1.157477548156686353e+00,2.130368156927878621e-04,1.050111517885160689e-01,1.080504345047752224e-01,1.403380386968028392e-04,4.172593737359332678e-07,3.019937172556287763e-08,6.770319668575385939e-09,4.982553406160273521e-09,3.334584811415622425e-09,1.032822612687206650e-08,1.787555281894154642e-08,5.716621557718687130e-09,1.699473544415051638e-08,3.682982059938121419e-10,2.925942537032837044e-08,1.585743283823911774e-03
1.957007282423398209e+01,2.509712577100397298e-04,2.404601149120899270e-02,1.792029767227758530e-01,1.262050728264263761e-05,8.015881133568680606e-10,2.713228554921392222e-07,3.646312608866849249e-09,7.364886370719439460e-09,7.588077756647520182e-10,1.749939903297688343e-08,7.204259461201105304e-09,2.874682714103085208e-09,9.927239914821055471e-09,7.418387416201082611e-09,6.386725232514656337e-09,1.812890486935566032e-03
3.214376948200221129e+00,1.853553464789775378e-04,9.456972980383653027e-02,2.736931603210044361e-01,1.223452477441071523e-04,1.328550471584458434e-07,1.631422910385450443e-07,2.484992865880765911e-08,1.494384275612420042e-08,2.568479739788378130e-09,1.843067656653230803e-09,1.116868171136849413e-08,6.031385315290555988e-09,1.603481041677641075e-08,4.620713443787499636e-10,6.628302939256245990e-08,5.970005580207106768e-05
3.236673467776465252e+00,2.641525192390311943e-04,1.428899778922637642e-01,9.428742956588682944e-02,3.247859159112575378e-06,3.335090479883876159e-07,5.920343638529140418e-07,1.639071583092309476e-09,2.151286129405838492e-09,6.579269483062676675e-09,4.248631208827546189e-09,9.388612855700336919e-09,2.732443171231586302e-09,1.071795047390765913e-08,6.542195025252087921e-10,3.864956882389074975e-08,7.708220496943498723e-04
8.167221637896723507e+00,4.261536249442834674e-04,2.099731394517083405e-02,1.753125166372453136e-01,1.106342084309165131e-04,1.685448201158603300e-07,1.179944439206729824e-07,9.095800616981607846e-09,9.305465864142611380e-09,3.502624287312915703e-09,5.589585119441512160e-09,1.283059918945759848e-08,1.963941205548416232e-09,5.130244918047954934e-09,1.495975581008864625e-09,6.147938161982001512e-09,2.912928365809507644e-03
9.400027261346640017e+00,7.651292347820518990e-05,7.567195640777972521e-02,4.847031481045342427e-01,7.647697205604155296e-05,1.586290116275946866e-07,2.232051540194531658e-07,1.410387461763451442e-08,2.294639712736672048e-09,4.277042406609001958e-10,1.053034475465094099e-09,7.692230593896556244e-09,3.979502143841859565e-09,1.296837654134058281e-08,5.034365972025866541e-10,5.472656983633625377e-08,3.550270890858972430e-03
6.612340445499474306e+00,3.857710477949455492e-04,5.627941257381949974e-02,1.581398065783363449e-01,2.844253487949759086e-04,2.009270003732146907e-07,1.595840456210425842e-07,4.928922594029037255e-09,1.601360897910075716e-08,2.447477614556411715e-10,1.337337897719417565e-08,4.900058702877650232e-10,1.452006708166296774e-09,3.118417830263014858e-08,2.673359099170138890e-10,3.496330933311463508e-08,3.160531676639726081e-04
8.565550811269817544e+00,1.893756825221514352e-04,7.259786506852650145e-02,4.898158664370642623e-01,8.488112272124847635e-05,2.240052074390454558e-07,3.883162984470261280e-07,2.145045067418053647e-08,9.398350087633520748e-09,1.220748651732930491e-09,9.493065108802230178e-10,7.390146269065278767e-09,1.101862420208923834e-10,1.120976208297024483e-08,1.485571044332153680e-09,5.532483395636726240e-08,2.296872959802110552e-04
1.102936564339045944e+01,2.455209028629518216e-04,7.766814763064962268e-02,1.883723999401677729e-02,2.508892395469950427e-05,1.621404078145631721e-07,7.289060427056220896e-08,4.573836517522547540e-09,1.319573541867520825e-08,1.694170581085569762e-09,1.073126876345541855e-08,1.521478831257989967e-08,6.054893202281272469e-09,3.943882248312667486e-09,2.452023154002033133e-09,1.642651275254862765e-08,1.533037935895978235e-03
2.566839443289039124e+00,2.224805166716018487e-04,1.296851546631178076e-02,8.477597271757474073e-02,1.142043048665700243e-04,3.442831108754740523e-08,4.463060535285669887e-07,1.038942501078124321e-08,1.128355256920665154e-08,2.735644883158127292e-09,5.460205990236463052e-09,6.341244994928514983e-09,2.292972680797598627e-08,1.668521496022949287e-08,2.820558799963471351e-09,4.983925914193328787e-09,1.849936438598798714e-03
2.954123276122974318e+00,4.089623457382126010e-04,9.221613159755021050e-02,1.179516907359293154e-01,8.161855662303441126e-05,1.915947424122211634e-07,1.501005788444971487e-07,7.718193866243193267e-09,1.428610606322772102e-08,9.885476482818184188e-10,2.814438658334981172e-08,3.413425055054380781e-08,3.258128584336860058e-09,5.422390265855573348e-09,7.227205342408917685e-10,4.290554055981899003e-08,7.012116736297038626e-04
2.306757184385169079e+00,1.975767287503851582e-04,1.515960252554577059e-01,3.764098872707961202e-02,1.046463389844897167e-04,4.857208932481109399e-08,8.524211317699915740e-07,5.014722491950484394e-09,3.503451613090734169e-09,1.870191104104864837e-09,7.952037528488313919e-10,1.626829368149977123e-08,2.630874026800576230e-09,1.565859934474065857e-08,6.108759940861545880e-09,6.002850098582064611e-10,1.511131192264016099e-03
1.006868648120944343e+01,1.297899465703128278e-04,3.959776257341895978e-03,2.680602767875656101e-01,1.970353534303997468e-04,2.677925004676371036e-07,5.251391241294741754e-07,6.070684207412076436e-09,8.293091558140766270e-09,5.072285797612454802e-09,4.722264095336272007e-09,2.529279280331114480e-09,2.553173829980107221e-09,9.004327321854259884e-09,3.989142437193858688e-09,2.532812594408796463e-08,7.028703987040224588e-04
6.866701320197055480e+00,2.080922467961408417e-04,1.394725230542746136e-02,3.788601291546889183e-01,4.970005902436780627e-05,1.857132596973840398e-08,2.270383396059139644e-07,4.246667848495256635e-09,6.056432166674835568e-10,8.296586864682804754e-10,2.412320723943675079e-09,2.565682945438380044e-09,2.009732683492679760e-08,8.629932786619265291e-09,3.133200342645185626e-09,1.297388915642570557e-07,8.707951084410956756e-04
4.791079856771122358e+00,4.631138401624364438e-04,6.671805520970075509e-02,1.961039744581512534e-01,4.265682904975414671e-05,3.994572484656042581e-08,5.768580467733082561e-07,2.906743518661210453e-10,1.263732346432290922e-08,4.514039440791106691e-09,2.503081674348022983e-09,1.908560905194663880e-08,4.294377723778130479e-09,2.367853045383588120e-09,5.983235926664455365e-09,1.723268075314039732e-08,4.363946583456545180e-04
2.839236055000350145e+00,3.066322835331483361e-04,9.295939543632861235e-02,4.043914785810381884e-01,6.228798076697000656e-05,7.744127844655140328e-08,4.705994256397092164e-07,1.415898040482627955e-08,1.352519823963771351e-09,1.468406465172012466e-08,5.224226853601381112e-10,2.107018101073982277e-08,2.372433389122471231e-09,3.384604043358762619e-09,7.358050641578561080e-10,4.963158130461610411e-09,1.667779750963282754e-03
2.596547096693703871e+00,1.604464430282076949e-04,3.158705004548732764e-02,7.346198581817045548e-02,5.445332455867400571e-06,1.271168985747666338e-08,3.661217789852344887e-08,5.478398097228912520e-09,2.720708927663675712e-09,2.734143235605908918e-08,8.651303503051366684e-09,7.761895873287749135e-11,1.868068599542110977e-09,1.163040876602000959e-08,2.613152114562518474e-09,2.459138971213954496e-07,4.311143635242082597e-04
7.430862226712358076e-01,5.719401741035317786e-04,1.453399173325352900e-01,2.167061595062736989e-01,2.242056740626833817e-05,2.630222510027989095e-07,1.441084051789461615e-07,8.880080822177486519e-09,1.286315599926366784e-08,7.224756059677669226e-09,7.160345815273673596e-09,1.818289749603463198e-08,3.303253118074647773e-09,1.372730396950098597e-08,8.520803874847694726e-10,1.025887912422486991e-09,7.557683435799263799e-03
4.527400303240938229e+00,5.304186109284209734e-04,4.391287077991740812e-02,1.180180495159821874e-01,6.759133030943384642e-04,2.984312429656237654e-07,6.612750741025619265e-08,1.095856249903269026e-08,8.589063980195169191e-09,2.258965184222690171e-09,1.012335061043734592e-09,1.783952751006325718e-08,1.505920155651256744e-09,7.339872757238500227e-09,1.673885161474977849e-09,7.839688619832405659e-09,1.259056712664266076e-03
5.740499490471785649e+00,1.522368347375838344e-04,1.309626797445305468e-01,1.743334612915125870e-01,1.570272218494649184e-04,3.227858559533221813e-07,1.289084330936131691e-07,2.701416136311876411e-10,1.074696078058269873e-08,1.294716195769592049e-10,3.827007732285443393e-09,1.091031394405434792e-09,5.641781170848140100e-10,1.070167648559091566e-08,2.288746412380658388e-09,1.288545511226148853e-07,1.833505474719804675e-04
1.039186227224426773e-01,2.364412257022103885e-04,5.152718565247087212e-02,2.611056536223516078e-01,1.220952042249257236e-04,1.749928247474185714e-07,1.344290280365635945e-07,1.553229488277151140e-08,1.682923318024443839e-08,2.245222214801622516e-09,5.813243034130456628e-09,5.955341526469426287e-09,6.694712194490588979e-09,7.947493260573076383e-09,1.671042417623989118e-10,2.421541102448959270e-08,3.491684714666134105e-03
3.262541865730538504e+00,1.769965545444739368e-04,2.547664742804998939e-02,2.509956540447887130e-02,6.749054425354597780e-05,6.341524935732118533e-08,2.582781367520049780e-07,7.067116895788902640e-09,1.816368311648088181e-08,6.365561016216511119e-10,1.005716630084083610e-08,1.843958154760543104e-08,3.692649427951267397e-09,7.148320524918905430e-09,1.890748665336504165e-09,1.132085884546761746e-07,1.587799179289175284e-03
5.064121020735615097e+00,7.066949471511782413e-04,3.965488267321000404e-02,2.157660756392482670e-01,1.346284316413482872e-04,2.093792726849456678e-07,6.019766604513226084e-07,1.260357174231961134e-08,1.651262297049269999e-08,2.475552051376187446e-09,3.024756122661031231e-09,5.789683860134318454e-09,2.288638970813787970e-09,4.301031156896534749e-10,4.110268748720903041e-09,2.113476725027320427e-08,2.348823671772588394e-03
3.663955968412945907e+00,6.290182813637649291e-04,5.460695976504324756e-02,8.043540587292635768e-02,1.907571004018467791e-04,3.529453590832739467e-08,5.566636144616315172e-07,7.773129237857910281e-09,1.013044725663272278e-08,1.519444574420368000e-08,8.455054140557816188e-09,6.118259589275479903e-09,2.298439561473310290e-09,6.670723828762547521e-10,2.944918998776436808e-09,1.767584993692093769e-08,1.411948920585095026e-03
3.552954662787202622e+00,9.864773653626914170e-05,1.235236057790587150e-01,2.471078724746655075e-01,9.472954830323165540e-06,2.890265178830460944e-07,2.910273869018448463e-07,6.110904622120437967e-10,2.770852396520735139e-08,2.758281377771739685e-09,2.182509044582718327e-08,3.293509450378031015e-09,1.234662320890194270e-08,1.870260539451040799e-08,1.134261602457359071e-09,1.202719999083594061e-10,9.275100825121096004e-05
5.911107150271199373e+00,5.936157572417479584e-04,1.199408681789481540e-01,1.687105559539486821e-01,1.155099480592339505e-04,7.776418479117441968e-08,7.082479752629347157e-07,1.253450946415716248e-08,9.793552143117146155e-09,2.305592065157747575e-09,4.126137585778692399e-09,5.477167467344077031e-09,1.238750453112997276e-09,6.238722800103652145e-09,1.527705133526264861e-09,5.749530057084430493e-08,1.033455141612429212e-03
4.778000194331651684e+00,1.224451849774453593e-04,1.816048251706461059e-01,1.574638281818804553e-01,4.633893198121973999e-05,2.110067956296242088e-07,6.289387738437247162e-08,7.835421443928601697e-09,1.505432475529640814e-08,1.598480468661740335e-09,9.695769052616365264e-09,1.497729359069219978e-11,2.327696516199839977e-09,7.630762705360346528e-09,3.199196481326044462e-09,1.261769522479000641e-07,7.066036129318392731e-04
8.789862615770088539e+00,3.365817501777463878e-04,1.669170448636825010e-01,2.149803854027339534e-01,2.969377376326221853e-05,1.622317598772154765e-07,6.337560414845028099e-07,1.768894469848247862e-09,3.379319377834952766e-09,2.083792955440129661e-08,3.248591633412408992e-09,2.173220263369277766e-08,5.015377341911362151e-10,1.058980863523001212e-09,1.832066201401542457e-10,7.266401924108498490e-09,7.391564855095353890e-04
5.330255410206944156e+00,2.306278557065047992e-04,1.496310583559439522e-01,1.816200852034140223e-01,1.424466981555203319e-04,1.902557865333782063e-07,1.454191556654296589e-07,6.610342438065560649e-09,1.601880634474050411e-08,4.009846411858009469e-09,5.146735274811302831e-09,1.322123608991197050e-08,6.431299063366504802e-10,1.515343624436567351e-08,1.539891444536096505e-09,1.108448342529855184e-08,1.777407099652799196e-03
4.042979488238872321e+00,2.489530062257482154e-04,1.138871043359176438e-01,2.278257517461044213e-01,1.085118931972945202e-04,4.724181670567977272e-08,2.882841560606081977e-07,8.740165994683027766e-10,1.276377345170189467e-09,2.673705805463724576e-09,2.414044108229674316e-08,8.999285758681868653e-09,1.574015231225252554e-09,7.043669294944551395e-09,1.231593347987701921e-09,1.402631721318066963e-07,1.384290257913301219e-03
4.747263138866415488e+00,1.301729930689134922e-04,1.234538374559149138e-01,1.218251509475289790e-02,4.522861173266159784e-05,1.041383995195973736e-08,2.408370535557571978e-07,7.123109727985625019e-10,7.864973314136686449e-10,1.143703640625726743e-08,6.842508120539000483e-09,2.570930990917697330e-09,7.555874268312354767e-10,1.477673760252553260e-09,9.749845355155443657e-10,3.252769365474539252e-07,8.468031508699607607e-04
1.538998311056946067e+00,3.773147586636744442e-05,4.695670781434735375e-01,2.175627164769902144e-01,3.811942100049887233e-05,2.770095648067205022e-08,1.424285344624459849e-06,2.269925029093955394e-09,1.209594425991019368e-08,4.694069923193052160e-09,3.266467774071111643e-09,6.073706809081031461e-10,1.292936032530774987e-08,2.301912600985616271e-09,2.464497695039899562e-10,4.590864263125028755e-08,2.111249399861955117e-03
4.122437645931301020e+00,3.851174572547383921e-04,8.880279105338856338e-02,1.009805893487723538e-01,1.184300342107718999e-04,1.248123204072879732e-07,6.202963056349224035e-07,2.609460906551756917e-09,1.007782864749214897e-08,6.933008009475669498e-10,3.989345903043711584e-09,9.393081102718756902e-09,1.713302585789026188e-08,7.777556823846862243e-09,6.245431980598387151e-09,1.211513321378545036e-08,3.395959493298014460e-04
2.822251954657939432e+00,2.680844622726350781e-04,7.040509621622421943e-02,4.852149626508425739e-02,6.653578640966779922e-05,1.020977940276448121e-07,3.510579842771221952e-07,1.253182591084972120e-08,3.026428857954759033e-08,1.901418229446929682e-09,8.218320928981258022e-09,7.255093292753591192e-09,6.350677614849857267e-09,4.675072268571028997e-09,7.101917465764848827e-10,9.772408098420084182e-09,1.438572571664388944e-03
3.930760852216067303e+00,4.060289542108170332e-04,1.146676030980762345e-02,1.195870430407983409e-01,2.448967152027535553e-04,1.436129612636186176e-07,1.432625034964296000e-07,3.979993691301608111e-09,6.305309108388370491e-10,5.007120284710782401e-09,3.917308215435680164e-09,1.302484207439792802e-08,3.008208659234143790e-09,1.719553104885214875e-08,3.778298169813120448e-09,1.304088517268783016e-08,1.600757706045323079e-03
1.071304150424214452e+00,3.518084183443300470e-04,8.681088333424240300e-02,1.796320987602093300e-01,2.524557498654745723e-04,1.851020552116954502e-07,1.772728188492592974e-07,5.030889396854993137e-09,8.800024341973611452e-09,1.316469762135793442e-09,4.568723559571461356e-09,2.783809776163946164e-09,8.015793245353560947e-09,3.594482744255135341e-09,4.718230399357949310e-09,7.193874051648257608e-09,2.597819788401593919e-03
6.499345486986143783e+00,1.351221427616646029e-04,1.103142697646244536e-01,2.858603772347487193e-01,1.951377483743675883e-04,2.722647023372216444e-07,2.176350048865161879e-07,7.393201044901827796e-09,3.168014753803990108e-08,3.328917559037307771e-09,5.808931196844304814e-10,1.423313596484911486e-08,4.665740225935824715e-09,5.139301055159445341e-09,2.880879153456198435e-10,1.945135165869835375e-08,1.022066892623393897e-03
2.235712856530468695e+00,2.790860071495354167e-04,6.815663215377067152e-02,2.325657197897160189e-01,7.924201252648661398e-06,1.174538732601393062e-07,4.754506539168595099e-07,1.054563809426155135e-08,1.829454292341268144e-09,5.674468814680820309e-09,7.228678540508095703e-09,5.689039798252379093e-09,4.102051702826836844e-09,1.078237848485272826e-08,1.251663583334819194e-10,2.095056648739227449e-07,3.274939154678454005e-04
3.040487802247947791e+00,2.801748121681278941e-04,1.002772467884509300e-01,1.991956001786643338e-01,1.197633694847013779e-05,6.678322463195804883e-08,2.964582889422329184e-07,1.130140367306611191e-08,2.860916589772916578e-09,1.690769512016957328e-09,3.015156210933232973e-08,9.117140614524318790e-09,7.496117440364743773e-09,1.176814879484210637e-08,3.099056917492223900e-09,1.864778255068383216e-08,1.716035466489964040e-04
1.189241316298494056e+01,2.337813067904425681e-04,1.093049419104249464e-01,3.630252127990166722e-01,9.440897424947385509e-05,1.705810137852242432e-07,3.360574602246569643e-07,5.411605262922550357e-10,1.027867336676900890e-08,4.015532781540433293e-09,1.584311157760055202e-08,2.492177542393211286e-08,6.340363525164350551e-09,8.811035305235905994e-09,7.097816822873397250e-10,1.772451383924707516e-08,6.542805838670223608e-04
3.465319149248475394e+00,3.710863202017272927e-04,4.643760888848012108e-02,4.997062297193384794e-01,5.069952666940641379e-05,3.562921958180682894e-08,4.245427959440497082e-07,1.618344354372629993e-08,1.804021072395148852e-08,1.819865475486054273e-09,1.655406375881438384e-08,1.392901239512727092e-09,7.287173335700040307e-10,1.304392665417816354e-08,1.743170053121761335e-09,3.396499535913510251e-09,4.235446092655810457e-03
5.191639505578852010e+00,1.121724554035622687e-04,8.143251741895576878e-03,2.652956567506257746e-01,8.500452908620921262e-05,2.767239542930871132e-08,1.598381771188372784e-07,7.812340817912222462e-09,1.713569624182793399e-08,6.153060427534698717e-10,1.085388326655363350e-08,7.969964653513119487e-09,1.148205173710240985e-09,1.230061992898324237e-08,2.742766261752551201e-09,1.495567392776077163e-07,6.165769960442935666e-04
5.215837965817001987e+00,2.418047465065524873e-04,5.183196334207613304e-02,4.833492824482162886e-01,1.117686021411635308e-05,1.937332024806706272e-07,1.117188971915520842e-06,6.396489711676162661e-09,2.471139244097859511e-09,1.942312263898624880e-09,2.333688841697141182e-09,1.954983370568264937e-09,1.513483387798533902e-09,1.564585393539659832e-08,3.401143180018609706e-09,1.047690336691666731e-08,7.281798530400146246e-04
1.198469734015819466e+00,4.304783333377888840e-04,1.085234723450174410e-01,6.713222470470870951e-01,1.486919120249756995e-04,1.606530855917026408e-07,5.064988157838275393e-07,3.365765472506730825e-08,6.864204854963463589e-09,4.913709269058045428e-09,4.454720059035586770e-09,1.856158831203120850e-10,3.789756265958885302e-09,2.417671745026395545e-09,7.949927792058383065e-10,1.801109532723256971e-08,1.548461499938413258e-03
4.773857842620432557e+00,2.022891656712570143e-04,1.626467420567552224e-01,2.693646600089496523e-01,6.964115022362044180e-05,8.613344651706085769e-08,3.959281858781402384e-07,4.620624531070594463e-10,1.055275659830402540e-08,2.097299346798689005e-09,5.792421417766514592e-09,1.711871805194475415e-09,1.127302013910215192e-08,3.883032786795027299e-09,3.431053242207807936e-09,3.973077104709552818e-09,2.731092771334552721e-03
1.957042128540457337e+00,2.216408911469905634e-04,1.631415456378521589e-01,3.737802451282195015e-01,2.341083682977571621e-04,3.499696256677432230e-08,2.552260791313254776e-07,3.378280796239899036e-09,1.001878125052796043e-08,4.065469218763903440e-10,1.855519856524483875e-08,2.245091725964745836e-08,3.605724123448812708e-10,1.160939376011468566e-08,2.793528962417252418e-09,6.354125273837786425e-08,2.463619013165567169e-04
3.695021588733543361e+00,3.741258810741090709e-04,2.027093522026704731e-01,2.492542134259631004e-01,4.297303162854819295e-05,1.511689497389820849e-07,6.308630956804838529e-07,2.062761571563513574e-08,7.523512831748560345e-09,3.084770418083938369e-10,8.356147386961856282e-09,8.217919257134650599e-09,1.403801957329279781e-09,6.288509977610915184e-09,1.767293986915768366e-09,4.093659995754008076e-08,1.881519802015482572e-03
1.932347795645212329e+01,1.656150797994687966e-04,2.158919837139028353e-01,4.467702411199809820e-01,2.476591639268678024e-04,1.216675232975639629e-07,1.136883608649555698e-07,3.120991554611296077e-08,3.372206233106451394e-09,6.580105982023926723e-10,9.762607031642985282e-09,1.457357515733584604e-08,5.985355360160880123e-09,1.865431780773252891e-08,6.255809072339440608e-10,1.314746476595621338e-08,1.194992401199492221e-03
7.122747020647355320e-01,3.449517006754979531e-04,1.166790240791799604e-01,2.271540200699001255e-01,2.036595712271693217e-04,1.017740373604738997e-07,9.895474387681565385e-08,1.364334592577697818e-09,6.081656875321767161e-09,2.722342382278612290e-09,5.364042737211710456e-09,1.373105561406380437e-08,9.009716210087845193e-10,3.358007174879688231e-09,6.261884476345651703e-09,9.064593658637443561e-08,5.203632486349468646e-04
6.378892681512035701e+00,3.044018341356006401e-04,7.953968636069927434e-02,4.089003859073274127e-01,2.248315014745161917e-05,4.845478422820411279e-08,4.622070675182641587e-07,1.195831128635079056e-08,1.838192242812309577e-08,4.882527927385990331e-10,1.633550551113423753e-09,1.429064457909504943e-09,1.023911509519259026e-08,2.475493823401819557e-08,5.183779509166511464e-10,4.503290469705015288e-09,3.535695432399251978e-03
7.990324736936980976e+00,4.739146120152034117e-04,1.941742422951122093e-01,1.363573991528479468e-01,5.652698204625896305e-06,2.727374987130299219e-07,8.780990253932225172e-07,4.967465178795319431e-09,1.250669300679667724e-08,2.208965051273681693e-09,2.547736996469045147e-09,1.536549817857575307e-08,1.441809129671832283e-10,5.148085537477255612e-10,1.437890813053138090e-09,6.615629964800055953e-09,1.016230529340626798e-03
5.553749326296333777e+00,2.545577884116139171e-04,1.880231252717338986e-01,3.124246105723384459e-01,1.923761576982877940e-04,7.431098480517118043e-08,3.077055298798135843e-06,6.894179584743882529e-09,5.735600103206769085e-09,2.974747841231098886e-09,4.371649648373279208e-09,1.395796386084936796e-08,1.083652922997506556e-09,2.571930214943609501e-09,1.650393809578952702e-10,1.961730126118724106e-08,1.585010706756143604e-03
1.102939036578111853e+01,4.997970121795348997e-04,1.476162153546725919e-01,1.806814603446491585e-01,9.379719129982581676e-05,3.201762839377919472e-08,7.542043588792215193e-07,3.180381652262151041e-09,2.169817293635532808e-09,3.779240136320197785e-09,6.385430914628836186e-09,2.525007376905239874e-08,2.165232644618897288e-09,1.620195448810666363e-08,1.413432778775219439e-09,1.139682996121825057e-08,4.043590628065511609e-04
5.870400155932803621e+00,3.963206739266371252e-04,1.276065325854844057e-01,2.791377175046295955e-02,4.603578922933081165e-06,3.722072035187621662e-08,5.705798913149147725e-07,8.412800782704424313e-09,3.946062482322375541e-09,9.928071666964648147e-10,9.375450974653555898e-09,5.585305460010378283e-10,1.531735753572948150e-08,1.250286505761808067e-08,3.429493796178199631e-09,9.836224982968204070e-08,1.152851586618286808e-03
1.721377356114471624e+00,4.806015341234836031e-05,2.358317049169775942e-02,2.156968795600778810e-01,1.679216694154149394e-05,3.969879749169724769e-09,5.917554102080254304e-06,3.717340343906813502e-09,1.063097790565534842e-08,4.280778744443428496e-10,1.119790512061306287e-09,1.068294473771363013e-09,1.736072654545910643e-09,7.177933021221259028e-09,6.621025149551814458e-11,7.842054639365001790e-10,9.439012732839584252e-05
6.335326049684038452e+00,1.824724040012345766e-04,2.734002168885520945e-01,1.873812275208538991e-01,4.402561859771947524e-06,2.866408884708957608e-07,3.141930833079795349e-07,3.647973924656972520e-09,1.051221001923686521e-08,3.670018201240906529e-09,5.877220429683413733e-09,1.171610214201175714e-08,1.669420592247929647e-09,6.705634152497167086e-09,9.687017699291830003e-10,3.239280164602910103e-09,1.145852869784467695e-03
7.566093280057280879e+00,1.634233995076416466e-04,1.228737235493292806e-01,2.989634777035889424e-01,7.629582241260280892e-05,3.642031782728985633e-08,1.021127780019692913e-06,7.631500054868826835e-09,2.120748978750981416e-08,1.875660366070849809e-10,8.196218281686533425e-10,3.964308737818135053e-11,5.215712914830652381e-09,1.257347416447850052e-08,6.115096678844055009e-09,9.285986511838518170e-09,2.184292431055459126e-03
8.234934380128303033e+00,2.188552149051702154e-04,6.663584028582733576e-02,1.702035362044811428e-01,1.615333086045881187e-04,5.392056384116948068e-08,1.672871772171848367e-06,1.141904604648278519e-08,2.511814488440957297e-08,1.469243290714529531e-09,2.060191091472409400e-09,1.030945529591919486e-08,2.018598496781143254e-09,1.652947600350837722e-09,4.477545697004048173e-10,8.669305957449264829e-10,1.014516048746322329e-03
1.266422250537312610e+00,9.967471149022445146e-05,4.138630453270304710e-02,1.593147336655146018e-01,1.128606849041663949e-04,2.815576011544633608e-07,1.116693145715428858e-07,4.708222189489744268e-09,6.109580524140952742e-09,5.434097665968039050e-09,1.111276874319247715e-08,8.857776036854064761e-09,8.265929637104858201e-10,5.154674402646849853e-09,2.100244572993718080e-09,9.073871909779714281e-08,1.580174926339428070e-03
4.183505347358849491e+00,1.900645576388185730e-04,2.460472004597342166e-01,1.305188279397043460e-01,3.173639293142235330e-05,2.346568431395922881e-08,1.140882170123393291e-06,1.754881638344725060e-08,6.546202318234865221e-09,2.511741744962008082e-09,7.543114601134114498e-09,4.702918636452521658e-09,2.205903959287798179e-09,6.301368569623125103e-09,5.500948938813765664e-10,2.635654594252207126e-08,3.479265282114863203e-03
8.759037418162165523e+00,3.805769427811098908e-04,7.448110472574039076e-02,1.492630985409090782e-02,3.670352915472366415e-05,3.913386810255824220e-08,7.239731663278951761e-07,1.231322123310397013e-08,6.931241254675898280e-09,7.968676393954861638e-10,8.317382730396767146e-09,3.186476280241230181e-08,1.661299266812014173e-09,1.484940689220342088e-08,1.068799536218152665e-09,4.365213514992962211e-08,1.672166856682622080e-03
3.287437144227935981e+00,4.262571166379486840e-04,4.862092181021734211e-03,5.830294923402112861e-01,2.299512675293611803e-04,7.820585476093197413e-08,5.891552932675483940e-08,6.550098581512947499e-09,6.828028709475760108e-09,2.229928396369440473e-09,3.286767791976700784e-09,2.190543041498850095e-08,7.801595831947453504e-10,2.775213619156220158e-08,3.497313883341477674e-09,5.727474420958729746e-09,3.107707866909894916e-03
1.698081987679267435e+00,2.569073948285956655e-04,1.076848704349149533e-01,1.657723730393475536e-01,1.271071751837930916e-04,9.634701712781052646e-08,9.280917752647809387e-08,2.300597017227039597e-09,1.047206417792320791e-08,1.100375526014437242e-09,4.061218501574782418e-10,4.988895014870389309e-09,4.597664347312937450e-08,1.139039823632592541e-08,7.985972193653065244e-10,5.707459192881398016e-09,3.746651345414755540e-04
3.092817161868099962e-02,3.124668025765993222e-04,1.380890912596539552e-02,4.817398544412676564e-02,1.183920175885287652e-04,8.527372399114804694e-08,1.608175342695683494e-07,1.400963003046705933e-08,3.574061831557184094e-09,9.152737905166010856e-10,3.563126361743115944e-10,5.220620264114313267e-09,1.843080555264068952e-08,1.542178884850789893e-09,8.284866308644719630e-10,8.150669005858462715e-08,3.238327073723566360e-03
7.069256120921274977e+00,2.933488247297882847e-04,7.057270320380017170e-02,8.153216016750489473e-03,1.206407356640815565e-04,1.747362879091585450e-07,3.049110145991716988e-07,1.589150537271867561e-08,1.261230466177323953e-08,6.077569012274065985e-10,2.352589042824602407e-08,1.155433419787400794e-08,1.721522096325124308e-09,1.317297234958253206e-08,1.465389756749067912e-09,7.207556086623720914e-09,1.956512590379985445e-03
7.331254327204504762e+00,3.711229683885473992e-04,2.227676242554815222e-01,2.808601522687594332e-01,4.810070305594516546e-04,1.677089133389593833e-07,2.371920746247014904e-07,1.527365801674019353e-09,7.755351195012392150e-09,8.733887303554976688e-10,1.017260196682142087e-09,2.941502266472556568e-08,1.938802597063170060e-09,1.159665707421376384e-08,2.696431025956881994e-09,5.215429528166367049e-09,1.446815204401291632e-03
3.282582132942551745e+00,2.174510724893535926e-04,2.417949251272536459e-01,4.591680410039312710e-01,8.236172141092631006e-05,3.298100928759540165e-07,5.574235472878037169e-07,1.248623997165807295e-08,7.866679029102914346e-09,1.765244463945988610e-09,4.948377504472039751e-09,5.231754448890962995e-10,3.271427933103178227e-09,1.463604112536115346e-08,4.334945434606904479e-10,5.075216395616576649e-09,3.082722991646954201e-03
2.443245895216940688e+00,1.935144313425029119e-04,1.070435894721442072e-01,3.019861397590364316e-01,3.726584496275646408e-05,3.340408773121836777e-08,2.314051955502074752e-07,1.679387090893141805e-08,1.992585148428703246e-08,8.964110197244225080e-09,1.872404815442867445e-09,1.380590722548934711e-08,1.193180521192972586e-08,1.196171970268127104e-08,3.524147887715768847e-11,2.567233206805066981e-08,5.571109297366718576e-04
