6.587442939592142999e+00,4.247312898022121974e-01,7.401006988062267325e-03,5.311209096657308612e-06,2.649854432749444884e-03,4.261936027176238062e-06,2.604469501287544939e-07,4.996203760500628208e-08,3.620388662124591041e-09,1.752602257782129079e-08,6.134004416753287099e-09,1.345407233021926437e-08,9.760179185903998070e-10,2.016692853199295379e-08,1.892277429142621021e-09,1.233156222558031254e-08,2.112013529338364530e-08,8.199726253635002821e-03
7.243338700814495823e+00,8.726438164015082322e-02,6.914781116435134156e-03,1.657084441974347142e-05,4.773702598163270805e-02,3.461539700769664358e-06,8.993683573804318334e-07,2.488258290627804567e-08,2.214571107963696148e-08,9.704472256020545977e-09,3.262562774334401849e-08,9.762479733649936331e-09,3.455082617792689745e-09,6.434209054046150204e-10,3.983890798584214443e-09,3.697127813091439470e-09,1.380369303536991424e-08,2.353616786647399779e-04
3.557251965255247228e+00,6.790133348044763428e-03,7.692538014296563566e-03,2.741233322704055302e-05,4.616150163943143203e-02,1.905339138993344510e-05,3.415139641255892427e-08,3.854530556537560610e-08,2.879722236162066366e-08,3.487828771564513241e-08,5.206587795603491235e-08,9.547215364685365281e-09,1.145492120253572915e-10,4.420320316762759264e-08,2.175403551523344966e-09,2.146502317899404589e-09,1.556643598341861065e-08,2.044727517611656317e-03
5.544785959727926539e+00,7.440515735676492270e-02,6.142891209487494342e-03,1.840647788616802202e-05,8.585385493450163608e-03,2.292508559043752696e-05,2.536617730091620732e-07,6.079455795622018312e-08,3.006376534875527604e-09,9.956698219489613523e-11,4.138456384691177456e-08,9.864154027141437990e-09,5.901642759206533401e-10,3.165366677435727172e-09,2.413807289824998450e-09,1.797352510538746555e-08,9.325683458920455459e-08,3.685496188484596765e-03
3.911193281633209118e+00,2.322171743853451154e-01,6.138150470112513357e-03,1.225002281264410903e-05,3.738015124144598161e-02,3.032278842185710994e-05,3.254924421599270227e-07,1.217231579703239640e-08,4.082230825193275682e-08,2.501606797781278488e-09,5.052966154996804136e-08,9.098809846021956798e-09,4.296511757392760692e-09,1.101841299421736473e-08,1.377433064813796861e-09,1.093460534855817530e-09,8.171974892679569627e-09,9.673790490005942542e-04
1.857919804938880093e+00,1.826599276377988967e-01,6.432874164663042633e-03,3.810942124121859381e-06,2.669529007757378072e-02,2.310587878320475999e-06,3.381000419773539225e-08,4.384170160476166249e-08,9.620490949336716571e-09,4.638737657422933658e-09,3.789215300424980771e-08,1.207034576710051830e-08,1.765419076300400720e-09,2.880981960266864675e-08,3.796420767635309340e-09,1.043220218445100491e-08,1.244817488921598468e-08,4.042904216377010869e-03
3.850100233649449422e+00,1.130085399318790929e-01,2.780052121435076708e-03,1.049213643393457487e-05,1.297980951856831169e-02,5.950154397676676697e-07,7.810456870302162535e-07,1.715099327742468734e-07,1.401546093303123408e-08,1.676279644685369091e-08,6.638596893373591412e-11,3.710096571206093917e-09,3.275683217562835448e-09,2.998374937484348481e-09,9.361900907815759100e-10,9.537228920977722008e-09,7.884077069059600437e-08,8.080588469208348484e-04
5.806893355984416694e+00,1.022750377596335497e-01,4.236347461440364767e-03,1.339582249129814044e-05,2.510383942847092126e-02,1.389443023512837631e-05,1.614659425152809256e-07,2.966359459079804245e-08,1.853629018186076747e-08,6.467600483566036943e-08,2.126274804072576327e-08,2.079181998197487818e-08,1.469852625435569173e-09,1.014474362443274660e-08,1.198314361615554414e-09,1.698833452989590048e-09,1.503870659103835401e-08,1.213200742515116665e-03
5.529847587785214458e+00,8.779519757069789709e-02,5.469988232600601387e-03,2.311455031432766932e-05,2.616308523352780732e-02,1.605380066156606291e-05,4.211755661349212043e-07,1.298821649555072263e-08,1.275509390767870362e-09,7.512172619742716854e-09,1.819026987582501904e-08,1.458925658827270299e-08,3.153376238327985834e-09,1.642653809488044564e-08,2.116600841785791880e-09,1.742988395299324384e-09,2.275663749494595803e-08,2.153407947181472555e-03
4.826582378652935823e+00,3.376619616203129226e-01,2.362685666618307648e-03,1.508653897560807556e-05,2.807139915809198777e-02,1.236586054850921766e-05,7.661410265702479046e-07,6.960608595179862631e-08,2.020908388623235405e-08,6.373648504692350921e-09,2.816331651151979906e-08,7.572168283005470708e-09,4.664827749916265350e-10,1.466797625621664869e-08,3.845713754551726659e-09,3.688458657268595568e-09,6.336839981991606775e-08,9.345013922712214899e-05
1.177762589911838464e+00,3.464502264697674749e-01,4.595472722739296981e-03,1.627514908175708386e-05,2.005191860709708632e-02,1.305519265734780094e-05,8.239637776798253254e-07,5.314927403036938329e-08,1.349867953463877318e-09,6.652006821236463093e-08,2.006089122652364411e-08,1.471773891701651735e-08,4.017669584789526328e-10,6.541255001407435270e-09,1.990175486421487441e-09,9.918919259146840044e-09,2.869783193740031723e-09,1.381786680986298249e-03
5.344749245441164476e+00,1.923762394182220170e-01,9.937735850172612490e-03,7.641102899244396135e-06,4.634121491441241247e-02,1.030615890116069019e-05,3.252974198121419023e-07,7.450547518771075339e-09,7.318585177681222997e-09,8.247348615017337906e-09,5.985469853710863961e-08,6.391325545568894707e-09,4.426406367767215754e-09,4.008121721111118940e-08,1.773878717330306176e-11,9.305531457883528650e-09,6.693725269011863798e-08,2.485570863656751898e-03
4.201220490022283371e+00,9.146775246091684575e-03,3.896851228072136051e-03,1.906849134545758064e-05,5.855461213116015806e-02,1.157611843820994239e-05,9.103024140781523027e-07,2.890902495551383592e-07,3.320817608794534492e-08,1.357131598543743010e-08,3.423331965209920543e-08,3.124630680910035079e-09,4.120367192918950607e-10,1.027664489777971582e-08,1.264564942413126668e-09,7.761377766331006608e-09,2.618246159517253162e-08,4.779822806593413674e-04
6.475797581572088291e+00,1.783097562064696606e-01,2.211157649864424046e-03,7.903728691070322605e-06,1.592240132878011694e-02,2.833276749519929367e-05,1.018261123148177996e-06,8.561373502493801954e-09,7.383101470325588634e-08,3.716145165620292178e-08,8.795314462803224761e-08,3.681899813121869437e-09,9.929196030269977581e-10,1.714194869594424902e-09,1.681744403321001307e-09,6.483578700336890873e-09,7.400889907703962392e-09,1.557230893760288377e-03
5.171285664860704401e+00,5.685739159546142341e-02,5.738514630382066106e-03,8.119020657682888523e-06,4.269327592881549949e-02,2.646630139308776071e-05,4.878523563719732359e-07,6.532167622019460241e-08,6.963819115920703819e-08,1.079043786695280935e-08,4.689922943392693090e-08,6.591640500776591851e-09,3.143209228116656599e-10,7.272341354333188276e-09,1.493133948117649197e-11,1.600030855686537253e-09,4.248091677237956085e-08,3.663547147505774593e-03
5.262673513394234170e+00,9.482043871572361227e-02,3.479681145043293441e-03,9.229905643119226411e-06,1.785770290562336410e-02,3.120947524411328084e-05,1.559183483086374224e-06,3.756914886790549804e-08,3.179967174745954367e-08,6.824345524303366824e-09,2.858351136056644018e-08,1.237268907237379494e-08,9.767784569577440410e-10,6.633027522807615517e-09,5.397975457779026307e-10,3.308347163316002281e-09,1.134072567599538309e-08,2.724114035259864609e-03
3.345094630885036668e+00,1.633527838311561453e-01,4.366990449989244065e-03,1.687557967750176677e-05,6.413405134120887807e-02,4.192213035610019138e-05,9.591456418007507752e-08,2.745495202088039241e-08,5.641638712242505472e-08,2.588366427785727090e-08,3.585355092589440145e-08,7.700888400194809073e-09,2.727348265265176032e-09,1.420983112296151003e-08,1.204154717381967942e-09,1.501736723358385232e-09,4.119203922777787156e-08,1.506168270659116650e-03
4.672366805739001983e+00,1.481244237419898913e-01,3.548150691908826589e-03,7.764120165821033383e-06,2.984049192465489456e-02,4.944624808363456850e-05,5.512764663978416234e-07,4.143188982931220840e-08,2.048556711699294826e-08,4.205270238376383972e-09,4.759494314893264710e-09,2.575446450842983422e-09,1.925577220543581229e-09,3.935018877567691186e-08,4.402219331221148785e-09,4.953268967394827707e-10,4.309338176913755395e-08,1.057843685515589757e-03
2.984640224840773293e+00,2.655314596111688075e-02,3.016881084026803647e-03,1.770425556398108852e-06,4.570492389712880327e-02,1.765966777966835536e-05,2.905319830913051109e-07,2.490116267277134805e-08,3.666011479847990896e-09,1.261234248161849486e-09,3.599853008846124839e-08,8.786174469686187451e-09,2.770363879190048993e-09,2.312061798960406573e-09,3.018174519733336414e-09,5.765671953217019353e-09,1.961796675838735055e-07,8.127787844621823903e-04
2.277636664376986531e+01,1.649101732863567094e-02,3.610251361927091680e-03,1.162733389755458643e-05,2.156450132182929219e-02,2.011622696937831847e-05,1.659861894789534686e-07,4.546743726131525243e-08,4.923824761797192827e-08,1.243812593593608651e-08,1.526406903206022920e-08,5.609178338748323438e-09,2.457800545285838237e-09,6.435050600340812938e-08,1.056065924703001419e-09,7.269899467947275837e-09,4.350023998695713471e-09,1.792064323515739485e-03
4.446762980139717492e+00,3.849738614985021012e-01,1.296479742411931965e-03,6.423722222413460014e-06,3.684840059558075476e-02,5.240156751695371440e-05,1.962873869667933607e-07,2.134624313055215194e-08,1.896427985205288789e-08,8.828008792655963816e-09,1.323539938225600706e-08,8.379728686407000108e-10,2.195659205799761560e-10,1.289154422321107761e-08,1.988586470948044363e-09,6.832742171832023151e-09,5.269266138068608246e-09,6.837696935073966052e-03
4.506566336967956943e+00,2.971367306597579305e-01,3.445649278466415139e-03,1.338158446934933525e-05,1.783029225295339887e-02,3.012442067598627889e-05,5.527601335568679812e-07,3.901844042635504020e-08,3.471586544200047089e-08,6.059519129843665253e-08,4.840412972598105268e-08,2.361594947853254796e-09,1.404793336853966662e-09,4.389052068776919843e-08,6.701412173316560473e-10,2.974244349869735597e-09,3.659141719236004790e-08,2.197350344719424271e-04
4.486533047892327097e+00,1.283733652330880659e-01,4.151750343791997533e-03,4.873977245222690664e-06,1.104805590620811656e-02,3.463991377001677033e-05,9.722543855540794149e-07,2.938070117309614171e-10,3.738888589401542091e-08,1.811152004407654014e-08,3.309606015063226296e-08,3.630681603014984630e-09,4.821189362974558459e-11,2.753531206926531351e-08,2.716836551629619565e-10,4.337021006888823307e-09,2.385755327464877290e-08,5.636621318921466138e-03
1.639671886522757971e+00,5.742356958602400363e-01,6.315962374057952633e-03,1.223820732965511116e-05,5.935850578727773497e-02,8.913076617179461334e-06,1.081540140920607566e-07,8.387419932924097313e-08,7.310643133304617630e-08,1.122700366594639336e-08,2.557372832278601907e-08,2.151607138896148003e-09,1.597912139890538090e-09,1.182415349923302142e-08,1.444315370736927851e-09,1.482742206978262395e-08,3.838932173029101537e-09,1.737183023076299768e-03
1.329017177444286268e+00,3.722824730523209835e-01,1.562011071262306688e-03,2.648137700822291861e-05,2.138476478117383797e-02,8.099739499995721914e-06,7.700925162052840500e-07,2.526129460715969980e-08,4.771291600241891915e-08,7.974928870410416845e-09,2.721775199388696947e-08,4.045468160051315145e-09,4.184353058090097055e-10,2.252061669158500779e-08,2.493189802377059919e-09,1.386873470152797774e-09,8.742526346047437876e-09,3.250017109725472642e-03
2.716533845350793897e+00,1.907310749044386633e-01,5.428955369969849093e-04,9.121474399598663221e-06,3.944275144110001574e-02,2.514803212145266752e-05,8.317569672658926293e-07,1.047664817629092193e-07,2.139389232346844734e-08,3.633853469228578980e-09,1.345282877073288395e-08,6.091951967950410355e-09,2.065288730635054203e-09,3.057796831781243773e-09,1.752650689672524070e-10,4.091338762613925804e-09,2.903818680899049208e-08,4.249007425386374520e-03
5.125566382744572103e+00,4.247544912983323151e-01,3.481631764223230494e-03,2.023821800819342902e-05,1.335754567038576618e-02,1.370649147831589223e-05,5.682316484057294659e-07,3.044640489283832831e-08,8.749852302544264464e-08,6.607392112757734094e-09,2.710780146932179497e-08,1.015575029558309448e-09,9.215133043916720570e-09,3.288955450355898492e-08,6.829810865547790476e-11,3.650678809791781605e-09,2.782038584450148401e-08,6.955503356820655521e-04
4.724308986871965210e+00,2.032068532736198141e-01,6.177211651847345358e-03,2.313745260870722593e-05,1.061302523001263903e-03,2.704425104187433467e-05,1.435438869422599264e-06,1.401497947790316482e-07,3.239793187229484249e-09,6.405713781284484607e-09,2.290135064985017559e-08,6.471662374859490858e-10,2.239824055561122720e-09,8.678538516846182961e-09,3.032102476032679125e-10,7.178500700587132583e-09,3.418857335863514168e-08,2.797661793336293258e-03
4.438214270122008642e+00,4.370893497716856757e-01,3.845976220501213724e-03,1.856438394747410888e-05,3.941713984173545599e-02,2.248514707166002528e-05,1.796724675615447498e-07,1.258986876226044317e-07,2.204378415954513015e-08,2.210298285221028759e-08,1.263112355055976429e-08,2.538893451454666044e-10,5.279792727683050132e-10,2.024712254572135313e-08,3.425608131464996076e-10,9.458568587062458789e-09,8.692781217816635161e-10,4.803277776383001185e-03
4.104343641257008457e+00,2.011294692711933785e-01,4.204458838511752547e-03,1.213540893470738210e-05,2.223514783682025917e-02,1.103053762139142376e-06,4.369060684023502750e-07,2.717201519925969149e-08,1.810284458782072845e-08,5.590727219656267713e-08,1.491617410956177471e-09,3.760665956773357644e-10,8.837540172318063651e-10,6.450475203376759670e-09,4.236573500847835996e-09,3.441564806984355062e-09,1.393173724356519665e-09,6.122767671382724902e-03
3.042643707003616083e+00,3.266054776185158826e-01,6.412168075579631303e-03,7.327773487093168145e-06,9.489222589417117826e-02,3.682664394337798651e-05,7.770840824991267158e-08,4.587788960615685765e-08,1.129438182152493330e-07,3.090030122593878472e-08,2.582305587540144387e-08,6.496425645377081873e-10,1.053818492266356262e-09,1.278180502207807817e-08,1.384560605336811123e-09,1.050196274742976170e-09,8.102446217595589435e-09,6.118493049981981683e-04
3.232228519911432230e+00,7.390487768228951038e-02,7.695956132706020976e-03,2.426982362514456455e-05,1.681255805035936912e-01,3.765158129809488059e-05,8.028536406520449452e-09,7.819456581843642347e-09,3.110870818389700416e-08,3.204484005211710546e-08,2.058458320066743699e-08,8.261255368994915502e-09,2.416467429561884056e-10,2.183364497589911165e-08,3.631178812568133317e-09,7.504976782521601777e-10,8.084686753144366133e-09,7.634174270231459686e-04
7.505792019483071620e+00,2.228374892385754369e-01,1.632004912481472159e-03,3.676144183989193155e-06,8.598693662523771222e-03,1.280329664127948856e-05,1.426318846930864882e-07,7.237442996587162131e-08,9.937495951183950241e-09,1.578573182142092101e-08,1.424357654396910296e-09,6.139125991026915158e-09,4.054237519987294265e-10,6.439944394872323503e-08,4.071730990938874424e-09,2.370044259443304315e-09,1.742588386720072473e-09,4.506366516860952839e-03
3.068266399887697560e+00,1.917186015700157453e-01,5.578454427503687016e-03,8.020237715316833103e-06,2.242493722064084483e-02,1.186474921383409515e-05,7.849679611377072640e-07,2.034257250097116228e-07,4.893392346971472780e-08,4.812009130119756173e-09,8.033111807342327197e-09,4.914644100110419887e-09,2.902708331285531734e-09,2.793322888848310103e-09,3.942750760082136482e-09,3.266976851806494269e-09,3.944607120964129049e-08,2.534953907920659824e-04
5.596909460775469469e+00,4.450760568496626712e-01,5.162176089746109940e-03,1.452778662741236776e-05,9.854296670720488066e-03,1.817879962353004985e-05,7.577105756599017646e-07,1.809218266596397864e-07,6.905349890029023275e-08,6.059770715175290773e-09,1.135173839233535834e-08,2.476853780433103981e-09,2.516656852548180440e-09,2.124598768937062475e-08,4.500251620035911865e-10,5.514069477021083481e-09,9.364138171178679644e-10,3.935517583816243101e-03
5.551970558176309467e+00,3.956652320750681517e-01,2.675137534104548957e-03,7.286272415852782192e-06,4.648236656066132566e-01,7.288078575079721513e-06,3.633485562757990470e-07,1.679355031362157617e-07,5.738317656644291551e-08,2.769592966497925181e-08,2.529024306182088976e-08,1.358323915468451495e-10,3.813192420015166840e-10,1.084503333510022761e-08,2.161068569843563916e-09,1.074922946700288809e-08,2.026465378423213291e-08,2.261343150784806376e-03
