1.042305429318988010e-03,3.050128791557910404e-03,7.981380449648449371e+01,4.409137290766610984e-01,2.110590316910943565e-01,2.789640337033027703e-04,1.094834272258736105e-05,1.720029718524264915e-07,3.806922438142807639e-07,1.676850401672818497e-09,4.215643015638179378e-09,6.435846431515183165e-08,7.921748753166283482e-09,2.226631325210710407e-09,9.025442336041383136e-10,1.187296162006827517e-09,1.981247243897698939e-08,2.964967677628151611e-08,1.749389297484858427e-03
2.422653486156093987e-03,1.032142660491129627e-02,6.005224493686365861e+01,6.857962393724541528e-01,3.554958703409846210e-01,1.033655978561714376e-03,3.882469638607513067e-06,2.690786381010136096e-07,1.368993184526972642e-07,1.768372734971175494e-09,5.051111254226184790e-09,2.392406406755697576e-08,1.345574301205030991e-09,9.029449966002571262e-09,2.363233737691597021e-09,2.851799978244735489e-09,1.520376018533445304e-08,4.457541719803060316e-08,1.310559763547517950e-03
8.361211688101943384e-04,1.067384522800091280e-02,1.017088253220927285e+01,1.104066028846823588e+00,3.703453851546838482e-01,6.235806062651207127e-03,5.781376691206504593e-06,1.325864950416078358e-07,2.437340016679905979e-07,1.176121271863816777e-08,4.182809451165833095e-09,9.426009615146096478e-09,1.138194921420088055e-08,9.926813939534503846e-09,1.267764154989409374e-09,2.300321586612757868e-09,4.583032152630664207e-09,2.807041230299425812e-08,7.735943278739090302e-03
2.009516460413137556e-03,4.318867148582436824e-03,8.785418177884483981e+00,6.728365885758975651e-01,8.311612288453035235e-02,1.187962234482545232e-02,1.289409231729917533e-06,4.064659492517846945e-08,7.863568276217244989e-08,1.259637380088565481e-08,3.350226274548148425e-09,2.192482867402300442e-08,1.020448997386150188e-08,8.084432300761580514e-09,1.943540689589388023e-09,2.653039740723708022e-09,1.175022805036210003e-08,2.139429097275475146e-09,1.864248019292251077e-02
2.480463397011804100e-04,2.157784524936592722e-03,2.069723911401935084e+02,9.624121639591716182e-01,1.755826166577059699e-01,2.751202631823454134e-03,9.734107156839813497e-06,4.725963958587106024e-07,2.809583406787997196e-08,1.895078112535406859e-08,9.292199403609282291e-09,5.385342545944342475e-09,1.450707492193226830e-10,4.447899586536699774e-09,6.395604207694905256e-11,3.506527196730994446e-09,1.926795805893883290e-08,1.387812157110531659e-08,2.144305609702555800e-03
2.574531213993930777e-03,8.838797629625722019e-03,5.853196981387868902e+01,2.229946091579456113e-01,9.281749238714344374e-02,6.204568721089240985e-03,1.454667178336284120e-06,1.839276258004742400e-07,2.266557411210532835e-09,3.196105031882508088e-08,2.996889459118055535e-09,3.586280655488148922e-08,1.919685345698109687e-08,5.586288146747174672e-09,9.849229556789866332e-10,2.469393835848445888e-09,1.708268127257233945e-08,8.570974145777780956e-09,1.568905391289745176e-03
1.185664697373577190e-03,1.881561057797819392e-03,7.695847513579157351e+01,1.840985379199875926e-01,2.166186828566388223e-01,1.012478235238726577e-02,6.239019998552429612e-06,9.060921762456543659e-07,1.359083949663525214e-07,8.704777494644383794e-10,7.851652055250767688e-09,4.586359771040534191e-08,8.605726258381460974e-10,6.575866219688328761e-09,1.056098603122177579e-09,2.768602809420664660e-09,1.001238804683033095e-08,8.755141362489792511e-08,6.101315309513530641e-04
4.373968615154938703e-04,3.284258339018080071e-03,8.559511949879777148e+01,2.995325227402854118e-01,5.514816488212438417e-01,5.181333469855883139e-03,5.892011141899499174e-06,6.394954212580949245e-08,2.608412153290791609e-09,3.057291760869803450e-10,6.690994608800268750e-09,3.303444972107285884e-08,1.214550164839845343e-08,3.637866983596719608e-09,5.500198362779414358e-10,1.053532752972877431e-09,1.814535717603821488e-08,9.047745167892948984e-09,1.055303561985477395e-02
1.252539351714617496e-03,9.612666576623775383e-03,1.570315616380169104e+02,8.695790723457625937e-01,2.186621222852680457e-01,1.009133739488483547e-02,6.068983906650026319e-06,2.694481435098778959e-07,2.023457065633171537e-08,3.529820129772143254e-09,6.147125822462416223e-09,4.567199426872646175e-08,5.402222276785251271e-09,1.881457300952844198e-08,3.614927146260370287e-11,6.205093516465743125e-10,6.795321312685641525e-09,5.293363381890627346e-09,2.201829402386813305e-03
6.028485034965581522e-04,5.839528948476823203e-03,2.987101665287794816e+01,4.067715445727861923e-01,3.389759973010109118e-03,5.043165860698739338e-03,5.172211281891286983e-06,8.985336881687989996e-08,1.221061378073412106e-07,1.894163794414549161e-08,3.136685405140906448e-09,6.792321950946117369e-09,3.460041012629095688e-09,2.748544628198922835e-09,2.461562672506593447e-09,2.052576863069652396e-09,1.693435209543233450e-08,9.625153154845998752e-08,4.412737020771544116e-03
1.271165698426330324e-03,6.650586323441582542e-03,1.331330666914698924e+00,7.743255244219685585e-01,2.704956646013353949e-01,2.917029724058768474e-03,9.287627855986360926e-07,3.699211028194470366e-08,2.950362211994640598e-08,2.911326022514443204e-08,7.011909800339085707e-10,1.498349347659647243e-08,1.407330827770954088e-08,1.604990540292708223e-08,1.647596903659959698e-09,1.112665996427801925e-09,1.427496105231363453e-08,1.139393030644743432e-09,2.807181108393158771e-03
8.927224920562327635e-04,3.472736402337263037e-03,5.767158521813062322e+01,3.891440832663453642e-01,2.923437562565119330e-01,1.628358881425124183e-03,6.957335506012555482e-07,6.141341210059244934e-08,5.047136890648427138e-08,4.164504668414265650e-08,4.852486863736758362e-09,8.125451585199101781e-09,1.689621021130194611e-08,1.124695184553941210e-08,8.038830802693951363e-10,1.624598230230399298e-09,4.619248410813711938e-09,8.298142375297126151e-09,1.380399039106688409e-03
3.765467517003644529e-04,6.170277390309393366e-04,1.831021497122550556e+01,8.099749727277147926e-01,3.697990804431183776e-01,6.336260598209861664e-03,1.439215169118112383e-06,5.800256491603133128e-08,2.328175440881912449e-07,6.286021983509785968e-09,1.028387451943695372e-09,2.727669627498277020e-08,5.851569524920498577e-11,1.273800834383817263e-08,1.224496423978935653e-09,2.151063355240396851e-09,1.331509217396346292e-08,1.078791201297838651e-07,2.788819311807873031e-03
1.780027702850514766e-04,3.082448355199004543e-03,1.221265722280322308e+01,6.010524224277552507e-01,2.076946748407007548e-01,2.354391680129930622e-03,5.570686085288072631e-06,6.339230391480503616e-07,1.960067939414338226e-07,7.249113171414819915e-09,2.544584424834198760e-09,1.519296513601286927e-08,6.049117029337547958e-09,9.960988650005657433e-09,7.630164190700451887e-10,4.124208719910232969e-09,4.011803693810606262e-09,1.251102714583451850e-08,2.057387744118004125e-03
3.866076288573737363e-03,2.787144562412337268e-03,3.159288731647815140e+01,6.418362205971441803e-01,4.003567478161232929e-01,6.513334662419014570e-03,5.481405846369557906e-06,2.792441669030109482e-07,1.368107094056385428e-07,1.471036940158572773e-08,1.814145190120142052e-10,2.946051712630313066e-08,1.249456030170208377e-08,6.601938924496407606e-09,9.890409291303896083e-11,3.187871547911169346e-09,1.782536923701758413e-09,5.505015744772005664e-08,7.513515700209541515e-03
2.630349657350881335e-04,1.565813582831965083e-03,4.832457916913135421e+01,8.991816350416345083e-01,4.364896697205650211e-02,7.600053982561218863e-03,2.079654764684292918e-06,3.133193751019114689e-08,9.014026277709581243e-07,2.920733308272729592e-09,6.267020929629638507e-09,1.875967545495584470e-08,8.234967495046147844e-09,6.615743914928906633e-09,1.080832653235555943e-10,6.208315574606032235e-10,5.153679997524645403e-09,5.343865931808204762e-08,3.045813191951947472e-03
7.093319475875607205e-04,7.462050819058714535e-03,4.687099287968007388e+01,4.457797766319665511e-01,3.601531998934776047e-01,1.096433704592189671e-03,1.614110448320100239e-06,1.626376967328765031e-07,8.041683225656135379e-08,2.828094144362526871e-08,5.784997246560062853e-09,2.689201197280562082e-08,4.397689942350144695e-09,8.605255174844435276e-09,2.214506706346539341e-09,1.265687567851890873e-09,9.894982616192253729e-09,5.172671724347601221e-09,8.239937112585646664e-03
2.036635974135300817e-04,6.237245926577771743e-03,2.841804521732629496e+01,9.251093385152318049e-01,4.062815428134406992e-01,4.023329240069218812e-03,7.353453404267694115e-07,5.387042738449257032e-07,5.252836607206597522e-07,1.089192188313817876e-08,5.619879486599452062e-09,6.716718008764571810e-11,1.964166589468934909e-09,9.188782712005829090e-09,8.211665146117276802e-10,3.488327833159445446e-09,1.215284698882558954e-08,6.472487201169298985e-09,4.196036718146565862e-03
4.487213633293798357e-04,6.829712354147587927e-03,8.177626882585457224e+01,6.739553082585065802e-01,2.404959727640394174e-01,1.430068740108520527e-03,1.738135729449033384e-06,3.315989100676521986e-07,1.473962735217146339e-07,1.209952001382602616e-08,1.935420502151706542e-09,2.866573495461329293e-08,6.576737350534967233e-09,1.502561552931771931e-08,6.075852626997810826e-10,4.914598707121470000e-09,1.346063354922113870e-08,1.298447281741542505e-08,8.769433537788980104e-03
7.283375323727358640e-04,1.491760839446026974e-03,1.482220788067472199e+02,3.636333785880608849e-01,2.667834760775652514e-01,1.970130574150652427e-03,1.816977929322612628e-06,1.714949275372291525e-07,4.708535659924145117e-09,2.742927803477196600e-08,4.180090426736631283e-09,3.630408039505339163e-08,7.066135660176006937e-09,8.531907878514868994e-09,9.146605618166325917e-10,2.837986680644030557e-09,2.015451915056150730e-09,1.961211697143751111e-08,1.008439214057266740e-02
1.817756373509708855e-03,2.649909772649150595e-03,5.248776911321895966e+01,5.142490429458257406e-01,3.743957332447034325e-01,4.338320816699688456e-04,1.622157302933800271e-05,1.284865624454784931e-08,8.017843054608318974e-09,1.305384196663938558e-08,4.279401511178677193e-09,1.711480207889924413e-08,1.260490069067763561e-08,1.716058130923091698e-09,2.113014807216456639e-09,4.386882567783003887e-09,7.352342162009690691e-09,4.754050822672844963e-08,3.355992517659945207e-03
7.623352246849078844e-04,3.222075183703331219e-03,5.646821625466054684e+01,5.412794411462119593e-01,9.284725418835909627e-02,8.436393770461398170e-03,4.573916001440619204e-06,5.941518155133501702e-08,9.497709698863469576e-08,1.249165195365489524e-08,6.008140950513001481e-10,2.758089892953926469e-08,5.415401641677131025e-09,2.948962651747435315e-09,3.319846632957775926e-10,4.995837319083366050e-10,7.576676774730671384e-09,2.227897397990394827e-07,2.142984440823011462e-03
3.631687649756815822e-03,3.661163585589098744e-03,2.444910526278231444e+01,3.855590217864033775e+00,4.712785926189463903e-01,7.731589682681128508e-04,1.342818096234381978e-05,3.579455854467923811e-07,1.815161505600627479e-07,3.003947702704605155e-08,1.239652975880134308e-09,2.405110029983111153e-09,1.430477594543473586e-09,9.524387856994071984e-09,2.694131459974480415e-10,3.371829036208505364e-10,7.016620388979556074e-09,1.599695182792832610e-08,1.074259130217093119e-04
8.755702258540932342e-04,1.196079380841707411e-03,1.858206869955850493e+01,3.145663430563440111e-01,3.465531962916285069e-01,3.853310716509166650e-03,7.590259985646967781e-07,1.891501755384243503e-07,1.064799345084318012e-07,3.681211414409900750e-08,3.209857319444688810e-09,2.355564000437223223e-08,9.087928926919425603e-09,4.980971121304330279e-09,1.606521203762473327e-10,9.806664366629262944e-10,3.498314913170578245e-08,6.594583792305519125e-08,5.908692330711807009e-03
3.039012701135952038e-03,6.631101477096048788e-03,8.329761034460247515e+01,6.933473306658264335e-01,2.456177092266398354e-01,2.762008235835834626e-03,6.882238432355738181e-06,1.713744048360556050e-07,4.584577157299536842e-07,1.372559352514407650e-08,8.965766450743508867e-10,1.538912752392881870e-08,4.053289042929581356e-09,7.744119084695128410e-09,5.277118157806475156e-10,1.957539336998763125e-10,2.529117043034739652e-08,5.560253462550179188e-08,5.222983078189953696e-04
2.180143695285376854e-03,5.835880524560461795e-03,7.163132242245865200e+01,7.059465487268750117e-01,3.656674104230638322e-01,5.989625834378946301e-03,3.744587178170644504e-06,8.276103027332499734e-08,1.170352054575970077e-07,8.261442369301543137e-09,5.708880273732166546e-09,2.216002268599258988e-08,8.849806504078009713e-09,3.846658390956986855e-09,4.088848308796087131e-11,7.584524015684734304e-09,1.531767834590466299e-08,1.433885381142424432e-08,5.094889527501460930e-03
5.042026388606586380e-04,2.732980225545715222e-03,1.165004264442519570e+02,4.656458630881493144e-01,2.807651154867986110e-01,6.048982421394755518e-03,7.958066956514474338e-08,2.922116045778708004e-07,1.399045089554761103e-07,1.291877315314508402e-08,5.156839662108632568e-09,3.818833650151918068e-08,3.373935302012807727e-09,1.822966399895944456e-09,1.080672756524631099e-09,7.369317290331064222e-10,7.185817126636193010e-08,7.952962829437127788e-09,1.422195016779410990e-03
6.906562396017472925e-04,2.412821494630113667e-03,1.168588605024736609e+02,5.696518228070696077e-01,4.525069491492172968e-01,1.985087969670245971e-03,3.123711769093732741e-06,4.057908027495900456e-07,1.282775806294989953e-07,2.223972168516043764e-08,5.780310378076159363e-09,9.349547915400135135e-09,6.602295546131021574e-09,6.109132252568315844e-09,9.370457660377117681e-10,8.730254668947570701e-10,2.766790555953216352e-08,1.278627124063246155e-09,5.219983195469838320e-03
7.645438689824154456e-04,2.381093416724473864e-03,3.754708402726802063e+01,3.567675662124634717e-01,4.032668037746958145e-01,1.432418973617111384e-03,5.340062350549513395e-06,5.276293057393028639e-08,1.329102677577466809e-07,1.169731110377987041e-09,1.039135965775591744e-09,1.659010210508798740e-08,6.449324244514638133e-09,9.038152443543775305e-09,6.172768112153049425e-10,2.118331576737825558e-09,5.199392975128801006e-09,2.149889381260248909e-08,1.123124930488506208e-02
1.297950777154104713e-03,7.421076649607215650e-03,1.357878968997428899e+02,5.670982710370811031e-01,1.121679101603602485e-01,3.927901489925051184e-03,8.211168649301002828e-06,1.174835742353985937e-07,6.295067995523186980e-08,6.705121215424144135e-09,9.093504376692322848e-09,2.507489180075565575e-08,1.816723689390662123e-08,2.711700952285948723e-09,6.097630494624044754e-10,8.808687936157109573e-10,2.720605744007094233e-08,2.131669185841869614e-09,5.241694928934489094e-03
1.177524318772256960e-03,3.610484491690205654e-03,4.686399652499825663e+01,7.062324652566247529e-01,3.500152187761906841e-02,3.070357235536333180e-03,3.657182958457759176e-06,3.931142335364932586e-07,3.782969338137916531e-09,3.442694608867685995e-09,4.618926506278414601e-09,2.945227236430143456e-08,3.268321571682636641e-09,5.867332402856079069e-09,1.304876162484604890e-09,6.647800648777404657e-10,2.800346766246198583e-08,3.433393216296986011e-08,4.878200079305899592e-03
3.115927579369142070e-04,2.049301553259679724e-03,2.107254981465049681e+01,5.984698339515009957e-01,2.245160334673290681e-01,1.444154383088898722e-03,2.925617124199712857e-06,1.599000011209248847e-07,2.861702402671795476e-07,8.051224976105553948e-09,4.069476209213351407e-09,6.416476825644566819e-09,2.858233300357486554e-09,1.751483205897847006e-09,1.214557540325727795e-09,2.078648907549059251e-09,4.261878788404874458e-08,3.097847572840439851e-08,6.701279210643716969e-03
8.199079545143518177e-04,9.328092258622071309e-03,9.850455064370249758e+00,3.169879614703057791e-01,3.579632038305933239e-01,5.721869672318660033e-03,6.014887521234134885e-06,6.140081629106914372e-09,3.701660440672129857e-08,1.057944307438170086e-08,3.006620931701724255e-09,2.567632811823448999e-08,7.855900381409998186e-09,1.906998110959150857e-09,7.005356818845253995e-10,2.899635319026240052e-09,2.586276338518987250e-08,8.953584807383928955e-09,1.157020615082767975e-02
6.493960565782005675e-04,3.679956768837336530e-03,2.075276578590151928e+02,4.609817440200854044e-01,7.739670316521563009e-03,2.956890674079840336e-03,7.984537589280522321e-06,1.297202176302699295e-07,4.181667125867829766e-08,1.021734623698840608e-08,8.784556762719189743e-10,3.988057301186821317e-08,4.091294150765772712e-10,4.192408037924669973e-09,3.062159754763543541e-10,5.102539907796929191e-09,2.379968510357691946e-08,2.042183213604588436e-08,2.378891977780962265e-04
