1.245370561494348743e-01,2.442572429516063487e-02,2.331376975828743525e+02,7.936336403859627353e+01,1.229254202996785442e-04,1.407751672941617502e-02,1.075361781464356705e-03,7.518151205664896904e-09,4.707768371761001335e-08,4.066230830843664114e-08,3.343169207234319701e-09,7.801198903873506531e-08,4.430562053779438142e-09,3.214259624904521341e-09,6.239618241237723611e-09,4.064981050950446325e-09,6.714157493318486997e-09,2.167105247142798545e-10,1.689228248296162360e-02
9.153955355218708345e-02,1.251425992930876863e-02,2.047485207436630787e+02,6.948216523797708533e+01,1.534734412908234894e-04,3.060633391134023537e-02,6.398200221084665703e-05,2.774285068787547715e-08,7.723971215275441103e-09,3.771071998609154967e-08,5.142045895405845886e-09,3.760082617955181189e-08,1.203610954985640018e-08,3.305151837044665479e-09,2.513541393373353148e-08,3.998414468407454713e-09,2.936958982572177842e-09,2.689127216293329871e-09,1.039209119978096174e-02
6.357723092974849888e-02,1.383245956243294161e-01,1.899327353741916227e+02,7.868495289158069284e+00,1.186928484283508305e-04,3.410365496691246390e-02,2.152356662604125448e-04,4.709892954880018805e-08,8.261601292112374693e-09,4.382614193862528678e-08,5.915346325750104250e-10,7.700971797242548643e-08,3.026504209115496619e-08,2.654804819597146022e-09,1.693816788213988161e-08,4.832115483120981180e-09,2.687565001036030600e-09,9.993021420645779500e-10,1.618215059498067168e-02
6.895401603888419440e-02,1.537735848646389902e-01,7.660777809008901329e+01,1.912042673262815384e+01,1.158903508698762069e-04,1.554887579066155726e-03,1.178072418412381842e-03,4.143175814148204960e-08,2.565647746083019212e-08,2.068345899136500274e-07,3.412702709334642683e-09,6.621654237611851783e-08,1.840819251692203939e-09,8.407353627359244264e-10,9.395875034093800822e-10,8.062353408366111154e-11,7.497991068288188688e-10,2.161753353153746169e-09,3.743141006485883188e-03
7.025674771818847530e-02,4.310524955621568288e-02,1.404685250145297175e+02,3.039651250214302181e+01,9.193639786090281496e-06,1.805342721169624770e-02,1.110884314992120194e-03,1.808562116956279646e-08,2.386779832981444729e-08,7.028696835501717302e-09,1.409720407669457103e-08,9.905135987345834693e-08,1.863293670739972300e-08,4.826141066750008670e-10,3.550233546018014928e-10,5.669621670430451872e-09,7.057888599912414274e-09,2.937850784603463909e-09,4.568522880552754835e-04
1.258906338659991353e-01,1.591986717895589876e-01,1.352036797882897474e+02,8.406614904606989569e+00,1.609661498809832384e-04,1.905028752130274658e-02,1.658499338546385931e-03,1.448318343404171842e-08,1.860238791300837100e-08,3.215213768112761115e-08,1.298215370297672299e-08,4.889809482209968777e-08,7.955947282926277454e-09,4.650468782443481927e-09,3.370209049304058203e-10,3.338050147182373555e-09,5.944463959433907187e-10,9.754100133032193504e-09,3.486129017356410717e-03
8.101958524019450825e-02,3.746785058769770971e-01,2.463498476715367360e+02,1.934908057646283908e+01,1.063275240150708646e-04,2.487865982859387842e-02,1.882722301465488725e-03,3.115228312461946512e-08,7.015420527095709146e-09,1.386939435515419461e-08,2.746622432274058100e-09,5.320420270212463781e-08,2.409171981328712290e-08,2.258751689040203064e-09,4.703875422880450642e-08,2.005525038546918734e-09,5.609244287995562954e-09,3.292701218074266117e-09,3.604815253294582286e-03
2.101431975123052576e-03,1.016314434479734241e-03,3.085609596105779815e+02,5.401804097556929918e+00,5.700589772325390266e-05,3.546874070909354637e-02,8.806545615633561749e-04,4.276878361799894839e-08,2.032146129139956934e-09,5.977741404476771568e-08,1.415238997094228511e-08,4.970948863239785768e-08,4.344914299223452940e-09,2.220027898819070209e-09,3.162126467032759120e-10,1.065998765285175706e-09,7.688489185390357055e-11,9.068670510097171255e-09,5.881271218056620051e-03
5.619006235895550316e-02,3.197017409373230090e-01,2.510003258004120710e+02,1.594147432995876201e+01,7.470609927576301104e-05,2.062359198003107033e-02,2.078504720194748138e-05,2.483368159864484818e-07,8.949974285401515352e-09,4.309526951826170077e-08,6.041955325423754544e-09,5.348849503443997372e-08,5.330474082377727855e-09,6.006296806533130012e-09,1.310116195810304192e-09,6.333625531608211907e-09,4.631686172536441254e-09,2.195947361599420175e-09,4.672437754756564310e-03
4.265504230934379082e-02,2.587514185567817149e-02,8.173154599250356966e+01,1.683307860863876826e+01,5.462041033483708806e-05,2.816272115526644547e-03,1.152719268493633732e-04,1.325045013403493103e-08,5.621124858719936618e-09,2.520642313413564125e-08,1.678517806511930560e-08,5.979313693188070259e-08,3.121156148408560354e-09,2.618831525755687612e-09,4.153150365223081581e-08,8.164820467272537534e-09,1.377573439638724991e-09,2.459593014495713136e-09,9.453939298881282316e-03
6.280220442485967558e-02,1.541267595418953362e-02,9.076790258924406274e+00,3.088999919335854116e+01,1.523598274036175944e-04,4.974232096717646351e-02,1.063159179761847487e-03,2.055937133209152659e-07,2.495781353039404287e-09,2.295313696794656047e-08,1.222427627408157221e-09,9.122827738319077058e-08,1.661674898348214142e-08,1.436580868823201745e-09,6.256545311823566876e-10,5.806122951378669283e-10,5.352093287092306960e-09,3.455688011646806287e-09,1.649582682624829363e-02
1.009832383468813322e-01,8.006990134299787898e-02,1.893776299688829567e+01,2.908189372042500764e+01,2.723147031544936376e-05,4.387244772984111307e-02,1.499039620372741213e-04,2.692251563493496406e-08,1.528060388179713370e-08,2.001405922927959511e-08,6.653028478250434816e-09,3.492749373359441780e-08,2.712851488238870038e-09,3.993423391600169370e-09,4.471643238880253087e-10,8.124098751640277350e-09,9.616826841785611376e-09,1.013098240647091569e-09,8.863618419262395826e-03
3.197282223563118614e-02,3.564986762347441968e-02,6.014829463313168390e+01,2.387497164802092797e+01,4.630840930389878231e-05,3.070550108260746563e-02,4.384287730165195942e-04,4.488686062252821974e-08,4.717384689489778977e-09,6.769326245350806422e-08,3.333313560310607228e-09,2.558093457059073638e-08,6.301092538976267570e-09,5.541946263118288891e-10,2.876623773157305613e-08,9.150355529921293320e-09,5.808443166821448595e-09,1.585050179027636365e-09,4.815146773094349138e-03
5.290972403636497179e-03,9.663033773351611955e-02,5.275707402902533971e+01,2.262764896744649690e+01,1.859535936695425214e-05,4.624211816701718006e-03,2.005078336735581892e-04,1.147425556229036463e-07,3.150215666422766958e-08,2.949179477711443146e-08,8.548009893983183871e-09,1.169882922074282727e-08,1.459465455788119909e-08,4.697668358461240684e-09,1.953716473837797037e-09,3.926750105548494223e-09,8.221452048889682711e-09,3.597720210757214952e-10,3.139798702133762658e-03
4.786671940140461989e-02,3.888297492813325845e-02,1.972485500864820551e+02,1.392355614489661875e+01,2.163727689264333977e-04,3.532607050890895078e-02,7.256602960258559968e-04,8.684856211651000229e-08,5.198224472015979487e-09,3.881580682492612120e-08,8.434670141391282216e-09,4.894050852978452240e-08,7.083293721837203169e-09,5.664850188021760088e-10,3.644659034572974262e-08,7.063735558040505415e-09,2.777916842585354911e-09,7.809139277297092098e-09,4.853001296460882769e-03
4.642923640987373091e-02,1.215691418784052708e-01,9.633662424923602430e+01,1.398262423832563854e+02,6.893703416897856726e-05,3.070430002761298516e-02,6.154552114037868324e-04,9.294279048944690409e-08,1.944225860672114956e-08,5.666408965165314692e-08,8.198641661864451951e-09,4.992153517287635664e-08,1.352668766712474616e-09,2.987753903742584212e-09,1.315027858010515460e-08,2.358480220050776539e-09,4.534127227069351825e-09,8.617453107965985470e-10,4.792870539106106401e-03
4.245361581343081586e-02,7.118084272933467016e-02,1.513626069296302035e+02,3.713716497779325465e+01,1.013280275405807130e-04,4.113116281324883522e-02,8.532175414343919767e-04,1.859622938709070856e-08,8.321246248764290215e-08,4.067276259176872249e-08,1.118601903980954877e-08,3.645669308258657086e-08,1.334364125276039852e-08,6.886149120204489445e-10,2.429332084133476205e-09,2.713025866788749716e-09,4.889039004557541832e-09,1.442781239895440646e-09,4.326577096081489840e-03
1.282568488667393258e-01,5.670463464260729752e-02,5.309010346351503529e+01,7.265744453873318776e+01,3.351326524120875320e-05,1.631365741970428745e-02,3.436995437977257524e-04,5.659329715004842036e-08,2.814051566779965188e-08,2.058435771052951034e-08,4.400098811874832577e-09,5.557826570580612309e-08,8.448754878745779158e-09,1.098964703955431223e-09,1.401328772106347787e-08,2.543134352993640904e-09,6.894964351634306315e-09,1.121676025226157562e-09,1.491683460668333239e-02
7.422689062663304083e-02,2.692115758716096680e-02,2.476611772985220910e+02,3.499727976419885778e+01,2.342463267387700731e-05,2.175538007110509528e-02,1.697576085797940703e-04,3.517627812262351658e-08,1.840745154682720135e-08,4.002818064188880424e-08,5.057557834692143672e-09,6.064968716787512074e-08,9.282052359295649900e-09,1.995780653563355897e-10,1.498781159100997059e-08,1.881753905859657754e-09,7.199758925095383469e-09,2.416364412019276210e-09,6.219560719884323005e-03
7.358972740502471924e-03,5.074671010814012229e-03,1.914991822053561350e+02,2.742180887839804271e+01,5.000965278053461858e-06,4.039772470572523116e-02,5.195515911177721758e-04,4.295796323841228782e-07,9.440310012881822692e-09,2.131662068985331433e-08,4.052440709003590825e-09,6.594482583122191232e-09,2.166432331844034414e-08,6.668951206277081980e-10,3.915188523566129502e-09,2.895085730409516423e-09,4.308397187127663118e-09,2.732800253414225605e-09,1.402008069882849581e-02
9.806503701199426049e-03,1.816150126688709232e-02,1.964411571713638409e+02,2.721480239071939700e+00,2.140209759487508379e-04,2.746670069722450397e-02,1.351637758456787110e-04,2.437148734715142290e-07,3.034960949434109535e-09,3.930436811806924992e-08,5.837439795804515112e-09,5.903504065467799037e-08,3.802044788836777544e-09,1.017064736056052369e-08,2.217225597453190021e-08,1.216714338812707887e-09,3.603502585303528810e-10,3.123097144389542051e-10,5.077348935212415079e-03
1.395147750726229707e-01,1.050956501022835554e-01,1.470029907217924858e+01,5.195837897689036566e+01,3.376830706462507570e-05,4.123968885064982492e-02,6.804446852117045346e-04,9.216570625475770406e-08,3.854657851520421557e-08,4.437453720411352619e-10,7.507796356955280911e-09,2.079695457231755009e-08,1.586165458229469772e-08,6.643716885038762890e-11,9.948298080546836399e-08,1.213758925368879357e-09,1.543603121778162625e-09,8.323212773807415765e-10,1.093091558359317837e-02
3.624745946977492306e-02,3.019662970201953192e-02,1.537073625210036596e+02,5.999649274412419686e+00,3.031970281120502896e-04,3.648000263190644826e-02,3.796131505954834025e-05,5.833640755452184612e-08,4.194030677151619661e-08,5.134896483405519700e-10,4.004058226415544027e-09,2.986714957276240496e-07,8.700792105426942932e-09,2.786605795544662596e-09,1.287436085311276838e-08,9.828278211544767640e-10,7.417788132193676808e-10,1.447922815816033452e-10,1.628826730643861270e-03
9.597892677333315359e-02,1.659073654394662978e-01,1.131573406062809113e+02,2.047362240202872385e+01,9.998315025013884976e-05,3.447423443751063132e-02,1.211479912318264452e-03,1.856620474900182184e-07,2.348360723612226357e-08,8.179006819731937075e-08,3.100400649728493231e-09,4.405124611343689646e-08,3.308434316532875494e-09,8.209907307961186572e-10,8.709814881835698198e-09,2.045097112739961797e-10,1.464109187276303244e-09,3.511462209123590469e-09,1.413610871759830509e-02
1.155992939476469944e-01,3.864107001311984507e-02,6.131362923125294628e+00,6.016712636904294698e+01,3.606792098515146719e-04,1.062492685870127657e-02,6.475491302407460070e-04,8.323716535971538031e-08,2.012002459617834160e-09,7.697173484309702061e-08,2.541155029214900473e-09,1.654082055917912455e-08,6.786091098424750765e-09,2.383098225354626829e-09,3.354725291798631991e-08,2.621851568048627336e-09,5.950764875770304229e-09,1.987670429239747062e-09,1.290275129569536799e-02
6.363193996993089796e-02,1.356042179724208097e-01,6.568170830871846988e+01,9.855035757655734585e+00,2.262971128821782466e-04,3.060095507417716354e-02,1.792988562714981299e-03,8.719868453473402117e-08,5.906899776165450616e-09,8.494272001503292081e-09,4.212463720474006106e-09,3.910213028706372424e-08,1.649930050384646516e-08,9.509911394906287470e-10,8.393600054584012922e-09,1.446101062267290445e-10,7.472412810656698433e-09,2.221790826849872695e-09,2.372032499347318663e-02
2.564537912292998434e-01,1.877733084232864891e-01,9.061931936285439804e+00,3.339475239553660657e+01,1.105747567133050459e-05,2.800788902321896257e-02,1.270971855382453642e-04,6.091066953354234670e-08,1.624154518774326259e-08,1.719762024215171540e-08,1.493790717157790014e-08,4.477744059849852428e-08,3.111903462119334340e-08,6.362927344672958563e-10,3.743027515771078165e-10,3.154273323698851857e-09,4.607439036460784322e-09,4.493956847890160754e-09,3.526224844910342323e-03
1.206470263234326740e-01,6.492621459148598118e-02,1.902944964742630987e+02,4.384115544454029845e+00,5.628962561093847703e-05,2.064000565803931347e-02,8.969963444650445438e-04,8.473866722501604782e-08,1.304834857822574164e-08,4.411473965154711447e-08,4.907027704110709056e-09,1.680566703260587963e-08,8.149853439576178252e-09,4.587122382196480127e-09,9.754295707397978304e-10,3.493202705382538616e-09,3.195516481133791835e-09,3.341141898671771781e-09,1.132463830041820219e-02
5.496311482758602790e-02,1.642190171748151087e-02,1.092867713353953718e+02,1.967361265086906386e+01,2.298208095833389987e-05,6.758485677113434606e-03,1.405375651980683574e-03,1.019771369321004306e-07,4.377106700199518628e-08,2.515008591290165129e-08,1.560156633168564511e-08,3.600422886878142068e-08,4.577624659954281556e-09,3.342522877657832885e-09,1.682648894212016576e-08,2.026360970719253394e-09,1.677041201753688661e-09,1.690596919070664509e-10,4.627430249684223035e-03
1.962915297011999516e-01,5.789849353459156078e-02,1.583360953872360710e+02,2.170674256151981396e+01,9.630315712156586926e-05,3.759450523236590458e-02,3.589878731480429736e-04,2.219690951350560892e-08,4.699964699515677211e-08,7.564315577157794956e-09,9.060618487999736844e-09,4.525425621072499392e-08,1.906576492914175128e-08,8.040091698797664255e-10,8.516181778116698674e-10,1.316272547397692720e-09,5.416121376253982370e-09,7.905913109856077240e-09,2.752716237711473005e-03
1.183143009788070188e-01,9.889962667276003261e-02,1.868968123399672265e+01,2.550802744319504711e+01,1.266352170848099768e-04,4.801662037971782954e-02,9.866313772686871771e-04,5.755000706300311273e-08,5.187216726056602208e-08,5.484923900016640103e-09,9.369345500657019972e-09,6.334341581187085940e-08,3.493809391169876088e-09,2.691324333623984373e-09,8.470216713390727650e-09,6.907903158713522507e-09,7.722318812128277543e-10,1.490591444929685713e-10,2.754788354423512876e-03
2.369649276738081956e-01,1.284361566556685430e-01,9.798536354507785973e+01,2.154473993089461459e+01,4.536046263604060088e-05,2.374054242576213725e-02,7.158732230478178542e-04,1.703621959944349109e-07,1.959578409633278201e-08,3.297911520563888101e-08,1.122115082487316232e-08,4.808539841130982021e-08,1.199322385271613156e-08,1.728964449239453507e-09,5.942771237173970406e-09,3.115420486575611946e-09,1.432137865245771780e-10,5.833392797867448473e-09,1.933740169039116453e-03
4.055968500305569963e-02,1.071155385202992305e-01,1.751510046141058297e+01,4.362728645325177013e+00,1.359195574760713524e-04,1.130085092914338493e-02,7.713811893142526622e-04,3.295880140411293101e-08,1.654779696523393154e-08,1.650148233733137892e-08,1.766235986541265468e-09,2.687309118787940961e-08,2.235324216210806663e-08,2.148150113455383377e-09,9.275002684455980466e-09,2.471413585815894141e-09,1.835938390236902288e-09,3.987865864591492602e-09,2.600787642241798869e-02
8.927280906829959672e-02,2.722107712363973017e-02,2.466701682724604439e+02,9.691209131324763248e+00,1.895780266575690083e-04,2.500586457318423189e-02,2.860285715639921192e-04,8.562802425231521846e-08,1.465498609428689850e-08,3.742881806070634715e-08,1.409334245039348983e-08,2.217319276418693216e-08,1.225172874533050077e-08,1.028088479526144503e-11,3.933557558620617701e-09,9.697574603581406118e-09,6.329323778081052341e-10,2.249010641704532448e-10,5.585101231823791368e-03
