8.798583717758644285e-02,4.432015681803194163e+00,1.838460613371404317e+00,5.874091110530392512e-02,3.540133894913924536e-06,2.862489851392261640e-06,1.243639239471401711e-07,1.018473677805493179e-08,7.843286920257745801e-09,1.623129908564145079e-08,4.880229901274859217e-10,1.846706691905548954e-09,9.543743027274725696e-11,1.214396687154853102e-08,9.224712272548528231e-09,6.216046429160952731e-11,1.306749233441261565e-02
1.115688116505506207e-02,3.583392342492026650e-01,1.777901345909633224e-01,2.695552668775314312e-02,3.312396761733380694e-05,6.364071028248056266e-06,1.484087905891383957e-08,8.968643978032838881e-09,1.094438978071854609e-09,1.016381223413467231e-08,1.860080461150677667e-08,3.893978031866373346e-09,2.381916691261096236e-08,4.333434775412687716e-10,1.236771602419017896e-09,5.956854712079437609e-11,8.978924751372199808e-03
2.060727857229953386e-02,5.392471979766082502e-01,1.481977583108222252e+00,4.213036977606859912e-02,1.139254168891923476e-04,1.440046478890179128e-05,1.931261296183190925e-07,6.536849630263633659e-09,1.933019257564188369e-08,2.064988959032373135e-08,1.155297920084477651e-09,1.627840001487461443e-09,2.003577242634539326e-08,2.316281998284582511e-09,1.211969304671123503e-08,9.066712318877154232e-11,3.480888829820013176e-03
4.811071375445671872e-02,3.117201580938819383e+00,9.805994753429206345e-03,5.721407937372016000e-02,4.500764534461608197e-05,6.746375451468937238e-06,1.210278419386586675e-08,6.412867012123045608e-09,4.761338473937263526e-09,3.866974549430268909e-08,5.718297917894688681e-09,2.956896804517597086e-09,2.232392515496396087e-08,2.673967655608915791e-09,1.566209583668534666e-08,2.508150277648571062e-09,1.958530951258633922e-03
1.325012535803219045e-02,4.468690904196793157e-01,1.493838447981377993e+00,4.270343714394790602e-02,7.714694227087562047e-05,3.728605099176393490e-06,3.608950832273008282e-07,6.477964550854413503e-09,6.944576717593838190e-09,1.262554874393525993e-08,4.568999782910156735e-09,4.577435349857698497e-09,5.978398588206988083e-10,7.032010974529262575e-09,1.097441980599249937e-08,4.779924539559250595e-09,1.366268165542805502e-03
1.608387784710262752e-02,1.782065072944614359e+00,1.926735536271704241e-01,8.247971800701929534e-02,1.179409216617862777e-04,9.705411758201675106e-06,9.996270928305572279e-08,1.035674036580185837e-08,9.662807355739977533e-10,1.651000957834791552e-08,4.778999685625995690e-09,2.320246053508604553e-09,1.710050107240536745e-08,5.200910517910357956e-09,1.062708609156949178e-08,2.114131569917672557e-09,7.461029532074108829e-03
2.823099884519829697e-02,2.440868685161174390e-01,8.360805860128557310e-01,5.048784961856316034e-02,6.291606077835572883e-05,8.625293382728135095e-06,1.150397849160764693e-07,2.551408555529407438e-09,2.760311374316602050e-08,3.187423925854414863e-09,1.410704965825587328e-08,1.270783637222083601e-09,1.796966302438893386e-08,1.231552937540863402e-09,2.326376082707955953e-09,2.722585562842427375e-09,8.015272176857270517e-03
2.072400490456952418e-02,3.875078392987025833e-01,1.848010971166110350e+00,1.084888574047879542e-02,9.089782889449212768e-06,3.751735052905593524e-07,5.905092042892281177e-08,3.049630761774025741e-10,3.028116855497746960e-07,1.922431601282427778e-09,4.666726649187967795e-09,6.971880921692746627e-11,2.441644265681031832e-08,2.791022096057581505e-09,3.812832825909937578e-09,1.212028567257977375e-10,1.377607794119409864e-03
6.911162585786915710e-03,7.165961734140749995e-01,3.583651173787284483e-01,8.697091617927921181e-03,1.868179339006962480e-06,3.474270894335909982e-06,5.171538193507809389e-08,4.254114359462878840e-09,1.840861541722375928e-08,1.208137879266159268e-09,3.370604090531676691e-09,1.381215223081132927e-09,5.562285078123413057e-08,5.999949953715967176e-09,4.146833207891419290e-09,3.005843472608965064e-10,2.384931904913012435e-02
3.594187528179124125e-03,1.436587594246882427e+00,5.102274258982089084e-01,1.630914369559780669e-02,4.240490348298983430e-05,5.901874033085981804e-06,9.592150572005445779e-08,4.262340863297034897e-09,4.000460575126229658e-08,7.644661719889633589e-09,2.090185187708120826e-09,1.387938695444153125e-09,3.986843850157716794e-08,5.447403457191961014e-09,2.382301341265591824e-08,5.075798417051073386e-10,4.315658873610328169e-03
2.837424348936174595e-02,2.496458542875709119e-01,5.386022750955437033e-01,2.240500682240745625e-02,3.389696510977095880e-05,2.481404733853364719e-06,2.192395729030963961e-07,3.211405940052740504e-09,1.827957663964009929e-08,7.118659934276824242e-09,5.567026571022055865e-10,5.668079064551876150e-10,1.697569502149065060e-07,3.038583711150090675e-09,4.004814640830740734e-09,1.173219552586405870e-09,6.640890448633062979e-04
1.059643157155593374e-01,1.573019502810641956e+00,1.362123493799260121e+00,3.821237935415245507e-02,3.831245968509011809e-05,5.483008899910949256e-06,6.565765714607808899e-08,1.988258680932767975e-09,4.025588014250288554e-08,1.743323770782901237e-08,8.927610411685393437e-10,1.000927519923200304e-09,1.033310790014757259e-08,1.072170960371057513e-08,2.086801625402752556e-09,2.756720771271383929e-09,1.807700739761981118e-02
1.285761113800292302e-02,1.401265139151510741e+00,8.827065463059697858e-01,2.485703646890743621e-02,7.545444343578106830e-05,3.004440821087899721e-06,6.707257480199059154e-11,5.254091845050809412e-09,1.589716568228907201e-08,2.764139323538722295e-09,3.634879961147974067e-09,2.004297655307215079e-09,4.316148564481067113e-08,6.008187680735542769e-09,1.299573328493008319e-08,1.885030895864953411e-09,5.278085631433497571e-03
1.706417980700158932e-02,2.735528130130683522e+00,1.226137349459829329e+00,1.786965642604328858e-02,2.997722347483010004e-05,3.436360485552522510e-06,8.593780533984968819e-08,6.104894381392629356e-09,5.734681405275377199e-08,6.083997812097749106e-09,5.438334770739476438e-09,2.037734349560067604e-09,3.733164971245645052e-09,3.110301828969363548e-09,1.351151070666100095e-08,2.440688516277948839e-09,4.458821842860760751e-04
1.771411434938012508e-02,7.109605720178541199e-01,6.506084870900267214e-01,2.296791586094928256e-02,8.151682679939335080e-05,8.210475083758351909e-06,9.868513883854004988e-08,1.054317115673174105e-08,7.376578086411540937e-09,4.584803155977218169e-09,5.431391030601531568e-09,1.225244938902806628e-09,3.355083180912968154e-08,1.645215874993456422e-08,1.090266172559451145e-08,5.454309597829194591e-10,3.391098920376315901e-03
1.740736500154398125e-02,1.429360964776021703e+00,9.431911295345911661e-01,4.772092974583645730e-02,4.092299488105849583e-05,2.353416965284817596e-06,3.038322808094177497e-08,1.069335001571529105e-08,2.592259211101941947e-08,3.685754857392941108e-09,2.792337866794423787e-09,4.263733598512809112e-09,4.227215788078644591e-08,1.100882150091446358e-08,2.635324824759392849e-09,2.886068257005977014e-09,2.909946652990751809e-03
1.498782629903062068e-02,1.165563937451747911e+00,2.257346368821543936e-01,7.170959948254560998e-03,9.790865800246062228e-05,2.276664963387973075e-06,6.583227167911525032e-08,1.335248484613030277e-08,6.539008169526585324e-08,1.041482971176366431e-08,7.065884456449073711e-10,6.665673100909582437e-10,3.542719868477300683e-08,6.544685859240456533e-10,1.255802843519524613e-08,7.461020164970538472e-09,6.919700150293476432e-04
9.286833217825293807e-02,8.030204396543946244e-01,1.041370596481263178e+00,1.404802328242560003e-03,7.450824230334512520e-05,5.348388081156772005e-06,2.878920207824232736e-07,5.311310230102493805e-09,4.922756867825113436e-08,8.485337891769802440e-09,5.017096760409971820e-09,1.435186502643479818e-09,2.685334508633163924e-08,3.554566234302849221e-09,5.882604579792741280e-09,1.954855645390881662e-09,1.165868957397937777e-02
3.049077424990996252e-02,8.216427160572431498e-01,8.784581805177136271e-01,1.573725829171633561e-02,3.408253116239332860e-05,5.974613247206374312e-06,1.149732916855552645e-07,1.832864407346302910e-08,6.609665624206401098e-09,1.560297381189883338e-08,6.688973192323422391e-09,1.777893699013505528e-09,6.849263309480978952e-10,9.615794644601400538e-10,2.845414731669872866e-08,8.684378564515630194e-11,1.056352382825276673e-02
3.475464979007156750e-03,1.692070232979513866e+00,1.202256871849574527e+00,8.356435924871585819e-02,2.944423258815026209e-05,2.447300662089109477e-06,1.257669965995107849e-07,6.971853876970809576e-09,2.344844414791367288e-08,1.087016628406098643e-08,1.543370209027621605e-09,1.890228774493925957e-09,3.213994541904817724e-08,9.372580783392732229e-09,1.336671416182108979e-08,1.250082446679730568e-09,1.086368189269136357e-02
2.145674594586382752e-02,5.377571917346778418e-01,1.399426420832182050e+00,2.881558414684414621e-02,3.071745650747957765e-04,6.783679447105339174e-07,1.959354084201862957e-07,1.070241152242768143e-08,3.450793278262581780e-08,1.490406190752560702e-08,2.096878745675183687e-09,1.537691253409035757e-10,3.065816256219595790e-08,3.315800919129887504e-09,1.262398502637948417e-08,2.350458247897788745e-09,4.642464676399243699e-03
3.676961135147460008e-02,1.220206654352306463e+00,2.752449725987579754e+00,1.496719601644405095e-01,1.788991970475511777e-04,8.027403659440215133e-06,2.429736066041714117e-07,5.318245253447173097e-09,2.194686683272258192e-08,1.090504822746629023e-08,1.914851552555033462e-09,3.381314305874821074e-09,9.980059096151480006e-08,7.351593110158818102e-09,2.847212330514153520e-09,8.423238142289641464e-10,2.619001494587967077e-04
1.369149284544248640e-02,1.767028076942236403e-01,1.453104667459957255e+00,1.957933480123652883e-02,6.656723958538611843e-05,8.623366809263193972e-06,1.558847931036180031e-07,1.086186255259989148e-08,3.688418203045540021e-08,4.526062451612885911e-09,2.039703454624205316e-08,2.511107093478409960e-09,1.263345944622202766e-08,3.110695167070973936e-09,1.275338600536126103e-08,8.860297789444681578e-10,5.330937204090577773e-03
8.102523135561688628e-02,1.104504856992216233e+00,2.200662497316784538e+00,4.170885055664066282e-02,2.251494913697061088e-04,7.221534913430487695e-06,8.373314707087981560e-07,8.357107355888199459e-09,1.028889309745421206e-08,6.496430828549701180e-09,2.150980484669917650e-09,1.565893820764938906e-09,3.036318719550092371e-08,1.119173774545859002e-08,7.174167517476790972e-09,1.723632330477258823e-09,9.751949797773926554e-04
1.224475967959700283e-02,4.520026766447293731e-01,1.181450616420191446e+00,1.494558074580661783e-02,1.353065248012192681e-04,1.529996668294877356e-05,1.815197401333930084e-07,2.571269328203877872e-10,4.629525994539097406e-08,6.361794958287067749e-09,7.101200061633739718e-09,2.475623374987884305e-09,5.287991656918851240e-08,8.763134293050228917e-09,3.843738869126395051e-09,5.236737664933334922e-10,1.467806333684548714e-02
1.280059742813567658e-02,2.995161642375266386e-01,2.949173402969852198e+00,3.166353752007541877e-02,1.717616799145829795e-04,7.564308803196628960e-07,1.317407150715503422e-07,2.844706237490387947e-08,3.326467161381630012e-08,6.470549078125775193e-09,5.783175996569992034e-10,9.967341443225693614e-10,5.287316477109681316e-08,1.370139421087322595e-09,7.799710040118672207e-09,3.516636111648409462e-09,2.250054288910833221e-03
6.340703885733450784e-02,3.938729400768747890e-01,7.153995018575014520e-01,8.237911788028653981e-02,1.274202752312751045e-04,2.198016708241262943e-06,1.782202297082647842e-07,6.702119762562527967e-09,9.567118543522091677e-09,9.930124750739555195e-09,5.550677114025701776e-09,3.930897492164363700e-10,2.595773286281125912e-08,7.868462935017882284e-09,1.480146854112919033e-08,2.494483447868757692e-09,5.499428321130120541e-03
1.411103138759474684e-01,4.830888751509462842e-01,1.451782033338694600e+00,4.404659432494904825e-02,1.302044529810060601e-04,7.759045999535342031e-06,1.146121246775480807e-07,1.449709429531591499e-09,8.566077412006057015e-09,1.972908618911532490e-09,1.164312890537193274e-08,1.296292975968030234e-09,3.320127204184979489e-08,4.542406459701506686e-09,5.293975678105581181e-09,2.225973332624290943e-09,1.192618798723097014e-02
1.227237206370753592e-02,6.226982100810357634e-01,4.864091888684544673e-01,3.560512721407747133e-02,7.852650620192197267e-05,2.336398620815755765e-05,2.137577871378957419e-07,3.895037688692899196e-09,1.480534660717181195e-08,1.050152028690802843e-08,8.545943240121432099e-09,4.038990314035840537e-09,3.736594392090802118e-08,6.756610441427679609e-09,5.636665611543386077e-09,1.520812173310901030e-09,9.979996350913751708e-04
4.575283893205698074e-03,3.515613124995782268e-01,1.546451615594766960e+00,4.668416177599880867e-02,6.041215285091843586e-05,2.970295557120890281e-06,4.437118465884402672e-07,1.113155724764904550e-08,1.978356717799244424e-08,1.128170241898347656e-08,1.784958163819479677e-09,7.199128446960683097e-10,1.186885620316177457e-08,3.010629415312889291e-09,4.426279828297074597e-09,9.101240436884864067e-10,1.288414383201015243e-02
1.825769997618020141e-02,3.841676924995571785e-01,3.508589520105701354e+00,4.663184121487591594e-02,2.171150688917986352e-05,6.661783655890952457e-06,7.917626934437502564e-08,9.154607965630568488e-09,2.206254514940573544e-09,4.177701931977430544e-09,1.046564202952258527e-09,9.745074213634480313e-09,3.595991737598433545e-08,5.826138341433761205e-09,6.971146703716742983e-09,2.502958858761374475e-09,5.706704107928517629e-03
1.943842567026884526e-03,6.741416737385741431e-02,1.866986457384076648e+00,4.149409762809635333e-02,1.778941863763463778e-04,3.400327543068182701e-06,2.746195400338495862e-07,2.006921075526945757e-09,1.153129983347185234e-08,2.433132316159592496e-08,1.944567986440043335e-09,1.671066638370503642e-09,6.975728890812024678e-09,1.242902977669863107e-08,1.596506618754205013e-08,6.305443282341124232e-10,1.300026429835448097e-02
6.537250099222093047e-02,6.182966209529643375e-01,3.386311670967884435e+00,1.427939982655667371e-02,1.158564409343253713e-04,8.464157805406141640e-06,8.724109547219143567e-07,9.798692933728185558e-09,1.464054741880472190e-08,9.121350574008974677e-09,1.892909653754447610e-09,5.288378250798214146e-10,2.458860314403985042e-08,1.341367939330906647e-09,1.284592166519656221e-08,4.270821311999544301e-11,1.525323155648956701e-03
7.530240082844441921e-03,1.325896410559664673e+00,3.128096331520144435e+00,4.355389217454955220e-02,2.168028217753249147e-04,7.575869666653669342e-06,1.801223430573323018e-07,5.200626232460579445e-09,2.332449458638952697e-08,9.557128982986826010e-09,6.095523410934242340e-09,4.976184511342489841e-10,2.751189406753391149e-08,9.241389685492843531e-09,5.962619800827329268e-09,1.213082010898176875e-09,6.314102791709004167e-03
1.593263486496646064e-02,2.053616258338085032e+00,4.631655299082849675e-01,2.069292974147273270e-02,5.515872771708699173e-05,6.725004009943435062e-06,3.437790197192046775e-08,6.196729496928892428e-09,8.506957980696732425e-09,2.756834271830898523e-08,4.440808273477968193e-09,1.152212525885948976e-09,3.679980566450318968e-08,6.220754349044733975e-09,8.565639969019462041e-09,8.240760402544279878e-12,7.922025171750069969e-03
7.824085777694578248e-02,1.407443163594584323e+00,1.155566089834204391e+00,3.593907161912650305e-02,2.873654958586557145e-04,1.299688671973989326e-05,1.683429147519593286e-08,1.216655232594186326e-09,4.922962421094559872e-08,3.465439604596955602e-09,4.767567011796862138e-09,3.237892512694337863e-09,1.817502853630979752e-08,5.363577416541071358e-09,1.297174594306571303e-08,1.315879142792603215e-09,2.202100213826982400e-03
1.991703076938927328e-02,7.631877618745254166e-01,1.933345108008544644e+00,6.283442584624783500e-02,2.323835549243709277e-04,2.255460194830990044e-05,1.475465655969019222e-07,5.566993194724870515e-09,1.826808919916899832e-08,1.021052018716803202e-08,3.327474892883702116e-09,7.122340194854747886e-10,1.816109121250417061e-08,2.640232719686416874e-09,4.717737837832809729e-09,2.938587034381032751e-10,3.927986617052743601e-03
5.497812681537633112e-03,6.044857738637861022e-01,4.255872398307674609e-01,1.026510876029324976e-01,1.351752702175077316e-04,1.494994710873614617e-05,1.704413146812457940e-08,1.202467235161294339e-08,3.071584105216973943e-08,4.075989036042480471e-09,4.058815897526418314e-09,1.703206153767804968e-09,9.006961205357801087e-09,5.747536806819983796e-10,1.135255368743465086e-08,3.518087776962564494e-09,3.741364881540542447e-03
3.778360663704617012e-02,6.964446276520234180e-01,3.551415117597737092e-01,2.615196349152690974e-02,6.406807383385298266e-05,2.004252885000277509e-06,8.958341013704951450e-08,3.962270935414473669e-09,2.247605318124154480e-08,5.506075667635737091e-09,4.784088614932450676e-09,2.271782103206496610e-09,1.258917213660469892e-08,8.001639296091552035e-09,1.662664306836146089e-08,4.083974207355829749e-09,3.690872809683654315e-03
1.292423524841344873e-03,1.184609256586585779e+00,2.061528633259414600e-01,9.095833627614622816e-03,1.630385582592370895e-05,1.115031791987005794e-05,1.259598004480232677e-07,1.374542019103501977e-08,1.993140744532224065e-08,6.017920280141935346e-09,3.605409921871423672e-09,8.798020369999571496e-10,1.096661150121591590e-09,8.637643154727901892e-09,1.533185930074602863e-08,1.208310552207586967e-09,5.771923955818436536e-03
1.184169688793966502e-02,1.474131339106425020e+00,9.051164403643428003e-01,3.030327739494815403e-02,1.788157951253925852e-04,1.555634706760935739e-05,2.015758837911718162e-07,3.184921124841954060e-09,6.424198296874458021e-09,1.681806088984733737e-08,3.352972583951442787e-09,5.933046450151302093e-09,2.119553093288125755e-08,3.779341823132264705e-10,8.046383050810365914e-09,5.477155337885470816e-09,4.887857956131331019e-03
2.145682900673489060e-02,1.077622551717340116e+00,1.978340819235641923e-01,4.002605861749532201e-03,1.806617062247006919e-04,1.353192502443558767e-05,5.623900790286981288e-08,8.182155639533696180e-09,1.501557887911225357e-08,2.597234512361755916e-09,1.479640235045936382e-08,5.976553178803381196e-10,6.160210580493284059e-09,1.322381734061620704e-08,5.520482755665613954e-09,1.592924522209726348e-09,3.487804713175350537e-03
3.340555802667321411e-02,3.250428208906296357e-01,1.892195604252172370e+00,4.117370061090649958e-02,2.750369094738638686e-05,1.362280192280699224e-05,7.816717088261257515e-08,4.970595607790245171e-09,1.190276356698888590e-08,5.560461685958368156e-09,9.430912362466172226e-09,1.855841269932731135e-09,7.863220339690947879e-09,1.115848234076928851e-08,6.638164641468852892e-09,4.332904441561169535e-09,2.491470510262906550e-03
8.907227529964740695e-03,2.196478199504201978e+00,1.177252754153093273e+00,8.539482317291806693e-03,4.607531605584414995e-05,1.615311495617072459e-05,2.440709756611216338e-08,2.462220774244734761e-08,5.726992622472839461e-08,1.736623159133061365e-08,1.439998900093964462e-09,1.060473630514110947e-09,2.455008136115966248e-08,5.676143007791837811e-09,3.889907064508369666e-09,6.766123075152660263e-10,7.517568673556448977e-06
3.783207500702045339e-02,1.230638412883449995e+00,8.526192403211433346e-01,8.692302111604127690e-03,1.933552385271159271e-04,1.107574032634526975e-05,1.971494944704140469e-07,2.390133786392614089e-09,4.369106515620477180e-09,1.042278332198788228e-08,4.076778597218494789e-09,4.158517623311091468e-09,2.675953566503298634e-08,8.410473632570704102e-09,1.351483600828811482e-09,6.889257040600944334e-10,3.340947713220868143e-03
3.659279398163926833e-02,8.023269307979902232e-01,5.216842327739803498e-01,1.325900812280180960e-02,1.091905261123365879e-04,6.655228855190816611e-06,1.704305183149500087e-07,5.636725020643980764e-09,5.378302794441816940e-09,2.174403832788603853e-08,4.840103541682165161e-09,3.781446543839018221e-10,1.612954379401854417e-08,4.654733954388691661e-09,1.168834815322190105e-08,2.571442357304570485e-09,2.436498355732311279e-03
2.390746453489077383e-02,1.037554562823177928e+00,6.171589261312190322e-01,2.843242484339628812e-02,2.161908086759952287e-04,5.672665828500022230e-06,2.125807433278719322e-07,3.810361448251105379e-09,1.067624152630910969e-08,8.480026382797813654e-09,1.854619684583626329e-09,1.095192976347140490e-09,3.553492842345733727e-08,5.417118933037561059e-09,1.928927314799753976e-08,9.786762648684426972e-10,4.141460644973738933e-03
2.724788264123614856e-02,1.438819553111891913e+00,8.430237965805212896e-01,5.678821345547070687e-02,1.087647409401841438e-04,7.368074812574884993e-06,3.164869718545500679e-07,6.392165870400064114e-09,7.189492311039806053e-08,2.853608240898029924e-09,1.356919920308665712e-09,1.678515470560463662e-09,4.740332681804923579e-08,6.484442567105772448e-09,1.007459255983580204e-08,8.812135959381017983e-10,3.201139555418308982e-04
6.634755209672944798e-02,9.356726293707642306e-01,9.562126063550389077e-01,3.743090806646725416e-02,1.245483784411198459e-04,2.421402391635916028e-06,2.067668798653984470e-07,7.032446698902112777e-09,3.135334466108543228e-08,8.963151357483847136e-09,5.989153824468397203e-09,3.799743572874172972e-09,1.089848136021064614e-08,3.008518230524375890e-10,6.828049289657408417e-09,1.517866640312672179e-09,1.242018287488498227e-02
2.631578136815920094e-02,1.146497099189958124e-01,1.537157272698049360e+00,6.422983338278115406e-02,1.095909219008916850e-04,1.254281008747418372e-05,1.214429841940618979e-07,4.559211746485645574e-09,3.899904642032204648e-08,1.887115626775916910e-10,8.178078424058178840e-10,6.940735362001604792e-09,1.967131648144323981e-08,1.966345448542541401e-09,5.752897192851093824e-08,2.374079583429412574e-09,1.441324731958996139e-04
8.119855551202176391e-03,3.142790951424636603e-01,9.317086021813469898e-03,5.219737469733148894e-02,7.583286742194499715e-05,3.844319810477347547e-05,7.562931803209644468e-08,1.400802588563573280e-09,9.416523331290187985e-08,6.898818390992236676e-09,2.146602901631186214e-09,2.095016547992693014e-09,2.937664557367173955e-08,7.225185722398972986e-10,9.467098189435018802e-09,1.835419262354839758e-09,7.868712369358101325e-03
3.549208668087592417e-02,1.828293751483503371e+00,2.434503788483332265e+00,5.877885529315369541e-03,1.016137383182197037e-04,4.941760707282277516e-05,1.038145602489975495e-07,3.632163455288666784e-10,3.283051739006804204e-08,8.029579493308502317e-09,2.375340843985259626e-09,3.343118085730783445e-09,3.666384732398703595e-08,2.297718106247552495e-09,1.012111951112571173e-08,2.803414360245402903e-10,3.616922224667636770e-03
1.157631417869769801e-02,1.702602433076863875e+00,7.028214904537003482e-01,1.853284333090211497e-02,3.146453870688867152e-04,3.120035652350307769e-06,2.500519581945981181e-08,1.408098187503069428e-08,4.085517608318340734e-08,1.487235037449719408e-09,2.991377745104277540e-09,3.138795769644786655e-09,9.173643296588297277e-09,6.825970158905742251e-10,1.564185676068218913e-08,6.426675485068755696e-09,3.828922049581209592e-03
2.585319054885346773e-02,2.286690592277585310e+00,8.323202629717491030e-02,5.064195161051147226e-02,1.970574403131508971e-05,3.844814739795949463e-06,7.017971580601641795e-08,4.842338340774703549e-09,3.744042284157078112e-08,1.053155509345501950e-08,7.009153538673804886e-09,1.364299495194816190e-09,2.816916618162447620e-08,5.427808374944135938e-09,1.138723332929260747e-08,1.078340823654422273e-09,5.577023031293266118e-03
6.421711011507739986e-02,1.249876143292395492e+00,1.472023204626908555e-01,5.162391068800359362e-02,2.051740447969498387e-05,5.107289837310362698e-06,3.397918105055039179e-07,1.082678726933283793e-08,4.076545752308352055e-08,1.359724217568298644e-08,1.015697504761056130e-09,3.968110309218698749e-09,1.049443853137546391e-08,3.092485220118203432e-09,7.758554634366921374e-09,8.114179083865583366e-10,4.950984413743048790e-03
1.002519676672515223e-03,1.196964031738089185e+00,6.448871006818884810e-02,7.006299485399285557e-03,8.563426180262057139e-05,3.499185869189713124e-06,1.176540376762693228e-07,1.066552358753390314e-08,4.575461813767207566e-08,1.924044702493876998e-08,3.506089664309799974e-10,1.810425252756633218e-10,1.655036147386428926e-08,1.023503307779902752e-08,2.778029290819929250e-08,1.619605251627118745e-09,7.670922586288309725e-03
1.648985293963348836e-03,1.226477056472751626e+00,3.639185316134990744e-01,9.781225761937430846e-03,2.563363142302817893e-06,4.781926101677171114e-06,1.816389524983652422e-07,1.745016968091765655e-09,3.001954929909831729e-10,1.037474065373044838e-08,2.897621374401932073e-09,1.034543883949915165e-09,9.835962939307830447e-09,3.011773339707542252e-09,1.136003151469290045e-08,2.082858175490239074e-08,6.604760164067389333e-04
5.022002349338610533e-02,1.320868515617013017e+00,4.073271171068329477e-02,5.500411111291680054e-03,1.464197847145848786e-04,2.852596419760711231e-06,8.323872254845746549e-08,3.648896321693839897e-09,2.757912502156632089e-08,7.447523489235043200e-10,3.172753045776678804e-09,2.964408121878656214e-09,8.854900388419845537e-09,9.175014614835142618e-09,3.395661306361307760e-08,6.985713051392896881e-09,6.124906883108249996e-03
7.758539119711145571e-03,4.529403387719057039e-01,1.254940854070442979e+00,2.590570988422287533e-03,2.195938777119592887e-04,2.273637063857963493e-06,8.572825719273875152e-08,4.679364360144689858e-09,4.682151357866017398e-08,2.616982850308840158e-09,5.145151600568244393e-09,2.310255046694706540e-09,7.838361107684277675e-09,1.033106701282933623e-08,1.310087009950123253e-08,6.469988281935656502e-09,5.240432854889800172e-03
3.559265653685479008e-02,5.034635310086811311e-01,4.441745466419258825e+00,1.339339078330367000e-02,1.734418576515608359e-04,9.384145533983715657e-06,3.595349397267911280e-07,2.704437001497829386e-09,2.454014342906044916e-09,2.185152498987317950e-09,1.222559066397050231e-08,1.400059787222521391e-10,7.902219087560426736e-09,1.221944274529929945e-09,2.990799484716762908e-08,2.292653699196134588e-09,1.612708671635271727e-03
1.610100132832079436e-02,1.237269999775717055e+00,1.043597947092198552e-01,2.058142288996497871e-02,2.641104888045519737e-04,6.966140781740757115e-07,8.144913982308142797e-08,1.201535322728500462e-08,2.408075198160205335e-08,1.317064497604952331e-08,1.292254316655370643e-09,3.722580453427158088e-10,1.791422119942141215e-08,4.463357967726157047e-09,2.221345571646620449e-08,3.648367853202869412e-09,1.389513447877335252e-04
2.907025566608919392e-02,2.406916930788236542e+00,1.847194306946650322e+00,3.694368395383954007e-02,1.696293376015611798e-04,1.762226320635066780e-06,6.091604871025984040e-08,6.350927135981883514e-09,9.075161720882666367e-09,7.182888207719077054e-09,6.250670661724247573e-10,1.381817800605097727e-09,2.366944398001312699e-09,1.884245864344506914e-08,2.107687080584681291e-08,2.858207161075704093e-09,9.846016184249559156e-03
4.931266277258249120e-02,2.513953421139659028e+00,4.033936362271845488e-01,2.058926697673438277e-02,2.414174057101192640e-04,5.123998651155466823e-06,3.338566398634581705e-07,8.813363074183268748e-09,1.789858087089987943e-09,5.160457209519097420e-09,4.589194639219964485e-09,3.010841332099043024e-11,1.548477736819648160e-08,4.206334796392245731e-09,1.842034440144348917e-08,2.031089895307392632e-09,6.358663698873803956e-03
7.518045386967221397e-03,1.057574920595568901e+00,5.097386751633862234e-01,2.009090780706991076e-03,2.293619095736363820e-04,4.470448134087221437e-06,1.325989827215905930e-07,8.455318772424846690e-09,1.847990409468806936e-08,9.755593013660395582e-09,2.988787140580330534e-10,5.878800114708500520e-10,1.676996679322893438e-08,1.211514122918262923e-08,4.131795477594237695e-09,1.713293665814570942e-09,1.600472178186619285e-02
1.139414902389923601e-02,1.723466464628000461e+00,1.099031951815073072e+00,3.311502042144844754e-02,2.312046827626369999e-04,7.219935474930739963e-06,1.310844792416268700e-07,6.864665384439089707e-09,3.694240072503207306e-09,2.334689273783293612e-08,3.390831272505988371e-09,7.488185427626728328e-10,2.963786604493613090e-10,5.963256340745653044e-09,7.185761875698635491e-09,4.802979477259606106e-11,3.822071761087104166e-03
1.036218356619609537e-01,8.372304456221211222e-01,4.777390809887207546e-01,4.728806388527606597e-02,1.533370290126402982e-04,1.148778747571117557e-05,1.420349061332378764e-07,4.633836113181303587e-10,3.013443335314133621e-08,9.903208196952868056e-09,8.734395491755529879e-09,8.928311554164211078e-10,7.605820513999194201e-09,1.392690021433562485e-08,1.471973914624614604e-08,3.561666530568198858e-10,2.195782430044686349e-03
1.315752499431283896e-02,1.384360228200106846e+00,2.970260234026480095e+00,5.007629752619072866e-02,1.583270871670334557e-04,1.020333998774932229e-05,4.398054101065698654e-07,5.466634345449569759e-09,2.854080642046678606e-09,9.104417009481058728e-09,4.718845255378871212e-09,2.922821777341439974e-10,4.266213973881005701e-09,2.393253461181817228e-09,1.684404974046254827e-08,1.788058541539942125e-09,1.045069728557729586e-03
1.953333324579136637e-02,1.859123469891290181e+00,1.557843332333139097e+00,4.769403345549635964e-02,1.764616272084017147e-04,7.244880376291665467e-06,2.213430558627898907e-08,1.319042972197959407e-08,1.001788275313285619e-08,1.742183356746302133e-08,2.791946698834657038e-09,6.825171291216618562e-11,1.656061171489969550e-08,1.224855617447166461e-08,2.657235628008350493e-09,1.262129057015697800e-09,3.020517973025839062e-03
