3.030765326342134240e-03,1.106726175620300551e-06,1.197549188771153187e-07,9.342250097778316481e-08,3.300428663607700031e-09,1.131611527620570523e-08,1.931574564825083217e-08,3.461639716426405265e-09,1.887436515542429902e-02
1.319011401921723822e-02,4.000308168305329156e-08,2.064650346510240511e-07,4.103278893700712235e-08,3.187676346714478697e-09,6.713512273629457898e-09,9.362762874732565193e-09,2.990659775616066357e-08,3.395565031738011913e-02
5.017643405770841857e-03,8.694493210654081674e-07,8.875813702093285799e-08,8.389431069313325093e-08,3.015401891987299862e-09,3.295120275172219599e-09,6.691232582956727173e-08,1.065426648428842017e-08,1.232045105152411446e-02
1.892975259661494429e-03,1.619439143389466718e-06,1.879538341663504120e-07,2.987053943624342678e-08,6.943094720810931263e-09,1.697732051841280056e-08,8.926521220526788691e-09,4.923952750097390372e-09,7.072418291009512081e-03
1.512310276136796805e-03,2.733959913430695349e-07,2.445823607460625650e-07,1.106850220512104029e-08,2.304065257803962306e-09,2.169460423256938919e-08,5.724361578560190191e-08,2.957887595749660458e-08,4.008085217207618851e-03
4.918952709542423821e-03,1.153352718013800761e-06,1.220004291198667310e-07,3.074559763777254119e-08,2.503468784311177448e-09,1.835023140362557466e-09,8.632411821401335996e-09,3.801208566441717559e-09,8.324754902312886395e-02
1.503982578885165559e-03,1.573462417623647478e-06,1.273805943990606510e-07,3.754947757256741622e-08,1.162920225631776090e-08,2.713957874264654374e-09,9.543103595956659862e-09,1.032371276222180258e-11,2.809726614623803131e-02
4.195958182128542782e-03,3.732069254773329309e-07,2.043286542150698362e-07,7.274492404106571519e-08,2.541552751370865568e-09,6.766680188951931831e-09,2.914208680280267489e-08,1.370860932426453601e-08,6.044773064854486178e-03
4.814726171800925558e-06,2.987430862512151603e-07,4.179565180048584356e-08,3.348137074419839546e-08,1.590875482360149482e-09,3.894494948373014924e-10,1.118726563165069052e-07,1.103933326242137749e-08,5.125007531044563358e-02
1.656153374837327679e-03,7.376433180912869098e-07,9.930821201568897554e-08,5.689380248103704131e-08,4.306652176671920287e-09,1.791907585618540189e-09,3.967194285650901671e-08,1.928816366690597737e-09,3.309648808020908967e-02
7.494474078285254248e-03,1.985204372822357441e-06,2.909449041626762623e-07,8.524927334405145125e-09,1.062538019996215445e-09,2.277155555776846851e-09,4.776800543988818411e-08,2.166798378280123820e-09,1.800041542094126673e-02
7.575154498029043962e-03,6.833381991641694457e-07,1.578730447491617588e-07,8.457803508252991336e-08,2.187574709342638965e-09,1.639995162181983911e-08,7.274222697498671345e-10,7.630717481249282850e-09,4.206126138380972615e-03
3.976506676442673888e-03,2.030827960623871204e-07,2.119960839764432741e-07,5.638152105370940402e-08,3.576682593895253327e-09,7.401590928618903354e-09,6.533730480443298918e-09,3.031250429903636254e-09,2.442346821800201601e-02
1.000452789395303230e-05,4.833177529968397377e-07,1.425496664682869513e-07,3.598112174668169680e-08,6.426109908786588146e-09,6.887639253377323204e-09,2.705589382920168595e-08,5.347178706047390626e-09,5.362340279046150238e-02
3.270527637266444111e-03,6.762862505052704842e-07,1.818907394596082598e-07,2.320586739325197990e-08,1.646735302062599873e-10,7.809360877366872557e-09,1.476696465333295417e-09,1.770325899983719392e-08,5.544301742745026684e-02
1.110463454287450007e-03,5.001188969716803938e-06,2.232488250870983763e-07,1.660701930466617111e-08,5.040870853279876644e-10,1.311170225735910208e-08,6.510995946362793278e-09,3.752076091083627993e-09,1.152044457909950914e-03
6.713450030269740203e-04,2.426269140173909665e-06,1.666641734809183959e-07,2.622232664933823621e-09,6.534068809506558053e-09,1.882999529860453707e-08,2.175356285426034533e-09,7.308688280503821347e-09,7.792334529596040352e-03
2.157250270503984543e-03,1.305606082968357160e-06,1.373291349834501525e-07,1.118821868652938612e-08,9.185135841443662258e-09,6.224194193085475545e-09,1.168828794711642537e-08,9.898103495748634365e-09,2.612447874555350047e-02
2.838336368570205503e-03,6.841125982002475922e-07,1.639569459156464832e-07,5.468786629516168343e-08,4.636013547441993064e-09,1.069379870836753411e-08,8.969802073451467872e-09,8.708126678343794464e-09,2.715872836459954850e-02
2.175369628422574309e-03,6.062901718227022928e-07,1.765342826436075045e-07,5.220648341620697257e-08,3.341523939569457486e-09,1.595198983178817993e-08,6.497069031820315373e-11,7.984122392375664402e-09,1.858735664959054040e-02
3.474706110934685632e-03,1.836353717622596784e-06,3.452916374797359025e-07,5.325282150721860815e-08,5.791956237464852025e-09,4.974541854785851377e-09,6.724719461498174213e-09,2.463866909411090293e-10,2.907487795837216706e-03
1.752542647538290511e-03,6.989665550753043145e-07,6.365146002403267363e-08,2.710291982521945191e-08,1.440341749262512185e-10,5.441905149018466227e-09,9.533592218196457663e-08,5.461693587904204383e-10,6.282918694953723571e-02
6.428953634960389227e-03,2.308975184761416995e-06,2.644662492524043144e-07,5.499324030916988968e-08,5.203282824531914949e-09,8.380985683799554690e-11,1.483540879731698818e-09,4.488618323494998682e-09,4.288239348197713831e-03
1.132925413205872634e-03,8.531767858301597381e-08,1.292204562891794849e-07,1.064339797240156808e-07,5.675100544354437049e-09,2.316523770789522204e-09,8.752195915122015479e-09,5.768005067069224208e-09,5.131673527079633895e-02
3.229087684876663471e-03,1.494290799506843984e-07,1.391060241580113587e-07,7.030815326956820481e-08,2.032831771348183760e-09,8.111128276829071446e-10,2.250946253697985717e-08,4.717731514211530437e-09,6.723511670753526404e-02
9.026781024751475823e-04,7.091100102307184455e-07,1.026777777591003391e-07,4.791427636585341210e-08,4.320000604804232073e-09,7.373864656392529782e-09,3.275815507516258711e-09,4.471012298103641875e-09,4.198456015167511407e-02
5.184108798962501182e-04,6.767206640831204158e-07,1.676335011570278586e-07,4.312928837979655812e-08,1.896848477725257008e-09,4.826445927881981585e-09,1.238641206349362266e-08,2.992825599323830035e-09,6.925523795807811411e-02
3.343424827206932948e-03,1.372412545393689544e-07,1.289660565991100129e-07,4.470555007007077963e-08,3.308998956783345201e-09,1.193780078358966156e-08,1.105667774149952412e-07,1.504732491693727124e-09,2.055074460941856002e-02
7.173759782706226260e-06,4.832245937608602027e-07,1.872628432552355251e-08,4.359881859456126490e-08,9.851742020518456586e-09,1.101987110990094233e-09,1.020203656196588906e-08,1.177627652462828977e-08,1.644721478592196459e-02
2.998331108049896200e-03,1.984286850304826138e-06,1.938777400832814115e-07,6.198268102744525792e-08,3.574522237545601917e-09,2.829060245648229088e-09,2.234672279376004311e-08,1.021644009635819504e-08,1.546545896331024544e-02
5.886096780239567783e-03,1.607596107440600528e-06,8.774118582823338259e-08,1.066814092914624379e-07,1.651312821241737384e-09,6.204750573588859943e-09,1.709672286860036475e-09,7.007312513640226335e-09,5.755522942339911727e-03
2.956078813408725796e-03,5.359863973636556264e-07,1.459538156300894941e-07,1.045943508098612463e-08,6.275006337909308920e-09,5.954181091698398568e-09,3.699647009392698736e-08,6.714419247202741759e-09,5.059767639825220320e-02
2.533406832980118241e-03,1.647309930076267597e-07,1.590389409209323298e-07,4.512882036988738544e-08,1.719334236921472571e-09,5.724969064789495565e-09,2.707042577662407138e-08,4.428030533114661891e-09,7.001421783012524991e-02
6.405891865428193013e-03,5.729233020730613411e-07,1.448416077284471680e-07,3.642994762752621413e-08,4.794289563042980028e-09,2.198725969038722195e-09,1.071792658427889729e-07,6.236788124226460964e-09,5.681160635700266068e-03
3.716609222927281728e-03,3.097414499651866770e-06,2.240699717268736157e-07,1.144194993364313328e-07,3.420128327546574095e-09,1.780691652887659899e-09,1.642666040443348598e-08,3.323837346277909708e-09,4.790636408980392114e-03
1.528495881927444643e-02,2.634510758628918358e-06,8.301553062897128589e-08,5.488718301745436707e-08,1.484979155748172905e-12,1.044827173690686340e-09,7.344411503672873760e-09,4.730885778184793304e-09,4.138152535570754909e-02
3.972059255885590501e-03,9.621988828948350872e-07,2.771061268059264387e-07,3.214988667854070679e-08,2.483680940591190429e-09,6.556320304153047675e-09,7.084864479620610694e-08,5.334033470089531325e-10,4.753757983085539485e-02
1.194923393210110601e-03,6.341429615460504636e-07,1.569796838216041529e-07,1.778519142692849252e-08,6.012678649502469832e-09,4.359120981353003156e-09,4.949305475235555756e-08,1.221248352490096609e-08,4.145819291772608918e-03
3.264135540339868809e-05,6.504611806955143782e-07,1.104743324666136824e-07,5.540740748855892444e-08,4.340586375992526451e-09,5.013545273901587345e-09,1.193928331916709486e-07,4.673089184554162501e-10,9.231840025080500015e-03
4.670447027251754769e-04,1.162227268700770992e-06,2.125351842054162590e-07,3.996358671639929106e-08,2.677764657690530074e-09,5.718392315389430235e-09,2.105220855860432775e-08,1.209121590029691470e-08,2.670065135855180863e-02
5.312396970414523523e-03,4.607637668425086868e-07,2.102337431083036402e-07,7.993370223269590917e-08,3.761659471328644312e-09,5.357600512199010632e-09,3.730681747706325194e-08,8.548804111801198601e-09,9.841989727186490483e-04
4.555479455084797402e-03,7.921702138524236343e-07,1.622040521033512192e-07,1.333463672478333200e-08,4.972584490029444477e-09,7.945966256609817114e-09,4.448539449154864207e-08,4.300565405745046822e-09,2.091813743128534062e-02
1.859345269950285744e-03,9.093359528822229263e-07,1.703553331753449879e-07,4.887634221160005693e-08,9.406719502798233938e-09,2.938812321591724734e-09,4.329105619619757816e-08,3.330842058561450324e-10,4.851803184106280586e-03
2.440991149505987012e-03,2.224705874739018441e-06,2.160715453915877732e-08,4.408529832964645904e-08,1.702026768993650256e-09,1.497139794443417958e-09,8.889951653384685593e-08,5.387059681281392133e-09,2.333390398006306501e-02
2.281151311365151469e-03,8.427948178263176400e-07,1.081800212145435359e-07,6.003722354940387193e-08,1.064846326533663131e-09,6.274178562889672892e-09,1.177807550076595591e-07,1.706892648800238735e-09,2.999897103990836408e-03
2.604181373979871060e-03,9.754194345098850287e-07,3.925148235770471620e-07,1.002219554037798098e-08,3.656972972200409858e-09,3.427909245543919490e-09,7.066146554201700092e-09,2.110225417189608714e-09,5.330128345914270788e-02
3.453826320647228505e-03,3.682036830756074364e-06,1.657039830517608109e-07,1.383554045226876339e-08,2.840021065622754887e-09,5.211075728090183858e-09,2.080204714120091676e-08,4.180254317350406211e-09,2.982691612575419371e-02
3.958300862266418522e-03,3.191186638874193545e-07,2.030203057279368545e-07,1.802866105414327240e-08,2.589028667040082421e-09,3.381022255063477209e-09,9.945063910774319873e-09,6.228325727488794991e-09,5.780883696047159348e-02
2.598175195169573522e-03,1.397205456985264313e-06,1.595817088918035143e-07,6.076308100300948380e-08,3.160398827915535384e-09,2.406878835591002088e-09,4.107885042474518452e-09,6.470133068007021531e-10,3.725443907670477478e-02
3.873731683930291140e-04,3.206519038727196155e-07,1.715397438785513148e-07,2.388037456327124823e-08,7.111685465096916448e-10,2.008042864896436686e-08,8.353884502305869656e-09,8.418900954863444648e-09,2.995794960874781018e-02
1.451223643439277303e-03,1.435455769888980158e-06,1.049194727430942949e-07,4.061355886099180568e-08,2.262826139229723108e-10,8.251728382354900301e-09,1.352739603220733310e-07,1.910491368269032119e-09,2.002229167800326226e-02
1.907062525911570536e-03,2.080522275565916098e-06,1.341146705959386865e-07,1.559103063995990535e-09,1.759074266742890521e-09,1.436079907359472063e-09,1.344666406502514937e-08,4.608477580060452186e-09,3.812632977135781143e-02
3.121596419918411160e-03,3.509655434361959786e-07,1.034321095415689322e-07,5.961631036680515164e-08,7.266310828559252875e-09,9.258229881403844688e-09,1.185934438103712048e-08,4.060228120897190749e-09,8.098177677505525446e-03
3.517872734363938596e-03,7.871421246883506105e-07,8.536400689619289113e-08,3.898941624450377569e-08,7.045160559833728540e-09,1.516827521281958453e-08,2.111528986992947564e-08,1.767743585151385926e-09,2.712818752786939555e-02
4.970037577811186984e-03,1.536625473669953304e-07,1.841795744842958674e-07,3.854727437127048452e-09,5.046465903588073526e-09,7.162871696133189361e-10,1.818010584223847448e-08,1.616752798827048760e-08,4.800805016811057063e-02
4.248702491694098665e-03,7.516989755765515328e-08,1.624136631228607884e-07,4.264622778035240905e-08,8.541608795041822194e-09,3.649433108412530679e-09,1.622971569429603127e-09,2.341205768098074040e-08,1.918858401573520292e-02
3.516125408493245459e-03,1.359200115845023932e-06,1.088771480945136406e-07,4.468143498915003857e-09,6.558420519531802148e-09,3.848313001646844268e-09,9.621200511815007791e-09,2.386834568854508548e-08,7.693537072535210769e-03
2.295319631429087385e-04,6.951889647597329877e-08,2.810879617017274623e-07,2.560404185611888308e-08,6.900037677332649090e-09,7.522011029314354125e-09,1.521877026850231229e-08,1.386704302208877449e-08,3.824185947199273267e-02
8.361176883943770288e-04,2.003920154626693039e-06,1.035362691387529216e-07,4.731990699297579037e-09,5.686487892707823489e-09,1.117326282295557350e-08,8.433366411313353679e-09,1.010534693407865992e-08,5.351444820925105143e-03
3.376575071606395442e-04,6.818120014068739649e-07,8.797900428036476671e-08,1.893441514947402413e-08,2.732232148783851815e-09,1.453017215506186181e-08,3.736777653088561785e-10,2.711010525579157176e-08,5.468098585532101680e-02
1.063381683931784432e-03,1.378827867630962688e-06,2.169589801804388869e-07,7.072549616911668478e-08,2.307737479710994341e-09,1.763436399067293757e-08,1.900450106513026933e-08,1.283865047554200747e-08,1.007478314357156818e-02
4.042893783756331197e-03,4.613252402615932685e-07,1.153859332474577310e-07,5.522714782313524872e-08,2.721704446425865062e-09,3.858933215966428179e-09,2.037262864808138908e-08,5.504084685597817125e-08,3.601226422972865840e-03
2.594838749647419146e-03,7.050142721301288477e-07,1.701443490099938640e-07,8.935969376796792953e-09,1.516006221781563544e-09,4.010379057440708055e-09,6.888222561110626302e-09,7.590870454890947744e-08,7.586526584144744415e-03
1.254150482631314484e-02,3.351488484601940744e-06,5.746237932515718172e-08,4.991856258550153860e-09,5.683739089736625423e-10,1.853051665699436587e-08,3.127191883770671320e-09,1.450951161638662037e-08,3.141210004544074674e-02
2.402006504352553577e-03,2.096446881665117028e-06,2.544243503153262537e-07,6.870466391800213270e-08,1.233479803931016942e-09,2.306596144079059259e-08,8.477433412446773211e-09,4.518278225054558441e-09,1.198981784527088958e-02
5.880062053882296330e-03,9.828920467095193642e-07,2.423153370764995039e-07,1.660802953070776340e-08,1.347971769910348175e-10,3.028338815129567361e-08,5.483166225830361282e-08,8.278679732655505398e-09,2.317914963029530859e-02
1.503736557666682239e-03,7.188284896185848891e-07,1.786624280824981034e-08,8.307118824791607178e-08,9.667539868824608128e-09,1.952830992488880493e-08,1.517636340987972586e-08,5.378314487028220220e-11,1.017375628757416321e-02
2.319950709631838845e-03,4.609337060405931470e-06,1.165891613377903744e-07,1.945937416093687128e-08,3.267892631883068293e-09,4.424032868380835970e-09,4.312307619861801402e-09,1.381489284297396895e-09,6.228671759956332099e-03
3.399578046297147427e-03,1.900193722686636379e-06,2.016371866592720611e-07,3.517033046186351060e-08,9.371421854465683903e-10,2.682083802796052489e-08,1.465566564150129076e-08,2.328701612896219027e-09,3.150591537747528953e-02
6.904501210011003117e-04,2.040051122372866551e-06,3.481429779104483240e-08,7.140856037501269999e-09,3.192733196911596881e-09,2.755202957674103145e-08,4.748230563578505033e-08,3.284087230263322448e-09,3.333139486429168713e-02
3.153356699444300176e-03,3.230749892357241625e-06,1.639512026421266528e-07,2.867361785674951651e-08,2.756924435545424321e-09,2.827455386788411729e-09,1.178850929602071263e-07,1.229620669790971072e-09,3.093683875140413111e-03
2.340289592935396266e-03,4.177264636867071894e-07,1.088829576323481711e-07,3.233924621798520773e-08,4.665402595329062497e-09,9.774575629990839535e-09,1.108629221188919563e-08,2.778367933930574122e-08,2.304670981028691945e-02
6.608748238394286309e-03,2.089770957800393707e-07,5.524070530693330067e-08,3.473365151416770299e-08,1.255502622267204849e-08,3.144432268059468908e-08,3.041828936265027847e-08,9.860002355993080903e-10,5.359270791158561587e-03
2.030409385593293786e-03,2.659799262270105682e-06,2.108539211731348526e-07,5.672712343402828337e-08,6.076838493070795911e-10,6.630046367583577990e-09,1.180097900712901725e-08,3.321918496162512661e-09,1.216641286772034841e-02
1.587456064438440978e-02,2.280963700016590291e-06,3.407711163224209988e-07,2.028874960276459326e-08,6.652986906155736714e-10,3.111163409477617585e-09,8.647967774428176642e-09,3.025686869194889928e-08,4.301120045762040281e-03
2.438678465471813550e-04,3.181084791454327631e-06,5.951066183675511940e-08,9.990599325890560851e-09,5.003380666472897350e-09,1.489953332650905202e-08,1.047944438952477012e-09,7.360921864602290101e-09,1.976462210366162348e-02
7.525315135226970983e-04,6.822525618180289348e-07,1.109083156286250327e-07,4.145972538712354790e-08,7.907311704260556894e-09,5.106129394913440015e-09,9.065743206952025015e-08,1.306652104256970126e-09,2.378270318914427542e-02
2.096748849197821712e-03,1.294882688785540283e-07,5.068650744603573874e-08,4.430358736579785683e-08,1.470824728412724231e-09,8.753487045488134687e-09,8.616008304985007460e-09,7.349180885451231328e-09,8.695976852392127421e-02
1.420890971898488512e-03,2.267644432421152330e-06,5.693421889910989156e-08,1.117608753100239324e-07,8.765379546658054296e-10,8.730941676290826677e-09,8.626660932161458379e-09,5.527330500631940690e-10,1.032371224161774889e-02
1.120851943633538244e-03,3.603831192967584563e-08,2.891714373712381951e-07,2.670109859525753896e-08,6.699686644684300623e-09,5.645749969093605202e-09,1.276096895766044036e-08,1.155403922561135937e-08,1.751188314907467167e-02
2.712780739466171594e-03,1.962411603563197606e-06,7.764109088486397558e-08,6.353390285936772579e-08,1.629440825136122459e-09,9.737542258098016879e-09,4.284365547168129048e-08,3.329366584015581492e-09,4.760817026842648417e-03
2.784156890387889591e-03,1.294486139576451730e-06,1.870543383512529534e-07,4.812377897595867083e-08,6.240652461093871243e-09,8.359162387072054849e-09,4.461895667940982860e-09,5.469457063105747202e-09,2.513156682750588775e-02
2.268180075929976782e-04,8.021699621208902465e-07,8.978834523605139702e-08,7.622002117516262864e-08,4.350936201433813263e-09,9.814475791483616948e-09,8.654371963719845496e-09,8.593627927149269578e-10,2.215218450674172335e-02
2.892146693448935380e-03,2.142190190635532838e-06,2.019068417064414541e-07,7.280301173000320294e-08,1.196521549021505510e-09,4.526773831950142787e-09,6.661364195474032822e-09,9.936280405984531442e-10,7.353191796413095435e-03
3.984218460408819884e-03,2.271575901243767741e-06,1.586152772222685063e-07,4.885881257988823907e-08,9.500662633285434502e-10,5.080785185384468321e-09,3.175056872205919042e-08,2.373740150232728258e-09,8.089225483310008569e-03
1.140090056476404830e-02,4.115789852986696481e-07,5.189275654752882225e-08,4.705950706077743717e-08,5.689806923754018745e-09,1.389558032424167866e-08,4.308306881857952855e-09,4.536495804960508770e-10,3.979258624252229176e-02
8.797931892499024492e-03,1.074102721611914640e-06,1.042090570880719433e-07,6.444723742601737224e-08,7.298352938931721258e-10,7.982442898452312076e-10,2.913893496833580030e-08,3.500547556310682818e-09,4.828949868484962854e-02
3.475143352784142159e-03,1.338659874683124783e-06,5.928486113478501424e-08,1.851369569133105139e-08,2.399798107484853105e-09,1.990663845963074698e-09,3.702036867636779404e-08,2.619926788209820309e-10,8.450840927949375414e-02
3.919094704459168653e-03,1.351668851770345331e-07,1.157642524757514779e-07,2.267748954289229331e-08,1.123361135694328051e-08,6.833005790700207793e-09,8.797529493024817024e-09,1.642930108549824944e-08,1.078458821121365194e-02
1.794560595977799829e-04,1.091564223414395816e-06,1.339250491294728991e-07,4.080820921826655441e-08,4.866733456745968159e-09,8.039626889226063225e-10,5.838476168070324099e-09,2.139170888674627241e-08,3.561194056550696929e-02
1.955776364878573752e-03,4.754311414548424248e-07,1.926640686062164436e-07,2.423503287304475126e-07,4.095814158512521705e-09,2.739719292389861757e-09,1.098548725528965234e-08,3.727185944414925908e-09,2.212581158678086218e-05
7.998392537474697563e-04,6.608429744645889112e-07,2.121005748732123445e-07,2.565584991328995856e-08,5.114494695256370686e-09,3.922525462948526383e-09,1.828440452421173043e-08,1.152384343107652797e-08,1.520530982766750069e-02
2.020636368922687671e-03,2.240295863851557259e-06,2.125422355141696227e-07,5.521517775389784513e-08,1.732192747586268816e-09,1.726448644175981070e-08,1.519964324999025586e-08,3.898112493614182902e-09,1.944704412594770726e-02
1.792203350201753255e-03,8.241551497742673328e-07,5.027651436200077672e-08,5.062449305093995814e-08,7.339968877717103324e-09,8.580916499347533890e-09,6.351334583471418495e-09,6.274457328751342906e-09,4.627025435166408351e-02
8.222881958349482047e-05,3.030866771378067671e-07,1.717250253551061443e-07,4.818082876030471890e-08,8.177968257875634071e-09,1.473550728372187022e-09,4.079863933764517438e-08,7.477437514932332462e-09,1.318850188999272886e-02
4.634340826710891398e-03,1.232891430923749909e-06,7.885054819195886546e-08,7.576855119090315492e-08,3.154562583468069105e-09,1.908326841687168606e-09,2.638922469065958844e-08,3.980481441834465425e-09,3.282859184839138911e-02
1.056439136244621000e-03,2.392660849345338028e-06,5.667481355019319520e-10,7.530808545544227606e-08,1.118001712008490515e-09,3.367289913891172138e-10,1.795691670630151965e-08,2.512056643101519944e-09,4.164149593060979815e-02
2.816390170235256334e-05,8.505017006227041840e-07,4.079812373581653721e-08,6.043224810641999633e-08,4.611479197423780348e-09,9.393409486750834692e-09,3.837092829686926887e-08,1.136226217467979909e-09,5.063464603496271865e-02
1.328435583828825768e-04,4.530976080478307918e-07,1.326321498028994112e-07,4.881930670797792417e-08,3.420363341556266656e-09,8.146934208440551596e-09,1.033462587218327697e-08,7.220326108082322231e-09,4.552185442643999491e-02
2.698395757418067635e-03,3.253149658569663711e-07,1.224164152802438408e-07,1.267488082782543307e-07,2.410523539288160746e-09,4.823316832991464760e-09,2.870727155930674136e-08,8.232354105582307023e-09,9.845462046613115414e-05
1.828489338128633148e-03,4.103121064709606840e-07,5.006258373756750370e-07,5.636471872742183484e-08,9.163178042722268919e-10,1.187053434448395156e-08,8.835384015531671935e-09,3.440320297518474353e-09,2.305198766859058862e-02
2.862682980495892451e-04,1.700525460501436401e-06,2.308939667903102860e-07,4.015631335888336939e-09,5.269690250938115774e-10,8.924332094864051481e-09,5.859759725362641722e-09,6.861575887672354589e-09,4.855544880575063393e-02
5.562984818958737615e-03,8.785896219642177150e-07,6.578709665470467636e-08,3.658619736036138021e-08,4.614388669415030585e-09,1.257842997425716488e-08,2.172720298090633398e-08,6.669436224088091809e-09,6.629831663310744097e-03
2.687161770918354911e-02,1.194717532231435065e-06,4.393503045643977638e-08,4.164523896222461367e-08,6.605492646059400404e-10,1.419634991211123200e-09,7.394214173814663350e-08,1.865311959580123791e-08,1.130559815971743029e-03
3.392164259481638463e-03,1.745109005305192513e-06,1.927527874287076479e-07,2.407946880139674804e-08,4.951510304676785390e-09,5.647873666957974093e-11,1.694128938444874862e-09,1.406278332856254854e-08,2.875471003038796228e-02
2.159025141446833159e-03,6.200486809026336454e-07,5.314440674446005619e-09,3.721383362581378382e-08,5.276802272133450377e-09,8.554503779543668098e-09,9.546157887483527106e-10,9.076733649510185280e-10,5.964046709107904271e-02
2.277025689249931231e-03,1.931525639178840837e-06,1.204223672517259091e-07,5.210116900086426684e-08,7.135878511918143490e-09,4.222511349289411888e-09,3.061191791914238383e-09,4.844307478843633078e-09,1.177383208957533470e-02
6.760183769041213861e-03,8.698519788703349284e-07,2.679836364529375302e-07,7.788231034309096832e-08,8.291584848349969807e-09,4.892937093281870848e-09,4.724244441363968866e-08,4.939578759236288413e-09,1.776037938320165765e-03
5.222373329976729740e-03,6.411310819519941746e-07,2.096574989856943211e-07,2.238384360788296778e-09,5.759541027113528007e-09,7.270380639532553443e-09,1.058279195631707433e-08,1.104340350208220180e-08,9.528571040946759441e-03
5.968831347475020942e-04,1.307048951628490348e-06,1.017211431534723155e-07,2.155592279603282173e-08,8.768100497994766441e-10,1.558648532930294823e-08,8.623688220112921276e-09,3.916076823634298552e-09,1.733302050792854404e-02
9.708696742659200796e-04,8.393358104973644504e-07,2.719627527720548069e-08,2.484475925139621997e-08,5.250990135767027792e-09,1.270241772708032260e-08,7.978064909230926889e-08,7.654833722979683807e-10,8.491304941955730295e-03
7.004788843892344533e-03,1.357129643215326739e-06,5.955188133574244089e-08,5.674501631483089820e-08,6.936895486871375730e-12,5.133866660165255162e-10,1.097698475507475692e-09,1.988574130415470201e-08,1.026253225408688130e-02
3.290983512225804236e-03,9.369856660910140900e-07,7.903840624051213320e-08,5.655998306867930024e-08,4.949109647139278959e-09,8.075752413554066843e-09,4.288557284149628353e-08,4.380240832569275445e-09,2.912366488547621368e-02
1.849039409879989996e-03,2.904541496590788184e-06,5.284198714744807766e-08,4.273171203549372710e-08,2.709317927425477260e-09,4.136123494102805517e-09,9.989018423083218020e-09,3.979803571609010044e-09,5.581790998542413354e-03
3.354560462756949867e-03,1.331957641814061438e-06,6.420591450300059458e-08,1.076388273785829074e-07,5.764932633842110426e-10,5.572192519452196356e-09,6.151221140927971220e-09,1.666752378269394676e-08,1.423910058251209518e-02
4.628557618051368922e-03,8.477208924928221154e-07,7.556487315471323255e-08,5.458904616404635462e-08,2.168830831655709552e-09,2.942810521857931134e-09,4.321075898561758723e-08,1.822118185303828806e-08,1.117659342586380458e-02
9.446216333360644545e-04,1.187790093838760020e-06,2.062030966075404838e-08,1.231064870182154539e-07,3.137151127613125195e-09,1.108391303187471065e-08,3.911770958158875292e-08,1.377536996664084128e-08,8.685325326867120860e-03
3.370700566629668228e-04,5.035235872221182308e-07,3.353333507004753775e-08,3.045600593869637439e-08,5.004363806112442706e-10,2.731705712471180146e-09,3.154144801141915709e-07,2.346363417347741821e-09,2.776589987634338341e-03
1.432623022944077250e-03,5.244256608531376439e-07,1.342832752930969351e-07,1.263857903547884951e-07,3.351727907732208623e-09,8.646024481875157228e-09,4.191629366019113123e-08,9.195634745298021140e-09,6.540967359964799249e-03
4.109476946488295653e-03,1.640910274075430860e-06,1.327254251377857631e-07,5.292874835627121889e-08,5.342753018305770523e-11,3.917872834069954671e-09,4.098795953917674436e-08,1.166483683539978309e-08,2.657650555795454048e-02
5.069819407643022351e-03,7.231244854686958309e-07,8.444557357048313550e-08,5.788891186210502290e-08,5.630788947252329993e-09,2.827167671269236303e-09,8.384393384229183390e-09,5.673388008947841787e-10,6.360418325600339373e-02
5.453230885124906412e-04,1.935144269537481663e-06,7.480745562182493787e-08,3.255247427821829290e-08,3.241454638086367904e-09,7.810543312109217356e-09,7.550997319923735659e-08,1.593281882108706929e-09,2.364344902799151577e-02
1.084121661598401020e-03,1.532376502468997939e-06,5.358818980309708410e-08,6.678479530297945964e-08,2.139135590132275401e-09,9.501602121117467944e-09,1.428541448208362732e-09,9.575878344763924507e-09,2.846084432354414537e-02
2.389144360257370540e-03,2.724401472626246037e-07,4.653643460285521258e-08,3.286611830085091171e-08,2.540516290433216456e-09,1.396152979330617346e-08,1.231238761813673677e-07,3.831467919772866589e-09,6.425496660776250715e-03
2.222826501662532490e-03,2.121179230245011856e-06,1.778927702536673654e-07,3.189480522947226606e-08,8.233710887973582995e-10,2.350888020396251986e-09,1.217876029939739471e-08,1.684997047794470551e-08,1.488361642896746800e-02
3.900525078665441738e-04,6.059820124368997762e-07,1.049089149341493551e-07,1.555887409264904620e-08,8.392638350327776081e-09,8.523672382205965839e-09,1.667031642327551048e-08,6.591698137405473027e-09,2.741454380823898224e-02
3.231615738587860324e-03,6.965866056843286506e-07,2.044693310733878468e-07,4.234562964075554796e-08,1.186031782651850423e-09,1.370101351244413068e-08,3.790579980374561721e-09,2.693441890170152809e-08,3.472741109216598114e-03
3.906919643258534129e-03,1.326752028571747865e-06,5.713801636041430277e-08,7.829259191002464052e-08,1.436748163315549275e-09,7.450090889338559809e-11,7.641749737472077652e-08,1.539027363954757328e-08,2.089970710525397915e-02
7.647868683633428019e-03,1.232648468847875869e-06,1.195019778462318952e-07,4.795373710426393841e-08,6.692243909384440609e-10,1.555912217669865117e-09,8.654973198835087305e-08,1.109467110481004745e-08,1.223110878531776663e-02
