1.728427727756477461e-01,2.782693076036330372e-04,1.551876393610835692e+01,4.422550838128191941e-02,1.666470517815795416e-01,7.479472988019685194e-03,2.722960320897247540e-04,2.870487349153426084e-06,2.092261657368936633e-07,2.351387309162891457e-08,9.616645848270781202e-12,2.571702232915125853e-09,3.632248950133212289e-09,1.493654603104338864e-09,1.488630862356108751e-08,9.789296473572741015e-10,1.073974253710597020e-08,2.658579896409576337e-09,5.748127976674455363e-09,1.075050305365410873e-02
1.361248319051509281e-01,2.901007133921431605e-04,8.633787366586253142e+01,1.292188153197800643e-02,2.986622497739278015e-01,1.750376383461992730e-02,1.236766451584067053e-04,1.430038411077915562e-06,1.888846200495315601e-07,6.862781113984942949e-09,2.140426731514238827e-09,5.157014033492954724e-09,2.200568735594662202e-08,5.153208136501367861e-09,1.789287507122319220e-08,1.390847104243783044e-09,7.883476812170361259e-09,2.187054319652120531e-10,2.559432221078055068e-09,4.555278783953671355e-04
6.634917910044701994e-02,3.300785117757867133e-04,2.645849620324816698e+01,3.034240950575486928e-02,8.627472552328001587e-01,2.853818105111050746e-02,1.603074566213579617e-04,5.775865357890147404e-06,1.521551802613291123e-07,4.420656426880494632e-09,2.466174876240759625e-09,2.050694463423601142e-08,1.098944505856192029e-08,1.024009872971005061e-08,1.249753246427774237e-08,2.468067965663843121e-09,2.253553302767702237e-09,9.471434741921408481e-10,3.053748314932500994e-09,2.079171327683048548e-03
7.330786458809210315e-02,3.706815129430679956e-04,1.919559082801270833e+01,8.491508240399934376e-03,2.177466288698137187e-01,1.739956172209868729e-02,2.019966832209787837e-03,8.321225598589175737e-06,1.044682782726544749e-07,3.467826699561777279e-09,7.549755977337811919e-09,3.336030991849126042e-09,2.744764423679386822e-09,3.656537668927420989e-09,1.324151456357724860e-08,1.764021174799574382e-09,2.384645205490123365e-08,2.520918607784358915e-09,8.549035305546719807e-10,1.364573752049834214e-02
1.066912715603222372e-01,2.868977071327644406e-04,4.291244260701477486e+01,5.688996839576528075e-02,9.957025270682440254e-02,6.952751123859313501e-03,1.238890400747428872e-04,1.059287525721023969e-05,4.544752100547025712e-07,3.796756269274587995e-09,1.020948430319703147e-09,8.539330278846158449e-09,3.819259854693601732e-09,5.261395518757636704e-09,7.791580078127810725e-09,4.133628509544886576e-10,4.284747309558763669e-08,1.867291703896258701e-09,8.427785266414214367e-10,2.798832731330921399e-03
1.324471752625313858e-01,1.436589880268312612e-04,6.923957879022806594e+01,5.680994245023388012e-02,2.249484667443700237e-01,2.752266161622270516e-02,2.270547586461552807e-05,1.544539502083313028e-05,1.284072890740478411e-07,3.995001834827956238e-08,4.382912603725805647e-09,1.078591422238625416e-08,2.281865066261502483e-09,1.134018588221122847e-08,8.511290236263491703e-10,1.736447435915944521e-09,1.645216998280566323e-08,1.611244456936525565e-09,1.995544679925288303e-09,8.535320393476522952e-03
4.557313532045475513e-01,6.770253870262821065e-05,4.479899053149861743e+01,4.786619429763006028e-02,2.431024605416374218e-01,2.466153840358331975e-02,2.392652593222124196e-04,2.697092364153309382e-05,1.172395194079444993e-07,5.789439099991804728e-08,1.502947704512583077e-09,1.314560708973952550e-08,9.757513812283516412e-10,1.427802081956733720e-09,4.058563735341123789e-09,4.588524095821293086e-09,4.268923903809093703e-09,1.527568211745021272e-09,5.717951431010185275e-09,7.642131137223348060e-03
1.535519583443483160e-01,4.486658929727334105e-04,1.760654326334181263e+01,6.444228606950605509e-02,1.410489684761317086e+00,1.325302000946190252e-02,6.501194008084944676e-04,1.744683339612153482e-05,2.174241078381184214e-07,3.545530421011873156e-08,3.712211613887819894e-09,3.009121576292771764e-09,2.697938334681791909e-09,1.974901505059581094e-08,1.110694752251358444e-09,1.478697074596699996e-10,7.055336190089051726e-09,1.457436908985900115e-09,3.547124548885993323e-10,1.351331685638241208e-02
1.984121924141385093e-02,2.079939842335754854e-04,6.707788482032394484e+01,2.917150180247895380e-02,4.586330170501256021e-01,2.146868716781637904e-02,3.454726103448492480e-04,4.249271278945235231e-05,6.482695931223892200e-08,4.152920665177601769e-08,3.089314965974512694e-09,2.071926891096219763e-08,3.726855518183540316e-10,1.431099321210134238e-09,2.806650723250494646e-09,3.897073567210531232e-10,1.746536945129481463e-09,1.205951088824915756e-09,2.563789299780927914e-09,4.191947124341971302e-03
4.111387948632023309e-02,3.525997091247267561e-04,4.462119579026894201e+01,1.698995932994467467e-02,6.280941094298319038e-01,1.771708362393000988e-02,1.464713163449387842e-04,6.584683072070259091e-06,1.273221006144287257e-07,4.087815904314794922e-08,3.050909306502757495e-09,2.951950512615253767e-08,2.556553093765551286e-09,6.600323509978220267e-09,9.073451041533717359e-10,7.722202927975775607e-10,8.535724454321874917e-09,2.647457685453763369e-10,3.496224861151468384e-09,4.650734785972181554e-03
3.508305690925263010e-01,4.590521880688308218e-05,1.357669724002057876e+01,4.989427809707245448e-02,3.883769789153942997e-01,1.433024119779443065e-02,8.070490870371513619e-04,2.873815865818114577e-06,1.352703136545709053e-07,6.569172452825262190e-09,1.079879927631686466e-09,3.166772641190836495e-09,1.524436103437759481e-10,3.977023712048721823e-09,1.233174843118032178e-08,4.766453990308647356e-10,2.083187148621033796e-08,5.776108135014866800e-10,9.440547332708678120e-10,4.171522825941859774e-02
1.179334879255358390e-02,5.925934947238131138e-04,6.624759975830856717e+01,8.263879880272233247e-02,3.722985072668649753e-01,1.901388124966425092e-02,1.551896980613470562e-04,2.368760233078208817e-06,2.371391861643002280e-07,1.335643009441274609e-08,2.338400898214608390e-09,3.193912852096276951e-09,1.957290141702134807e-09,1.661991152959802366e-08,4.691170099840848873e-09,2.546330626820449194e-09,7.576197906996784666e-09,1.947375941376967094e-09,1.185017454624823841e-08,5.161508046387919095e-03
1.197116103590497443e-02,7.067322741820459457e-05,4.376773673968687461e+01,3.432193241962516479e-03,1.645825504709064746e-01,2.352751224558007059e-02,1.504974331965959564e-03,1.784150355545078634e-06,2.238600280908107627e-07,1.713051115480600722e-08,9.078933710172877420e-09,8.818864028531488316e-09,3.569325148123833419e-09,1.712759001704228428e-08,2.040767853778631672e-10,1.370697399000042689e-09,1.251983330863122974e-08,6.335444778960220308e-10,2.660825958832483159e-10,1.966905077905294411e-02
1.856810787599117996e-01,1.493727335019515525e-04,4.172753709985705228e+01,1.593547225953771684e-02,3.105510782030774797e-01,1.999231208184817921e-02,1.122383723531263783e-04,7.599182011958049412e-06,1.812105701556403146e-07,8.864245310655356448e-09,7.805697567196401152e-10,6.890539189432860963e-09,2.560681279595199528e-09,7.590690528748282234e-09,2.989242208014714035e-09,5.529011211395865144e-09,1.927767974250693095e-10,6.012327007549097943e-09,2.187150635233884363e-09,1.827341313257894659e-02
1.157519810786898778e-01,3.871659638268352618e-04,2.418672757130317486e+00,8.991648888879313559e-03,4.488182948272841088e-02,3.134035733166313370e-02,3.427938008681145920e-05,4.241677774083082531e-06,1.093168320190214465e-07,7.223273021685804250e-10,6.512880150457646772e-09,6.728168857045866541e-09,5.385159169963848761e-09,1.031108250450130213e-08,1.288924575575743537e-08,1.200542369669714312e-09,9.502650714693378249e-09,2.643810294013133374e-09,5.061140458284409771e-09,3.014296525019753009e-03
5.129022463626885936e-02,6.887406025859622708e-05,4.896674965093183829e+01,5.482081935603856301e-03,8.068265965637404946e+00,1.987966469833340327e-02,6.118437091885681580e-05,6.747297664992500444e-06,2.887373209168172350e-07,2.026265430199812492e-09,2.995525321940839237e-10,1.683301786981773951e-09,2.325870217126429250e-09,8.587173176783941974e-09,7.196779279307634252e-09,8.671483561073641207e-10,3.928154858996215566e-08,8.157118276906489930e-10,1.204215406901616582e-09,1.971697823651053644e-02
1.245065284235553349e-01,4.812398411323538230e-04,6.980276507941928799e+01,1.829161353971468784e-02,3.423989210009025785e-01,1.660068252805784600e-02,1.969580424282788947e-05,3.659054176001746204e-06,2.609441957478037024e-07,6.506999452062896422e-09,3.785332244029857523e-09,2.037258859465175976e-09,2.334663308425950507e-09,1.540089417792413376e-08,8.721191770727830819e-09,1.365535879477791440e-10,4.257443761665033853e-09,3.779289472639531268e-09,5.756618028739998820e-09,2.816884006365997541e-03
1.799558838529878579e-01,8.320556302576943971e-04,6.472457875630087187e+01,5.381731230225495627e-03,1.081289819039813471e-01,1.191709252589094603e-03,4.183771384014792108e-05,9.255245961806654134e-06,9.933183499318281682e-08,6.001396946696886906e-09,1.030289383387668046e-09,1.025934982917443364e-08,6.563086536522100318e-09,1.383952392179283155e-08,4.595841003888592636e-09,7.132200256182370146e-10,8.020095569463875665e-09,1.653368599282094100e-09,6.075695805046202840e-09,8.100663146392288183e-03
9.418059326335888326e-02,2.340898302648421084e-04,1.482223996503018171e+01,3.973330368518087491e-02,9.310937104816855436e-01,1.129274969370106137e-02,9.403605665392420626e-05,8.573511921269029199e-06,1.943453061489961220e-07,3.801875971204470495e-08,9.663872673261275524e-10,3.275669173786645018e-09,1.924341551838881307e-09,1.425363615903506100e-08,6.080076838676393916e-09,3.229839342412411915e-09,1.859939253036078529e-08,2.391561116796937037e-10,1.929470515354459999e-09,2.993318461947923077e-03
2.228170828535893100e-01,4.120206449152128423e-04,4.827072400142435527e+01,1.015186000951226464e-03,2.433574486589857311e-01,1.279461723396095769e-02,6.699772801966293392e-04,3.341991478836751812e-06,7.177689950606250680e-08,1.926964640880024346e-09,2.457893144183693429e-09,5.063498007805696801e-09,2.369193371640689257e-09,2.576239262823007826e-08,5.842965185397574117e-09,1.605485543859999234e-09,3.546554532720005804e-08,5.060186334372795664e-09,4.661367055822730190e-10,1.379539159751358782e-02
5.539105524572013328e-02,6.386474964461314905e-04,3.055088884428320029e+01,2.213740266359667808e-02,3.182013983744001046e-02,1.480147436788109734e-02,7.608285150148461865e-05,8.037349323879368842e-06,5.029824449896577111e-08,7.556004243473224512e-09,8.249385758808305209e-09,4.129318729594740533e-09,1.177353869234295312e-08,2.101461860872622351e-08,6.214021801433990143e-09,1.859780887734348784e-09,1.868723052907903684e-09,5.953141048879526685e-10,2.010774795907392351e-09,5.782056963784284846e-03
3.085685326709329546e-02,5.672247731030569031e-04,3.151550701066049953e+01,6.512435982334927043e-02,1.250898303487562035e+00,1.853389784228193574e-02,9.222289369968028540e-05,4.423263972306591866e-06,2.670942735349342945e-09,8.390656005133525918e-09,1.000553913465169507e-08,1.716350827817334181e-09,2.949897359708579043e-09,2.320981905833256430e-08,9.880238197961518887e-09,9.655850044144106708e-10,7.359754620473620716e-09,2.928720731753782482e-09,1.468571905666533590e-09,5.770395214987954734e-03
1.632914628141617086e-02,1.036276357327239395e-04,2.511642302116029413e+01,1.160365720169772782e-02,4.198078647970618915e-01,2.799424770511353688e-02,2.678888785481739151e-05,1.542688150247487343e-05,1.916205100697479371e-07,2.958185237979963970e-08,3.484758534276148368e-09,2.910863740250673083e-09,9.901051463014864199e-09,1.092153739432508264e-08,5.778389602865250053e-09,1.524536416773591706e-09,1.174266073819283706e-08,1.732816051019140489e-09,3.537319700352950367e-09,3.666543795150905595e-03
5.052024140197488578e-01,2.646045911834705479e-04,1.962831186927185456e+02,4.386874828099342205e-02,1.429819291297776962e-01,1.168485430606720429e-02,3.294466405801744113e-04,1.889303131445409529e-05,1.647970657824245703e-07,4.557387120161883908e-08,3.760437531141029741e-09,3.608243920079953241e-10,1.049335688963841934e-08,1.727713690085717956e-09,6.455492655402322809e-09,2.667333394540690240e-11,1.100303688525488636e-08,2.016308493064645991e-10,1.213422726687639915e-09,1.204152005169857077e-02
2.770821159151675220e-02,5.206376541596834627e-04,4.889673168994427499e+01,8.445142271261449340e-02,2.092815822362396327e-01,2.253530946539612778e-02,1.632529483511404981e-04,1.325981045868214624e-05,2.725014263244310057e-07,1.417456695607452951e-08,2.459577114121927069e-09,1.107216710680050011e-08,2.246665139655152372e-08,1.242984913386143181e-09,1.303661850614972591e-10,1.222325982800977212e-09,2.641510992551134420e-08,2.729595894724058936e-10,1.035501208646595831e-09,2.561188610429494545e-03
5.470415431822622104e-03,3.994789386374267759e-04,1.885267945108428833e+01,8.862648781897120714e-03,2.712698867445734185e-01,3.630706594333418108e-02,4.596289147469928994e-04,6.636210507739185519e-06,1.750648252301974692e-07,1.341040353016400152e-08,1.417970739783009643e-09,6.006487075399263026e-09,8.736269765192990493e-09,1.296997879630845045e-09,6.866479184910745599e-09,5.150564152821729921e-09,6.562082921891109341e-09,1.835677674096079460e-09,1.411773674209889393e-09,8.962048803086399701e-03
1.161483117815433896e-01,4.059533066370340365e-04,7.280659604190516632e+01,5.413010299704828360e-02,7.164536205294189108e-02,2.288154017761226400e-02,1.824325199312060576e-06,1.817457366844947401e-05,1.120819499883739976e-07,6.973260709051356215e-09,1.775095771471901496e-09,2.278932869938983718e-09,1.103618829600861117e-08,7.758731313510310078e-10,4.434691634765067533e-09,3.314414566752341080e-09,6.433757024865052725e-09,4.153433854758662721e-09,3.161278521067234723e-09,7.278215459385376732e-04
1.590867683789639331e-01,2.616898565123130680e-04,4.217781433899171617e+01,8.997609068902810703e-03,1.497768856524894221e-01,1.421642784392631448e-03,7.383290020963211887e-05,7.255348078427618585e-06,4.557179416124104614e-08,2.053629842167030751e-08,1.183688797887917043e-09,3.817584039360785190e-09,1.724074269638986348e-09,7.557181714109487176e-09,1.057427575153620044e-08,7.048908167165755925e-10,5.039167231609965974e-09,8.965495466678986464e-09,6.076620102682407845e-09,6.263529719393000350e-04
6.697617245524849217e-02,7.826198015513598141e-04,7.433566777289739491e+01,7.258919761139162943e-03,3.510211191055879199e-01,8.652231086683214237e-03,1.469973500729233429e-04,4.100358994817722075e-06,1.697439166547850299e-07,3.096027609068163599e-08,5.080633002835832999e-09,3.205106726503390112e-09,7.749187606584009285e-10,1.286780931686358911e-08,1.048298322675855653e-08,5.343078052834323117e-09,3.661938744934951556e-08,1.042460754817533768e-09,1.834408093361854171e-09,1.123222339283254725e-02
2.155623698786321429e-01,1.017331876915317495e-03,1.272279685349696479e+02,1.282401664706762576e-02,5.915562740504654027e-01,3.740985459867313123e-02,3.117842371900059802e-04,2.243674928739240623e-05,1.043142939663953158e-07,4.156532784290330791e-08,1.832961354477444968e-09,6.877700438770292866e-09,1.657529644419724915e-08,2.676422820956385290e-09,1.684510906449960766e-09,3.303381060207419662e-10,1.675732934325446853e-08,3.065194690912620766e-11,2.052102691245710599e-09,3.214678345844055110e-03
8.048083772805541061e-03,1.448019480557465770e-04,3.783952471807199203e+01,4.625579778019545812e-04,8.777895987806983991e-01,6.618372153109432221e-03,4.823610619989104800e-05,4.842265392328790266e-06,2.647110282003950411e-07,1.872813865725653064e-08,5.684261876042707641e-10,1.498825939132310690e-09,7.267955335003072352e-09,2.058455667656492902e-08,1.863714969093301172e-08,4.685834430671937242e-09,2.450608211047944537e-09,7.189350583638724391e-10,4.652989897297665920e-10,2.292586774914375392e-03
1.250457991459933971e-01,4.227838849160157160e-04,1.360157913685728488e+02,6.945425956162452896e-02,7.664376892605364588e-01,3.149843502267100914e-02,3.155595339149484726e-04,2.348667786281565494e-05,1.323845711399779479e-07,1.582949356191523893e-08,8.550575799670452446e-10,3.018118219302974031e-09,5.233563206625087693e-09,5.429978190753972131e-09,1.110406220404160250e-08,2.875310600632627996e-09,2.356029105875963242e-08,2.157446612285633441e-09,1.179731586545942194e-08,2.023403188039382683e-03
1.700308518546317926e-01,4.601448951638861633e-04,7.302079624887245757e+01,1.685082303571798848e-02,7.970970239282365588e-02,1.180495946250419148e-02,5.179449047319572121e-05,8.048314665843718326e-06,2.259009191996601476e-07,1.945399153940814067e-08,7.037905499219477296e-10,1.289801233972528824e-09,7.264643243539221920e-09,6.547199333585848643e-09,5.511126480371322006e-09,2.273163503089658880e-09,1.527779892442724896e-08,5.762851388566744149e-09,2.000590912067401183e-09,4.223335775816623554e-03
1.017749331026241710e-01,1.474129365513799370e-04,3.534724408560705911e+01,3.561809153250383025e-02,2.326054407580336048e-01,6.839426832834753431e-03,6.680128059590357843e-04,1.239461111285811590e-06,3.338358371516824945e-07,1.353937576489634444e-09,1.645334508430685737e-09,5.697054543617743735e-09,3.820622873021980447e-09,1.625138743418568609e-08,8.227087183992602108e-09,6.948807109366203735e-12,2.578884704625078176e-09,7.771196797113506175e-11,3.108789477577530164e-09,2.515016522499979867e-02
9.268022495298278152e-02,1.708181565127106049e-04,2.383136124767140274e+01,5.675882202636711032e-02,6.012526733051172245e-01,1.836180907189659955e-02,3.120659789025200664e-04,1.031018993177746358e-05,2.063490928546126546e-07,1.107437801455299399e-08,9.876771498955394619e-10,2.572846491556696982e-09,3.843614706775295751e-09,1.168952105076926504e-09,1.029394428687840401e-08,3.430691257298938488e-10,1.392669491807074971e-08,2.361207223504921399e-09,3.035087115861642385e-09,1.183402498612177133e-02
8.191887060113262065e-02,5.819342022058776815e-05,8.837488254903433926e+01,5.279484780736910104e-03,1.969883660577332607e-01,8.791454618350203268e-03,2.973619097522327498e-04,5.620305105454186257e-06,8.575378176617495824e-08,2.018519233599340217e-09,1.146361362366108472e-08,4.311700666089858718e-12,1.293650940736000601e-08,1.923687358521315547e-08,5.366234160668936732e-09,2.591367613940057526e-09,6.298593793383127749e-09,1.635412022759597509e-09,2.315149454433629398e-09,9.387126535471423255e-03
6.020869529928483954e-02,1.133172974740468731e-04,2.085137916226360133e+01,9.672010787834597889e-03,8.599898572330091362e-01,5.740628744815288662e-03,4.477350789256256871e-04,8.444025474606901477e-07,2.383099351544098151e-07,3.734655047115921552e-09,1.096997867295752252e-09,1.362375706800812518e-08,2.928524745239545796e-09,1.073747530166023397e-08,1.474904519116144092e-09,3.099826545649430926e-09,2.227995100009871168e-08,1.189147243771032953e-09,6.698632331648717264e-09,1.274752399816429793e-02
4.812962696719929045e-01,2.840458866978065643e-04,2.110340433310814845e+01,5.974534324177491890e-02,1.122889589362520146e-01,1.505487495612478632e-02,4.569825743037533535e-04,1.203198986941327304e-05,3.710429170003797480e-07,4.580111540977136020e-08,1.614324032057493722e-09,1.713775519580638195e-10,2.537634661472514801e-09,3.295680021460210793e-09,2.952915210670676528e-09,1.532913278089867048e-09,1.340943529714371155e-10,2.765932265616343482e-10,2.740877659324665417e-09,1.051500962694393304e-02
1.954414147057960960e-01,6.502729868500229478e-05,8.178122828948869483e+01,2.097953168626916567e-02,6.488576309954754429e-01,3.361402821668139224e-02,2.692197841686496502e-05,6.778441822295928390e-06,4.121818015351701836e-07,2.658107958508677445e-08,1.096314890349625235e-09,1.045184827822208595e-08,7.249519730659925356e-09,8.842637638191536487e-09,2.433819173597397319e-09,1.163285865008248549e-09,1.239884398265215540e-08,1.081510478357349780e-09,8.655630573098639334e-10,1.827216201310927213e-02
3.024516383673762077e-01,1.068798240167743746e-04,1.257690298191098464e+02,5.059646403746553833e-02,1.368955636416623545e+00,7.793204213705579031e-03,9.535902533059921037e-07,1.287239970482332320e-05,1.732451389612979150e-07,3.072132687774459403e-08,4.543413325424741688e-10,6.266366584647454103e-09,8.310443896458555764e-09,2.078100680357818087e-10,6.149635771156629124e-09,1.728789145996775385e-09,2.009986550371816342e-08,3.066429767730407619e-10,1.018821820638415354e-10,7.545559145358270853e-03
1.291332249036109860e-02,4.315815184146808126e-04,2.026979397285016304e+01,3.287243017542546691e-02,6.428027686238283467e-01,2.257869439870990522e-02,7.695739525172940560e-05,2.225196355077975213e-06,2.311985892187302138e-07,7.253042511579712127e-09,9.223341472412451837e-09,6.569343708167428674e-09,2.810934787235154973e-09,7.518108364443555044e-09,1.430931070905287049e-08,1.945773080839413851e-09,1.462752221555752388e-08,9.051716986714154964e-10,4.917616060362919546e-10,8.828069473466176875e-03
2.339836948277525530e-01,1.564637342821444425e-04,3.735363852096714510e+01,3.262359099753770614e-02,2.510147113597246959e-03,1.255576982744650849e-02,1.932086670204984839e-04,3.580817593656784539e-06,1.584001379238984174e-09,1.564811127113549378e-07,1.235903526641163485e-09,6.774280510416214844e-09,1.618141036564236916e-09,1.714326403601406562e-09,9.301567148281715588e-09,5.275621847328014299e-10,3.503469543780521579e-09,2.350966188600341732e-09,5.827796903116186155e-09,1.348687436832822842e-03
2.168587921393071716e-01,2.048447352575496745e-04,1.724747791224402604e+01,9.802143166430807297e-02,8.158688208476383430e-01,3.730049649621468635e-03,6.440523329920276076e-04,1.792723704193043697e-06,4.216888148260949928e-08,5.871684795593904195e-09,2.985610742390314135e-09,1.437550960942409519e-08,2.416437791767266271e-09,1.345353637246976032e-09,9.051883101272663414e-09,4.769413041718357575e-09,2.388902494234707408e-08,1.966809979294860858e-09,3.767937139627236223e-09,1.914903492075232389e-02
1.338375464883689858e-01,3.031979706680447526e-04,4.243048371661794249e+01,3.561184071452441063e-02,1.035927059444146980e+00,1.329177482703525724e-02,5.550708547070211922e-05,8.653308835685032585e-06,3.037943337447078110e-07,1.753798588391339354e-08,1.636276515184878739e-09,8.093112186854243317e-09,3.720258470717414202e-10,1.341319546869946264e-08,2.244370451729054718e-09,4.508732570245971743e-10,1.692405739187402414e-08,1.534188791222310150e-09,2.076341811992907933e-09,8.435106087243406450e-03
5.132505647626639522e-02,2.910806903519108212e-04,9.355369639045694896e+01,3.432857097560204629e-02,3.654012577961403552e-01,1.476251890970947667e-02,7.252016833846048434e-05,8.033623782397120091e-06,8.775005904167746593e-08,1.401362332993202311e-08,1.614186301509881150e-10,9.574826751874128131e-09,1.024267026207801426e-08,8.018223023082131891e-09,2.349154899363392009e-08,2.255637496484423985e-10,8.965342093526786682e-09,2.984540237428920874e-10,6.927239319732461280e-09,1.214602491218728930e-02
1.305864125344273208e-01,5.148835746202446665e-04,1.409072307090426257e+01,6.604471037045551302e-03,3.176255060845426526e-01,3.372982213674290131e-02,4.119945425066441538e-04,1.442276942230711598e-05,4.149367350996676637e-09,2.821869350298125422e-08,5.176365471038566480e-09,1.177480896881237415e-08,6.518754230753552520e-09,6.396713452173574837e-09,1.815755740449862911e-08,2.769256330763548915e-09,8.954454264580807307e-09,2.266802467682532860e-10,1.296837758797698967e-09,1.039170795114401904e-03
8.811432992326274222e-03,1.891069562613403507e-04,2.826501498780274346e+00,3.991327395963242125e-02,1.411953840703377594e+00,2.377636746357239886e-02,4.257855325185780381e-05,6.328530960909693188e-06,2.074639987721927987e-07,1.003844977434408149e-07,7.473797132728392607e-10,1.374711581745027612e-08,3.017163880452351439e-09,1.312321649825978965e-09,4.066248563817637351e-09,8.890675325106321980e-10,9.697117207263507749e-09,1.048161869311638993e-10,1.788389198378461527e-09,3.765107202319594847e-03
4.519289249008683895e-01,3.668562662517743569e-04,5.408411764620910844e+01,8.784757106448382036e-04,1.066871153482854551e-01,2.292328413690268227e-02,1.091645617305995900e-04,2.127096478179571055e-06,1.210254791713076000e-07,1.276335736325550195e-08,2.794166784060883785e-09,2.784807795477237535e-09,2.628347519022904112e-09,5.514311461426452749e-09,1.523978815498951436e-08,4.172914213846403553e-10,1.142191904120068704e-08,5.495002899538750692e-09,7.740048303642659235e-09,5.891518371584103866e-03
4.715244205479082046e-02,3.520385420607993971e-04,7.934443517774906240e+01,2.169613930200673529e-02,6.198343149877678648e-01,1.697334398794128271e-02,1.523283010341902198e-04,3.513446579348230263e-06,2.243478732021662049e-07,3.540674512319625913e-08,3.024461140813775146e-09,1.275675484222035488e-08,4.452224287231675925e-09,3.103191938269844082e-09,1.054260162100366016e-08,1.803518283094386494e-11,7.693970022163797922e-09,1.733450727626167201e-09,1.506042265758721036e-09,3.359605316014379044e-03
5.748544567615731377e-02,3.091659398262112382e-04,2.459765917955925474e+01,5.169873505450995471e-02,4.423776070423577345e-01,1.672235653045111084e-02,1.116037482094699482e-04,1.641598737080708747e-06,1.095223790534478762e-07,3.077493751287804496e-08,1.526431467625287509e-09,4.082983411638969451e-09,2.363469395645100997e-09,1.037402580040327279e-08,6.673074017900459800e-10,6.069089844956073618e-09,1.977141677814550375e-08,1.535197347407882536e-09,2.462501566283187467e-09,7.041039692089528720e-03
6.669695502612651983e-02,3.006381219131500299e-05,8.778894160059692808e+00,2.626769924748475343e-02,6.578117083940602239e-01,1.362881463360612541e-02,2.425609415810593868e-04,6.651105220784753609e-06,6.715075590756846125e-08,2.128617101055553705e-08,6.553261187732499313e-09,2.382087439746120653e-09,6.488436917676758934e-09,1.556116896586179004e-08,5.571829548122849714e-09,3.251661389260220642e-09,1.374282444363834466e-08,3.039932686929085002e-09,3.328590044974364509e-09,7.694254828096934104e-03
9.603976765369115487e-02,2.365114225341272201e-04,5.399657384672407545e+01,4.727077535120459764e-03,4.674454626170355120e-01,2.085478943531820020e-02,1.386996942706380988e-04,1.678554035193422016e-06,3.638694580744652417e-08,6.087077651362256568e-08,9.117925126816811085e-10,6.962413687356050604e-09,1.017131740737426634e-09,9.465107581991632307e-11,1.160047924375637891e-08,8.411383940212906918e-10,1.875896487049551955e-08,6.254664415070436818e-09,4.962974382305124837e-09,8.293716080737018222e-04
7.061146190427425307e-01,2.841486600327748722e-04,3.533857095900913237e+01,8.461084390158531143e-04,8.838038439327251528e-01,2.059050523592094450e-02,3.796369694540244178e-04,2.266361350904558554e-06,1.752609965124441422e-08,9.580642035653046709e-08,3.604782793374225079e-09,8.113621232428128146e-10,2.391070393765350111e-11,2.301508618658385736e-09,5.100911666891874754e-09,7.077328957061766702e-10,2.524544991503103463e-08,2.786497918604888431e-09,2.786451669227195164e-09,1.337222901535363960e-02
2.589050807391549691e-01,2.259360786431866485e-04,1.055742083769462525e+01,4.146063226215283143e-02,5.005745053403054534e-01,2.614095959723908638e-02,3.818984657977142374e-05,2.094797395711101329e-06,2.081563630986295962e-07,1.591055055068898603e-08,1.141310398305825729e-09,3.138275693680946358e-09,1.199973764266817777e-09,8.757623157750460209e-09,8.074217936945706090e-09,1.043971315439671135e-09,1.690688885292855248e-08,5.490754376675491798e-10,3.511794163534538467e-09,1.904201544918347061e-02
1.213543126542707129e-01,4.696040728709343151e-04,1.967850689576076206e+01,5.986665172967454984e-02,1.331154518701942180e-01,3.308431192173513780e-02,3.705377751709924654e-05,3.826588084413648010e-06,5.406286129432305571e-08,1.509245504122934181e-08,9.194972320531238486e-10,1.199036200663364250e-08,1.856996034832923491e-09,1.543352584617977519e-08,1.240552881582762032e-08,7.640731892813953966e-10,2.839285947731900018e-08,1.928339800578783155e-09,4.931224264810641537e-09,7.822066226373455486e-03
6.821712553990254557e-01,1.777980087212534634e-04,5.240142943588058699e+01,4.793080668474364314e-02,1.700110303086496577e+00,2.788162488282015447e-02,1.554004023135206964e-04,6.806460955099777834e-06,1.432385956358680997e-07,4.803687295583458824e-08,4.899478756079498055e-09,9.187826238405095178e-10,7.800087246502687865e-09,1.782434968603764981e-08,8.199957201282975554e-09,2.908378200091845054e-10,1.184448699723264388e-08,3.363915319694298797e-10,4.732855420298254031e-09,4.084904616738408052e-03
3.870433092042060985e-03,2.903746415168627793e-04,1.089855630133550193e+02,3.358574029035087810e-02,9.851958066490176247e-01,2.676335843540972315e-02,1.773789096793219498e-04,6.209124892417611450e-07,2.497145910130628975e-07,2.819782070401213652e-08,4.915215603223411750e-09,1.029944730687398546e-08,6.271394479274998003e-10,1.716439361429612326e-08,4.265646999751877998e-09,3.249759718986362277e-09,3.378622091216053590e-10,2.681952664414782134e-09,2.576795010606946603e-09,1.632455137183739082e-03
5.858349572201491939e-02,4.516322990989902466e-04,1.418973924417101351e+01,8.404832142644647064e-02,1.336210459984013887e+00,1.509772691138437650e-03,1.445687933844099567e-05,4.527515992870424449e-06,5.274449379815790278e-08,4.595627954851125719e-08,2.150935125731387013e-09,8.476205735724572745e-09,4.321013869555798453e-09,1.821017216180721252e-08,8.486725182964571216e-09,2.426013094100573241e-09,1.581058819048018630e-08,3.201391938810343263e-09,1.357795807432656117e-09,4.347354390262410384e-03
