1.458600308000514677e-02,1.495793218739621443e-06,5.010389130300641303e-07,1.503756799416290405e-08,3.574977512580913388e-09,5.140664431715762423e-09,1.809652018959273359e-09,7.038119818096904443e-09,3.178758981067054956e-02
3.576625485250711084e-03,2.032834334136328759e-06,2.080826011815132907e-07,1.786468747940960129e-08,2.989774465400172074e-08,2.415296842613133813e-08,2.695031260146541018e-09,1.687428845359512502e-09,3.027744702678326211e-02
1.422886243227601544e-02,1.701380240825620619e-06,2.018904708434820801e-07,1.716384189323767435e-08,1.419311800935471591e-08,1.705288090394357099e-08,2.956175675467743223e-09,1.943802710168904619e-09,4.055453711747761952e-03
2.168486309628936404e-02,3.902746355717118888e-06,2.152671747847833979e-07,1.832539010292248594e-08,1.236873743527762733e-08,2.651145635026234597e-08,2.307059446290821552e-09,3.530706940072337480e-10,1.390032159538438263e-02
6.864961096356256461e-03,4.097751338026867302e-06,3.441611368332023526e-07,3.699050152690044465e-08,1.269542024218582624e-08,1.300098751796790748e-08,9.609097200987142221e-10,3.433840348080758081e-09,1.065687751205983934e-02
1.952740253661922401e-02,2.215136585760237714e-06,4.746443186635031691e-08,3.550814170872658661e-08,2.122191631555478847e-08,2.212573199061930169e-08,1.808055897359252980e-09,7.260268497273155819e-09,4.373484051148865924e-03
2.010661119003494257e-02,8.115569368524135637e-08,4.447002451083869649e-08,1.095464643556030190e-08,6.875068992329196023e-09,2.274348113277357753e-08,2.223776953939125860e-08,4.234810687256795036e-09,1.694830437866112760e-04
6.270763434153526009e-03,9.389090178142447409e-06,5.383157168960335814e-08,1.907570013487702852e-08,3.525299231645648758e-08,1.956480314295710909e-08,4.649414806713000034e-10,4.688332632344619470e-09,1.785206087313483819e-03
4.232660524995711035e-03,3.835578852049770077e-06,4.346059957807604831e-07,1.414295991559020067e-08,2.699244078525285462e-08,1.069022739009821939e-08,5.308317999806972349e-09,7.097893445089579652e-09,3.619124083904048245e-03
6.774994973161292330e-03,2.717938439944745026e-06,3.242708290803790534e-07,8.251796987329078483e-09,1.154894890859082485e-09,1.461500037569403287e-08,3.042004492952102125e-09,6.415783974044093098e-09,2.524906819031114136e-02
8.445424223143923464e-03,2.750077502909460609e-06,3.359491712778424746e-07,1.896946919616206394e-08,8.355838558869781110e-09,9.435303305231095669e-09,3.029585925552293629e-09,5.702396873474610203e-09,1.634407984820782089e-02
6.511956454988138479e-03,1.345560696029221177e-06,1.138520000358861582e-07,1.970073201563976800e-08,6.242565358227992652e-08,5.487318324830849747e-09,5.559519740934087842e-09,6.176099224652424460e-09,1.639088859921784477e-02
1.168424984739093939e-02,5.578363851645371427e-06,2.506871255317890195e-07,2.108275098346642737e-08,3.835009186618202807e-08,1.980087540825668667e-09,1.475304756656372358e-09,1.769295269147015181e-09,2.626365702372172005e-03
5.457644411598701513e-03,6.406811156782316274e-07,2.268937847701944103e-07,2.295761189152248055e-08,1.710086762224502366e-09,1.870777985100123725e-08,6.835867331004716927e-10,4.736007818040637300e-09,4.371879253664655990e-02
5.986786909102370657e-02,1.214240808468631955e-06,1.647913082398016865e-07,2.432006567606751238e-08,2.881520535700264510e-08,5.287061991758756086e-09,4.982566451416368744e-09,5.905253126622220105e-09,3.934957670159174026e-02
2.507033445630538551e-02,1.820036206031653183e-06,4.726950224424041294e-07,2.818868998000806594e-08,5.898655146032987865e-08,4.355927041152756750e-09,1.175188050120403118e-10,1.458997694063777665e-08,8.401303276407397561e-04
2.344072713768430294e-02,4.302085137916180952e-06,7.167414227146592945e-08,8.490525921918116185e-08,1.878780151990465931e-08,1.151886016301092043e-08,8.537378381847383781e-10,8.157971118289628856e-10,2.410689675768212803e-04
2.521254985622538303e-02,1.996875033976287905e-06,1.540561384638504464e-09,4.007228960630194110e-08,1.624976987290037963e-09,3.695485529378182284e-08,5.054439739366368744e-09,1.297198978308021427e-10,1.562676720665657397e-03
3.286196587988163276e-03,5.467407269390001451e-06,7.630459270071948985e-08,9.047321241003082930e-09,1.454298761941230103e-07,8.159428354094873777e-09,2.430188766979568565e-10,7.379816914688831888e-09,6.704562843357382909e-03
1.466989709764464356e-03,3.291851747256169621e-06,4.013658004218768938e-07,1.068503952341388035e-08,3.395879567472285861e-08,2.380826703030530981e-08,3.388334808188827815e-09,3.638028807826326486e-09,9.170161566005570128e-03
2.685643914563863935e-02,7.122731133005502931e-06,2.638378895380115359e-07,1.175553759204228860e-08,7.815032532276175503e-08,4.594673773196521044e-09,2.078244300020063449e-09,2.250813728259531213e-09,4.509278404946848173e-02
1.365672157656697833e-02,2.089214235773016153e-06,6.320196707942155311e-08,3.094017283518954698e-08,8.277777496289611835e-09,4.603223622092569490e-08,1.664671540712080949e-11,7.781662920561655191e-09,2.994703832133494351e-02
1.723379076343738853e-02,3.325594095180837134e-07,5.515620351288811126e-07,1.543295542904195294e-08,1.671831632319675210e-07,1.492874143673781854e-08,1.143885635742912995e-09,2.290098985950560917e-09,1.753211863767220949e-02
1.664856412544240757e-02,3.594112831114726047e-06,3.694802988072523289e-07,3.015114998826857181e-08,1.532072614787926432e-08,2.113629535746810634e-08,8.570816054862679628e-10,3.047151633903783559e-09,4.460461889423773113e-03
9.156967511834075354e-03,9.956376037980024193e-07,3.125035453949191797e-07,5.400773868661352839e-08,4.498747663118751570e-08,8.151889323948571399e-09,7.219129425447373078e-10,5.675064390534891750e-09,8.513576519169379492e-03
1.626467325723071622e-02,1.014665104106051325e-06,1.183726040478275070e-07,2.973319864320318289e-08,8.794758502291814185e-09,1.443211665421220692e-08,3.046167310563054655e-09,5.005957337398503004e-09,4.616789514031204716e-02
7.928920466320333801e-03,1.261793551429256751e-06,1.846771779990874448e-07,4.200106139235318151e-08,3.931471741955524211e-08,2.925864383315182707e-08,1.671856412828326543e-09,7.166750268041611077e-09,4.753869191534591983e-03
4.588761669306329338e-04,1.815202014353532390e-06,2.805630748021516355e-07,4.380407122865683445e-08,1.161707414434896051e-08,1.841569732371612054e-08,3.235943020029035390e-09,1.054583478000449982e-09,1.551997681644004187e-02
1.414141181581279536e-02,6.250141668155426784e-07,5.783996117915340875e-08,4.329272291645777932e-08,3.924369795856799243e-09,2.760603020295031720e-08,5.131749111221968433e-09,9.208088157062679439e-09,1.622434662742548370e-02
1.294744969939770445e-02,2.087910399173873925e-06,2.373313256380664620e-07,3.501084205064420999e-08,2.915190431781926324e-08,3.037620743423195985e-08,3.423218151396397013e-10,1.563532777845048977e-09,1.588082128814258601e-02
6.221014236785756338e-03,1.897802477822112655e-06,8.128746663759012948e-08,1.387965583052127088e-08,4.257690935964779932e-08,3.011089029907224799e-08,4.107805178224170340e-09,6.549382291719381805e-09,7.649976352855673671e-03
1.556891131081799759e-02,2.644491028537079777e-06,1.927182867242624011e-07,2.157207472005528366e-08,2.176565671619866394e-08,5.209142249031852300e-08,1.644063781755391920e-09,2.476734003103022505e-09,2.442182629908872665e-02
2.358404508257991652e-02,3.709030086007454374e-06,7.936735488618041350e-09,6.274405741038626273e-08,1.019569331819519807e-08,3.681833009588809200e-09,1.143270028432506028e-09,2.959550607365568104e-09,1.069777906799881939e-02
7.625942477108061529e-03,5.500743580600675344e-07,1.225573952966254659e-08,4.973617708667611021e-08,1.736921369235870255e-08,4.046574856857124858e-08,3.466042696258101870e-09,9.269223971788519243e-09,1.528871854988931439e-03
2.778191593818492636e-02,2.667125427823064313e-06,1.518359678972897644e-07,6.485620880573086173e-08,1.887474900836595715e-08,1.735801745231106199e-08,7.284349923142944322e-10,2.437361804311184809e-09,1.384614423074567030e-02
2.227134244977931748e-02,3.573054741468466158e-07,2.010233136822203039e-07,9.306174253940343877e-08,2.892750374047003148e-08,2.884444430221829103e-08,9.240269486987803998e-10,1.447707380991574147e-09,8.939241132035820325e-03
6.221354272194628936e-03,5.203533122395283917e-07,5.090199442760884005e-08,3.075191832522182556e-09,6.748550020787280307e-08,2.875134916644709529e-08,1.661754954644143078e-08,2.357717372646962110e-10,2.905411460371414706e-02
1.245875823473221317e-02,1.759739459566934772e-06,2.088843173235821680e-07,2.041653562282635438e-08,2.478801733492471415e-08,4.107257134713522350e-08,8.188400405445128653e-09,1.197004348133989564e-09,2.075404387762310246e-02
1.283950276847811364e-02,7.536000222784029466e-07,2.344723809190245659e-07,5.504248584128702967e-08,2.302057838619286607e-08,1.172283103288361321e-08,3.281996587818057963e-09,1.045509806823510128e-08,1.516196010697761984e-02
7.276288423819610163e-03,1.318816126560272936e-06,1.446103624197279720e-07,1.840482313812811268e-08,7.198184989437972704e-09,4.422388009521146729e-08,6.658010573795992735e-09,1.309703177013842085e-08,7.198243924061694353e-03
1.667315541833292586e-02,1.327798979366150976e-07,1.161487003870472189e-07,4.856327647545583726e-08,4.556882490024319909e-08,1.328481439372857624e-08,1.084006742546575416e-09,2.974409733139993431e-09,5.271318853925034686e-02
1.235916855713222774e-02,5.989429614220485483e-07,3.213612879254033178e-07,5.393810952883225687e-08,1.915227404509314861e-08,8.052984400540389852e-09,1.933574924095782291e-09,5.687155193496907602e-09,3.819856026227072543e-02
9.351314207008038643e-03,1.351175619695736818e-07,5.213553650515937027e-07,4.651723088867461500e-08,1.925178853712350824e-09,1.979504245982778650e-08,4.557040518617246892e-09,1.349261447503498600e-08,4.928368205603510591e-03
2.867094795691451509e-02,1.690225522347175482e-06,6.909792448267456822e-07,1.541165406582022861e-08,8.790092131707974820e-08,2.126833262951440552e-08,8.540159329917215474e-09,2.626449834690302289e-09,8.972891728811360421e-03
1.120070092912680074e-02,2.777419081450221675e-06,4.940566192430980679e-07,1.138182610279917234e-08,9.853538280776731346e-09,6.670875920211135005e-10,9.094459042190520165e-09,1.078990157714446721e-09,9.565434958698466883e-02
2.072039975917926852e-02,8.091732947379720787e-07,4.591094016922780531e-07,3.737698360960934313e-08,7.055159763159082615e-09,2.538921291176500965e-08,5.769628868526549990e-09,2.116432153754912941e-09,1.951073257953762213e-02
8.160303997088206099e-03,2.278670185857321054e-06,1.635103298431557221e-07,1.964312328194035150e-08,5.964963360034239696e-08,5.899697066778598647e-09,3.944479614649318487e-09,1.215616289337755275e-09,3.342772563106916756e-02
3.114661313983983250e-03,3.640801959656938799e-07,6.368254916878490074e-07,5.439207422770071081e-09,1.116494646089219522e-07,1.741163268372909370e-08,2.473467581904559904e-10,9.921084970003338751e-10,6.234416069592917109e-02
1.108102905508927261e-02,1.565002969519663099e-06,8.184102492228983985e-07,9.433015106147438241e-09,5.330103690740931861e-09,8.234835059618274331e-09,6.634866250845667175e-09,6.596372938877351204e-09,5.242886333621818440e-02
1.022804491311652374e-03,3.675718704150953870e-07,2.378757701818935937e-08,1.262090112032628526e-08,1.140117180789096968e-08,1.822756330705468092e-07,1.751556039072971075e-10,3.402832428307654428e-10,8.553864857513224923e-03
1.663663790656128016e-02,1.910960575132353796e-06,4.888204453834186009e-07,2.692353268438269605e-08,2.380267914003700749e-08,2.156226256096680185e-08,1.309883092384059370e-09,5.674016977920730162e-09,1.983196914684029477e-03
1.000809859223105239e-02,2.646550461441219432e-06,2.399428142313696504e-07,2.915491787662564008e-08,8.722140608570695036e-09,2.067745193525675439e-08,2.015992574849921497e-09,1.000339155404454945e-08,1.286438423586636938e-02
1.858405721021706702e-02,8.342244852301459244e-07,1.375854419826883798e-07,4.701535789695870279e-08,1.600248019528482980e-08,1.475197399738561990e-08,4.234662387222326295e-09,6.424833930907343475e-09,4.674268639313125528e-03
2.289856509563635220e-02,6.779356544485175564e-07,4.415754809108927490e-07,7.282494699027257100e-09,7.757680622602056579e-09,3.225825217719510140e-08,1.001659266295373490e-09,3.627495736866601977e-09,6.050661653928491451e-02
1.822487273641917871e-02,1.717340092854156085e-06,2.967891020290287961e-08,6.259832890556072801e-08,1.468076033101689459e-08,1.912202879048741635e-08,3.242887475064654275e-10,3.433550642063971505e-09,2.204700394124090978e-03
2.528036867857529069e-02,1.559865663064457667e-06,4.001047111604229900e-07,5.207362992252527267e-08,1.896076881079559300e-08,2.277823150874573419e-08,2.122168427742938602e-09,1.641072741367926575e-09,7.493370472364711647e-03
9.551441631119709369e-03,1.896401291462250323e-06,1.271273867181593408e-07,1.747992207975181802e-08,1.646723232316805585e-08,4.583824968486013816e-08,3.513267569456749483e-09,1.191316156462001358e-08,6.426872767782137487e-03
2.883633174294688521e-03,3.594893548681102983e-06,5.277831217238189000e-07,3.962585653113052134e-08,6.622005949423040611e-10,1.499251999600355943e-08,1.237308873780061825e-09,1.120468582273261317e-08,8.436941731958682786e-03
2.612095607544670864e-03,2.109358005078620433e-06,5.243074746738511419e-07,1.188900547820360546e-08,2.520571380654784818e-08,1.560793784460973783e-08,4.568679266695213524e-09,2.998176816646161031e-10,2.590543976829946457e-02
2.202440814614080311e-02,1.486573469449206229e-06,4.995177836678163070e-07,1.467762817811443194e-08,8.609131133840248337e-09,3.143000140965000283e-09,8.996492290485215759e-09,8.201850734875410293e-09,2.125959710400872858e-03
4.404142473819690901e-02,1.035972115276508851e-07,4.563523982915134267e-07,1.040286784247530239e-08,1.885613767510234610e-07,1.962177027263882726e-09,7.596654011425406421e-09,3.239017129874811264e-10,1.751089027143577781e-02
4.326245631241775608e-02,2.962774588868972762e-07,2.946360596252061830e-07,3.103204313160575896e-08,2.171295261355636400e-08,1.846708501262432776e-08,1.105545093277533625e-09,1.380317674580023414e-08,2.910512557734581951e-02
1.937432301447892732e-02,5.383191124097801142e-07,2.079903928656055384e-07,2.674707999953993562e-08,1.005427501438685151e-08,1.927406052657952215e-09,1.269122298167635883e-08,2.944345813426136416e-09,4.486013886131394457e-02
1.743410238578748175e-02,2.425573385069601152e-06,4.062631689448937774e-07,2.707104673683910533e-08,9.571022229315811317e-10,3.194700543457372087e-08,2.145355329028214778e-09,1.632010610731696322e-09,4.254457025742550136e-02
1.238021412637137567e-02,8.692020554369910914e-08,7.097469949427817244e-07,2.585975881733279598e-08,7.581796563637884084e-09,1.526494125334362948e-08,3.026598743879918419e-09,1.339702411232729915e-09,2.753982636124158168e-02
2.260891950268700823e-02,7.484195806319829148e-07,3.559575834557073648e-07,4.350720400755608571e-09,1.558128052251933715e-07,2.888442277180687053e-09,1.962433356723405711e-08,8.355479736527587873e-10,7.968477407925573380e-04
1.607452409312828956e-01,8.593385446808014905e-07,3.360839826298728319e-07,2.295274216311566345e-09,1.433308165057951819e-08,1.351880123831894300e-08,9.126995562313237559e-09,1.574956016579955749e-09,6.646483027079043426e-02
1.350406328418235491e-04,2.206397512505391140e-06,4.272988688381729209e-07,1.423203705758298873e-08,1.040057423098280313e-07,2.174581023145957031e-09,1.699606213537087122e-09,8.188411122596740263e-09,9.322484640038448261e-03
1.292927402735670125e-02,3.139179936658469022e-06,4.682537311330361683e-07,8.962764874279396313e-09,4.383579481651529324e-08,2.032785647837452825e-08,2.116489503848278554e-09,9.447030800503486687e-09,8.575557102679506535e-03
1.084889881559826866e-02,1.349270384257548071e-06,1.797666460495949807e-07,3.035595616118785839e-08,7.711724676985277478e-09,9.064209570078291423e-09,9.001724617729430285e-09,8.800264982684657508e-09,1.122044600374827623e-02
1.829075499700041560e-02,2.822550568651483349e-07,6.493908643476680921e-08,1.602563301187159971e-08,2.359533290084345135e-07,5.323412229881708345e-09,1.556957642692399482e-09,5.198266586626696653e-09,2.260563161103214258e-03
3.265401499058438045e-02,1.705901753748625879e-06,6.948332467434357401e-07,2.479347772821103198e-08,9.102215494942708972e-09,3.768834214717167966e-08,2.029323611750190028e-09,5.642465267940239292e-09,2.750270843025238998e-02
1.572475160212162895e-02,2.760678563434729440e-06,4.246177847380364911e-07,3.243191487065311071e-08,1.524341352897698459e-08,7.117426229924653624e-09,9.604477350105267719e-10,6.825275757390806784e-09,3.966598963873752687e-02
1.512297598734948199e-02,2.084924116407705293e-06,7.170349419235926414e-07,2.333559823419249888e-08,3.566376499933164679e-08,2.460664882702949679e-08,1.679695289103333122e-09,1.871926842974570592e-09,6.360786229715106530e-03
1.610004333262623696e-02,1.702927532717281221e-06,2.349544476729954774e-07,8.765307414177443701e-09,7.655845544955966542e-08,9.821267192467132386e-09,4.551643342111186091e-10,7.137626884974334623e-10,4.730387189357720956e-02
1.768262127188016328e-02,1.856290207164519915e-06,2.256567160740169905e-07,5.440450640572429294e-08,1.223805398709044610e-08,1.829307641554640793e-08,8.649404309004123245e-10,3.827754383872777956e-09,2.179124340988176228e-03
7.663150841134797747e-03,1.680591342553075444e-06,6.234087679975273780e-07,2.291755787483415169e-08,6.653030045707302107e-09,2.215749948227516049e-09,2.152703962095435932e-09,2.641789348016570646e-09,3.355691477218429586e-02
3.535078064950908459e-04,1.362777865580517804e-06,4.790182350522565996e-07,6.661607819836754999e-09,1.104699078743282028e-09,2.926006853658406664e-08,4.699478329352978698e-09,1.887110926407444830e-08,1.568667858487481082e-02
2.706264351525768108e-02,1.097381092254158682e-06,2.380584713478786693e-07,2.847109062722808228e-08,1.232688723900680416e-08,2.848461537200757259e-09,9.731624784510722316e-09,1.338057480499389380e-08,3.877245623228352256e-03
4.135354423587677027e-03,1.945600734060906718e-06,3.866172373398670332e-07,1.804552113275229192e-08,4.412349465549369402e-08,1.268576514532891338e-08,3.463787915574095198e-09,9.202897037022188860e-09,9.465603571018195786e-03
4.480440799903223983e-03,1.106388190378569777e-06,1.634603193387692143e-07,3.055864573664635480e-08,1.244513326643669938e-08,3.351935748945959849e-08,3.160673030429414746e-09,2.503680534637883682e-09,2.395341615946545641e-02
7.657421863383288667e-03,2.574939758676494427e-07,3.089512942006497233e-07,3.001141101572789820e-08,4.250013676956365179e-08,1.661619866749537221e-08,2.256994665727855326e-09,9.655673054703927735e-09,1.626406233011791144e-02
1.165598296804784204e-02,2.231773466722691110e-06,4.439372652136274484e-07,1.251938649734216803e-08,8.625470902635962263e-09,3.584955420173703320e-08,1.652645630698950504e-09,1.141611032689929094e-09,2.507305394520385061e-02
2.102728340262612766e-02,2.299507801386000953e-06,3.932592261984955144e-07,1.317122155500654004e-08,8.835840872280199367e-09,3.229530596525125149e-08,5.216097059609835803e-09,3.831034542180407681e-09,1.887689146323551920e-02
3.056018750859141112e-03,2.596496698659896399e-06,1.428406375661100583e-07,1.215423460565843769e-08,7.553858905754652209e-08,1.643535303639118367e-08,5.972621583536384068e-10,9.774281445157855018e-09,2.308800373590780969e-02
6.629572129352579238e-03,2.864196375687491662e-07,5.605550459498353345e-08,4.747212720499231031e-08,3.150444973083113387e-08,1.301487473226123421e-08,2.725323205663723067e-10,6.039715903984607842e-09,2.448145135094000752e-02
1.718279917789991215e-02,1.486828732514450900e-06,2.325573825837539233e-07,1.980748354132822664e-08,2.714925748081417912e-08,3.183566597057482391e-08,6.367301078486447640e-09,2.593654508457778475e-09,1.263778618625497306e-02
1.938556878806964312e-02,2.570897168568138584e-07,2.547999143435120786e-07,3.431437769094252619e-08,1.007721510176415349e-08,1.319219179310966312e-08,4.850311242187402736e-09,7.207923056684780094e-09,1.703687213328365299e-02
1.258635815705683864e-02,4.089389971362315286e-06,3.516285165794466063e-07,2.188972683542804148e-08,6.798017733257386879e-09,6.660522585968394724e-09,2.279992849100393295e-09,1.007799440239930273e-08,5.984985824268936917e-03
1.701983990943822800e-02,7.344895646521703323e-07,8.499013560822136027e-08,1.333367279599548423e-10,3.203782379953202637e-08,5.409003018555505711e-09,1.296355772365293095e-08,4.741050456153837071e-09,2.181499260326640391e-02
9.134214473793688185e-03,3.500658740502526056e-06,1.904378282932018435e-07,2.649818353648488694e-09,9.597960260346906204e-08,1.233780945071961802e-08,3.443272848762356982e-09,2.230383853554788718e-09,9.148860845105983436e-04
4.774034210281461431e-03,1.221967697596099582e-06,1.192503383343024316e-08,4.447562743058764122e-08,3.495240446576944560e-08,7.180550813834510370e-09,5.014612678616814906e-09,9.235275704647937638e-09,1.899073098224339506e-02
1.963618974046593343e-02,2.469368775468110157e-06,2.798745649797874315e-07,1.416555896141069528e-08,2.000538616608376201e-08,1.159494530195201194e-08,7.690218102609243383e-09,3.065446060034673987e-09,4.914376020952376800e-02
1.402792287971952462e-02,1.874609497323299404e-06,3.297652003988149541e-07,2.051123596763733273e-08,2.512838865799941958e-09,1.579935985182839121e-08,5.515071362370176362e-09,4.132018877133180533e-10,2.420597514418558818e-02
1.873666197327236715e-02,1.670465921965641994e-06,6.746344834610079613e-07,1.393396933001763107e-09,3.927059848475037364e-09,1.194498542027853859e-08,3.595450450081002246e-09,1.160758313031725957e-08,4.637640467132191080e-02
1.362754958137996769e-02,2.061188327682021998e-06,5.501228064322984779e-07,2.011569707684084602e-09,6.059864395448145977e-08,3.390076767540052277e-08,2.878942582486173948e-09,4.677586645383030553e-09,1.938161703431433985e-02
1.196655955147971247e-02,1.982937731555829659e-06,8.079777682756504244e-07,7.743712235462123536e-10,1.181109261809246105e-07,6.938386120175965458e-09,2.842958644086969967e-09,1.493512078926225169e-09,3.742357587792465717e-03
6.997064881166928374e-03,7.834515262118985475e-07,5.495644764853781383e-07,1.087319132345774260e-08,2.232082563447835285e-08,1.745101123889671792e-08,1.983245838090098519e-09,5.116944606456853710e-09,2.543198757838019061e-02
9.621634250878002836e-03,1.850814195209711023e-06,3.402639733909932309e-07,2.040172078107771077e-08,2.036428844306990039e-10,2.407481382779723480e-08,2.707846909894311959e-09,1.934638376621996284e-09,2.552930985659424001e-02
2.384149757373693612e-02,3.881281251654691534e-07,3.286456317179517452e-07,7.860837538495234927e-09,8.800422817962184151e-09,5.295158987701174741e-08,5.433350602520585015e-10,1.594399979719173122e-09,5.047661373847608934e-02
1.737556794174579394e-02,9.118907826514614300e-07,4.696634893066612263e-07,5.299377265778112830e-08,1.746337044466209306e-08,5.867106823106389438e-10,1.569662305188883970e-09,1.707752159916394919e-09,2.346878781693155155e-02
1.037290868156247499e-02,6.996012605000282806e-07,7.357896124484291106e-07,2.377078612434819158e-08,3.417679485296246517e-08,9.076913697418221842e-09,3.177451917898505359e-09,4.026558825417599483e-09,2.338770301804468307e-02
7.227941214967072668e-03,2.480924543041624918e-06,9.463203773680510727e-08,3.360223860661651715e-08,1.357212432235035294e-08,3.064802831623523101e-09,2.898465608732719501e-09,4.225606852648508740e-09,2.419188351047267191e-02
4.385170108051017653e-03,1.989537262150069708e-06,1.977475385212952273e-07,2.129961786614382950e-08,6.790245216408217175e-09,4.456712331221598782e-08,1.155195118824710433e-09,2.106134953517487918e-08,4.985990860621899307e-03
9.241645416226412432e-03,8.012040831458139051e-07,4.084435666037764553e-07,3.634095880675322270e-08,3.693351040860567060e-08,5.823469623047496243e-09,2.834494080166952115e-09,3.585571238402967973e-09,7.926457960678203254e-03
8.155586552495003999e-03,1.390538640706085447e-06,5.660042427676701902e-07,2.693867859573183142e-08,1.470204160605743362e-08,1.367080916450511497e-08,8.585353881273093671e-10,9.313209460800765440e-09,8.824387334047820164e-03
5.392877736990165857e-03,1.788994867414258252e-06,1.099842319377052880e-07,8.716738760182649428e-09,7.158001079316234625e-08,3.146065414760737781e-08,5.627738576653658750e-09,2.353853923891150020e-09,1.302694634149879557e-02
1.944609001337509885e-04,8.753478987086007760e-07,3.978748606306266727e-07,2.540378136665503611e-08,2.288615125705174450e-08,3.997177849985062381e-08,7.121654331491855147e-09,1.043736901122441905e-09,1.942468976462396330e-02
1.491843698592454186e-02,3.212035181516787027e-06,1.310034586735468277e-07,7.713852802121253247e-09,6.213695095584655812e-08,9.511363581449017305e-09,6.224166059938194563e-09,8.243635374873646563e-09,1.756695357569935945e-02
9.000173846985388276e-03,1.840943969803708658e-06,2.242815656302118422e-07,2.151544110853186947e-08,5.302721021081963471e-08,1.588807733051786542e-08,1.927337993332370743e-09,7.807132212950548930e-09,1.222146661829016240e-02
1.356120708586976142e-04,8.037495441945329426e-07,2.210882490454832646e-07,4.596626591075698741e-08,8.523619996861963352e-09,7.455709755789045040e-09,2.642498115437083377e-09,1.117190263586811417e-08,5.088993353608187858e-03
5.201174982880172465e-04,4.310276709452237826e-06,2.107696193556104196e-07,3.193521721613141575e-08,2.056438435250953096e-09,2.320765872821979648e-09,1.300682641360805242e-09,1.229489781332476373e-08,3.760401612891699219e-03
6.214286389987980566e-03,1.026792127321988972e-06,9.648556598025807124e-07,3.386068110431878659e-08,1.220990426761255946e-08,4.191923715914695330e-10,7.410577501478219621e-10,3.706056462238477161e-09,2.102138779241417843e-02
2.232077306574476588e-02,6.646340472049810263e-07,4.611030453006761036e-07,2.271137312733470165e-08,2.736912048334888368e-09,1.360458199156917419e-08,4.627862105780165270e-09,8.303754051592438113e-09,2.700607148878869657e-02
8.028581993787246851e-03,1.327802941878853215e-06,1.394822339359162199e-07,1.480005442888556817e-08,2.566735152649905388e-08,4.478098973416373138e-08,5.332172553357448133e-09,1.033581649784791604e-08,3.427952784565007098e-04
9.044213745395945220e-04,2.476892726532723196e-06,4.121305509402923949e-07,9.024324625770829701e-09,9.442483896153787345e-08,3.518888667871347334e-08,2.201094296543905006e-09,3.346254127640009140e-09,7.550198940948976006e-03
8.288978383765476660e-03,1.839907014535497178e-06,2.145382038028622506e-07,2.048738467675720942e-08,4.926983270027542640e-08,4.297595319876565342e-08,1.539773765601724336e-09,1.417362613850651895e-09,1.688744668620090206e-02
1.197085746778662162e-02,2.129643700359274138e-06,1.062835696993301466e-07,3.347419788302542108e-08,2.075197312911873866e-08,2.179929775489246922e-08,2.050843016694280767e-09,4.627259709328212456e-09,1.912936389752024208e-02
2.232208072216462780e-02,1.885320064093301438e-06,6.473494203215845786e-07,3.666484053198413105e-08,3.393183494885412509e-08,1.802144261175908230e-08,1.010023886005083206e-09,4.001689006643966124e-09,3.353348153586425615e-03
1.840872711966882666e-02,2.204186779868049114e-06,5.596121498492793115e-07,1.571855886737338276e-08,2.701243927177390753e-08,6.166330144039155965e-09,7.947838964872720860e-09,1.588234804176147348e-09,2.284583124855864636e-02
8.600319936609012936e-03,2.303455055999699800e-06,5.039484550505779685e-08,3.226647539823547342e-08,3.810556261535168478e-08,7.994236001621581153e-09,3.863098884257866711e-09,4.014831124870298108e-10,2.810655330581799533e-02
1.250270755655598018e-02,2.496100411944873749e-06,1.037641730929380506e-07,2.187444242814588899e-08,1.228621530311431592e-08,1.132592037453126717e-08,8.514023431297576419e-09,9.519534781747114124e-09,7.398600660890412850e-02
4.218049974157997949e-03,1.764914731977148645e-06,1.578151556535395933e-07,4.298193328907608169e-08,1.600688664158069774e-08,8.206363167762279200e-09,9.594143390228066645e-10,2.116051927263778250e-08,4.159655589765337558e-02
1.979607848794416938e-02,1.726070521411984948e-06,3.191960940266851561e-07,3.342635882334592166e-08,6.222725605199897130e-10,1.851510874099157774e-08,1.505579408338379587e-09,5.915338888328876812e-08,8.579182266051555220e-03
1.571338912356097794e-01,9.772715417575114581e-08,8.232727390347745364e-08,3.535665445114698858e-09,8.712275577976847603e-08,5.295344440019149609e-10,1.690039216210372451e-10,3.730303081317407198e-08,3.794259269321156314e-01
5.669475263458918085e-03,2.128125090470317759e-06,1.080221605043083794e-07,4.021370733817637015e-08,6.221227582482233366e-08,4.906111476131500135e-09,1.455207872771163626e-10,9.276614946935287360e-09,4.972166470207927541e-02
2.937912186947647802e-02,2.076648129760007875e-07,1.146149480588032317e-07,8.219387411577904846e-09,3.544983202948431280e-08,7.033863178916084081e-09,8.294697042432201708e-10,1.696639671582146728e-08,9.605396601554895553e-02
3.789837274788356719e-02,1.430609712499060786e-06,1.290396317892395262e-07,5.728101040281426883e-09,5.642921532388287420e-08,4.602278537666178292e-08,2.229992320169024499e-09,2.465989576746288402e-08,2.767103991694273846e-02
2.476515263596711786e-02,1.067159379244113048e-06,2.005656687612581666e-07,2.908625546841046399e-09,3.608093999912145943e-08,1.029098219181206362e-07,1.262400421164925398e-09,1.384390643716439082e-08,1.442577508297866219e-02
