6.865960618879100030e-01,2.386737064342317471e-01,1.229973685449881895e-04,1.579299222322148692e-04,1.097472642043546329e-06,1.587079095109398177e-08,3.148198589146709918e-09,2.042123473773346001e-08,2.106377234174079542e-08,1.079432995297713953e-08,2.488353476286076538e-08,7.550079503957669106e-09,1.070230143854594382e-08,3.332696144031501795e-04
1.442061711137656799e+00,4.474491252313073653e-01,1.679574730213730387e-05,3.678978903452070708e-05,1.851635541366881575e-06,1.340818641531479563e-08,3.192991588251322818e-09,2.615640249725425040e-08,6.419947444209108914e-08,3.348999320010144321e-09,3.994147978514673549e-09,7.230185471956283093e-09,5.155604342887034624e-10,9.010048668285614015e-03
1.724999725370524040e-01,4.292030640748219911e-02,1.182210309710431183e-04,3.506813644724492498e-05,2.505626776340178519e-06,4.942347025842616507e-09,2.912610120703888983e-09,2.717643348146866000e-09,7.682869158813719132e-09,1.430053555222232261e-09,4.572502937072748790e-08,2.060846569698453908e-08,1.000405151496657056e-08,1.525424894060719606e-04
5.047848496355616277e+00,3.846034092014682243e-02,8.276255015090601018e-04,1.784603449701051845e-04,1.945616406467627898e-06,6.750189159001319012e-09,2.335418352689830132e-10,6.859101404654999898e-11,9.885957577106087146e-09,3.066889097685760060e-08,3.224284604166220653e-09,2.007041231190495324e-09,3.161255177135439556e-09,4.406677217749831524e-05
4.186561831994144445e-01,8.052583766545147459e-02,4.142197574890415569e-05,8.688820815502958875e-05,2.151112405544405266e-07,2.780789271296985829e-09,4.320252691026236287e-10,1.153032351396294132e-09,1.348927887406264061e-09,1.046623316034228089e-09,3.358499560460630866e-10,3.375090991271831386e-10,8.951283847392399679e-08,2.060511969608754511e-03
4.468319183161378660e+00,1.196281163296615824e-01,4.095930501576161044e-04,3.292707231305953310e-04,2.135115911961985391e-06,5.770215891690743159e-09,2.143995253669487529e-08,4.077507155602063572e-10,5.380482615709224100e-08,3.324740087675328029e-09,1.758996454838604006e-08,6.281057555350205304e-09,8.083044001028927761e-09,2.685636766631316081e-03
3.366420694817996662e+00,2.080499118999209682e-02,6.170467031356858525e-05,1.277885414003669109e-04,6.087332907767257669e-07,4.421187092682749152e-09,1.232724597865268603e-08,2.960477396135444619e-08,5.519900568223464230e-08,2.068748051378840717e-09,3.578515468205162381e-08,2.556871579406329257e-09,8.716731973628678222e-09,7.027579364879915289e-03
2.586386989401623371e+00,2.423155490106737031e-01,2.839730455829053701e-04,2.188258044989366453e-04,2.805547287194676737e-06,5.618135209259548615e-09,1.029880390203758288e-08,1.323100183226424273e-09,4.747800056630295833e-08,1.116868511257542287e-08,1.102576578586670310e-08,4.367601295799611688e-09,1.690526821660349860e-09,9.379034461694519924e-04
3.224603328493476084e-01,4.298805050729051502e-02,1.355099356310837406e-03,1.913070093523314532e-04,2.078312669248249025e-06,1.688702017628764427e-08,1.200610770625483509e-08,1.268508530528527531e-09,3.789018448854551859e-09,1.088526716255188295e-08,5.730024608830327830e-09,7.855612733832519155e-09,6.524272178776592061e-09,1.563095240288923547e-03
2.027122567080320792e+00,2.257764998630742981e-02,3.704079600963946725e-06,1.663306778278446222e-04,1.781398891565022755e-06,7.890560354106163235e-09,4.449191656313121561e-09,1.488174060761991555e-08,5.147028216216087197e-08,1.783269504606607741e-09,1.832182204149825477e-08,2.716473411783248041e-08,8.224771774466568252e-09,6.071224264422520403e-03
1.111149581247485862e+00,8.362319121955952284e-02,1.315391886756668756e-04,3.927593361929365657e-05,5.323347973916348815e-07,1.723725597153669822e-08,7.107849632846169072e-09,4.849847154488055521e-08,4.181639705747996634e-08,8.794236972798075493e-10,1.854858048402901161e-08,5.828533490333577094e-10,4.453802974585199717e-09,1.133400583459375464e-02
3.341884437657768991e+00,7.954656169450921577e-02,1.919180509777539340e-05,3.096190144315521631e-04,1.700672228651604371e-06,2.221200904671079013e-09,5.251313922505276776e-09,2.095700247150210866e-08,5.720378571598302873e-08,3.039705335085587595e-10,4.795287864957568730e-09,2.546574299521626430e-08,6.112948157207434676e-09,9.313379636390388405e-03
3.249273537150640045e+00,7.584592087162084217e-02,4.868307190161692485e-04,2.244735969192054609e-04,1.039440171069640383e-06,1.001054860247340848e-08,6.600397667579596982e-09,1.800618027371394181e-09,3.934006531467565598e-08,1.137687352970635960e-09,1.183671615233723031e-08,1.398630526600258236e-08,6.670281473231570053e-09,1.161296130901861429e-02
4.186496164445930646e+00,4.508511542770003711e-02,6.651781872369565097e-05,8.041470097682775061e-05,2.830155658951982346e-06,9.754077598679732834e-10,9.022204146732071831e-09,1.739071102690606828e-08,2.670432465125902566e-08,3.473914065737732469e-09,2.762082586483262344e-08,5.730156413307864585e-09,1.664530816366277225e-09,3.689897149279815214e-05
4.991530340517067899e+00,9.970497138072564880e-02,3.354619553111142373e-05,3.623031401826361329e-04,8.393446650798449042e-07,1.193980705414917087e-09,7.381959991428173826e-09,3.587988857921370748e-08,2.847020694647058754e-08,2.815978352314499248e-09,2.170190342546601944e-08,4.744819754776759673e-09,4.790943142529267605e-09,4.658185253000719783e-03
4.842861103759090291e+00,1.800149583027413902e-01,7.977071322677515587e-05,4.492036787615409123e-04,5.552553739158919690e-07,3.107736758148198935e-09,1.537073237018173027e-08,1.332985609579111284e-08,5.403951471525217352e-08,4.191196593602584227e-09,4.591676986376122192e-08,1.922296237124683868e-09,5.115365069199604371e-09,6.287529641042393681e-04
3.258380998932012274e-01,5.579435642672583850e-02,1.587857778010505548e-04,3.462316389556012236e-04,9.323519090601282192e-07,5.422689370059359207e-09,1.554490143538211757e-08,2.080204122949509325e-08,1.814864695927833443e-08,6.326928352290553775e-09,2.295666406948211312e-08,1.179244828376963073e-08,1.799899309284771238e-09,8.606162849644466428e-03
4.376405872207949521e+00,7.767412793585646430e-03,2.895542404190944901e-04,7.350806431967021057e-05,6.289228224354126435e-07,1.282249302162567486e-08,1.668116473779074569e-08,3.159646090840971716e-08,9.543353123332713557e-09,3.290864562001177369e-09,1.458291851840211118e-08,9.861497326193275749e-09,3.789628489379341123e-09,3.045959838671081360e-03
3.962341504316118534e+00,4.238199724435473548e-02,1.034892015073090465e-04,4.190659860231593756e-05,1.718795111655025519e-06,8.825807378845035069e-09,1.026111773724624015e-09,6.050568640157947020e-08,2.686962664332750060e-08,8.762037819500036608e-10,3.617963333011349295e-09,1.235939294643159616e-08,2.762659142479233535e-09,3.165786692276040173e-03
2.730625915040788332e+00,4.028725407766360102e-03,4.160015803452465672e-05,2.980569124161957053e-04,2.158724562481303736e-06,7.286496818320361701e-09,1.282607562017529524e-08,2.930762712034966748e-08,1.304083708666385019e-08,7.391230759276963493e-09,9.961166318133093464e-09,1.384692968952405924e-08,7.322659788631807406e-10,5.913520744326569364e-04
1.392341006999388453e+00,4.722762344780641330e-02,3.685702137003410905e-05,2.086258043033761681e-04,5.754517139647235179e-07,1.543342138661558435e-08,2.676065592331548685e-08,1.209939046919298166e-08,3.214431737379885402e-08,1.590974516280288945e-09,8.726332596936852581e-09,1.272089932822084276e-08,1.573180288730195444e-09,7.377161115112013806e-03
1.908768072722792919e+00,1.092466489084392284e-01,3.356853270746188356e-05,1.095001623506557651e-04,1.668434595291190668e-07,1.698286060253578421e-08,5.990734781578205855e-09,3.552557895100871754e-08,5.918082565321823602e-08,4.387645080763883764e-09,3.588961450815842891e-09,9.586394404880587895e-09,2.039549662631319626e-09,1.074315305775337855e-02
3.674619803693594644e+00,4.453124529396822184e-02,4.042770112969761910e-04,4.668968739816665352e-05,5.800031096798742846e-07,1.179822840281458875e-08,1.152943238577032036e-08,9.384889163997040350e-09,7.628823130630024815e-08,1.415028212357969234e-09,1.693800405243719966e-08,1.830793828703377788e-08,2.876422305482973089e-09,2.851217751461405329e-03
1.772417884250600206e+00,6.165667000967788025e-02,2.051666601732879782e-04,1.556396891254550289e-04,1.858895543879183070e-06,1.690536225712729786e-08,8.519141075096750293e-09,2.022366965886302293e-08,3.490804534465979248e-08,3.385565365864636855e-09,8.771632497078994685e-09,2.922347236187180919e-09,3.626952678721328615e-09,4.385137814553012603e-03
1.667178042861559017e+00,6.982307670788563680e-02,1.309639942635486352e-05,1.779769356760024627e-04,1.312576043845969879e-06,3.334462673448371822e-09,8.125202541721209999e-09,2.422793454562419647e-08,2.205596977280667169e-08,9.077650826193828659e-09,5.569807237371021831e-09,1.632424575838505630e-08,4.724518678297903061e-09,6.487819597509955497e-04
2.676349058673297421e+00,1.276882594723574571e-02,4.092002943804181529e-05,6.383683322956965446e-05,1.658724659194493249e-06,7.038689387755690038e-10,5.167354537484886941e-09,2.013712345011003891e-08,7.312141654967189024e-08,1.753702508065737468e-09,2.265178217636554738e-08,2.251076277625680228e-09,5.836079683979461076e-09,8.028875225347516242e-03
1.626945644281719172e+00,7.832968689947963914e-02,1.276495714788949650e-04,9.018366202014409477e-05,2.372519579121799870e-07,1.153449914175394769e-08,1.584585628930847280e-08,2.586380273664867130e-08,6.264208444890625943e-08,4.837110620820262828e-09,1.871360093807114471e-08,1.713024732223511658e-09,1.857054127407134444e-09,1.249639080221181565e-03
3.035903015488950807e+00,1.357725505774433072e-01,8.779469949191138101e-05,2.591668801329578527e-04,2.042944637699310071e-07,3.716341756297059393e-09,1.116499426603291346e-10,2.473127528508938949e-08,5.896137835195178066e-09,1.732879507611717323e-08,2.641740221186525414e-09,7.188795587631682884e-09,1.983031740037317656e-09,2.809199748668969772e-04
2.603902670954155951e+00,1.433382764879046964e-02,4.436194788150121847e-04,1.853288421775055067e-04,1.588089089901546352e-07,9.345754639763433275e-09,2.873607054771523386e-09,1.607443475861399684e-09,8.848424610916852363e-09,2.432008317224018470e-08,1.608711638097003612e-08,4.675111286435797603e-11,2.278755485232796072e-10,3.932761217539174070e-04
1.757777478234597401e+00,8.140099843569853499e-02,2.176484594874641639e-04,2.938417206570255176e-04,5.821787922675229169e-07,1.375716249851133221e-08,8.589846499543796852e-09,1.928988203036278087e-08,1.849532727023295072e-08,8.747808777017172392e-09,1.543410411099574616e-10,9.366745986369101316e-09,1.462481979250134543e-08,7.683103582062039347e-03
3.107383357794139656e+00,6.180179477567581542e-02,2.302484798337041643e-04,1.492572147475818294e-04,3.498921712791393427e-07,1.221182480009146550e-08,1.078611613922053752e-08,2.074687951290601940e-08,3.700055220251062661e-08,8.428485508812201907e-09,4.665964988962728729e-09,1.068066508446533032e-08,8.694565128626318643e-09,4.944538124296632073e-04
2.244735555949951555e-01,1.163280467889269143e-01,1.061594183280273676e-04,5.681692621148704860e-04,9.495211690561048159e-07,1.827578135135050134e-08,1.248077620106789433e-08,1.900807073053800100e-08,5.441684601988540940e-08,2.126216456015713016e-09,1.672197931805970276e-08,9.865963830078879963e-09,4.694940920891451601e-09,1.017106383737731955e-04
5.845195080046416969e-01,2.625104108206012810e-01,6.470246453018321830e-05,3.393523141172689927e-04,1.206531716533106731e-06,1.229352821730878667e-08,1.980223766182874369e-08,9.802681016060607650e-09,2.302551412963437358e-08,7.283999900697371616e-10,2.707074068365637494e-09,2.309251289378218818e-08,1.014629303978088525e-08,1.437974469846703927e-04
2.711970280577983283e-01,1.019491033961294341e-01,4.858310107921779602e-05,3.097603518030832899e-05,1.568114784951849377e-06,8.131619885675609994e-09,2.894315533800283599e-08,4.107985588323126225e-09,6.802269124941368583e-08,4.428089190038479893e-10,7.398101415096824095e-09,3.821105995870494991e-09,4.966553176945849082e-09,2.694500245958338612e-03
5.089764495468203975e+00,3.578977467183023717e-03,4.356350253667686076e-04,2.326986318394463373e-04,4.976351873915664560e-07,1.480191938774152569e-08,6.153427981568849791e-10,1.510047568823956691e-08,6.963995619812154181e-08,2.903427569076243056e-09,1.532570185251102203e-08,2.993242744330741010e-09,7.330607941473301011e-09,7.870108643031357987e-03
4.496735452835888935e+00,1.101226935751050406e-01,1.392239851557305983e-06,1.904418254935627357e-04,1.412371153117345497e-06,3.793367814660841048e-09,9.817634585670599659e-09,6.846167622675752981e-09,7.391817220203698770e-08,9.305818678272105251e-10,1.145863866904869733e-08,2.155053205613475798e-08,1.446595345729927534e-09,3.342512857801739970e-03
4.935200506685059274e+00,1.823563871587031149e-01,7.427644978329821734e-05,9.393012986483098288e-05,5.707374054992582101e-07,1.991621879140340445e-08,4.008567726743765844e-09,3.593715417466334433e-08,1.097669736668723555e-08,1.834369403829512841e-09,1.458910007651415497e-08,3.527603581594498084e-09,1.133199574337574042e-08,2.066826643684658866e-03
3.713837882867450979e+00,1.656078154857282825e-01,4.589458164506421650e-06,1.310444018507228375e-04,5.835648490276782636e-07,6.252291240658095660e-10,8.182964377322217947e-09,1.317562826320251042e-08,5.975713103901430685e-08,4.680156161709460091e-09,2.264347869644425336e-08,1.973894805069655531e-09,9.030266850830807294e-09,6.215159070685062452e-04
3.119095324237479261e+00,3.361221425554584280e-02,3.027183822691907730e-05,7.887861749280557168e-05,1.003236012739407209e-06,1.892349517913974486e-08,1.014349131363165131e-10,3.794146389448057057e-08,1.627253573316107727e-08,1.275511757208586178e-11,3.187500968874163246e-08,1.945615695216135533e-08,1.908421677929843154e-09,5.528541683568088949e-03
2.261426469011473817e+00,1.989856604779807053e-02,4.498132871721009026e-05,1.076248755068159825e-04,2.134244895885828486e-06,2.689719002618753921e-08,1.417396203146554802e-08,1.010937197986570344e-08,2.662955204317889451e-08,1.786585711328740385e-09,1.047689055701400931e-08,1.446197596113646047e-09,4.859341267843430091e-09,5.230736863307611749e-03
4.563805646471404742e+00,2.287619851884403199e-01,3.987552504043024768e-05,1.502016930077592586e-04,1.258179870743303928e-06,4.662724070222001151e-10,4.600541692884711941e-09,2.993890888432875892e-08,3.158271869127094197e-08,1.282336061621986373e-09,5.990295372437582706e-09,2.365665527648362806e-08,1.060709136636349743e-08,9.848131638158806600e-03
1.358533794522503335e+00,4.284622708398701241e-02,2.839835079540366561e-05,2.469831250118291661e-04,5.562647038000883098e-07,1.480513382628350732e-08,6.249345042854752872e-09,3.071237130284591976e-09,9.577926006505509866e-08,6.167746031411490060e-09,1.794902550473541112e-08,2.869927563454019663e-08,6.210764793198272127e-09,1.399658512316228742e-04
1.517540785561205752e+00,2.631648651685437046e-01,3.117250970734459082e-04,1.847108106093184505e-04,2.437799997685588541e-06,5.451034393734851013e-09,1.760393989450793999e-09,9.623013481641436567e-09,4.324736862845104106e-08,3.246155436173380017e-09,2.434531592796802246e-08,8.945570170927105982e-10,3.996520222137753081e-09,4.210527643639700064e-04
8.415391583419133958e-01,1.921296152900925369e-02,1.780929028578794710e-04,2.147574747425400293e-04,6.991485877097700604e-07,1.630905957855158040e-08,5.487874321446914465e-09,7.337242153415170721e-09,3.490034296513948058e-08,2.631874269921238889e-09,6.107009383886062791e-10,9.773876374403510386e-09,7.137477943165334797e-10,1.540197368538592099e-02
4.014068894615672178e+00,2.521263246036625216e-01,2.877268025062999410e-04,2.259212841631638052e-04,4.546176494745650571e-07,2.106111570630733616e-08,1.366551870027687738e-08,4.174275608179018326e-08,3.220839570033686933e-08,4.553399417388156447e-09,1.941365125945773894e-10,1.055126601205260559e-08,4.377928310860580218e-09,2.128548772898845691e-04
7.644775391164086997e-01,1.999902645285286384e-01,4.209051254788201066e-05,2.841774716801765657e-04,5.664308019613006740e-07,8.421463152135485207e-10,1.040949890989113392e-08,8.702248344807121935e-09,3.350373636924917571e-09,3.850382427592590465e-09,1.296829687271819479e-08,9.489867406829016221e-09,2.094828524055656117e-09,1.973813061256705567e-02
8.705159022633224275e-02,6.377309046182125241e-02,2.886145969317685804e-04,1.575665984075640493e-04,1.675394391897508027e-06,8.015047711297956686e-10,8.441308719141356504e-10,3.516224619266773857e-09,1.165151964908508261e-08,8.966951173046224932e-09,1.613924767426843708e-08,3.033609414448707501e-09,5.586271832225545639e-09,1.552867411674502957e-02
8.809947497469372557e-01,9.934279478427451848e-02,1.289804354464169089e-04,3.801523116036124080e-04,7.899806170167957620e-07,1.406428580554099294e-08,5.244871677259468680e-09,1.309266267920715617e-08,8.576522492772889532e-08,3.085162862776147637e-09,8.741051942389782361e-09,5.122372752016964957e-09,1.319471087005524675e-08,2.455354751788837650e-03
5.649579952353560586e-01,1.063525955177391791e-01,6.192108746036931546e-05,2.775421396307089930e-04,2.378508487849396327e-06,7.119886514029546116e-09,5.261406354978759995e-09,9.242627738979616698e-10,6.955747724345942616e-08,1.168118560173679071e-09,1.267260685395926357e-08,2.150659408349601294e-08,7.731369842837019046e-09,1.687692516868270374e-03
3.448466553236438692e+00,1.385003409775562577e-01,8.415602256056552236e-06,6.303051923701942678e-05,2.849798826215268333e-06,7.914482517577391688e-09,1.569718376285479672e-08,2.047824108214986811e-09,1.016213119167192317e-08,2.499467857970125075e-09,3.834866383396598828e-09,1.896814911590508943e-08,1.857413488704525493e-09,5.434521630490754540e-03
2.292948908195124869e-02,5.779335878935665249e-02,1.699361615853661614e-04,2.616076825325211333e-04,7.988448873639734103e-07,1.605340463914761767e-08,5.236867981506952293e-09,5.558439354095273076e-09,1.277748185680934230e-07,1.109485884807574621e-08,9.772109328975296298e-09,2.233570461435237517e-09,1.517135298711000260e-11,2.326883058284052899e-04
5.328374007011198010e+00,5.847202986169417610e-02,1.366511377375453852e-04,1.335509510120951038e-04,1.769531567691804217e-07,1.526178306862609150e-08,6.017467361796762157e-09,6.588364218801674164e-10,2.077441049308740855e-08,3.447081854950432177e-09,1.781043933237930488e-08,2.173325142827182650e-08,7.329926524383739140e-09,1.588428353352608693e-02
2.321957708950023180e-01,3.543036553918545162e-02,2.843426191637713971e-04,5.243345439503120236e-05,2.945110708373491621e-07,2.738266855131686374e-09,9.663541827536074206e-10,8.454479314209431370e-08,2.615103728648355515e-08,2.685275706548160594e-10,9.116516708190976985e-09,1.322153588464252521e-08,3.542534589447974135e-09,8.212634512362733744e-03
3.016534057878361708e-02,4.967320143322492138e-02,6.608568629187061387e-04,1.433093936621825971e-04,9.237892758755542467e-07,7.375536160886090147e-09,3.460171314965784315e-10,2.324176889170354858e-08,2.810134359637847587e-08,3.332154205068708034e-09,1.444505811822677422e-08,2.165965194052228775e-08,2.802432353715800089e-09,1.361852016938456568e-02
2.164998057466502424e+00,8.773353158292819531e-02,2.366019341893001832e-04,1.075290712370605145e-04,2.664491039545904968e-07,8.047920759512900357e-09,1.442543633471817345e-08,1.918618110489221452e-08,3.146856059656743634e-08,6.470388094109770358e-10,2.647384573135403112e-08,2.299383492385086882e-08,9.189741832707163451e-09,1.923281435007840505e-03
4.474171233423710703e+00,1.819995323744667479e-02,1.699701836017691241e-04,7.418873610013054483e-05,1.964921404941897837e-06,5.391335451536425446e-09,5.971206577620051003e-10,2.516677714163417709e-08,2.067195442055894557e-09,3.380714059032023211e-09,4.780793357797210653e-08,4.160693134852593972e-09,1.830691679490830888e-09,9.720759258217130661e-03
2.733305078220717999e-01,1.272868103538731255e-01,3.367139946426273077e-04,3.000450858160440813e-04,3.137727550949266892e-08,7.411320538559720490e-09,4.758396170095496065e-10,3.499326378517024224e-08,3.785694344263573884e-08,5.716081205191947122e-09,1.141102726075767080e-08,2.129088687517368985e-08,1.461086003292148578e-09,7.870403160878962703e-03
1.040596691760629966e+00,9.157320499998419794e-02,2.743715680142211951e-04,1.060208095937234594e-04,1.673383977639210390e-07,1.207576084014775193e-08,6.191979772570338811e-09,2.966111643741732385e-08,2.034569284811661682e-08,1.069992874685988622e-08,1.304760843759768125e-08,5.285323596388490996e-09,2.941288728588152220e-09,9.159768381562415768e-03
1.542423691323144830e-01,6.800484274795752515e-02,2.954001001799468279e-04,2.889919994447553075e-04,2.501719656247074277e-06,5.544674787796208124e-09,1.177621777326383248e-08,1.277138250655898491e-08,8.356596205854023679e-09,3.316819809068466324e-09,1.933919217365480741e-08,1.930514227200440686e-08,4.863346604452982810e-09,2.527771762293712365e-03
2.742107261363149195e+00,1.390172531065506922e-01,1.516196944049397991e-04,9.850398785107450253e-05,4.080169100009515202e-07,1.945887936220290208e-08,1.524150013638346601e-08,7.200449097485928468e-09,1.239718650788587673e-08,7.489247551903751638e-09,7.890472817467298384e-09,7.176917352819108920e-09,1.135759273560195562e-09,2.316486797066174413e-02
4.535742835748106216e+00,9.919063559877429326e-02,2.652627314729732793e-04,4.231827354368905602e-04,1.863355115256104374e-06,2.446632905913151017e-08,2.372713762899563400e-08,1.586050136301539370e-08,5.448830425894139541e-08,1.999843300350033688e-09,2.013195973486189743e-08,5.228389053771697592e-09,6.882052686590587770e-09,3.697136545150220711e-04
5.301276439676669838e+00,3.151888231577853472e-01,4.493383760674418220e-05,1.200419573373965562e-04,1.698565551049114362e-06,2.350912559441054467e-08,8.987872892215946214e-08,5.863439461221440786e-09,4.617221558302387886e-08,1.741657020040597117e-09,1.048325043466257745e-08,7.331349523210690641e-09,6.100333357891862630e-09,7.531821271825485907e-03
1.658145734973740737e+00,3.887578015253315145e-01,6.848923237360743941e-04,2.582916602330522415e-05,5.857737636331831499e-08,8.841739230942789479e-08,3.052541176210037033e-08,4.194258841241065553e-09,2.309432171765499873e-10,2.958822302820998391e-10,5.299426004220245848e-10,3.012782027863610603e-10,1.165811208923152380e-07,2.438973705386434168e-02
2.897215298568714736e+00,2.098818542631179090e-02,2.661479505540915460e-04,3.946810408747504950e-04,2.537750900964651577e-07,4.059424356225352945e-08,2.389414222407437481e-08,3.437339717617865457e-08,1.761720872546932141e-08,1.395773405319791746e-09,2.107210776123290638e-09,8.925312429831766698e-09,1.212318843957300799e-08,1.995485281385665603e-03
2.578800496543177445e+00,2.388675919419941396e-01,2.321689614887399342e-04,2.439558633060621539e-04,1.955482944577724245e-07,1.834098361401590049e-08,3.232253267759608368e-08,1.206210079816128647e-08,3.737237261997720098e-08,6.790046188405028196e-10,2.345364929954503262e-08,1.302691465548721166e-08,2.100004974286826507e-09,6.288164150033538277e-03
1.229241090310623452e+00,3.402674209681835760e-03,1.600105619117172780e-04,1.918123285144341880e-04,6.296501148199942461e-07,1.381640422202649878e-08,3.142298410943001724e-08,3.943941904705862058e-09,4.067253978478347515e-08,2.978208189000519215e-10,1.153294149443335504e-09,2.215755145693775809e-08,3.194462872916135081e-08,3.901615579057956737e-03
6.612287451386957837e-01,1.043561099361920985e-01,1.819536905058505207e-05,8.917147277043841586e-06,5.249454205520635252e-07,6.326558858107571239e-09,1.188871613783688428e-08,2.930611023872354706e-08,1.643796743244933016e-08,2.358875697202032524e-09,1.844003279828636521e-08,4.901583327135811205e-08,8.689937502977468367e-09,5.772117230939084916e-03
1.906096202825792396e+00,1.209905402507845673e-01,2.967956263109798923e-04,4.082825777223463536e-04,6.307555868682483637e-07,7.587739397294898866e-09,3.093024729621831630e-08,2.891203777253936710e-08,3.114473245196542435e-08,3.084028203314413860e-10,2.100502498993304140e-09,3.354035411423272434e-08,2.999820685791449448e-09,7.647587092492313249e-03
6.470241054572335671e+00,2.734302674355555407e-01,8.956474472649074686e-05,1.939334776768380001e-04,9.075342424397843864e-07,1.042209550104474032e-08,4.443206600543698367e-08,1.534529654406873169e-08,1.836165135385285818e-08,1.374417217207141417e-09,5.420787881514633379e-10,2.333434433073903205e-08,4.517657025945615271e-09,3.634237327788042600e-03
8.015125894179009336e-01,7.622581568351559367e-02,3.783487300124848459e-04,2.812473881061371660e-04,7.567146740909465549e-08,2.385461695144361911e-08,1.893912282888107179e-08,1.091658210728982053e-08,3.986884656455235136e-08,3.471667893612048574e-11,2.963082719141763746e-08,5.281616837525181685e-08,2.084030762951495779e-09,4.791872851250138276e-04
5.832881267981018247e+00,8.942057750412304995e-03,2.045398623972369300e-04,1.679478620961708142e-04,4.213116326491042664e-07,3.266823568755524218e-09,4.768788403968068713e-08,1.094471685113465652e-08,1.544933357735688235e-08,2.391134941939021656e-09,7.888871249688860830e-09,2.237139030069327591e-08,1.666519050960479794e-08,5.306641958357703054e-03
2.784850541781553890e+00,1.174403923546578354e-02,1.141238872523274401e-04,5.368284868343825306e-04,3.969541496134082704e-07,4.722392073204050957e-08,3.742929134200468056e-08,1.537362686876769931e-08,5.844014838200574475e-09,2.912482488048800860e-09,5.963733144405013009e-09,1.795528376829964185e-08,1.636222220414417410e-09,2.864602579031148063e-03
1.242255487770811850e+00,6.660948875874306285e-02,2.574868636842365640e-04,1.286818910348383710e-04,3.546739585834823481e-08,2.055282198031071416e-08,5.765425588223131521e-08,3.513840905791129327e-08,9.229340483483842341e-09,5.724473914407376738e-10,8.880917176616749224e-09,1.446301120972701581e-08,3.316135031070679915e-09,3.458610393446339294e-03
1.706350632522149802e+00,1.377711485961765348e-01,1.658958450027590587e-04,7.246757416820698012e-05,6.555282440628470690e-07,1.570078708878567361e-08,3.984829391384362848e-08,1.005198691741078745e-08,1.344688595967357000e-08,3.661878435128661670e-09,1.890769069353810672e-08,7.712233593867191806e-09,7.390836668904997684e-09,1.342180425034084773e-02
2.981131348859372476e+00,9.275988129409229455e-02,1.112972119351661552e-04,9.508155375712260145e-05,4.951806089055429124e-07,2.540211802261963036e-09,4.910766021701474086e-08,2.431871064572743561e-08,1.168725197519351348e-08,7.193702366803642276e-09,8.556183249922602696e-09,2.601881668796529870e-09,6.310844955965977738e-09,5.749411233030403412e-03
2.493570989697527551e+00,5.703731604244018094e-02,1.328306352781174788e-04,2.448935925913604643e-04,1.624712301232442070e-07,2.864523667997649227e-09,3.307217895085181397e-08,1.933213627262343136e-08,1.539803832840270608e-08,6.729010254090684601e-10,6.677924836565777382e-09,1.236202659428956558e-08,1.640813765958030539e-08,3.087436278129475006e-03
5.819224383650478671e+00,5.068809067927821516e-02,1.131919052760656252e-04,3.759483877176384575e-04,6.188503118019009750e-06,2.104197002490162825e-09,1.733005598787514521e-08,6.263093181197894663e-10,1.807025635264849385e-09,1.786791477895113785e-10,9.362152322966842058e-09,2.280908014551807160e-10,5.407915772025123067e-09,2.507239968958179833e-03
2.325508596332365840e+00,5.129783144768602227e-02,8.966251286394858518e-05,2.663690525208636589e-04,1.257520476093296847e-06,1.036219089267835809e-09,4.854060202112149103e-08,1.358519345401172027e-08,1.973408397056535713e-08,9.101532082104313836e-10,7.017045404021634329e-09,1.460085154569035692e-09,4.126700396654799661e-09,1.262969267784867788e-02
5.752514529673522503e+00,1.145258152016571107e-01,2.665396935115274925e-05,2.196873909560140216e-04,1.557245856639781985e-07,2.189081911855084957e-09,7.155812856296313620e-08,2.013208580133469440e-08,5.588723315369026461e-09,6.821589383943831666e-11,1.366497457202788384e-08,2.188490534672031410e-08,8.584854137080370923e-10,9.911291713511441795e-03
6.553768137051132037e+00,6.284919820479960562e-01,5.794962256098239097e-05,2.820877790733604959e-04,7.726325010983481192e-07,3.586955649072494009e-09,5.740021029198443823e-08,5.479253100926687371e-09,1.763672116848970749e-08,2.894202760965760750e-10,1.043068812566352739e-09,2.377261084096656870e-08,3.255376646488312811e-09,6.622099546317295436e-03
4.748091485719178273e+00,5.011675199773323042e-02,4.707762730710554936e-05,8.952309694004239530e-05,4.794833454887674056e-07,2.839158539166790622e-08,3.897126910507752919e-08,8.425602240271242853e-09,1.768446141575338964e-08,2.123056218556222438e-09,3.290456713397241544e-08,2.471009688788213691e-09,6.109887787633419476e-09,1.114982358122138320e-03
2.200440021328897711e-01,3.806722347580678012e-02,2.101310394393633398e-05,4.386959965144947965e-04,7.430119885658321891e-08,2.176377345152327323e-09,3.106746909304949431e-09,5.539810829705102561e-10,7.522228697496466310e-09,5.667416961353838196e-10,2.176244313107724895e-09,8.186467622978761248e-09,8.255057470709485806e-08,5.256407391637397258e-04
1.319737656504007983e+00,5.080812047538323800e-02,1.263275009730514256e-04,1.754903550913435516e-04,6.937775035490109204e-07,2.765310910036708247e-08,2.314151561138558276e-08,9.903539213292601427e-09,3.104260129878181680e-08,3.009731015088523815e-09,3.618855712847950764e-09,2.556973669297684330e-08,1.204946620733176725e-08,1.068034098552226533e-03
