1.604822417874327695e-03,1.782004426782696438e+00,1.110924782372554875e-05,1.060159292903651296e-01,2.815754136514270548e-02,3.981225037320614826e-04,6.093435929070827885e-05,4.154000682008318650e-08,6.575882135253861916e-08,2.142340414627867485e-08,2.522871728640709122e-08,6.262118877040539940e-09,3.566832290808283095e-09,1.945811741043053474e-09,6.536801376657164367e-10,3.343289888524412014e-09,1.526476313498247921e-09,1.115466140480441147e-08,7.108816605454247942e-04
1.383135495714134851e-03,5.976503851502243947e-01,2.141679254269568573e-03,5.226119695674918963e-01,1.286833079160743486e-02,1.383588015586530487e-04,3.207428289210029638e-04,3.322575316679370445e-08,7.524324845638814858e-08,4.171461558037844525e-08,2.206683088002074505e-08,1.499806897111399789e-08,2.769857395490361212e-09,9.794847771829158690e-10,2.211043279425700887e-09,2.865104679576079991e-09,5.862781504109094094e-09,2.643571384578377428e-09,1.442993853843923787e-03
3.835851482305142153e-04,2.253493916005470332e+00,1.041978333254096889e-02,6.998557989800422430e-01,2.782430854641156255e-03,4.135283667817881304e-04,7.169667990482807545e-05,6.735742600038820153e-08,3.197174961605400366e-08,3.770362012802381804e-08,2.005123038574701234e-08,6.325238118766418385e-10,3.975427922090717642e-09,1.570649689307611378e-09,4.553841292516084715e-11,1.001245486543166064e-08,8.566914219943876129e-09,3.212888978795017115e-09,1.036108317917646847e-03
8.948040138107973612e-04,1.347639875448613189e+00,8.528404517946493266e-04,1.356543628254686995e+00,1.602730648935729932e-02,7.797203452243557436e-04,6.078082422703652061e-05,5.766910862207549507e-08,2.282904217876632896e-08,7.621989624918086729e-09,5.336260702708411167e-09,1.392197371020942418e-08,5.880642369049963713e-09,1.196208611574532257e-09,7.448288414099874675e-10,1.638312019696921731e-08,2.380149334349144527e-08,1.492908071741156307e-09,1.726990347595730706e-03
9.692715013140070814e-04,1.201667817219825629e+00,2.877821168795410833e-04,9.963664611322873288e-01,2.212175020836152500e-02,6.879951520510866215e-04,1.676529828887975802e-05,1.250861904049248550e-07,1.808768442837063557e-08,5.292525035754271127e-08,1.020776903422696885e-08,3.048275940801162320e-11,2.371506152843445170e-09,9.419858681973409844e-10,9.778117015497527403e-10,5.927179759885443720e-09,2.387916116565744294e-08,2.341420406280262187e-09,2.416087697897769879e-03
1.267005422819354916e-03,2.468504688880797104e+00,5.543087674314679109e-03,1.290349246766245850e+00,3.225488815708435486e-02,4.846502462938230538e-05,5.967787866677115604e-05,1.450006178668327423e-07,2.125296309783524346e-08,5.152568147256826262e-09,1.576987049647639092e-08,5.193955612244156520e-09,1.322808086821727320e-09,5.969838849886328612e-10,2.915430077089005920e-09,3.389003269306488951e-09,1.940311531672860669e-08,6.524547159939474304e-09,1.038366025438058329e-03
9.142378933048964530e-04,1.797839601305187274e-01,2.874206698014236173e-04,2.751075230810711147e-01,1.229055265139071540e-02,1.087726510334854034e-04,1.646780386084803970e-04,1.499266803643838003e-07,5.766930047366539489e-09,4.897772823700056928e-08,7.396967126639503263e-09,1.843948973030619974e-09,2.575607197573142967e-11,1.428927647642219915e-09,6.739887902934119782e-09,6.144109128283764678e-09,1.405453320020966304e-08,6.724835304503280715e-09,7.603900063058140549e-04
6.060359609867292056e-05,9.375169677110597455e-01,6.760155269043978399e-03,1.824599621447410558e-02,2.425042222535472164e-02,5.658863231953585333e-04,8.162574200778360432e-05,6.745300422482536431e-08,7.111416277941495831e-08,3.165082003815482958e-08,7.012002392511101425e-09,9.984790503805202007e-10,1.870044126734343757e-09,1.035428315950974241e-09,2.789207752487350542e-09,4.814009034902371954e-09,2.162372772902567819e-08,6.159112541221238275e-09,1.792020740378843808e-04
6.275333820961808643e-04,7.674476151859302986e-01,9.966493620707560317e-04,8.394638355640933192e-01,3.182212739503442051e-02,3.629120694737117338e-04,1.650886332475258976e-04,1.564996669607194640e-08,4.835992279285498539e-09,3.616645519776450195e-08,1.997092688575587920e-09,1.700544225220273756e-08,9.842997358918427282e-09,7.782912027275320938e-10,1.598475917215352166e-09,4.004319853118102851e-09,1.145689457645565624e-08,1.396539360750471667e-09,3.019020558806513078e-03
1.286281935927240452e-03,1.101765584504838191e+00,1.189462247211198198e-03,3.786521323090322744e-01,2.450308159428400689e-02,1.899926124065755848e-04,2.283212514047639889e-05,1.749182346940326781e-07,4.299868304031642071e-08,4.481905026948016578e-08,2.031043065513542876e-08,4.509450848655169591e-09,2.905140221341762958e-09,3.189261022857426151e-09,2.440122930982102101e-09,1.603964734259997204e-09,1.006438591986578027e-08,1.482544979017208915e-09,1.670224356990092319e-03
8.364676203798483223e-04,5.854635154884331172e-01,4.217058196892352340e-03,1.560280350971888219e-01,2.868845321593951198e-02,2.673907106469751308e-04,7.520188418953455069e-05,2.884655551584601023e-08,4.353480260833308268e-08,6.209851140612251179e-08,3.125577401911920074e-08,4.018872775157615145e-08,1.161339774871494983e-09,2.128379617397013168e-09,4.336807667884095775e-09,9.318422074047089180e-10,3.904534439583233204e-09,6.958291252382952200e-10,2.691539272682980967e-03
6.426169275235088865e-04,1.093145057601613290e+00,2.816912704134385756e-03,1.929483753777821997e-02,7.502735352714030685e-03,1.762501216086780173e-04,3.210008039920171641e-04,7.818857424417224490e-08,8.761536506010038361e-08,7.834003234796608027e-08,7.765666267125074075e-09,4.493164612865261290e-09,7.161413315700846525e-10,5.866437243595176718e-10,7.252591679573234891e-09,5.011945294094594236e-09,3.010212604800329367e-09,4.322290887397129798e-09,1.053527269791716377e-03
1.101004048176829325e-03,1.662575744734995919e-01,3.415945860105962240e-02,2.733508828891559328e-01,1.709055172446883111e-02,7.287411116332193593e-06,1.282131527895160182e-06,5.360341592666804208e-09,3.652695039506785703e-08,5.549412462847412475e-09,3.741422513328489486e-09,5.505935852740463963e-08,9.909871143218820673e-10,1.986694859254989886e-09,4.982201454407140619e-09,8.018775254790637227e-09,3.088088629699664504e-09,3.453351535933888757e-09,3.804027500889095581e-03
5.869416843120614470e-04,8.959350574728675021e-01,4.345287626333295752e-03,2.694928381752327920e-02,3.001784545292546236e-02,6.638031535171907407e-04,1.093977313228103169e-04,1.206922621220399748e-08,6.203863083822282360e-08,9.560630207923919065e-08,3.189864236555122806e-08,4.446513847467918843e-09,7.132138342733933038e-09,1.098905047972141868e-10,1.610118921805858905e-09,2.076540662752756566e-09,9.035475553404221833e-09,6.209419863848873091e-09,1.004950529354029908e-03
2.027707047284256058e-03,2.890063156855610771e+00,2.430336440786636746e-03,3.746734045737909469e-01,9.421053341079855745e-03,5.028523887144357779e-04,8.875694758267663339e-05,1.117587498128550134e-07,2.647863884175376691e-08,2.429812861942746320e-08,2.618318602062104688e-08,2.310443515103778265e-09,3.999797154214085799e-09,1.031568953071417632e-09,4.663463735330173417e-09,8.639190736309432173e-09,1.079020676466525207e-08,1.922131993544394306e-09,4.950781300588556451e-04
4.421981618619221779e-04,2.474689720593628017e-01,1.382169644559439609e-04,8.683020771632820045e-01,7.527790655123154859e-03,9.847713911309409571e-04,1.628241980186218973e-04,1.099267220324179887e-07,3.228162749259411585e-08,8.573882646725169814e-09,3.121961773902623227e-08,1.889899170596308054e-08,4.304266623457896516e-10,2.643389660972118935e-10,2.931460715337755740e-09,7.073743361535258894e-09,1.194930043489992775e-09,6.186682819302307617e-09,4.516605648492549516e-03
1.698254393915508238e-03,2.358427957499866778e+00,5.904197000245480637e-03,4.350132828247381678e-01,9.467113169333650491e-03,3.105544747563510890e-04,2.646232556828422120e-04,1.745892335515427713e-08,4.242467623887516316e-08,1.088602208103291839e-08,1.102848222548953855e-09,1.143572713200300545e-08,1.572617151873509716e-09,2.175600696976579619e-10,1.701342037429773057e-09,3.471310146526818044e-09,1.109118382317432898e-08,1.113428392765431066e-08,3.065939090140837667e-03
8.892843447950595339e-04,1.311994580597341642e+00,1.969702122682808615e-03,8.137704662440941039e-01,1.001621726048244898e-02,3.366763573131751957e-04,3.442529176843856452e-04,7.663182665816094348e-08,8.035781202642206479e-09,2.652997268482673111e-08,3.089440081431145605e-08,2.271400127665300872e-08,6.024451816504686754e-10,6.290702006281454907e-11,1.463862477284784637e-09,9.277835791456937561e-10,1.382247055998062552e-08,1.071723551063693874e-08,5.167089429904863154e-05
9.740548290380993688e-04,5.223135933789173624e-01,1.346902363235401474e-02,4.137219357834030498e-01,2.079202693361114490e-02,4.513861544451209357e-04,1.317305478611696939e-04,5.154360525450399074e-08,7.098835337587937722e-08,7.150048644212315481e-08,1.823446928936773679e-08,1.296940097109763671e-08,1.472794840896984410e-09,6.993705802623421243e-10,2.650877635717773322e-09,4.540498911408307759e-09,1.247111113831568954e-08,7.386143858823707111e-10,1.047360594551025167e-03
5.398375492447627776e-04,1.031857431699916505e+00,1.910534755981620810e-03,2.091249500495555580e-01,5.189777611674153621e-03,5.104364741405525204e-04,1.078973143769828207e-04,2.520700815541535670e-08,9.873603810549979691e-09,2.571013715984378328e-08,2.797087638221880621e-08,1.203440454151428448e-08,2.371671274470585727e-09,2.397472543814100581e-09,3.992060088645747091e-09,7.199368535594500409e-09,9.158969495211819227e-10,1.002024777279095847e-08,2.180762006365656418e-03
1.060875848272079501e-03,7.796539454388879964e-01,6.708171996830246571e-04,1.900882744977898942e-01,1.259286574271406556e-02,3.050291498099394201e-04,3.240459755540897997e-05,2.315139016689843744e-08,2.081147297525826234e-08,3.894826003449520758e-08,1.816731486576750683e-08,1.000404802379705005e-09,5.032627945331995626e-10,1.975182830813861547e-09,1.110370305744262970e-09,1.205575887619880908e-08,5.880386084044668049e-10,1.599173399962141410e-09,4.599807306222752912e-03
4.462578641516328805e-04,4.891785087122631492e-01,1.145966687492435158e-03,8.188872184300866053e-03,3.416954505235661466e-02,7.879258392224568024e-04,9.666861130874776628e-08,2.518191522356587227e-08,6.359076270013202357e-08,7.594824129437887630e-08,8.389256691285570172e-10,8.488774096117591714e-10,4.594239513471885209e-09,2.189234405104673891e-09,5.084080970899085007e-09,6.550056775650196457e-09,2.869060864645434865e-09,3.634608199649458299e-10,4.809932259788179086e-03
1.095145660333867940e-03,3.578020203670018162e-01,7.250435183071743915e-03,3.392373541097011280e-01,1.846854909782066553e-02,4.289580779949590241e-04,4.209958725679954956e-05,1.442868398710054009e-08,1.010843539332411056e-07,2.100060288230528128e-08,2.991820522821016383e-08,1.912217583395622130e-09,9.579618955781574475e-09,7.468338844045389736e-10,3.409109657369854920e-09,3.045182210142635453e-09,7.643211083340515105e-09,7.286103542771169976e-10,4.956995480864183172e-04
2.370550697061640961e-03,8.750828606693095146e-01,6.610243756538878440e-03,1.892063153968397138e-01,7.204450549926025987e-03,3.899633652798263042e-04,5.921626958835991979e-05,4.330812175922725732e-08,4.650917771643910476e-08,3.346362176936431678e-08,1.195456903488319915e-08,9.454097686196333724e-09,5.863459642875459705e-09,3.223691391526459921e-12,7.296920210762931810e-10,4.279265591010355054e-09,5.736195545412421096e-09,1.757706483330111022e-08,9.729228642380255247e-05
1.836272807037637577e-03,8.040373838966422548e-01,4.983028377003161785e-03,2.503885122867383628e-01,2.636301996266461958e-02,9.329029606283799228e-05,4.257909674867019868e-05,9.571766568007755498e-09,6.209710359730069465e-08,7.548523027100578718e-08,1.356896884410336667e-08,2.306607457868373776e-10,7.954968522120998941e-09,7.041731764048408885e-10,3.817115358345202186e-10,1.310943438521210470e-08,5.338486536595842549e-09,1.439880286797469802e-09,8.334049298325035739e-05
9.372543001642978178e-04,2.777564620075583801e-01,3.828073197457262326e-03,1.221007061888705225e+00,5.176648618128006085e-02,2.962507328649488259e-05,8.242647564893228250e-05,5.508659746457233540e-08,5.046829475570472339e-08,3.499063096499765745e-08,2.061853544968033028e-08,1.460375335768960620e-08,1.851900624266308558e-09,5.108443548192361469e-10,2.807880977732053824e-09,5.081151484436681600e-09,1.167613468216759706e-08,4.643926490815204678e-10,4.154153081041805484e-04
2.078463743652504605e-03,3.261970593564655019e+00,2.914401125263413848e-03,6.684787683018097448e-01,4.223463160144276529e-02,2.099544869651283395e-04,5.768870892078037632e-05,1.268924525194539804e-08,7.305924104267301034e-08,3.634384672576474395e-08,2.209910305423109383e-08,1.622407767007345926e-09,2.119242779664199611e-09,1.209771196519608849e-09,1.399771926719070954e-09,4.933608774695226449e-09,1.450428980494101791e-08,1.035288473627278036e-09,7.985830652892199474e-04
1.011154672467922495e-03,5.232376883041131022e-01,8.620470791186448040e-04,3.326752219523559928e-02,1.543121522175314696e-02,4.322583894247071696e-05,3.259697615223158102e-05,5.549197730287828338e-08,1.198585425965641345e-08,3.327797282123450043e-08,1.114176895917109017e-07,4.825585968336055596e-10,6.191879270211066072e-10,9.270164064846116469e-10,9.914590332599413634e-10,2.689379376697654907e-09,2.680432311612580507e-08,2.086545209259694817e-09,6.194253397037636534e-04
1.642385787603230793e-03,7.386297667046971549e-01,7.341361304331792646e-04,1.255330763845023956e-01,1.242670622118647629e-02,5.916404123567086141e-04,2.834812469607469424e-05,1.217908249904051902e-07,2.882456802933625123e-08,1.452762075833549920e-08,1.822742870186006884e-10,1.532362832846217090e-09,6.586661535543637361e-10,1.620333291851696122e-10,2.942537444096478627e-09,1.365142522309274816e-09,2.537376017908054185e-08,1.101773356568988706e-09,7.456538432998759645e-03
6.834725355374740314e-05,1.226406761982198335e+00,5.481062101817576158e-03,5.413041304775489948e-01,6.764746941130998954e-03,7.864556628348398897e-05,3.604420864542631710e-05,8.729789775599370266e-08,2.536474688661015234e-08,1.752429532192220706e-08,9.860069549990575220e-09,8.666711319763007207e-09,1.651221359628421650e-09,7.083666103265724569e-10,1.117878217461505001e-08,1.413685952068239242e-09,2.197614992078925656e-09,4.323448832774900155e-09,3.405657749840326418e-03
6.045302464082896472e-04,1.512931737959280376e+00,1.759423798140387091e-03,1.326118409448934887e+00,5.262384391074700213e-02,1.157562408904025441e-03,3.284473375732219474e-06,5.488880140543483693e-09,1.906143249181186979e-08,3.258673288787250499e-09,1.429862352497507444e-09,4.494304271283746546e-09,7.149175243650963269e-09,2.290947631288029219e-09,9.323618982729222164e-10,2.175616583676152817e-09,4.510779855059855497e-09,2.830644569482954987e-09,4.490027864474293098e-03
5.555758597564926628e-04,5.395465796619675070e-01,2.702169373309811374e-03,4.304385422673378536e-01,1.020586474271980605e-02,3.636403995499205280e-04,4.760390667351111578e-05,1.269827892719840348e-08,1.114659562773567096e-08,3.285431110831664840e-08,1.920639021134307351e-08,1.342778766712919542e-08,1.101825735619211286e-10,2.287934936973794947e-09,1.032847100306301787e-09,2.861238860419720774e-09,1.091135398232003473e-08,1.211548094468284819e-08,3.312413943403198172e-03
8.534210333528632637e-04,1.848693285793772123e+00,1.367374516782377501e-03,6.618530894459901948e-01,3.002637117951324763e-02,1.135475213652633285e-05,8.016790075754166866e-05,1.076023872968871265e-07,7.167761876517175810e-08,7.226902820652020406e-08,3.611058022468482318e-09,2.667748062453723317e-08,9.066081609511126458e-10,3.955924217685213023e-10,2.737341974395990844e-09,7.990311941045597907e-09,2.367093548800324072e-09,2.396050224192000343e-10,2.240451886694411546e-03
6.326676219087737797e-04,2.209434194838341803e+00,8.576288195479459279e-04,9.304317794578143008e-01,2.468231261462229542e-02,3.824907824568327033e-04,2.473768171664204657e-04,6.013822114682131606e-08,2.106566914811853907e-08,1.318630219442459105e-08,2.224932479301409962e-08,7.792960398483716048e-08,1.586396469431303417e-09,1.365789417051517598e-10,6.394208322636300247e-10,2.193654416201324836e-09,2.714340744171355967e-09,1.744084360726995830e-10,5.426727686868688776e-03
2.059117114025601526e-04,1.009484519243417200e+00,3.641492784132511931e-04,1.141277446655010630e+00,3.296835711944046815e-02,9.177490731942939263e-06,2.153986399153897611e-05,4.586993924297824687e-08,5.766799482800044982e-08,6.173447185250409522e-08,2.979101860935685651e-08,1.862252293953131800e-08,7.134397243113472879e-09,1.469529053233310563e-10,1.504517499812757867e-09,1.696188051631074965e-09,2.320749948543250836e-09,8.104587322483415488e-09,1.035763855225853985e-04
8.054189953219245083e-04,5.227123024175014399e-01,2.326458135088303736e-02,7.856553980986011876e-01,4.257498048154340076e-03,1.314103436920186288e-05,4.150969196516752997e-06,8.870027281193079104e-09,3.465626549690202963e-09,6.269501703163278493e-10,3.759474446884792129e-09,5.421333130087984739e-09,1.186935160379903361e-09,4.647297234606944511e-12,7.665018808519253997e-10,1.085918839155037601e-09,2.090406476310699749e-08,3.062445527163003236e-08,1.323159550639221686e-03
1.696174380716397589e-03,2.444031918323277708e+00,5.489137534313476112e-03,1.023697805187210763e+00,9.368373150764667395e-03,2.579630638590828945e-04,4.653533007689841149e-05,8.100334941291904214e-08,1.949982437027835787e-08,4.204383050163148774e-08,1.716281036284445839e-08,4.370254228516524263e-09,7.509442209345579154e-09,9.046236683521168773e-10,3.946385406656954189e-10,8.090038612922881287e-09,1.405893855587504182e-08,8.663006578047791216e-11,2.731143701531097215e-03
2.350275897051166724e-04,6.696811292721709385e-01,7.301346471113455330e-04,2.794451914909588663e-01,7.791235491412813741e-03,4.638426846733143634e-04,2.478744786198531946e-05,4.490976971261058434e-08,9.568911838628358068e-09,2.489332209738019830e-08,6.400121698783531798e-09,1.543665377517167431e-08,2.135546744620856813e-09,8.767374487295817159e-10,1.669695849468508802e-09,1.114739569284559832e-08,1.964167552112662852e-08,9.278146227946630232e-09,1.390568060048483559e-03
6.806930570732855606e-04,1.708047056928180929e+00,9.020404503500135777e-04,6.424597771180944328e-01,2.078861316383902140e-03,2.115675775944955771e-04,1.771034365034867457e-05,1.139826428485665209e-07,6.310955799211576311e-09,3.966945795675059347e-08,1.895429465741278003e-08,2.837499846765899712e-09,1.050798541156471123e-09,1.980529107714924260e-09,2.323784769433701775e-09,2.589657809046321442e-09,2.278599728903501009e-08,2.628157288115603440e-09,3.419104816655642483e-03
5.691588632512883245e-04,1.162873010793552542e+00,2.407543955263208302e-02,5.974899885064014482e-01,1.469392968043615674e-03,8.670790765459880103e-05,1.582674558433484885e-05,4.234934862259609231e-08,3.581129106047150088e-08,2.705555525086926645e-08,1.373082870590785528e-08,1.773268988974603366e-08,4.732948628784359423e-09,1.460632743779010151e-09,2.954149780634847917e-09,7.655320348979884573e-09,2.176603835284686712e-08,2.312625560155723964e-09,3.645013927798287316e-03
8.796905441616644341e-04,2.069553846549338161e+00,3.116066325478939608e-03,2.042071138559711230e-01,1.120882206227857142e-02,3.851748817635122042e-04,1.222576252179322412e-05,2.311234797161793154e-09,3.443435354868590634e-08,3.560937306147831426e-08,1.690052633081764585e-08,5.624392375182078857e-08,7.899979445618182428e-10,3.381135059893871990e-10,9.568839307326847814e-10,8.430751041596508781e-09,2.112448875163322565e-08,1.868672107282557430e-09,1.567244117904196578e-03
1.798721799630141269e-03,7.383761512350682787e-01,1.213289580839045471e-03,5.138169619909620511e-01,1.323337806461482094e-02,7.707729119474318212e-04,7.904414279051940966e-05,8.586987180086620647e-08,4.693160991625331755e-08,5.793061945915211459e-08,1.046948507773169995e-09,1.541651327923503069e-08,3.976383700198788267e-09,3.433235406732460857e-10,4.014215317012276626e-10,3.324555346399217148e-09,2.671890112784282908e-08,1.018384119125725207e-09,2.561513635582148181e-03
5.631540028185942712e-04,3.177666816301129238e+00,8.946526878920693822e-04,2.134526697581247065e-02,1.277110835357149130e-02,4.559673841014347880e-04,1.608099940960254254e-04,8.042299806373957100e-08,8.115236703134444648e-08,3.495713388353144408e-08,1.137979752709143226e-08,6.511938021477124982e-10,8.863001071204614554e-11,1.331472393528503771e-09,1.324440166938710805e-09,4.702743366203715537e-09,1.742159830581213884e-09,2.354386642007059973e-09,3.847994096051109104e-04
1.683035432382833790e-03,8.000275024052834194e-01,1.945265673443260200e-03,2.059765151960025464e-01,3.290234658157994985e-02,6.934697600212314395e-04,1.759029120051714399e-04,5.185147699141166369e-08,1.818800576290648403e-09,2.691550605777066022e-08,5.306414455662341067e-09,7.904779021888030496e-09,5.152806728973888887e-09,2.754395360173310396e-09,1.535959726644751096e-10,2.702852171605257692e-09,1.736787178411127581e-08,6.070787711351226224e-09,1.623881360163439850e-03
1.820010980174582719e-03,1.588225372290546389e+00,1.714660873758069382e-03,1.071352571534869569e-01,3.999196414304777986e-02,1.753355700920564760e-04,4.497796495866862847e-04,8.120170814491591658e-08,2.125196015574063380e-08,6.920477065771699672e-08,8.670755378046560504e-09,5.659322705658232911e-10,1.571165976528613666e-09,5.171903666303566735e-10,3.015646968209085286e-09,2.904243226010125757e-09,1.730617723719072838e-08,1.358999229649764743e-09,2.792025627177360456e-03
6.762638140218442612e-04,2.735260051682879556e+00,3.831564150648747447e-02,1.724211496813433109e-01,2.878428945226696456e-02,3.345322922535735703e-04,1.033233555622646354e-04,6.723030522420540758e-08,7.557931857230090790e-09,2.989164030867485161e-08,7.591463040720225809e-09,9.655584168583455716e-08,1.892285250709768552e-09,5.527072446108013658e-10,1.385389992711985327e-09,3.894280575275105067e-09,5.929454073518402155e-09,2.268549588469400320e-09,2.285860560020383167e-05
2.948465404948572878e-04,2.916847362696219026e+00,3.733456370728544665e-03,3.031570689642967276e-01,2.363358792511925308e-02,1.062547325786117759e-06,1.215444860862757910e-04,4.848452243697433183e-08,9.045675545416706089e-08,1.502167299226096314e-08,6.879055719555848497e-08,8.103878323041986379e-10,8.402571750252561824e-10,1.397111157210561836e-09,1.222857854366799768e-09,5.226554281794722142e-09,2.646977828730012591e-09,3.357351455988028530e-09,2.511030780811933805e-03
1.116260099259294410e-04,8.082610938996671601e-01,1.208605747835510497e-03,3.519398205205222507e-01,1.563997843751493630e-02,1.339244816461263574e-05,1.125076104478281902e-04,4.272877649626720013e-08,8.627153734803987688e-08,1.311204176363364491e-08,6.401469897213272141e-09,1.772046548058432767e-08,1.715469277033863055e-09,1.988396534104241411e-09,5.083711771905083019e-10,2.630882022914236935e-10,2.960529396984492942e-08,2.459919886432444926e-09,5.414619682838124224e-04
9.099214765043807168e-04,1.999582814417324883e+00,3.176740053144142678e-03,3.042099421318253394e-01,7.932889271714781143e-03,1.823905310966257505e-05,4.971838142023055117e-05,1.309225524714127225e-07,3.661063212862281121e-08,4.540329439852714953e-08,2.439793939347012544e-09,3.230332840779107549e-08,2.011097601841590531e-09,1.832845808321207253e-09,1.583935507880207475e-09,6.400288077559662262e-09,3.116891940663989805e-09,1.340469209901995869e-09,2.593150323087418593e-03
1.632850245105995756e-03,1.290567788318023101e+00,2.596014444703960509e-03,1.323259443076479913e-01,1.659894594301121636e-03,2.985665477919208742e-04,1.253654692733193713e-04,7.757308754842977278e-08,2.047470684332325260e-08,2.443031786643076559e-08,2.708344845249250023e-08,1.538844580868295299e-08,5.128211508289429290e-09,4.897563276389748216e-10,2.274460648619855995e-09,1.952827962296823906e-09,1.630707555088121715e-08,3.286132503649894826e-10,2.243485824891462352e-03
8.312040339063752042e-04,6.546124581194194825e-01,5.229950434905716178e-03,7.867275108123300553e-01,1.750554539829194886e-03,5.906675690253444366e-05,3.027188405210758332e-05,2.056978031702585128e-08,1.545543953837535167e-08,2.608133815944416822e-09,3.255243369912340713e-09,2.272489324222572305e-09,4.413401579951002957e-08,5.304808603407687553e-10,1.985972471392544871e-09,4.111536263878114642e-10,4.036745305822128830e-09,2.402642943051252304e-10,7.807572789172998254e-04
3.510179401623433936e-04,1.003676352917304976e-01,7.918418475482450706e-04,3.341534114643762710e-01,2.668402302099197494e-03,8.943735300292055945e-05,8.775153489435905108e-05,7.584140964851132605e-10,1.343376234911911641e-08,4.149057826120889567e-09,8.378703352577175518e-08,1.000974446505879367e-09,1.312037528546068927e-08,6.829254055815645721e-10,4.665831604521439848e-09,1.052559540646414301e-09,5.751471270103375929e-09,2.281234014086935487e-09,2.967082629057029783e-04
1.685562168082686265e-03,9.445825523609522323e-01,4.279157830785721046e-03,2.440997791762478109e-02,1.362515192305288267e-02,3.025905354112847943e-04,5.770377401084470469e-04,1.221595061349519739e-07,3.096991077467925706e-08,5.422779304104158298e-08,2.643346452328279004e-09,3.257208219045008088e-09,2.442141235067589989e-09,3.090843274672076094e-09,3.824775128902993194e-09,2.077286313807881563e-09,1.741506415453782735e-08,2.133603955660412826e-09,7.746372950979036904e-04
4.175175406753375167e-04,9.081542288504782512e-01,5.482098599928830925e-03,2.820098508331070897e-01,7.517345351309423322e-03,1.359435144216965881e-04,4.991887255125090976e-05,5.087587906291551909e-08,1.724837610561473568e-09,2.960048512609117686e-08,4.941237380432305373e-09,1.331132601946763342e-07,7.120421725363867071e-10,8.883548864003666128e-10,9.142421822938294628e-10,3.038345678012766558e-11,2.333613385509280724e-08,3.810960120268403107e-09,3.374700705768947850e-04
1.234892399434916587e-03,5.765903308122702908e-01,4.716735107553142285e-03,2.321496642016324108e-01,9.872169539589851182e-04,4.911269944482257385e-04,2.628249253431910585e-05,9.030408591882437925e-08,6.399096939228070477e-08,3.677657395926994649e-08,1.030099104282695147e-08,1.287618514571804422e-08,3.562225231825861886e-09,1.178368161132181138e-09,4.666010813961956275e-09,3.445868454218040583e-09,7.049772356915736642e-09,1.795251481136383575e-09,6.178979601753458719e-04
1.114214467393187177e-03,1.143677559170954705e+00,4.030196686633274105e-04,5.238380835598912544e-01,4.334870395254343360e-03,4.696853135425244226e-04,5.108514031319282353e-05,2.330403906416974763e-08,2.030161705463562927e-08,5.027119379357251501e-08,3.382260951404797272e-11,1.796879328773536221e-09,2.667168462726847303e-08,2.052459879988694970e-09,7.715851170973657369e-10,2.580261835633943308e-09,8.462167554466101563e-09,1.037824417980718414e-09,4.382400765783273436e-04
1.307956593446569539e-04,1.547522328900387656e+00,1.103201085162413414e-03,1.925074803737362172e-01,4.805037022817743725e-02,3.290674256915510185e-04,8.039503349425982054e-05,6.006810859558547321e-08,3.688248565782679531e-08,3.161236755567482228e-08,7.638076784662648660e-09,6.153305019946319150e-09,5.658197934235354414e-10,5.170300837043670389e-10,4.853772456055461945e-09,4.594770558376709600e-09,5.842124917954981308e-09,1.203460212195502165e-08,1.835955222160923022e-04
1.433365477139105599e-04,2.030897377895847455e+00,5.489014464463927781e-03,2.814293079905331174e-01,1.450120663773325769e-02,8.610729239268012213e-04,1.317131929465256365e-04,3.080123102359877781e-08,6.341378988700724793e-09,2.522711094199697758e-08,6.606395459662522611e-10,9.774023723556480569e-09,1.039245712544259314e-09,3.001953109667522981e-10,5.153187216548120596e-10,3.613043972100642815e-09,8.779718865613790849e-08,3.979676498991601666e-09,7.845222275881148658e-04
1.266923381462378055e-03,4.220041035775292659e-01,5.915287516490579014e-04,5.016543015233102532e-01,5.559151475033444895e-03,8.727369706407674555e-04,6.257145320766611929e-05,8.044996925723253975e-08,6.750341275923638548e-08,6.423342472861826369e-08,3.681422958148727441e-09,1.126361313530212126e-08,4.951352919346417765e-09,6.724842054513826938e-10,1.984037496248235617e-09,1.325189602711400366e-09,2.364416435702673894e-08,1.109325947909193763e-09,1.677393744658068828e-03
9.964026650804342668e-04,3.330157925335917479e+00,2.882239822458573016e-03,3.813180581753108367e-01,1.340770999881707275e-02,6.717022595558569918e-04,9.843211820749000216e-05,6.310476588997261032e-08,2.309453816388334003e-09,6.733575115791671816e-08,3.170388397201807381e-09,5.009986876383849240e-08,2.727616106545025376e-09,1.624654754073216869e-09,3.027823144375041724e-09,1.408676580705145421e-09,7.787286915730539352e-10,2.944359538451617540e-09,1.749061353444981504e-03
1.452815305793594535e-03,3.072256721229652321e+00,9.802944497190929987e-03,7.100195509729411159e-01,2.566707371503439659e-03,7.579063732458894134e-04,2.738013153522419899e-04,3.195032002527558324e-08,4.194080283983622569e-08,1.946337543893703673e-09,4.198417363092549354e-08,4.133186487918739702e-09,4.260496653962959540e-09,2.882903536410469680e-10,6.481042893566248629e-09,2.197820696457724739e-09,2.363820127084991959e-08,1.474218868901514522e-10,1.319604644714113088e-03
