2.274674004234846780e+00,1.844071182760445299e+04,6.136022156376459424e-01,5.734252054831134545e-05,2.324828351563659398e-03,6.251146829951287775e-07,4.903307462652826493e-08,1.403895812209805898e-07,3.824807238122936213e-08,3.123260798200334237e-09,4.693327509315734108e-09,7.769233385293183978e-10,3.137947152380153551e-08,4.641957626938905186e-09,2.032126539233677945e-09,4.006732465170670932e-09,9.318029006493734612e-04
4.369377781509312442e+00,4.837340308613100206e+03,4.312297092461628845e-01,7.821130149807475700e-05,3.229559883073105427e-04,1.110322618725634782e-06,1.674353748753705638e-07,9.721418933340207787e-08,3.935005432180163619e-08,2.929906427102705820e-08,1.157498433452567112e-09,3.516931403440126920e-09,2.576793153796140531e-08,1.361885512448708345e-09,2.546856878021567185e-10,2.085070656383811374e-09,5.412573246339256669e-03
8.132766784315030861e-01,1.239650258479438344e+04,6.410046614478410731e-01,6.704871699025125433e-06,1.518054889151603112e-04,1.292305840622432745e-06,9.443844318406810170e-08,1.757119044611035619e-08,1.842902205539328413e-08,8.331865197275304921e-09,4.406665808877488810e-09,1.848599773574839497e-09,2.830970395689113992e-08,7.240941088636960325e-10,4.313263096453805378e-11,1.026792628598931837e-07,4.259055259685543340e-03
6.696456129236035615e+00,2.428315002394626936e+04,3.412086605926676341e-01,4.933539098567444757e-05,8.514109742832647780e-04,2.224319314954579875e-06,8.775573132169738140e-08,2.083938709808835401e-08,2.360420518185035706e-08,3.506686898560815604e-09,6.201148028157212767e-11,1.178332414031800301e-09,1.084601029607299804e-08,1.190395713182093156e-08,1.121970211577604974e-09,6.003393190701638409e-09,8.729519862032674229e-03
4.847823190959536177e+00,2.971897679173780853e+04,9.489792359707036051e-02,3.165417893224923808e-05,1.067489290009981115e-03,1.560671563004237723e-06,2.490811063038960914e-07,2.015283683787933338e-07,8.709789101109785722e-09,6.539414393183834490e-09,2.630318285156085035e-09,5.893213745208603986e-10,1.999533048285223407e-08,3.174194918321932371e-09,2.049129995968979650e-09,1.144702932569512424e-08,6.911997094460861678e-04
1.995406368794530039e+00,9.567231266242062702e+03,5.833813616200390628e-01,4.068319758116225676e-05,1.076026823904835525e-03,1.363248637038434398e-06,1.035732055921755164e-07,4.302870530929961582e-08,6.712552269253974415e-10,9.496472340322935102e-09,1.222317548834771121e-08,1.350997109900738882e-09,5.237990759761852735e-09,9.648649774053187255e-09,1.832060164893815228e-09,7.883689957950507919e-08,2.784468424662072663e-04
6.014801937344405047e+00,8.345796395406081501e+03,5.214556409193608078e-01,2.284445450553357487e-05,3.218381708633595573e-06,6.213441719043678861e-07,7.677796560538975333e-08,6.510141881633232012e-08,1.708043459110132098e-08,3.847074917936427593e-09,3.190260642488676747e-09,7.176310551891513674e-09,2.484059191381388430e-08,1.177341432705796655e-08,8.376633811070286790e-10,2.266813708556978599e-09,3.920233416940359372e-03
4.349206774489147165e+00,8.127352616169240719e+03,8.395973099818173635e-01,1.744583076996958576e-04,6.480594518001592252e-04,2.156472071771058097e-07,3.703490665808468922e-09,6.281406360611074345e-08,9.027221487559903216e-09,1.476306827773329037e-08,1.249070337600511144e-09,3.295638887699898806e-09,1.598191183026627933e-08,5.279116185218705446e-09,4.094600368490957140e-09,3.726195930888876541e-08,1.275742360716134978e-03
6.202578851070187582e+00,8.939816404151524694e+03,3.642692916396200187e-01,5.614117990565215341e-05,5.377960102584451339e-04,1.509876032184323287e-06,8.463646727737403213e-08,4.979317352725473626e-08,1.908475439810197085e-08,1.717569911118578420e-08,2.988749870149586684e-08,5.797559087199878922e-10,5.996500216754591475e-09,3.066201320246157480e-09,5.299482389509011316e-10,2.114275411862409606e-08,8.622250648387258520e-05
3.603518493007339174e+00,2.889257900798891933e+04,2.339428661722542935e-01,4.020511301654446562e-05,1.129013121785224592e-03,1.163564888177439288e-06,2.546431305488469039e-08,2.046267831813061883e-07,3.364572140652637846e-08,1.078129570043249206e-08,5.436629770765017246e-09,6.140527680366412159e-10,9.674334800437848524e-09,7.020528920814462400e-09,1.516085588206882416e-09,1.860844779649661621e-08,5.603857264515788895e-03
1.934154325657433837e+00,2.647810534085963445e+04,1.049617641537398116e-02,1.294068434945958601e-05,3.333937891558954409e-04,1.448506263636580347e-06,1.105104120511418382e-07,2.998234654149308320e-08,1.502894333463736617e-08,1.193192763561708426e-08,1.279199650510326122e-08,5.183311522867810069e-09,8.178543237492507156e-09,2.622693672418685809e-09,1.112118390856903430e-09,4.815998680750228154e-08,1.013706218384141568e-03
4.104283941791813106e+00,1.659722298250667882e+04,2.111169336063224433e-01,6.516062140661582340e-06,1.119129524978982172e-04,6.386292973824988893e-07,2.421277428705057917e-08,7.168015439018849995e-08,4.357837185410606345e-09,7.181540513147496671e-09,8.269053099644694343e-09,5.441701636527711891e-09,4.801688921991371499e-08,7.671130516662860173e-09,1.577788854863245077e-09,3.443163030821731791e-08,1.136125992414247334e-03
3.570489193768953573e+00,1.917436549946206287e+04,3.574052807699986123e-01,2.255713173236991698e-05,7.102939206124853034e-04,1.250689882115159086e-06,1.842620258058157389e-07,6.554738096042266704e-08,2.391925967912694167e-09,2.619455268249445312e-09,1.526692737066984672e-08,1.190325106782532990e-10,3.854234060736350358e-08,5.337212476906787364e-09,2.307390634917324401e-09,4.635875434822374910e-09,8.187648228759097013e-04
5.643285039561883210e+00,1.196154102657724980e+04,6.811027361590464846e-01,1.442149120483085794e-04,2.181583322174194834e-03,1.091920294058573183e-06,6.020125517745382210e-08,1.418668269499369285e-07,2.057538669198802764e-09,7.877442554964486190e-11,3.869064116667041185e-09,2.141499375457590427e-09,5.469162352108702260e-09,3.822789890937428812e-09,1.914625106129077181e-09,6.377856786994489317e-08,1.016555554231138997e-02
3.203721388909851253e+00,1.258300247395003680e+03,2.607526371558487321e-01,2.806453698324591864e-05,1.021030809461395076e-03,1.520364399186801694e-06,9.229182593227379421e-08,5.626898080390065916e-08,6.510266996985728178e-09,4.094434555139758388e-09,4.790050982000319838e-09,4.077566563938041452e-09,4.880064492233871290e-09,9.132072476907834020e-11,4.365283461427512682e-10,2.100501164100046591e-07,1.048438598523939672e-03
2.311366245102076178e+01,2.799107422450713784e+04,3.384071376592462377e-01,2.053650450465425558e-04,5.191064400282010237e-05,1.756525954878923268e-06,7.281016898239212304e-08,1.667401234838532169e-07,1.178755863771182189e-08,7.040648900104795245e-09,4.939369811553743654e-09,8.630763616587937958e-09,1.679229479523878521e-08,3.312781341578568303e-09,1.855523569181148889e-09,4.155581414122811141e-08,2.146278386306752373e-03
5.517103196125649589e+00,1.189000289525614426e+04,7.768321659229009413e-01,3.948593552669794448e-05,4.325353201462689835e-04,1.222719714854500285e-06,1.125431288909160220e-07,2.841283666932322971e-08,1.135415836505014458e-08,2.458855006683052715e-08,1.159781085538526089e-09,3.612014072575346140e-10,1.263414274875242057e-08,3.478349865807003823e-09,1.470021647908800315e-09,4.205226812284940136e-08,7.486523300420355395e-03
4.942994793313856050e+00,1.418243520009428903e+04,2.748842714636601792e-01,1.738301848690582477e-04,4.886765655644728125e-04,6.630523783302946696e-07,1.301800250569559013e-07,1.789686195773420909e-07,5.560267490267601755e-08,1.049042791121172088e-08,3.743657934680727183e-09,2.934105318575010325e-09,3.188138471621063610e-09,1.469161349472292619e-09,7.730221624312051989e-10,5.245221681483314343e-08,6.782998437710018990e-04
2.363941323570163178e+00,1.582993582400367450e+04,5.569609477339468873e-01,1.794338204832524129e-04,3.485448733641617006e-04,2.135681448223025239e-06,1.086496185702957036e-07,1.636879784259480696e-07,9.857888067862289897e-09,9.427241367947990214e-09,5.082517039252050871e-09,7.774822264267064519e-09,9.773373032963071987e-09,7.680590847637772873e-09,1.212775529418348478e-09,4.153797364777759746e-09,1.102178929070362842e-03
2.317924765532411335e+00,1.272356524053049543e+04,3.121684877410647041e-01,2.460942115332085035e-05,5.112702029404046907e-04,1.875127704434292604e-06,9.404759004269438252e-08,6.589765325961576784e-08,8.010099793868279832e-08,1.795258674252067109e-08,1.848383536852249205e-10,1.229781147462499623e-09,1.418056302174151204e-08,8.705262358418214725e-09,1.135493297623537389e-09,3.992068525525321928e-09,3.813504938677225687e-04
9.287558334757308742e-01,1.919828155832824632e+04,2.864966779094761384e-01,2.194253752659189598e-05,5.220446175935459024e-04,5.234517042957914021e-07,1.257158403518440802e-07,1.204881236700047118e-07,2.651909330779381060e-08,1.087040467892907509e-08,3.638182918512109001e-09,2.161518123285349736e-09,7.410827948386248283e-09,9.828691697244870683e-09,1.650682299258163996e-09,8.621645206245733529e-09,2.063729700402775098e-03
1.767454243573150174e+00,1.252985958149361977e+04,8.619112647696547391e-03,1.755873945994949366e-05,1.098873220497438661e-03,1.483414715517504703e-06,4.418911425049672893e-08,9.772981769318109899e-08,3.172268413274064819e-08,4.907228305709641367e-10,9.725263323817591846e-11,4.609949713275938738e-09,2.243478548422590875e-08,5.492514009800320632e-09,1.574213366667988077e-09,3.095582060759938946e-08,3.769022080044787983e-03
6.493713956248937436e+00,8.696472254576176056e+03,7.381980373351477998e-02,7.690361461465628021e-05,7.481946914814441383e-04,1.557065724834766487e-06,1.188819552959796898e-07,7.125308201575338594e-08,3.248809413951838637e-08,7.138360844547645620e-09,5.776639298760197920e-09,3.086391669924122644e-09,1.372267797034736485e-08,5.848618820793534761e-10,1.338400582297447776e-09,1.342703846645677474e-08,3.750169261675513968e-03
5.663356155909884393e+00,9.510282120636766194e+03,4.722375138489196544e-01,1.930929364336688963e-05,1.263402132676725133e-03,2.736431643525170463e-06,2.787384001048425017e-08,7.961258180379206919e-09,2.273354212161944551e-08,1.351092893909183761e-08,3.839616276177930498e-09,3.120987204288443161e-10,1.445685541804854685e-08,5.075540225009306299e-09,3.274003440342419362e-11,7.544783623516553143e-08,6.771995621476000274e-03
3.274362782392735927e+00,1.633626668755127321e+04,6.317860044203799097e-01,4.217522344969893821e-06,9.876655781993900433e-04,1.292073705797908737e-06,1.419954997425134016e-08,2.100385579143061039e-07,7.828000968844272011e-08,4.278148509682346450e-10,8.259794606140459358e-09,3.667207942119851242e-10,1.317116479460234760e-08,4.790033923790146468e-09,5.507886726498784560e-10,2.020779564526051308e-08,3.044118432997617966e-03
2.776834117282192427e+00,9.729075387608601886e+03,2.859552318821069750e-01,6.588491859857475074e-05,1.453689533175400294e-03,7.507772680516516385e-07,4.392195620063877907e-08,5.387264975152030709e-08,1.141295910450456048e-08,1.648483317956358792e-08,9.459624419218490403e-09,1.698292962549039659e-09,3.099422767229187900e-08,3.552920442685314541e-09,1.075179865288456824e-09,2.189456529553396146e-09,2.660651443553013317e-03
4.385981792122738199e+00,1.262384353661782370e+02,6.120315513521945583e-01,1.835044879551718029e-05,1.046688246029424093e-03,1.454075930042589784e-06,3.270880870600281612e-07,5.762594446144592046e-09,2.071141297996277333e-09,1.225316920513482782e-08,5.530722967462691197e-09,9.167015694966178036e-10,4.943135657951062265e-08,9.410215494431058236e-10,3.784666436751965086e-10,4.027970863091525711e-09,2.851499031502687138e-03
5.903439935926670046e+00,1.623380254558898378e+04,8.450618334189203829e-01,6.890310659492917330e-05,3.386299130645503263e-03,1.872052860917078691e-06,2.164455190956331368e-08,5.346005828025963312e-09,1.758756669409125788e-08,8.001807772160046400e-09,8.740127341486072393e-09,4.513198856141541561e-09,1.566178360178290714e-08,6.831474545862373081e-09,2.146392162174344923e-09,9.775161279192728276e-09,2.600733853065013198e-04
8.340329032053444891e+00,9.447303045438127810e+03,8.350943174646963119e-02,1.997048671826021592e-04,1.195819925262784668e-03,7.312837462130544129e-08,3.671105379086276203e-08,9.294188737062448037e-08,1.654579530473936175e-08,6.842143262017079258e-09,5.871630812395666437e-09,7.517296918889437664e-09,2.838612024257929952e-08,1.318687643850210053e-08,9.266019394264523435e-10,1.305004112475166187e-08,1.524194860546404951e-03
3.199860819265461842e+00,3.528529199738613443e+03,1.175044920718194413e-01,3.260306238880962624e-05,3.296170321546586950e-04,9.787100679934352189e-07,7.687861307642273582e-08,7.128889928820108247e-08,8.111232681109084454e-09,1.806588809184136228e-08,1.294615073475514717e-09,1.698264116573783033e-08,2.515398434947538941e-09,9.713877083786481480e-09,2.432072028660337575e-11,2.098477249207208023e-08,9.701516176233626523e-04
8.676165548673573369e+00,2.306050325668828737e+04,3.321364747540164752e-01,3.693553137940548849e-05,1.391639299137716404e-03,3.386351531947121888e-07,1.195001506037548604e-07,4.217801328182860367e-08,2.424829076579791126e-08,9.494098178079973882e-10,2.316415283741889862e-08,6.075712922631176207e-10,5.631416615748727799e-09,5.464725810375354458e-09,4.651937587159624403e-10,2.317850191946102898e-09,2.818716281898604476e-03
4.559415557298177823e+00,1.035730024510326257e+04,3.462798568986633629e-01,2.431948700426362261e-05,1.221429129233210509e-02,2.914663615314683816e-06,1.299396996354052371e-07,2.128905191351899780e-08,1.763615430729079750e-08,1.520315900124568266e-08,4.905679011504647629e-09,6.577907060706754094e-09,8.977863994046852980e-09,2.136611809325668846e-10,1.263978392036169677e-09,3.917864715301683902e-09,4.620623178085752659e-03
8.633332378435030208e+00,2.380161249240598045e+04,2.352578080081869083e-01,4.262416986964567709e-06,6.553810230219747537e-04,1.031894828479618326e-06,1.181125919625982635e-07,8.598723100509320760e-09,1.311916623519546230e-07,7.311173751048770769e-09,2.172001134460186209e-10,7.130704678801818913e-10,2.129020520352854731e-08,4.882814289525144870e-09,1.964456310562081592e-10,3.476646603085885096e-09,2.785231564680929178e-03
3.207443834789877712e+00,4.032466351919709268e+03,1.977363631233561292e-01,6.041255378078955283e-05,1.614265024287527646e-03,1.863331223258483207e-06,2.089802455405273234e-07,3.685585915630588224e-08,7.246311988040923496e-08,9.165856413063357064e-09,1.044522958717038507e-09,9.063137267816385697e-10,3.497915680391896545e-08,2.466228096935742804e-10,4.836465353698164785e-10,3.587265113770406953e-08,2.713740525317941891e-04
5.071634635472605623e+00,2.516503632801918502e+04,3.689730284223793899e-01,2.918349551905563284e-05,1.499647352659217044e-04,1.854242157261821803e-06,1.438442551890458153e-07,1.253572330667099991e-08,3.124357168758595379e-08,2.416241454229472875e-09,1.391923233492264732e-09,2.641228895786844936e-09,3.416519475416912950e-08,6.384139452526287419e-09,1.545815197949853804e-09,6.319223184958832506e-09,3.285131989046993772e-03
3.802122495330183760e+00,2.006540288253504696e+04,2.041203344742228420e-01,4.186110154728269931e-05,9.421303834242036358e-04,2.173587401510506511e-06,6.892981780875827499e-08,1.971881841155947561e-07,8.292606706495072700e-08,1.355508249795941643e-09,8.231891663843937823e-09,2.038521542785419398e-09,1.768299438673358316e-08,1.813261365192612297e-09,6.778908759421823883e-10,2.592884743134236419e-08,7.482484738324680223e-04
7.495249485099851228e+00,1.171256417765790502e+04,3.088756318927506905e-01,2.951347512257379850e-06,1.626673276918768002e-04,4.782443759736993804e-07,1.844521890462536769e-07,7.183171533419981668e-08,5.231618756035131120e-08,8.976333610538376202e-09,1.446711202049840237e-09,2.876336650227266408e-09,4.535803031137425915e-09,6.132856602715718331e-09,3.216101552921486704e-09,9.251756958106642155e-08,2.979190894746585358e-04
2.243645207951926679e+00,5.350797521860780762e+03,4.085047463002009493e-01,2.473550810146437164e-05,7.634457195902428269e-04,1.621625763969788594e-06,2.843993593499773343e-08,4.779402161135918625e-08,2.773945082496176569e-08,1.179616673689867134e-08,7.892920063230054197e-09,6.240906832526344269e-09,3.071704374537737353e-09,5.920759152583712573e-09,6.012458770911064832e-11,9.502929052193896571e-08,2.773175677579753275e-03
