1.592194611715697761e+01,2.030246998021707468e-04,5.273412302321973943e-02,1.098848880113509558e-03,4.560620320991840192e-08,1.672996047446823716e-07,6.777443324247409098e-08,3.688469217573108354e-08,2.547204060933190865e-08,2.927936941525303410e-09,1.549463759622159088e-10,3.467892623552143292e-09,3.146219194697178846e-09,7.573783342088485741e-09,4.275701273067955208e-03
5.578457390205926458e+00,9.453382848729314451e-05,2.025700935480118647e-01,3.873775336510796533e-04,5.764749054820335379e-08,6.067922861652535108e-07,7.403641819451783037e-08,1.573236971216020872e-08,9.502327859173954883e-09,3.276508767463311262e-09,8.764102172599480121e-10,3.439322015705008570e-09,4.303916211385905169e-09,3.095996716240136892e-09,1.887906916813810940e-02
4.878392820382168793e+01,1.546934361199924868e-04,1.844379462070957210e-01,1.322048234916863236e-03,4.352823025768501662e-08,7.058830546194219388e-08,3.761932005330172898e-08,1.672524763772412313e-08,1.776928733471654111e-08,2.319192487709509855e-09,2.869501986772869446e-09,1.497714864533247221e-08,1.650845192808568332e-09,4.967154137240270283e-09,8.075163800632938205e-03
2.109168078578204941e+01,6.387446122760945526e-05,1.624845221368913240e-02,1.333293547545843886e-03,2.698273604407863442e-08,1.734021946517149273e-07,2.029604017004655071e-08,2.178082461983835729e-08,1.291361140037792317e-08,1.085598412777384700e-07,9.031313763576285713e-10,1.284640520724589353e-08,9.389778322175835918e-10,2.410672010337501653e-10,7.108641630921627187e-03
3.272604838182517284e+01,4.946596998192366807e-05,1.647749298430427611e-01,1.782040355691490293e-03,1.230918154468336680e-07,5.721034761221892711e-07,1.436324255310173178e-08,3.166926745635985154e-08,6.084485227250204726e-09,3.842224523940520383e-09,8.273392292516605995e-10,1.134238165889543081e-08,1.004253325314614575e-09,1.288002900095001313e-08,1.000290764806141194e-04
2.058415766193112262e+01,1.626490372064186719e-04,1.114935114478673439e-01,9.368613494981879730e-04,1.603418309131233409e-08,4.845100610304319334e-07,2.683015250353225975e-08,2.954924892520206942e-08,1.284107227994929302e-08,5.842946896642349212e-09,6.355175069948944478e-09,5.889493819253861328e-09,8.288166581151666606e-10,1.536525593763524495e-08,8.830460001002134185e-03
7.333928319518083327e+00,1.580714536296694164e-04,1.431009897836155731e-01,5.033507616291931549e-04,1.866758386547756437e-08,3.503524391625302342e-07,2.310749717631145578e-08,3.931291867993290433e-08,1.753550702436623019e-08,9.208076876632751698e-09,3.403557114883708178e-09,1.210410667731966679e-08,8.597177013196234986e-09,5.225986906834319154e-10,2.591060087844299607e-03
1.025524934357978957e+01,1.708179129826793675e-04,7.014200003571614828e-02,7.061364875268710904e-04,1.818843082643562911e-09,3.487919718534365078e-07,2.383757644736318934e-08,1.105408586561787670e-07,5.698255534811318231e-10,2.990790924932760198e-08,1.079435070203228254e-09,1.176740274820901229e-09,3.297556154013957562e-09,4.514863431264478781e-09,2.142295175872251795e-02
2.767101678364186768e+01,1.531878052321289905e-04,3.375885766617547357e-01,2.121291121967223189e-04,1.316956709724010605e-07,5.459145756854264413e-07,3.736439678207887100e-08,7.360995776486091609e-09,7.368295501725275516e-09,2.627983605321599807e-08,1.880047386624572559e-09,6.718426610492505328e-09,1.579739882915945300e-09,8.464200915412313795e-09,2.560759916584421335e-04
4.128890804740201759e+01,7.397118710398432461e-05,4.633797150299057144e-02,3.583134269974841066e-03,7.073261985692697678e-09,1.649199474756341893e-07,2.761881714494138471e-08,7.547794731692359987e-08,4.773343275070181922e-09,1.235157515106573761e-08,2.919915065311725726e-09,2.297012791259713284e-09,1.792995726911889013e-09,4.339232904010821578e-10,4.039750117253551598e-02
7.803236108908398805e+00,1.132920247956031645e-04,5.838673181754833880e-02,1.270960603342259632e-03,9.904896057066023429e-08,1.577975672557582753e-07,6.417484790914122349e-10,1.929489842295914478e-08,1.384270468065677059e-09,7.218194899342623458e-08,2.362592541823548973e-09,6.863006140683459255e-09,4.169702832781751507e-10,4.824933842031917009e-09,1.793257526086219564e-02
3.173928166697883313e+01,1.441750330156314286e-04,4.284254860180658486e-02,1.893722442326826669e-03,8.396629055686111716e-08,1.033876973205722567e-07,5.260236767633586802e-08,8.798209929086478955e-09,1.041989003461036478e-08,3.256455923273836691e-09,3.006854564611436643e-10,5.292673597424568194e-09,2.292171002402046745e-09,1.118901632570189663e-08,3.193173919058366061e-02
2.634352966257018736e+01,3.170742394074185658e-04,1.378853157436230603e-01,1.460772455722225954e-03,1.344014624774996257e-07,7.161862607798727058e-07,3.838997621683704036e-09,1.779949962369479366e-08,6.363602522352240567e-09,6.443229713862143959e-09,1.850041498538197339e-09,2.177620864201203635e-08,1.588568310666747841e-10,1.072638389844428620e-08,1.255628834904282815e-03
1.102693500783600022e+01,7.088194754960389912e-05,4.762118092117126888e-01,1.724762140459316397e-03,4.984330491026671889e-08,2.727475761584622343e-07,2.547199653764206999e-08,5.492914652355973548e-08,3.347272481815648671e-09,1.167153948939824183e-09,7.854915987698364699e-11,5.408128123384702957e-08,4.980167736439040859e-11,3.655974382722824851e-09,1.418740592173626473e-03
8.526109546854623744e+00,7.542052325797168042e-05,5.612782179764277263e-02,2.043984953029749294e-03,7.147880579806738380e-09,1.897509258267635370e-07,2.647521585963659853e-08,5.057946449592402781e-08,1.740497827709937971e-08,1.184924421349873479e-09,1.006284767657945126e-09,5.795521184515260648e-09,6.302613021059437858e-10,2.317290771235658658e-08,2.786052044293718666e-03
4.042165024846606336e+00,1.002681750705751527e-04,1.391554367128771952e-01,2.310728593848202991e-03,5.714197930454266228e-08,1.659485626356616443e-08,7.201066475339862400e-09,5.653759688526070555e-08,1.653485336846036268e-08,5.094749465560789996e-08,1.101730592224816844e-10,8.419622065422393496e-09,7.225973868098047168e-09,7.008100026287690084e-10,1.409301513415799414e-02
5.524834569361811276e+00,1.554099145542455016e-04,4.120108597956248508e-02,7.090477837359078538e-04,1.286922034357759194e-10,1.469167604577518455e-07,3.224958730263900731e-09,1.738775714830689473e-09,6.259638536723623017e-09,2.251530855245376680e-09,1.980126853036572682e-10,9.669568697441007314e-08,1.489823039058123793e-11,4.827779806870603102e-12,6.034071391331947976e-04
1.431360958086170143e+01,2.376464947407861208e-04,7.716625630535177416e-02,2.850263694287921874e-03,4.169532790181395491e-08,4.776060892517306221e-07,2.302971177032004249e-09,2.739449918227176317e-09,5.110861595910251508e-10,1.113750252509744025e-09,4.916135914743527733e-09,1.259206933742142934e-08,2.842753331546678933e-09,1.548144510727285590e-08,1.027406438303752906e-03
2.096913915188962463e+01,1.228289049247068747e-04,1.736480132692534983e-01,2.548672260315272466e-04,1.064941283144807430e-07,7.344070185326499510e-09,2.320404968197844577e-08,1.043180997245320413e-08,5.513164694364398494e-09,4.024064783451007909e-09,4.308705063582182694e-10,2.891372114705879024e-08,6.459302698396276962e-09,4.638777506654881038e-09,1.753898615758696248e-03
7.317272543218028780e+00,1.784123832641511546e-04,1.467274129592956722e-01,2.288399301982419094e-03,3.445608960078258208e-08,9.146092500047389256e-07,4.530511417639459569e-08,1.576177885733012943e-09,6.159857092149635956e-10,3.563491505733588073e-09,3.054598432439212125e-09,2.273643467822406059e-08,3.891539565409725316e-09,4.685727896713055419e-09,4.318092557231920266e-03
1.364729361284229725e+01,1.016810876898407989e-04,2.631195572333223098e-01,5.365465861412851891e-04,1.533498887430836850e-08,1.210755025939397261e-07,4.867243707507864233e-08,3.022533564274346175e-08,4.657717620932987008e-09,6.243367207648361066e-08,4.909748773711693028e-09,5.334030901926501901e-09,4.435821944611104727e-09,2.515160543698784177e-09,2.737238354963223222e-03
1.189444839080524119e+01,9.236319955461742869e-05,4.003561807817234697e-01,2.399149938876049548e-04,8.840021490028938233e-08,4.908517714621690190e-07,3.623284588120460337e-08,4.969501712396540737e-08,4.860473568435699149e-09,1.267912327248361872e-08,1.323640632211638496e-09,2.252685354435713197e-08,1.076390424078260208e-09,3.380396906153649151e-09,6.489961641378341750e-04
2.346208575455026590e+01,2.070169013816704467e-04,1.068191955774714236e-01,2.377063525957875349e-03,7.612229600259988825e-08,2.529005862597755846e-07,2.729676147244688967e-08,1.501615616203888614e-07,2.639453158447924656e-09,7.545946326462172479e-09,1.045141764393714946e-09,6.087161257556135543e-09,1.951238420049218041e-10,4.088272861885223931e-10,7.159286620342710308e-03
2.032641749828587763e+01,1.241149529536985209e-04,1.296170203658449371e-01,1.056957151992592636e-03,2.552334860068388738e-07,6.810964240806253365e-07,4.980009349014842212e-09,4.269768186375037709e-08,4.387658160493858462e-09,4.851808092781696307e-09,1.330333767477409054e-09,1.117545393935332435e-08,8.382376916010982800e-10,9.080732802747230177e-09,5.421912844317857902e-03
7.669349711687232229e-01,1.989178976413527751e-04,1.908511571075577617e-01,3.110529045761572815e-04,3.327979255922955233e-08,7.899526722833855739e-07,5.096374175653157215e-08,7.794130354267796553e-09,9.125885852836239499e-11,2.027427795398923255e-09,5.117833508051843266e-11,8.266913953456910576e-10,3.293420034381574873e-08,8.001664267257198595e-14,4.686453598760243356e-04
2.175047601975301248e+01,1.486836195218644587e-04,1.376482101219370091e-02,4.529810391221003943e-04,1.243538873694658355e-07,3.010138497055840098e-07,2.282345322106097213e-08,2.319544598288109039e-08,1.080057699901078734e-08,6.806589551834783240e-08,2.391108982469782465e-10,1.912246237589655758e-09,6.090855511601426476e-09,1.214959835780436119e-08,3.901148354479184186e-04
1.219325820536891980e+00,1.713833285989562003e-04,1.770514750647326774e-01,1.647769374425851968e-03,2.386627823118301778e-08,4.804420244204146020e-07,2.833098294377440485e-08,2.209744820425490776e-08,1.623536925524804297e-08,2.762451610869802795e-09,8.266447851677107311e-10,4.864142281104273648e-09,1.313999851574344700e-09,9.658539829827389629e-09,1.138367209823836629e-02
1.624878137313763915e+01,8.231972320441113421e-05,3.016054941731977079e-02,3.542705208923256459e-04,2.560350053495494217e-10,6.936465836814896355e-08,7.004819966941602134e-09,1.580985697047354785e-08,1.654542531334058545e-09,2.597245256581639184e-09,1.206868597694430455e-09,5.883267521603264839e-10,1.676112205705133127e-09,6.934574640348672305e-09,1.004816013804376851e-01
9.848916024140908831e+00,1.802128294314286926e-05,9.283420109895668126e-02,8.884109545918943140e-04,3.205712553172527668e-07,4.436193468861487778e-07,4.736910078151675962e-09,2.887044246575266813e-09,3.863705706081194011e-09,1.485540838008672276e-08,1.088371933216190461e-09,7.809576276134882167e-09,5.686535865063645526e-09,4.260973792271376905e-09,9.262226765646853349e-04
1.499582725029106456e+01,1.095027392868169139e-04,1.807872528080516350e-01,4.579888424515936134e-04,5.861462861361587910e-08,1.886818441871943458e-07,1.846624102854361283e-09,6.451576006818557958e-08,4.300749157707861887e-09,2.059463712948485814e-08,5.431969524282972613e-09,8.220257993797321334e-09,8.631897625787001151e-09,5.340635229123820853e-09,2.002645858023130790e-03
4.443877785451650020e+00,1.406596614747892492e-05,8.860121127478833014e-02,2.074530625805133185e-03,6.520509530157134487e-08,4.816046018776513210e-09,2.822433822395908172e-09,8.433091650913032438e-09,4.223295285181695259e-10,1.448419718048831534e-07,1.047148976353663838e-09,1.132875480919112935e-08,3.028854509529639016e-09,7.399253602138774294e-09,2.839374413268142341e-02
9.255542280350672613e+00,2.537554088198223814e-04,5.790490681848312060e-02,1.064391019830736654e-02,1.578574356137555456e-07,7.145548156654397761e-07,6.412254502324234261e-09,1.625955670722450678e-08,5.525857129904101248e-09,3.863198508882873887e-08,7.901315091981733476e-10,1.674036971676652757e-08,9.843120943948596980e-10,2.911014897217771156e-09,1.127234758238691847e-03
2.742735046402330212e+01,8.740001290683030498e-05,2.399877312855122624e-01,1.735396032411277382e-05,3.126937820762326185e-08,3.416152062914030358e-08,6.326209104060890538e-09,1.534853444516183581e-07,5.875119475277839331e-09,1.253917124361345146e-07,2.972975361136724227e-11,2.114351927621774798e-08,8.925336342235602373e-09,1.706370152564093034e-09,7.575355960305120775e-03
7.143495725408932628e+00,1.473382408353177847e-04,8.190319113548992502e-02,1.096902220487351544e-04,5.796952261335171977e-08,7.542236559173751792e-07,9.026567477575336887e-10,5.071592484419572891e-08,2.596901313377050713e-08,8.707965037817413539e-09,3.807476666280581570e-09,8.642889087084689200e-09,1.157621678891450198e-09,1.060453173741598566e-08,2.636892905563666470e-02
2.114024109392607542e+00,1.252587184316411627e-04,1.111629398105493799e-01,1.832794557348371451e-03,1.262177460013049113e-07,5.214207237154001050e-07,2.427283212327044628e-08,1.067346888475303697e-07,8.809668258673093050e-09,4.333237391014763230e-10,1.659444085888010967e-09,1.173222665824304288e-09,2.601058161652200406e-09,7.737864958866861993e-09,1.599029377897819709e-02
3.580818340475370576e+01,2.328170570169404486e-04,5.296448230200791196e-02,7.978291871380325086e-04,7.619261477705830027e-08,4.382097625645971577e-07,7.549109387320395320e-10,1.174759363603777828e-07,1.276683776916817676e-08,1.206077006647846343e-08,3.058975639111406328e-09,1.838391161585827548e-09,4.156382589159581842e-09,4.052074071860664808e-09,1.281548084190956178e-02
1.618947291238265862e+01,1.113543429847272672e-04,3.877960098881371720e-01,7.839865390704078580e-04,2.388202911707170691e-08,3.005684288585571077e-07,1.001291700670840010e-08,6.973477791847777469e-08,1.736778281160823358e-09,1.203804804874810641e-08,2.828606878704720747e-10,2.200673231226059891e-08,3.816010395916825629e-09,1.216335883320445222e-08,9.137999463937916678e-03
3.095211854370393922e+01,1.385384386051348037e-04,1.035817422944345090e-01,1.870336891832832414e-03,6.749006630626090073e-08,3.528890709884154451e-07,5.982452117007924034e-09,1.113379895871230850e-07,1.282249782555350176e-09,2.604205835964097245e-08,5.261663138643098438e-10,1.501555373752389236e-09,5.651444971908536136e-09,3.110322876950748470e-09,4.331749362669827519e-02
9.876176186684384462e+00,1.536069456163261611e-04,5.061921576157604186e-01,3.137533223605032569e-04,6.942366934735216157e-09,2.299726806989844735e-07,1.518760924211480693e-09,3.290778319419207009e-08,5.696984023509971385e-09,2.506094194364282755e-07,2.197278105742978405e-10,2.455536890791605624e-10,2.068221294231623862e-09,4.465351299119656585e-10,1.361205800818015947e-03
6.097712777720026622e+00,4.792042547150682393e-05,4.137804367670812611e-01,1.934920295340478331e-03,1.881591679844529335e-07,3.321633403650225724e-07,4.436072260878889846e-09,3.690437641744946600e-08,1.080692480465013439e-08,2.681193734959951755e-09,9.597249642751711611e-10,9.360482604779969797e-09,4.830311864867972850e-09,1.749554436363971478e-08,1.463607712074741635e-02
7.829296707854518367e+00,1.304879381558476709e-04,7.459819176999241130e-02,2.344017728579083238e-03,1.466276794847852202e-08,3.327085866196987526e-07,2.650472847314557405e-08,6.030105282228720575e-08,1.157788606764187029e-08,1.961844605250779138e-08,9.861012133151361499e-10,1.435270200257104329e-08,5.022614543040707917e-09,2.406627845328873164e-09,2.114155119548129236e-02
9.244085430054077790e+00,2.754840533803549802e-04,5.690707750799256504e-02,1.926379384778602192e-03,5.896136806359927615e-08,4.753108472451082412e-07,2.553272560593973544e-08,8.623488599530810020e-08,2.270783963441502383e-08,7.114500941347158173e-09,1.080865434456136858e-10,5.328785336631562020e-10,3.946050518817423177e-09,3.796428293143720518e-09,2.223174333069270758e-02
1.376054167433610687e+01,1.021324367569535920e-04,2.575678993390078664e-01,1.739027237452167064e-03,1.782314915725802539e-07,8.096715304611348097e-07,3.843297846554676831e-09,1.755912333701338090e-08,2.636477438887357445e-09,7.135021944578000076e-09,1.565788515777197221e-10,6.824625557793659816e-09,2.438759807845171906e-09,1.136758944250704094e-08,2.201777577031202929e-02
1.144455674797684885e+01,2.006719838583850650e-04,8.075396291559214235e-02,1.006913421322206412e-03,1.341604650776628868e-07,4.934837670103443920e-07,2.277631284457247714e-08,5.731452498263622643e-09,1.570260011171566173e-08,7.107699862492227325e-09,7.361472348364398962e-10,6.070851795203717435e-09,4.571791222586367587e-09,3.151811459194857533e-09,2.576730791575043353e-02
6.730253966714741409e+00,1.145538122908198656e-04,1.378148682305521677e-01,1.518079016741830881e-03,4.933145497906217564e-08,2.811051841793918446e-07,6.423443367922262320e-11,9.573265537379401195e-09,4.625091592547375954e-09,7.412183255782492245e-08,5.994891893595520763e-10,2.066274762380276575e-09,1.106587235097164718e-08,1.747206509157227872e-08,3.346971799889069277e-04
1.911463990063388252e+01,2.012501502918515408e-04,1.643023040460317996e-01,3.138932307023572024e-03,9.526450037444882030e-08,1.220761688149470361e-07,2.812539546897374635e-08,8.189470896617893692e-08,8.958443096898449575e-10,1.425820787889959811e-08,7.346455306241506650e-10,7.678538904349812691e-09,2.101459469892528369e-09,7.308961560105958816e-09,3.886525934549862893e-04
6.596075242080189582e+00,1.911099722188884737e-04,2.731957300502460551e-01,2.635808690569388466e-03,3.031878557480015392e-08,3.234275641321693099e-07,2.498324551999197928e-08,3.341872516868029645e-08,2.971352010705121987e-09,3.453888522299646036e-08,2.360549672110214318e-09,6.975420812051041043e-09,7.092342748777099887e-10,1.462817272750030022e-08,1.473516805042430523e-03
1.177893825081974200e+01,1.727712154645964717e-04,1.852234832588146585e-01,2.648173993966373378e-03,9.898292020398958941e-08,5.511454707764327384e-07,3.504960962206134119e-09,1.167590234265748160e-07,3.544506329066779572e-09,1.383533490979886461e-08,5.424976848732379465e-10,9.266770688079640046e-11,2.165131255586095364e-09,6.235542945639434958e-09,1.527599741115532976e-02
1.324607777598657776e+01,1.237380098415004446e-04,1.936076455534307961e-01,3.361857833844290704e-03,3.807386820508771168e-08,3.237182974465628168e-07,6.782514798307271595e-08,1.451033805519307955e-08,4.856521016080321216e-09,4.479253619574775617e-10,2.477884658656816475e-09,4.167313036477590382e-09,1.026311909035211248e-09,2.205368915916091394e-09,1.514910231909647950e-02
2.664439737734371505e+01,2.844339424062946632e-04,2.410091113605066504e-01,1.554771357692401454e-03,3.917545562477427578e-08,4.459880572482449003e-07,2.411012248519357937e-08,1.766776938216917136e-08,2.651604992089393214e-09,2.509837991554905443e-08,2.536779135126787737e-09,2.949184225345565503e-09,3.121862298582689425e-09,1.355149213290890562e-08,3.575502459438370962e-03
3.345685398830824830e+00,1.244321564083389212e-04,1.052542485502318548e-01,1.636322007319032917e-03,2.307878766820239099e-08,3.191176713948182399e-07,2.726276641360936008e-08,1.102524232902569550e-08,1.627330703066038060e-08,2.377684361706919441e-08,3.560983709204494227e-09,6.906472482720815741e-09,2.627546884577730676e-09,1.335270798231026954e-08,1.921381265567137508e-02
6.569597962482616538e+01,3.851742982575703973e-04,4.839238070595901220e-02,4.875969404175697214e-03,2.749889800177978250e-08,7.425279296600411835e-07,1.101748823738045444e-08,6.584234732819842968e-08,3.042897185117838992e-09,1.681052867533830596e-08,3.826380191040955922e-09,2.113008359670237067e-09,1.551050499231961859e-09,8.298929681849794043e-09,1.918360305625838730e-02
7.219519748653553393e+00,2.085568840566382929e-04,1.406636700320685052e-01,2.286897850581553517e-03,8.175817959806710485e-08,2.651922084007492888e-06,3.151806830106737235e-08,1.856574568370942457e-08,3.219573950364918064e-09,2.817008274973427901e-09,1.872564677048242129e-09,3.005545093509500354e-11,3.759305337850766229e-09,6.022345915443442109e-10,5.096796634063800388e-03
2.127682100577077051e+01,2.959913757997818156e-04,2.568383688461453596e-02,2.381499772582411703e-03,1.137903973849033643e-07,3.785668282148087887e-07,1.566782361043289994e-08,2.766523738156399651e-08,1.108364126869402622e-08,4.073974627151135679e-10,4.096464689217945546e-09,9.099482327214034534e-09,4.390832764287352094e-10,2.963206682109275245e-09,1.847053989199042533e-03
3.711201584441221257e+01,2.171417553101074411e-04,2.057054071798900541e-01,7.470294362436434967e-04,1.663845011637666342e-08,1.687256068569520191e-07,1.857328178467510350e-08,2.088159570765044109e-08,4.041427555225736077e-09,7.604918501864668024e-08,3.287322808539360011e-09,4.152022743188885180e-09,3.063809930425192640e-09,7.165218956923803102e-09,9.387061189585540338e-04
5.724175038977550756e+00,1.988081780649313959e-04,2.832704773499063189e-02,1.331726532446108561e-03,9.739853712929337107e-09,4.090507630331787985e-07,1.027766944008209698e-08,8.865614570157395764e-08,2.696909677352657013e-09,1.388765443413305280e-09,1.883003676168762100e-09,3.489530514168142884e-09,1.330110874207103894e-09,2.350729995714368611e-08,2.972695105021243289e-02
1.857604259802226565e+01,4.950898127798706314e-06,2.969493502697362342e-01,2.078053234359502569e-03,2.980988754616740088e-08,6.584341957525410992e-07,1.410990021973757488e-08,6.679476138315420571e-08,3.986138886757660311e-11,1.198917780698813542e-08,6.389728204428446513e-10,5.373949353658350433e-09,2.559167290829687475e-10,1.966070592386100122e-08,1.801249757416259478e-02
2.345036737951330963e+01,9.448283168384640624e-05,2.360630095223534286e-02,2.387996998596782824e-03,9.609832292105628947e-08,1.095204081799295647e-06,1.041545805987009994e-08,4.408973663853104419e-08,1.454568882417873589e-09,1.747507256436194831e-08,5.323448032854721857e-09,7.435155261606358874e-10,1.105350344129364591e-09,1.338260234380106342e-08,6.527936341045303785e-03
1.640028859064300448e+01,2.651605710655340151e-04,1.687802994204155582e-01,5.021405588219288868e-03,7.846101238427749446e-09,3.441351575433709123e-07,1.043477990591159658e-08,1.303842838847332908e-08,1.388693423907109479e-08,1.119520148727991767e-08,7.540265497968122509e-10,2.431124941148496708e-09,8.483818394272389762e-09,1.841553626517657999e-08,5.059060579482691639e-03
2.656439561712991093e+01,2.218987579957390878e-04,8.007363802115513574e-02,2.178668356351614807e-03,4.783061738475206402e-08,1.149521531820846322e-06,2.805409658481122552e-09,3.429852235852255175e-08,1.808291625122231930e-08,1.233306610551789180e-08,4.628992832011657289e-10,3.541738512922972969e-09,8.992096208509908025e-09,3.017890067086872862e-09,1.915640031553782728e-04
2.451694841584830442e+01,6.501701788172248796e-05,7.250361892209364334e-02,3.233256450768972386e-03,5.953161791126084206e-08,3.582902065238442112e-07,2.637309003272889272e-08,1.021951061421027705e-07,5.113142201997179471e-09,2.036127403888883851e-08,1.537385447382520127e-09,1.299298560970865035e-09,4.102062875016171675e-10,7.245859024662815682e-09,1.236001880051685979e-02
1.381546758418018328e+01,4.618528212338318694e-05,2.609241936761469427e-01,8.414637717850659542e-04,8.557740854076528579e-08,8.581730871800848052e-07,1.584635226875769917e-09,2.019664033927027876e-08,2.262666843450539661e-09,4.319828944831251305e-08,1.961507669075328649e-10,1.628340507481262932e-09,1.715412087101241887e-09,1.556268854028418561e-08,3.125261073063292927e-02
1.577570238774084643e+01,9.219685890183817100e-05,1.908505087348507379e-01,1.978053071904332331e-03,3.721252656552018888e-08,1.597227972951986965e-07,5.277513546493696157e-09,2.687483538181852571e-07,1.589622902547557045e-08,4.817106633021066883e-10,1.823957785406876840e-10,9.906289086470706533e-10,2.304988118516434014e-09,1.295558787017155493e-09,1.417336859652903493e-03
3.057221655606248589e+01,1.279466422360906819e-04,2.126620304899513036e-01,2.471780748357909740e-03,1.595184454015685917e-07,7.064954741907791629e-07,2.932407898586522085e-08,1.442319396662001823e-09,9.377271446294417664e-09,1.266336454648316738e-10,8.744628195111135590e-10,1.189113257040018847e-09,1.270443574266304767e-09,5.784412176631487360e-09,8.888831814965135122e-03
6.526132829878282138e+00,1.097556349745160235e-04,1.317102103705468374e-01,2.523455933956184061e-03,9.414137675707189053e-08,6.736957934537826448e-07,1.601580559088452277e-08,5.001654434001244921e-08,7.205365144198519569e-09,1.671994928896296603e-09,1.484069648520312144e-09,8.031744800791367102e-09,2.139940350660265556e-09,8.752949734508058950e-09,1.306985286548255180e-02
3.153750968631811702e+01,5.440655779232772841e-05,3.545511829346946198e-01,4.325746220386125253e-03,7.332373721392195687e-08,3.141223874836826925e-07,3.824894610182211835e-08,4.468520141765747459e-08,7.096556711432618683e-09,4.544280415366829616e-09,7.058186572295518665e-10,2.070674222763090984e-09,1.963436669970628314e-10,9.938486912392870312e-09,1.688553616105514452e-02
1.775572471372917605e+01,1.209495790855370063e-04,1.208966532035012920e-01,2.056187940903745227e-03,5.118905656331356127e-09,1.704608713039410331e-07,3.387775885188998270e-08,4.242372340376704445e-10,2.346272946994129170e-09,1.176203640258942875e-07,2.297937428096879048e-10,2.806749388896995209e-09,3.294376817088347665e-09,1.140045539547127127e-08,1.523745167453182791e-03
3.740410597373086432e+01,2.214910168699144391e-04,4.874399015022246040e-02,3.584416413022950033e-03,8.224937589951281367e-08,2.274846874102202315e-07,2.308722258904472569e-08,8.986026758508288745e-08,1.629474434739136358e-10,2.069385130137993293e-08,4.756405438504849610e-10,8.647158020395989576e-09,1.091589807524366851e-09,4.259252989444173539e-09,5.504203172085991337e-03
2.462596321539924915e+01,1.648380815703931229e-04,1.102780456341050375e-01,1.919212419990080475e-03,3.576648069891797181e-08,5.978233597735326668e-07,1.213862605980428505e-08,3.021509851979180117e-08,4.059812178290348840e-09,9.935154528803716592e-09,1.400664277098914678e-09,5.019851951598435948e-09,4.591036594475334774e-11,1.895148959380305335e-08,6.897616898568899486e-03
2.496359890518565905e+01,1.868245933380690920e-04,2.759321214469481753e-01,9.271388289394005052e-04,9.523976863571744728e-08,1.772047845507900444e-07,1.675595250017199173e-09,1.490698385809009578e-08,6.727991685540924015e-09,1.323176437754260717e-08,7.165277290434446443e-10,6.985280866564782653e-09,6.984340970022026450e-10,6.251285391400098486e-09,6.174968238359965222e-02
1.922231653520246653e+01,7.270597668477952308e-05,1.825123916245289801e-01,1.475387213481854469e-03,3.991823054694037840e-08,1.381776857620687807e-06,1.124315543335533862e-08,7.674784622979823596e-09,1.336011788981964308e-08,5.258999856750814632e-09,1.334051271645632020e-09,9.655370968478299420e-09,6.251582617921974777e-10,6.799199710573760600e-09,1.389073643396284558e-02
6.719791660160490565e+00,2.954254284747042151e-04,8.414707799432041835e-03,1.791042129478442792e-03,3.871719619556663109e-08,5.217511349981914899e-08,2.135388664396179157e-08,3.370375775854395842e-08,6.780354432734938843e-09,3.537183061495556076e-08,1.150923093660102265e-09,6.363562168234137149e-09,5.147410201651265681e-09,7.764887690825884733e-09,6.134707963816408288e-03
3.324643600603766203e+01,1.648544263018238967e-04,3.000051538135090623e-01,1.513573500789523827e-03,6.619225543447991218e-09,2.353653505069198004e-07,2.783457041226905169e-09,2.910043819053418173e-08,5.192025888615917974e-09,4.685682148810025413e-08,9.696486943481503833e-10,7.147561469274495818e-09,1.704744342730624394e-08,8.831401868446152161e-09,1.236448159097728802e-02
1.097950543802357259e+01,2.686298561187557953e-04,1.603020957805555979e-01,1.420479337886854229e-03,1.970050366586520863e-08,2.155078201062020848e-07,6.956674633615024820e-09,1.847809952849513336e-08,9.920846011894318392e-09,1.428460443411397219e-09,4.481537555723252587e-09,3.546777163883034315e-08,1.249640182087532441e-08,7.317173240027946537e-09,7.256332263695829815e-03
1.757707120308109694e+01,1.405459338284195431e-04,5.882693648309011286e-02,2.400608985801261190e-03,1.325947687585315925e-07,5.202997955989643448e-09,8.878463113990767984e-09,1.913701962858538752e-08,8.226638860743335441e-09,5.367483369846400912e-09,9.846593930104985291e-09,3.692968150323914154e-09,7.893085000466355893e-10,6.497651358990237521e-09,4.750136155531582693e-03
1.537170999011627970e+01,2.472796582354970215e-04,1.200993760565613189e-01,1.549818390250406325e-04,8.444764701612568704e-09,3.544323116766470258e-07,1.745465855684522990e-08,9.491024441816643408e-09,1.534223050432073660e-08,1.301022991948449330e-08,3.635417581997808909e-09,9.732119625995010159e-09,4.252852422748984506e-10,1.929750201675434335e-08,4.870410953128556479e-03
3.208322395749092948e+01,2.536010398039161852e-04,1.542170085729931694e-01,6.002273896186384027e-04,1.312697738919561409e-07,4.100349687126954756e-07,1.868789509964376603e-08,1.640876713732722173e-08,1.146698673080880359e-09,1.107545368135533603e-07,1.797048979681459280e-10,6.146213232856580287e-09,3.545118272162979077e-10,8.751289605948528503e-09,7.706319512005541800e-03
