4.026022076847581227e-04,2.620521492122895868e-02,1.254874336577022909e-01,4.534097673592868887e+02,1.539354296433669833e-01,3.981144622093252608e-03,1.395555435831985878e-06,6.460443209007664748e-07,7.415850889115405424e-09,1.153468194478494793e-08,8.807051438013666613e-08,7.103679147956732942e-08,2.133287383859120669e-09,6.434758145555544142e-10,6.085744099212810449e-10,1.142085346142268988e-09,9.686018228909473402e-09,2.681051985245010084e-09,2.114079623962696053e-02
5.784015456609462036e-04,2.589990538497315975e-01,2.762535127950112024e-01,2.090996061381393929e+02,3.931282147895553414e-01,3.252576723760397179e-03,4.075753970311474032e-06,5.852827396125751739e-07,1.015998290783332678e-08,2.688637792405209581e-08,1.402280358737476828e-08,1.611634695371631150e-08,4.311544074604419731e-09,9.339032318920426476e-10,5.284688186594297943e-10,1.894020336412079593e-09,9.813669242312284980e-09,9.888872726417909615e-09,3.403853893803838754e-03
5.461747853668520291e-04,6.161443122343307488e-01,2.410261235020950410e-01,7.327596785233419041e+02,1.934007972969859768e-01,2.627334348823654256e-03,1.635014510620131590e-07,1.583295215564012826e-06,8.479287515891244698e-09,1.263832699716254096e-08,3.553220348564443316e-08,2.198760322887581374e-08,5.518403123234455002e-09,8.952211869953341121e-10,3.931585747958393712e-09,3.770786631920543443e-09,1.643782477253229160e-08,8.003178758453857494e-10,3.891361021657703274e-03
2.681937547671089592e-04,2.176652973244537770e-01,9.694633481642966899e-01,9.707218619799687076e+02,2.277887807008315835e-01,3.328550839685414080e-03,1.062387229592169554e-08,7.336924706082428853e-07,5.104880545392752906e-09,1.900134422390051997e-08,2.229679124737538391e-08,3.790711310342027062e-08,9.231124817090704696e-09,1.897749221879504719e-09,3.479351839498582874e-09,1.204495090770181430e-09,1.874516471145799466e-08,8.232910139043434753e-11,2.164243412009494820e-03
5.602753763143286008e-04,1.777087923308134920e-01,4.116659239980726692e-01,9.015929987527983940e+02,1.472591662364966525e-01,6.689349676343648438e-03,1.965895617852388608e-07,2.989628675172639795e-06,1.190961393774674095e-09,3.413372838893165428e-08,3.455383426881062035e-09,4.760421451918168597e-09,1.975865087243890415e-09,1.987563549529771815e-09,1.550972238669331632e-09,2.867075938976486101e-09,4.451431284801969858e-08,5.231220236707270145e-09,6.900034957692964196e-03
4.107440021303671680e-04,1.375313543043805709e-01,6.285681813112466987e-01,7.665312003604913116e+02,4.255021990373899499e-01,4.136160110593041506e-03,1.639782643268494398e-07,4.318041110905151519e-06,1.130220671971404228e-08,2.694683907204599006e-08,2.889068606107057547e-08,7.085292719740340315e-09,7.346143712004902389e-09,7.607836295081840217e-10,2.980139101355179646e-09,2.206817327199579139e-09,4.061973148065202168e-08,7.071238921571121857e-10,1.035538347236432226e-03
2.795890011448404168e-04,2.572675770842823562e-03,8.050429916712618095e-01,3.083230146271901049e+02,4.271814134543266972e-02,3.383827735404346636e-03,2.245381417639443765e-06,9.001698921258140638e-07,1.800648566077702786e-08,2.182286046258911216e-08,1.153212542941481909e-07,1.426421526696184916e-08,3.548187299993821265e-09,5.480951704124532074e-11,5.561978118250774144e-10,5.221526501372949398e-11,1.160640073905551313e-08,1.454792284285705390e-09,1.907424568789128222e-02
3.125162881313792032e-04,1.869233601610336137e-01,5.437490878665915961e-01,2.806085586227649173e+02,2.179806841090004554e-01,1.706849988209519723e-03,4.353437617753357545e-07,5.681213058828399980e-07,2.721587334224628735e-09,1.255653909499297801e-08,2.389117745888338953e-07,2.199897651238569769e-08,2.545005340708424367e-09,2.231576028254478671e-09,1.426711783635715215e-09,1.439641263715250736e-12,1.218116096851852172e-08,1.336381805398047466e-08,1.760060106291026685e-03
4.526649415629438520e-04,2.383042515047038568e-01,3.304218511657219803e-01,2.827770593699354436e+02,5.272784849969603949e-01,3.513174173494847813e-03,4.245991689020687414e-06,9.185777943732629639e-07,2.044847311909546358e-08,2.853944596088029772e-08,3.604431927693287671e-08,1.754317894503562828e-09,6.357709718787647237e-10,2.414030491541768810e-09,3.011687113857204116e-09,3.276916608656862055e-09,4.772794817311126565e-09,2.173589571202959754e-09,1.506899017318986435e-03
3.875414629593608245e-04,3.372478354607164608e-01,4.342968900856316594e-01,1.741797152427240462e+03,1.534384482494820512e+00,2.599679712219546933e-04,3.347536579735116127e-06,2.213159489699417285e-06,1.436095231715147919e-08,4.519182764729801860e-08,1.026645503163722407e-07,1.375729999810926038e-08,1.707473507655017638e-09,8.699750639409624888e-11,2.311168311124301936e-09,1.599602214122078247e-09,7.507676780250870642e-09,7.303473424190775064e-09,1.037489423957532221e-02
2.990130528733867042e-04,1.976441622794524455e-01,2.113283126707433124e-01,4.180230566133070624e+02,7.974751620595297297e-01,3.133585255410338642e-03,3.281128347640592210e-06,2.947088944754215754e-06,3.090758359028447336e-09,3.786037686587074522e-08,2.059181084674108717e-08,2.325783926071507407e-08,2.400261076551503046e-09,1.267437950508418795e-09,1.430188596459622692e-09,1.196635055510805443e-09,2.540351596501520491e-08,1.533313320524666948e-08,2.502716453892245827e-04
5.008894045656581227e-04,8.891400468535082258e-02,5.426493743128203429e-01,6.233403084970507280e+02,7.029303199985011963e-01,7.684253368085289942e-03,4.107709912235725066e-06,1.678490707040022691e-06,1.751352971578416689e-09,1.498875361888204882e-09,3.307420934175453325e-08,1.272202660296852779e-08,4.893348497131388714e-09,1.808913460521777484e-10,1.769734292940882192e-09,1.519332823837806106e-09,1.424327507291661177e-08,1.013233099254247772e-08,1.937069443992084361e-02
6.848194753664295191e-04,2.577896063886602196e-01,1.885786233851214078e-01,1.754973690266018593e+01,8.610519732522702308e-01,2.975178140222494404e-03,3.320066750231979103e-06,1.091906284477058281e-06,1.040259198562872241e-08,3.903270007560772740e-09,4.661859696804921181e-08,5.419222869187201568e-09,3.159778963818187891e-09,2.555414872516925160e-10,6.607489080655815193e-09,2.988979930242318476e-09,8.928624933636260295e-09,6.606041952662054847e-10,9.412799693910591653e-03
2.745522245587431382e-04,4.520915983213166789e-02,3.305405769975545693e-01,8.735937899913791398e+02,1.864306851237035600e-01,3.036723804301981640e-03,9.592926860421153368e-07,3.999032792979772863e-06,2.628863989714114540e-08,1.955595143641427821e-08,1.004398945091455661e-07,6.298049781459390653e-09,1.371702329724553372e-09,2.414321616189876409e-09,1.061088363889221713e-09,7.126634880916926041e-10,2.101509855330687360e-08,2.517039820689191429e-09,6.833148222887502551e-03
1.360070906640168764e-04,2.321870048438011147e-01,3.176298001137572991e-01,9.791476846218426999e+02,3.230872721123744240e-01,1.689094181543672815e-03,3.830363977801879397e-07,1.741085570196765865e-06,4.088532192423468154e-09,2.185099202331900797e-08,2.299454680949401799e-08,1.926785122801128338e-09,7.194480411342107081e-10,2.831071848584633170e-09,1.142332390969086156e-09,1.261384597319011123e-09,3.125262499058173965e-08,2.286497581329640771e-08,6.837736782644626699e-03
6.109580350632424443e-04,3.541696883720281408e-02,7.357463412426491767e-02,3.458853710659499257e+02,8.957123283839852901e-01,1.151083573229961556e-03,1.630873623092294462e-06,2.808478209604459150e-06,3.536952621022472289e-08,4.344627477719157886e-09,7.508924825084948684e-08,1.770499592952036453e-08,1.826415552058420978e-09,1.903160110467526355e-09,2.175834265272759288e-10,1.886564029751826905e-09,1.666463816149451201e-09,2.169225158131565169e-09,1.943087589566419148e-03
4.101331656617203695e-04,2.170211110500450680e-01,3.242625465536662088e-01,1.174512582025632810e+02,6.107468336536064912e-02,3.285748294890400087e-03,1.919797900432247085e-06,1.984434987256088104e-06,4.470998658605137115e-09,3.825196483513331799e-08,5.296410740486983211e-08,1.297142871894724706e-08,3.234727453678169094e-09,5.565682996229539625e-10,2.305198004541922231e-09,2.134934969208177431e-09,6.136073355640566642e-10,2.272353286436271054e-08,5.126525145273484046e-03
2.675168919730660242e-04,1.628626621480932513e-01,1.058783178341986264e-01,5.926246969664811104e+02,5.013897340096745703e-01,2.399895981696541854e-04,3.084879822337251848e-06,1.005786100108970732e-06,1.155854913792677835e-08,5.210080827827822511e-08,6.744710982114625062e-08,1.242810782241219248e-08,6.215198280512959092e-09,1.107605740319303411e-09,9.626440233706257690e-10,3.471159233674368456e-09,2.094428758266568613e-09,3.796479037477776974e-10,2.685677918690080202e-03
3.909166897502072495e-04,9.832582856937176208e-02,8.126615682790415685e-01,7.675428611400689078e+02,9.017420384311327641e-01,4.329821735919400262e-03,2.430618989668367257e-06,4.277832640794127977e-07,2.087185490460281504e-08,9.662878184773520133e-09,3.337460744144404163e-08,3.338879731159450162e-09,6.907752983785951787e-09,1.013606443151797644e-09,1.042566230595880241e-09,2.772796135841786583e-09,7.076910884564145539e-09,6.415978052370988947e-09,1.355119812566936378e-03
3.296087388654868116e-04,2.311526088594945127e-01,7.834040215746113089e-02,1.774640428374027579e+02,7.970248715449710364e-01,1.937863418464947328e-03,2.511870481529593801e-06,1.705870788823089405e-07,3.443057644356350968e-09,9.455891971677098346e-09,1.087440967960853068e-08,1.181266441278940195e-09,2.958846212487961839e-09,3.626226653361611516e-10,1.290899920275996271e-09,2.725211849600471880e-10,2.050225606179523185e-10,9.037979263128066474e-10,8.650785557713719376e-02
6.730288063931321677e-04,5.428816884066295367e-01,4.060884784897753064e-01,1.928286969759926706e+03,4.020467108728804639e-01,3.104050568881094917e-04,6.351870520525135136e-07,6.444404856888483684e-06,9.046460240493746629e-09,2.409364913759263633e-10,3.715360612240600160e-09,4.083707461967421057e-08,5.206223704861766230e-09,5.396980090140926655e-10,3.019561462868767989e-09,1.999028331898465200e-09,2.665427592873380131e-08,4.929849205293220602e-09,4.373381274491182358e-03
2.590632346716875418e-04,1.383996906255014203e-01,1.950052618392580928e-01,7.380997723567191997e+02,3.182829922500858277e-01,6.598460585705470238e-04,3.620005370999546802e-07,2.524892028678812678e-06,1.482546235964190480e-08,1.610511213138316159e-08,3.393593154365519131e-09,7.754588131571348214e-08,4.253713597304283831e-09,1.282367594868935638e-09,3.225118480118868725e-09,5.236747966610604268e-10,9.830083557807304846e-09,3.235406324879529172e-09,7.108224650477622947e-03
7.583912246682195449e-04,8.502072832708791605e-02,5.512903281658090848e-02,6.270023902272268970e+02,5.227194106109853688e-01,6.358864572104882228e-04,2.644089290753205969e-06,1.458378742180714747e-06,9.550714773771891839e-09,3.160932758689142454e-08,3.156482741068001971e-08,4.259541221590646410e-09,5.814694167363354428e-09,3.352465805606478414e-09,3.048297166457008747e-09,3.063675965458307719e-10,3.709458142707914821e-09,2.131397434754023525e-09,1.136859208096419743e-02
7.649597651122336120e-04,3.397248454759935754e-01,3.189601591535193292e-01,6.265900380791829321e+02,5.427856783001488994e-01,9.892482519186416266e-04,1.262859503218977251e-06,2.593160277940494364e-06,1.275837080456732894e-08,1.444056763656091278e-08,5.030334026572299676e-08,2.886471334452220849e-09,2.059868860984843026e-09,3.714488953336928211e-09,1.814765251815138321e-09,6.273088747414893403e-10,2.759289795659231214e-10,1.172566970583362758e-08,5.675983476619520657e-03
4.876242919471745303e-04,2.654185486966318952e-01,2.119137949045626912e-03,6.708614160690245853e+02,3.436824206769477086e-01,2.214699496970566357e-03,8.144113592993124373e-07,1.073589964023378317e-06,1.274765546097854086e-08,5.400412837475074817e-09,2.701738639685091389e-08,2.043529658584780256e-08,6.210554662670662933e-09,3.209416777102756058e-09,1.013428975266027870e-09,1.281185193333950709e-09,8.325490456936544815e-09,1.091049831148036009e-08,1.669359584321062706e-03
6.938664196182927095e-04,1.112289292846249493e-02,3.354118003905433021e-01,2.592131934204965091e+02,1.239774373934026341e+00,7.322591219530988479e-04,2.958754651318138671e-06,2.214204022612112852e-07,8.231225885824979992e-09,2.045982727931763135e-08,5.629320350570504176e-08,1.051957820420261893e-08,1.093360746029272154e-09,1.573618701126880132e-09,9.741517138411909756e-10,7.396132418521455398e-10,1.952843104117606785e-08,7.766634506003766508e-09,1.091465908941458528e-02
3.109846900206750817e-04,6.764663825901223726e-02,3.928080850930792400e-01,1.396706302182112040e+03,3.539174737160681872e-01,4.234598192166363125e-04,3.123748789234258083e-06,1.384375637877282467e-06,9.904397190655978974e-10,3.664272176734566222e-08,2.806285135299195461e-08,1.323216308094366750e-08,3.829406402843351055e-09,2.489795165835318513e-09,3.310941431150030865e-10,1.114133673479680179e-09,2.473537852029925975e-08,1.142672556417977958e-08,3.463812005963632073e-03
5.053305316216256428e-04,1.581945169768268766e-02,1.190867325037268942e-01,3.905658941954204693e+02,1.083475194030233180e+00,6.909589183990139365e-04,9.244638937597121035e-07,9.384546028602941127e-06,1.058743434581155717e-08,1.635157387019153542e-08,7.086744122033435956e-08,2.093869558697415727e-08,1.613174382226633097e-09,1.359193614704764156e-09,2.649119272940588307e-10,1.392068405478829173e-09,1.376747752477271449e-09,1.767726941757451082e-08,1.094835797310067960e-03
3.267861574668285557e-04,1.158478612868659996e-01,4.941452617574371153e-01,5.007158875513961505e+01,1.154300338697867023e-01,1.421126340749750451e-04,1.636754797044383652e-06,2.834982767464039612e-07,1.387223903159244312e-08,9.722127536576510801e-09,2.733254772560875114e-08,1.404444919007512552e-08,2.659945856808366067e-09,2.387686405388489577e-10,1.355359383044361824e-09,3.933486367384075631e-09,1.166476182089726059e-09,1.275921427007645923e-08,8.306087542442115723e-03
3.994176243576561263e-04,3.146690462779747066e-02,2.717363488656901471e-01,9.095971073261464426e+02,2.061233058894608450e-01,2.596293426164867670e-03,1.308786015286364322e-06,6.347076195958947086e-07,1.654152059949430516e-09,2.823942345117547239e-08,4.012058572873693047e-08,1.078252552770682552e-08,1.127590616368567408e-09,4.987578523807860479e-09,4.513682061946200621e-10,9.211407559801461998e-10,6.275044763086686476e-09,3.071628859360262401e-10,2.668676596894786410e-02
6.586743757233813786e-04,1.597488892927525356e-02,1.565647451751286945e-01,4.953247236869851235e+02,3.941785407038167488e-01,1.781125125380115951e-03,2.420892346866439274e-06,1.468693345756365391e-06,1.432864042385145185e-08,2.280014901492877722e-08,2.427566518727821127e-08,7.947350101850225076e-09,1.491443475833271807e-09,2.931581751077308514e-11,3.435994115941555362e-09,4.131039660089359050e-10,1.935530654358463653e-08,6.425173913679020086e-09,1.136863552445081804e-02
6.730478440427126435e-05,3.458811815690831515e-01,1.451746642968427259e-01,6.101384976151964565e+02,1.006946576167593088e+00,4.128450216582404226e-04,2.265334331476440532e-07,2.908107219966401260e-06,5.354576555163114629e-09,3.773109020436265095e-08,3.697895272075055981e-08,1.924376866196559439e-08,5.857293430446920228e-09,1.018118920458266272e-09,3.006795462368575475e-09,2.120314884980322446e-09,1.760901227289437791e-09,2.582578827422443119e-09,3.906003225855663504e-03
3.324684186743770030e-04,6.826968771735426877e-02,3.563318279677359368e-01,7.365607474768638951e+01,2.822215135917816031e-01,2.797049033820479640e-04,2.543689114700333615e-06,4.168768715933845271e-06,1.149691701159747618e-08,9.208896430560545078e-09,4.253828996228894004e-09,9.495832611748470101e-09,5.422806325607491657e-10,3.807075672969273577e-09,1.477806475433860161e-09,8.978098375258036660e-10,1.246299530388524482e-08,9.512086007814200242e-09,2.978700100944423751e-02
1.574184314683521168e-03,1.538367714868735803e-01,4.286651079919742008e-02,1.341201097166207319e+02,6.230303548528961510e-01,1.166507077894994929e-03,5.207082675879231661e-06,2.002665163916363284e-06,8.691709446255859803e-10,1.003326756388119380e-08,1.916228882770369075e-08,1.364995796616303353e-08,9.815870025047808088e-09,2.556965197761505159e-09,4.499499695666694451e-10,1.653274244232304022e-09,6.653401075812101245e-10,1.309833847959906879e-09,3.326522700435038948e-02
2.678571929270542494e-04,7.462589909611248018e-01,8.938350256678373462e-02,7.452015576941818154e+01,1.186634370841729014e-01,3.838000030858412662e-04,9.507399464182093007e-07,8.877690747463070091e-07,1.642331842959881176e-08,1.210084674598234100e-08,1.481534713963337681e-08,1.993831224814605403e-08,2.454899830929626661e-09,2.147672626626757275e-09,9.017647646636962031e-10,5.448648351399107442e-09,4.170788435926258719e-08,2.056101492296748223e-09,7.361681058136197373e-03
4.571136583658756366e-04,3.464427894830098831e-01,7.906214963018449726e-01,2.290178805571457588e+01,4.969012948491284831e-01,4.333299692113851782e-04,4.071463492972821600e-06,7.826734349859879836e-06,7.944959361473036903e-09,5.150149517454177437e-08,5.080617183718471690e-08,7.823656432382202686e-10,1.150465440924668990e-08,2.206642688222983536e-09,1.166439821707826851e-09,2.867310629181451029e-10,1.562842704151323679e-08,3.280956490966571390e-11,1.279294952575198152e-02
2.638286699399728773e-04,1.878813424412393851e-01,1.039649211486231573e-01,2.761997837062922940e+02,9.843752321050789345e-01,1.557709556095238871e-03,3.078844425689606121e-06,3.406194413974031618e-07,1.836322462371646180e-08,2.849004950023054176e-08,9.702313935350925608e-09,5.570625504133736301e-09,6.444545372578253824e-10,3.244752157085422178e-09,6.728178484855117037e-10,3.167463299184089679e-09,1.319932000124163188e-08,1.495848800702076565e-08,7.369388016643154890e-03
4.457339825858119462e-04,3.908873813358806903e-01,3.981586643335632281e-01,5.440983961025709732e+02,6.253963578245858024e-01,1.479498728819905132e-03,2.559185770591757377e-06,8.328040051825579561e-07,1.593264931010050990e-09,3.149185515039270996e-08,6.507318331183408620e-08,1.513664731908520100e-08,5.344827167393596124e-10,1.886936587262088223e-10,2.678162984147902375e-09,6.679383219835370605e-10,2.048928082010248988e-08,1.191652296752856539e-08,2.084524250344959445e-02
3.027750519293934844e-04,1.630805095405714056e-01,5.926588088801833937e-02,5.394764368082003330e+02,1.739096339195955743e-01,2.639519898094538734e-03,1.057393577185817985e-06,1.260668752010821691e-06,2.544639656539487166e-09,1.265627798549507719e-08,8.020105687619361416e-08,1.001809173822377975e-08,4.788791730863727951e-09,9.706616762370913637e-10,1.508516355448460388e-09,1.310748580542911857e-09,3.327427591564645643e-08,7.858473840921993501e-09,6.653626674512766112e-04
2.087377501410339967e-04,1.180309246374873083e-01,8.749596163637519963e-02,4.388710007746626047e+02,1.160276520800213707e+00,2.210509316416723810e-03,5.945837293468926298e-06,6.316402211993382315e-06,2.260437625611174980e-09,1.311826427508207934e-07,7.250068285881376575e-08,5.368850129491419255e-09,2.254423957784362420e-09,9.108864658700924835e-10,1.456071793297212056e-09,4.839020032052934103e-10,3.431551208855730885e-09,4.361075016343708399e-11,1.249296364795498410e-02
9.715796013857341557e-05,7.422790251304239861e-02,4.189717638418936629e-01,1.022501642849081236e+02,9.260660936290030509e-01,3.918431552089570238e-04,7.518946210278112934e-07,6.229155416921243260e-07,7.345533583096113655e-09,1.347554113774600629e-07,7.539684653037367088e-09,1.055704070645040693e-08,2.646497160002784782e-09,5.720759743701309278e-10,1.360387149492931889e-09,2.659153978697941420e-09,2.383857811341087952e-08,1.624706882417468288e-08,6.808457847309368899e-03
4.788468661641653509e-04,1.635529430921727478e-01,2.950530612429862476e-01,1.668873949967255612e+02,6.059985725055014316e-02,2.363033839301977371e-03,3.492039807706975059e-06,2.163448874012599779e-07,8.146522662070182405e-09,1.767235917627312786e-08,3.561008928195732762e-08,1.681887941062884854e-08,1.610712922371276484e-09,3.934099275500625493e-10,1.683159574833903452e-09,6.388560191512042867e-10,6.632996500651077446e-09,3.157346292693315663e-09,2.455136681944742813e-02
3.096459669384199519e-04,3.649498764914876348e-01,3.853386507944568384e-01,6.100721730870316151e+02,8.697704973103977943e-01,3.658294132043253804e-04,1.797014998802245757e-06,3.202280769865628539e-06,5.999874169019677700e-09,5.881284229328191003e-08,2.527308588151178206e-08,2.228216763657365043e-09,3.647969370849107158e-10,2.141014673451027452e-09,2.529431195394094972e-09,4.527913020476504983e-10,2.964082335587812043e-09,2.205056830737835156e-08,1.750551229158064589e-02
5.570620200706746013e-04,3.729933447634599386e-02,3.933982620653612150e-01,7.879782107927795778e+02,7.901501639241963471e-01,2.466538975953500631e-03,6.042510054611716612e-06,1.756965315802770329e-06,1.482671428154300412e-08,3.148414229084329914e-08,2.570167641271422613e-08,1.460590776109876347e-08,6.798489325872859132e-09,3.313021229125899325e-09,1.672947416697074103e-10,6.454141098461498392e-10,6.890830875513351333e-09,3.009231428355423825e-09,1.203047594289331345e-03
1.887675372241392287e-04,2.646133085811728791e-01,3.388004795999656205e-01,3.221466334584559945e+02,3.777562987853899656e-01,4.320607181327218611e-04,1.751296522785411355e-07,4.335447001919450830e-07,1.986174479499783286e-10,3.872821224149851900e-08,3.767570498799736573e-08,1.002810994461420388e-09,4.838448742705400225e-09,1.431392618206637736e-09,4.969165686936436871e-10,1.271720624645294636e-09,2.126322162066973577e-08,9.636758264025746001e-09,2.039262325900830994e-02
2.699353152740144790e-04,3.037075469866238331e-01,3.772520703217375204e-01,1.182172032346746278e+02,6.081357596416983036e-01,2.459603017476044251e-04,2.101220450630245197e-06,1.545175188904413326e-06,9.822685951185114560e-09,6.530809373754757259e-09,1.874846584463075473e-08,3.056554365106462924e-08,2.763437125394229768e-09,3.962967566519092198e-09,4.604520005149314227e-10,1.224970874092304552e-09,5.401032637341664524e-09,5.981143645777557520e-09,1.740641647100324776e-02
4.752182450868858610e-05,3.107016974275321530e+00,3.367667822296799285e-02,2.836276734520625382e+02,1.098716810044008119e+00,8.108830784608164928e-04,2.879899279808207688e-07,1.946296480442009579e-06,2.436440413236680686e-10,8.191266827872839425e-09,2.731879716107241998e-09,4.454366504516704669e-09,2.018205966300908106e-10,3.386862306258376980e-08,2.084824031665516382e-10,1.246984987525737215e-10,5.372116763664405042e-09,1.971001917727794610e-09,2.120853389719019877e-03
7.519829125864020605e-04,4.185563001530228644e-01,1.540342799222589321e-01,1.484170997753379879e+02,1.373255797506915510e+00,2.552121164405971227e-04,2.794395184203227115e-06,1.721837847622068981e-06,3.150929205190163933e-09,2.922570376296728080e-08,5.902984678958675295e-08,2.729390363628273253e-09,1.032974148016854210e-09,1.307849810189734934e-09,1.519828007084681898e-10,7.995282352105417898e-10,1.738339205414457617e-08,1.320393360877069760e-08,2.021512202369377467e-02
2.286175392750065642e-04,4.395477537081927677e-01,5.667809376771804075e-01,5.275477725694905757e+02,1.041667268854359563e+00,1.261916128321297677e-03,1.671611326157719669e-06,3.942842602935794512e-07,2.290650189659490649e-09,1.323045602837235932e-08,2.632334366554657644e-08,9.916615108319746325e-09,3.438488752670281083e-09,2.222301562203744384e-09,9.875953543737002712e-10,1.856849238955363509e-09,3.653560201273847398e-09,8.624064486604798340e-09,1.629841280300710349e-02
6.004532915108930398e-04,9.814085429836166830e-02,5.760997897419212199e-02,6.920048505191459753e+00,8.808545939758727350e-01,1.241327933256429136e-04,9.793883020691187539e-07,3.497602127442694324e-07,9.980942378226728586e-09,3.358994127416786531e-08,1.421328967486967329e-08,1.080090368456788951e-07,6.184798851174426101e-10,3.663891626810863333e-11,9.371603301301123255e-10,5.107785777252132493e-10,4.482858081253513734e-09,1.916006565888106378e-10,5.042561608550201642e-03
1.094278127175059452e-04,5.547672198977259272e-01,1.772443778616324683e-01,6.807363612756508928e+02,1.714495301911755254e+00,7.367420985893240702e-04,4.038748123896597237e-06,1.061090178452826653e-05,1.229242675715818746e-08,4.973668924658888085e-08,3.010640184733488522e-08,1.492162853433734776e-08,1.941931101267581158e-11,2.814794647780200638e-09,3.007939876479457832e-10,2.852701342145452932e-10,3.330532083651420976e-08,5.438065684331957490e-09,4.138113562442379684e-03
2.468738209219697717e-04,1.741230376714474892e-01,1.633067348941534269e-01,7.384080609379913085e+01,3.326498761482972744e-01,1.956644912997595499e-03,2.473010075605713361e-06,1.396413485184513406e-06,6.918705696949129041e-09,4.453451413881824980e-08,3.739484541125105132e-08,2.882446243397307775e-08,1.670933572870598917e-09,1.403622564908790009e-09,1.333916182405018349e-09,1.039542313511763302e-09,3.984776004806282339e-08,1.165535587744278149e-10,3.551064560121174746e-03
6.853646700145230226e-05,3.168270686724491969e-01,1.807093405736479030e-01,4.071430447376507686e+02,2.977658050588811722e-01,2.300041083425643194e-03,5.985560230248054728e-07,8.060610698313995971e-08,7.931895059866486221e-09,2.669574792836762343e-08,4.519965560919178696e-08,2.595467575556681370e-09,2.437511706741207991e-09,3.331190072204498012e-09,3.018786001396026921e-11,3.092766412103895212e-10,5.162746311737345313e-09,2.715161600584847188e-08,1.009641850593788991e-02
5.000857402220087360e-04,1.978492639991522861e-01,2.213770701334855373e-01,1.046646994251277647e+02,3.199339265828725631e-01,2.844571798902605694e-04,2.692645377977063542e-06,3.501448011825091235e-06,1.315155403520243222e-08,1.123464762267508971e-08,6.306818301953387160e-08,4.172035078883060502e-09,1.609969389784456115e-09,3.613406882653932061e-09,9.758149905176929121e-10,2.787307424072400457e-09,7.353756287694130918e-09,1.177260890949957046e-08,1.413957937922325934e-03
3.254016055935591970e-04,1.598322103400997285e-01,2.153796927918957271e-01,1.107499447816543579e+03,7.323837980892683452e-01,2.909811159237982820e-04,2.320713219640667197e-06,9.800904537142291253e-07,1.950981164459652968e-08,8.705828640511236966e-09,4.674420622380042254e-08,2.539517386035952901e-10,4.000182755296917829e-09,3.803692871250850826e-09,4.726869862051614747e-10,6.026923786035797129e-10,1.191960800240847794e-08,7.313247731578576355e-09,1.129538076122787484e-02
1.335647185822772833e-04,1.315197314044286969e+00,1.090504881906090295e-01,1.206964523324209495e+03,6.076637083979438692e-02,5.537157199792582668e-06,1.183644061041769568e-06,1.960814291416731099e-06,9.875041827313405399e-09,2.735621721744262523e-08,5.171033737185289945e-08,1.629950409287325946e-08,2.856827091985559390e-09,5.569025195471279897e-10,5.780306823971621858e-09,1.351901121477174878e-10,9.766910440104424552e-09,7.459860766634853328e-09,1.850150031893599625e-02
1.084543586743118922e-04,5.445078474512957678e-01,8.966228916157451545e-01,1.413187993175878887e+02,1.327295445317506539e+00,2.601110402335368374e-03,5.544679714267921112e-06,8.794169568355466853e-06,1.678267812973097268e-08,2.846293257825149918e-08,2.466346755199886859e-08,2.606084926092298615e-08,2.232627966999153995e-09,2.262463238387610354e-09,3.012248011988935560e-10,1.572161551332355690e-10,4.988960085696169237e-09,4.621075336727158012e-09,2.494454073146158517e-03
5.986754682223397080e-04,1.356405316614409107e-02,3.451173735964424005e-01,3.070961307749677189e+02,1.469407954637510727e+00,1.912463556995849497e-03,6.441655292061641248e-07,2.834340371557903469e-06,1.364336585856611381e-08,1.996236337876140362e-08,1.935320009356695739e-08,1.484398292726028959e-08,2.955632536697148672e-09,2.158825866874669784e-09,2.514634080792807958e-10,3.275017576397848154e-10,3.959882687793916139e-08,7.561299486614315363e-09,1.492993164830558328e-02
3.944239987081335280e-04,4.696451458942413892e-01,5.376644153636944701e-02,9.363532011838995004e+02,2.259865216042625136e+00,2.053827564995580092e-03,2.492809110096840106e-08,4.985296704572320099e-07,5.024013901094777166e-09,1.073906118157054572e-08,3.263682773743491494e-08,8.408292618190028124e-09,3.792776587262720093e-09,3.180726281488096484e-10,7.852014502741350838e-10,2.075833769311046540e-09,9.865521749786843215e-10,5.033068140266018657e-09,3.660643742175415799e-02
4.063175128644169569e-04,7.691295736616359235e-01,7.179132205242977349e-01,1.671503733603463502e+02,1.081896071881198074e+00,6.927090398556527522e-03,4.497385948690743277e-06,3.590898538102579281e-06,1.843402328423856045e-08,2.396720292966400600e-08,5.123132752283145625e-08,1.879700271399219883e-08,3.207730903581241160e-09,4.765875646469039292e-09,6.404445177781551207e-10,1.614295494236950069e-09,1.984572043284861735e-08,2.976326452479384038e-09,2.466084037394456786e-03
2.735009803378952607e-04,5.562487590152097316e-02,3.195544437285272044e-01,8.972272578954758728e+02,1.512182809098519876e+00,2.087447906421731596e-03,2.882549183583549520e-06,1.489046907605673092e-06,2.883310100469930895e-10,8.299544302040325549e-09,2.759099754428776242e-08,5.215779247715968175e-08,4.678659575358560794e-09,2.988099780437734677e-10,1.711511421696120750e-09,4.095109279707449310e-10,1.012241675666681029e-09,7.590835474437269055e-09,4.349942270428479307e-02
