3.569189744241905160e+00,3.731182367809660061e+00,1.537959874048524522e+00,9.418617980305685211e-05,7.525768448775460263e-06,2.545128919722025982e-09,8.816588530079142158e-08,2.272255534297361761e-08,2.334040968709917449e-08,3.631292684876749724e-09,4.829511050644039234e-09,1.018235019466505290e-08,1.514723245965391448e-08,4.786476690156537870e-10,1.890259871453907337e-03
2.372710450630608037e+00,6.493001925306101096e-01,3.366081296609737095e+00,3.329100457000446693e-05,1.247467186063590677e-06,1.451882287558764917e-08,8.861169414719648696e-08,1.795580054881118320e-08,9.198386349723657767e-10,5.923874564528237498e-09,8.595177959782103979e-10,3.571467332911453007e-09,6.424425957615013412e-09,3.154769274826186638e-09,4.007339084336560692e-02
3.686051537900527642e+00,9.573849023260969648e-01,7.145027400963183117e-01,9.957332226369735293e-05,1.238440731251190925e-06,2.046223136942468066e-08,8.452144345069597274e-08,1.332650671162320190e-08,1.193610999703481894e-09,1.819946477976464078e-09,2.138527234172453199e-09,2.012399762069083906e-09,9.357374549394497301e-09,1.717390363500144733e-08,2.456216436692318372e-02
1.209806844390249214e+00,5.073717468780124529e-01,1.911237555175291591e+00,2.551955467605494863e-05,5.335161624981852103e-08,3.966395825972784031e-09,4.859785755982675966e-08,1.211912454150590665e-07,5.786818909046906765e-09,7.643010825621531840e-09,3.871491333490341707e-10,6.777258468968780640e-09,1.261053177615726913e-08,3.638828190510843108e-09,3.227142969805542327e-02
2.952458302560520664e+00,1.187385563831557356e+00,2.135950386210140106e+00,9.234712621858511905e-05,1.274847125598236299e-06,3.237967647453509980e-08,1.457811424697298890e-07,3.991015402277938889e-07,1.142180636393032365e-08,4.712217347921903172e-09,1.131552286448373845e-09,2.998823730917616745e-10,7.496689310109471685e-09,7.482557524465786799e-09,1.423695470388572186e-02
1.030273318612342504e-01,3.349999527157676571e-01,1.126547843134695581e+00,9.051350906693002741e-05,1.179226572035723520e-06,6.936996971200825745e-08,9.359440652605308214e-08,3.795419372364474022e-08,3.161730559459900290e-10,1.836355927993675906e-08,4.956611972232100764e-09,1.184235348692098208e-09,2.884249573126789234e-09,2.757469777126839266e-09,1.062648925261181800e-02
3.546727861698522499e+00,2.939573924209893940e-01,4.359351952839080058e-02,4.046949200309094604e-05,9.837514987562019372e-08,1.063691758680905145e-08,3.632830676836145129e-08,1.818080554034139170e-08,1.874994578502351127e-09,4.478550637622948408e-09,1.441567102237673817e-09,1.604758725271332855e-08,1.462134033708450614e-09,2.883371110042370593e-09,6.228709568337244262e-02
3.850362546866545888e-01,1.538025892182823817e-01,4.018678812658795230e-01,6.453507433185159167e-05,1.888950904124197722e-06,4.957829320823234445e-09,1.155429490942352523e-07,3.484206359592884963e-07,6.407239803513567516e-08,9.877061724339049544e-09,1.105883832149912114e-09,4.238696631427020699e-10,2.944462136776570215e-09,1.609373340936602324e-09,5.953868810488399665e-03
2.484239643826819943e+00,1.071456350465375795e+00,5.831705491254397522e-01,1.428925101414516377e-04,6.944776199667376560e-07,1.523851744430249992e-08,4.360042837163872856e-07,3.782342447578038188e-08,8.359892849326439902e-09,1.012547557896598890e-08,6.902710957657255942e-10,6.195705777428135540e-09,3.400967727027349569e-09,6.308703688799785372e-09,4.287270617347325313e-03
3.473800869984544626e+00,2.035739874984185960e-01,7.849636183450726667e-01,1.283445035676430588e-04,1.780695337741614062e-06,2.651879630057830547e-08,2.321909618702962127e-07,2.046114047987013677e-08,6.317078412413619986e-09,1.891811773228888075e-09,3.232520326161742104e-10,7.985903153792315883e-10,6.660012927572894984e-09,1.856773500641633360e-08,1.382242340833117998e-02
2.532104246582866480e+00,1.723456126928474497e+00,2.078237417386641361e+00,8.639736408286419179e-05,3.760174384778902118e-06,2.927463613286940524e-08,9.807325952555193582e-08,1.247819839984149963e-07,3.728387446714144750e-09,1.463230488465331596e-08,4.710799262614214493e-09,1.681228176328375127e-08,1.828848370208428757e-09,3.577750759896756745e-09,6.670944477328005079e-04
5.420449618500551292e-01,6.599363931350170631e-01,4.588809254050824293e+00,1.714252726881247452e-04,6.406716247500180754e-07,4.150788070563592913e-08,8.435926481786825225e-08,4.673589977860576116e-08,1.964070887886078253e-08,5.582561208564312259e-09,1.007833628646199051e-09,6.431961100249981556e-09,3.948981498898663616e-10,2.301153801076515629e-09,2.226205948107673124e-02
1.854885444823592966e+00,1.419447960046094082e-01,3.463568261970532136e-01,4.186160649175079722e-06,5.564600033985168840e-07,7.427289786384146212e-09,4.674441032515150018e-08,5.885533095744001188e-08,1.310786731293554938e-08,1.551452943006746519e-08,6.745532415045549605e-10,3.067367014722176881e-09,9.925733819750386532e-10,1.315590119618029211e-09,5.477207653054135678e-02
1.732158527441352902e+00,2.245787364022508115e+00,2.919890900383259158e+00,1.413453351059261042e-04,1.125172900056492010e-06,2.287207089946518707e-08,1.952209911351622306e-07,7.252085716312414816e-08,8.877139477030086566e-09,1.676617144928866630e-08,2.807768624282862212e-09,5.865821861555616880e-09,1.089322165044543247e-08,4.696062610665806215e-09,3.992801117877392558e-03
1.820550997610826061e+00,9.996733774823218788e-01,3.281059950394572766e+00,6.342432243881495463e-05,1.430923253017052572e-06,1.192898894430750459e-07,1.147380972616416078e-07,4.511092572404861257e-08,5.866743062939269190e-09,2.334819722288340738e-08,4.634575011579091343e-10,5.211113153787259649e-09,5.049079161630354461e-09,2.643860155466255630e-09,3.968659844733344287e-03
3.385539599476146577e+00,1.576515528603769978e+00,2.219857298941172008e+00,1.070769199634436159e-04,1.757375379137234210e-06,7.896144984530926727e-09,3.087989199441772983e-08,6.122903337762279833e-08,3.749649365154394560e-08,1.306738166994588606e-08,3.256097352404934096e-09,6.453873606565790445e-09,1.405246692125054519e-09,4.651164024852941696e-10,3.254376935037435470e-02
1.384907406410463393e+00,8.267820943926988686e-02,4.311264135744701242e+00,1.424214199199388790e-04,9.415731931413809910e-07,6.895525969608390475e-08,2.854362509261241220e-08,2.305723288086852580e-07,2.391926715340647098e-08,4.430797363037750353e-09,2.451404408961325055e-09,6.002102460861151248e-10,2.042203783958434900e-09,7.830081202745092214e-09,1.836505469852595454e-02
8.739524172130999080e-01,6.977179130493921244e-02,8.310623178962774915e-01,1.555358722825053892e-04,1.640566463681633896e-06,1.039246934475705390e-07,1.355177752446695504e-08,3.455343798540736181e-08,6.712133117957659535e-09,8.428952826435645578e-09,6.076431133495933837e-09,1.234526614276616691e-09,1.203225325709137006e-08,2.056751875924321947e-09,9.707079021927999748e-04
1.008782260888371418e+00,9.254421060026980506e-01,1.168053124565584522e+00,1.260578449631924892e-04,1.698455737559876679e-06,8.976224300970662838e-08,3.053623509425103198e-08,2.723591394730498074e-08,2.174743930818147604e-09,1.402955036402825725e-08,5.537221959876925117e-10,7.852078036394037637e-09,1.098055239869834904e-08,1.095630472234706526e-08,1.303548135895557861e-02
1.214263310146080466e+00,2.605479454341175227e-02,1.944864825648316087e+00,1.432662649071232762e-04,2.114438545183323330e-06,1.082669592867631593e-07,1.898356532345808301e-08,1.768051894884740255e-08,1.687856097855524748e-08,5.096537158885777815e-10,2.738517594461561161e-09,2.521088511209473928e-09,1.082316908232531885e-09,7.664254102040318676e-09,9.385884446304400275e-03
9.958320679192278480e-02,2.465576496978451715e+00,3.670798269229818445e+00,4.753308540955701112e-05,2.431146816990445683e-06,2.526675560061168224e-09,2.174756223710113496e-08,2.617815154969198678e-09,6.332577396682180696e-10,1.169563133566758885e-09,1.933989502119020115e-10,6.442823354018674325e-10,8.211698801010263098e-10,3.209583544621969741e-09,7.881359909225435501e-02
3.105579723438019357e+00,4.108199974365313034e-01,1.646109047100112299e+00,1.377474233666596494e-04,2.029847599115300673e-06,9.769791223648810898e-08,4.134671590421503449e-08,1.224175910726059206e-07,6.787422319069882667e-09,2.661276496919880758e-09,8.703034645168551900e-10,3.280307560492119220e-11,2.015903711963850418e-08,2.195249881382701594e-09,2.088655351618453942e-04
3.023227588025094281e+00,2.580353289328092270e-01,2.689906945760120127e+00,4.184498797042691921e-05,9.562529302017700151e-07,7.746477412768603448e-09,7.257323240859212889e-08,1.078693811463828611e-07,2.235137722819052180e-09,1.329855309775210557e-09,4.988853156114968210e-10,2.639838867007197251e-09,7.010266686452728968e-09,7.139783213932901317e-09,5.366769367402979968e-02
1.550476936454275867e+00,5.599277938468081306e-01,4.197318423267129894e+00,7.806804673404649513e-06,1.716478446250754313e-06,6.851066547241008691e-09,9.514291529409606272e-09,4.249489808687552752e-07,1.932376414255311954e-08,7.913738517795237382e-09,3.128686517616692565e-09,2.761555251354085420e-09,2.583777837013625697e-08,1.864047480337883358e-10,2.002833974156236277e-02
2.871385817964737797e-01,8.771204195436342888e-01,8.162008051307504397e-01,1.119297940216786534e-04,1.689065671529131890e-06,8.390493504108170513e-09,3.457321480482320770e-08,1.779397229130335308e-07,1.109050040761754373e-08,2.955606402554747055e-08,7.323357228113826057e-09,3.682540517990406706e-09,1.475253545203610653e-08,9.081624024857747637e-10,1.843335072311089173e-02
1.378055396907088781e+00,1.910142635726683191e-02,2.177614900348424420e+00,3.115307226897280147e-04,1.888221304351908489e-06,6.344104608776066036e-08,3.155125986768482375e-08,4.519378142167162584e-07,5.073612452321625671e-09,5.806361365913819486e-09,8.032073743273912693e-10,4.596248684849898523e-09,1.236809266343790232e-08,8.669242626655440229e-10,1.080050534221346260e-02
2.210761037606166379e+00,9.354634361047189373e+00,4.226912450421592027e+00,1.397455829155808604e-04,5.777274052094049500e-07,2.274823054463141864e-08,8.886626733321750609e-09,3.566018803458112930e-08,1.313733230428027138e-08,1.490442974812093962e-08,5.347468991249991284e-10,4.254594579822523457e-09,1.203563980469329081e-08,1.365842856714534552e-08,1.719427247937940079e-02
3.411389772659292885e-02,7.563966194391379405e-01,1.531892695251489966e-01,1.317231200988585068e-05,7.258715140638797444e-07,2.924554457317868324e-09,2.711324190931252706e-08,6.461043571082428939e-09,7.845055590528593018e-09,1.940875914940538993e-08,7.064933410990062417e-09,6.181552595697754247e-09,6.656195607262779444e-11,2.697038066862085703e-09,3.605239907688232576e-02
1.226116425243466868e+00,4.470872975506613223e+00,3.218899477451071522e+00,2.262972668558789523e-04,8.928091724446226019e-07,4.657418109942583790e-08,3.296441044005051861e-08,3.752972291619265464e-08,4.719934048646604371e-08,1.116521556801074555e-08,1.235616478359586647e-10,2.701458996127246652e-09,3.208334806357543618e-09,2.895319584352072733e-09,1.064889029004279820e-02
1.395793031253085736e+00,1.493562511491392852e+00,1.302885528662092840e+00,1.828462923110503826e-04,1.081931883666268813e-06,5.541942236228027666e-08,1.093602978576054007e-07,2.102518091377240278e-09,2.193376906846292247e-09,1.701254413716017925e-08,4.528128921715160968e-09,4.024221974182410748e-09,7.880266325164183140e-09,1.512827879590981793e-08,3.600569478652059473e-03
1.046465786305133205e+00,2.889354483194158663e-01,3.650479691506205437e+00,1.000696792671692257e-04,2.366381653505569143e-07,3.234123444467182958e-08,8.917754478431337998e-08,4.444305020317793770e-09,3.085896464346912507e-09,1.617034473919689390e-08,7.149453916478924204e-09,6.841646695725679044e-09,5.113779382974995423e-09,1.188987706767059846e-08,1.345259594473730350e-02
1.313985344405528721e+00,8.674073653914965432e-01,9.873416242486593442e-02,3.172577113853890745e-05,6.008945824596751198e-08,7.946975148427869935e-09,4.747835972221015734e-08,2.139410983347997461e-08,5.829507385255267418e-09,9.718676327968684065e-09,8.141277076924374621e-09,9.344297064352254030e-09,1.149898356195937215e-08,1.070101458517448393e-08,2.696694293253842911e-02
3.401657854638538980e-01,1.575070066614711273e+00,3.872358582486646661e+00,1.646236813939859934e-04,1.297431302338276904e-06,1.010468991457222139e-08,1.288828815360554367e-07,1.344455845529718820e-08,7.916109233245956769e-09,1.175885815771723270e-08,9.796278014427847809e-09,3.650655541974048614e-09,1.336563964172375901e-08,9.062542963185630084e-09,6.219943872494630710e-03
4.374002930941922607e-02,9.842309941234912429e-01,1.153652430047395594e+00,1.070684549591287326e-04,4.435860186619030687e-07,2.403408831459715572e-08,3.976342940213680406e-09,6.298575790505767964e-08,1.002156748529782723e-08,1.860650410554954591e-09,1.303695624735290424e-09,4.979655637968564525e-09,6.536415497091446715e-09,1.429332640222317114e-08,2.701647822601524820e-02
1.698001623384802983e+00,7.508938475911097754e-01,2.664297527694864609e+00,1.577979304595243366e-04,2.271192810257266908e-07,7.037804278943641756e-08,3.542142137512779931e-08,4.371012493167551911e-08,1.063708231595451340e-08,6.989117694126995363e-09,6.248912830078098749e-10,3.245603774555871431e-09,1.064837971897902460e-08,6.998175315063570730e-09,1.308718901802236566e-02
2.540479277671888969e+00,8.095172132089499817e-01,6.267693295577151602e+00,3.396727475938198946e-05,9.144921282992850316e-07,3.020038060639704229e-08,5.117942320422890509e-09,2.261620389374049994e-07,2.013355610374272189e-09,2.248955148672549737e-08,1.088438543881395022e-09,2.828195265150598689e-09,1.608384844133532854e-08,2.142494937448275397e-10,1.222033429636322152e-02
1.355275612775588945e+00,2.580529631161076476e-01,3.073694885545734667e+00,1.380002698457945200e-04,1.612386557894020252e-06,7.149494231239433444e-08,7.857401922137821710e-08,4.154286603101736926e-09,4.513989529052593872e-09,1.396882291713534650e-08,1.405321009409517341e-09,9.086968170242376760e-10,1.466253903291151873e-08,9.791162403936941587e-09,6.980430190324692780e-03
1.077534898359126414e+00,7.240220190138351164e-01,1.386366483538914451e-02,1.442581617173084086e-04,4.039691280643116087e-07,3.078266597328821167e-08,1.438705204432953390e-07,1.302079623169180305e-08,3.418199384142170375e-09,3.229064818134873134e-09,4.271629723634576249e-09,8.044291590437009021e-09,3.454953013516290929e-09,1.164498585742881380e-08,1.509884996512625942e-02
2.779463303688451514e+00,1.232933466695480096e+00,2.798610187165015528e+00,1.063545911427902818e-04,2.387220355597033742e-06,2.639750219074173071e-08,1.489498564600348706e-07,3.070016121648852406e-08,5.246709694549359402e-10,7.989599552955282710e-09,2.046523616003382652e-09,6.987615878353391896e-10,8.791827937533154837e-09,5.635319602215852885e-09,2.926515593283200711e-02
1.482569407585882182e+00,1.823099896732947478e+00,2.620615121383065294e+00,1.379457724380627262e-04,3.351144899796761025e-06,1.898829116287509968e-10,8.136657530138279640e-09,9.975189802590687927e-08,1.642655564361583352e-08,6.330804240548300354e-09,2.577192221983323752e-09,4.891774440031032800e-10,1.231169028745002423e-08,6.020669537340584213e-09,2.026926663356087149e-02
1.958710251694854021e+00,5.191625607142449361e-01,2.057609958312733855e-02,1.525733575605739813e-04,1.858035335826804317e-06,2.896330181089792219e-08,2.240079336530797913e-07,4.051096167040429886e-08,3.794797320491776886e-10,3.432231187547153443e-09,6.114434591829371677e-10,1.472336334840007362e-10,1.181958337354778195e-08,2.065137359053077788e-08,1.018896271553180674e-02
1.041345605995576573e+00,1.355783942284581212e+00,1.564989300428561547e+00,1.647479869803575498e-04,5.888512793243125732e-07,1.858189485110740720e-08,1.480950890962723972e-07,1.366963278719474324e-07,3.844210951343466009e-09,1.147604988817516266e-08,6.841790061277776566e-10,4.002118494641908390e-09,1.659962541878345261e-09,6.546899483197203991e-09,2.392136493054079077e-02
1.836534175483372167e+00,1.351738261078392123e+00,4.192116866306233036e-01,1.345841478212621593e-04,1.516199163812501339e-06,6.482229876376801248e-08,6.766285834041836211e-08,6.891926257897709646e-08,4.300250838116234638e-09,1.696609645255254007e-08,7.513903732080425979e-10,2.234432346399930508e-09,5.784886727827060202e-09,4.171702382642660730e-10,1.781724318225037795e-02
1.573644050468575584e+00,9.605115227582715631e-01,1.725589437724608155e+00,8.209147911322798392e-05,1.423838946396975449e-07,2.511436499651122644e-08,1.216703051331900628e-08,2.064044128312788281e-08,1.497609755761198489e-09,1.595738823538992978e-08,3.513638752816226860e-09,2.715888901332641607e-09,6.179610105876543729e-09,1.233340822629427313e-08,2.263918507384957146e-02
2.974966565950568853e+00,6.613655112933483071e-01,2.339876540360576573e+00,1.771768179641668303e-04,7.800115089153395623e-07,4.494315254700198213e-09,7.530054281049139006e-08,4.776027416336733735e-08,2.398825202425559947e-08,6.308231039845255519e-09,8.709477942588462502e-10,7.368032460725362579e-09,1.629263216479899495e-09,2.347473748397631127e-08,2.126846504854957437e-02
3.357463086992269030e+00,1.639346267141697511e-02,2.538439974669287058e-01,1.177196022976901316e-04,2.221242754591151799e-06,4.537159918126449365e-08,1.333770351227607614e-07,2.303861406556163265e-07,2.278977515569771226e-09,1.656614403801473990e-08,2.397977818983350601e-09,4.824277007336567277e-09,1.456497619823498302e-09,9.818515950924619672e-09,4.868683067309257512e-03
1.279720896671512786e+00,4.539486702352095726e-01,1.365028151994899019e+01,3.870611913437809479e-05,4.770119404186538628e-06,2.687279129464561338e-08,1.036222869228007772e-08,2.412177632554966594e-08,4.502629670946636008e-09,9.428008022921812715e-09,3.007852524767276858e-10,1.924833622613842694e-08,5.878316662360572085e-09,1.121375318158585886e-09,5.188788518269843442e-02
1.816497644279596591e+00,6.001036067201843682e-01,2.407228651356867477e-01,3.094853841885133821e-04,2.986322817657229034e-07,8.712767635451616423e-10,5.001028359171617681e-09,9.275160384041039186e-07,3.907236411574253680e-08,1.072166993475624401e-09,4.544214683819510748e-10,2.749580002181017124e-09,1.299672395250436974e-08,6.836133150869424126e-09,1.382423485610196831e-04
7.685869422910340809e-01,3.328855647455868816e+00,7.333876269700305706e+00,1.710703753490158392e-04,5.794055491918767048e-07,6.269084277977000592e-08,1.157665531233379498e-08,1.527814723665909974e-08,7.750385162413640546e-10,4.430933188707224716e-09,1.181370093451965744e-09,1.314903922278893679e-08,2.378964810393866211e-08,2.272344805408093106e-08,1.373599009477278338e-02
4.338876239326694972e-01,2.522055760468360219e+00,3.816305020715784480e-01,1.227639568398375771e-04,1.514798149722027448e-06,1.054250293451809529e-07,8.281217553328528663e-08,7.475459762916852002e-08,1.175049958494949651e-09,1.217102729660566339e-08,2.187321030209531144e-10,7.834561380282591189e-09,1.344499619136016243e-08,1.523807291494177264e-08,3.851997453033296440e-03
1.778158187851423211e+00,2.007975959106368613e+00,3.915634540769667993e+00,1.013683612886647932e-04,3.484786515667289243e-07,4.972401329301661209e-08,7.725718955932495751e-08,1.127772481039645767e-07,1.007321627480342646e-08,9.647204275101206022e-09,5.713453012372108243e-09,1.559973696418489392e-09,1.001490416167440768e-08,3.748875536519230154e-09,1.657036079991873467e-02
9.060535672333003276e-03,1.272800821166110374e+00,1.827703442602185646e+00,5.704080645961907869e-05,1.582174148318055046e-07,3.170859044378178114e-08,1.020551242524446136e-07,1.480255790591798226e-07,2.355305194762904399e-09,1.801743328573056462e-08,5.257017425706782525e-09,1.329563823038481888e-09,1.359750300833852565e-08,3.229377819005508539e-09,1.194150346157650706e-02
2.891170015081815370e-01,4.248789312949014629e+00,1.207570531019676929e+00,1.132344631377755063e-04,7.700588192838286229e-07,3.387235529772730763e-08,1.258244533379115696e-07,3.793139247874158898e-08,5.326996150433274477e-08,1.206537913419565901e-08,1.525805612151985031e-09,1.012683068648579042e-08,3.043800116271622657e-10,9.514238989448504071e-09,1.641494732999537656e-03
1.016235329549746158e+00,8.695234926511878903e-01,1.257033685399457035e+00,1.380691277731568780e-04,2.247074168273543727e-06,8.004890929041078322e-08,1.233547473701299363e-07,7.750081934824811229e-08,9.958476377964836801e-09,8.634530950508952086e-09,6.111071053919949981e-10,7.752384308858343963e-09,1.518289438563498010e-09,8.102025022248566144e-09,1.607577750597794994e-02
1.581903684468845439e+00,6.791328006516082816e+00,3.829676349391241352e+00,4.317049476088293349e-05,5.078068665727723139e-07,2.385075758658598104e-08,1.278598575140134395e-07,4.268263132088393716e-08,2.795024682488444137e-09,9.452327078113248576e-09,2.108652607088707226e-09,9.276135614363940078e-09,4.739636396342094496e-09,1.126807374912634332e-08,3.275770442282087413e-02
2.913190868613335205e+00,2.474506699050880609e+00,1.124773516335754842e+00,1.978142523010301254e-04,3.822219539760536224e-07,2.973538408025331902e-08,1.365652229973913178e-07,3.220190611214253918e-08,5.732111464516358643e-10,9.329938392612461580e-09,3.736076614430142561e-09,8.686640323573652146e-10,1.954504912786477810e-08,6.953356676771146141e-09,1.217878798056744837e-02
3.017299308860908358e+00,8.648113756150714870e-01,8.553998161131288747e-01,5.234822190797427640e-05,1.440147171913331166e-06,4.871603337749325429e-08,6.350744866774341366e-08,1.866661312666753110e-07,4.015637151925483239e-09,1.802812829129073005e-09,2.259575989036832023e-09,4.425041380804780767e-09,1.602811529630902913e-08,1.976467250691980105e-08,1.014283461725410188e-02
2.653445355643361481e+00,1.427656849188146726e+00,1.178160211988033446e+00,2.202408785258010423e-05,6.936855855817618542e-08,2.100224426519835287e-08,1.692565905548489584e-08,6.753896937726633084e-09,3.763337510644744507e-09,1.887859174678948166e-08,2.241000749187642719e-09,2.872391207426396741e-09,1.242433895443531991e-08,1.233836612184713065e-08,1.913029863812438711e-02
1.831410965017170600e+00,2.405547828059573234e+00,7.082765835464830850e+00,1.413741860180257632e-04,8.327340605619496920e-08,2.891777126737048050e-08,9.168387215962423359e-08,6.920168575110243799e-09,8.756795364686851884e-09,2.451933904749929315e-08,1.975598503975757608e-09,4.419406869121609523e-09,1.143449247078332383e-08,3.696522542732140458e-09,1.170410039521423834e-02
5.599689237947303333e+00,3.401615116590485322e+00,1.604493464886913801e+00,2.044027000226647929e-04,1.351724622958668787e-06,3.122397468830265938e-08,3.046681812017510788e-08,1.633057386073060688e-08,1.841178369629201259e-08,5.973897626504636040e-09,2.545634100019587731e-09,6.362927385538889870e-09,1.579587399597551899e-08,3.082295809590107599e-11,7.797582783597330203e-03
3.782293259013973064e+00,2.745818144241597203e+00,8.635526899618934937e-01,1.021814100411911626e-04,2.072240700632255968e-06,1.053086758693067134e-08,1.358313768606629593e-07,3.433448819246076658e-08,2.392946606305107131e-09,2.031426706482976256e-08,1.697605276944919000e-09,9.690619657938363907e-09,1.283434048101310334e-08,1.056609222568661465e-08,1.494463144557974660e-02
1.100409690545263830e+00,1.743309523882545786e-01,1.253203041044405719e+00,7.305619042054093456e-05,6.678663907612387187e-07,1.368473576533602361e-08,7.211852296602164615e-08,9.079283954219286631e-08,4.856423264778924849e-09,1.111751236638051201e-08,1.961412064831154807e-09,1.662135765635485089e-08,1.573506613567119893e-09,1.373135576009692133e-08,1.603342712355204647e-02
1.232503130104718680e+00,1.007460730943471328e+00,2.489791636413261067e-01,6.796441140311159843e-05,3.575659282327944496e-07,2.288822161263437061e-08,2.174211859560522099e-07,1.987999106670688576e-08,8.111534417396244141e-09,3.619388011112020955e-09,1.533908678382801770e-09,8.512201638928908120e-10,8.361023225157331755e-10,6.293465995526699715e-08,9.675091928889201914e-03
4.980374777389587893e-01,1.252270359418377277e+00,1.442076397258440723e+00,2.570626787038557911e-05,1.959359848167180026e-06,2.337948704083793348e-08,2.560487121363485673e-08,4.149364062376674073e-08,1.683019988605268768e-08,1.692906947468552659e-08,8.187319809652953059e-09,1.781541909145330998e-09,3.295996716376302538e-09,6.487919828356160032e-09,2.126098981634300111e-02
1.401486908574387957e+00,2.809740359339877314e-01,1.808558567302807951e+00,1.648249302580178537e-04,1.026686674398189549e-06,1.532745287210599337e-08,5.417870034904020237e-07,2.749474276151644086e-08,3.699799739662230582e-10,1.225271975914280061e-08,2.495459515664914654e-10,9.281420372000763975e-09,5.847421672313339884e-09,1.136381169570327772e-08,2.189552908825813209e-03
1.496175442383561149e+00,1.341538137303824207e+00,1.698876995272055712e+00,1.025833700456307650e-04,5.129689942304686359e-07,3.474036539737305245e-09,2.652182701684876245e-07,8.625497175610783931e-09,8.347444313190631915e-09,5.808655990752906206e-09,1.467525401181536494e-09,9.076175427386720233e-09,7.828413272601243709e-09,1.238104482991935557e-08,2.046116744785042921e-02
1.013890791833793603e+00,1.404229135807890660e+00,1.657777405229332812e+00,4.884559584472743710e-05,1.074301877567237170e-06,3.164172305916677413e-08,9.119782994243389308e-08,7.803739454018808792e-08,2.420498732350350491e-08,8.441337203681646145e-09,1.310724208304763372e-09,1.319985013723818484e-08,3.087199674831809107e-09,1.845462069015533179e-08,6.006157218095617553e-04
1.301474368695302530e+00,1.414797732556206000e+00,2.396687757736168045e+00,1.085493987842364207e-04,4.520879966279872977e-06,4.666910817223337717e-08,1.233401426624401459e-07,4.491629512014480898e-08,1.212724577015428681e-08,4.563923541680365452e-09,1.012053530572632161e-09,7.249138590647312439e-10,8.633297869234750173e-09,1.156067308164642238e-08,4.579461802598151082e-03
1.285970159478052599e+00,2.557609079272316954e+00,1.187824941703024662e+00,5.298083434024825501e-05,3.282965064132766548e-06,5.137899146880302742e-09,2.990222285598714096e-08,2.110480401617157002e-07,1.507305698818398337e-08,1.137862857251956574e-08,2.626836503904405939e-09,3.007166249081263430e-09,9.980758143547891965e-09,1.154792864613965048e-08,1.767427203139670944e-02
1.464697390017741352e+00,1.858592194849076673e+00,7.861406694962532749e-01,4.601382022828236343e-05,6.029284254424376716e-07,3.463926327016497462e-08,1.597133336578504537e-07,1.695175063171406673e-08,8.226370597381158776e-09,1.291603671173747594e-08,2.154437230584993009e-09,1.662423673875055322e-09,5.728391384954055258e-09,2.431568218455067037e-08,4.665437147681742412e-03
2.202064315207403755e-01,8.289270250955900199e-01,8.178563689154897398e-01,2.543170220044824084e-05,6.264533351189248839e-07,5.873071504485872932e-08,4.318276415529663637e-08,5.102201809991143148e-08,7.066354441700576668e-09,2.306165376651451496e-08,2.165471717010197634e-09,2.898332907288016187e-09,1.112752632965116421e-08,7.902461383499339161e-10,1.236475473838665601e-02
7.746331671391782914e-01,1.382233995969114559e+00,7.942217529029654832e-01,1.062727208253004107e-04,1.218027292718741899e-06,6.470988636895469923e-09,5.752728165364658686e-09,4.433748873064665508e-08,1.519298968345696138e-09,3.150421084908673614e-09,6.836200384468046546e-10,6.041649017288861667e-08,8.892827234881759470e-10,4.722567173908640324e-09,1.676934840886623590e-02
2.159930597144091191e+00,4.516695008166016767e-01,9.698543468845546300e-01,9.067885844866743165e-05,9.074376504578769773e-07,2.130501988662051829e-08,1.047159653241465138e-07,1.448052804388756313e-07,2.965918690226007857e-09,1.556457158570618650e-08,1.577033906666958365e-09,9.428386230795250103e-09,1.907992377345728787e-09,2.205843494035607022e-08,3.419124970070102319e-03
6.263535178431559602e-01,1.739331974808998371e+00,2.277274157648867092e+00,7.695099179906740713e-05,1.271781752848869870e-06,2.283086178390154331e-08,2.167560172685015242e-08,1.768218384598657954e-07,1.936976638128968315e-09,7.298739634513303154e-09,1.615460645347110629e-09,2.663056957745133988e-09,2.685324484999698421e-08,3.887460452094833943e-09,1.952497111537055199e-02
7.852240928135969522e-01,6.801921318304545716e-01,1.018528058702379280e+00,1.484639659650687955e-05,2.010674377487305876e-06,1.286490648425942266e-09,5.704549657155243329e-08,3.222261503071160458e-08,7.018243082971171986e-09,1.001366989808167736e-08,1.294944072852035840e-09,1.780479745257724538e-08,1.662943518541405887e-08,2.007989545656563600e-09,2.783371489071365112e-02
7.975748766788188782e-01,1.042442875103385180e+00,1.817667609294037812e+00,4.745991836344241551e-05,4.605231596113974554e-07,1.415547799452600676e-09,1.150345816913858384e-08,1.497360057467743456e-09,7.838430894644764377e-08,5.360573064535763217e-09,1.870472364140236684e-10,1.273820667945257321e-08,7.305737504444828626e-11,3.995203266916725941e-09,1.102931401964471481e-02
3.526846091961882146e-01,2.814170661098958526e+00,1.796532176936452618e+00,2.204776200789446898e-04,1.184751367483237537e-06,3.661979018726101058e-08,1.831104638857834756e-07,3.786935727825481423e-08,1.109798950522443253e-08,1.733325977893743441e-08,7.003901677263016328e-09,7.993126858940239935e-09,4.745182235564424287e-11,1.830513868258036411e-08,1.161600009180521840e-03
