1.346617255215849795e-04,2.357682697862640582e-05,2.671062018132665058e-07,8.354251530031588544e-08,3.534237954184400328e-08,1.060136075033533914e-09,1.297755930257427105e-08,3.200213250695742458e-08,4.542396544034411204e-02
2.358143238263269619e-04,1.811972695749076981e-05,8.284342867082059384e-08,2.914992591775512298e-07,4.239516527453612979e-08,1.748308885857350816e-09,1.566674104686493744e-08,2.320912881425370593e-08,5.317996033305674025e-02
3.704658199424793082e-05,1.599564298875190128e-05,1.446885796555046242e-07,7.569654628091794525e-07,2.837199088934629384e-08,3.583969139931765743e-10,4.769876469274438387e-09,2.413404598882259064e-08,7.395406773006392431e-02
1.565825826815611492e-04,1.062216005013978865e-05,1.301337471344376560e-07,3.087873809781950193e-07,2.226726429124691705e-08,5.894040306058554674e-09,2.212231213532550548e-08,1.044082111030203181e-07,4.424535739886045066e-02
8.405097908112146073e-04,1.243150776885816436e-07,5.618304724306419668e-08,1.792052992471390363e-07,2.640750624350528180e-09,2.124448330004033172e-09,2.931251130312161475e-08,8.735926202452990780e-08,1.347556649390016792e-01
4.786258718547967920e-04,1.044528466417981750e-05,3.837562570017659690e-09,1.571565003041243426e-07,1.148315868346313783e-08,2.988182307207585559e-09,2.610766457757374083e-08,4.767985871513293223e-08,1.603703125573409383e-01
7.619981852622611032e-04,3.797534369568426988e-06,1.433948049189556513e-07,3.270070074530481286e-07,1.911511115919481161e-08,2.258869812674690846e-09,9.192173003983587096e-09,1.403748331097932454e-07,6.594823829352619571e-02
9.629415334461134896e-04,1.202984546086051745e-05,2.563687950637590437e-08,7.829586463925136943e-08,5.408763447532955524e-08,5.899965435376898104e-09,7.833166285802963292e-09,2.330161053244694541e-07,1.536399566832453295e-04
6.252877893585789132e-04,7.907320820009592025e-06,6.540831306150927903e-09,2.331348519498417217e-07,1.545017164856610094e-08,1.030849936507773752e-11,2.580976155827918136e-08,2.898159195094628983e-07,8.230887731010810143e-03
1.770561123834090908e-04,1.342868359148822910e-05,9.025829300782609876e-08,4.622153797487777988e-07,2.324400743338402875e-08,4.946848323719974829e-10,2.058370947101880338e-08,1.955411588059668125e-07,1.468698853030220991e-02
1.419801549333853954e-04,1.202692781537941125e-05,2.430715520405152771e-08,2.513832645637524659e-07,2.738731632772580595e-08,9.897555955978090787e-09,4.583560177624406408e-08,7.076685979373528407e-08,2.051174239082497602e-02
2.041524727228531374e-04,9.428452970443416552e-06,1.407219317703882931e-07,5.343148233686270415e-07,9.773717390219157977e-09,7.440450556415886271e-09,3.117283410227156932e-08,5.206698382911340791e-09,2.810432817177626469e-02
1.363229571817539156e-03,8.475725344915923453e-07,1.572070417738476621e-07,2.771580965587936739e-07,2.873342312531214114e-08,2.952389783489377278e-09,4.407456783070998730e-08,1.967962741720230134e-08,3.266827813118450274e-02
2.179638058607968215e-04,1.781863697249583766e-05,2.711507633502972031e-07,1.606173830647369823e-07,2.769252753408324440e-08,3.489198609482065945e-09,3.325631303552330514e-08,1.887883914439475354e-08,1.377615714289875948e-03
8.937871257927305609e-04,4.583983900086411028e-06,1.398286044653922411e-07,5.923774823036599212e-07,2.057159088926063880e-08,1.693087160643959028e-09,2.271764202726072015e-08,4.301037014422348415e-08,5.405413370319045452e-02
3.944685593352698647e-04,1.083604996187086884e-05,2.725080746265305754e-07,1.246292146968060748e-07,1.508980581999404308e-08,9.000386345630493949e-09,9.694945588505204714e-09,4.453000002263445648e-08,8.828215942261047333e-04
5.942425568189132774e-06,9.478565596069917810e-06,5.250996189257102917e-08,7.507792992046802989e-08,6.269799768122202495e-08,2.367508727436609214e-09,5.971839322121749247e-08,1.048399927682298212e-07,5.360988569083049472e-03
4.934192536694911608e-04,3.092333166991775896e-06,9.349135430918071083e-08,4.551075444941348163e-07,2.841425690223766553e-08,8.374826928302181903e-10,2.413925617026081639e-08,6.844008668823329184e-08,1.034989202559026822e-01
2.254129167382143417e-05,2.671692187264092748e-05,2.190144385743783146e-07,2.150805471745596632e-07,2.830910190177459686e-08,7.421306750951482166e-10,5.094361925554071183e-08,4.072206299337854743e-08,2.217505965831909759e-02
4.066678204215476889e-04,4.587489853355818776e-05,6.963058137692279135e-08,1.450051025347365780e-07,1.259568548552653074e-07,1.898724049918966785e-09,3.166401087502021092e-09,9.188469072283926163e-08,8.544058157440408141e-03
3.490982817999473608e-04,2.221053748390173170e-05,4.207085637029700353e-08,1.150203984263293854e-07,2.495589065430086039e-08,1.651922220255356635e-09,8.753497615033416194e-08,2.405920656775955062e-08,1.438475831380691405e-01
4.186820025779178873e-04,2.261449861829961072e-05,1.492946260598144303e-07,4.097506702273072950e-07,3.050775527598790704e-08,1.876961960737810017e-08,1.343833768362843411e-08,5.132305718702086858e-08,6.974486717455716592e-03
2.048641888211529634e-04,1.697868804979938556e-05,7.007655470810769491e-08,3.000863389811436074e-08,1.251073434530214271e-08,2.474107833242837412e-09,5.421586138711274381e-09,4.770010553444747060e-07,1.316820829729750848e-02
7.096388930711813089e-04,2.661103734722475246e-05,3.211510537790747481e-07,3.180191909225374755e-07,2.667937236315690879e-08,5.087301596909975514e-09,1.532821250695520417e-09,5.157375652510530805e-08,1.314583784125128441e-02
7.397738868175320536e-04,1.097092737194628969e-05,5.024367189565657660e-08,3.036849516424123826e-07,1.988803397486446279e-08,9.620568389056857417e-09,3.501957666951461684e-08,9.464527260535989447e-08,4.496495782457252122e-02
6.160238367252099997e-04,2.156891441811521328e-05,2.933673227928242275e-07,2.979943178718703619e-07,1.793219843803160901e-08,9.171339290300460984e-10,4.504804166038353701e-08,1.318140231322131236e-08,7.140564813479556572e-04
5.747627997809997115e-04,1.737897368419099895e-05,7.275345690581499842e-08,1.790731390051345081e-07,4.133129686821739649e-08,1.788175672616254680e-09,2.786091525937823373e-08,8.284537457258136018e-08,5.477712869693997233e-02
2.156615414881718680e-04,8.552227952852229289e-06,1.601728229316333313e-07,2.624902155754320468e-07,1.409592400971080084e-08,1.295030149687624041e-08,7.070326672425714776e-09,6.260009199738366835e-08,1.292300567734805047e-02
7.501067308251081712e-04,3.138109730534074186e-06,2.013942129198701158e-07,2.153970395677298835e-07,4.465365271774288930e-08,2.908152616573533167e-09,1.234249539755381156e-08,5.477606171459696684e-08,1.075838952100811007e-02
3.936734556212390709e-04,6.649946363702582703e-06,2.284660910605360303e-07,5.220309544036941983e-07,6.223822797846418507e-08,4.089633488657569935e-09,3.899893204261896783e-09,4.713592425596508645e-08,7.937931804980098704e-03
4.636813512336152932e-04,2.930408165085343447e-06,2.051011965662664210e-08,9.201100068482650298e-07,2.862545753050052334e-08,1.466255696411062813e-08,2.746229784186781897e-09,4.102140680294022126e-08,2.176675424908841930e-02
3.777222538144719760e-04,5.635961643861039274e-06,1.316816599756291267e-07,2.256844406801254283e-07,3.948872686415680597e-08,1.187245280504519040e-09,1.809933204750542802e-08,4.931916163778176400e-08,3.369352565775717012e-02
6.087117622841340964e-04,1.390869578268850869e-05,1.256130769715864280e-07,5.685152442950437744e-07,1.585007436793138577e-08,1.020419007809592581e-08,2.036076366740531218e-09,2.465777456230617354e-09,6.260616539719564277e-02
1.555553184037024219e-04,3.688700416648695699e-06,2.026579012233611179e-08,2.150447743720692326e-07,2.273443052168040075e-08,2.187854866131634475e-09,1.193032226828265455e-08,4.043700361922577239e-07,2.417338688398341581e-02
5.486905180734784381e-04,8.615958086261122435e-06,6.735907115113863714e-08,6.161958823117350870e-08,2.780526879425449229e-08,2.644156321050781018e-09,3.316222811378858896e-08,1.994590446741928108e-08,1.008183868991667509e-01
2.651881932826564503e-04,2.883447831426169561e-06,6.802278469311349201e-09,2.575026793909939553e-07,2.962959218865961221e-08,1.879999443979964409e-08,4.366879214337331505e-08,7.392945513032044856e-10,4.945240449546222522e-02
8.156155213174137199e-04,2.834002422956821960e-06,1.375786002650722331e-07,6.340194107026717847e-08,1.173230277505106740e-08,5.866698862966740658e-10,4.088616691534148877e-08,2.381501447139758681e-07,9.158492112513346578e-03
5.063478710461634565e-04,1.694309421304251566e-05,1.206812440376672165e-07,5.124945410608508339e-08,3.532734034702690882e-08,1.427048085645615294e-09,6.250942756494276687e-08,5.298235840237845626e-09,1.027235827208821013e-03
4.194111005495120351e-04,5.121856165719982404e-06,5.684611635554308764e-08,4.262064665691755362e-07,1.483053863023605444e-08,1.056883637736670824e-08,4.914468726193242915e-08,2.363435798367614652e-09,2.572582414295430248e-02
3.127729514035647697e-04,5.265368065551704859e-06,1.231654441704226855e-07,7.513075912685197066e-08,2.661300767940583214e-08,8.625781760195781604e-09,6.781171061961446641e-08,9.821360747550738801e-09,4.281592428587306653e-02
2.598606544940213446e-03,4.239664112695802502e-06,1.666433528251017804e-08,3.132929225667662422e-07,6.714854299551139824e-08,4.862481493040316159e-10,1.646211963515924958e-08,3.533156209545587606e-08,4.932361475572973053e-02
7.507563717312737937e-04,8.480573087660524820e-06,9.771222320655414250e-08,2.030389217505898822e-07,1.405867442636148591e-08,2.250610205983885357e-08,6.568008967027760261e-09,7.720537471189343526e-08,4.739063337501518702e-02
3.074195418021560561e-04,2.521626594776835175e-05,1.028206890799317611e-07,1.245402088687514963e-07,2.745471340930872795e-08,3.442204480677138802e-09,2.153849499998828017e-08,1.301947914363517674e-07,5.065162413848066369e-02
8.082136508009319254e-04,2.162398735308559538e-05,3.693887405051778312e-08,3.693620379425889021e-07,5.165308208472679893e-08,7.300330626037721188e-09,4.424313446285995384e-08,9.542186535106444414e-08,2.594513891634561004e-03
2.639434484368291642e-04,1.407747372317528836e-05,4.224427781778105807e-08,1.020699187704327738e-07,1.705463739540098473e-08,1.819145655369282511e-08,1.004440256104801344e-09,2.541294374321246402e-07,6.350356224461943533e-04
7.991851462034515801e-04,1.863974088819150113e-05,5.567021943652553836e-08,1.072289365344074684e-06,3.533705117206371568e-09,2.008618855880952734e-09,2.980036770267256290e-08,1.173337178469753121e-07,2.843086021353271112e-02
1.050356745556753281e-04,8.062885612566176544e-07,1.038262766173922978e-07,1.912907913627233556e-07,1.069605751938745631e-08,3.796350667128449444e-09,5.382262426414634202e-08,9.824736465899382313e-09,5.316164525592959045e-02
8.673920094867428043e-04,4.313025501526799549e-07,7.459764004567001316e-08,4.602582146366241926e-07,3.062508499616304851e-08,4.102187599022774963e-09,3.827011653503390836e-08,1.702865832403214956e-08,4.242992002135256152e-02
2.701846584213567432e-04,8.944651027938773822e-06,2.488377955125817948e-08,2.900093436074733817e-07,1.479025456262356164e-08,6.010314643598231622e-11,4.421138251470042469e-08,1.128661682575095703e-08,9.135901521476685883e-02
9.721700045245402046e-04,5.405636446805259647e-06,5.964829299487129152e-08,2.166703455402254655e-07,4.846271029167606881e-08,1.202060421504938505e-08,5.293572782344354687e-09,1.342315780717758101e-07,3.410295619245157228e-02
7.528955942097037470e-04,1.188617053875909343e-05,1.556707590201992649e-07,3.191976974813868862e-07,2.627177185537651467e-08,1.424821444189208248e-08,1.034086604039669537e-08,4.153627681095947250e-08,2.583060383515157002e-02
1.271987659667351590e-05,3.073044629473401689e-07,1.043347685600208819e-07,6.167677468293682466e-07,4.330771598687119632e-08,6.292586166153394858e-09,1.453453167768695226e-08,2.662503503874473268e-08,1.629448561532414325e-02
5.705505576205371649e-04,1.181712809199440085e-05,1.342509472571285195e-07,2.729180665719969655e-07,1.475234719002434096e-08,8.232641636478099129e-09,2.899290576277431151e-08,4.878724128176220063e-09,5.287494440895878361e-02
8.226772581122251266e-04,6.935296331702705140e-06,1.992510956811723445e-07,5.923259897421082954e-07,8.047095568163879452e-09,1.670103567953081844e-09,2.225782556037638158e-08,2.811934816502899773e-10,4.556031712656268690e-02
8.239057058680157239e-04,1.323527120141231973e-05,1.683578365264302275e-07,5.771814369719370132e-07,1.107637175867962562e-08,4.983510486975008979e-10,1.612310191946921697e-08,8.443507191861667521e-08,4.053165594578726771e-02
6.219762417918174666e-04,9.085784575263061282e-06,1.195553131860273459e-07,4.129197725955737876e-07,2.876625261953789234e-08,3.886884937426909334e-09,2.742072980774083663e-08,4.872975351310985262e-08,3.599661552929380587e-02
9.060895042718542045e-04,7.988092689028080694e-06,9.907199086525154611e-08,5.262801610926703543e-07,2.847215391590077003e-08,1.090409246813779783e-08,2.951641941316702038e-08,5.105284942426835645e-08,7.972295728205994539e-03
6.901399280371150243e-04,4.579498431417382127e-06,1.871626206624750736e-07,1.559467452798259582e-08,2.049029177507743581e-08,4.886849368218962495e-09,3.285795669880785398e-08,3.872345253804966864e-08,5.147675392539730749e-02
7.314556017917957535e-04,8.088654163759000825e-06,1.812123279524348850e-07,4.485776411233787428e-07,1.197893717080666281e-08,5.388574063976993422e-09,8.194430215398453757e-09,1.567460705316186386e-07,6.228919011450426146e-02
5.281136368047314273e-04,1.689708830750432555e-05,8.461322463177734777e-08,2.481664502102943171e-07,3.921473015047247557e-08,3.020963365583259811e-09,2.392670880660959952e-08,2.423070154063029926e-07,1.270300095325128768e-02
3.793920837325727305e-04,6.585208897759054652e-07,1.351670421681765674e-09,1.000133011749112511e-06,1.916440666009504141e-08,1.574155713953683351e-08,3.138971463249210794e-09,9.610561722072937529e-08,2.115848560138616774e-02
1.209342298851584941e-03,2.323639633027062027e-06,2.970500564683716007e-07,1.997149081772870622e-07,1.798102934865522528e-08,1.316692972559421105e-08,4.989084266734491221e-09,2.425916302570356358e-08,3.004226528275525353e-03
5.882059161988997982e-04,4.213100326151765505e-06,1.129355569786536653e-07,2.193779845637103945e-07,2.247553769930185337e-09,1.453869475341860164e-08,1.090934022502620173e-08,5.658312385768591586e-08,5.528447600609597001e-02
1.109577638419380775e-03,2.261483289461440295e-05,2.618608810768664498e-07,9.743663863254799028e-09,2.271326189389674586e-08,1.612267583387206412e-08,1.137985417797563774e-08,3.185119348206628651e-08,2.848790877399746957e-03
3.153916992571112964e-04,3.623162324528415164e-06,3.019225713248503456e-08,3.608062658254700462e-07,1.596887415338587624e-08,1.321200758580608963e-09,4.577795114203390810e-08,1.861767297325881252e-08,1.200567532316489244e-01
1.674995443961756767e-03,1.163390529865038923e-05,6.591005277137394206e-08,2.326434706952580484e-07,2.035061931153204335e-08,8.637658454218112049e-09,1.928553878603547073e-08,1.581823420573757451e-08,4.362839566988699347e-02
2.164894852915779668e-04,1.210209422848691642e-05,1.284309136395198236e-07,2.333604099444473423e-07,4.723840014870497286e-09,5.496488953332988193e-09,1.518981247554948869e-09,3.135932387882389452e-07,5.357841883446450015e-03
6.899142808195497106e-04,1.173340079685311813e-05,1.148523126317660041e-07,2.790123354384944595e-08,1.644292280818364086e-08,4.715574186144389501e-09,2.122957797989662260e-08,2.770574102313385637e-08,8.122468873999919015e-02
7.048227129161682876e-04,1.193140469211271160e-05,6.694267843531884796e-08,6.393246690632756701e-07,8.850003750101755002e-09,9.881807570177995155e-09,2.955732352053911642e-08,1.711015327040187816e-07,1.156154382016775194e-02
4.193962907805100703e-04,1.123064559338673597e-05,9.648268874317629628e-09,1.786740461983925173e-07,5.840868073485746338e-08,2.391499508855661416e-08,3.184941884035382487e-08,3.395337953888506566e-08,2.919244501233412940e-03
3.278607543424031257e-04,9.137841484778334468e-06,7.642390033753557976e-08,1.871865731508014645e-07,3.880606924825522126e-08,1.495843105337310020e-08,1.306242516541973400e-08,1.099815493163210630e-08,3.810052167327772354e-02
1.730069060253988200e-04,1.161971889306362544e-05,1.063648478336526200e-07,3.217251394791282153e-07,1.827147528609099730e-10,1.296456101660384388e-08,4.025149463469296380e-09,2.650682362492112121e-07,7.605388407449462443e-03
6.874299045674819343e-04,2.455043671347948768e-06,4.098146831347464997e-08,1.117064875754334112e-06,1.544444060964389595e-09,8.883233602582893849e-10,3.202857759051463338e-08,2.304203043716628228e-08,1.203895611376617353e-01
4.970828223771459097e-04,7.205922469380743842e-06,1.949836560802084784e-07,5.983443308110660558e-07,9.228835202565264789e-10,1.018855994879610542e-08,2.750972345530059142e-08,2.805664484049589443e-08,9.255858045708080170e-04
5.781872564330952161e-04,2.031214347993990223e-05,8.836749330805803604e-09,1.494271716281887407e-07,2.942906795794614115e-08,8.968955307327766156e-09,2.131496896745442262e-08,1.074147460911174429e-07,5.437897567689010253e-02
1.818353063766348738e-04,1.218640012805156012e-05,7.899762827179479813e-08,1.016335679602845342e-07,1.511359265877838036e-08,9.807358442349412156e-09,2.524961653233935359e-08,2.437623262994834942e-08,1.274313778118729423e-01
2.940458329184539288e-04,1.377094030913035937e-06,1.409323526057392810e-08,2.350911159812845898e-07,4.323310592892113903e-08,4.751054575100594528e-09,5.264398414666794330e-08,9.191387297047192944e-08,9.472984679107702977e-02
1.275807643445374352e-03,4.448281018253276198e-06,1.032740871333819607e-07,4.621857190378960489e-08,3.678464179739506909e-09,1.322147863973495920e-08,3.715308962786885701e-08,4.086788322416630152e-08,5.718742307612965925e-02
6.003479116001696897e-04,6.717782081355574251e-06,2.305858642229278094e-08,4.674198817888909425e-07,3.473957845561050886e-08,1.098500108130151686e-08,6.972128262658530052e-08,1.254883762427333541e-08,1.226167007982844823e-02
2.378512076795245888e-04,4.204216093133817816e-06,2.840024090418372922e-07,4.011263660521606518e-08,3.493914098516890854e-09,9.765560820208355077e-09,1.406771407989970351e-08,6.843933423131581946e-08,1.671601190026746758e-02
4.468057682096950099e-04,3.853622258993676266e-06,2.882290587563267879e-07,5.631584839284946712e-07,2.375746568375711105e-08,9.703143983265568441e-10,1.365189980042257836e-08,2.695775726635150961e-08,4.665418413352923760e-02
8.021123198946954842e-04,1.959641081460462457e-05,1.003479065044596397e-07,3.363346636460957901e-07,1.579468883126460337e-09,6.581456453163154630e-09,1.693359403661060288e-09,2.214252099781128340e-07,4.457566792781839093e-02
5.678526282189821353e-04,9.821232433372160340e-06,1.999049771638178776e-07,2.435966779497191753e-07,6.134463336454280047e-08,3.591788888626497487e-09,1.177230687468593699e-08,1.075974535729769089e-08,2.481475269393910305e-02
5.495889992458618872e-04,1.503366409465432208e-05,1.348236772541804887e-07,7.986434245371550916e-07,1.104959278025039344e-08,1.607908704191010127e-09,3.474262530088007731e-08,2.141344081302201599e-08,2.887808824113222844e-02
1.039998342263974852e-03,1.463914453331749233e-05,1.491671804528101215e-07,2.038002081109813788e-07,2.194552963373850917e-09,1.032581797071545464e-08,4.385400766663453935e-08,2.234347581056936290e-08,2.542482130853336922e-02
3.454658425889238038e-04,4.452820634298400445e-06,9.248713606185110345e-08,2.920732679968538453e-07,2.705096256443158090e-10,1.717123584534586690e-08,7.767035452613922054e-09,5.854826407252014921e-08,2.378983001928038077e-02
3.278285381760265901e-04,4.255869610403834677e-06,8.324139490126122466e-08,1.115647838891532306e-06,1.861831066206746560e-10,3.412714567614058511e-09,2.381833394248621393e-08,9.117818411553323269e-08,4.677847509809183318e-03
4.137470943861899526e-04,1.436701103881959105e-06,2.076459570794336462e-07,5.709645168629168753e-07,3.616535980049352784e-10,3.716243464676207189e-09,4.141441031743363830e-08,1.833369280569248685e-08,3.985954352760570640e-02
4.438649075863048072e-04,1.185905427215918695e-06,3.871817357769357801e-08,2.897099172872586590e-07,2.471869468836031625e-08,1.381389012855706419e-08,5.956827977306240108e-08,2.082260767583290884e-08,1.488972362469366019e-02
5.195141541028563438e-04,9.021375036913216084e-06,2.747833033615803593e-07,2.521464249527462486e-07,1.616070602153238535e-08,5.919136229922163805e-09,9.341318525790844330e-09,9.372362392404171689e-09,1.735612251738465062e-02
2.568246749227245940e-04,9.410719900359041317e-06,1.971188622516582619e-07,6.699174257957841543e-08,1.248658294690267661e-08,2.819242615663301702e-09,1.230801084970063614e-08,2.338081142082043925e-07,1.150733945442565173e-02
4.122520151240042043e-04,2.784609789084242239e-05,1.936510490878830403e-07,1.612332885377093637e-07,1.248422190604368008e-08,1.835670394822911314e-09,2.176326865213564617e-08,3.929685308332813067e-08,4.968370864715630775e-02
5.875306486040896611e-04,1.017747673192551473e-05,6.277441063013828461e-08,6.671282659651321290e-08,2.769359425800198996e-08,8.125274198379142588e-09,1.838126651987714503e-08,5.465542453031049834e-08,6.991706302248426597e-02
5.844892159386892326e-04,1.071555530070038910e-06,1.349871627757864865e-07,1.874876674293022124e-07,1.217791319451645301e-08,7.552074614354264703e-09,1.106452434879781199e-08,7.937935457397079283e-08,3.848617136272156070e-02
6.832186753410439146e-04,1.078844156819340635e-05,6.543273004455132671e-08,1.413575950093440448e-07,2.372532093932552165e-09,6.521174315322444952e-09,3.627916825358658732e-08,1.388458559701212355e-07,2.477376305747661447e-02
4.299449153001614309e-04,3.424321996808549846e-06,1.724529198753681182e-07,4.211152054153560243e-07,2.400777200782548421e-09,9.106269837903636406e-09,3.305263973575943895e-09,6.288813842969282417e-08,1.910779898545210756e-02
4.473168895901661907e-04,7.112502326758137954e-06,1.986064931563607337e-08,2.518444744552005225e-07,7.154040116217748037e-09,3.550108471464146354e-09,5.740087087999710436e-11,9.555681346193915195e-09,1.971169371474176535e-01
5.468353230825315041e-04,1.045654200965522063e-05,1.509508213155770323e-08,9.577905995491294526e-08,1.843850841821526420e-08,2.775916864732077087e-09,1.203314803315419154e-08,1.795121592539240075e-08,2.024440911808364496e-01
3.466386140647663449e-04,3.920278548679016252e-05,5.085320179736346465e-08,2.868793683230194247e-07,3.148421327177928688e-09,1.935017321201813708e-08,7.185004148745900537e-08,1.327960187185441463e-08,2.538124807672272748e-02
3.888002028016096707e-04,9.148603556854168080e-06,2.961388472456128764e-07,4.836026071791067543e-07,1.608528179652624039e-09,5.997833804657929436e-09,3.003570744799963108e-08,3.683736056648492464e-08,3.327971227559413381e-02
5.458430929757411045e-04,3.219040943576188048e-05,2.543319897458165769e-07,1.009217693794452347e-07,2.947854693447330620e-08,2.394075751371252000e-09,1.271387097004396262e-08,4.999229780781440921e-08,1.399154799700456572e-03
8.146303761705738552e-04,2.017282258375903181e-05,7.450156637051315036e-08,1.781122628759913604e-07,2.260012337870374892e-08,7.630076300353105868e-09,6.106252399332548896e-08,3.212420212611314256e-08,2.218157372439910277e-02
4.576915592003513679e-04,5.667999416993593560e-06,3.124234123230252029e-08,3.062034515636847568e-08,2.300134715036206947e-09,3.731208128397322803e-11,2.208428873232870531e-09,6.085794596775718403e-07,6.470952543551023936e-03
7.534879746204559050e-04,1.021514306114858320e-05,6.790086965780141430e-08,3.101195220078499177e-07,2.004935312930350992e-08,2.875230607165028944e-09,5.103976839533776164e-09,2.416681456323793537e-07,4.762462009680012293e-02
8.896895143278825153e-04,1.783791665380580032e-05,1.216874056730356871e-07,4.026260745601370634e-07,3.673936420089111431e-08,4.116351439284887431e-09,7.039849879841777850e-09,3.430468406632020516e-08,5.886984750376325626e-02
9.617072242511552019e-04,2.696185022853608590e-05,2.344292000656411609e-07,3.943265776915907369e-07,7.841175891139667217e-10,4.940750399145621738e-09,2.295533546792569669e-08,2.240104471941210842e-08,2.409279743346484995e-02
1.802598989518131587e-04,1.426373348501413755e-05,2.633258139876113741e-07,1.549244056427422636e-07,1.303797307976282982e-08,5.050671382932984589e-09,4.355372298302840630e-08,3.695834364159953784e-08,7.878768728176589742e-03
6.374344295549440060e-04,2.219644102767040334e-05,1.408590343850345179e-07,1.816882020325107362e-07,1.814442892591984970e-08,2.169877501072817754e-08,1.257485035400808667e-08,9.958240361884119000e-10,6.560096405337994575e-03
1.976495140095890063e-04,1.923798850191981000e-05,2.035690226077209024e-07,1.448224856719011666e-07,1.470506314505405329e-08,8.605360316469752302e-10,5.208963314851914480e-08,2.724361565090045198e-08,2.520118623468692483e-03
7.059964596425446961e-04,7.874184650431856298e-06,1.239959001141573586e-07,4.926242891945038256e-07,5.259763670738133682e-08,1.215216292082056371e-08,1.087717980874400363e-08,1.792941306515765600e-08,6.589788433498607739e-03
8.443157110069365911e-04,1.039833964930156255e-05,1.504207862082856254e-07,1.038439990904222590e-06,8.314223107548616193e-10,2.547647206965221743e-09,4.419240186462310184e-09,2.946866746921546990e-08,9.392915605807362900e-02
1.154017341324710053e-03,5.719779529309284368e-06,2.496246786177946604e-07,7.963342613127959096e-08,3.284912931042437664e-08,5.855258332242593459e-09,2.050147792518017976e-08,8.184106151898183250e-10,1.361159050135474571e-02
3.663014492488585747e-04,4.740532218906253631e-06,1.020164998788799455e-07,9.049258934168370052e-07,1.938022453203649925e-08,9.338245807666517945e-09,2.184738364618983178e-08,6.210620123820542606e-08,2.712447550820046988e-02
3.578212040735470438e-05,1.443709542593209204e-05,1.585417262106683997e-07,5.987974675467699435e-07,1.195683850467815364e-08,7.636365735404956911e-09,7.789375535011240043e-09,3.320386392968232943e-08,5.702541910730389574e-02
5.835238229772263686e-04,3.174317827008724245e-06,4.398564803360655618e-08,3.617330344836465930e-07,9.957259313583737040e-08,9.935108586775430932e-09,1.259328079670350908e-08,1.077772435242026225e-08,1.423011096318848624e-02
7.660516691575841759e-04,8.178666452697457094e-06,2.219001393711085564e-07,3.433392463328412464e-07,1.827177176553094363e-08,7.319615115421234959e-09,1.237848738933871054e-08,4.917075007971105832e-08,4.188288635489392786e-02
5.070704042547898895e-04,7.446717391196721158e-06,1.034627530857742972e-07,2.061956268850769511e-07,2.565378953057294288e-08,8.562229056146939833e-09,3.440792442779979274e-09,2.491808010971685549e-07,3.594941857204337482e-02
3.218663055754385129e-04,1.406422429614052869e-05,1.774691710454809286e-07,4.699182147706890157e-08,1.971314451986617241e-08,1.404117113946475699e-08,1.606229381305195667e-08,3.577360757351787281e-10,2.335706109748983406e-02
6.520890682847111210e-04,1.040679730055588738e-05,1.868368419068092002e-07,2.165956511226710377e-07,2.591953084551994017e-08,1.586919968619146258e-09,4.993929525455836771e-08,1.928317477690759304e-08,3.089707111308512277e-02
2.722552528655811229e-04,7.594447959859553459e-06,2.424476421113749063e-07,2.949423025769796319e-07,2.344985127214260718e-08,9.664596907749821810e-09,6.779427196515980984e-09,7.106458296427482787e-09,2.324200493897018993e-02
2.602155992274246803e-04,1.952694309543354399e-05,2.259362331044809223e-07,2.973214942163798980e-07,1.351182717059603209e-08,6.644659936829101792e-09,1.378914045374113727e-08,9.499235146037193322e-08,7.605219008570870444e-03
3.449606835020564439e-04,1.491497914260641065e-05,2.675641125528626222e-07,2.538541334752653930e-07,4.753806055920831076e-08,9.445266879065595846e-09,3.536586279497044056e-09,2.894204955776898001e-08,2.742440937982714919e-02
1.270876897096000343e-03,8.697798474529359322e-06,7.367742681085830293e-08,3.990577582356785478e-07,3.838054999376941112e-08,9.744227813112345565e-09,1.561480132066750702e-08,2.773648354704314575e-08,5.369386422286799576e-03
8.260816710449167847e-04,1.875501555300053489e-06,1.736344888717561730e-08,2.036682745713041707e-07,1.309951532967080729e-09,3.283117158776515807e-08,5.462270416970581916e-09,4.212184262548204426e-08,5.209092717219844515e-02
2.216089475678280048e-04,2.878884458353824965e-06,5.495833176213259608e-08,8.518868132927066015e-07,6.599503956769045008e-09,1.769233528887602537e-08,2.324945133519072349e-09,1.999147872457801576e-07,4.855132373727562636e-03
2.640299817278251616e-06,2.866349737488879261e-05,2.753131378393031287e-07,1.944297856685315423e-07,7.599759586500203647e-09,1.184752852835624923e-08,5.434093897304472536e-09,2.320617689494989820e-08,9.586630091215596339e-03
8.289502522611730609e-04,5.721497222072187181e-07,1.202040274748426213e-07,8.274860550696232660e-08,5.581661935273945647e-09,6.511435601883255593e-09,2.133282158823964820e-08,6.217166603861042380e-08,1.297758534536455344e-01
4.281258786610715392e-04,2.295085830533018592e-05,1.496295437246879389e-07,6.246038890642960940e-07,7.899746781087190227e-09,1.257628793333425409e-08,6.734747028084708308e-09,1.381719736243259454e-07,3.400486365547576023e-03
6.296398462343424538e-05,1.200393532972722702e-05,2.301240535547206961e-07,3.589187556425847874e-07,1.163619612913944753e-08,5.108171599767345779e-09,1.165090656321667071e-08,4.281306770345091582e-08,3.409602224595415648e-02
