2.753098604235488356e+00,4.945148797005458063e-02,1.558659249602069415e-06,3.244623373923398267e-07,1.483130903166242723e-07,7.672060918816450498e-08,6.582035588506006172e-08,6.852741969482198526e-09,1.736144859994011525e-09,2.166216427320556039e-09,5.187510158109452961e-10,3.282555160935266145e-08,6.542135858075280239e-03
3.743800747857390476e+00,1.783411518417536423e-01,3.432100898355817163e-07,4.241310167938575487e-07,5.020561405705277874e-07,4.812038414091670252e-08,1.162713543189778739e-08,2.521748214449942504e-08,3.573951695758268042e-09,4.422120311448949079e-09,2.431191370601150470e-09,5.865819846183198267e-09,8.260221501861612914e-03
3.913561488473114913e+00,1.703068384110316413e-02,1.007714894019629757e-07,6.296212867179697981e-07,1.454343418669430622e-07,4.417698894865638877e-08,3.202820938014427509e-08,4.570887397578441702e-09,4.987163338954788187e-09,4.185628236731573826e-09,2.989406885547169738e-10,3.385497765001321973e-08,1.255236573708838621e-02
1.660107166738167495e+00,3.523263647796571751e-01,1.488429139692437941e-06,4.068217377072866330e-07,2.951142485269000785e-07,5.111539011759275360e-08,2.629531052341383321e-08,7.456790292574450456e-09,9.138989380202314547e-11,6.690787978972770625e-09,1.992753861739898318e-09,1.528257481057201878e-08,9.596723963493241499e-03
4.016463333691624449e+00,5.695525999820431062e-01,1.589620324088217661e-06,6.392561837812019096e-07,2.786215521445419980e-07,6.801084962135583575e-08,5.316563741850717488e-08,6.104891885320418770e-09,1.019009570313393430e-09,6.052141211255557974e-11,3.472054924720770851e-10,1.506939259362281158e-09,1.267621053963781906e-02
2.731863487851415417e+00,7.543739295296809644e-01,2.935351128496457497e-07,4.515990823817484311e-07,4.315666904843762967e-08,4.689966206835630781e-08,5.676569458718296096e-09,1.961382229694168902e-08,3.258401141174258100e-09,5.477663836968124176e-09,1.433619635924233285e-09,3.943184177415822702e-08,1.947499156061020982e-03
3.685311159722862939e+00,5.406208335794243647e-01,4.652490074279092508e-07,2.919470748593396915e-07,8.079446481584079128e-08,1.264294549761384560e-07,4.483411647241625666e-09,7.684827974927581991e-09,5.120087814675248202e-10,4.264505269427352387e-09,4.892494433631499092e-09,1.021067613997735998e-08,9.309663839127478580e-03
5.335721910002211743e+00,1.089245315329255004e-01,1.395647191625516899e-06,2.478078173353948872e-07,7.050269108979590514e-08,3.413943894330235064e-08,2.205594849133786478e-08,5.490800203134274530e-08,3.093936939938187466e-09,6.601540247711467122e-10,2.207243192089383227e-09,1.525281725817024470e-08,8.743029439153834209e-03
1.317869085775345894e+00,3.474053196425658241e-01,2.586629282902245160e-06,4.432291386042019708e-07,3.867050614715184433e-07,6.733242580564737090e-08,1.042859659852433037e-08,2.248550208798296367e-09,4.886537046136974570e-09,6.338542017897708702e-09,1.738703618323298073e-09,4.098220387725725449e-09,5.674854775607729961e-03
5.387723304258464907e+00,1.968265685086992289e-01,2.324218131431822835e-06,3.646439862687410233e-07,3.633666446297884842e-07,2.388454247824896804e-08,1.553194716589861510e-08,2.789093668840386608e-09,3.670292490706678054e-09,1.101294355974964547e-08,1.428794763801243667e-09,1.095334255548895354e-08,5.038235954008172222e-03
1.556226979005732591e-01,4.887478532013775911e-01,1.254232154367426118e-07,9.658506824869906035e-08,1.129958640445393989e-08,6.222619427841281431e-09,4.614086602644723364e-09,1.233369038913468193e-09,8.319944262251189065e-11,1.110852355060472270e-09,2.879443841578967062e-08,1.013710647777679617e-09,1.588592474822527432e-03
5.066790239878332436e+00,5.311101725739445500e-01,1.009147344408529503e-06,8.308275916457264406e-07,1.003537387522180138e-06,4.071067620564387887e-08,1.765841299881465778e-08,9.818956588336453434e-09,3.068553883203219319e-10,7.197043555733370485e-11,1.441279589007187475e-11,7.179922335739720239e-09,4.207662147974043643e-03
4.491595772260486008e+00,8.503502450214697750e-02,1.916778686452166503e-06,1.923114743583948663e-07,2.239142571323589383e-07,2.831197159931065734e-08,4.472111473803432943e-08,1.175365356279138217e-08,2.817135497619912553e-09,4.269534151571730761e-09,2.402517063393134397e-09,6.937767020739030127e-09,3.563235226769952309e-03
4.568915293085495044e+00,1.460653527759786519e-01,2.396853596412522933e-06,5.680910492673007749e-07,4.234602010149871322e-07,5.225939623276289248e-08,4.226742785150989790e-08,1.185967692851238919e-08,7.774482104111091022e-10,1.600094653402891004e-09,2.593534044627379499e-09,7.612299317771264138e-09,7.725437860992114339e-04
5.483634790750805621e+00,3.398379666318430692e-01,7.806086346636368357e-07,5.991287104681386701e-07,6.595284622673285842e-07,3.824745525552646183e-08,1.165844335013498672e-08,7.398284528909733283e-10,1.975428435772587756e-09,3.717445359238331915e-11,2.986997314668347575e-09,1.110898389239579835e-08,9.580953506169331835e-03
3.589523339287457482e+00,7.933317970981388356e-01,8.909679385254361114e-07,1.907865288356660643e-07,5.006668832256827884e-07,1.770126009976347202e-08,9.604665507283969064e-08,3.354091073675488497e-09,1.623919237935364468e-09,9.902332494129856988e-10,2.024037338152243236e-09,8.749047873721376717e-09,2.531349869357737287e-02
2.555285884649301842e+00,6.589785642164067703e-01,7.121099660997189367e-07,3.855445221154085456e-07,2.192616465121461974e-07,7.863492220730423052e-08,1.469249795926206495e-07,1.014423749886477665e-08,7.173445421107218210e-10,1.961079407093462351e-09,5.040034449779843593e-09,8.898887018772937974e-09,4.403006490138485461e-03
2.676772298734083400e+00,2.082939297908457943e-01,2.174741174203542627e-06,6.854696259786760278e-07,2.221167919207886977e-07,1.299607681004217847e-08,4.820046149747611448e-08,3.662746150703553099e-09,1.174072531580368430e-09,3.079238679959607655e-10,3.617867787844991759e-09,2.496939624513191789e-08,5.388554716083464487e-03
3.593073838338701087e+00,7.344243131618889697e-03,1.632829597935595494e-07,4.620022913145974931e-07,1.455306465432505572e-08,4.281839646729225519e-08,6.151553114865549898e-09,4.602012856256931043e-09,1.307966697386930826e-09,2.650384697199878185e-09,2.235508187745078218e-09,1.529698504669196705e-07,1.092530221978486697e-02
2.108109596018763021e+00,4.914558743058186074e-01,1.155142272268701922e-06,6.404460082773099765e-07,2.534836902073116404e-07,3.215113317940948000e-08,9.276054136424748243e-08,1.007097666310637702e-09,2.124484399338812870e-09,3.207107049968313185e-09,9.504878892859055259e-10,8.313945062457866166e-08,1.521453831834903778e-04
4.527180033716863505e+00,9.601693479695931899e-01,5.615478788393544622e-07,4.118620952249832926e-07,1.743643844267543651e-07,2.505136624039848672e-08,8.901752855022647994e-09,7.146120891439316356e-11,1.560506626902622798e-08,2.274928788136689962e-09,1.646781526964522775e-09,7.152825929710201269e-09,2.786493232330163917e-03
5.085392506270205004e+00,2.360706021739043536e-01,2.436428682128009280e-06,5.102256729759584097e-07,4.062934094295808576e-07,7.497963864996184896e-08,1.274399742322775835e-09,1.664562656103594416e-08,3.671922123871600872e-09,2.835298170323185500e-09,2.025946462390885704e-09,1.577610820704585153e-08,3.482483291831085098e-04
6.384560783815424578e+00,2.335200784638548077e-01,2.395351132432210998e-06,5.690164815356785010e-07,6.953628947880296019e-08,7.251827955611415533e-08,1.542320314658929836e-07,2.510681423664296104e-08,8.909785566934695313e-10,1.419765241266709071e-09,3.395941155580767268e-10,5.404326176805201860e-09,1.207438570081093791e-03
4.459899593039764909e+00,1.482652626333087753e-01,4.233970956305010345e-07,5.084672575331474206e-07,4.915279836519427807e-07,3.421794167606661294e-08,3.708396647968646974e-08,6.073603467279855583e-09,1.734830590861598602e-09,1.048267491740297274e-08,2.658268534240221736e-09,5.290512890185634648e-09,2.383689686228794308e-03
3.029120197398638581e+00,3.508898056246558261e-01,3.438383476993354678e-07,5.206922829691357165e-07,3.354439270081654993e-07,5.001863154427942098e-08,5.333225928991050648e-09,7.470266619391855501e-09,5.298979499538282757e-09,1.910658072480399482e-09,2.210500056946263031e-09,2.187325481785438602e-09,2.729096329936333415e-02
4.664693765180531138e+00,9.796327243951527541e-02,7.489795853908022652e-07,6.194622484924126692e-07,1.638534636408763943e-07,5.097363826492579424e-09,3.068464402584757317e-08,5.747140418289621977e-09,7.675973596586576569e-09,6.108669111731895888e-09,2.321851361867846677e-09,3.564202065468993864e-08,2.520266219474493006e-03
6.726663829130735905e+00,4.250663556391499898e-02,3.697721511123493991e-06,1.128106432269490185e-06,1.671664790146438431e-07,5.423701341913121735e-08,2.609624247948034272e-08,3.920881258797047818e-09,1.218196686317906141e-09,5.409502428601727123e-10,2.149084869408590851e-09,1.664348084897735740e-08,7.631438950951885750e-03
4.025947274967559331e+00,4.807523988642345980e-01,3.341661776281297058e-07,3.844178083041499304e-07,1.290977947693714108e-07,1.374590737370622498e-07,6.598802601912791973e-08,8.130848282550262441e-09,1.228812605656742883e-09,1.075418731038768453e-08,2.157120833467297800e-10,1.893244503316840728e-08,5.296265355681421469e-03
5.246837091967898381e+00,7.184713448008235304e-01,4.431607720913586977e-07,2.194862845760504930e-07,2.208008098213840898e-07,3.771941333185621715e-08,5.761898789687820293e-08,1.213418378814007333e-08,5.304690532195757857e-09,3.545980926899837077e-09,2.815575367599181233e-09,2.418407113495140955e-08,7.762867731741389388e-03
2.468029960768596709e+00,4.348403570087728820e-01,2.672769692345159062e-07,4.144524463966522820e-07,6.293933162358803171e-07,1.229274452753761112e-08,1.974688085164377726e-09,8.059762328576386316e-09,2.424457949045354049e-09,4.099989097569240689e-10,1.281032429208511755e-09,1.524665155051939141e-08,3.068412179108338800e-04
1.127108970414193045e+01,5.589228483878050380e-02,6.696128930698795673e-09,4.633266719137613571e-07,1.976613864018476598e-09,1.010865421562381554e-07,1.654864045571702921e-09,4.689486772085585357e-08,1.238934309653777547e-08,1.700425184727849767e-09,1.323415326882633632e-09,7.501379114503906170e-09,5.530235663309417474e-03
3.627160395604387411e-01,1.801844818717545649e-01,1.085524453184532376e-06,1.122232644257231432e-07,1.654769373149955685e-07,8.270063752140469705e-08,2.078116456031706175e-07,6.197921532232801625e-09,2.908949628799122116e-11,3.071458308243290662e-09,3.348740467067957799e-09,3.679582685598039271e-08,2.254202476092234935e-03
3.874987855888448962e+00,4.378150934678767259e-01,7.338852716917325406e-07,4.994717381666190205e-07,3.080116495053315608e-07,5.046501609461731316e-08,7.481433223954925618e-09,1.987589271922115881e-08,2.645699091494362526e-09,1.600620119530517014e-09,2.711419717969028947e-10,6.959337755423776898e-08,1.331698680189882626e-02
4.383022054409186019e+00,2.127690916258273834e-01,4.543053194767606038e-07,8.710391182033256266e-07,1.128310162368369151e-07,1.080826310470832302e-08,2.787846447701771054e-09,5.621637915808771661e-09,1.988929872565550007e-10,1.890300400751923576e-08,1.362859282553856536e-09,1.768422878038116337e-08,4.598970713863741525e-03
8.212993000842580216e+00,9.587653129592893508e-02,1.687996980670422797e-07,6.227232206732946720e-07,4.844933364697129597e-07,8.091698529718086872e-08,1.219363447290565684e-08,3.795218049316882248e-09,4.791608099121943617e-09,7.804570614971318769e-09,2.099831992672332855e-10,8.789645193581345481e-09,1.277018651874289000e-02
6.239413235639144517e+00,7.061809511551710161e-02,2.183026689791636821e-06,1.171096698799806874e-07,3.528981243964613027e-07,5.132248221016364042e-08,1.004967395366846507e-07,3.392056461053617002e-08,3.717378390799323964e-09,4.600592042135754824e-09,1.787531602017522282e-09,2.841857569067354850e-08,2.619276698429696265e-04
7.594376111466333512e+00,3.383545616983681392e-01,1.806452124721766259e-06,6.675328134580482955e-07,4.074473033207787584e-08,1.339901365169353282e-07,4.852430495517669682e-09,4.158590425634091779e-09,1.144600988901835207e-08,1.739364337840629684e-10,3.937634862537950920e-10,4.365950970351823016e-08,7.283717856896144635e-03
3.980468856787171994e+00,1.167834206899430738e-01,3.362923295321957575e-08,1.486507272631218526e-07,2.024469514188937587e-07,6.989635296718324308e-09,1.504629274073567744e-08,1.931841842834713122e-08,5.660370001904662322e-09,1.863757905802977657e-08,9.365690611767973423e-10,1.059121714562553895e-08,2.376976494210102792e-03
1.748048998958780231e+01,4.204013140423610434e-02,1.250034634994628391e-06,6.146793110664913827e-07,6.764683450483561054e-08,3.581357432492747875e-08,5.037877677978937598e-08,8.145493356204490278e-10,6.853382478111714631e-09,4.915089467569093763e-09,1.746074134077239768e-09,1.193936653156620274e-08,2.727886607309258638e-02
8.976020447356440002e+00,7.640772498937450363e-01,1.478901850284801146e-06,9.758338901762329864e-07,3.280843036101435892e-08,2.431120228321677180e-08,4.979617355647619843e-08,5.507210916556861542e-09,6.846702258472472943e-09,6.915572428840357512e-09,5.001241317235333963e-10,1.559056010626560612e-08,2.742484324950631401e-04
6.774193254037013112e+00,2.167537393443784433e-01,9.668432066787334598e-07,5.709541282970191501e-07,1.838318647177408697e-07,6.192983946174039474e-08,3.559637034290298690e-08,2.001087823057819102e-09,3.148764400458194727e-09,5.759219108709371449e-09,3.426830547510471334e-09,1.952566970649281314e-09,6.984250426728575226e-03
2.575969298439124699e+00,5.734528132472850315e-01,1.565393194029636157e-06,5.426993145636015969e-07,3.165442804478949838e-08,1.039645436392741632e-09,1.822330412739168806e-07,5.850472075409865307e-09,4.369671154962991674e-09,2.139686004486762109e-10,4.294082770639044024e-09,4.959476921520668418e-09,1.193537124776458637e-03
1.735553509668455785e+00,1.414508185712953781e-02,9.875536360979612990e-07,2.378205633644515151e-07,1.046726357349174691e-07,6.375491561890578567e-08,1.769466116375965084e-08,3.531879991948113497e-09,1.338808930510731339e-08,1.339632615115780285e-09,1.728640430065794764e-09,1.765402043840767701e-08,1.864617419227932804e-03
5.846712639824984237e+00,1.080106402189280612e-01,1.559284718802126105e-06,3.498295383290325108e-07,2.227225639537444922e-07,2.104707796974017960e-08,2.169941501910761694e-09,5.564875092147143079e-09,7.278549858291417554e-09,1.951467878260535693e-09,9.947930092452192004e-11,4.871704511871901610e-08,5.364539892808418975e-03
1.385131691741130933e+00,4.984454267609693123e-01,1.057969058653238017e-06,9.982443518800455050e-07,2.020823751247981879e-07,1.019125444530162830e-07,3.269163166712769943e-08,1.028877666674520886e-08,2.332253754978792292e-09,1.258312760636013074e-08,8.079301111261072401e-10,1.602306022071057754e-08,1.449115303474794942e-03
3.246481451527047923e+00,5.120504817651158058e-01,3.305130483243284970e-07,3.280269106840818813e-07,2.102845845758890516e-08,1.139084113005226164e-07,1.043435240580605930e-07,6.865952754704890892e-08,1.337141115089664414e-09,5.385494123302881656e-10,5.354980309747542601e-10,5.277471503696375307e-09,1.316911778256716833e-02
2.457079972783503763e+00,2.796487896591305644e-02,3.441859523881889466e-06,2.467372428450484538e-07,4.005418517807078883e-09,3.154068576228589783e-08,1.225919510710298514e-08,3.981270123204582853e-09,1.071956662169816651e-09,1.728629634990049207e-09,1.671099581083203124e-08,1.548220183001723703e-08,7.136925385331704605e-04
3.484370010416427021e+00,1.716226849746489980e-01,2.329195665271653971e-06,5.902000447233388516e-07,1.232297637301597246e-07,9.008053399919592894e-08,1.431024731995680249e-08,2.289393419147564762e-08,3.469518622783581754e-09,1.376339015934795240e-09,2.055192839241651618e-09,1.645260368979080409e-09,2.387237824094740751e-03
2.205763124202690939e+00,3.629364976596222148e-01,2.643265151746389410e-06,8.720101241131388899e-07,1.233427907849952490e-07,6.589824362021924929e-08,1.971768980771347112e-08,1.804646844482384572e-09,3.919921627010402865e-09,2.922723859339476268e-09,2.639302472220869740e-09,3.406963803251538173e-08,5.683591590832651891e-03
3.613715066407432897e+00,3.117564447729183064e-01,8.412965762083577865e-07,5.856303541428729092e-07,7.687923979046134037e-08,2.036807392610381790e-08,3.776695823919324005e-09,1.023516624130831986e-08,7.247660010738089554e-09,2.206310619656379119e-09,1.318275674253170045e-09,4.416345115199408481e-08,7.236761391174356337e-03
