2.589898056415044225e-01,1.843938405054914133e-04,4.312830887662118397e-06,2.717043231460518626e-01,4.105456191418475204e-03,4.436180018797909741e-02,1.399084499186586472e-04,3.626465655215771752e-07,3.373623347368984355e-07,7.455886224402300405e-09,5.109112283247486448e-09,1.185965789773398847e-08,1.175825595078786786e-08,1.320328105364982553e-09,5.461009342434504110e-10,4.341878306653986616e-09,1.453345346279428787e-09,2.452827829056706544e-09,4.437215879002946885e-08,1.888491141197290576e-03
4.318900687868255650e-01,6.407209154900466233e-04,1.996890123729451217e-05,2.485517997633386877e-01,1.144587095361843500e-03,1.261577062994168053e-01,8.109650349570461268e-05,2.156126926960551076e-06,2.422805398615110889e-07,1.333437547237248955e-09,1.588248216457470092e-08,1.283192702337301912e-08,2.321873642739821672e-08,1.186639140981044937e-09,4.132794798629454818e-10,5.284942384369742891e-09,4.291060658043431968e-09,1.458318508599151193e-09,5.285717403181573935e-08,1.745237622536000358e-03
4.721160630459460550e-01,9.144561660722128537e-05,3.701170857669448637e-05,4.291574757105042770e-01,2.139992618302373993e-03,6.223715431701973277e-02,8.699709875620916061e-06,1.381131907864279824e-06,7.951094405309769604e-07,9.059488213969052667e-10,7.945625034130132217e-09,2.159213002212219850e-09,3.620326942211081555e-09,3.825733732810181162e-09,1.256255260294011775e-09,8.736432848361616048e-09,1.611148916319028232e-08,1.838749874707656221e-09,4.470017335096659503e-08,1.000853396147804129e-03
5.203960408003851512e-01,7.316860193242942544e-05,3.419900491659007990e-05,4.946625166120082739e-01,2.768689151222591266e-03,4.131749630693827280e-01,1.142602740161042206e-07,4.706754873758591350e-07,9.210696503073506456e-07,7.765284622795403728e-10,1.124552673001067668e-08,9.012564375714302612e-09,2.490747970305430403e-09,4.181959717533280303e-09,8.827733505499055100e-11,3.684877590620378278e-08,3.953006873757409302e-09,1.592794216881360158e-09,1.025324513341978215e-08,1.653705129040873145e-03
1.696815623973572940e-01,1.545964695214138631e-04,2.538930507459768481e-05,4.718870446262900947e-02,2.282289024020999011e-03,7.704391737233251547e-02,3.084048447675989419e-05,2.107582424492329147e-07,7.558873757497034432e-07,1.831011010792961825e-09,1.403780136963239572e-08,1.103510522633704821e-08,1.392733595861711759e-08,6.209363729545919224e-09,8.462392955536406988e-10,1.443328871423551727e-09,1.377445467590074134e-09,1.913178931227420838e-09,3.813084180358104848e-08,6.700213086837598963e-04
1.877434094969964995e-01,9.310923302232773072e-05,3.824978592972073037e-05,1.442761955647747507e-01,3.235622092165984544e-03,1.568335984813062078e-01,4.590728437403085351e-05,4.979231421327093696e-06,6.636793475196911733e-07,2.715432531126686893e-09,1.489541250859209659e-08,4.108077889822310493e-09,1.238755348697270252e-08,7.413242877537537850e-10,8.846298579782182487e-10,3.682075664830034433e-10,1.704763179294688233e-09,1.384233091034100048e-09,3.673051954585086340e-08,1.684554207565969620e-03
4.005831966303421976e-01,8.340477307593798526e-05,2.943563905738541141e-05,2.106623057841517099e-01,1.844946238648302161e-03,8.031402863156845984e-02,3.145345212562622282e-05,4.863347306524153263e-06,5.898439887796434894e-08,1.072987453565612537e-09,1.496423023993083857e-08,4.429770244251869991e-09,1.549885558034759053e-08,3.859335083051332418e-09,2.124105538531392112e-09,5.183092791215407862e-09,2.836872717786380376e-09,1.304347418672591873e-09,3.336560006261356287e-08,1.471736649532591305e-03
8.214789239247105579e-02,2.210029835706635369e-04,3.706029884706693979e-05,5.008175945785604544e-01,2.081871567883606788e-03,6.003858491280827242e-02,9.102116186062116012e-05,3.276066016488373608e-06,2.284781267686789817e-07,8.107436663311219176e-09,1.120382298764267977e-10,2.607043304274916082e-09,9.995804351614842152e-09,1.406735110600717644e-08,3.400366418846127807e-09,1.621318241990408683e-09,1.109603204424638480e-09,7.867412576576703515e-11,7.531396091559059866e-08,7.183528689547480101e-04
3.178668655274957122e-01,5.653832322176009740e-04,1.893059675870612728e-06,2.525518167269739656e-01,3.887672560695775836e-04,4.622196769020184282e-02,2.712480533998570822e-06,2.046678421904961739e-06,8.101656693287349365e-07,1.021103429224136408e-08,4.002135670403848539e-09,1.823328644976332183e-08,3.766179110191415675e-09,5.967709948388952689e-09,4.750099996023812243e-09,1.092677995918582847e-08,5.336547632559661738e-09,8.515398658785510685e-10,4.388370273012180246e-08,1.470301801915252548e-04
3.284564272342260782e-02,1.037755768534264779e-05,3.103551436994857475e-05,1.979325581481573837e-01,1.149909004543560364e-03,1.466323614935219344e-01,1.277652592563377325e-07,8.320777315345345921e-07,2.359821820956773479e-07,8.041700012196748822e-09,7.311575363862885179e-09,6.236178345886674168e-09,1.195136666219550347e-08,9.104513972694849105e-09,4.348012054460728611e-09,9.833229056548316254e-09,9.044987500784758074e-10,3.844830536187929642e-09,3.453682996080646095e-08,1.601432440477869746e-03
3.025970545183778171e-01,2.118314175249311584e-05,1.722158654857579554e-05,4.967597026769230983e-01,4.535554158114369488e-04,4.590054763165029028e-01,6.539798253985554472e-05,5.881481715502023076e-06,7.903416020499257195e-07,2.552661070505927405e-10,4.563155878139683663e-09,9.015881375032702706e-09,9.574919375284540272e-09,1.831040747151984961e-08,6.953992949506094180e-10,1.373093029339868425e-09,2.751584094184057739e-09,7.116889191426913987e-10,1.584849118046382211e-08,1.997013897753685801e-03
3.195471531101836682e-01,4.948214946857934114e-04,3.027503644639705188e-05,2.889147435298959898e-01,3.107621483871080871e-03,1.169810921338427373e-01,1.739471728383225793e-05,1.976229819480434216e-06,3.249160856762980644e-07,4.972996994816168254e-09,1.406610451968246183e-08,1.484467897339720661e-08,1.852558571734712412e-08,4.475610098504916999e-09,1.343121848214332518e-09,6.504004408630528337e-09,3.478467078708743874e-09,2.164455355343035395e-09,6.246400758608199646e-08,1.609566890109330201e-03
3.226608585918031014e-02,4.863146016190406703e-04,2.161681837715147779e-05,1.281262851139915449e-01,2.008861384101023797e-03,2.129741874709097788e-02,1.916231474765426405e-05,9.511461100075108355e-06,1.939359216393700899e-07,8.971492811300102424e-09,1.001344302600017493e-08,1.327033592039607551e-09,4.361221759740560946e-09,6.797348755919498766e-09,2.107701875736772097e-09,7.834515857510325854e-09,1.167638212070188642e-09,5.810288156764281486e-09,3.234927199828110020e-08,1.286307925503148934e-03
2.991897563369038116e-01,2.788957116212739847e-03,2.555435694610653553e-05,1.103161110357069596e-01,2.460159360229376667e-03,3.895835317514524665e-02,4.001571579697946456e-05,5.599146602331675824e-07,5.005119151905069592e-07,5.841308019140156749e-10,1.729574737280711271e-08,1.000777943382921395e-08,1.407409624848657967e-08,7.876388804596025961e-10,2.031259401613508108e-09,2.736180084860563552e-08,6.881090667896694100e-09,5.520552523300024217e-09,5.736703462706149950e-08,6.809848149460602171e-04
5.011609927037875556e-01,1.957256117339359683e-05,2.536746530603897870e-05,3.513515303254302058e-01,6.453271559944396413e-03,4.871837107427633151e-03,2.190101607929118412e-05,6.016303818016991884e-07,1.463170662272223589e-07,4.856578953878576139e-09,1.350356587322137129e-08,1.113349087408594893e-09,1.487929442611194786e-09,3.746775512718001152e-08,1.646642662017126528e-09,2.471856112768427951e-09,4.057105545611708510e-09,2.990982758881694242e-09,6.626185823975479901e-09,4.871027342441978849e-04
6.486348543809972167e-01,4.562910487083348635e-05,2.770138467541455996e-05,3.073789499318674845e-01,1.989416025723952843e-03,1.779294689328210152e-02,3.364211725320867584e-05,2.325240666342819342e-07,5.241009884832372448e-07,1.579406326533572275e-09,5.813181815715542145e-09,1.299307380287273670e-08,9.282886982902763891e-09,1.969327267753587126e-08,8.165221000027892493e-09,2.442832807868415777e-09,9.735743157895059166e-10,6.214347546686375879e-09,3.882923141904594027e-08,8.602036321943853057e-04
2.565197082986806487e-01,6.027258690350352044e-06,6.897722292607462400e-06,1.661853695818152066e-01,2.105774281099218048e-03,6.773153748035018462e-02,2.105989135013775203e-06,5.087193217652564807e-06,4.320859605219005772e-07,7.904367027777678241e-09,9.973397968441490154e-09,2.160605321705305505e-08,1.264551700140282662e-08,1.628207635847251670e-08,3.447989750461887029e-10,8.440325646070779810e-09,3.182752614223228355e-09,1.940459076525322551e-09,4.490561119241282848e-08,7.987897867914556076e-05
2.645744557471956804e-01,2.786453071412710748e-05,4.153778048802339183e-06,1.285122806614477309e+00,1.204944831541578327e-03,5.210774037564902192e-03,1.153426724350343627e-05,5.303816450944748470e-06,7.383359084658234518e-07,3.380013924666825096e-09,1.423813682261019501e-08,8.676767235232946675e-09,2.999607149252831810e-09,8.334027765565107343e-09,3.058195726234717951e-10,5.841842480290428124e-09,3.467903597617486052e-09,4.166460778650307451e-09,6.287348486835827756e-08,3.037856868086471866e-03
3.432531760896856965e-01,4.036987862662665821e-04,2.174233204437858811e-05,1.155539429757076741e-01,4.470082547826938982e-04,4.235827856397099411e-02,7.098234701054515524e-06,1.180094560276848800e-06,5.359769789674140724e-07,4.888439939804229621e-08,2.883602291401458524e-09,2.233974962939725098e-08,9.503739020076093461e-09,8.632306124668872516e-10,1.140734924437717741e-11,5.304404518444703867e-09,2.431037488679613463e-09,3.299791164261552660e-09,5.306301272481218823e-08,6.267963597688828645e-05
1.744621346450795918e-01,1.013235142671471423e-04,1.334802609961096556e-05,5.083073262633089895e-01,2.512805396030563495e-04,4.265657579651167125e-02,3.818071287831293687e-05,3.120114856154690759e-06,2.810008594621695855e-07,1.073035310559089641e-08,2.721866092155661199e-09,4.070838610329501801e-09,1.633610128630570305e-09,1.270848458243101731e-08,3.847929494544971969e-09,1.663086448386219261e-08,5.232185194279464993e-09,3.922627469844163958e-09,2.884346128128665866e-08,1.844112502529951861e-03
1.596853257384135694e-02,4.920854857465465715e-04,2.645128522001630758e-05,6.325106527262940315e-01,2.092189141254696683e-03,7.645005372575501557e-02,6.230023845844482593e-07,1.350639110856467908e-05,1.803873260371787734e-06,1.593922733254316728e-08,7.462962863808871381e-09,1.150775141492350098e-08,4.904391290118123475e-09,2.691255160166114429e-10,1.281968613782955726e-09,1.245075436989742471e-08,1.735617577605505711e-09,3.826700581413492981e-10,1.738138918469749310e-08,1.708238575601841742e-04
1.755272517013250211e-01,9.844856685204063547e-04,5.344151036324575673e-06,1.166122912890552588e+00,1.968819644799623975e-03,2.765356483272535248e-01,9.038322721338175444e-07,3.273218737402642989e-06,2.461458490994434516e-06,4.603064648031495284e-10,3.848490321670840558e-08,9.562421004900027757e-09,6.199514440363611389e-09,2.178281889928965443e-09,1.809218140306507713e-10,1.278799080794925744e-09,1.306943782298589052e-09,2.884854117857370779e-09,5.148290226471346979e-09,2.744988956012206320e-03
2.151241713281068502e-02,1.676670189509611134e-04,2.341003841324043095e-05,5.838059357575580144e-01,5.161978672887960421e-04,7.041780738938278050e-01,5.282437046070887708e-05,4.834332337965695823e-06,6.046048067079900182e-08,2.506639541699026454e-09,1.288346641280651288e-08,5.440080710393073078e-09,6.468508697146798085e-09,4.525317582549006499e-10,6.093860004428731499e-09,1.491756871502064516e-08,3.569067527181813354e-09,3.357032694906565450e-09,5.912379238713249806e-08,8.954169028418258302e-04
3.382368423887988085e-01,9.155865106033080330e-05,2.319256872412084802e-05,2.417730289435643387e-01,8.803317367872628583e-04,1.104505778445909886e-02,2.291921392917679431e-05,3.210921344038968135e-06,1.287142715153383663e-07,7.663985523312818669e-09,1.229130683134779854e-08,3.986351817778950647e-08,3.099393083134948073e-08,8.484120263754992368e-09,3.770678841509648307e-09,1.643089420939936353e-09,9.683511517289047003e-10,4.265684166785483354e-09,4.801539442064070083e-08,7.347072063889222536e-04
6.373135904727156298e-01,2.523840171889029987e-04,2.667914576930674068e-05,8.447860941157384063e-02,2.490182586216817782e-03,5.670654805742934845e-02,3.448150026381490151e-05,2.337187426458523458e-07,9.523736395869885015e-07,1.538004294686239048e-08,1.130748677994931857e-08,9.909671468523842325e-09,1.093352754236589019e-08,3.286525435024094795e-09,5.999090779868062182e-09,3.663379407831455321e-09,5.990179295823506639e-09,1.498452066677963715e-09,8.355941663025825799e-09,2.480735257802773458e-03
3.786333636907903144e-01,7.549595308785894947e-04,2.529736111591954819e-05,1.439433186312625845e-01,1.782409145302939809e-03,5.069085919143137553e-02,6.528786869630556332e-05,1.099602945237785626e-05,6.735020482371820433e-07,3.004457484574598018e-09,8.574796164723246853e-09,6.888098593423001123e-09,2.407033891005895330e-09,3.550653715076671414e-09,3.859854060937759725e-09,2.173065040418886800e-11,1.834619502918939503e-09,2.456107530092884182e-09,2.818843639902489385e-08,9.934584521262962691e-04
7.636548707851653628e-02,1.542633096379212026e-04,1.491761620085530466e-05,1.577716511415089284e-01,1.443548992926288075e-03,8.201432724632903848e-03,1.010069063433917341e-05,1.126963817439992009e-06,3.144954676156846232e-07,8.660374556357728955e-09,1.313775201339297091e-08,5.547258534379961874e-09,4.494610455547138319e-09,1.433332257356742893e-09,5.536810188649576416e-10,1.930025554683868478e-09,9.921479800648468538e-10,1.044098058296307982e-09,2.744811034701614772e-08,2.000661981043154458e-02
4.513741068383105848e-01,8.668818972949602405e-06,1.090404312386816722e-05,2.654571257684942287e-01,1.648513093510768027e-04,1.737999496856037053e-03,1.642646927078064240e-05,8.379900846093284917e-07,2.783557101392639308e-07,7.090784173819666081e-09,5.296074159980251286e-09,1.727408697658268987e-09,3.214291082001910429e-08,1.306198955111944933e-09,2.094652424887225863e-09,1.377236490779472940e-09,9.889452431993005531e-09,1.904747699346921214e-09,9.397962323377902952e-09,2.386729419687950386e-03
1.654597703872059955e-01,7.852215283043622891e-04,5.148780846251599196e-05,2.745351417149278217e-01,2.272651181123075403e-03,7.590250318503251326e-02,1.463922216512784204e-05,2.456899544891075455e-06,1.165891233605014662e-07,2.439835594287321166e-08,1.143767330723518636e-08,5.194167049575905693e-09,1.515207081478281152e-09,2.806781675621027162e-09,4.018899245166157109e-09,4.926937046201403652e-09,3.133673391535982994e-09,6.778044967666393942e-09,1.326274341038667565e-08,1.574381239035647310e-03
6.976107758184300067e-01,9.336968877123176351e-04,2.975010652295804480e-05,2.136935484187321710e-01,1.626012195523182744e-03,6.019494105579200477e-02,4.086980450128395480e-05,2.581357913303514644e-07,1.593963764233485700e-07,1.084546830973780928e-08,3.241428169718486821e-09,1.825154386235306689e-08,1.116785690427145830e-08,5.677722174375667218e-09,7.636097123930691670e-09,2.884294931505236292e-09,4.215688065092957638e-09,5.377532288376249633e-10,8.175969739321180357e-08,9.600340875616502224e-04
5.979062422552532396e-01,8.309813031810988292e-06,1.473534666072464223e-06,7.617755175016500679e-01,2.138412569969120637e-03,6.508342832541242837e-03,3.603908606363446176e-05,2.182101374723394029e-06,1.561237958876111192e-07,4.936371936485154008e-09,2.911376821712060123e-08,7.776843753711304384e-09,1.221374785815179801e-08,9.601691476494370654e-09,1.324681897307266343e-09,1.123496094956100795e-08,3.443641126931662212e-10,2.266694579859344026e-09,5.929463834139398207e-08,1.497853217379062991e-04
6.550012118416050910e-01,2.819236947812720699e-04,2.947602445794418469e-05,6.881777220259511774e-01,2.958767884313680610e-03,4.384743009514323331e-03,5.514172570318339774e-05,1.003925143544026303e-05,1.047526892049991738e-06,5.876324766112633052e-09,5.255654003520156200e-09,2.424795521929707690e-08,3.064065291902854197e-09,1.000053322416905426e-08,2.126590159429410073e-09,7.548163385026411259e-09,3.147072165393944351e-10,1.299634753784197088e-09,1.272889994798303396e-09,8.253039352019435511e-04
5.409298558962282177e-01,3.817000764599543699e-04,2.740429266855984178e-05,1.012222422931079668e+00,1.586466393288209643e-03,1.305954655098449588e-02,2.510309436994846732e-05,4.186094809738884998e-07,6.274128090110082553e-07,9.101716090451514917e-09,1.725837402642287667e-08,1.405656757322158364e-08,2.206639120369458516e-08,5.291680214476057904e-09,2.942927146905479497e-09,4.507645374130564949e-09,2.529286399696229242e-09,3.691405333208140860e-09,2.387194209455448807e-08,3.841431201843333899e-04
3.310829482717158601e-01,4.632930566465285433e-04,2.718565685066404798e-05,5.050436980939276843e-01,1.237986313387959194e-03,2.640585216223725190e-02,4.346438822757502259e-05,2.941338354938175503e-06,5.747078804404914126e-07,7.549562462656078532e-09,1.622970193774974020e-08,1.412344643516406673e-08,1.005318475431154254e-08,9.644409780947646694e-09,7.403126392615531140e-09,6.924820808224688186e-10,1.811760074512875798e-09,1.576789294890214266e-09,2.151209934039140919e-08,2.103462034187585442e-04
5.207356352191820914e-01,2.693611266271678695e-04,1.286239051485387949e-05,1.562127628536853496e-01,3.168384717981355576e-03,5.344479269451155728e-02,1.478625952326309946e-05,1.879144715820586072e-06,1.989356093505404161e-07,1.882087078986462090e-08,1.136596010821355559e-08,1.474716687501367939e-08,5.470038407359841330e-09,9.826087756099820540e-09,8.360688805032233528e-10,5.708247969188069977e-10,4.237099707697966622e-09,1.402008220519548143e-09,4.721628004238752119e-08,7.070536447961894453e-04
1.643256052745289686e-01,1.363677832107364229e-04,2.991569827639948851e-05,2.253927192603419061e-01,5.708599071264028064e-04,6.611644408338446244e-03,8.567247412495155494e-06,9.467831961158678716e-07,4.474319146909219014e-09,1.557645893955997469e-09,2.305035972276027006e-08,9.351866121207447091e-09,6.324703797010983786e-08,6.053332730348843761e-09,1.181279908042317115e-09,6.844769399079016637e-09,1.333171331034985948e-09,1.531194754663656937e-09,4.250821936923144183e-08,6.604095358512217240e-05
1.477394168671763985e-01,2.103424790167272710e-04,4.459531941483807396e-05,3.053282514186854146e-01,1.916020240524984961e-03,4.403241670885173209e-02,7.260796428710985574e-05,2.557148781391485364e-06,2.254635458930682387e-07,1.317235936737782886e-09,1.470479417358682162e-08,9.685678918060873973e-08,5.775906585382161734e-09,7.385388142629059841e-09,1.996572027385008296e-09,1.017519510659368938e-09,1.850149014857152238e-09,1.561818099145110599e-10,3.267943235460918836e-08,1.106604400299050165e-03
2.164668338846657825e-02,8.638655059881438641e-04,3.180645394815582582e-05,1.150606696090455683e-01,3.926169575207404680e-04,4.070056211886043385e-01,9.898829781477716760e-06,1.578262499343918046e-06,1.307559193128455168e-06,5.393235375087428911e-09,1.547916132356065749e-08,1.503135304340858972e-09,3.243882031382560011e-08,1.255336741495705796e-08,7.539095656450283703e-10,1.089122143874796966e-09,9.580069577912896111e-10,8.655910292771675017e-09,2.284259097979729818e-07,2.555505380999483281e-03
3.674886108990928213e-02,6.064937774706424941e-04,3.605920405533154591e-06,7.810480633467949962e-01,1.615840250109027787e-03,6.837191751121957095e-02,5.203857042836993995e-06,2.561617686539551260e-06,4.132603821540766617e-07,1.679493224486667999e-09,2.135976820336994002e-09,7.944264275020207344e-09,4.421109766749075406e-08,2.957400338130240124e-09,7.760844051281341544e-10,2.189586211932637062e-08,2.796247719609386614e-09,4.538663467720817218e-09,8.348288200126453345e-09,9.904362222480112346e-03
6.736404473623094913e-02,5.943253163557008986e-05,2.051507399553510809e-05,6.521058125359580071e-02,3.044970168418649394e-03,5.044357163227830565e-02,4.409281914190878735e-05,1.837609398344530216e-06,5.492826878669700501e-07,6.327234709440481354e-09,2.571746169742055095e-08,3.563588859390056025e-10,1.251464705608554532e-08,1.416047611315367916e-09,7.816867846425036081e-09,1.869863742832482008e-09,3.402927505771851230e-09,5.637055526793690072e-09,1.572201262405346672e-08,4.584571549213162320e-04
2.161188360755681159e-01,2.811898610556758105e-06,2.401210899845645659e-05,2.031701564166347729e-01,2.327634368285947178e-03,1.844237376441639764e-01,7.977335522848230385e-06,1.992195818853418340e-06,1.310454258079472733e-07,5.684095701537977451e-09,1.248921207809363189e-08,7.950244193260223498e-09,1.016682663821773942e-07,3.881848329755030871e-10,2.641017668134841523e-09,6.529516899893655441e-10,1.848187051109369241e-09,1.171280306945309315e-09,8.215728637004121663e-09,8.711801429671021772e-04
2.838824151766560777e-01,1.209860735919574351e-04,6.386464260037014621e-06,5.570136159778280582e-01,2.989571877792978824e-03,9.600728662552694692e-02,6.085035917694868316e-05,2.233405801310398030e-06,2.032281761702429302e-07,4.919466064057348611e-09,5.787084825956752794e-09,8.471440554827903368e-09,1.479683493571155796e-08,1.016139688175309210e-08,1.185154580206764877e-09,4.459215305649957483e-09,3.239041693595203526e-09,2.985350956883647883e-09,5.916971987831153096e-08,4.431614778251220473e-04
5.536226549244080974e-01,1.629504101635054583e-05,9.974592726926703436e-06,1.297731567611182246e+00,1.031402221998134125e-03,1.411450793159155226e-01,2.501218078399579592e-05,1.742864148280936942e-06,1.210260542461758628e-06,2.454491252060505515e-08,2.459186546468601977e-09,2.735366127636749294e-09,1.676684312921132512e-09,4.046639108193090501e-09,9.409870812993641480e-10,2.437167676068651523e-08,3.963967427501198873e-09,1.211594417529454074e-09,4.826565947085501658e-09,7.923097204582665518e-04
4.657797509042733153e-01,1.285921357559840442e-03,4.665521647465689138e-05,3.148284123464376028e-01,2.734663543244674529e-03,2.136570943006683154e-01,2.921121146923336175e-05,3.737794429402307020e-07,4.482115824699094568e-07,1.430526113377744574e-08,1.303934723664834457e-09,1.099896206227851026e-08,2.564004987119006126e-08,4.787599429256547059e-09,6.097095765469246762e-09,9.778049040114212159e-09,1.623999610324558475e-09,2.048781056552339123e-09,7.473088581692835309e-08,3.213221338381770566e-04
1.614150902069882154e-01,2.358182004056157179e-05,3.386079917089794008e-05,3.463230030100244439e-01,4.237865337549651806e-03,2.941975681314096258e-02,6.432554309342341451e-05,1.137719812829842419e-06,4.424626226850161262e-07,9.382353662989358085e-09,4.162585572198578766e-09,6.337774906219162021e-09,4.035915616952507584e-09,6.485884635010517614e-10,3.243144874268412860e-09,7.836783796409241916e-09,4.158230493787976765e-09,1.200809913553512826e-09,1.960988275193284953e-09,2.089925739952602952e-03
4.003643843234472310e-01,1.076015976499638356e-04,3.504346820806600321e-05,2.409134573579175820e-01,2.428115032962492332e-03,7.407917234851955912e-02,1.214732764513705073e-05,1.669764284527763062e-06,1.066534566175301729e-07,2.222901438621434160e-08,1.139647673716700306e-08,6.580233055423909999e-09,9.010568016213815363e-09,1.431740262273864683e-08,2.417174465966310918e-09,9.314278422425739623e-10,2.053029112224083793e-10,2.949968871549999187e-09,1.198481991727765393e-08,2.018551208759671381e-03
3.183683200767534194e-01,7.881287839701840183e-05,1.825065014377821290e-05,4.115324545015309199e-01,5.169840223361891682e-04,6.801941358768250068e-02,5.511100906305080088e-05,8.800223162627615831e-07,7.407741867540220852e-07,2.628768161324912852e-09,9.759462852646047591e-10,1.059718098167279642e-08,1.461427351539427758e-09,2.347467375373781528e-08,5.373110725165104104e-09,7.985062452461936918e-09,2.996324568089394080e-09,8.899891179593648193e-10,2.032822721608633497e-08,3.335190993196900620e-04
4.232680912805880658e-02,1.484387087099718161e-04,3.005491064709289346e-05,1.253091391916954234e-01,2.545682945246605881e-03,4.354889997674250834e-02,4.759390849867948586e-06,2.332755594239504062e-06,3.916384682801845027e-07,1.188734377111558051e-08,2.376820443638284155e-08,1.476973402328494447e-08,1.047391000610069139e-08,4.337809417648975514e-10,3.603739706390323556e-09,4.348282887031355956e-09,5.035105156431216458e-09,1.209217713396449112e-10,5.516354037612481391e-09,1.581182061380158104e-03
2.762474216417066808e-01,2.636975204141287377e-03,3.774369847134810264e-05,4.660174554949321202e-01,4.879525029370732417e-03,7.602037443442750952e-02,1.831870956855047869e-05,4.831614285497797958e-07,6.312338949717616314e-08,2.195653206874213083e-09,1.106343154791216201e-08,1.747957843455588662e-08,1.408683769257797825e-08,2.946557412038920024e-09,5.304662994571927793e-09,9.302791372624846733e-09,7.815315875621358413e-09,3.906440138701238973e-09,2.822104407390436830e-08,1.271512170437309047e-06
2.234173115436428603e-01,6.608036710318009347e-05,2.530174501519487503e-05,2.615358335073585394e-01,1.966236617824957105e-03,3.121739595330031217e-02,3.606550429858181066e-05,2.410734396099959099e-06,1.448672922927332861e-07,1.190318149024047056e-08,4.069768030591051372e-09,1.910804511901434210e-08,6.838896623071491050e-09,6.301618671572848852e-09,1.885409816508337904e-10,1.922934011541789609e-08,9.678144255199348740e-10,1.877583867478100141e-09,1.741060862288577856e-08,1.488442681963529678e-03
3.542031191157349879e-01,3.136541242461250283e-05,1.108534769954936683e-05,4.884593068249559189e-01,6.285918223280138883e-03,8.026205873111748323e-02,1.555495219364648503e-05,9.416813691580981589e-08,3.816151042283894902e-07,4.095291938637181257e-09,2.761418439236528262e-09,7.948656068903566101e-09,5.043652278202654685e-09,6.041433029290680575e-09,2.221542762138960079e-09,3.366704875021563636e-09,4.790839719329596548e-10,2.583733245431347817e-09,1.032544762970507014e-08,1.224896401684683923e-02
3.004124996768905986e-01,2.046237522712817487e-04,4.339001727551590714e-06,6.033657170079773646e-01,2.927664073774823451e-03,5.234825730982337749e-02,2.936447744554117703e-05,3.960971221733354734e-06,1.389216450720809297e-07,1.992712944478595826e-09,5.403458368822183987e-09,2.408344025501017362e-08,1.165444065829632245e-08,6.190740733046822398e-09,1.881065551842194324e-09,2.854794043446733015e-09,7.340375945589529005e-10,5.505108413458507878e-10,5.949862288219269682e-08,2.437584929657711508e-03
5.015231613739208338e-01,1.240290809091027261e-03,1.697228676222250809e-05,3.759326378690758808e-01,3.691508499310154449e-03,1.124734631729268006e-02,4.959850528869667538e-05,7.868807265751513612e-07,1.846701285980028649e-07,8.385721317573463974e-09,9.335442522748893881e-09,1.632561024392907573e-08,1.932476653179189541e-08,3.443653266248673555e-09,2.478333210041776852e-09,6.399468596560371665e-09,4.345100298089783447e-09,6.521884060231988297e-09,8.855761279493496162e-09,3.900723362434354267e-04
6.549638696448257802e-01,1.764554927344659714e-04,4.864085726896289776e-05,1.063392086156089711e-02,1.972392513834690837e-03,3.376587415219546584e-03,6.464318198981125290e-06,1.403913084300261156e-07,2.110695559870796514e-07,8.191212543828103811e-09,2.915719990382028088e-09,2.231212453262487341e-10,1.840592434814584923e-09,2.889179072358025510e-09,1.157157029090238605e-09,9.288266173026105771e-10,8.580767646426773737e-10,3.597430217384296955e-08,2.896817115650056678e-08,4.574365884907061197e-04
2.220347718332642273e-01,2.841489600952670867e-06,2.660977106142768442e-05,1.226637677447391384e-01,1.179710165254512378e-03,6.428679728422628803e-02,4.006647423378976932e-05,1.431433405420513018e-06,6.264938786174154234e-07,7.449998291884903236e-09,6.290266553065832619e-09,1.162374083127475150e-08,1.459474503884682432e-09,9.498602784163132850e-09,4.259115889173414300e-09,1.424637775824651702e-08,1.014971792498552779e-09,2.151613948731225083e-09,1.442160634989295401e-09,2.291293596430822501e-04
6.459205022256849782e-01,8.501323905056332804e-05,2.405318933268382007e-05,8.441388723321770204e-02,3.329520680657123421e-03,5.239141707632329753e-02,5.864086310363889417e-05,5.597320235268582708e-06,7.886222039635372744e-07,1.489745186527250557e-09,3.920903163671117297e-09,2.162426018528169329e-08,7.152904803776960300e-10,5.927289261122458576e-09,1.380622549252452190e-09,8.572808180846495746e-09,4.554405946663723485e-09,4.724044568194214310e-10,4.205890459037687091e-08,1.015318940509653961e-04
5.563562344076219968e-02,1.030540530153011534e-04,2.121687202162515450e-05,6.330521309759922222e-01,2.515607884210298295e-03,1.043227993270887249e-01,6.186049959101225736e-05,4.590231488036362688e-06,1.593816271890430243e-07,4.037521816439598101e-10,1.909132224683621582e-08,2.332643281513378436e-08,7.157009848537538715e-09,1.868278146066726816e-08,1.746150793013645430e-09,9.527848033227071500e-10,3.284417369615783070e-10,8.173168320609196370e-10,4.542021211154496198e-10,1.393425087128311078e-03
1.320453632505551866e-01,4.783604945694469135e-04,1.956458415982589998e-05,9.896307218071421774e-01,1.565580027390361256e-03,1.932490885423265858e-02,1.441953850694857218e-05,2.053893060959461073e-06,5.533696175246049573e-07,2.035419206753806184e-09,9.722311058365333810e-09,5.630352164941864225e-09,5.408724051689622653e-09,9.045796282412767045e-09,4.085579841572268905e-09,6.927684322801918835e-09,1.809085532781799949e-08,4.292744365543452814e-11,3.621443823088463438e-08,6.677405933628445360e-04
