6.540835607648019627e-03,3.691375195560261735e-06,1.165891205480830624e-08,8.452738102552630283e-09,5.423156654570694301e-09,2.686533224150369396e-08,1.933192613130437592e-09,1.056192318767852229e-07,4.128646511008313147e-02
2.797820412745706878e-03,5.282228923853851565e-06,7.371727732150941734e-08,2.980968814783971123e-09,8.691236196584578586e-09,2.154780146142696335e-08,1.041372435472040423e-09,2.838678253807712852e-07,3.571251686319993485e-02
2.719981860904687387e-04,7.296352071176943726e-07,3.562555581042175925e-08,1.279775331182293778e-09,8.385367139070895065e-10,2.056313150158426011e-08,2.384558879195151050e-09,4.222042593868026773e-08,2.641396577046132288e-01
1.552331653465110258e-03,9.363605652723336257e-07,6.697358440877180164e-10,1.544091665879589436e-08,1.091063669244554068e-08,1.825085392790864425e-08,1.357302422164269562e-09,2.149025879667366619e-07,1.237898518627883748e-01
3.215901120622241972e-03,3.450659419581177171e-08,2.871864055877973242e-09,1.819947212616324597e-08,2.115002159353106816e-08,2.739537080960831216e-08,3.644629004043903982e-10,2.502269239902371481e-07,5.331904499262527658e-02
1.168903112165429505e-03,3.812194280524695095e-06,3.005892878261708580e-08,9.933751254403023603e-09,1.152826362686120681e-08,1.067865787629309861e-07,2.095639696490244455e-09,4.106192679931147324e-07,2.228257270658571404e-02
3.196543229387239279e-03,1.061676299193683013e-06,9.054691807891605173e-08,1.463518812978246633e-08,1.041749001873209948e-08,2.065362444215156915e-08,5.920544982812665302e-09,2.792816088158906756e-08,3.194739371505707359e-02
3.499619235331227415e-03,2.404056385620289914e-07,9.067098779793482564e-10,1.256764728973662471e-08,4.892090169569097983e-09,2.448341803416834212e-08,1.281222814279120859e-09,4.828567350976817837e-07,6.577065425639927465e-02
2.718381147401453205e-03,8.363877076823690350e-07,9.167506145037018573e-08,9.792424397347760073e-09,1.375014707292098164e-08,1.163656045708007701e-08,2.184821518735570121e-09,1.121823213573424660e-07,4.857024203728031037e-02
4.204242202440055566e-03,4.107789777173010348e-07,4.631344478736811365e-08,1.645981750314439140e-09,9.662079399546014752e-10,7.730964469063908452e-09,1.668136706652296474e-09,1.563265682255904060e-07,1.358394864753771081e-01
3.697957133797706401e-03,1.112837781160262765e-08,4.598960930880868579e-09,9.882984806523131429e-09,8.323766751249997177e-09,1.716979575967675036e-08,2.256046849550948160e-09,2.713234322234366299e-07,5.605390194616905603e-02
1.710805888855961845e-03,1.951611143081085148e-06,4.325572088178946567e-09,1.745874287970493521e-08,4.290503542936715415e-09,2.563536663921606240e-09,8.603147017033434993e-10,1.745074837279296004e-07,2.185927945728394772e-01
1.388975589025614066e-03,4.297437473396926857e-07,6.056964415364182209e-08,1.119872347625063654e-08,7.384547017611172353e-09,1.401637245855303266e-09,1.022399615262800395e-09,8.532288555580785629e-07,6.557979224918285624e-03
1.008476267212203223e-04,4.675882402959064804e-06,1.812510098478062544e-08,6.143677186284112906e-10,4.697445480553197583e-10,1.098162378031166331e-08,1.297575302607968258e-09,2.780838737880840132e-08,2.713208778265862597e-01
1.535286472362481667e-03,6.017305913821590332e-07,3.668541244169986184e-09,2.152968534780247858e-08,4.146403417689751144e-09,2.213826887696152684e-09,1.839293043253606642e-09,2.274354250033024271e-07,1.480949852545247469e-01
1.868218793798307083e-03,1.238010568241314490e-05,1.510149191772064758e-08,1.912416304304257849e-09,7.635219198615378009e-09,1.245712911721667102e-08,7.762503756534111604e-10,3.158630187262002165e-07,6.356013377181189694e-03
2.740487671650134599e-03,1.463684194102666648e-06,4.532784354685591253e-08,3.085431890737480017e-09,8.620294980474089131e-09,1.879799519978855851e-08,2.304901022152910390e-10,4.684217225295394368e-07,3.842216447457214024e-02
7.686066784606440661e-03,2.799367223769850078e-07,1.104335785035385540e-08,1.092062783248434495e-08,5.025607687654578411e-10,9.075267336691059558e-09,1.841908145135059786e-09,2.962300872621093668e-07,7.429190350663719689e-02
2.881540506262817401e-03,4.694016762711474749e-07,6.178415348697279889e-08,2.102600815070408134e-09,1.047398062792971579e-08,3.635527206257101135e-09,3.421506856503431634e-09,2.764855028419473599e-07,1.050089183524340053e-02
1.033622099441373638e-03,1.113679534947057276e-06,2.642045836978847374e-09,1.852620844899037746e-09,9.110232673449722402e-10,1.239604684661834123e-07,2.938818936658240188e-09,1.419744188080380705e-07,1.199261657296471356e-01
1.556854077602956490e-03,4.591330053942946776e-06,4.341773252284096589e-08,6.623305590503789341e-09,3.332997219011145274e-09,3.353284861787576970e-09,3.179752158981765493e-09,2.325505371365110495e-07,7.835627958170841845e-02
1.815875548459375570e-03,3.907164735465182155e-06,8.490438554931211340e-08,1.948515145242813070e-09,1.231856632999545173e-08,3.910029266179583463e-08,6.459761763024896533e-10,7.362153925505644783e-08,6.930191886364120424e-02
1.018683168431302587e-03,2.450655200218531331e-06,7.701219864388391882e-08,1.821856347677635245e-11,1.356258041409438075e-08,1.294935302305105938e-08,1.705829657719386565e-09,3.200427873380414764e-07,6.436288285005269116e-02
6.086151300426324373e-04,4.658786150050149565e-06,2.282385219090790430e-08,4.074025025438359308e-09,2.281140942336778503e-09,3.267798104776957492e-08,8.476208355061021990e-10,1.773241648481972664e-07,9.365086934607264046e-02
8.043414316845848636e-03,1.960686326290054021e-06,3.739235575850095930e-07,6.412663125915271858e-10,2.372897087137252399e-09,6.162375031574558935e-10,2.539296419265059420e-10,8.995789325248659803e-08,2.902889376512987271e-02
2.220249956516165846e-03,1.472723349725073326e-06,3.116697343937902846e-09,3.367795604176099218e-09,1.066086103585675159e-08,3.010210565507363992e-08,2.019015163256648816e-09,1.494527782292688930e-07,1.560177932273524304e-01
4.706906909816678010e-03,1.166736139289672034e-06,1.915853528709944879e-08,1.212515982839587862e-08,5.145267305390654083e-09,2.728294647752753068e-09,1.418137556764311925e-09,4.555665585975945064e-07,8.839954094143609442e-02
3.086294330572563957e-03,5.746238910428602105e-07,1.970580657738132762e-08,1.442477355068133369e-08,4.990038759066661638e-09,1.102847741001214768e-07,8.118902531828208332e-11,3.644234802935379984e-07,5.439494809227127248e-02
2.130965150456078441e-03,2.464885197996411746e-06,5.670017660722763110e-08,1.329255139809469989e-09,9.996035799641248928e-09,1.931356358010559485e-08,4.066352200319536978e-09,1.978799155054367673e-07,5.476141941964513676e-02
3.895322732747715042e-03,1.654694388076888130e-06,1.826160139996840203e-08,4.637783354711906475e-09,6.064651006839126460e-09,7.636868977113158606e-10,1.330506912033382285e-09,2.826619620930480926e-07,1.727121296431527175e-01
1.828651572744322820e-03,2.105232990013082006e-07,2.966100076014866846e-08,6.404461924792403538e-09,4.576346530359389164e-09,2.496450053044166943e-08,2.537490953349006544e-09,1.227501142166631405e-07,1.533204018014191761e-01
3.640308503898342842e-03,3.610366458906361958e-06,1.715447107387946820e-08,7.477670099973796488e-09,2.113908002636927112e-08,4.794608080681992608e-09,5.362540297550203767e-10,1.187704058568011272e-07,3.032901839797550597e-02
9.278446848641685660e-04,2.354507476173175973e-06,1.852423256405833303e-08,2.135645745883511995e-08,4.827072018872101456e-09,7.229686412336267431e-09,1.773648618789230535e-09,2.045997236467399301e-07,2.693326385445343751e-02
3.624721504187789628e-03,1.969468937793467882e-07,6.943610837947226439e-08,1.999332958618713754e-08,3.836946247121750731e-09,1.096298564179667601e-08,3.495329376996043038e-09,1.970117388424028998e-07,7.042366310597128476e-02
8.819192237709017404e-03,6.151945917553474766e-07,2.039090823161979379e-08,5.311031761565458742e-11,5.067559141493749756e-09,1.037444238164585435e-09,1.485718385597591729e-09,1.820579495724519460e-07,5.211297046617714007e-02
4.487461950163060959e-03,3.847242710878766522e-06,1.495252268379976301e-07,1.882736739445767492e-09,6.099470842632187401e-09,1.329407201355025199e-08,8.664403154018615215e-10,9.170646925562040336e-08,5.715697183487598865e-03
3.336761597897278282e-03,8.717695791915901029e-08,4.042335063212797291e-08,2.719678223855776893e-09,1.314267018373419608e-08,1.601610822459906832e-08,1.272157002227922011e-09,3.010844882126813651e-07,2.665817491337230116e-02
2.572098277482664651e-04,7.545644579387888199e-07,7.106894898878894945e-08,2.268016466240025031e-08,4.474811292159822280e-09,6.581962126702852766e-09,1.303783607007901994e-09,2.201795343994899148e-07,6.032058980587956531e-02
2.851304848553109974e-03,5.692859707821932403e-07,4.104879515339529109e-09,6.306692715881243546e-09,6.217077313989782446e-09,1.804552913260030831e-08,1.809782321597007132e-09,2.302002781839346993e-07,1.255108017346629745e-01
3.071780348420136576e-03,1.229866214024027272e-06,1.058887652828826179e-08,7.995434518592974711e-10,4.556947808572519146e-09,1.111461556021758769e-08,3.758273087172722311e-09,3.136205062581868731e-07,1.079962179746988549e-01
5.727992306860890323e-03,3.484826437271952683e-07,5.366837107438806498e-08,3.204060211646509732e-09,1.100374277017526140e-08,1.002594012071280074e-07,9.396043665886880968e-10,6.630182870596301636e-08,2.616324897956752091e-03
2.732807461035631838e-03,4.819602475542365535e-06,2.772471200960067107e-08,3.886863429014703125e-08,4.317362152623727911e-10,8.825986893827012358e-09,8.039727765699706268e-10,2.535333391892133003e-07,1.298229288472287773e-02
1.787318544200494326e-03,1.910241552916165979e-06,2.022790653423558199e-08,1.243642262385363765e-08,9.920309304526801970e-09,2.331049427441434944e-08,5.432267155153622475e-09,1.036882545182283924e-07,2.005329016601575462e-02
8.512539875556859393e-04,3.450587445410235983e-07,2.866394852488207879e-08,5.245458884074351906e-09,1.995395926331813953e-08,1.972550518632436043e-08,3.013222366024734247e-09,3.007000286797385221e-07,2.586591218320431068e-02
3.388545541819933723e-03,9.909671304721023933e-07,2.479179801184086850e-08,1.303512135197598267e-08,8.304549434944277284e-09,7.464441614073910693e-09,1.133918235238378403e-09,6.025052494023314228e-08,1.148097160710681852e-01
2.300447503326798378e-03,3.335725566217480244e-06,7.817485474725106648e-09,3.233193428887535399e-09,1.289814278359713744e-08,1.374248448915368735e-08,4.937226459304847203e-09,2.223182811674075978e-07,3.100470100922825961e-02
1.734130067730361427e-03,4.834751611550112726e-07,2.474604888330573441e-08,2.384256588012685616e-08,8.601458543800289730e-09,6.224708459270377595e-08,1.581298464180594467e-09,5.827281673430813768e-08,1.917997200797445356e-03
5.672076478021478808e-04,9.018489820624119340e-07,6.396960390588593686e-09,7.297319204576687695e-09,1.131842570671914763e-08,2.767183225815652182e-08,3.708197445211209576e-09,1.980553263390647480e-07,6.724636334011666050e-02
1.167545021560453377e-03,1.035320031980292395e-06,1.221781728100615332e-07,9.052425809475915408e-09,4.435597148864088066e-09,5.561444014063238280e-08,1.424770535263988941e-09,1.367441322629837976e-07,4.382384751420132299e-03
1.910280346644580105e-03,1.319513800641557056e-06,8.055778732676995267e-08,4.135797980059620102e-09,8.449713255382196213e-09,5.933192939273540753e-08,8.892420259835620505e-10,3.025812551566262916e-07,1.505162302357108614e-02
6.182095626198990095e-04,2.167176105672904374e-06,2.677504878284775045e-08,2.625269583536504586e-10,9.743620290881337114e-09,6.821249221140375380e-08,4.801458277182353454e-09,1.197454262340003969e-07,2.067573623419999285e-03
3.988819794778039607e-03,5.291549086316486282e-07,1.202812656479495248e-07,8.052760592635845097e-09,1.095182656298142465e-08,1.336893273253080213e-08,6.784571411563583061e-10,1.457710480656767419e-07,5.414370264553198392e-02
3.702575803238849616e-03,8.899302008607094718e-07,2.965099694904987071e-08,1.992129667550340396e-08,7.012819058562655952e-09,9.580104219170298364e-09,3.045742622378241825e-09,3.411784713738533975e-07,8.928629716909769823e-03
7.514688616228262265e-03,1.641010674786168136e-06,8.730947760973321377e-08,1.325052481562951950e-10,5.348581319730739308e-09,3.013500478052391309e-09,2.137318056526720575e-09,1.280572190679921488e-07,3.118273383383124431e-02
1.081303085895312169e-04,2.286341125925931554e-06,2.815522943585628108e-08,4.394513499037932116e-09,7.942538077256530474e-09,1.107152905151788344e-07,1.969870105244550462e-09,2.890546500499491532e-07,2.740613820329863143e-02
1.905392492602607903e-03,1.218644711255784311e-07,6.500093837632476182e-08,2.540847361049027511e-08,5.576441396455194268e-09,2.921881021059116183e-08,2.550598905849415480e-09,4.546076721633261947e-08,3.601293363645758500e-02
2.319322516212209227e-03,1.437166019956212591e-06,2.563248834168552475e-08,1.625323685052591837e-08,3.582503208559011684e-09,3.565297634570919241e-08,1.069665041792269107e-09,1.588259490468582821e-07,8.628402052173897441e-03
7.717422811768135608e-04,1.727830252715260037e-05,3.656546647746828337e-08,9.283061422419682493e-10,5.678372121980921833e-09,2.772043847940576888e-08,1.949349568953327055e-10,1.055503250586866015e-07,9.301827600660806175e-03
7.997596699323413025e-04,2.325866254066647753e-06,6.516478520417591797e-08,7.398990363624461278e-09,1.923736117870078476e-09,9.485114849292620566e-08,7.787648768127068692e-10,3.391628407706700216e-07,2.913587690126985541e-03
2.013740412012793649e-03,1.456387888149958973e-06,8.221724542696032725e-08,1.357866349193178019e-08,1.059716979476420817e-08,2.224321751013822758e-08,8.864482849169855865e-10,3.279481494781504468e-07,1.686742566411998309e-02
3.652072223401711323e-03,1.326197023334038459e-06,6.529883823597528191e-08,1.060184229287989954e-08,3.715343480215882049e-09,6.215656228192755921e-09,1.136352492764401664e-11,1.289655573119436520e-07,1.285462684835110281e-01
2.029790006062072785e-03,2.019285103533932031e-06,1.435417504112931452e-08,2.962330454530386432e-08,8.638433962022118466e-09,1.302330435511480063e-08,2.598950113686032903e-09,2.836619685618101985e-07,9.205840668577691330e-03
2.570485528699749736e-03,2.318260363690933035e-06,7.680154804380293569e-08,1.101821114351392803e-08,7.300566310314144224e-09,9.502311315271903742e-08,7.118914922482801400e-10,8.361956564990784052e-08,4.197620242975717147e-02
2.014246799034528565e-03,8.927335111714016216e-07,1.177104372916708027e-07,7.898356776918239921e-09,3.185955959343975694e-09,6.221874511349570576e-09,6.984058202639225849e-09,2.015802640355061527e-07,2.749703715071807799e-03
1.391094700033008308e-02,4.477027609328709734e-07,1.054201324308600865e-08,4.990981802783514688e-09,1.139805381192046126e-08,2.167905716204905951e-08,2.180627604219974191e-10,2.848134436659025380e-07,7.173235890216390215e-03
2.714322329474543483e-03,6.257520083909313502e-06,5.293071033997716380e-09,2.523990495643942405e-08,5.430817542283443527e-09,6.160924776959296531e-09,2.203094849462568746e-09,1.893152451669228905e-07,1.228537082197535615e-02
5.016503273905493186e-03,4.577224400259412926e-07,1.149081943491179183e-07,1.342319443328850030e-08,1.097786634923361502e-09,7.647133505402907310e-09,2.400220111005998122e-10,2.243187144367390616e-07,3.301927284083154557e-02
2.606441278976608447e-03,1.935389904146086863e-06,1.239477368035497014e-08,1.123375259830014095e-08,1.201574436385842873e-08,1.318757552605328494e-08,8.545763153807952666e-10,3.368869913975266290e-07,5.938708993621402699e-02
1.908817262879936721e-03,1.438751721388155798e-06,5.821340332533350250e-08,5.471507744651182945e-10,9.103932368170260381e-09,4.265070228426600760e-09,2.251618417446681756e-09,1.390470173010566023e-07,8.934313757150667834e-02
2.593378148234608098e-03,8.026157036265075487e-07,4.173664859624162442e-08,1.989077763815657887e-09,1.355690902539761887e-08,3.524219385137973257e-08,1.561076580913255182e-09,1.003515066969213239e-07,4.761937301045559429e-02
3.763040104433289321e-03,9.041827932992782413e-06,2.507991782308267072e-08,1.083151643067078378e-09,7.645498795043006179e-09,4.840328632151274790e-08,4.181359209223822641e-11,1.305165904482296376e-07,3.827378949661734697e-02
