1.843459858415263442e-04,1.029485229770282784e-01,1.006526393711515408e-05,9.598927667492590105e-07,1.340197275713875422e-09,1.067874431602663967e-08,5.761200897470570316e-08,2.525439679319756586e-09,1.856723007932850403e-08,6.466172539612875708e-09,1.649066061607026640e-09,2.067299893426695692e-02
5.113084608172976551e-04,4.826404032087513313e-02,9.431380511702259088e-06,6.116570707920702746e-07,9.680751810108695763e-09,3.773252163159200537e-09,2.020708556053969071e-08,1.466843536776786027e-10,3.190103226410608645e-09,6.729838753407379879e-09,1.170673458293389454e-09,5.735250951526463942e-02
4.719082424683192353e-04,2.698061453419774852e-02,1.215263258730646421e-05,1.191212633987634388e-06,2.439478071523985217e-08,3.513650539894469297e-08,2.716500966872536662e-08,2.846883030673271304e-09,2.008720553902349358e-08,4.473097899262456342e-09,1.477875446153812672e-09,1.660879796304265410e-02
7.223195033356506322e-05,4.842549103260729293e-02,1.237705083656487908e-05,1.011192490948133765e-06,1.573921511127240985e-09,2.220453026381186412e-08,4.560101361521987532e-08,7.225325959053783654e-09,1.560624091531978856e-08,8.849811106597924271e-09,4.014835913094945420e-10,7.697692318421696898e-03
2.209785386630157061e-04,2.542569219408691295e-02,1.888115089236286204e-05,3.586974751137142277e-07,5.264276279877171036e-08,9.210198901142544835e-09,2.046737988323690123e-08,9.585607322311719180e-09,5.141575527575805441e-10,9.095391588795582646e-09,5.780076688612960491e-10,1.866825728951525959e-02
6.043707844449414199e-04,1.056624421112602047e-01,4.995508593445784130e-06,1.304885695672729694e-07,1.296781374834183712e-08,1.114300528715079536e-07,1.461384343512047985e-08,4.523943831870853720e-09,4.184838833918149581e-09,1.923443516800750864e-09,1.466738844091585254e-09,6.760445942434155364e-04
1.099446142130014806e-03,9.874798730707919914e-01,4.102369553254170745e-06,1.335449083260559848e-06,7.415347761488673215e-08,2.090776459588086761e-08,2.202967629946968834e-08,1.909956789522068545e-09,6.642666496419791803e-09,4.134871437833167314e-09,7.219406630266651672e-11,6.854574747899040005e-03
3.341701697912116426e-04,1.523023538405636201e-01,1.187908083590232593e-05,1.317176673526041389e-06,1.101032831277193708e-07,1.323099315056148255e-09,5.029054838307952603e-09,5.429634457084413758e-09,2.685117352741400370e-08,1.627830612715658333e-09,3.810468448272627158e-09,1.327858755973668550e-02
3.408095116391485517e-04,2.041695510701774796e-01,1.537521926419396735e-06,1.575391551893495393e-06,5.046795423760537861e-08,2.684175572609900462e-09,2.532851029191567512e-08,9.358908185233755841e-10,2.725995335269881217e-09,9.007409144048911699e-09,4.786294631842465580e-10,2.065390038076219195e-02
3.583603235752654361e-04,1.716983616779350075e-01,6.343753205797509171e-06,1.073549827016088950e-06,3.472332363445763437e-08,1.303332526278812319e-08,4.441613763630741514e-08,7.781498952895652997e-09,1.664438470382571883e-08,3.056625923326237630e-09,1.077024023940110641e-09,4.155649271829450417e-03
2.186999525813078209e-03,1.295586914571428827e-01,3.505323336077849186e-06,7.282090901655481575e-07,1.463418487701610667e-08,8.414781901527661512e-09,4.453242824319036765e-08,1.350796910451217528e-09,1.426802765152761945e-08,4.935224246949998091e-10,1.290305365891616116e-09,3.575045946954060611e-02
3.415912913374379283e-04,2.644396658378386222e-01,6.813257979960854467e-06,1.042265175648254798e-06,1.814052423253651146e-08,3.306076234294148939e-08,2.201912850642183631e-08,1.833703177322900761e-09,1.593686661254653610e-08,3.509741801615270608e-10,1.042927910518988245e-09,1.589482535635654975e-02
6.834535263138560943e-05,4.712836288337306223e-02,9.209848971292718684e-06,1.521769787102006453e-06,4.548108034160048750e-08,1.332535554920178251e-08,6.503705836066501488e-08,6.962977332684190930e-10,8.563614120511320571e-10,5.372396274843713559e-09,2.049711411062655174e-09,9.250955410659369299e-03
2.004729750943817996e-05,3.081667825373453698e-02,1.515637930121743044e-05,6.805395202140574916e-07,2.702451843484397361e-07,2.953873139521742971e-09,1.600829326405609666e-08,3.920427389527243565e-09,2.085218231685429194e-08,7.574137102686262393e-11,9.437073888320617102e-10,1.326677291097991609e-02
1.171315466840171368e-03,7.985607018575861804e-02,1.616542589384692121e-05,1.634574234325827857e-06,1.189634551541361213e-07,2.982496501359793224e-08,4.362014691440318482e-08,6.453752206999454536e-10,1.106374686013080377e-08,2.377799385918614520e-09,2.283135437036134515e-09,1.451155948819784873e-03
6.036219338100707590e-04,6.387657637296907387e-01,1.720177420602501714e-05,6.493955499786933030e-06,5.610631960945805152e-08,5.113488032706581702e-09,1.346370836691630460e-08,8.236851880868887726e-10,2.043276414901764211e-08,1.252477179410278593e-10,9.910866394563298153e-10,9.118839186673853570e-03
1.591399946532611040e-04,7.198732390465800712e-02,1.071096344355169297e-05,1.620005132761511136e-08,1.080966432784298880e-07,6.051107601427149873e-10,7.024798038488466577e-08,1.441761812033664472e-09,1.329529766559125343e-08,5.713946546461994084e-09,4.910329784287427860e-09,1.306959071347409476e-02
2.401045502360003945e-03,7.207094737383211713e-01,1.642877912741962386e-05,1.528697832475524344e-06,9.878642371998343590e-09,1.660501338375890070e-08,6.383916066385899346e-08,2.108262102343912389e-09,1.224108529787872604e-08,5.144540741156215781e-10,3.436449532005923566e-10,6.991280288096969782e-03
3.382530837465562955e-04,2.139538996204712606e-01,4.454973151290208129e-07,2.094845366165458006e-06,6.177195112747439523e-08,3.803795112747382682e-08,1.767421079215967875e-08,2.907715489491742941e-09,2.623942846811386178e-08,5.423799422082306969e-09,3.874793053030133145e-10,8.334521321245378506e-03
1.855202142006250965e-03,1.704688968819237926e-01,9.624108549733495263e-06,7.212709645302271688e-07,9.976475628415674542e-08,4.954915878611256745e-09,2.807573527934383375e-08,8.007855782466164046e-10,2.318788632396739685e-08,9.061757853901551298e-09,1.891683889395214325e-09,5.661818782357963542e-02
2.160696478964555282e-04,1.232763292768442320e-01,1.466826869230058760e-05,3.102611086114883008e-06,8.517250493913940768e-08,7.019145104831672585e-09,3.061497517485375426e-08,2.516500243575221824e-09,2.252783961532832192e-08,4.331558891199787117e-09,4.504675773026429049e-09,1.268380281172439440e-03
2.330903907619714249e-03,1.321582141223965612e-01,1.063886526515802628e-05,1.919230279030491512e-06,4.086172168368823441e-08,8.020375082056161696e-09,2.005661732533185466e-08,1.782058637880972017e-09,9.218774542549360683e-09,8.362584048988291041e-09,6.114993174012830635e-09,1.275280483392499456e-02
4.263527329208350388e-05,9.808357790120038333e-02,1.111320878220841378e-05,1.875798292123763213e-06,9.807957386989063591e-08,4.636521949877389740e-09,1.832575603258238932e-08,4.124816615402810226e-09,6.342232204341231837e-10,4.822576038059149161e-09,6.845665881402313759e-09,7.711902215558236705e-03
6.136098691937541755e-04,1.090818997554059144e-01,1.090833231861572683e-05,2.467692741832187352e-06,1.133669469626067561e-07,7.515564087312393688e-09,4.348092587580750016e-08,1.334872594951693731e-09,1.540916547772974757e-08,3.033954326546120905e-09,4.547380950100317528e-10,1.305712709998749568e-02
2.886529011413234273e-04,1.213843481670715332e-02,5.904660813417082013e-06,1.478512725860914554e-06,1.335620921856460421e-08,2.295879302603065010e-08,3.604910121995432928e-08,4.186956635750176081e-09,1.902408025407317507e-08,9.776262758395695815e-09,5.955808941331075638e-10,5.617502448217142133e-03
5.047105166393636797e-04,4.176821260339987768e-02,1.247948730785691901e-05,2.452925607065798454e-06,7.991157029301840521e-08,3.128026700409072768e-08,3.551812193692976792e-08,4.223566074221522660e-09,1.024619023919243845e-08,1.161875440053171250e-09,4.063584365411191532e-10,8.109361738092622438e-03
1.265638015424028727e-04,3.178679691967729176e-02,6.176727321337403701e-06,1.853651589560207447e-06,3.375256193289664427e-08,1.780535357486212330e-08,2.071972645809036164e-08,1.730186432362166252e-09,2.403890818656970193e-08,2.047522954661575088e-10,6.358902377793804964e-10,5.457811627507334201e-02
5.146724187434160080e-04,2.037575647108707741e-02,7.118270706127563513e-06,2.191207532387339365e-06,6.268319987498823747e-08,2.684402091064501418e-08,1.566256455242604003e-08,1.107437647766688580e-09,5.361866592113243105e-09,8.446816500992841435e-10,6.164408900996977090e-09,7.643689259713518439e-03
9.093209921101688947e-04,7.174745377673603930e-02,1.312668565091463832e-06,1.549532459486251392e-06,7.397222149568643678e-08,1.619046653211396002e-08,2.609292195511023734e-08,2.159042722512743649e-09,2.361313917893565623e-08,2.468858168660687063e-09,7.170148430124965002e-09,1.421663045117101294e-02
5.324718795296423321e-04,1.168850910422628356e-02,2.096711061124734042e-06,1.805506848400284875e-06,4.875234075490974441e-08,1.959962676882630925e-08,2.137346238551436418e-08,8.304175120613177341e-10,1.495175846326578044e-08,3.044738671444474943e-09,1.761146681068081001e-09,1.021285995777618943e-02
5.390659690194373127e-04,4.230950672489732639e-02,1.065718295477583560e-05,1.433741321831606360e-06,6.416230254697233242e-08,1.958226995168440983e-10,3.899426222419469461e-08,5.387457324614611900e-09,2.419850985527720776e-08,6.268766909230367730e-09,6.225746000344152526e-09,5.419806531756970157e-03
1.603708395978419455e-04,1.098115705682709831e-01,8.573513418986260942e-06,3.886257800923210623e-06,5.217601325390877108e-08,8.904961020922028266e-09,5.495106022503627843e-08,3.845515391364777402e-10,3.111075307130002781e-08,5.097062503598162610e-10,3.269368156589437477e-10,1.039987182010537574e-02
1.329018877873677350e-03,3.633413795517455303e-02,1.963476941667220582e-06,2.501981620703846860e-06,5.152638853743456888e-08,1.221265571827723657e-08,4.383183478640875943e-08,1.420608052272778943e-09,1.409359739592476506e-08,1.020661376580353886e-08,1.751139719677386747e-09,2.723357748760138995e-03
4.260185618678793301e-04,4.239382507797168770e-02,3.019365113858275852e-06,6.328960995086880968e-06,2.457259344773535949e-08,1.730600069695447300e-09,3.055710441877317547e-08,2.328812269930511374e-09,8.329520799506342171e-09,2.218295230906403971e-09,2.349765997720444305e-09,9.259202833647355371e-04
3.839696998664810217e-04,1.844200829007043574e-02,1.570589784791591512e-06,6.884772108858587924e-06,9.224479011563105741e-08,3.784522808271987009e-09,1.234090380361643222e-08,2.894130211392825035e-09,3.075596235575646701e-08,1.993174824519800088e-09,3.145254283162286780e-09,8.959985427299511918e-03
4.735023966642348727e-04,2.150947595036571333e-02,1.327146390335492961e-05,1.483427581656106906e-06,4.105512044536731431e-08,7.776579059186224917e-08,3.220415570217471413e-09,5.215323851312232422e-09,2.491118013505695664e-08,1.063324142626693466e-09,6.562562283169384242e-09,1.980459060710939787e-02
9.546478917311866500e-05,1.882248604767877143e-01,7.351838134223677804e-06,1.734521140308178435e-06,2.288739244213676015e-08,2.754381753226590503e-08,3.532837405810434644e-08,2.522370725467723146e-09,1.283196278882045392e-08,3.054893833152470809e-09,6.594270227017476026e-09,1.888801372938926637e-02
5.027549720830167337e-06,8.573887098869080112e-03,1.300936831951595939e-05,4.173045267352666077e-06,7.108717744335460735e-08,2.298271304668353191e-09,3.410475403185716160e-08,2.164400931228843283e-09,1.452123464961449511e-08,7.601207914074137127e-09,7.870605352548166835e-10,1.200526810732822913e-02
2.732190951730373123e-04,2.575319332712484172e-02,9.467641841793610839e-06,2.803724564311193235e-06,6.612649234622869162e-08,7.106739715932657596e-09,9.630598890150965460e-09,5.425897342905028314e-11,2.321001423675824406e-08,1.974959135094976822e-09,4.017336489242751287e-09,3.423317205413144160e-02
3.925839216291837825e-04,4.291332578896643601e-02,8.086636235583877648e-06,2.811543011930804882e-06,7.184663381281636169e-09,1.450700223506270668e-09,2.209143401285015995e-08,2.156447097273091411e-10,1.646237219606390569e-08,1.442316731575455382e-09,2.154344493707915441e-09,6.199970267992348238e-02
5.882234020681040938e-04,4.716901263546747353e-02,3.893952702751927306e-06,3.615273453630366663e-06,6.741577518372462664e-08,1.901571318902570638e-08,6.098906907270633353e-08,3.820322884944506755e-10,1.284898454556164065e-08,7.146496912642327313e-10,1.215821186767915805e-09,1.024242727603626515e-02
4.146151824108521705e-04,7.208632691650532220e-02,4.010639482370002678e-06,3.669660225102830880e-06,7.382194380534810929e-09,2.685244856472435527e-08,2.648626398355912806e-08,5.801360485008328367e-09,1.682781132876346668e-08,2.519713127612052266e-09,4.541851454056139725e-09,1.063085266606173321e-02
1.601528079688455987e-03,3.689278831571639050e-01,9.353235821342315557e-06,9.273279019571704068e-07,7.509906002297522171e-08,6.581649693052837083e-08,6.968754978395747439e-08,4.812581841268400270e-09,1.352721616664602999e-08,1.864527944368012731e-09,5.489509272162370325e-10,1.237469300495075159e-03
1.634775717976288652e-04,2.625676483863523258e-02,1.857455081244021306e-07,3.082333355755292173e-07,1.456010853675153124e-08,9.185750417247647353e-09,1.557263348455558226e-08,6.115946858493774654e-09,1.921640509276020748e-08,4.329379797796252433e-09,1.093539343029473603e-09,1.108788144522849239e-01
2.345304400122271132e-04,6.465641381594972037e-03,1.371198375147690093e-05,2.117951766589974578e-06,4.009536552517351983e-08,1.119572290393333230e-08,7.687474276007046575e-08,1.967516659323923629e-09,1.029936741438857160e-08,4.815673317321925510e-09,1.112505836958929203e-09,2.934339538586277010e-02
7.919978213443502934e-04,1.916682623303424537e-01,1.541983323610679647e-05,8.649963514600908018e-07,6.592668207173043246e-08,2.284597682395147532e-08,2.861611382922460156e-08,8.096545179172881176e-09,1.521353548149728883e-08,1.242087370770396802e-09,3.413959187906713970e-09,5.168877339869444761e-03
1.999401182442999553e-03,1.494982052044376286e-01,5.863967362012523460e-06,1.591404383286910216e-06,8.283500763847343029e-09,5.231285517386053362e-09,1.019332583769211778e-09,9.719604743037441372e-09,1.621483836454528338e-08,4.901425362199941546e-10,2.002469760668745518e-09,5.485782722652691318e-02
2.487178404279553889e-04,1.849017157511474441e-01,1.273806413065415695e-05,3.147562583042601895e-07,1.323261505640927132e-07,2.051995202957370441e-08,4.459298573072947992e-08,1.529110890393803878e-09,8.441442202738060097e-09,5.074053633951915872e-10,3.531792493027001266e-09,5.118327248535462642e-02
1.468614442973891377e-04,6.139621024186051740e-02,5.702594260034254198e-06,1.232529403270933855e-07,3.327010066619653979e-08,9.341828504261164809e-09,2.468910944533785082e-08,1.208125809168201437e-10,1.514175500248978669e-07,1.103167051526994350e-09,1.922246005905309004e-09,1.111193693536029203e-02
2.570788352120889370e-04,1.466432852941019771e-01,5.302295017244026025e-06,5.363141518158660912e-07,5.735725170580423820e-08,2.469966683354499864e-09,4.817753166297159832e-08,8.646475881366614824e-09,3.112142564747286933e-08,3.686081131694337646e-09,3.510054572287586369e-09,2.041816134272234073e-04
3.146516676880597280e-04,1.220978224051303684e-01,1.412633347026391623e-05,1.676117111002474453e-06,2.469662419024523973e-08,2.008689667278375438e-08,1.596120872892791402e-08,3.603122965787804475e-09,7.113585772819795858e-09,5.561275421567762775e-09,4.154468538904492891e-09,6.319681685940951345e-03
2.314258437442892537e-04,1.198324763461477982e-01,9.690856929434291342e-06,2.554115716629869027e-06,4.382038524292015372e-08,1.398020175718786277e-08,2.403899381102148921e-08,6.906430771576117819e-09,4.445676482518392084e-08,3.701179638683361608e-09,1.306734691038410799e-09,4.575584124971075750e-03
2.557919931825063478e-04,7.067867092341389990e-02,1.503546676667570636e-05,2.012892970047830621e-06,1.522643009298350194e-07,1.830204188560728812e-08,3.391359568070890434e-08,2.083128468212708400e-09,1.099007548556396989e-08,3.299575202686477917e-09,2.206137142730141947e-09,6.653060905079969008e-03
3.235590655642478345e-04,1.396694883065003889e-01,1.228979301508013548e-05,3.286686104864997464e-06,6.386384382130714869e-08,8.809869661751463578e-09,1.707559603879315650e-08,6.766374300973734889e-09,1.364343561255713940e-09,5.007208011487840407e-09,8.441531380117412758e-10,2.378459389548860485e-04
1.352434748931709090e-04,4.012192356270958410e-02,4.706262146534818991e-06,1.539628126418705123e-06,2.894554933742408962e-08,4.436692671373754856e-08,5.089878840372090001e-08,7.585187635856638019e-10,7.443650463544568617e-09,1.183340208608582198e-09,5.474721250235842300e-09,3.250301206021108738e-03
8.757201879128918419e-05,1.811012345685901470e-02,9.474226079941291739e-06,1.222831360954369394e-06,8.102438755811689017e-08,1.268428540061504314e-08,2.775879185018219606e-08,6.562896901600601926e-09,1.015204179437880541e-08,1.079427247473588387e-08,1.281738980570075059e-09,1.280547820427352032e-02
2.092588730775169479e-04,1.013650918386252847e-01,6.897256161992676576e-06,1.318650136746396310e-07,6.037775108412748084e-08,6.261569993353151805e-08,3.671093206470603315e-08,1.418815897979338388e-09,8.054618557013851355e-09,8.452148152605291621e-09,2.007404373867613383e-09,4.616480127081768782e-03
3.870347899773883766e-04,3.836250404855775370e-02,9.636299840344475401e-06,9.066196249236763667e-07,4.007242473979903200e-08,4.996003323668282578e-09,3.570752660843778074e-08,6.049234577390159076e-09,1.172896260618963039e-08,5.957952484792611234e-09,8.069327549324010151e-09,9.073260127536120212e-03
3.857849605407686873e-04,5.907639637990953763e-02,3.045617048929375683e-06,1.550450377565934589e-06,3.058916903209071779e-08,3.861526025422987385e-08,6.787010395044659231e-08,6.626586815071620548e-09,1.400293653913372304e-10,1.364768106683542677e-10,1.707989588745044429e-09,7.723184058826721397e-03
3.335524955473854417e-03,6.940738423718213757e-02,1.170371848654406006e-05,2.740591691743774653e-06,1.418614009491936148e-07,2.288697195779411451e-08,2.111223562865203398e-08,1.028093717382153129e-08,4.311090515698261379e-09,3.436952220704037584e-09,1.900066708099158040e-10,2.547673817941378122e-03
1.737690703090532531e-04,4.518482841294135105e-02,1.191195472901684075e-05,3.412153935045439504e-06,4.131722377919141195e-08,5.937100769897279904e-10,5.288130309989622971e-08,2.200168803475194919e-09,2.911268846475138796e-08,3.860602128450096656e-09,2.357393799728204824e-09,1.130969410291959507e-02
3.150594498207411141e-04,3.860049446321935085e-02,5.171030336292297574e-06,3.079579264393708195e-07,6.243848907960863642e-08,4.982836898300282451e-08,7.340418806928496451e-09,1.188383602087309021e-08,1.404071507920903861e-08,3.313391698240927631e-09,5.064904494829970978e-09,6.843392970043117238e-03
3.577114047478801542e-04,1.353396537869212476e-02,9.145860895101540713e-06,1.094561179516333885e-06,1.272052742470597059e-07,1.332738816712296010e-09,5.124467699430553602e-08,4.909455489935747186e-09,2.393524552004249965e-08,3.605694867749913396e-09,1.474741856464209265e-08,7.615071907035690646e-04
1.734380724202682299e-04,3.146472953921425342e-03,1.163261161174654021e-05,2.268275618710445727e-06,7.382369654607221051e-08,1.728049311183565414e-08,2.190903140469304354e-08,4.608428657753597285e-09,2.368105171716978834e-08,5.305520608457620547e-09,2.356260929921779005e-09,4.176081720535423751e-03
2.743381508293501938e-03,1.200019215819063817e-01,4.056366194757204054e-06,9.210412190828790725e-07,2.391100085322158322e-08,1.345929245121389718e-07,4.704863499363374611e-09,5.041658283539186890e-09,4.406889571122708481e-09,2.100763064268339306e-09,1.491832489061085003e-09,3.357583446629321990e-03
4.075007414210119177e-05,2.598361577201477660e-02,6.514219446265798783e-06,5.433254070934304840e-07,6.819546399669473834e-07,5.268498793330741938e-09,1.129393333165153873e-08,6.229099043162923792e-10,1.527071732697778673e-09,1.142033737682907198e-09,9.888594323441566295e-10,5.059482590667745312e-03
1.007024008836738659e-03,5.372426687435627457e-02,4.141205061474711026e-06,1.576128184978121456e-06,1.718699359875904868e-08,3.669218556562073414e-08,5.119877175877432159e-08,2.214551330943114834e-09,1.034582896338968477e-08,6.246037019362848451e-09,5.066376943816331811e-09,8.247069918798229440e-03
2.537069949871271677e-04,1.344273505672552993e-01,6.487807167675853741e-06,6.271520065397727764e-07,8.942705989042779471e-08,1.015472528522015591e-08,2.270557118442426906e-08,6.282200529691765375e-09,2.146148068656491142e-08,2.080193255516650965e-09,5.956047196359781052e-10,2.118260995885137832e-02
9.515305151861883255e-04,9.330399432556288342e-02,1.313785529077570965e-05,2.412056269023793400e-06,5.917644717821269488e-08,5.055600517042254374e-08,9.372356325718026845e-09,3.833637154711796886e-09,1.290746322208660227e-08,2.219573702308993160e-09,2.136607045615434469e-09,2.997886402883881592e-03
3.932965947259637988e-03,9.685705039876785216e-02,3.081312852066102528e-06,2.576464398935514482e-06,6.014234314685159459e-08,3.942742836826097784e-08,1.466347112111614091e-08,5.288568110459255356e-09,4.662394014416548427e-09,1.464495770121144359e-09,1.497497113646079375e-09,3.751294353753585956e-03
1.226682476683536112e-04,1.208389372609587620e-01,1.922899563286561460e-06,2.281680428702837286e-06,1.319941469102996223e-07,2.197106468218220976e-08,5.647006176529743596e-08,4.945809120882840887e-09,1.042247096546249483e-08,9.729911296270743433e-10,3.991111673015868748e-09,6.438912523311864089e-03
4.281037627916597964e-05,3.447152359007860101e-02,8.564646574263976004e-06,1.726667320392200562e-06,7.860475373069446628e-08,9.319307354247059730e-09,3.555781436818164432e-08,4.104645330070749551e-09,1.920348748092377067e-08,2.367602413841958389e-09,1.756713938021204891e-09,3.252228169321234180e-02
1.288714574833712363e-03,7.882511066489363005e-02,8.111162285650391532e-06,1.830960008944682831e-06,6.224355545138944119e-08,5.778763786653742717e-09,6.026208829148074172e-08,2.440513973925411225e-09,3.724961975804480436e-09,1.211652142953654829e-08,1.172018700503781997e-09,8.734192870078000964e-03
1.737876205215867914e-03,6.502065453880760681e-03,7.882221572616030552e-06,1.727913854768112211e-06,1.077813963542282633e-07,2.237680617487504590e-09,1.787844006678205053e-08,2.184284728089893149e-09,4.196478898379871592e-08,6.865942549237199638e-09,1.696905380910857150e-10,2.616749246199751369e-03
6.846017175620072769e-04,4.170146585048546684e-02,1.479758494241345479e-05,2.270567737970437686e-06,7.261479762312072422e-08,6.827290095760202573e-09,1.178723031890612666e-08,5.452178000063034749e-09,8.276461212377380349e-09,2.718666951486617208e-09,5.047304032384476428e-09,9.030990716464645449e-03
2.628016114439155797e-05,1.209573653985806657e-01,1.443702243553100344e-05,1.414257410528276914e-06,5.173189282869567153e-08,1.773808426011191503e-09,6.526085846699932580e-08,8.545688378050832749e-09,2.213125271176358126e-08,1.821523274554794998e-10,3.670171264003371546e-09,7.822835328906100477e-04
4.978304579446901938e-04,1.649420286918568124e-01,1.540940495452431105e-05,7.125884989526434053e-07,1.955619855429985305e-08,2.249423294033841474e-08,2.750430902386642902e-08,7.023288070258813994e-09,1.768799557718639631e-08,5.563484005712043128e-09,2.177909559677365320e-09,2.093537967611580272e-02
1.054753373192314687e-04,8.521758212781839481e-02,1.370763017519216947e-05,1.772328941005162890e-06,8.079440962181051631e-09,9.677526570920705789e-09,3.486813782984300811e-08,8.218276960654772164e-09,1.386696733932802316e-08,2.255724252116656187e-09,6.860237744502390131e-09,1.462198449226053548e-04
4.028490543312086315e-05,7.730615348788809349e-02,6.079173211933867888e-06,1.229570997652906318e-06,3.136714393954239984e-08,2.414669459222076639e-08,3.366823865276497851e-08,7.396855139077410200e-09,1.309325256512164787e-08,2.697382484952327773e-09,2.256479411791604299e-10,9.126166779865139272e-03
4.183098627669493098e-04,3.661934437832432832e-02,1.217566589723887051e-05,5.306801443370651453e-07,1.301448456014839244e-08,5.830262911569092990e-10,7.589426512350685304e-08,1.101262789233421576e-08,3.496099564235982961e-08,3.629518573327052911e-09,1.616658233772281138e-09,6.403533616579793614e-03
1.544436903595128676e-04,1.919337874511408693e-01,7.830024054373071221e-06,2.305852226699650848e-06,5.036901582998780620e-09,5.371796155825637604e-08,2.878749197278736551e-08,3.063822711400806947e-09,1.554938059792837218e-09,3.795886587278982880e-09,1.684287504572108705e-09,9.062264938921475721e-03
1.355873655459897736e-05,6.896403184586627488e-02,9.596333957463714292e-06,1.958812790981924861e-06,6.537829692778035318e-08,3.977822188834082988e-09,8.083227781094247918e-08,5.551749488516676137e-09,2.913775080591279875e-08,2.131666021271290156e-10,1.229937188356658566e-09,3.102331661152611664e-03
2.852548424794061469e-04,1.343268656731952948e-01,1.197939111915622728e-05,2.241130057885238474e-06,6.035056998166682962e-08,7.550818508348581024e-09,3.599177537913009434e-08,2.753825734114523334e-09,2.058649070488727333e-08,2.473448271271298765e-09,3.226782611810154636e-11,2.935186666314616027e-02
8.381725047455000459e-04,3.241246013777466378e-02,1.383895710651177733e-05,1.885979572893548860e-06,8.467362490761108296e-08,5.421237859169878105e-10,7.018753745957147084e-08,2.244510735737785346e-09,1.774025600375724385e-08,1.940875145872057441e-10,3.072026162533442505e-09,1.191856318058072753e-02
4.685901954494590916e-04,4.686037459260385118e-02,9.604769892325811624e-06,2.910939588861192353e-06,2.548925236729988133e-08,1.324951829398364393e-10,3.829629742117137654e-08,4.441901103643021781e-09,2.526356854396276048e-08,1.372051472382192034e-09,9.024122037459933528e-10,3.016471071791101272e-02
5.967606810267107181e-04,1.581194374480312526e-01,4.760101296765265473e-06,7.318939092835898764e-07,8.614734304023166672e-08,2.375399987366001211e-08,3.104826282692548884e-08,5.704383965685490245e-09,1.466500838052174151e-08,2.258846461139459347e-09,1.548165774313435478e-09,5.197294633852881512e-03
4.286231064133248130e-04,5.083596278031520671e-02,1.892653604774794954e-05,1.346176944536631086e-06,5.944849262876207464e-08,4.137988178240998707e-08,3.240200823467929625e-08,2.479257717377171118e-10,1.966101765045073865e-09,1.464429289832563775e-09,2.434441569223679710e-09,2.247540229555919367e-02
4.340300625833092116e-05,1.920078679696855528e-01,2.113099993803569247e-05,2.679279224370253703e-06,2.547699086492888124e-08,8.721081376708198959e-09,5.872262377184952670e-08,2.235388102783055670e-09,6.679432022401661692e-09,4.294476481939331849e-09,3.263998567460944230e-09,1.230239654640777856e-02
8.009344470184313306e-05,1.125053172538741653e-01,2.869315453267866378e-06,1.925289625429058577e-07,3.265912044674595518e-08,8.716070451913898293e-08,1.616710604695676944e-09,6.481764979196128940e-09,1.118523791894461347e-08,1.071855868523409261e-09,2.170552655788938868e-09,9.740662364838108267e-04
1.035257973916912325e-03,5.231129965241572422e-02,9.427261825127886141e-06,3.488317894436459059e-07,8.780266282649781162e-10,6.922351808323934077e-08,2.625949929809810574e-08,7.503462815831626177e-09,9.090630463119685676e-09,1.208683921745354914e-09,1.803204310430490543e-09,3.911043012043599956e-03
8.723095714909613651e-05,2.721020267993847636e-02,1.396947174358080152e-05,2.217618149805240166e-06,2.089264534036899301e-08,1.368320388925494500e-08,1.127010303209339586e-08,6.198450204111651673e-09,2.116000015184028638e-08,3.791147335147831136e-09,5.350913128825968667e-09,1.407472433310372195e-02
1.130775778111940482e-04,1.205336298868822098e-01,1.117181273044694089e-05,1.742704041858884423e-07,3.382212588707215515e-08,4.973856120308070381e-08,1.128641357196338855e-08,2.813641352553996895e-09,6.435186919495562841e-09,6.058999998873933249e-09,7.780072414204283375e-10,2.601403396123234957e-02
3.768148106446799644e-04,7.785519605968999057e-02,9.488924649768535710e-06,1.158725061090517095e-06,7.329190316715381032e-08,1.408057612772778171e-08,3.274568261255964798e-08,4.510720997687850503e-10,8.680866261421861761e-09,3.412303823836434679e-09,1.030672973621977976e-08,6.935490790693849472e-04
1.017297952937322924e-04,1.413546930719943862e-01,1.374658727739182064e-05,2.979706131063195367e-07,4.427492397884881307e-08,7.535035483967650590e-09,6.272896785883343125e-08,5.274881789327983373e-09,4.564388490932884666e-09,9.918473234260709409e-09,3.357575896402935040e-09,1.465540676754873740e-02
1.615401931246141756e-04,6.012480298200306716e-02,1.275717836866489874e-05,1.026020921548455082e-06,6.766389606907631394e-08,1.953801977596356310e-08,5.025669552481283610e-08,6.025650108209957626e-09,2.033493411620886577e-08,7.700261291868912849e-10,9.025805934345837102e-10,8.917683053166838153e-03
1.398232475060220015e-03,1.991908675755909436e-02,1.237462010444760201e-05,2.432042081940648024e-07,1.737979792215561007e-08,3.162870691149683021e-08,5.685606114262175259e-08,6.807767947409624482e-09,5.878702400615560015e-09,4.727506481741608492e-09,3.294223506755381924e-09,1.325033986025361300e-02
1.231864035830001992e-04,1.353088080704248630e-01,1.357732928545734595e-05,1.810259024879174319e-07,1.210936346926142862e-08,1.172812657837836388e-09,3.710615136191381219e-08,6.452246562078571192e-09,4.092716190566907915e-09,7.804481951381010003e-09,7.777024427480867537e-10,3.670580741735501862e-02
