4.146533799647615481e+00,1.010187362697906321e+00,3.501257511839900999e-03,1.919778761811497117e-06,1.383750013217828903e-07,2.404572099746510712e-07,5.142257710569957136e-09,3.979167282561356643e-08,4.572956424848145039e-10,1.191160176892791801e-08,3.232738257337483709e-09,1.770521031298672694e-08,1.485609657789752575e-08,6.930121641364747793e-03
8.179321756085762729e+00,1.232922996033396945e+00,3.078450610978485623e-03,9.056896138857433899e-08,1.904095336171020114e-07,4.356905926786086207e-08,7.002202438245461192e-09,2.925948760653423457e-08,1.762906250690873355e-09,2.634817792744394695e-09,1.239591575086019776e-08,1.957954815465863624e-08,8.600090162553255620e-09,4.101968776099505776e-02
3.423047675912092913e+00,2.423528860290451004e+00,2.700719404268346526e-03,2.941294774114119904e-06,3.119251089185434427e-07,5.944712317302683379e-09,2.579138147349264983e-08,4.688504650586258888e-08,2.411263246045970800e-09,3.497288101333295869e-09,7.541764351209234618e-09,3.046208949451595018e-09,5.321187877177375998e-09,2.808023874404620701e-02
3.052095008065398574e-01,9.080168862177331324e-01,1.629474950690909356e-03,7.941137663535192701e-07,7.809761347341429912e-08,9.319015847259052526e-08,1.587537674998206841e-08,1.859836417336631866e-08,3.182924375696353887e-09,4.436849108623647564e-09,4.635040831073552148e-09,2.623008487872577447e-08,3.083093149721312555e-08,1.804333635610313666e-02
3.203496982702819906e+00,1.455143900636798104e+00,9.046118002979219863e-03,1.685057131042294682e-06,3.439449604251004129e-07,1.565090945176322886e-08,6.933070651681851876e-09,1.327041907018219559e-08,3.074648121147532182e-09,2.859492378481017502e-09,1.862296289971672752e-08,2.413816144516916613e-08,2.316713290888992439e-08,2.849373068651809074e-02
4.293601125922497985e+00,3.578257104374216180e-01,2.212316819398949062e-03,1.860679580587147643e-06,1.691741143404109675e-07,9.784889384954590926e-08,2.169104352863056175e-08,5.779876266323079184e-08,3.728353155547895017e-09,5.029347311098358147e-09,2.463263587150316569e-09,5.225343025919197221e-09,8.343535074590461636e-10,9.816361290908567211e-03
6.956157391682417312e+00,1.663242399887767009e+00,6.965456112692916329e-05,3.567335555474482700e-07,5.833617585190979893e-08,4.120226787364697031e-08,2.893140198946844089e-08,1.173158772368694850e-08,5.447058752733287247e-09,9.574592917843877943e-09,1.391935034869240160e-08,1.026081366423609699e-08,4.481239751064990126e-09,1.213647251592221699e-02
5.673792843267992936e+00,1.766664956537451259e+00,3.979925883051351268e-03,1.539715916110937580e-06,1.598059501170162507e-07,3.675310158382678359e-08,1.923765974510177706e-08,3.873158511281191341e-08,8.035321521925756773e-10,3.741099866736618086e-09,2.280722744206336503e-08,2.931283767802014887e-08,7.196034058195993848e-09,2.261054696465223529e-02
5.208156718183635903e+00,3.243145627379985019e+00,1.851956602019916211e-03,8.645580112173031181e-07,2.160193012830807703e-07,2.280866402969456114e-08,4.382013852574523303e-08,3.240843531963711840e-09,2.748845187223561193e-10,1.282106289645322952e-08,5.907347517189040919e-09,2.968773049515837556e-08,5.216795281630324599e-08,1.189969899314530927e-02
2.845068921672676332e+00,4.226695339715654809e-01,1.415952374769263201e-03,1.010785771841865913e-06,5.401261346459245202e-07,1.365658252308709601e-07,3.218575122894129725e-08,2.854298247057074247e-08,5.986532829440133967e-09,7.657169290660918839e-10,2.844253609105952721e-09,3.856445204254795940e-08,1.009352768883146122e-08,3.999196540230521776e-04
3.185185958159850728e+00,4.974786049270771837e-01,3.747750234579072526e-03,2.285912458779460135e-06,8.196940735264650246e-08,2.423910921390537785e-07,5.516684129997611529e-10,8.511508730898206098e-09,1.837726306344462147e-09,1.852805101727097310e-09,9.201270748583307868e-09,3.312562641918962571e-08,5.551606710947425426e-08,5.549092129247101129e-03
3.545924436476995290e+00,2.252581865761156266e+00,1.394357281141397550e-02,1.335124634519917222e-06,1.179336251338219068e-07,3.317146358832212410e-07,1.923640659595603797e-08,5.402918891449090989e-08,1.753302490419986855e-10,3.270638853963943623e-09,5.194553154593885038e-09,3.877225025771021590e-08,2.363343361012069030e-08,3.105960867426997910e-03
2.410994105958044642e+00,1.483279402727771812e-01,7.202116203782141929e-03,1.484413238913431525e-07,3.814130816272196701e-08,2.018763067232441432e-09,1.028190604955797091e-08,4.555610705827668217e-07,7.846740254737077059e-10,7.123890672203497670e-10,1.881545119508123828e-08,4.998743164971185560e-09,4.642986020815398214e-09,2.481451735360654283e-03
3.304754354429477736e+00,4.596780169069423216e-01,2.492755208477411694e-03,3.760509406126994337e-07,1.482049994084072246e-07,2.484439268569388990e-08,1.667208242255659835e-08,3.459526616382815471e-08,1.012981149493917569e-09,2.094600366841000941e-08,2.547960800313579006e-09,1.079710540245244611e-08,6.044060142349918910e-09,2.839475266883065285e-02
7.463559952276106912e+00,2.193189791921886234e-01,2.011109164202879666e-03,1.778697044730076845e-06,3.097661682733147381e-07,1.111476863369373148e-07,1.453737798322570971e-08,1.331065870823538828e-08,4.383352516400426601e-09,4.459230754329348707e-09,2.017711631739615088e-09,3.345669887244274066e-08,3.198706681419712777e-08,3.715442539416728088e-03
1.732246138614613074e+00,2.922930607282713922e+00,1.216332713105636697e-02,3.115566183851571366e-07,9.028590338632298969e-08,6.051257622419747594e-08,9.623652985180680063e-08,1.742420290191684338e-08,2.149302967429392532e-09,1.046173206827550289e-08,2.033458755234758472e-09,2.489190951117725628e-08,3.858737391212814706e-08,8.800437983362486422e-03
4.675957734778922514e+00,9.287214213124210804e-01,3.196818243132707685e-03,1.674257888154785874e-06,4.067232043708177967e-07,3.143521133177395230e-08,1.551194453953594842e-08,4.505297341402289641e-08,8.044467378641360338e-09,3.841824222884400774e-09,1.284042556948240869e-09,3.331604669977346370e-08,1.234758385422171939e-08,5.837378167060149406e-03
7.624299115372634716e-02,1.653767922684042380e-01,4.039044527697084261e-03,8.690369590142487734e-08,3.769847177863295796e-08,4.644813305682942513e-08,3.174602892841513913e-10,1.548596499801935830e-08,4.801145482605807358e-10,7.250474260579926442e-10,1.045564081845982819e-07,8.208879501238002070e-09,3.597840729759169881e-09,1.786186371466125591e-03
4.034242673969059112e+00,4.622960780027607908e-01,2.300956984782254276e-03,1.660960381587438549e-06,7.424874989937600739e-07,3.287107138843760646e-09,3.428200704538944610e-08,2.647642086505401643e-08,1.727405574720636881e-09,9.550831533103375880e-09,2.719525924720753793e-08,1.315713298178445159e-08,1.597996069339373580e-08,4.779776902350900067e-03
9.229573706075435702e-01,7.214251615572537801e-01,2.591326962374353171e-02,3.092930756224411253e-07,2.606488251098573880e-07,1.522146606876088803e-07,3.832174432068580207e-08,3.097366302544350991e-09,2.218939984303302194e-09,5.625621425237158365e-09,3.705918767478838341e-09,9.711207796908104224e-08,1.689047743153767137e-08,1.073351393064208084e-03
4.089064591525728432e-01,5.285872115009975225e-01,4.300183118349235750e-03,2.901406740411003856e-06,3.968506266059078178e-07,2.036751450442356329e-08,6.545276117679343518e-08,1.302839360555445230e-08,6.548821321323249947e-10,1.133651318411559482e-09,5.479882828724881538e-09,3.596764582865166810e-08,3.431967201857331522e-08,3.872985223686633682e-03
2.518290713416580395e+00,4.866972029533656041e+00,3.989356786357080471e-03,1.405829366116256926e-06,6.402877953635861596e-08,2.154026927019536810e-07,1.951800214055460954e-08,1.562297769394184848e-07,2.027522174975562102e-09,1.919710251636645352e-10,3.264019200289862097e-09,3.081228969085856857e-08,1.054839854006058622e-08,1.035637305036719250e-03
3.191943862581729796e+00,1.258805364734663090e+00,1.118573631368913017e-02,6.823341533821728217e-07,4.602413786745535536e-07,1.022919190145855080e-07,7.090835857021830890e-08,1.539848277113946165e-08,4.851092133515728351e-09,2.186951422359011055e-09,7.801277536598036067e-09,1.383458085702824003e-08,2.465400373990937986e-08,4.332710572691153214e-03
8.493665903478295753e-01,3.700151141120784359e-01,1.030320264825679549e-03,9.842704241961231878e-07,1.481969038814105474e-06,7.844309886489927541e-08,3.773599857678516033e-08,2.511262831214594647e-09,8.899388669920749154e-10,3.202724896994472528e-09,1.566590010489341757e-08,4.261134703439899230e-10,1.761884438859219716e-08,1.072343898144460447e-02
3.041872722494791681e+00,8.217902235678574696e-01,2.613582536070836737e-03,3.823960701562826923e-06,4.765254518067112229e-07,1.228900574976922925e-07,3.925155018288968159e-08,6.325495007100353958e-10,1.160766389639024545e-09,5.481481611048498486e-09,4.087692433279757733e-09,9.273412119580306823e-09,2.051113696559753003e-08,1.451420088791081225e-02
2.530758296081589531e+00,2.403771841714173352e+00,4.683339719848596434e-03,1.786455606862313282e-06,1.362903227983572343e-07,1.581577236160274817e-07,3.847476641912607383e-08,4.374480552760794852e-09,2.506153829945708389e-10,1.222342789422658248e-08,1.831075556377737634e-08,1.570341115035741772e-08,1.522272350671879398e-08,3.816563735090552911e-03
4.013857277304013316e+00,3.445079752677898011e+00,7.900658438600596453e-03,2.846157780407173089e-06,2.321867406692226227e-07,5.986361847515435815e-08,1.661249391227953630e-08,6.285728313187737778e-08,2.278650813925153857e-09,1.352102815104055084e-08,4.836016727647466209e-10,1.661796069470288692e-08,1.761128252066929506e-08,4.480840147296105691e-03
7.785381287838129438e+00,3.436777878100783834e+00,1.692778905622917968e-02,2.366059777201847300e-06,7.022814965038952811e-07,1.970695722193000921e-08,5.042101167785496291e-10,1.552190770997224824e-07,5.711729680394979626e-11,9.891531275216834703e-11,6.689007423563986177e-09,4.385829100101752959e-08,1.935880035019895337e-08,1.092033305642516917e-02
6.194351680461308796e+00,8.161074905790203227e-01,1.179628046615799819e-03,4.991924675917054673e-07,1.442220257461109476e-07,9.992260494296361768e-08,2.720650379088698827e-08,2.931072590830722983e-08,1.280523901660389347e-09,9.775636742383549389e-09,2.128003706980661183e-09,1.093178240323237203e-08,2.407463548873498140e-08,7.327734590202117024e-03
2.608069093401178762e+00,1.455344921975167960e+00,3.839818576057173801e-03,1.719207053245706527e-06,4.406131227388680264e-07,2.457432534742532676e-09,3.549904320459756214e-09,1.126432899645089536e-08,2.476006361960829917e-09,4.053596565999521670e-09,1.805275875090021862e-08,1.589498178973189459e-08,5.044430652760707852e-08,8.742223872046525623e-03
4.634256286919061552e+00,1.286219741229778890e+00,2.117724207997532691e-04,3.271500172142481134e-07,6.747011454927021223e-07,2.989776664302775947e-07,5.284251833281896891e-08,1.424486908231921042e-08,2.294264518626402248e-09,4.082686095937489457e-10,3.264443726022544851e-09,2.210359118795651430e-08,7.882604375306545900e-09,7.195544163946051078e-03
9.271859576105976330e+00,5.124054323560887525e+00,1.501936400745975710e-02,6.327522172460055723e-07,5.940182447945956297e-07,5.432141287160162706e-08,4.623517950399139402e-09,3.208734484719976497e-08,1.851146995321893733e-09,7.623880642873744872e-09,2.057127510966385122e-08,6.497739983498087931e-09,6.943782527886528558e-08,4.527128794056175035e-03
4.284318827940358787e+00,1.119826489573831019e+01,6.097586962549163096e-04,2.946183643971986310e-06,2.082007609775422772e-07,1.806482244794327541e-07,1.292846907230883595e-07,1.507011023422972571e-07,1.384176091756403079e-10,7.935755661113555097e-09,2.427665071372473285e-09,9.367453258037050770e-10,2.239009209834911398e-09,1.256492448165399652e-03
7.441919100003675069e+00,2.636058130882135586e+00,7.254874366180339221e-03,4.113847487710671122e-06,4.992681938277708420e-07,1.678145358050336440e-07,1.709577483636694670e-08,3.396182644186559692e-08,9.782315065774454491e-10,1.541612282929078227e-09,3.513974115829669438e-09,5.087116669855664055e-08,2.965933233088204980e-08,3.660717001633269352e-02
6.282959017496440701e+00,1.265968420882029655e+00,1.307830349218909276e-02,6.412967549533132034e-06,6.189227571550768911e-07,4.608906700558204654e-07,8.394018704574254453e-08,3.545283875783684538e-08,1.989605434198362570e-10,3.448192840453704530e-09,6.597917524775934905e-10,7.004737064186711889e-09,1.272439049341673492e-08,1.218771826810969520e-03
7.070139870941934745e+00,5.410701795923587021e+00,8.868023407033777394e-03,3.762851263207369260e-06,7.456042000047105834e-08,5.201762818278606731e-08,6.912615897032554481e-09,1.991620499385522294e-08,4.198679984353889282e-09,3.179168026169997019e-09,1.657706749470319873e-08,3.363164370637614001e-09,2.164353495927670974e-08,1.645619959898189655e-02
2.960393675737846841e+00,3.422486150593088805e+00,5.603053441288927475e-03,1.650088603243694915e-06,4.941697531776244382e-07,9.888577015400961066e-08,5.785257502814604008e-08,8.207024434505672961e-08,2.070689649505124209e-09,5.104612097256585666e-09,5.400289634101954306e-09,1.021787964187903002e-08,2.267011388007135169e-08,2.023469576678471951e-02
3.807617291456788955e+00,5.034149055944105999e-01,1.629152892565421604e-02,6.847184909704069515e-06,3.117778700930563160e-07,5.648607040200512184e-08,4.475611288460497614e-08,2.345455147021177847e-08,5.569511199995482872e-09,9.796042912792764358e-09,5.194450911090963244e-11,1.339125925041761506e-08,1.786304814970858477e-08,5.504432555005633540e-03
3.290270106382775062e+00,3.276026620924294419e-01,7.202511440805931670e-03,1.146869098338683698e-06,6.928699551030306842e-07,1.875106904416078313e-07,7.666853222103273097e-10,1.613332547683973278e-08,4.465994703662574652e-09,8.837237548982346599e-09,2.460115869281190374e-09,2.900451025290390444e-08,1.302292364567398588e-08,1.487960476191588742e-03
4.297509673308335110e+00,2.936703619147434274e+00,1.033582022905849343e-02,5.488654285456513214e-07,8.041576926478672460e-07,7.338551315283830712e-08,8.644697062521353081e-09,1.989747119636127293e-08,1.885493241767074333e-09,1.177243902445689392e-08,1.220198937783052621e-08,3.055886418758572855e-08,1.761143298749459455e-09,1.069761528704494050e-02
5.051362483941254311e+00,1.763135589731241959e+00,5.693417198200214149e-04,5.712101987993772535e-07,4.071850201953492724e-07,2.165805000516918383e-07,3.052389498445431714e-08,5.022255810764326025e-08,4.361242412734200340e-09,1.261907092318677111e-09,1.974004915825818331e-09,9.180071693860708348e-09,7.950306076243232206e-09,7.476948278229369853e-03
7.961866284265624039e+00,1.505492847477429175e+00,1.108164816330866860e-03,2.340328039041699458e-06,2.486944685034203675e-07,9.793886331766618781e-08,2.035952714553626440e-08,1.180407151898154411e-08,1.735467257299565700e-10,1.325154760335827540e-08,1.560585685005336550e-08,1.206774599534675273e-08,4.699082239572027009e-08,4.230382507362133622e-03
2.688511979172747424e-01,1.529496079272359310e+00,1.001186014258820950e-02,2.360360319599578241e-06,2.126826401382980509e-09,1.267837452810847406e-07,4.770142784877156037e-08,2.154949148866494498e-08,1.352582759085693061e-09,7.525259265187363087e-10,2.293877627749821006e-08,3.671077550496315965e-08,3.146543516022800201e-08,2.663748842832795380e-03
4.382490321796904453e+00,3.183057029442033947e+00,1.260577440943461136e-02,9.969084001531644323e-07,4.432251092508355444e-07,3.281620122854524734e-08,2.938207756752806180e-08,7.634413107332156476e-08,2.000087441722402246e-09,6.583129706125034312e-10,3.350327971635142308e-09,1.847700029615830097e-08,7.928947898106717909e-08,4.030633753364142383e-04
4.910230088109402757e+00,7.452803601781590181e-01,7.348265222448377952e-03,1.114470107391446500e-06,2.362084078908788540e-08,4.252555352721914704e-08,2.423134581971679762e-08,1.784104916214563755e-07,2.375668268347112266e-09,5.969566853180828667e-09,2.363474757140969963e-10,2.280699819234662034e-08,1.469577827704447590e-08,4.148343130868292414e-03
2.814868386971023373e+00,2.652063280413902158e-01,4.788502539461175420e-03,5.579805903867368145e-07,2.358282602174708943e-07,1.922026300683299875e-09,6.674158145166888927e-08,1.884915011797990760e-08,2.298756157418510225e-09,1.719348776196984573e-08,1.043199882928795251e-08,2.449537277747989039e-08,1.248251321664507622e-08,7.137884296972547837e-03
8.908754292980314293e-01,1.974570518707494671e-01,6.191152337740872709e-03,3.412964730044316700e-06,3.153015681040649273e-07,4.228222467189640454e-08,1.257879647570300482e-08,2.062196712081768962e-08,3.694028693798930845e-09,2.284488352377356918e-09,1.088902010602116072e-08,1.910132720781526052e-09,2.393545229773465919e-08,8.761401043607152869e-03
1.240830494828842445e+00,1.155799517165983392e+00,7.402379177272050935e-03,2.110060621598395438e-06,3.818383527900527107e-07,2.111306863854440026e-08,6.000542828176734071e-08,1.343834383451649470e-08,1.327521288166442648e-09,9.378484205535307533e-09,6.859064231062253467e-09,5.659728640337300346e-08,3.512426626643606924e-08,9.051164545686796528e-04
1.740732857752950613e+00,2.211543808667875144e+00,8.071496204059119481e-03,4.787795630269329539e-07,8.264424772823310826e-07,4.073654233525457744e-08,1.465419292115498403e-08,2.383947441810813333e-09,7.081809179567731995e-11,5.069080144392826847e-09,4.310764316019280986e-08,4.072924855018945011e-08,2.327975984382938588e-08,9.286765011378296519e-03
4.133618465882797466e+00,1.910621189798863639e+00,8.973148263317817439e-03,3.342995881888948159e-06,6.854905496468288343e-07,5.714175329457305877e-08,2.868624648100483740e-09,1.196174197601920884e-08,2.124982260330524182e-10,1.157780330089511002e-09,1.818272001084804510e-08,3.588079367061932309e-08,2.055919223188819052e-08,2.654104625391451311e-02
5.409482387877051934e+00,1.423738573109954997e+00,6.312189816214215307e-03,1.688354507827693112e-06,7.112704685371599123e-08,4.333107871161127617e-08,5.727012323360083306e-08,1.399485187225375633e-08,4.193827424640640677e-09,5.181209675554432321e-09,5.643121504967434141e-09,3.883661443871368233e-08,2.963870734289832697e-08,1.076431067205127837e-02
2.325527616279318366e+00,2.259838274351045673e+00,2.782393497904234181e-02,1.371443871686774436e-06,7.990911993101954816e-07,2.911448385687090633e-07,3.165626026937771843e-08,1.120689821238796638e-07,3.998154995024849138e-10,5.239993799675856650e-09,7.027893808478379788e-09,2.796470515380881310e-08,6.589260519659001712e-09,3.354515568618791563e-04
7.898918902589720403e+00,1.340641818399548768e+00,7.745149236084903147e-03,8.836763868951912190e-07,1.666361383926579070e-07,1.468034834476657133e-08,4.263998874070885809e-08,3.593719640952938787e-08,2.160641652574794256e-09,1.380623207935365550e-08,1.706861765796404057e-09,4.800545540917932415e-08,1.771715619160547262e-08,6.983133959475753931e-04
8.452563713480483187e-01,6.081947283054472742e+00,1.251597791155769149e-02,2.286840449749500858e-06,3.419537199290187013e-07,1.400054174814778191e-07,3.618756123477282943e-09,6.126883763215362753e-09,6.813114742075821204e-09,3.685602469564636865e-09,2.981806469334887082e-09,3.676379758821585184e-08,3.705658777622869186e-08,2.655132777508940195e-03
3.466900665613435795e+00,2.274720227892204960e+00,1.039295299406096072e-02,2.116510416917152523e-07,7.127363043804400322e-08,5.022712258344280849e-08,7.270108470996517968e-09,3.242015271792550928e-08,4.580461826228968585e-09,2.093159597408985062e-09,1.066135911356539540e-08,2.692914696083865227e-08,1.768395174085897766e-08,3.699781796724161548e-03
3.403075551667936516e+00,3.826337848382776130e+00,1.187018064395171588e-02,4.078010207918298947e-06,3.097463187652545253e-07,8.796676463387935637e-08,5.862973945725689859e-09,9.756019135673004276e-08,1.335006516684392234e-09,2.580967070014277145e-09,5.036034089944107252e-09,2.526937385078505433e-08,2.151109829986566562e-08,3.546984391431118842e-03
2.059225597669549934e+00,1.514963933440142352e+00,1.772347840290278836e-02,3.070993009619830608e-06,3.626896074920669867e-07,7.095631072559723807e-08,7.136717213780809978e-08,1.156677827679593847e-08,2.556524956865617596e-10,1.400556513560007031e-09,1.478087888502535002e-09,3.277856298530918785e-08,2.583816843049968136e-08,5.719230195395025307e-03
4.151513163907471160e+00,1.001005021717863652e+00,5.064600250343685717e-03,2.390756923802042114e-06,1.652075399733735243e-07,1.631132737029236557e-07,2.545164493867211589e-08,3.534853448413406697e-08,1.518414995980077868e-09,4.233789870677920066e-10,1.854115133301660047e-08,3.015305915911264538e-08,6.996690354524144696e-09,1.421041941068005047e-03
2.315319621144073192e+00,2.009430708184193115e+00,7.395810648664455540e-03,1.496697762472810969e-06,1.657950431046224198e-07,3.200205918952258953e-08,4.935651384258213666e-10,3.064336811993276813e-08,2.919984441655354680e-09,4.102807384788841939e-09,1.379873453773547637e-08,2.331144201009482753e-08,3.670803040363599809e-08,4.119747823139285892e-03
2.208996289117142631e+00,4.028926394258325328e-01,1.974784423122734334e-02,3.353186637472632580e-06,5.062696995228987565e-07,4.804200080795317077e-08,5.249137032503366725e-09,7.484315546953847722e-09,3.128118252466026421e-09,4.423141013049943381e-09,3.965652478864708811e-09,2.696627528803588277e-09,2.741019804963347267e-08,6.380187894849351574e-03
2.856701430350635285e+00,9.888543910822377159e-01,3.206637224787708441e-03,1.901445299177231073e-06,6.140173326790502715e-08,2.951213746940296202e-08,5.100419036180594351e-09,6.636161443584823933e-09,5.227351150886575181e-09,3.640279665000785225e-09,4.759192305252466083e-09,3.232679457855556721e-09,3.047418041065591606e-09,3.137760404359877381e-02
7.019691552179195604e+00,2.059483636022854114e-01,2.030481221000788455e-02,2.950231442922277913e-06,5.007998333308948642e-08,1.370471764277079362e-07,9.412257669651973771e-09,2.659907515959072125e-08,1.599772429775541457e-09,1.014716079644173514e-08,3.756020455490881734e-09,1.436437860170300146e-08,2.950455536934831854e-08,1.183861746197035526e-02
3.407173415129804983e+00,2.449962597760559024e+00,1.441831059455641294e-02,1.481111083700322570e-06,2.982523583331548312e-07,5.645067063994657466e-07,2.111160217789296249e-08,5.859056530825879747e-10,1.848592463504032947e-09,2.180810340017777253e-09,9.928862019332936202e-09,8.399740713875058117e-10,1.123523434127631051e-08,3.675840798685511487e-03
2.360467723804445583e+00,5.436258810428282739e-01,8.911581556985220115e-03,7.027059059180118864e-06,3.586839143820919468e-07,3.026540964085433752e-07,3.670844377359803538e-08,3.165596769430567576e-08,8.249831305859094646e-10,1.503107434060444050e-09,4.654001991256679908e-09,1.831061618976489498e-08,1.236295484435816923e-09,2.760799603958311726e-03
1.927540746486862133e+00,2.836548502886146572e+00,1.024979333440298804e-02,3.353454942941520302e-06,3.771096158201386450e-07,1.352798820265551180e-07,1.805404643130645913e-08,4.010872288515987494e-08,2.390169675750916347e-09,1.620554735720728519e-09,2.148334677607731720e-08,5.809339074983216748e-09,8.703296631842392617e-09,7.569030193912825062e-03
2.167128849889675024e+00,3.368877038834442228e+00,4.238397802597921801e-04,1.698796188725869418e-06,3.041151877168636872e-07,1.014885073057360540e-07,9.425916126661150704e-08,7.171582827902938489e-09,5.905384571674372193e-10,7.786210365586169972e-09,1.323135292716444206e-08,1.419863275414141194e-08,3.951291932519918909e-09,6.312104575283197620e-03
5.739912637294441566e+00,2.057523481740608506e+00,1.040801936318251804e-02,5.195869463860644306e-06,1.476998640105644749e-07,2.685822968605677902e-08,3.988755199740311844e-08,1.686066316565464346e-08,2.114743349752697308e-09,2.960859354358112157e-09,3.187660068459247724e-09,2.459891665607752907e-08,3.085391586803206753e-08,7.587901094281227984e-03
4.945153677708764128e+00,2.208046894958950901e+00,5.550211609968679939e-03,1.960365908824814747e-06,2.536717160505769184e-07,1.772203656621453966e-07,7.477110621395871164e-08,2.865970186210446639e-08,1.577957730106498902e-09,1.427345118392161908e-09,5.135710281200729015e-09,2.360677489290655263e-08,3.384260058166923006e-10,8.513307568023321427e-04
4.430459592873755348e+00,6.942885053797329675e-01,3.906102633827258745e-03,4.160710865556242890e-06,1.107045427463709601e-07,1.359341258583387013e-07,5.820489104350906402e-08,4.260775863939828096e-08,7.377861499944912935e-10,5.583763109280271140e-09,3.548422852220898585e-10,3.822045847941090184e-08,1.963415852408350735e-08,6.219419743875785091e-03
6.210131961572397330e+00,7.357949904079673642e-01,4.023439448619239162e-03,3.572512421927651690e-07,1.735213326545320532e-07,7.905008015310192864e-09,1.805685155365527373e-08,2.852419744266086856e-09,9.103918961854893639e-10,7.566378797154728353e-09,3.000493189010974500e-08,2.595436566228746716e-08,1.367129786667028035e-09,2.739904656623386864e-02
5.647598027954019884e+00,8.369069262713035862e-02,4.838387347757938314e-03,7.250490327863153292e-08,3.981133702832069531e-08,2.986578820388535291e-08,7.762052197305487661e-09,4.064800659046999248e-08,2.439864216941412077e-09,1.082890735540011790e-08,2.039482642914742370e-09,2.270016459275518258e-08,3.341763855935022295e-08,2.083335296913643372e-02
4.340902784133437109e+00,2.087272421828543667e+00,1.575956518133416048e-03,8.150224348783332400e-07,1.998793786201881081e-07,2.007416010333318520e-09,1.662094766489188586e-08,3.898880438901692390e-08,2.104347548169660361e-09,7.387312368350367985e-09,1.014766245546557113e-08,2.353600452827417441e-08,4.672938073451108855e-09,2.206440284107844679e-02
4.524357979218644132e+00,2.955466476340080195e+00,1.542894431356441401e-03,2.376515195935428659e-06,3.732256193184328290e-07,2.326877825704441343e-08,4.083041053848310478e-08,3.200708633445155243e-09,7.251854198599156429e-10,9.701364701549945324e-09,6.465869710242316230e-09,1.590262818949025421e-08,4.101112717740105173e-08,1.084641692320647069e-02
1.599199614076057374e+00,4.793013603696978375e-01,3.713999182049436236e-03,1.745766715635769315e-06,7.879288760634446878e-08,1.138033914289863400e-07,5.774089138209005658e-11,4.917423207873200557e-09,3.797534405366155525e-09,2.697203705705729834e-09,7.261798041913251637e-09,5.461121952032208125e-08,7.993947136933020428e-09,1.279397488987324069e-02
1.569654029331250644e+00,1.666130318081381123e+00,2.085431661337441411e-03,7.440946719020372994e-07,1.402419018777234698e-07,7.872508850265260471e-09,9.574986415008453055e-09,1.453051450723236564e-07,1.214743528996775804e-09,1.565636827678675898e-08,1.614684273706518247e-08,2.974344267123004044e-08,1.022671064348575492e-08,9.691039974319467371e-05
4.053157497348676586e+00,2.400062826009738526e+00,5.117083800052183926e-03,1.932082911685068441e-06,3.222453231354310442e-09,9.556053899164170369e-08,1.444134936731606471e-08,1.159953234088649157e-09,1.816011347905272254e-09,7.314955835839733796e-09,5.254331715589940952e-09,9.739410706133738414e-09,2.013159950037791658e-08,1.337435920572664118e-02
7.638063808900241725e+00,2.076654109971592277e+00,4.253736788125711543e-03,3.139401969091368395e-06,2.907948725957997622e-07,3.459624158505307643e-08,1.906947354242776050e-07,2.917926075096295470e-09,1.170615667804039561e-09,1.501965956881623109e-09,2.261565919181926749e-09,2.100255759579560717e-08,5.887156727012626338e-09,3.967940318901110042e-04
3.151297297045523749e+00,4.373568907973750530e-01,2.077316955341691231e-03,3.685061802334922244e-07,1.068023727885985052e-07,2.274369827595915006e-07,7.023629356438559515e-08,2.481649374368795322e-08,4.622334438960262539e-10,3.002979238778873618e-09,9.496461715272103535e-10,2.012002703292226766e-08,2.922001733785397866e-08,2.804265548806818904e-04
9.716940414148197647e+00,3.674653313694321799e+00,1.058837238657483505e-02,1.726826150136148180e-06,3.044956123270818498e-07,2.437655570266228360e-08,9.873124855391252272e-08,3.115960917746087374e-08,8.654670321799703099e-11,3.643996201248530554e-10,1.248562435666086391e-08,2.969436539105736537e-08,1.841986591478444470e-08,7.841912855021544379e-03
7.766915684855561608e+00,1.821360945899988426e+00,1.546214775329019832e-02,1.998501411539020578e-06,2.461576759725443954e-07,2.415079045652561780e-07,1.107841725531309506e-08,4.873486004360038669e-08,1.139854717972802968e-10,5.019141689411127620e-09,1.470678617674175106e-08,1.440967111556836866e-08,2.111118923799927809e-08,1.418479504511743761e-02
6.059277437520211862e+00,6.006787004038485200e-01,6.615266850434779744e-03,4.799545414069038427e-06,2.487179794866669032e-07,8.870293488113730851e-09,4.249864430397118793e-08,1.215461443929292551e-07,4.201494942427007596e-10,1.582876693109453976e-09,5.617779147237952273e-09,4.878890942629867422e-08,9.840136052107153565e-09,3.424075205408627122e-03
4.913056977779319823e+00,1.273737373327338940e+00,1.995919167434110925e-03,3.414867143527821002e-06,7.918698482975194102e-08,5.844952715681163507e-08,3.091571369349483999e-08,4.837391519052771627e-08,1.420751250861858987e-10,1.591681715120841820e-08,1.619609537379893056e-08,1.009223197412293979e-08,1.194941224044378079e-08,4.635462120202151967e-03
9.883272038993935471e-01,6.872011622639319084e-01,7.409241641399300429e-03,1.226950564758286016e-06,4.784450217348232010e-07,7.503558972213141675e-08,6.847213197351692100e-12,1.892546834875315953e-08,8.473261765221465680e-10,3.951796329988511630e-09,6.442002676446670887e-08,1.334953857467353845e-08,1.662783547395587819e-08,5.684126348133675816e-05
