1.354707499086450773e-02,4.092209199671252295e-01,3.154493393520900803e-06,5.717437988741997252e-08,4.210596437537504943e-07,3.268556653488219463e-08,6.337563121259727855e-09,2.849230338153673686e-09,1.651343591530447784e-09,4.005092295489044748e-09,3.680686410177449233e-09,7.872049618745482688e-03
4.677066581240925738e-03,5.451873604057975997e-02,8.202785236480481838e-06,1.465155727031956048e-07,3.603842618109325090e-07,5.390849688716182928e-09,4.561378329175869642e-09,4.098177610115034261e-09,1.642826129896786274e-08,1.843267751710582304e-09,1.731514813939360062e-09,1.829866313533804259e-02
9.407415133994696116e-03,2.659794557983423124e-01,2.140357081560993662e-06,9.625764996046798141e-08,1.985738219981256267e-07,8.655311144514470540e-08,3.510658826809894746e-09,9.262177466597908360e-09,2.203872705932859672e-09,2.173223033611390444e-09,1.710321606937356048e-08,1.422965884399631648e-02
6.390181475087929920e-03,3.933729059638912395e-01,6.889631554911580218e-06,5.459839704615740057e-08,3.090400381773036352e-07,4.243018004101508354e-08,1.374215637389558041e-09,5.490854891905892771e-10,7.879435547296462391e-10,1.842863009367506634e-10,4.809686428117075395e-08,2.008924760302790817e-03
2.092834629277004650e-03,3.169434722039843888e-01,2.295718955059153539e-06,5.296371462473629955e-07,1.501781327729123355e-07,3.412681373870910159e-08,2.809283605899542241e-10,6.897906197796169003e-09,4.591066365961294494e-09,5.231863884822919659e-09,1.135967499438290211e-08,1.053755586466688550e-02
7.671397880669621194e-02,2.826012742280383794e-01,4.444372296152784041e-06,2.017635433231876603e-07,7.917518603400303154e-08,1.512027435657244264e-10,3.904472826145823335e-09,9.045505466460621138e-10,3.273544587805894475e-08,9.620915240624850784e-10,1.397831951340101374e-09,2.690375220491494912e-03
3.628238635117692155e-03,4.941724327150371909e-01,1.409965655234042489e-07,3.211011855350859004e-07,1.251038038545230543e-07,2.678908083641958957e-08,5.914183697520891606e-09,5.107329840109493166e-09,3.423675071619264851e-09,2.505233667710647843e-09,3.450434924797169900e-08,1.129587016689786484e-02
1.351053471034185591e-02,7.774985423461312772e-02,5.195317402752153679e-06,5.882858292900985071e-07,2.598936269832051974e-07,4.806494285900364234e-08,5.005636292662643428e-09,3.852300790450265455e-09,1.814940688358794993e-09,1.607603468236646418e-09,3.075414647683071308e-09,6.716209343778177694e-03
7.589149932858016423e-02,2.658436657469040454e-02,2.434215762829229719e-07,1.428504572437496992e-06,8.660383495926365387e-08,2.306866989073162848e-08,1.297604192217849064e-08,1.294609038724859110e-09,9.842813715568759417e-09,1.674611069220889831e-09,1.407759281591875138e-08,1.439244104776676858e-02
1.590923588383371529e-02,3.738356892471875748e-01,2.788837714233434336e-06,3.603459807773536841e-07,2.019823971492437370e-07,2.050535684856894718e-08,1.198751743799467323e-09,8.494008823434173315e-10,7.709098112095204900e-09,1.131994027182728401e-09,3.566642112600699863e-08,4.839719095233767365e-02
4.192725730422690658e-04,3.286690077755348161e-01,1.991396232086166285e-05,9.358130709935529506e-08,1.498126009311188851e-07,5.513888027391281609e-08,1.059075515115228332e-09,2.175672907721566294e-09,2.747740811384398378e-09,7.034570433052929760e-10,3.901675525796131906e-08,1.106978633317594676e-02
2.832278188057597845e-02,3.596879326092160545e-01,4.848349191199472928e-06,7.860623510160493858e-08,2.253705116255382651e-08,3.557241520504330944e-08,2.694041962907446360e-09,1.551246328510337779e-08,1.148847328658583653e-09,3.285828387009618504e-09,1.193119930979927629e-08,7.501805777985526974e-03
1.718486332903650451e-02,5.058916497905922016e-01,1.060109429923183016e-05,1.653254589101393372e-07,6.124219265193322310e-08,1.781762364623542603e-08,2.528991782226233410e-09,1.075855127183593099e-08,8.315219201243595646e-09,8.174598007148227325e-10,2.731918091714168475e-08,1.075684029908487160e-02
3.385911621310880304e-02,5.128382928954874909e-02,6.751031222934848454e-07,2.175585289534307985e-07,2.974004103005396324e-08,2.055437702350416607e-08,8.327003881612954845e-09,1.129357033971334364e-08,2.659915578418094223e-10,3.271273291818171100e-09,1.363701054218956462e-08,2.689930464708438149e-02
1.350887381808562465e-02,1.455477668911046296e-01,5.602828274711472765e-06,3.620231130050026277e-08,1.036078747000852808e-07,5.986504198409655328e-08,1.323202546037585712e-08,6.144767959628746535e-09,6.288837906463452534e-09,1.712136068762063118e-09,2.187445125794468955e-08,5.069302906250064931e-03
2.503936511670430860e-03,3.260120735563403205e-01,6.780618405944297412e-06,9.838082282908370183e-07,8.260713365252387386e-08,8.338604424531204792e-08,1.336690175798877301e-09,3.928329233525423817e-09,9.101584763007299515e-09,9.102827290160952816e-10,3.515972530055968807e-09,3.234904574100604981e-03
3.168120511589619590e-03,4.454652332681174887e-02,4.368966755483886854e-06,1.695149071376751997e-07,1.797650192908172859e-07,2.434379479750054829e-08,8.734030276301342009e-09,3.258129730516695924e-12,8.766175310608113419e-09,5.732885826114567511e-09,2.677769137736518939e-09,2.480396525734207894e-02
3.200476975010857917e-03,4.290884911765302512e-01,1.173577410845515996e-06,1.697234767302955249e-07,9.794438642148755581e-08,6.376611697213127032e-08,2.161819662144255656e-09,1.538580387188869863e-09,1.353683051238110503e-08,2.872479884344274691e-10,7.178987851705416858e-09,2.241999729763613156e-02
3.622680756280467762e-02,1.298412257494073740e-01,1.293204812480540900e-06,4.391326886949960905e-07,5.548548778800781691e-08,4.221438275317896967e-08,6.624808221513567980e-09,7.959996488853364399e-09,1.843805303174868721e-09,2.735642080777418706e-09,2.598383527870121266e-09,2.409341210307176795e-03
5.248176637203286025e-03,1.319033208886714603e-01,4.224752342613172127e-06,1.328529328386180475e-06,9.140569713795269998e-08,4.352668917361265072e-09,5.119600198061081658e-09,1.408926602240055728e-09,1.165230524602699650e-08,3.320867925122378984e-10,9.882598971229077828e-09,3.727994930809915789e-03
8.202693035105231706e-03,2.345635343130937633e-01,4.363590404070889408e-07,1.665256985244096200e-07,1.206368985174606571e-07,4.793269301771413358e-08,1.200486560508903678e-09,7.945123379158941906e-09,9.686488726060128449e-09,6.322404053560123580e-10,2.947385328301338056e-08,1.418021123908163109e-02
5.237705644083132800e-02,3.640505077816338919e-02,7.470163650521694503e-06,3.134026687733986037e-07,2.055689885700732529e-07,6.297543994827308864e-08,1.773291650133912573e-09,1.717020441711318222e-08,3.627939380107725297e-09,3.606870343945743587e-10,3.175782951163996230e-11,9.620829492724634543e-03
1.131971550714489377e-01,2.141208983588778203e-01,2.523658159861576105e-06,8.738393120686569842e-07,3.186075149669916596e-07,1.947626811782825312e-08,8.663028284232362668e-10,3.875531733008824199e-09,5.027644675762958374e-09,3.673928366564380937e-10,1.680843463593409588e-08,6.630207078268277000e-04
3.930655458093939431e-02,1.885594439032244329e-01,6.005332634105714292e-06,3.039001450623582593e-07,2.896595040020613755e-07,2.083547024671997027e-08,5.842055290140118497e-09,4.762211845487543238e-09,2.332096151523276274e-08,1.455213584106666991e-09,2.583978185222704405e-10,6.450963155372189603e-03
9.355693671599704230e-04,4.984689462846582653e-01,1.691771343805971717e-07,1.172773440984963287e-07,1.643437494700899931e-07,4.436517035613360819e-08,5.011229814868882335e-10,1.079075889465195942e-09,1.443918463229133323e-08,2.107134221216924669e-09,4.912526958841516817e-08,3.053884601031313459e-03
1.650639439987474158e-03,2.935514063068465074e-01,3.246820549948477728e-06,1.490481440637791906e-07,1.661135772143608004e-07,3.815288293948346970e-08,7.285937669798150074e-10,2.446385498160192822e-09,6.059384747356624496e-09,6.849150824375234128e-09,1.760763927782028717e-08,4.473594300420576444e-03
7.138885302804818742e-03,1.856398748036574009e-01,7.606515260520905588e-06,2.553225474344736527e-07,5.603432888903919975e-08,3.460436576574665350e-08,4.344204376586581736e-10,6.856497459562216220e-11,1.070183511064252646e-08,5.568057030110729195e-10,4.629940009166209059e-09,2.320040645485857075e-02
1.281085035987147673e-02,5.371946849935116397e-01,7.686985660238789090e-06,8.168136008135347556e-08,2.810883520851228822e-07,2.771725451381762799e-08,6.071320769170005729e-09,3.133611216316265659e-09,2.751667761160493268e-09,3.025993696512199308e-09,4.638429214809176873e-09,1.580531675655468329e-02
2.886908130553387207e-03,3.822106582102563488e-01,5.777765125336061585e-06,6.020307283432512002e-07,5.762772659800113506e-08,1.350044896186446341e-08,1.265544312300144980e-09,2.808169752330631167e-09,7.719950917894654493e-09,3.896362634908000794e-09,4.475591326120215319e-08,1.739745967052246448e-03
6.906406486270007250e-02,2.837999159737613075e-01,1.852020730799957011e-06,4.704799651024422230e-07,2.119444624952186499e-08,6.978858522110320109e-08,1.582115369686053281e-09,1.899223167689335314e-09,1.037799521838426992e-08,3.809111016963435570e-09,4.203354878576292910e-09,1.380941618852147591e-02
6.473463855366357218e-03,4.165245235328936535e-01,1.696558756847017151e-06,8.965922663670961893e-08,9.410276722016107578e-08,5.874954267105062223e-08,5.171989002119742690e-09,2.720732753947991802e-08,1.041717585553507961e-08,1.935569348031411437e-10,5.310314142848518318e-09,6.457911670970152909e-03
1.563165579299531129e-03,4.856545190860228622e-01,7.613241373949735966e-06,4.870019107179222032e-08,3.056206395098980003e-07,2.330899080877063328e-08,1.316876196760998881e-09,4.074714145197993995e-09,1.292916001392618371e-08,1.862900242112029590e-09,1.009024426700079725e-08,2.602630812160439816e-02
4.091354936439637810e-03,6.837511605485208088e-02,3.735379886217021638e-06,1.030925404677298806e-07,1.484777311609892043e-08,1.240316588101889351e-08,2.439948022838680692e-09,2.142568717123136616e-09,7.802800163764206425e-09,7.459657790830734742e-09,3.312849458180790886e-08,8.593631758951605568e-03
6.423646790010356655e-02,6.616535469748829890e-02,1.417661303546282165e-06,2.159836774387072186e-07,4.216182106195311122e-08,3.319779748212258599e-08,3.389693791046409774e-09,4.097999099619055448e-09,4.674197116488562715e-09,3.139144200044541270e-09,1.810486156619399646e-08,1.065981310117772654e-02
1.247894843662811747e-03,6.398569000498198767e-01,7.490698834494341054e-06,1.332194246562104262e-07,6.110237613514953392e-08,4.772697197360338832e-08,9.856043909361383129e-09,5.800414910616601506e-09,8.555882894881859379e-09,2.915246805394948110e-09,1.553870638615201725e-10,5.637315910296505223e-03
6.598626611685400045e-03,4.254963890060151077e-01,2.563280950103747367e-06,4.075881247601853719e-07,2.183237405944539162e-07,2.800118032134320199e-08,9.723309652459041586e-09,6.930738234204208090e-09,5.726329950833420448e-09,1.739218536147209249e-09,1.780963113754979627e-08,1.878083848809632833e-03
3.045559270132735391e-03,3.870898863849372429e-01,1.528080133771524898e-06,1.521750389096710370e-07,2.197259596686241199e-07,1.405326182435981151e-08,9.117355696436802788e-10,1.552185711523554595e-08,1.230270673720747585e-08,5.718002226159890635e-10,2.173757100412989250e-08,1.667685482799476093e-03
1.423233637205321804e-02,2.153588717362561744e-02,6.826284686376630986e-07,7.317869832818464856e-09,2.616044534213247957e-07,6.083452818824361972e-09,7.537580052750354811e-10,1.542222667332614024e-09,1.133746859480198018e-08,3.171070554964435350e-09,2.449931556852842258e-08,1.648688582479503062e-02
1.677035599861639859e-02,2.557650970717476602e-01,5.336281036044966732e-06,1.850640640197227544e-07,2.088866021026805054e-07,3.919329257687057714e-08,3.461263957566076426e-09,6.606631679888053928e-10,2.747867150978267494e-09,5.565259131576316655e-09,4.075631079651813800e-09,1.419060995112114178e-02
2.261338169335262282e-03,4.371903810685637826e-01,9.340215076117762150e-06,1.864954331629870185e-07,1.381140894345481716e-07,3.787472680969041320e-08,9.018349858425443281e-09,6.685627126519461420e-09,5.421448727517557008e-09,3.295606457640141709e-09,2.954194798802056348e-09,4.462256761238776390e-03
4.369727324383158862e-02,1.808393693524925627e-01,4.938344981456577246e-06,2.868522570031069557e-07,7.724622925661249515e-08,9.638811019962810090e-09,2.358617850963319245e-09,2.592959103804722931e-09,9.509718500908600055e-09,5.269676959741812578e-09,1.819705968089459112e-08,1.892839681655112023e-03
5.388823561171721122e-03,3.751465611739667194e-01,4.680645860744618662e-06,1.046645286097679143e-07,2.344111622498019796e-07,1.881665666376163139e-08,9.671435934181621870e-09,8.211996620917854509e-10,8.612282027939487001e-10,6.702214917637605005e-09,4.036851457559802782e-09,2.598909991724730924e-03
2.401537592644107863e-05,1.240923186447997761e-01,7.207132761733795376e-06,3.355751757934371080e-07,1.089432295661885411e-07,8.490555498473088762e-08,1.601689754332983394e-09,1.311496204468055265e-09,5.735200624446528901e-09,1.693478536585105752e-09,4.542629900699398606e-09,2.388795364417587927e-02
1.834660767455916636e-03,5.004321011409605668e-02,1.674276314302414282e-05,1.158261622525262664e-08,2.092624679249594073e-07,3.733426838653080122e-08,3.095626228581143245e-09,3.852510804202555015e-09,5.143395906218713010e-09,9.214135596103735951e-10,5.837557789085072286e-08,5.447772377478387554e-04
3.091193228568517304e-03,5.745583713534134773e-01,3.998599596384578311e-06,1.046995297164983573e-07,2.617502339214583139e-07,5.101371637207329891e-09,9.457702311998090623e-10,2.817909065043910587e-09,2.498846260648595830e-09,4.377169628195972746e-09,3.178391993615371658e-08,3.129171219289551137e-02
4.482530301052407157e-02,5.854155939125489372e-01,3.710134669863196599e-06,1.170790323434573110e-07,2.022985051332945390e-07,7.093201131550849641e-09,5.427437214413260864e-10,1.097858883375217335e-08,8.122943038290059238e-09,2.395350034889764386e-09,8.361147762346307082e-09,2.535781907166665197e-02
5.258959570723443014e-03,3.326299626080805316e-01,3.285233519400188813e-06,2.541023143613473344e-07,6.215408608286857787e-08,2.295891540045346056e-08,1.061138751112820567e-08,8.235873063338654806e-10,2.188127779658023689e-09,3.129751974303919327e-09,4.855476438720641240e-08,2.239576732530487724e-03
4.369912664983287287e-03,4.750031037849772875e-01,1.896845557220075860e-06,9.304498771651450352e-08,2.370809106992465247e-07,7.205815616783222573e-09,2.743147610835634281e-09,9.233342019194579395e-09,4.225336722318694872e-09,4.173770098880972885e-09,4.067003936874095934e-09,2.515107434738565392e-03
6.480812625604278308e-03,3.798301672085353520e-01,4.510519337238563868e-08,1.140765286450249247e-07,3.923693321421641812e-07,5.943547637939744771e-08,4.822670750364640741e-09,3.690488293724109160e-09,5.197136127085261227e-09,2.805338239466844634e-09,1.514707632770724452e-08,1.465095948661884750e-02
6.472860732916743340e-03,4.078949141412551715e-01,6.565703026411183940e-06,6.564980000685048286e-08,1.376704574927954089e-07,3.633118864121212346e-08,4.333997006700209284e-09,1.196025749757504501e-09,5.889210370658365011e-09,5.814884836832549386e-09,5.299311287055268589e-09,9.477826810339080518e-03
2.815428174209990211e-02,2.229738217799563937e-01,1.844463916448175937e-07,3.982575454513078983e-07,2.719163217001547451e-07,4.570878517118169605e-08,2.259437040598884816e-09,3.193767730370636724e-09,4.927753609320028813e-09,3.430783167928586587e-09,8.173948271779448959e-09,1.940133381011018704e-02
2.357601897461009816e-02,3.873304891726075949e-03,6.382352333237357973e-06,3.810993798282225840e-07,9.300065912954406149e-10,4.876146823406093126e-08,1.644119153163594690e-09,6.883925791946488630e-09,7.452193857072363710e-09,6.263665929465064580e-10,3.915409840470066163e-08,3.834064753271525326e-03
1.396940865053395049e-02,4.246690072252278236e-01,1.347476782777644504e-06,9.323997488589416187e-08,2.492494607427454419e-07,1.304771165074381107e-08,2.037176037884304771e-09,6.437332851367384372e-09,1.405586921366083232e-09,6.224143344883807062e-09,2.921170435871351198e-08,1.400688188206112780e-02
2.416051322023289767e-03,3.301892325838245990e-02,4.641390684952459563e-06,2.840047703835769053e-07,1.904541442873228258e-07,2.726656148103242373e-09,6.639707450080531442e-09,1.708244615137098186e-08,1.980292861377979001e-09,2.832209803863096438e-09,4.584643840821700690e-09,1.319709399510732642e-02
4.054485574893024712e-03,5.073188847301067783e-01,6.967169092014312401e-06,1.172351898920198742e-07,1.671293172080374848e-07,2.699092014548924530e-08,2.832123684142797398e-09,5.401938295918561338e-12,5.185804195023535888e-08,2.471480959848964643e-10,2.046843166437607926e-09,2.750141173023181937e-03
3.123066798355031773e-02,3.770058984780481626e-01,5.641535295358532877e-07,4.528346730436582715e-08,1.127757383946097994e-07,3.766674599280030018e-08,7.464980219058282325e-09,3.961968399553489586e-09,2.515542056825579355e-08,3.242840290186131552e-09,1.264756667607749763e-08,3.985800351113452829e-03
2.979306247424708901e-03,5.175119628481859024e-01,2.649152795650848631e-06,9.330668314347572582e-08,1.701375695802509567e-07,2.082361320274487065e-08,8.147605598966788131e-09,1.281586285937787949e-08,2.806387846136738150e-09,2.639268993401163167e-09,4.957111524496779430e-09,1.699846004718753162e-02
1.935734368400897180e-03,5.725442395120459993e-02,1.777443416708177551e-05,4.744470689354436474e-08,2.576746062938190365e-07,4.197830963275831087e-08,9.096003595963780815e-09,1.831371456149048710e-10,4.468283991089650388e-09,9.590589447153761982e-10,2.143782985019499557e-08,3.691043119473912289e-03
1.091289521508185222e-02,2.756327797071407293e-01,2.696716482337107063e-06,3.429034910315321161e-07,3.346535941338980780e-07,3.345248096584348757e-08,5.906819960724028612e-09,6.521061491612104743e-10,1.878658597440961443e-09,1.433431638282107113e-09,2.238310833936987212e-08,1.836022094206345850e-02
1.405708074730162120e-02,2.923106480050244316e-02,3.512959078179539720e-06,4.160231565286489879e-07,1.080683948875368437e-07,1.435307324603184973e-08,6.344537876129810676e-09,2.150143843909447403e-09,1.198705507502058754e-08,1.515262707810685638e-09,2.469394683372834131e-08,1.325521487030171565e-02
1.004039088140844665e-01,3.678839266373448158e-01,1.276502951105636981e-05,1.781162765632742632e-07,1.220489678865991227e-07,1.539216902747395442e-09,3.678233886565926376e-09,6.177616248288404554e-09,6.817723099311930965e-09,4.587643509269321393e-09,9.191925941821332004e-09,1.063912158701446099e-02
6.310791788408073692e-03,2.000994540321833881e+00,1.800995872604938280e-07,1.173196096306325121e-07,8.433887948979969639e-08,1.690868268961429329e-08,8.702576919888551350e-09,9.182643991907459710e-09,8.464005763566334357e-09,1.241343533542597826e-09,1.466506062628190745e-08,1.596708537726790333e-02
8.968063931605275985e-02,5.800891103746883548e-01,1.070187188760742571e-06,4.230038353122525062e-08,9.354731136394979519e-08,1.263030704816738040e-08,8.056498310790037889e-09,6.204323698669539000e-10,1.689502461625958951e-08,2.199400167036178165e-09,8.664135951046188443e-08,3.423649212700132644e-03
5.613596792418773171e-03,4.974652923143543098e-02,6.019995381368173922e-06,3.833663931222993445e-07,3.602203062635336854e-07,2.931884807303346427e-08,2.036692640942942160e-10,3.208749544016765611e-08,6.761807331873926121e-10,1.332407555079549256e-09,1.405851904644639246e-09,1.565900484110504046e-02
3.194088470751374823e-03,3.259120312630613414e-01,3.180314384635555445e-06,1.845454604023867506e-07,2.809546752841651567e-07,3.434858906406339482e-08,2.852680372422505452e-09,1.776470145782837831e-09,1.129963193099454562e-08,9.981328318740324143e-10,5.331689268853524771e-08,6.478304055547104076e-03
1.066551838860486413e-02,5.731088988352150970e-02,5.702696025459380621e-06,2.466130319800181186e-07,2.331208104431751148e-07,1.613366141493893679e-08,1.270783117274849410e-09,2.646589889713325446e-09,5.197607129975702851e-09,4.147991766268212396e-09,4.359201052602708169e-08,1.391232477620013910e-02
9.010147366703757238e-03,4.598519493249797474e-01,1.951852675881195758e-06,2.379103339772848112e-07,2.720373482328203540e-07,1.114001331220923888e-08,9.378573165208146916e-09,6.489695964999150643e-10,6.769990173049189817e-09,2.027172695239853686e-09,2.351530805680697073e-09,1.793806488688102357e-02
2.448486318132035711e-02,1.182453507712780683e-01,1.826552250780799180e-05,9.334571331373529815e-08,1.782825809276448818e-07,2.873527683516234052e-09,8.616152183304679255e-09,8.831233103211308357e-09,8.400116089969926914e-09,3.758717474433677457e-11,1.099864620694115489e-08,1.247056949553255328e-02
1.577987241870601187e-01,3.803901542170905481e-01,1.312212683843721835e-05,1.645110344073022786e-07,2.255498421230244291e-07,7.743301316188210141e-08,1.322605948164133632e-09,2.879809739613539444e-10,1.171984622924587037e-09,5.000331383870980464e-09,7.912068585679543515e-09,1.258016524205063207e-02
1.326676519525109114e-02,7.394763642671059456e-02,1.262419387746545128e-05,1.876516049716850004e-07,9.335474309382947780e-08,2.116162229527148642e-08,8.349353592806628768e-10,2.505965247958684426e-09,6.926927497263712811e-09,5.062243738529822324e-09,2.835008186436555921e-08,1.283231158601728233e-02
1.874695349080011605e-02,4.447204719118053040e-01,3.705388377857596934e-07,3.317301078564721609e-07,7.408845969487025999e-08,1.531962190508866734e-08,6.263066445474096239e-09,2.137897398307723947e-09,3.829582708325951256e-09,3.704527178635832425e-09,1.132100435281214259e-08,3.419955508052069382e-02
1.951536913581540956e-03,4.441737030415191523e-01,4.968589914333232717e-06,2.219180309172656555e-07,4.125669301124351686e-08,3.666639095871699832e-08,3.141937900051216709e-09,1.675487333156380378e-08,7.882483828620744736e-09,5.545880303029360370e-10,2.223502953713620881e-08,1.030242319288729100e-02
1.116063309148215832e-02,7.488805923087477057e-02,1.372394055860035320e-05,2.069702150160943064e-07,1.730397037637549188e-07,3.924316890633622863e-08,2.048169200988118241e-09,4.636532598539031447e-09,2.831721876020459218e-09,3.464072384199159080e-09,1.053719772882134537e-08,4.905927573008965828e-03
4.138885450948273648e-03,2.307271277615828287e-01,9.255788861736089952e-06,9.239325252946212364e-08,1.401883542637685990e-07,5.985259066497271293e-09,1.157773143084010888e-08,2.050988222487150224e-09,3.187811469631070529e-09,8.064702233963094572e-10,1.848905430035575062e-08,1.070224622923537580e-02
3.759538699976003318e-02,1.527153369917727543e-01,1.250906519064040556e-06,2.482025999745795559e-07,1.534101415624068521e-07,2.113300916762878072e-08,5.923421768438109739e-09,2.394053654702853838e-09,1.972471359724833502e-08,1.991377630068757933e-09,8.517391976516804294e-09,1.171390966991242739e-02
9.517384654185031059e-03,1.661319813585745986e-01,1.289401041316970061e-06,1.623723896861451547e-07,1.338128792195797056e-07,2.978342418721665053e-08,3.848720955274381327e-09,1.609031910017386141e-08,2.498795801834991414e-09,3.633761179270971766e-09,1.910708230811745925e-08,7.350596664899391661e-03
8.428401845667588335e-03,6.965407461510881859e-01,5.604117980858589708e-06,1.287521844663580960e-07,1.498381398420999823e-07,8.845702236822268856e-09,8.489158609630465217e-09,3.519912129749350082e-09,3.563345226355640800e-10,1.830266408285516456e-09,2.242926679804048941e-08,1.694269633735991099e-02
3.610209998602984666e-03,2.195019839836250819e-01,2.039086386503242228e-06,9.259694990448411384e-08,1.085703132550037911e-07,7.192765594073560951e-08,8.573900825286894143e-09,1.392571094711574422e-09,4.209004404606404635e-09,3.226738504002917963e-10,6.517351262359213268e-09,3.455842396861348587e-02
1.757710423848414527e-02,2.656453585490364810e-01,3.290125453533865343e-06,1.847108674970822771e-07,1.198241916741346029e-07,2.617847791985239726e-08,7.031159788870620573e-09,9.787554081128095845e-09,4.375901603254369910e-09,2.350881262532981595e-09,2.739884130099136942e-08,1.057335461212892055e-03
1.008153272783654172e-02,6.298344954210196578e-01,6.058013344560003526e-07,3.065848715547007781e-07,1.807478135939648159e-07,3.967347698554837762e-09,1.052704893007579533e-08,1.064551501662495297e-08,1.272096626537397825e-09,1.468634401670567017e-09,2.263600387877732688e-09,2.543026883737314892e-02
2.341811699847391737e-02,2.699429497054537386e-01,1.241817883914645111e-05,2.550231122100324363e-07,8.980883664084609054e-08,1.582454053819419975e-08,2.624452938674692708e-09,1.540896344903785491e-08,2.462984011174819793e-09,2.706031181803947321e-10,9.338146045411189123e-09,1.911088848680231322e-02
9.733810009699462445e-03,3.000706945886312815e-01,1.345045768391158377e-06,2.731251996127988098e-07,5.209658899407739798e-08,3.914255851370402204e-08,2.551861901207774623e-08,4.026861724944341933e-09,2.383982644671419839e-09,2.726655422598049854e-09,9.163140544166429528e-09,3.007999228379267670e-04
2.978983336652682445e-03,7.777467358891923532e-02,4.611287600623463812e-06,1.913067907034553434e-07,9.590777091209202896e-07,1.314655210410461217e-08,5.434417103986945869e-09,7.361389908062878419e-10,1.948425312684938163e-09,2.861766710412607780e-09,4.468392043790902679e-09,9.626279101624135928e-03
5.688223518880928739e-03,2.301657565735158451e-01,2.760391461944024271e-06,1.186584515820255848e-07,1.647028410324664765e-07,4.335958861055889140e-08,7.201922108261582722e-09,2.000130180806565798e-09,7.396803206393586793e-09,3.704779495237880213e-09,1.189557353610131926e-09,1.650354483864415953e-02
5.203511777179516129e-02,5.348972095888624434e-01,8.309672353531451566e-06,2.139715143374414512e-07,1.892923852186160990e-07,3.785695153943736652e-08,3.250159824930787543e-09,1.820231370645365623e-09,3.894035391916557488e-09,5.911994276640467579e-09,5.265535653788993290e-09,3.886087485562150692e-03
4.245228975353823944e-03,5.788592109220959125e-01,9.251100998730991818e-06,3.927323423975824645e-08,1.258859310186173947e-07,1.563702605180401030e-08,9.133136184584649891e-10,1.804507695762745906e-09,1.444255358663197945e-08,3.609534824393880854e-09,3.946956947603547467e-08,9.502808807811824118e-03
2.921055270477807345e-03,3.518026125300335316e-01,3.388029037067780197e-06,6.314783197380664773e-08,2.321433121562179256e-07,1.480365205243954307e-08,2.412751885131641233e-09,4.091492233924540332e-09,7.319370325242193754e-09,1.891582914537541161e-09,2.562357174277519938e-08,1.328757653717782192e-02
1.861768632711936419e-02,6.467287094877647302e-01,6.182972855137118782e-06,9.204564294370741241e-08,4.780067485066133033e-07,2.520186965917562858e-08,1.481868993118112968e-09,4.681643822965686136e-09,2.279376196187239665e-09,8.439135945665642069e-10,3.608259682487612360e-08,1.182523498042968926e-02
9.051788218478245759e-04,2.874204576852199544e-01,1.306572152477002690e-06,3.345976109892414718e-08,3.173262272326290707e-08,3.518356876801845206e-08,2.311934343057191918e-09,3.171804182601057851e-08,2.192429071702880662e-08,6.261710920664958132e-10,1.721818128163916602e-09,1.082762944381759906e-02
1.010140445961664642e-02,2.577587192604015032e-01,1.306878156896756635e-06,1.125999226651833618e-07,5.221952060799025548e-07,4.525048989755527815e-08,9.417672941236668594e-10,3.437441108238860774e-09,9.056631370073733313e-09,1.181471643740449437e-09,7.860405302364981235e-09,2.338603456454620491e-02
6.839974224970570352e-03,3.895919310591582918e-01,1.208284883981210003e-05,1.707748861983507134e-08,3.343359277543178426e-07,4.018403499377602071e-08,7.148301615207782470e-09,1.078191382701898040e-08,6.943614373205203278e-09,8.581954847706607029e-11,2.541659844988781489e-09,5.848970661655968073e-03
2.526004406198124885e-02,1.867216772713781447e-01,9.733774621503157935e-06,2.397001205892442212e-08,2.528127283369637301e-07,1.921518278542606597e-09,1.130826760487694474e-08,9.818056435718001714e-10,8.436652557514948071e-09,3.657130975814227032e-09,1.379543706341874555e-09,1.314295374208888575e-02
7.840757190966617801e-03,7.114173434026190845e-01,3.726264063935170945e-06,6.937919127587243045e-08,7.137561990533082133e-08,1.682374681062623114e-08,3.104855433726889629e-09,4.238870591071790540e-09,1.938207605680247333e-09,4.287950387102199107e-10,1.003015506814725120e-07,1.397974167649099209e-03
1.246058001211152247e-03,2.712947286609101449e-01,3.706608183071171886e-06,1.944510817213374943e-07,1.960812403438057675e-07,9.717935638151972697e-09,9.223477166372863976e-09,1.200502477996551708e-08,5.690254593653933298e-10,1.122079447098842411e-09,5.050948000084637120e-09,1.034786393964427786e-02
4.360840808180416195e-03,1.761444366425109764e-01,1.679271287293150147e-06,2.342349222407449096e-07,4.765757187671329396e-08,3.108835749607978593e-08,5.507876114899507038e-09,8.319341399237050757e-10,1.129236569174965449e-09,6.837559861771049018e-09,7.932193026824274274e-09,2.544870349882541460e-02
3.472151148272975205e-03,3.542519174031676932e-01,1.259762021960459355e-05,1.642631397958954188e-07,2.729653107893501581e-08,4.011945274568647613e-08,5.024771693979072607e-09,7.450361175691372722e-10,7.463729146405468419e-10,1.317238122656324474e-09,1.420248452829297598e-08,2.073119819593871940e-02
7.168779692194789110e-02,5.782166200334151185e-01,7.314410947784353160e-06,2.976966944915420707e-08,8.711134150890895983e-08,2.540267707497865058e-08,6.956270787469260781e-09,1.135688252893317407e-10,1.057463552383148374e-09,3.688165846824041707e-09,3.655441882605898727e-08,8.809010493859550841e-04
