6.349764383995267103e+00,6.856297953834163128e-02,2.582084819211837301e-01,2.960304714284665017e+00,8.140178937737729825e+00,9.500172540813931268e-05,6.099144893978483527e-05,2.041383597940065280e-06,1.235384818595484963e-07,6.375772714411358004e-09,5.162195858893084175e-08,3.183609363392204633e-08,3.807351674296001062e-10,1.665925368034464293e-09,1.622785185893346265e-08,2.614091890906679245e-09,6.350002746791631764e-10,1.489778642263600363e-09,7.537957531668762700e-09,6.695505739792413993e-04
4.039714389237285097e+00,4.793941500846635173e-02,1.040267692337575600e-01,8.383999160366866210e-01,3.301824125249041675e+00,9.440784089502804349e-06,4.057554226773754614e-05,1.421962139993032085e-06,6.645515226711225414e-08,2.480602972670533197e-07,1.151577618637381918e-08,1.807611610705888289e-08,1.058641451188973307e-11,3.990864712589884819e-09,7.159297709191227686e-09,6.734176772950320691e-10,7.979754311794409358e-10,2.166167144729165947e-09,1.824838396040821991e-08,6.253583542490265008e-04
2.687809773350933185e+00,1.671569207185590045e-02,6.027184923530479188e-02,2.024686594754414593e+00,3.577084476200057761e+00,4.054747885162103755e-06,1.757647223422384799e-05,1.875512419054866907e-06,1.152232470855967241e-07,1.749424499923954940e-07,7.240225021186819793e-09,2.654189362489337142e-08,7.769339068838710144e-10,1.098718637594132416e-09,1.251877508555007675e-08,1.180772160359250696e-09,1.949130657036431805e-09,1.291641720361605012e-09,9.580692118362869633e-10,1.860258187511760510e-04
3.354941977817516019e+00,9.202524803958195276e-03,1.010122939262061981e-02,2.561859666741040709e+00,4.451385683494876844e+00,3.170977745669060333e-05,9.481739668358925659e-06,1.052693879517297448e-06,1.263348739956248818e-07,1.562612923651634202e-07,1.618000922047054592e-08,2.344253251177854577e-09,8.040077074014479348e-09,1.283315237309627899e-09,1.918531659830295071e-08,1.948456126661008155e-09,7.546339036937240618e-11,5.948476849624213860e-11,5.325436505781339306e-10,4.039560298004520023e-04
3.548467342712234185e+00,1.155564690130599613e-02,4.451561408309122336e-03,1.772517234061654179e+00,3.786021562799820384e+00,9.056512516036473604e-05,3.032488620987556041e-05,5.702595197744576568e-07,4.459709761820344305e-08,3.124036892172659424e-08,1.952279319679787377e-08,3.324181328070451917e-08,5.996364922951973678e-10,1.102187040364489220e-11,2.351225402939419123e-08,5.446918575949245179e-10,2.110339861004005121e-09,4.516713002835893949e-09,7.277222963618084044e-09,1.815429757019100315e-03
4.010186317271070777e+00,3.035742915807658135e-02,7.168028189137795603e-02,3.713057341329303540e+00,8.365748696089418956e+00,6.498124395156075483e-05,5.118534081706538450e-05,5.407203001818633904e-07,3.082987805806735069e-08,7.070002923205308380e-08,8.869656549998462987e-09,4.383720133255104309e-08,3.127921795655926022e-09,1.898676719624939944e-09,3.733724231539278720e-09,6.717257242591824176e-10,1.157546294992219267e-09,2.519257229249909839e-09,1.591388430550499718e-09,1.409828101637724835e-03
6.700375955579510823e+00,1.819291511401494726e-03,1.251984343280720668e-01,9.109966490268977424e+00,2.479729619446870981e+00,5.260631153344667437e-05,3.261661268868462524e-05,1.010819108789345333e-06,9.631557998139947292e-08,1.557270679453427082e-08,7.738571164396215440e-09,6.445455515194890048e-08,4.009281305678106077e-10,5.865550029016631976e-10,3.566986578145040331e-08,2.046647051160857465e-09,3.282947381272914054e-10,1.744396672147480550e-09,2.842081761067627287e-09,2.166488347975732698e-03
7.154326816177217552e+00,1.311574089285274386e-02,1.902185328908866102e-02,3.114823704524207759e-01,3.142145287707095225e+00,4.550384943254020393e-05,5.286914674322766794e-05,1.278707049333376904e-06,5.685951190689782193e-08,3.646320727788986778e-08,5.911828578643060381e-09,2.285152293856342505e-08,8.388113775952594700e-10,3.012443440125111700e-10,1.199840874980734606e-08,2.517195727191056929e-09,1.433367467670767429e-09,1.533701335541953889e-09,9.466966566122848397e-09,6.361754861060879996e-04
2.335884614300684170e+00,5.706241713724824471e-02,9.501429608051811804e-02,1.955897161884864621e+00,4.974325348919105494e+00,4.310967237291922651e-05,6.896864351665270634e-05,7.616478731482258502e-07,4.148500644289752300e-09,7.303131281420743689e-08,1.347958828930209635e-08,1.063918379130064493e-08,1.522799115781471482e-09,6.631341458365424589e-10,2.864092423104019121e-08,3.596024081447078794e-10,2.537067023180270575e-09,6.211255969812796776e-10,5.723144213692184860e-09,1.198466694611551898e-03
3.711138495787566161e+00,3.221232458818192035e-02,1.077052943097308868e-01,1.809507872474368728e+00,8.839781558081421409e+00,1.732320060680595181e-04,6.124706748332116866e-05,1.067650892583167481e-06,1.339608038228479110e-08,9.534738653128801984e-08,2.141486255033953965e-08,7.802570313410686324e-09,2.477973268625989478e-09,1.990075257911930812e-09,1.533687369452473078e-08,9.964659339964311453e-10,4.459142017063453272e-09,4.144469139094471067e-10,9.338327342675354485e-10,1.302499682606585336e-05
5.043637137716223684e+00,1.898775638916076064e-02,2.491549056101539233e-02,1.635558177341718267e+00,3.710344321601306561e+00,2.263169403266354109e-05,4.018418590490716410e-05,1.119924253664340495e-06,8.396976701419370993e-08,7.134790471342347285e-08,6.558433020192293308e-09,1.050562631405729913e-08,2.322338251734431405e-09,8.652295228240490515e-10,9.935732540868378052e-09,8.031554157575538137e-10,1.535861759927315527e-09,1.211620523176611821e-09,2.139021121603046608e-09,8.718116503068809413e-04
3.344353863672200333e+00,2.156790213300021838e-02,1.875142606902453768e-01,1.207909372985727092e+00,2.618797694574567458e+00,3.500505584701429039e-05,4.658237206863524217e-05,1.864379417476542932e-06,2.889002052864438866e-09,1.772937815542895849e-08,1.844439503188867265e-08,7.851028560652514937e-09,4.194292550068756064e-09,9.063963763266612956e-10,1.863007119501037534e-08,4.189194619930127217e-09,1.087209485392876766e-09,3.607176346589097605e-09,2.021702935464894222e-09,4.552222906500488688e-04
1.972685313848713928e+00,3.877372750790344935e-02,7.144742476964914546e-03,2.257763200087611555e+00,6.882228081159882382e-01,1.429452958475350359e-04,5.462072110063122190e-05,3.881799658203300264e-07,1.236217356298382264e-07,2.121018094775889635e-08,1.784745895602597849e-08,2.367579425675195884e-08,3.195183340484171676e-09,4.464500625311626474e-10,5.437055579454969864e-09,1.528138075853698229e-09,2.933465683268773341e-09,1.873877739385391166e-10,4.686607890457332362e-10,2.707668177512096049e-04
3.985610774699571923e+00,1.684368911196230945e-02,4.847588463193776287e-02,1.366816793810982089e-01,4.078677477497287818e+00,2.777514377011954896e-05,6.132900959430761612e-05,3.330850808642151894e-07,1.265307348832942932e-07,8.535247941456060177e-09,2.897467604881114941e-08,3.436297079000027182e-09,1.652946832928951327e-09,1.432977793127130071e-09,1.281239560251309337e-08,1.072155305643580245e-09,1.558866795770508304e-09,2.628254278087938861e-09,2.722603442973128770e-09,2.991529763711794042e-03
2.577798425150160888e+00,1.526062110680291919e-02,4.446948359202945733e-02,1.216310823379962658e+00,7.732100490494155931e-01,5.794072277132205847e-05,1.819504161361425849e-05,2.638550937797184036e-06,4.875686712220148803e-08,2.733228530343869183e-08,9.136959596980092344e-10,1.357228951388826356e-08,1.354232946648046295e-10,1.915565732613154170e-09,1.687999203971267026e-08,2.282615103233243266e-09,2.147934582419804155e-09,6.668913593722102598e-09,8.099978215088186957e-10,1.172619801788907581e-06
3.919564857069556041e+00,2.277381329458368769e-02,3.176783901181139125e-03,2.986907009646512012e+00,1.505980034217081043e+00,1.478256824345751332e-04,1.659307467804166242e-05,2.091887326773522148e-06,1.138062838981712654e-07,3.786714051396886799e-08,1.011738191866125733e-08,2.284128945289361970e-08,3.513883960291264076e-09,8.941706988131861144e-10,6.113276384929249311e-09,1.886180550950739025e-09,5.351510681681944379e-11,3.138935686812509502e-09,7.625651849489267048e-12,5.280883932024895734e-04
4.431307471272509346e+00,3.082885480389277455e-03,1.125418972265215464e-02,1.042359547563342481e+00,2.439226050050213868e-01,3.856544466175172925e-05,2.226524373560049365e-05,8.633076575536487826e-07,1.081030188313607046e-07,5.279260355501014380e-08,4.550971548745811105e-09,3.624171206109117471e-09,3.252263733142032287e-09,2.880824204097395820e-09,2.561809487254063807e-09,3.997400832965330874e-09,1.816588344223285056e-09,1.224013452937900337e-09,9.559653458498867236e-10,9.033448202298954410e-04
3.292161090213840069e+00,1.804272195314203867e-02,6.044946507923827650e-02,2.141047039255297602e+00,5.201178904537695047e+00,4.923379650458943786e-05,3.631640477467743564e-05,9.700030952575230905e-08,2.841414714427351658e-08,4.557331460038749595e-08,9.973414547749719660e-09,1.397985833751867881e-08,5.955127597166192907e-09,1.978824134836934486e-09,3.633009810661627517e-08,5.780326326665091930e-10,1.977200415102139481e-09,2.155353207574778446e-09,8.044703129176958214e-10,1.891122588503450091e-04
6.306767105332994561e+00,2.729214396254401459e-02,9.130998391203204445e-02,8.198494507506044471e-01,4.607461546840825761e+00,6.590150788717435190e-05,2.111485543926680086e-05,9.746124898979625430e-07,4.440244713511270336e-08,2.445677319674353987e-07,7.702691196048887816e-09,1.231828427711849465e-08,1.315807486087197697e-09,6.096199834851667170e-10,1.382326828744410994e-08,1.544051794183637764e-09,5.341260373242407394e-10,1.227301052159926173e-09,2.049803318201012860e-09,6.271993354293845142e-04
5.029211498935834079e+00,1.632346640590110615e-02,2.818548798397818925e-03,2.256463999782600816e+00,1.396881999544768771e+00,1.633862370092560768e-05,2.070311657714716809e-06,1.373537858697244873e-06,4.662254873671988417e-09,2.735520454847324359e-08,3.134890880471522633e-09,1.165863109009312770e-08,4.358296857260741984e-10,3.194858893886313706e-10,4.087873944029242717e-09,3.455263432157509441e-10,1.646754324769282431e-09,7.105648014140776181e-11,1.699901894257071566e-10,1.120471588496980107e-02
3.139329176670158539e+00,1.717709554078562101e-03,1.065478422699893263e-01,2.368315532427521575e+00,2.546493600621016817e+00,6.922270641211422453e-05,3.222181588197087243e-05,1.674384814675010066e-06,8.965820640367251731e-08,7.826246099377773004e-08,1.215073487537706716e-08,2.797369741790577925e-09,3.345642546143466875e-09,4.009484196999876290e-10,2.765442202049794704e-09,1.391352395433042055e-09,1.962746863876759104e-09,8.989717907296053127e-10,6.921728088114189724e-09,1.038159635812368770e-03
5.114276680005610309e+00,2.221625125601432715e-02,6.256310490556285520e-02,1.902449750144824758e+00,2.884130173138487852e+00,8.110930070503652640e-05,1.856139569903255532e-05,1.213776807474209667e-06,3.599509375631508887e-08,8.532228934565317255e-08,2.913085833884988487e-08,1.140442438600560160e-08,1.113655354615554520e-09,8.464396867057748098e-10,1.329747338505091263e-08,1.685719364329534142e-09,1.988584667215205573e-09,2.702789710226703613e-10,5.381854845668930161e-10,2.063553011934142999e-03
1.161002975895768285e+00,9.473037502506732530e-03,3.178975741385449416e-02,1.294552068757281127e+00,1.477578559625797094e+00,2.158556983454433821e-05,2.128272669868753032e-05,7.678871570176966221e-07,6.176855491726804461e-08,1.158267155119735477e-07,1.278550889997293806e-09,1.961975707721171674e-08,3.517422145959934395e-09,1.533314453271137559e-09,1.173202895231392624e-09,3.380805301674842406e-10,1.095997472629507119e-09,4.172577212973483786e-09,4.083081619104871574e-09,3.039937437116899469e-03
4.001469835762089922e+00,5.643502006011476280e-02,2.140531316952806046e-02,3.302562071310070291e+00,2.993550165580221023e+00,9.958059874908735745e-05,1.047204514843230044e-04,9.065578500005735694e-07,7.266417139441383070e-08,1.574219910975489982e-08,1.146636541298124537e-08,3.176092213058918435e-08,1.019723123877670213e-10,5.615763366215016289e-10,2.192591271990864674e-08,2.286263581429225561e-09,5.209958795751834154e-10,4.719814620075751923e-09,2.708077512754783884e-09,1.227722916841491934e-03
2.818229630672136388e+00,5.862679964907143750e-03,1.362553082737121835e-01,9.118962371001894107e-01,2.603673364979603555e+00,4.519211493613894525e-04,1.480327416954764915e-05,4.002731408296586921e-07,1.488946973645700713e-08,1.015613248916055971e-07,1.625364093801801919e-08,2.265279331619460792e-08,7.215672432730598508e-09,5.618564089960469560e-10,1.683752250543695472e-09,6.027033071577612561e-10,4.922912297922618217e-10,1.119653966332192965e-08,1.184812267721527431e-10,2.643880906397295038e-04
2.110546173454084951e+01,2.127292657976000145e-02,6.140989328245942402e-02,9.481542868691072989e-01,7.872683718022744914e-01,7.014842518107057787e-06,4.082787284203781027e-05,1.254720688307537873e-06,1.485034176903605919e-07,1.106694041691390524e-07,1.071173396302448545e-08,1.396319321677929196e-08,3.618459930805906594e-10,1.820895962488553623e-10,4.737034923467889087e-08,1.519721301575821875e-09,2.094355114200361656e-10,3.606876511067487150e-09,2.363546158836442697e-09,2.201803919231341659e-03
2.737453247135724244e+00,4.111735609833611083e-02,8.866127464864617669e-02,5.941950856576903028e+00,6.600849487108351177e-01,4.819889320647295227e-05,3.553134276403420607e-05,7.515984775618497797e-07,5.502005237718923978e-08,9.215699755699214879e-08,1.748771461180033777e-09,1.775529380074148489e-08,1.105159302994509748e-09,5.248768181888344378e-10,1.769745488029698860e-08,1.920957206969425026e-09,6.641349847599432298e-10,1.541430518638023920e-08,1.299703612169656616e-09,4.749739134605460893e-04
3.757581785496895144e+00,2.919416402060528992e-02,3.874694850228663917e-02,2.216501585384147432e+00,3.927118529073120534e+00,7.707110993240335771e-05,2.038984395628067178e-05,9.860020447868218926e-08,1.090830349422099920e-07,1.275568510147766461e-08,1.154390413890917465e-08,3.310828051169698848e-08,3.637390826205372390e-09,1.081277860246253936e-09,4.053269968282587258e-08,2.428632449128224502e-09,6.919979234216307712e-10,1.035091820762207055e-11,9.868691163912697024e-09,4.026179318249835729e-04
2.092993209281670541e+00,4.384063003090890587e-02,3.394695411215468972e-02,1.382682323886776921e+00,3.284137298898917479e+00,1.076030795142311907e-05,2.522670059482778630e-05,7.277350230556930800e-07,4.725511113454968741e-09,2.310483668224322480e-08,1.146387228230849923e-08,2.648954759418141869e-08,5.694107718367445399e-10,2.305565486848708115e-09,2.500254400936823983e-08,2.062562607371780226e-09,1.354366493183097109e-09,2.146863947478097731e-09,6.143096477011304266e-09,1.063596428337814639e-03
1.286539659109000144e+00,8.089261172543993350e-02,5.729700966808359830e-02,1.510596475172939934e+00,2.337153778553133776e+00,1.608110178423529366e-06,2.050083228238385361e-05,7.831374950566950144e-07,1.726917354324057010e-08,1.789196637867456735e-08,9.640303226141904729e-09,3.186567082012307080e-08,1.199865426458164017e-10,3.683495921881692140e-10,3.833861146638011449e-09,2.190053104477341358e-09,8.726553921645460668e-10,3.332976127773113292e-09,5.666522792941319233e-09,3.354005759302097940e-03
2.409876707534857498e+00,2.921324887594015443e-02,5.544088302233986937e-03,2.588828672729453384e+00,1.676320804776232798e+00,3.254660437780292065e-05,6.775192709915141840e-05,9.634893290486005352e-07,7.981044917091535249e-08,5.575804004286899250e-09,1.203118421126894898e-08,2.710724415162927122e-09,7.405781812522615944e-10,3.691683290063968347e-10,8.876467711111399447e-09,1.192927603332465010e-09,4.632521066453932191e-09,5.774343839600254093e-09,1.153336220804762141e-09,1.271423215437170098e-04
4.521090475736389891e+00,3.480411126113532039e-02,3.323848896405984937e-02,1.534268790782533420e+00,2.138234458980615038e+00,6.504914265491616634e-05,3.707811485326674883e-05,8.983384367925454622e-07,1.834599368810418321e-07,1.797798181708548312e-08,1.113622946002826537e-09,2.241440285329344436e-08,2.401062053369092791e-10,1.067528756118032458e-10,1.307417585345724350e-08,1.976896151399726992e-09,1.078215549157711195e-09,4.214119381148734720e-09,1.961307585405015771e-09,3.685737161921536203e-04
