8.502395277345183326e-04,3.055071535248479189e-05,4.388307001077032212e-07,4.431218416585357651e-08,5.925193334064258670e-08,9.957326044893993542e-10,4.539519848970737932e-09,3.792400506193828595e-08,3.141555109952180042e-02
4.102486784974889800e-05,1.980655141891039353e-05,6.109277876855024386e-07,1.542707774466067875e-08,4.687873209712348412e-08,1.026759328667211268e-08,1.089040448030282302e-08,8.755730247400288457e-08,2.219861610416600656e-02
1.120573570510543680e-03,2.127769199309812419e-06,1.284556708071520741e-06,1.581722713788167902e-08,2.026335680308445272e-08,2.754123261421018168e-10,7.750562768601617567e-09,9.356702066069762326e-08,9.187013540617468277e-03
4.475502723487869241e-04,1.043077360255975145e-05,4.781966400163973616e-08,2.148441579935709128e-09,2.295530932865647166e-08,5.092493166332941995e-11,8.010949516787586046e-09,3.995735783462725940e-08,1.577407571987985146e-01
5.350123214468965188e-04,2.185302116050956351e-06,6.898116038728906386e-07,6.810571283246179221e-09,4.235168730282607868e-07,1.130672354796515586e-08,6.515185685757814722e-09,3.168449893211261010e-08,4.613784002443131749e-03
4.302122405098759788e-04,7.010866170435853477e-06,1.400448314371388248e-08,2.260207868389984566e-08,1.652085576957286049e-07,7.179583421650703919e-09,8.765083753971607257e-09,5.949456889941221962e-08,5.787272455745084282e-02
5.813577713299187839e-04,1.539418035364085763e-05,3.794394487501103529e-08,2.687912180076624499e-08,7.806046455789972097e-08,5.873285767611703407e-09,4.594537250629292219e-09,1.929009572420042787e-08,6.174209623682067050e-02
1.260546957433265674e-03,1.587823378665857683e-05,9.470093776132401783e-08,4.826386420042454315e-09,2.934766121720220056e-08,1.324019999868514745e-08,7.816725483449803356e-09,6.072147646944832852e-09,9.678115599280631698e-02
9.494714578609674731e-04,6.434767425100770336e-06,5.219132092327408179e-08,2.158120615049739878e-08,5.683756749283937065e-08,7.077321392138134816e-09,2.097952603681506717e-08,6.691537955937056506e-08,2.846710549509743476e-02
1.004695681676876298e-03,1.123484667629153255e-05,1.647357814044939135e-07,2.681164671620037896e-08,4.004461491276578930e-08,8.815006458184468517e-09,1.658487296637388900e-08,9.731039625982906024e-08,1.727210303065476737e-02
4.346435692106487953e-04,6.287294183419399576e-06,1.364458183706887803e-08,1.636686241989987382e-08,2.203822482337247201e-08,1.024749719204756041e-08,7.052055843598480327e-09,2.873179384861289099e-08,6.125762647905383385e-02
1.046526456104784246e-03,1.668884325876232393e-05,4.014507137721534121e-07,1.495184298864015335e-08,4.105298356226606903e-07,1.117693678033563329e-10,5.138389196819464312e-09,4.459016552471535837e-08,4.610237603908071656e-03
5.285398589314169475e-04,6.125113147681541728e-06,6.532784762132275358e-07,2.048859075538250075e-08,2.090003986737218137e-08,1.203864902662212154e-08,1.269302507811227454e-08,7.736263809277133620e-08,6.184831337950048163e-03
7.817017197242501301e-04,1.004761583247356510e-05,4.882523166718210371e-08,6.938009738831456622e-09,8.441206554146583730e-08,1.161064883705982086e-09,4.478064710887911628e-09,6.257586511089096334e-08,1.153319297281829720e-01
1.219450124652903412e-03,5.710019949039320765e-06,4.871338950621220210e-07,8.031170461960439218e-09,2.967627500503656262e-09,5.454627867831505529e-11,4.012098922714492832e-09,3.097909079420346716e-09,1.282317677460810545e-01
1.659285955939831777e-04,1.645095241790864210e-05,8.170076315322549280e-08,1.090000309075602272e-08,5.823521837604821954e-08,7.915978752939939082e-09,2.001962176753171023e-08,7.775337518080085539e-08,2.235482254211158121e-02
1.801335874822591475e-04,1.542401512047497441e-05,6.952431588988690257e-07,2.611848437740133458e-08,8.506655783983333700e-08,6.278244242285179388e-09,3.142662745749149055e-09,6.975776343525559150e-08,3.340676208203453845e-02
1.994616283675964934e-03,4.753738963778220731e-06,2.769668995710955521e-07,1.095694431336754531e-08,1.354369610648050758e-07,7.187410740240619072e-09,8.782535954901886064e-10,1.810556657639387099e-08,7.151143794344899662e-02
1.720641647037194515e-04,8.549137476687844133e-06,2.413029888912626351e-07,1.271285321044593020e-08,7.038433746118622085e-08,3.202070398731456751e-08,4.713359911487076518e-09,2.634366719073691450e-08,4.527842320437672902e-02
5.037906919307594874e-04,1.866554493762549075e-06,7.043306981135613353e-07,2.377651862318320458e-09,3.808209528230375135e-07,1.045273880126482912e-09,1.519094272315146858e-08,3.532893410902031069e-08,2.738219604131929621e-02
6.539030197195382348e-04,6.907505953481976393e-06,5.775034865966875116e-07,2.904457983834010403e-08,5.339714742025420780e-08,1.472492538330411509e-09,4.216722729950037727e-09,2.522371634909013391e-08,4.952829653759749373e-02
7.564565645621736719e-04,2.039560951002218972e-05,2.571409942268183677e-07,3.567391536457658436e-09,1.049417161233875175e-07,7.346704038746732532e-09,1.198924707468172699e-08,3.696518238558092410e-08,8.783872047730091615e-02
6.173482669032664006e-04,2.048484767138038362e-05,2.300150391011492810e-07,2.319226869427818138e-08,2.194293169625874787e-08,3.580628697467723732e-09,1.985836036059704699e-08,3.100753475482102885e-08,1.987883901640634388e-02
6.831660829535795773e-04,3.173980711998818745e-06,1.225464948105757588e-07,1.312430553318156606e-09,3.982763730077954184e-07,1.214583051865668708e-08,2.873974829459270753e-09,3.290204131841289552e-08,3.686419861786785490e-02
7.335485953379268422e-04,2.499152897299210003e-06,5.419170606978070242e-07,2.059344308591803272e-08,1.553569993092784262e-08,1.064770803744469949e-08,1.190580334811824042e-08,8.561588281870179878e-08,2.748872427780078148e-02
4.413637105358537418e-04,3.228422144285001330e-07,4.509024436057222227e-07,1.423444986475894087e-08,3.848452741119516340e-08,5.571103388916801124e-09,8.334751963737245882e-09,7.875751120576060415e-08,4.384394553584497478e-02
5.113831512919477396e-04,5.151973177071912647e-07,7.012941561198056534e-07,1.197746572177541534e-08,1.417000695354638589e-07,4.632661356089202835e-09,7.700895583955662794e-09,3.939950333488424221e-08,6.400385674266605152e-02
1.682993148764530458e-04,2.741177151934824869e-06,1.006809437458785731e-06,3.491657794443932917e-10,4.890916064134364472e-08,2.210049703464662272e-10,3.223097671807327773e-08,1.899572616995115438e-08,2.117956749300057076e-02
1.183897342146756834e-03,1.490891147681081997e-05,3.896997550944449282e-07,1.788829778012383264e-08,5.373497328572507700e-08,1.406835002117385222e-09,1.629949965882587538e-08,4.033606919511056872e-08,5.273181321437254987e-02
4.106061801530955582e-04,5.339117672683790210e-06,4.107584407048751554e-07,1.321539534042306732e-08,5.813936071238879936e-08,6.951398817111797066e-09,9.910302158177004873e-09,4.189448257695083998e-08,5.114098988174820004e-02
4.240712751264453747e-04,1.144306354530803536e-06,1.063554497621736555e-07,7.179983828498208677e-10,1.978855762377661582e-08,1.204833742208125304e-07,5.647636605258538013e-09,5.700776686352756546e-09,2.366674226327150632e-03
4.627008936368531269e-04,4.239001808834466559e-06,1.842907000597823439e-08,1.719222373431288733e-08,6.488250625041959397e-08,3.011583278426417539e-08,2.692938865137867990e-08,1.084774685821462822e-08,1.287583039722126413e-02
6.040066748698890613e-04,1.681670185866636932e-05,4.518347362567557679e-07,3.009231916972738482e-08,3.221030485923927389e-08,1.878669139714012128e-08,3.461513453737437171e-09,2.673069904986623543e-08,1.076453022530894123e-02
5.623831407361098988e-05,1.632333880756986927e-05,3.413901360301855332e-07,1.063700439664262209e-08,1.003311829289762367e-07,2.349181549341267302e-09,2.727741378462320497e-08,6.722737981328241202e-08,1.834923123401191458e-02
4.837492568680951057e-04,1.348301591374039905e-05,1.377379676073007575e-07,1.151064953962805469e-10,4.055172082284642983e-07,3.113313075387448362e-08,1.691822710772213149e-09,5.710906943724791420e-08,1.099493823271078738e-02
8.618935624734214325e-06,2.450783395745640046e-06,2.367055861820139164e-07,3.636572495010192142e-09,4.505740794894380739e-09,1.013265835332442723e-08,1.730139056834649388e-08,8.634265958017300845e-08,6.992908367593361763e-02
9.419250598528156613e-04,1.848206371713336283e-05,1.553403748725323118e-07,1.432018156784263586e-08,3.248354360353717568e-09,1.457622486172964343e-08,6.117200322655713927e-09,6.017360215602175386e-08,5.665095249513189823e-02
1.581995255652008346e-03,6.980637226301452105e-06,5.997457524720148302e-07,1.697102615321671792e-08,3.511670417301745881e-10,8.643577423808506766e-09,2.823397892651645058e-08,5.941641256440615351e-09,3.134403068162722877e-03
3.982680132402449083e-04,5.204099306879598496e-06,1.599659104701690456e-07,1.122062035723991380e-08,1.520942653445908638e-08,4.142257786464899312e-09,2.456025313980225935e-08,2.934913331679383581e-08,6.466698657540043138e-02
1.607509502589994491e-04,4.179999212125229651e-05,2.782439409844480360e-07,8.646216006464551645e-09,6.185744646277642345e-08,2.624513268053149567e-08,1.345631831997945457e-08,4.761580026611923323e-08,3.863370869443449873e-02
2.805711397417350234e-05,3.604965115928256612e-06,5.260314318411009726e-07,2.102131598945869308e-09,4.408966438399834983e-07,2.314344913957286982e-08,9.179434520477906789e-09,2.555539086891675957e-08,9.493408416436591862e-04
6.789819849985012168e-04,1.401181337257638734e-05,2.552872428303853147e-07,2.508328450798584321e-08,2.277963442090305137e-07,2.274578485317854480e-09,1.478045412519515201e-08,1.994212788311610573e-08,1.724251521482048771e-02
5.504348435172082667e-04,2.460184399884548480e-06,6.023086950525587409e-08,8.666114889498457273e-09,2.283401665194023885e-08,2.451417884563978734e-08,7.617954725491770454e-09,1.246982950500325362e-08,9.528402776148972575e-02
9.906389429868885099e-04,5.507119466208333112e-06,5.620241567151091943e-07,3.895719143008751109e-08,1.288815872137417196e-08,3.233604892967394299e-08,9.738250108372321373e-09,3.815351581578506105e-08,7.510260313609955218e-03
1.081237588969059370e-03,1.401141930660963476e-05,1.618471699575542141e-07,8.903312354294738142e-10,6.006505970595826436e-08,2.005876431294443075e-09,2.869150786915804153e-08,3.868576978010370812e-08,1.289089340829201458e-01
7.570483292389821803e-04,1.073309324158387774e-05,2.908263571583580879e-07,3.443737108781499109e-08,1.087203893860048172e-07,7.720906966679998852e-09,1.354158327069766706e-08,8.632239848034023291e-08,2.732395677562878683e-02
7.546290208543060627e-04,1.112989101368118502e-05,2.242462550409481577e-06,1.843442694681495869e-09,2.841187230513957414e-07,8.298830098544523604e-09,6.280761772871401115e-10,4.719492555368268618e-08,3.967142211957671791e-03
3.267607094213582962e-04,1.203547977632161133e-05,4.750862628982677409e-07,1.429629432909676687e-08,7.211911843715042515e-08,3.027509804551435217e-08,1.075021412505338408e-08,1.626861202784221024e-07,4.293080961038685597e-03
6.037631478085881765e-04,3.463559696064819708e-07,3.470090357402866542e-07,4.988012187885526982e-08,2.391957898518472862e-08,2.584535249211270615e-08,5.493422608298392373e-09,7.707044367994186152e-08,1.605858930202565954e-02
2.683240497709777727e-04,9.432111344281146690e-06,4.579355748188601236e-07,1.997769755672277874e-08,2.064160702398574193e-07,2.352223153518425703e-09,3.017079140391004949e-09,6.077689289737929609e-08,1.385858028565722933e-02
6.087858521542793572e-04,6.983712849441623567e-06,3.775273722034361008e-07,2.213201694939414698e-08,5.036154647751671937e-07,7.816393752809599278e-09,3.535503821678912876e-09,5.311565017615722853e-10,3.615874380114912634e-02
3.852940960192815026e-05,1.038293580589652541e-05,7.736994191638457219e-07,1.943468916753328852e-08,4.326407388934314585e-08,1.507123626800965072e-08,1.127042249797489644e-08,1.215137130030349222e-07,1.290005881768006499e-02
2.527203102412197647e-05,9.853634606301075687e-06,5.602413857363525689e-07,4.324698015555899404e-09,2.547396390010263698e-08,9.438773072526769069e-09,5.294453919955768731e-09,9.217482030335358589e-08,7.754146313366713783e-02
2.614082809637104966e-04,1.319550472936193953e-05,6.887857199184747211e-07,6.310839925879041603e-09,2.212173148317772046e-08,9.426481510590319726e-10,1.927099031882034039e-08,8.686324858225042277e-08,5.982817139042902882e-02
1.056399648666494400e-03,2.278982256399933763e-05,9.077692207323988545e-07,3.189952198202563091e-08,3.273233781569322098e-08,1.196023151117624098e-08,2.113550400745420974e-08,7.702534477176933874e-09,1.287403934952287797e-02
2.476253937300165959e-04,2.589512115032124096e-06,1.947289130707400554e-06,2.859006263243226208e-09,1.161593482579884677e-07,5.109263119279981914e-09,9.501011358029905084e-09,7.800973766255111086e-08,3.045810282673794452e-03
1.839540954421152647e-04,7.985990696576634607e-07,6.350817391460302816e-07,1.469157950021416377e-08,6.569769711310839548e-08,5.124086215505006199e-09,2.541122947812771711e-08,4.479133027059178859e-08,4.413093034669750281e-02
4.720077147568006032e-05,1.400014523347042355e-05,6.474140453211953774e-09,3.734107061151982278e-08,2.728809702883311109e-08,1.349008107508106137e-08,1.275146156496917840e-08,5.398904190759726319e-08,1.778628419651697920e-02
3.038366347894029366e-04,2.120092548490480427e-05,4.614523259001006296e-07,1.655727247993158568e-08,1.988864880108523665e-07,2.049638645936283284e-08,6.300405161990386918e-09,6.599493434125781044e-08,1.111349826432232561e-02
7.787786661862321994e-04,1.406335158726740124e-05,1.629839151864406088e-08,7.073488228334203331e-09,3.301033591536233414e-09,7.751495013544892300e-10,5.873504155280754235e-09,1.727174191880413493e-07,8.401989570265805396e-02
1.332468114305634032e-03,2.220794932067865358e-06,1.121463836094058645e-09,1.147272190060396452e-08,6.159914119675747175e-08,3.936296995493469584e-10,9.637308239033302663e-09,1.024735211851921911e-07,9.112701982070031681e-02
6.564127689942054339e-04,2.771319878020639173e-06,4.277650459572095902e-07,1.628448204896241217e-08,9.575244542670329840e-08,5.268170615309330773e-09,1.891829477929267726e-09,9.841169387467673384e-08,2.784549271279849331e-02
3.065434293036277446e-04,9.008455574840050232e-06,1.056488577673043756e-07,4.936085122497757222e-08,6.393615153727047329e-09,8.038771048695884280e-09,1.564881584148269170e-08,3.662048881752622009e-08,1.233019258347260380e-02
7.560835983788096685e-05,2.772711191933716800e-05,4.521890324329512133e-07,4.658932278197155039e-08,5.158102063266600468e-08,2.838499204313311201e-09,8.026530164900712067e-09,1.003129881174334576e-07,1.954933809975782297e-02
6.737113893458019243e-05,9.218897098469612224e-07,1.646812058839757002e-07,2.926778493221728893e-08,2.357069199225716680e-08,2.603087934449903424e-08,1.211961480303801763e-08,6.762352279956696499e-08,4.853002849281230768e-03
4.888804701968047992e-04,1.771031763190237276e-05,7.800678426564813218e-07,1.182591027446043861e-08,8.649721841959733844e-08,5.092600679929415129e-09,1.400749986829619189e-08,1.127719430466585756e-09,4.578122333034423397e-02
5.552806840146381259e-04,1.158989880794118765e-06,1.397601466465604474e-07,3.323892221480190314e-08,5.365926389708283244e-08,4.796337344900995233e-09,2.588894381663230060e-09,1.445002148821562394e-07,1.679075227983561208e-03
1.951852501818414527e-06,2.217618790226585560e-05,4.378066196916341570e-07,3.003547143090722507e-08,1.108724811548531601e-07,2.705846419580360826e-09,4.513272257029077644e-10,9.274838891213098516e-08,1.420537976840413434e-02
1.336069245977227577e-03,4.463331762444557537e-06,5.271629253732397606e-07,9.791416700318122360e-09,4.324976529891736264e-09,1.143680174179128851e-08,1.976681200360476431e-08,2.610713427348720526e-08,3.972635745912224403e-02
5.363656703134735831e-04,1.615284537958219129e-05,2.724645879456499317e-07,3.076508583838184424e-08,3.000178820268655845e-09,4.020452363223898258e-09,4.230042906234797041e-10,7.018124961366103843e-08,2.287753373837498466e-02
3.536560496573497824e-04,1.784302823629164660e-05,5.293343018194481285e-07,6.276592935498327598e-09,3.160599387880719095e-08,1.718556124240310619e-08,2.372899656420523220e-09,1.450665848042356391e-07,5.178995893165298792e-02
5.926225918739054695e-04,7.577203354308165143e-06,4.521416510206867459e-07,3.103296154405521590e-09,2.520265054123423507e-07,1.824602071947138995e-08,1.245859514149091058e-08,4.266542225807986878e-08,1.929985651812374248e-02
2.650061298633641250e-03,2.772895269482233908e-06,1.146648696856796585e-07,8.634815163740766035e-09,4.272683906284294369e-09,1.482080731443590869e-08,1.269507523910506240e-08,1.519058074878221282e-07,4.424428719653730052e-02
7.778995327038598379e-04,1.784123261445319259e-05,2.429239008995148107e-07,6.820346606375864816e-09,6.177315134552694583e-08,3.039057094580594813e-08,4.700723759666220707e-09,2.664957879246319396e-07,9.141511090348006588e-03
8.034137729802734310e-04,3.742576052477255544e-06,6.424798831469237069e-08,5.876705315261085066e-09,1.568046099090794520e-07,1.175248593127414361e-09,8.492123166207597843e-09,3.101145245822197050e-07,6.062213193033799338e-03
7.304409495983885895e-04,2.232846633522844916e-05,5.501652835944987538e-07,1.423831115722246690e-08,5.721765517270546095e-08,3.581202194134375296e-08,1.854531101186736322e-09,7.142463295695579548e-08,1.283714231023845923e-03
6.949844520480937806e-04,3.623456090220972976e-06,3.277919225540436515e-07,5.184328449723793585e-09,8.860863786675023609e-08,9.596595248741974781e-09,1.145724541873501562e-08,6.461779625666157537e-08,3.224980008830725942e-02
1.332702031454896909e-04,1.917781321700171650e-05,3.115872172894722549e-07,1.185432905612577831e-08,2.255740182352371344e-07,2.080353797128747949e-08,1.307849220668047220e-08,7.483897157041218314e-08,1.593844115599445457e-02
1.244411115546534101e-03,9.756853688921816062e-07,2.603242380833100963e-07,5.776436546968273471e-08,9.163901759154806358e-08,8.176755058726325198e-09,3.859362428392424180e-09,6.505961468037348843e-09,6.586848333287601692e-03
7.224938711606641644e-04,8.490777327496999488e-05,6.239779514285747806e-07,1.557135864110026811e-08,4.383274005058402939e-09,4.774123817751747610e-09,1.577198987238290994e-08,5.760785529978538695e-08,2.548545725671839263e-02
4.793552330426990643e-04,2.042065349761577027e-05,1.385943402810248782e-07,8.457130888153739251e-09,2.204034460867573446e-07,1.725777068438682311e-08,1.118760533239626952e-08,2.500415778100789751e-09,5.802631928068704981e-02
7.151508279582162106e-04,3.866042560448564058e-05,1.371691831763710310e-07,4.714224093115664309e-08,5.041170498239774576e-09,1.704856608672151612e-08,1.105970085097284633e-08,3.101671704017760316e-08,2.231711412201366554e-02
1.646470377201672379e-03,1.514451349414199877e-05,5.783119090148073383e-07,1.505769380687823831e-09,9.339007222665343123e-08,1.127559158837209386e-08,1.727820730271882936e-08,6.105089414115892194e-08,4.970783427132403898e-02
7.201601139749658209e-04,2.249064064606519245e-05,1.720927614734520680e-07,2.743545022408480125e-08,3.424375237951230384e-08,1.245897650515238235e-08,1.294981475334270121e-08,4.886293956513505795e-08,9.337269077384779611e-03
1.241401858362955633e-03,1.813574984032657802e-05,5.907359952055504762e-07,2.834393269759914693e-08,1.834910627213931838e-07,4.736521553884449436e-09,2.442029531578906501e-09,2.193819327204590903e-08,7.840108915797019962e-03
1.080728853466832564e-03,5.830941125776605908e-06,1.320705732055031944e-07,2.322745434061949248e-08,2.713206204848015269e-07,8.339986456955461059e-09,1.140931035325267960e-08,2.976785924255934949e-08,2.033217471601522774e-02
6.761781994391261735e-04,6.968813952278819410e-06,5.912045620265076628e-07,1.629908040838281216e-08,9.164154265443201546e-08,1.772486565101369917e-08,1.434724957907503325e-08,6.574047326705265377e-08,1.608213327743393019e-03
9.285904340375393876e-04,4.048334967781721790e-06,5.137901115104787813e-08,1.694873602833031095e-08,2.959670545222416608e-08,1.897750749132492325e-08,1.035502714576887220e-08,6.201913555702827611e-08,1.113289099422512703e-02
3.448293705107406334e-04,6.426325505970084255e-06,3.061350498383678535e-07,1.089246789783529261e-08,3.789368720707348339e-07,4.346939333257096451e-09,2.013506783237047556e-08,1.586567743150217538e-08,2.462723702056543451e-02
5.955932267996842319e-04,7.627719305568457237e-06,4.748002176542360024e-07,1.735275239447299795e-08,1.163795173833607017e-07,9.230419501814895790e-10,1.230566777602568977e-08,3.831419995021500894e-08,3.450675114980053526e-02
4.419308218407150485e-04,5.447302566763445742e-06,2.700026276092059043e-07,1.425802119920303414e-08,3.822462205653402799e-08,1.215449601643300179e-08,2.228051956127488303e-08,4.091800608889512656e-08,3.487605106392931836e-02
4.397279262950317801e-04,8.284177009808919170e-07,6.071314099237235089e-07,9.727831445600067035e-09,3.721823383393323297e-08,3.304328456003816499e-09,2.609026708703354748e-09,2.462800272666711688e-07,1.604749136729114595e-02
4.689480931137929992e-04,2.253902649568017739e-05,1.957387795113507155e-07,1.551678673435272059e-08,1.250187699591302852e-08,1.119815215634492871e-09,9.453878933678214538e-09,2.726305085263860475e-07,1.980420592039264238e-02
5.850985147680333627e-04,7.290031190264495713e-06,3.114601579083750714e-07,5.354356892457531377e-10,8.236628786452664857e-07,1.810032404132173041e-10,9.571881611255340643e-10,5.589015461898311925e-08,3.522491753090632380e-03
8.156683509977183822e-04,2.138800807075192796e-05,8.292875214455348737e-07,1.625153943778157138e-08,3.126903428356992619e-08,2.513050985837230718e-09,3.473756402243423316e-09,4.020442673144689482e-08,6.194373089535182980e-02
5.348382227179716061e-04,3.653655164903899357e-05,5.882873462935141382e-08,3.693826805542420034e-08,2.355325348224026246e-08,1.060281937730207239e-09,3.403678189559225621e-09,4.461599520135355112e-08,7.938563072277234067e-02
4.673890953576923576e-04,1.607707274241937639e-05,7.341141761351535911e-07,3.344433623125749060e-08,2.395640119899545706e-08,9.057301932549860603e-10,5.647308421968459493e-09,2.957437368498067548e-08,3.564612227798188981e-02
6.096180477718518261e-04,1.883036823895074656e-05,7.151509876072968169e-07,2.537916241039858737e-08,1.910535667659719194e-08,1.912252640418250955e-08,1.173468853414349824e-08,3.184899437750598233e-08,1.672194361108458524e-02
1.825105178598423203e-03,8.541891420446096799e-06,3.917262821341474009e-07,2.967474747642891598e-08,2.753940617993694079e-09,1.101891777004592841e-08,4.155859890202796856e-09,6.022952369734173206e-08,2.019632186728308534e-02
7.216787782957043715e-04,1.884522272143421127e-05,5.182562617679537387e-08,2.514844849720827896e-08,5.320817214970476486e-07,2.121816518058121782e-09,1.576747419365287156e-08,4.548593606468115035e-09,7.171127975999561782e-03
4.708596476687798940e-04,1.627685967211397019e-05,7.270599484533006635e-07,4.018771943369702419e-08,3.790123727126741911e-08,4.385999362240046452e-09,6.394316101780169501e-09,3.369731544969826045e-08,1.692894194746871750e-02
7.003496708951783460e-04,1.188688253261134118e-05,9.891821753190315939e-07,2.159571678390139372e-08,2.810276583920571906e-08,2.687262971836622655e-08,1.086764482709133324e-09,3.178721734684801271e-08,2.412962932570063626e-02
1.018111999067198691e-03,1.190675511427179645e-05,4.869060541092114419e-07,1.033973215126571878e-08,9.994818747659406554e-08,3.829245267992390475e-09,1.360603884585915323e-08,1.352596742932376714e-08,7.730356840194145540e-02
4.352247004902532108e-04,2.179213880225196694e-05,2.961889469493862336e-07,2.477579576124901763e-08,2.639406241159168361e-07,9.612641226384846742e-10,1.157179736651873777e-09,4.356416580907551013e-08,2.878015794625440535e-02
5.265002485425410985e-04,3.168423522134839100e-05,1.470931254995545510e-07,2.928852612437472424e-08,5.183884940685427678e-08,8.732999466262003744e-09,8.986325789624125809e-09,2.408472082869034987e-08,4.813902373087285830e-02
7.428848579352660946e-04,2.067719899169874823e-05,5.389683066575528523e-08,1.363212661105960652e-08,1.613358273553274269e-08,7.114667012521103320e-10,1.592521710817190592e-08,9.096650960656335298e-09,1.232675814205177744e-01
3.194481930190114813e-05,2.751905210130759438e-05,1.117728943158307832e-07,2.047436303730537096e-08,3.836882080475619599e-08,2.695805360598299767e-09,1.659115348020069462e-08,2.614662913826152216e-08,1.070005371695605806e-01
5.103257411963621568e-04,1.914089475149390756e-05,6.145110504682966294e-07,4.174033196098458396e-09,4.583404622765181756e-08,1.625343003362754941e-09,1.487130409977051258e-08,1.700717814036863757e-08,1.620172844118671907e-01
1.380633524389802882e-03,1.523540293831584009e-05,1.980169171025533318e-07,6.398629774303674180e-09,1.019922595021437140e-07,1.483460468463264673e-08,5.760124515522354828e-08,2.934564032782280523e-10,1.343541022975279844e-03
2.119119490620414233e-04,9.536533394692712750e-06,1.205974079349357752e-07,4.073305126708398501e-08,2.254256743711601281e-07,6.696617718680586289e-09,7.033477221255098945e-09,3.184759244236024091e-08,1.047483792263583999e-02
7.038288046845435917e-04,2.612361693514711033e-05,1.456849802896114479e-07,1.482075353371678009e-09,1.619223667391216411e-08,2.000644301791564304e-08,1.928651364350150754e-08,4.185468661360583987e-08,4.636482648812041002e-02
1.132405305078627465e-03,9.913520375545972811e-06,2.663175956300390702e-07,2.232840862231890891e-08,1.379912328554986470e-07,1.278385572851967463e-08,8.786581907639018183e-09,6.477731858949947543e-08,6.719471276991840353e-03
5.967593411302336360e-04,1.626086133446907092e-05,1.000101811307626981e-06,4.956153096534033667e-09,9.483895581254827916e-08,6.463757416860665223e-09,1.614356616805987270e-08,6.429598748555262535e-08,2.568229015591951686e-02
1.187333499293604776e-03,1.737590492693429536e-05,1.953411976556570250e-07,1.011169988632551841e-08,9.030493747824898660e-08,1.394002494376713942e-08,7.437274717848079956e-09,8.620588130234727522e-08,1.463826030971326041e-02
1.287804628129675692e-03,2.280820943213676948e-05,3.746386676610490828e-07,3.285536208793994325e-09,2.057224417572917974e-07,2.511153823412919513e-09,2.937238998545856368e-09,4.496387829214513003e-08,5.054857275632798630e-02
7.048476419939705539e-04,1.113810613026447262e-05,1.956663059373748555e-08,6.211684328936180647e-09,6.176402543544743006e-08,6.700356301639122769e-09,1.890313765553499201e-08,3.347873373118165947e-08,7.127772404908677695e-02
1.247771022806354194e-03,1.014660872434309182e-05,1.486696951482312150e-07,2.894612977484069446e-08,3.169851505791060142e-07,2.464041609819230057e-09,5.300222740097072467e-09,1.822257418731595331e-08,2.463767148832637227e-02
8.712657300474305764e-04,8.830926902354462943e-06,6.738361975990683130e-08,8.258311560617296057e-09,1.049038223840188909e-08,3.104282148335675198e-09,3.115899740897898810e-09,8.545712249826893583e-09,1.546676028824962856e-01
2.383442268925499755e-04,1.572022130477762966e-07,3.475979579752940937e-08,1.185476585036875207e-08,7.782216770540947913e-09,1.074366148132782679e-08,3.361681913604598613e-08,2.828227484568261070e-08,3.766563860697628996e-02
8.529622139279851049e-04,5.380817433230021361e-06,1.037989338267490808e-06,1.768730332618625573e-08,8.973961099202539652e-08,6.721288199608365036e-09,2.337293434752487874e-08,9.095605385589204269e-09,9.093865909373215206e-03
5.281102638509460124e-04,1.504209271405083721e-05,6.156972291533557860e-09,1.770301273340923153e-08,2.837769496660225499e-07,7.616070708801253376e-11,1.069435976231016577e-08,7.272141352285703613e-09,3.612230860678766753e-02
6.851021315470946565e-04,1.036600182197944207e-05,2.138852608290038801e-07,9.349534788397815788e-09,1.238819450312401992e-07,2.043684195791100123e-10,1.421096708460990279e-08,9.492720149832727204e-08,2.947786722719121164e-02
2.507717945624668215e-04,3.659898998429438868e-05,1.857023260077222891e-07,4.451978848034608743e-09,8.041803834336762681e-08,3.802502604791505212e-08,8.277307393819479165e-09,4.070368919593762196e-08,4.766434742018145661e-03
3.442991618211878563e-04,1.762083020076886980e-05,6.950897505692427802e-07,1.675966592573550153e-08,8.380851156782369597e-08,6.802562794450831763e-09,1.775574135502289851e-08,4.974659955490981583e-08,6.712519494876627649e-03
2.658275898832604574e-04,1.836257092697013389e-05,4.168634000354412221e-07,2.423827214935092291e-08,1.486377687870822476e-07,2.279920729974650499e-09,1.582667888838359024e-08,4.077373618033463820e-08,1.238240681879518822e-02
4.510901117949009387e-04,6.459055266753568641e-06,3.115351016587848634e-07,1.485083891919096248e-08,4.335405097677599243e-07,5.567337359140683580e-09,2.512537676761703806e-09,1.396928859199328398e-08,1.694134957951170736e-02
1.287244286985542207e-03,1.586418741569727272e-05,5.892465033032251220e-07,3.624448388180588836e-08,2.856990478972065944e-08,4.112747170658830640e-09,1.133313615670496146e-08,4.588095500847003292e-08,6.989961466519548083e-03
3.304489569860517687e-04,5.483732841500173510e-06,6.805677491514592311e-07,2.318108872787727811e-09,2.076065142440624303e-08,6.181753007510122712e-09,3.604600039110925509e-10,6.399421721452806451e-08,1.121111673557544930e-01
3.497447325741432516e-04,4.052628384357780372e-06,1.250713417210335554e-07,3.021673796329218715e-08,1.740330406148398224e-07,1.707694972614796680e-08,2.661523453547983192e-09,1.541007620561325242e-08,1.034272843128033505e-02
