1.489354440224150236e-04,3.897710757802338305e-02,1.323729932519291651e+03,3.878580281642299288e-01,2.697917879193742596e+00,1.877273574128650827e-06,3.855599284644553289e-05,1.121611343953393972e-07,1.314248606209919704e-08,1.736902710383832013e-09,2.012258946482777819e-08,5.139977818584241582e-09,1.873654762514166404e-08,1.026250030403812387e-09,2.313944784600123448e-08,2.256654233630069796e-09,2.695825030485883010e-08,3.277777822842128018e-08,1.329358626152270977e-03
1.415018780914870675e-04,4.489540376412468059e-02,4.203080576915667734e+02,9.717538153590170591e-01,1.630433963822898624e+00,3.662118298653289558e-06,6.688184169165091209e-06,1.140237980026173294e-07,4.462207293724401806e-08,1.412560154936331803e-09,1.044504772745061617e-08,4.529892017765464076e-10,3.865153889887803988e-08,1.183307598130974013e-09,1.481387831552576362e-08,2.023653639753059516e-09,1.786648620033939099e-08,1.002313223571098907e-08,7.217630559470286991e-03
7.633680011902691019e-05,1.035657457904063661e-01,8.332474110793775708e+02,5.274710652897468544e-01,7.132061316218309965e-01,3.796221291620342803e-06,8.085668997824313258e-05,1.434507898593617574e-07,8.434330452166717795e-08,1.291619747524389932e-09,6.712084771422290119e-09,3.728520635808282327e-09,1.429206412600558118e-08,8.614416589887118616e-10,3.690930714108471118e-09,1.828091416693088413e-09,1.237187078957380367e-08,3.773495546077701850e-08,1.022548642787315856e-03
4.848170925345348612e-05,8.489857774867211326e-02,1.326736550124298446e+03,1.490696154075164648e+00,9.780328836956334371e+00,9.946149452069215482e-07,2.586397137789576940e-05,1.311496706869774697e-07,1.325970102170661582e-07,1.268118594275008626e-08,1.094297182736882655e-09,1.337546374766818902e-09,5.334337481388666211e-09,1.412124339823339427e-09,2.498374487841995002e-08,5.774127802302940636e-10,1.573592131628704976e-08,7.477010711552555796e-08,1.059293009049310939e-04
1.180783808266410318e-04,1.421490747992498194e-01,9.723307958625637184e+02,2.404836571476567375e-01,1.490726306300489856e+00,5.310204538584651516e-06,1.271204115485062480e-05,1.877912140490137990e-07,1.822575489216150434e-08,1.007764937871656348e-08,2.420739113918638308e-09,1.065765958395139833e-08,8.674138256135526842e-09,1.806868244683066292e-09,2.759641500431732298e-09,7.405847654725246188e-10,2.031821856161326810e-08,4.232139500027979460e-08,1.722195887723662958e-03
2.458078022807860894e-05,7.007627445959571655e-02,2.077036830975507655e+02,2.079987630510862662e+00,1.741287737716756379e+00,5.120159410538389866e-06,2.326172222718773282e-05,6.447953320533994296e-08,1.393641169271027339e-07,1.208620720703827440e-08,7.799937856709449294e-10,9.867455332991691256e-09,1.597655798793876314e-09,2.834055693205498648e-09,5.330509942476646430e-08,5.413361011611991545e-10,5.343013716849192290e-09,1.405603287602071647e-08,1.448185326008708364e-03
1.306656121888452138e-04,5.504726850602017357e-03,7.835824353134103148e+02,1.006271266109949547e+00,2.168653250806259480e-01,3.781960211677345503e-07,5.471483929964686334e-06,3.051385281678067546e-07,8.309985625590906495e-08,1.455534023742729184e-08,5.963795257326427771e-09,2.922092595528409043e-09,7.237750013404640573e-08,1.923203086439727841e-10,2.021832803462350879e-08,4.175566098237025807e-10,3.970610336252350522e-08,1.935500157514258148e-08,5.142584077902112236e-03
1.251243209331559221e-04,3.363735049177734443e-02,1.356291126653998447e+02,1.262975183569007509e+00,2.523448464570116734e+00,3.355044574797267830e-06,1.186992814391842234e-05,2.449979560374614950e-07,3.195213416734772057e-08,1.326753485006240900e-08,3.844668829429891075e-09,4.009623091182974121e-09,1.064865389503878124e-08,5.311593519178594579e-10,7.517166791894308925e-09,1.312119539013723224e-09,2.969328760518278512e-08,2.208099418398103446e-08,2.656307585891968300e-03
8.444808555350763956e-05,7.998749618371819858e-02,2.104291227649484881e+02,5.629659217534612736e-01,2.129953931837116787e+00,6.259222558187330676e-06,1.869254058766480156e-05,2.087357527479869470e-07,8.497327545734501832e-08,8.408104158316567379e-09,8.485879881099545490e-09,4.313848122391067147e-10,3.864568228276315455e-10,2.774885000391754577e-10,1.847456561256633810e-08,2.292200112518462091e-09,2.515645128646127386e-08,1.551606680079047321e-08,2.209617447669140131e-03
6.947758075690877615e-05,5.425625902930367173e-02,1.047202483253295895e+03,7.725077211596209636e-01,1.862663422699275317e+00,1.049651005179224679e-06,2.132731125414460407e-05,3.499162031379775278e-08,2.800372497044944131e-08,3.135879052128741281e-10,1.298166920238649430e-08,1.973681747806448012e-09,7.012731614291516885e-08,5.051594576477498157e-09,3.920838147830323148e-09,4.059488059404336540e-09,1.889878874278090265e-09,1.949966794793087233e-08,1.229544320018894580e-03
1.025578806235468901e-04,9.852645664463582920e-02,2.228464478264450008e+02,6.548263221862657968e-01,2.444850817060544301e-01,8.342261648913956544e-06,2.272064702046859778e-05,7.224598223547068405e-08,5.167503766431605532e-08,1.232991943032924983e-09,1.136560068580448461e-08,3.496316117001040831e-09,2.850761579156227586e-09,1.397666273624629264e-09,3.255406019805289380e-08,1.452925436369657135e-09,2.568915528225105406e-08,3.240101649144734328e-08,1.391938227235057710e-04
1.088881609438901782e-04,3.305372966493462517e-02,4.969029388100360052e+02,3.049206934842426109e-01,3.010458979097618837e-01,2.525017044140908125e-06,1.501023925826369044e-05,5.458663367437770505e-08,4.811237754724759096e-08,1.683470232218346956e-08,5.691790691137535698e-09,2.728091276316364710e-09,2.697449988122753907e-08,2.413865019188559605e-09,1.143715973701830414e-09,2.961618490454039076e-09,2.218764685557015134e-09,1.678697609647749176e-08,5.574001774135624830e-03
1.123963586780909709e-04,2.750688195883517484e-02,8.387396979095990446e+02,7.847969847055593640e-01,2.528486777071576874e+00,8.646251989978207782e-07,3.225079132085119642e-05,1.467386885075855866e-07,6.489253644840612166e-08,2.809737151125820710e-09,4.575736751911648680e-09,7.374622103979350616e-10,3.963830656996022379e-08,1.539852977628625231e-09,1.982440549832160877e-08,1.863174589230476630e-09,1.216659799571588264e-08,2.478096984064681388e-08,2.511580100460097942e-03
7.506356350348017468e-05,7.273432284179788543e-02,1.047035413350427689e+03,1.480139419198120976e+00,3.537816888806178950e-01,8.046110591478744626e-06,4.493675563819922724e-05,6.708645566927443306e-08,3.127213747481731297e-08,1.611456366294911519e-08,1.719602909957182313e-08,1.005493449301669180e-09,1.446001305041240757e-08,4.873689455190325679e-09,7.072023130467774599e-09,4.466936861974876709e-10,6.270838679366971645e-10,1.364592997517987605e-08,3.653140778065925524e-03
1.361705244790875667e-04,1.741815656239419779e-02,4.519134020873157169e+02,3.062466000231238716e-01,1.339279144176583447e+00,6.316384609269828872e-06,2.782336479426449224e-05,1.574692369495122089e-07,6.386696876576135537e-08,2.096942622829786619e-09,2.012164102030736791e-08,1.601984441569615964e-09,5.351129106266331742e-08,1.611882315074109897e-09,5.469765985596938803e-08,2.426324069173768254e-10,9.570717165265742420e-09,1.693661625895343172e-08,1.380133434530895391e-03
5.549203739773711177e-05,2.383191213474003534e-02,5.858097462736504895e+02,9.300999104127061212e-01,1.582657345601304666e+00,6.668844958350026444e-07,3.699068246987223768e-05,1.831690420218786335e-07,1.124164407810534087e-07,1.943856392208039648e-08,4.673457713592412689e-08,2.454896622829359818e-09,6.947283694690221316e-11,1.004878223315717585e-09,3.136732549883920679e-09,2.520285632721474635e-09,1.639556948058139055e-09,2.832828601030864157e-08,1.269510661738511813e-03
1.491512563778190487e-05,5.358635663262677207e-02,7.494160883329039962e+02,2.272056812800970771e-01,3.544782359152398588e-01,7.664444077617153664e-06,5.875069459395968575e-06,2.620455318338862370e-07,1.182558705724296983e-07,1.854675142725880973e-09,2.426753559927414258e-08,4.748025926736397002e-09,2.402884627148018753e-08,1.987587077178429833e-09,5.072139299705243708e-09,4.564746781914278442e-10,6.827625936781378234e-09,2.995484943413847265e-08,1.477891015709368542e-03
1.734693832668794851e-05,3.431184047247806679e-02,1.821630172899034505e+01,6.877122894398004505e-01,1.157793691666313407e+00,1.518996470319189638e-06,2.882117033732240334e-05,6.589839056969903841e-09,2.209254286303098190e-08,5.888297686933310879e-09,4.702382181350196079e-08,1.352779167525356621e-09,2.116597248217715483e-08,1.174582721039306541e-09,8.764650288736181113e-09,1.159296331928085120e-09,7.671453340591976359e-09,2.063204674190156091e-08,8.027522271945322641e-03
2.269690502042183205e-06,2.204068364509262357e-02,1.548862757987862437e+02,7.536851103057857770e-01,1.346677760397234191e+00,3.154526690447242795e-06,4.728111073980394738e-05,3.348579743906356917e-07,6.620613241200436052e-10,1.788390539508123615e-08,1.103005758840831971e-08,1.007904031391381655e-09,7.839547800636946447e-09,2.535976497359687756e-09,2.633310263311173178e-09,4.411204481255976286e-10,5.495309663100596214e-09,3.032284592537767136e-08,1.040926681856980604e-02
9.914060354966208754e-05,4.239115297451535869e-02,1.257034151053900359e+02,1.484973289546008157e+00,1.879874562974338970e+00,1.488854890338487387e-06,3.185254957259808849e-05,6.127762556745567163e-08,2.373015232718576925e-08,2.648247453934112274e-08,8.740553633871635207e-09,2.962105608366664783e-09,1.913565473557881248e-08,7.454403081375730289e-09,7.411621557061066589e-09,2.176452883858978993e-09,1.538317060540751884e-08,1.305140890822575220e-08,4.042554123718062990e-03
1.152464570252450556e-04,6.463201526234407801e-02,2.384045841588486780e+01,1.510036549299917041e+00,1.964736386531522161e+00,1.815749967173053159e-05,4.062155844633648578e-06,2.593061802063572608e-07,1.697124165533055899e-08,1.079748563208616220e-08,5.131336016835469852e-09,4.535083801300643068e-09,1.072688174381113249e-08,4.357047073923193093e-09,2.671058329508139344e-08,8.321996896546057154e-10,1.289986808342734611e-11,2.247033421471430169e-08,3.985036920276172068e-04
6.820039311663991235e-05,1.452084791099420361e-02,1.163890827494218456e+03,5.658151362056327294e-01,1.227692336184513344e+00,7.738536457798957376e-07,1.900826551629736577e-05,1.763308936441813692e-07,7.916537609310872880e-08,4.201520504450423124e-09,2.052452463176903856e-09,3.977532277647781480e-09,1.404036993728152365e-07,7.283111250106796125e-10,3.829492523186989830e-09,2.163410508889094033e-09,2.262621806243058762e-09,2.676995387774480590e-08,2.918495048071893263e-04
4.031643784465206671e-06,5.570317016274485555e-02,8.123066146852847851e+02,2.691745456334432296e-01,4.322936162732355925e-01,6.037204866243506572e-07,3.014953908268067316e-06,5.627853474925488595e-08,2.349339164714223717e-08,2.290503153885484463e-08,8.023196325391010169e-09,1.206837591547432992e-09,2.074150896240452241e-08,8.667834332426592121e-10,4.329978145297853967e-08,2.307353928835695136e-10,1.645234653307849307e-09,1.474482436426277431e-07,2.431157759159377485e-04
1.034107637352644712e-04,1.098441070422777055e-01,2.578286662529894784e+02,1.579975198944254533e+00,5.339014722349818776e+00,8.778931522142099648e-06,1.558426269051783189e-05,1.298880741721054302e-07,1.361348899322878842e-08,6.213454069107527145e-09,8.076090628143268303e-09,6.282794694617856517e-09,5.799196059228204731e-09,8.332553317332712109e-10,1.547842814147892269e-08,1.643709318156021861e-09,2.146578756816113024e-08,9.146501617557175573e-09,1.244604622824863581e-03
8.663795038492885380e-05,8.561940814466324767e-02,3.272882445901018400e+02,1.400455356510413640e+00,2.351534460065358711e+00,1.279633583115803544e-06,2.946434123834656776e-05,2.042376098283669252e-07,7.396835913608953741e-08,6.259386148489387716e-10,1.330099665996167743e-08,5.927680733073501537e-10,5.028734707538453637e-08,3.449737058133400829e-10,5.731235223671985803e-08,3.782657824627774902e-09,7.279753566031901477e-09,2.291829402402977040e-08,4.794999996509449053e-06
1.753022911052819796e-04,4.962961433750547047e-02,1.465491591751501346e+03,6.870287371742007654e-01,4.224454254886794713e-02,7.167985574286880527e-07,9.419323314533829220e-06,8.499520647996924151e-08,1.282654426072932080e-08,4.836525744253664727e-09,1.291762903700036232e-08,1.777587964942675549e-09,3.241972807928549112e-09,6.308116564944448855e-09,3.781502496674225337e-08,3.526164048880297924e-09,1.392601166830163377e-08,3.109840602801651006e-08,9.767068042514947569e-04
9.293322438758777431e-05,1.884536179332872985e-01,4.436759884308405049e+02,1.173361265017949906e+00,1.356095528894161850e+00,4.441347255622625270e-06,4.667530948310439590e-05,1.398973011239172461e-07,9.049423824594639833e-08,1.007028248985625526e-08,1.868556210342032854e-09,6.621127755116446655e-09,1.533996595484169189e-09,2.896050198919341681e-09,2.247668133672183231e-09,1.728462073996566105e-09,3.867389935299055199e-09,2.262267554600202943e-08,6.265546972828389769e-04
1.022273344303631181e-04,6.677628607012323081e-02,1.620357177197516307e+02,3.367978541396230430e-01,1.905109334478396033e+00,1.092055287972408607e-05,1.852177173761930615e-05,3.788128604219916691e-08,2.215535948867920876e-08,1.922524829355242144e-08,3.831343145978625777e-09,4.064895821464109566e-09,9.413479510291412560e-09,3.756307005674963689e-09,2.551736951409462389e-09,3.897268604898410863e-10,8.104998235577946262e-09,3.033894690882288295e-08,3.848135646655014399e-04
1.468379166622450012e-04,1.024052817732023224e-01,1.918778285364838212e+03,2.003070149748899631e+00,1.401577596137352000e+00,2.327345123507526084e-06,3.388918939663409136e-05,3.450682819419355015e-08,2.124038404693180954e-08,2.907331659199273617e-08,7.883642208548431619e-09,2.401878117288549394e-09,3.270355341312165817e-08,2.589516849990438822e-09,6.505765832820188544e-09,1.092421004607830433e-09,6.067430797513565236e-09,1.133167755803751957e-08,5.611733418950181664e-03
8.359462761598683653e-05,1.233389428816807215e-01,3.087460423144466404e+01,7.584814213684190065e-01,3.923530585690982453e-01,5.740293444485423417e-07,5.039000898671535376e-05,1.002389801996347952e-07,3.420867391898904178e-08,1.303156250924884705e-08,1.087052222449329614e-09,2.301474296612328165e-09,3.594445576578624533e-09,1.015162460822923151e-09,1.826561766238125690e-08,8.573831831090998328e-09,6.973687540208116097e-09,1.306971572354815710e-08,4.000834366039015925e-03
9.182423229011323139e-05,6.133140031288166621e-02,2.405792390261332798e+02,4.035642109493592367e-01,9.083167099054463289e-01,1.336614674477083807e-06,4.879862880614157172e-05,1.502795329372349046e-07,9.780343100208392019e-08,3.353202491615022675e-09,2.491557274189266206e-08,3.507796477759332598e-09,1.417901721575378344e-08,3.524447080288337361e-09,1.643314460697491472e-08,1.205913077036901005e-09,4.654065504806797877e-09,2.763778075997747685e-08,1.079613477688214388e-03
8.486140294980205119e-05,9.068597608373048236e-02,1.176670111579549030e+03,7.464092332742844338e-01,9.177012080549359352e-01,1.958155383607637071e-06,3.100666429757652231e-05,2.397924006971250323e-07,4.679478677713803945e-08,2.457414518126499987e-09,5.237538049287203875e-09,3.634875264433298216e-09,1.290137766806314928e-08,1.152553593957061426e-09,1.432487182250601586e-08,4.277296217465333128e-09,3.685210108912426869e-09,2.586080317368112715e-08,8.176487373789823390e-04
9.455003952473168063e-05,1.553313373356456362e-01,1.865627858281582974e+02,1.250043961561488226e+00,1.600743750892783535e+00,3.167831822277084385e-06,4.022744492391024790e-05,1.699303549055721890e-07,2.310340656894142840e-08,2.777380097394765926e-08,6.225652843037290720e-09,2.115748751701696918e-09,2.025715171172928979e-09,1.182695273258185315e-09,1.740788805999321297e-08,4.687016203253301598e-10,2.519911235929630714e-09,3.316180316902109962e-08,5.362553905557856503e-05
3.229546395355579867e-05,1.669869525331307836e-02,6.006213601141351432e+01,9.513327241888858143e-01,1.936178210427973445e-01,1.631303695294920685e-07,7.032240314915509319e-06,9.416799536902703765e-08,2.332204423570825498e-09,1.946551762168940902e-08,7.054248881922847602e-10,2.646729242649571859e-08,1.453923861071547664e-08,2.740991141212077858e-09,1.774716684557560722e-08,4.520262533450634757e-10,4.822363813827079417e-09,1.913389742729731576e-08,4.405208220178667700e-03
