6.952680133564832499e-01,1.114458387826168240e+00,4.029334384446772721e-02,2.135057254259676849e-06,4.215414940410382443e-05,7.146079980202118534e-05,4.201615261899893859e-07,6.778307546221907621e-07,1.672120936301084111e-09,2.376897168109250924e-08,7.042249047655418657e-10,3.737586708302001420e-09,7.843850986910346020e-09,7.225098775747458416e-11,5.778342661071353973e-09,2.799941841220135987e-08,3.279811446248052931e-02
6.600571297146681782e-03,3.213127969527949102e-01,6.074228509654774205e-02,3.751925367726422903e-06,4.492809619455075240e-05,1.689547804838805367e-04,8.314449081296604703e-08,3.920373262285760990e-08,2.174300316422517063e-09,9.038570506249009534e-08,1.703711802636735249e-09,7.521857011691457003e-09,1.009110897112830876e-08,9.120205687418698025e-09,1.968077072313121318e-09,5.264964298082329515e-09,3.192956562621174915e-02
6.563045242852749706e-01,5.519854570154111073e+00,1.295204457585620583e-01,3.664956055682501879e-06,8.472837635472386724e-06,1.483822502951587920e-05,5.530406028460528716e-07,4.057008243972990150e-07,7.151909753816150080e-10,7.409093073755582714e-08,4.593880570558655159e-10,1.296076181858641416e-09,5.829322890446680155e-09,3.054732401704517442e-08,2.417267133390195298e-09,5.406053043593609344e-08,8.925774335855202191e-03
2.339913653683373673e-01,3.963507419111389485e+00,6.948707745185719875e-02,6.914888577387561647e-06,2.509116421764948253e-06,5.813838207565412631e-06,1.102694541395015553e-06,1.190393146571560718e-07,4.559879089656715553e-09,3.162416050038885995e-08,1.167569183072594024e-10,3.886338883054440944e-10,8.335203515898292468e-09,1.420169791733043475e-08,1.349487819787187964e-08,2.198010138927193218e-08,1.897126673134548122e-02
1.826386319133724845e-01,4.796571785530913345e+00,1.873561342332718538e-01,3.919333790735030490e-06,3.225417231230700096e-05,7.729516753987460381e-06,2.849406157481520845e-07,1.520165077114084692e-08,2.473549398309724473e-09,7.427167078558121545e-09,2.928764090502797959e-09,2.187000969394415671e-10,3.724726605888046933e-09,1.319293738066367312e-09,1.632865837855705949e-10,1.387627261556106679e-07,2.156824777672662966e-02
4.055024906013508096e-02,7.822585208661794631e+00,2.000430120008102053e-01,4.896738145743005278e-06,5.840122317047813567e-05,2.052798878550713481e-05,1.314775698317991239e-06,5.920262390495232671e-07,2.370328292596749543e-10,1.507048926031849240e-09,3.570146754542364230e-09,5.811165875210987544e-09,4.861359681798722102e-09,2.148463830764574355e-09,4.423693698896284217e-09,7.810263265054240963e-08,8.341921433642936201e-03
3.358811724689843570e-01,1.302884694560858980e+00,7.662350309946022731e-02,6.979695203739496107e-06,5.894430351358137066e-05,2.875795519088124468e-05,2.968328733113893600e-07,4.080321522830121895e-07,6.691557454312463124e-09,9.325150573155673168e-08,2.097029841682969531e-10,5.706374361638657198e-09,3.743138314186221369e-09,1.184610377748912898e-10,2.953705987373151741e-11,7.754861789678914698e-09,9.158201848546324714e-03
1.824497494118550722e-01,3.388879122848957870e-01,9.448697018546256543e-02,8.345841547410200097e-06,2.294777637415569140e-05,7.895849853593666593e-05,2.117139342378678586e-06,2.200243995155877938e-07,4.527181055055172450e-09,2.041080913124698748e-07,7.817331614913429127e-10,1.475018960902588940e-09,1.678887631539791509e-08,3.734969600620665722e-10,2.262813009894263502e-09,1.734235412970241741e-08,2.934594247281062818e-03
3.214506263024685673e-01,9.008793095744201951e-01,8.022865392856093347e-02,4.794294857436822800e-06,2.790261186376232186e-05,4.755754262312731761e-05,4.998699665531940128e-07,5.643900627755693598e-08,2.166488880197862601e-08,4.327180578469243341e-08,9.222509094941213756e-10,9.636050624862336700e-09,4.442230909228578799e-09,1.827480505477772549e-09,1.660725472429704286e-09,1.838336449613345536e-08,1.646978475880400347e-02
3.244743779589922550e-01,1.709917796658120892e+01,1.820214867777637524e-01,2.102746090079711888e-05,3.650200611803836471e-05,4.642025117607993448e-05,1.187969510578418933e-06,2.927262030074534585e-07,1.114750272068545142e-08,5.998765643419448405e-09,1.482244426329588409e-09,2.788631187724173682e-09,4.752865523487269640e-09,1.283679192985909020e-08,6.768459889052395269e-09,2.173666553153539622e-08,7.108468097272026102e-04
2.990110515842420158e-01,7.819293004740334396e+00,1.273747056637089536e-01,6.414401777290861729e-06,7.196533013163290682e-05,1.136617206503466769e-05,6.364976995419224480e-07,2.703104861177552673e-07,1.671686461940199268e-09,3.819936385450886505e-09,3.012571135030880575e-09,4.223123357286277113e-09,1.849457731074012095e-09,4.055136777493454815e-09,2.631168117753461853e-09,8.916037027847228995e-08,1.789134129598358037e-03
5.427370425097914619e-02,1.252253637031820910e+00,2.637255958610972284e-01,5.905569439516298389e-06,7.122077332268527891e-05,4.211603570767093868e-05,2.638862518439960383e-08,1.880176954719772024e-07,2.202240054045544388e-09,6.176344725398973664e-09,1.199983930051965511e-09,1.282673843442988981e-08,6.984756124679903215e-09,5.172126415353633216e-10,2.897076965873368013e-09,4.569252023690574847e-08,9.649019813318615579e-03
8.151331712613393843e-02,8.820775536646191739e+00,1.344771225144138771e-01,6.852069394834110346e-06,1.179815710097564536e-04,7.730161631479658536e-05,3.026044965473668521e-07,2.339638007744018628e-07,8.530584676795961275e-09,1.652846918719673124e-08,5.739431779522310609e-09,1.273767332253023612e-09,1.302012988800506734e-08,9.450095110587114809e-10,7.466554855583688672e-11,2.120307928662808125e-08,6.115759865540261117e-03
1.869988793833988194e-01,1.355033568577772352e+00,8.296848571508716463e-02,9.454624807772907361e-06,6.236116752034860753e-05,2.551815343130594497e-05,1.276495313893634602e-06,2.524746112369303431e-07,3.152885030150814718e-09,4.586122533588502416e-08,8.616075681902727660e-10,6.361075450830913593e-09,2.172879830010477312e-08,4.534047305154444093e-09,4.101626036176982315e-09,1.199948032230871670e-09,9.571324485977562857e-03
2.628239763553450598e-03,4.717823946360750753e+00,1.610398859867583909e-01,2.123254453553394488e-06,3.341846851484495964e-05,1.005391238393438979e-04,1.123511874998073958e-06,1.730489711166753514e-07,6.738178626005210525e-10,2.848474833355774548e-09,2.518144332356728355e-09,9.946110669965461468e-09,1.579856377854027310e-09,8.068519618784236128e-09,2.543762007731776847e-09,1.809222284954294619e-08,1.380911947239185124e-02
2.096327604188874816e-01,5.833558167525298543e+00,4.139721065629502900e-02,4.453230987075354434e-06,2.812038738552689052e-05,5.882437357239452664e-05,1.726604978138029281e-06,1.730359050111430505e-07,2.944732765650804444e-09,8.217641496262021507e-08,5.214829854374275863e-10,3.765789999715957427e-09,1.204679697293268837e-08,1.029877147923237843e-09,1.940369843790853047e-09,2.943407357152546649e-08,1.859505925375184651e-02
2.061834537608527862e-01,6.897885639431888372e+00,3.821678826789245975e-02,1.146270133858189210e-05,1.341693261417350200e-04,4.125379435042812656e-05,7.020692488053761428e-07,9.297292648658041021e-08,5.169168622596567404e-09,8.992300890823291057e-08,2.706603746730097236e-09,2.780391638453326541e-09,2.104555135711779363e-09,4.136860778159170636e-09,6.904542427709524157e-09,8.244012354477931363e-09,1.481628779676866930e-02
2.364358319662134000e-01,1.203345378924616238e+00,3.118327493337089140e-02,8.632398553676838484e-06,8.992303581468812871e-05,7.208755222940967783e-05,4.252573597469486851e-07,3.910727004257746843e-09,1.391715389825682198e-08,4.373452401605561011e-08,3.290701854931405129e-09,1.410948804950264033e-09,2.700019867998383296e-08,1.369102212756467183e-09,4.479842233574484743e-09,1.744311852823681232e-10,1.326656580333971519e-02
3.259457638549451142e-01,4.404200140553815146e+00,5.565436528323155357e-02,1.049070450675928481e-06,8.309756274249433449e-05,3.715399859175639197e-05,1.765081118392020353e-06,1.516803227577853430e-07,9.939155076581053083e-09,2.210944528358731487e-08,2.271037672010381631e-09,2.929193373251168271e-09,2.553024887651953126e-09,1.082745298419201973e-10,4.187910654131279606e-09,1.508752692417541773e-08,1.063526058344142072e-02
1.076698429683755343e-01,5.462918289503916114e+00,4.101813519597685698e-02,9.089332439593516823e-06,1.030995912968826154e-04,1.857573641955814384e-05,1.206036789430349823e-06,2.167830717880683988e-07,4.486091449615894352e-11,1.329761084959765494e-07,3.021919959517441516e-09,4.522714702914405697e-09,4.891391338467904935e-09,7.209398563748553137e-11,3.224001326559840166e-09,3.519175869835888284e-08,4.684895847949946922e-03
2.278072045123855083e-02,5.014241193050390066e+00,9.460241273210656665e-02,5.174306981485976230e-07,7.989997880880543948e-05,1.418323593045571560e-04,1.273725782626601844e-06,1.800179510953554474e-07,1.926190478767026098e-09,4.808679083349883475e-08,2.595002853464906053e-09,3.654571621494969213e-10,3.052313249037636135e-09,2.649360067030459384e-09,1.736411947382538538e-09,6.193408773479925717e-08,5.954938316374627783e-03
3.473566496336755738e-01,1.685068589891510538e+00,2.793320801737856351e-01,2.502559134132613096e-05,6.082334416847165270e-05,3.562193179860644401e-05,5.285089422174646309e-07,2.356490001702300061e-09,1.605632721695882885e-09,6.099697768932390544e-08,1.726209124078332933e-09,2.712768689728303105e-09,1.255964360476326680e-08,9.664902614792859248e-10,3.995188384382380918e-09,5.878309195871735014e-09,2.604856898389948036e-02
2.655654091959507301e-01,5.358706223158838711e+00,1.358921330684330006e-02,5.349809878716436190e-06,2.728081030342232509e-05,3.500716403870700083e-05,1.256794610648391982e-06,6.587209612172535784e-08,3.070726036926313003e-10,1.970010593632962367e-08,3.776437146028569974e-09,7.138604184311999214e-10,4.693000607006775252e-09,5.747762517804032000e-09,1.653245081723667066e-08,3.929934482436749423e-08,3.998835415754584902e-04
1.460576516001811098e-01,3.250847221620508876e+00,5.837892143456473171e-02,8.683549754895694797e-06,5.697034070045409404e-05,1.029393745507892129e-05,4.634680164625946661e-07,2.118054287504366222e-07,4.089151955057390423e-09,2.768534156954474091e-09,5.521632360074094554e-09,2.376613725038057002e-10,1.363170396115346681e-08,1.954198409272060922e-08,1.763062955990991264e-09,5.109843447659312452e-08,4.199607412267457318e-03
1.814050581389807237e-01,3.267849004555805958e+00,1.166634404237391898e-01,6.551736247789347648e-06,5.181461994340576970e-05,7.489422899180628909e-06,4.609790965456042480e-07,1.865176147000532019e-07,5.552922475664690756e-09,1.234764436071304582e-07,5.186608056887376619e-09,9.909772831399049227e-10,8.332007736056768725e-09,2.880846212274735833e-09,1.146211850136164357e-09,2.146523012358222562e-09,1.144646912212338337e-02
2.218584323320171026e-01,2.097716309008492708e+00,1.235233372433173771e-01,6.381685488759758176e-06,4.209735625618559005e-05,4.311490035699839640e-05,1.872894538489949461e-08,1.176648021475309957e-07,1.542386415307788468e-09,3.204143864928785428e-08,2.345272177628737779e-09,3.165824816610004262e-09,1.063323404010523506e-08,6.041197465451425508e-09,2.553933406359687664e-08,1.246953790615567803e-08,1.524396952624957995e-03
1.824037360320151235e-01,3.101698156737716428e+00,9.291056969428358736e-02,2.816477894090917250e-06,2.349426158854275043e-05,4.944500717090385663e-04,8.240025005370764169e-07,2.756318396966203712e-07,1.493014711777755778e-09,1.102705496617115620e-07,3.250694072454919242e-09,8.130866597693942893e-10,3.231305165612154134e-09,1.703525824749428508e-08,2.567653440826981200e-09,7.906542511121774877e-10,4.259278363999761778e-03
1.970773349292111176e-02,5.114392016639466298e-01,4.859321284490280418e-02,6.549641941350221373e-07,7.147746549764224340e-05,1.040003711381179668e-04,2.101271926141672527e-07,1.735161814926480188e-07,6.281783769621152765e-09,4.899743777396578314e-08,4.596290753924122790e-09,2.875369275902984627e-09,4.299175435944297877e-09,1.262422134970770051e-08,2.063702936160694627e-09,8.561826749000048854e-09,1.692039153568142273e-02
9.656351501269032356e-02,1.121290506854206281e+00,9.003214546717347444e-02,2.051908528504113580e-07,6.182448638890942377e-05,5.339028761851067533e-05,3.737067964066230900e-07,4.192263553957133470e-07,1.356394990760279284e-09,1.140973826661281687e-08,2.254887650107985463e-09,1.991863492437167549e-09,9.645789132948509379e-09,4.517034166188122431e-09,5.430977956018104119e-09,3.326508982951747620e-08,1.064406539179495875e-02
2.524599170365500744e-01,5.270563898306821926e+00,4.753100406079266427e-02,2.646508126703442767e-05,4.514308683448099626e-05,3.057877793072840469e-05,2.273987974629090263e-07,6.114129115925414666e-08,3.966403745672833992e-09,3.147478178865353925e-08,7.278918080599457846e-09,6.755762871880264674e-10,4.343831761887216563e-09,2.369183481798484289e-09,2.137202215196580367e-09,7.481355361453816984e-08,1.086149822691715328e-03
3.595875151539336678e-01,7.872810477838525500e-01,8.130855719531061843e-02,6.651598591968446281e-06,7.671111877489258165e-05,7.229057841509055088e-05,7.585960541021497476e-07,3.220559961436100893e-08,5.482963246827910476e-09,1.189453823805684820e-07,5.971353169241761499e-09,2.334162895569120016e-09,6.032551433632153149e-09,1.160221534432518391e-09,7.591963843901166221e-09,2.175550171456611014e-09,4.743013876720692489e-03
3.148161801127706272e-01,1.107518822288611204e-01,1.390590240303422320e-01,2.352863967912749367e-05,6.587840845420518665e-05,8.262105101224211307e-05,7.350712767308833958e-07,2.815942142240414410e-07,2.609783924728724120e-09,8.277792782868755203e-09,3.130666966276310247e-09,2.814226475329124230e-09,8.009756358637318556e-09,7.978237502477821154e-09,3.082583485637254602e-09,1.134537016631599502e-08,1.510458664709107314e-03
7.534777672874434784e-02,3.359517537734080683e+00,8.567802321004241994e-02,1.057957436971437063e-05,5.457793570112341134e-05,6.655506088988519080e-05,2.317467909614640350e-06,2.205974648241179158e-07,3.339642632545224601e-09,2.066023851949669928e-09,1.786904274053138575e-09,3.083374850886863109e-09,1.272368178769390313e-08,8.478640918910844214e-10,2.485782677393937307e-09,2.875819814072636694e-08,7.396757571239705176e-03
2.459102611028323171e-01,8.233722485834601201e+00,1.481551126364979987e-01,2.261578206778651394e-05,8.401146496341705815e-05,2.942980069457059667e-04,1.492828062756878855e-06,1.112390018165790668e-07,4.826910238128624287e-09,1.490520715765898025e-08,6.355029286043725479e-10,8.404064524433965089e-09,9.338367286021698426e-09,2.191951260767311651e-09,6.036437550053038755e-09,4.963533906484189541e-09,1.727607657785752227e-03
1.704167449290373143e-02,5.360635348804570377e+00,1.364755801316505646e-01,1.200317257565296315e-05,6.272563535148196307e-05,7.736962972492111802e-05,8.751081610432795242e-07,1.042657692073388138e-07,9.837788145504584009e-09,7.079082470938532733e-09,1.614049257930131722e-09,1.852623533138710330e-09,3.083023392164971933e-09,4.179569506240346616e-09,1.369151450565466146e-08,1.508335249451633352e-08,5.211110644186603066e-03
9.562100298081685490e-02,3.672798868403646999e+00,7.244497492049305210e-02,1.348243468115560312e-05,3.173295218257293527e-05,4.869166400867449987e-05,3.525834657096040956e-07,1.212105880871194300e-07,8.395799467842809553e-09,6.426671737412283734e-09,4.555111180000536306e-09,3.170778997513957241e-09,1.032174836087894515e-08,9.291101126600632377e-09,1.980497102191622314e-10,1.977820203237391856e-08,3.344714232417667944e-03
3.298218860803117658e-01,5.793617176802261071e+00,5.058452735805754052e-01,1.177038355359175071e-05,9.701239327569163374e-05,1.311331851565865076e-04,2.889852956999382922e-07,4.841584270183488782e-07,5.081955344736451510e-10,1.464005959188470294e-08,6.095239341728097027e-10,2.118672818544999058e-09,1.643072401925404958e-08,8.662368945115614513e-10,1.788875658497236405e-09,2.699963393465053399e-08,4.566748927033199151e-03
1.482785509276603880e-02,8.393290844738625633e-01,3.350032231843951269e-01,1.208658498248393743e-05,9.361680012633547356e-05,8.935974410110283310e-05,1.176157636012620704e-06,2.086328925186036956e-07,8.340559448073983793e-10,3.166036724744703844e-08,1.075286593264215609e-09,1.771482386424278190e-09,2.636704049937434222e-08,6.283915494229402512e-09,6.288300413301412919e-09,1.348890230882685541e-08,4.202501185541880017e-04
8.044247352092077918e-02,1.717632690992267896e+00,1.531577741133642312e-01,1.532693219001969673e-05,8.262140937454929505e-05,5.376228509226039820e-05,1.763360311064263171e-06,6.126614161983829873e-08,1.152871631639526313e-08,3.236275791695952257e-08,2.879621768576441040e-09,4.303549476830576266e-09,1.294372516290739332e-08,2.422406751135553453e-09,3.944743456008017962e-09,5.314917181013429774e-09,3.203890739083915308e-04
1.194818335584413083e+00,3.196204369640595733e+00,7.197812607984285793e-02,1.250579316939241753e-05,2.860316809240095732e-05,5.006388749834709585e-05,6.011808741044868424e-07,5.976589910984433459e-07,1.319920576297673816e-09,1.328315378474176351e-08,5.111785951569388410e-10,2.162495437835111464e-09,1.871871892784707681e-09,1.849335331523786201e-08,7.099520422415496134e-09,3.496562177606486271e-09,1.476353071952556627e-02
9.076533102696064670e-02,5.967009624080306551e+00,4.454158078980464258e-03,1.950489790505412343e-05,1.687034265432706484e-05,2.853704259175830257e-06,8.409773676106850611e-07,1.428322674125676799e-07,3.019841565461001434e-09,1.750188826832273723e-07,2.923079085405689656e-09,1.489204999254335688e-09,2.542617229281638223e-09,3.238247895862620226e-09,7.094104132672693486e-09,1.646194167673945127e-08,8.451912238905682356e-03
8.660096779900198216e-01,6.380514675872652752e+00,1.217019686231270020e-01,9.374189109553536194e-06,4.043678065900331944e-07,9.928277933412093495e-05,4.553458950396812133e-08,2.760383603367977787e-07,1.121398027736918617e-08,2.898415021011421684e-08,2.078517545882793307e-09,3.189282851285332329e-10,2.500308368339060621e-09,1.755684082957615567e-08,6.734996760141533961e-09,5.758405353117517519e-09,1.630698501475039836e-02
3.322899676496314236e-01,3.065221043102852150e+00,8.868342011420245197e-02,5.682519737744653912e-06,9.335147782236723874e-05,1.808866910119420323e-05,5.651184801829028013e-07,2.833765377231387334e-07,3.415292587978906864e-09,9.971032911344758260e-09,1.816065621771576280e-09,1.569781602779320680e-09,1.949975650010058124e-08,2.188564191741414530e-09,9.518522237452071931e-09,1.594512636703642123e-08,1.067026531263064182e-02
3.909765325651822776e-01,6.608878406686771179e+00,4.810101716498071944e-02,4.887211547455728335e-06,2.012569767226827936e-05,1.479114364638461042e-05,4.295760693271111476e-07,2.219384907013877124e-07,9.034535239159471589e-09,8.698246064734503118e-09,4.440996333228651219e-10,7.286452751492250625e-09,6.476960271012220192e-09,4.019976026790679745e-09,8.224775212175043471e-09,9.177784194200175383e-09,4.343744192657553183e-03
3.080157740762959340e-01,1.328718789366692832e+01,3.351095885230701704e-02,1.968100852344044423e-05,4.903815134427237416e-05,1.398588720736458423e-05,3.918672699755397985e-06,9.194989002243153761e-09,2.093535725696422457e-09,3.533191902414346878e-08,2.114695168521606911e-09,9.139742450642622011e-10,7.082543044265129897e-09,3.461341298388671981e-10,9.765501960102673256e-09,6.722311248806242416e-09,1.306856975494358804e-03
1.506317328034240122e-01,1.392162607392762430e+00,2.577609811853379812e-02,1.425681731889717979e-06,2.048417034120257152e-05,3.382826802127982083e-05,2.704479014178910092e-07,2.321812624640341661e-07,1.129062303771643881e-09,2.031980065450560263e-08,4.364572738194971713e-10,9.276026691297632771e-10,2.919074269712518784e-10,3.959532189482524401e-08,1.981698802965370037e-09,9.865489209840881485e-09,3.757640929176178646e-02
2.711054250684010736e-01,2.785875414196599120e+00,1.102767594495436959e-01,1.923124657454034641e-05,7.273254713630668711e-05,7.341041856494388460e-06,1.192875801923155414e-06,1.999938930468232465e-08,5.397677413760987750e-09,2.390286307350263895e-07,2.356750848682110325e-10,2.949856952550918557e-09,1.743623002130475371e-09,9.371971327331644571e-11,7.025835793710771384e-09,1.092792775065292636e-08,2.596380848026832912e-03
1.141902507692753310e-01,4.876126031804192351e+00,3.304247592260202426e-02,9.646130581098912837e-06,3.508547846481580241e-06,3.195164418121666940e-05,2.175387013335261322e-06,9.896147133426579960e-08,5.581831774930867237e-09,4.299674838222756497e-09,3.644586242626683938e-10,2.388179051728748363e-10,1.531765420376115140e-08,1.098728697278053408e-09,1.346681700687774407e-08,2.573193996151480902e-08,3.602470720000111159e-03
3.324255680131578128e-01,3.255605585072882668e-01,8.631755418628393739e-02,1.835666181523876590e-05,9.805427901808571526e-05,9.135923779474139426e-06,2.939635640182481910e-07,4.669734023178593947e-07,3.655682865068113131e-09,5.606642729368182190e-08,5.007337184559284343e-10,2.137920683205549997e-09,6.239608663714397415e-09,2.022581862407368420e-09,5.136200480664964057e-09,2.686485369165329502e-08,1.466752898528273300e-02
2.770612418900281759e-01,1.472046477836783218e+00,5.802780108134586445e-02,1.102470129614519936e-05,6.720250984467327307e-05,1.616730115717696133e-05,6.580987256807078941e-08,2.414960460525109494e-07,1.430557952344513660e-08,3.053644117439197513e-08,5.769744010341147119e-10,2.041777118825641703e-10,9.598760966002291551e-10,1.521089610152638777e-08,4.264472121906010032e-09,2.889027441066118093e-08,4.217234139942292390e-03
5.753333832001619741e-03,4.391145949903792811e+00,9.777687064128577632e-03,8.086815778927945424e-06,4.458521341426862570e-05,1.897513743067556411e-06,4.800715287035117053e-07,1.490238206238674601e-07,3.649963552675250965e-09,5.863193724014209411e-08,1.923521316781691367e-09,8.658296474850102762e-10,1.281798390855374984e-08,4.870794103074095930e-09,2.168271060926940007e-09,1.258110242121948708e-08,2.749963356202018983e-02
3.566184116945446680e-01,1.903504663145818565e+00,3.716203126507190008e-02,1.044611814282186483e-05,2.959740565339684745e-05,4.661196509501903577e-05,1.010930419556411759e-06,1.343560642464238371e-07,1.238127663434511871e-09,1.751164273102682265e-07,3.915921911632514441e-09,6.351589688913114917e-10,5.498048538822641329e-09,1.011538020657655274e-08,4.766609500921626843e-10,9.542120735337417926e-09,2.258034136100636313e-03
7.722236761082519607e-02,5.636039968873905792e+00,1.560850681683297880e-01,8.452163623388494218e-06,8.257346436704612836e-06,1.581574353665679485e-05,1.278642545442911821e-06,1.890078212502199449e-07,4.785091156938718149e-09,1.468009329963623249e-07,4.527353277572812424e-10,3.678620796532887462e-09,1.104733553474479998e-09,6.340737062897924601e-10,5.615671512031317162e-09,3.561720516591704175e-08,6.248027237265463101e-03
1.041289698027398902e-01,8.328903552148795297e-01,5.016098164095793288e-02,4.491334460561603758e-06,3.483131429129122686e-05,3.062692404152594146e-05,2.049977198887557323e-07,6.363936891115501207e-08,9.213513712200500758e-10,1.124954318165253989e-08,6.892131912442452063e-09,6.156727097915240989e-10,2.980919884413485317e-08,9.589296039080226551e-10,1.425517286326622235e-08,3.600872238997938771e-09,2.010924845088770535e-03
3.099249080410362844e-02,3.594440129198367639e+00,7.322565793766890041e-02,1.082136981478703616e-05,2.169387847683587180e-05,7.529569610672975683e-05,1.205683166691030314e-06,4.256904436562165027e-07,1.379294542969265952e-08,2.810759962193193364e-08,1.855646668231729130e-09,3.083838818676877553e-09,7.515543548639744678e-09,3.992064813136363745e-11,2.470035182627066396e-09,1.023542351426640686e-08,4.505474385919388224e-03
1.146250177432685674e-01,4.295935922461836753e+00,5.489233145807147218e-03,6.620353000158869436e-06,6.177476256395911659e-05,1.117747997386771551e-04,1.123954311393363924e-06,1.016826606540230523e-06,8.984500193203690740e-09,2.487056141645333109e-08,2.367232190721085536e-09,8.330509029002354453e-10,9.151248045294365548e-09,1.507982522019745983e-09,6.667083325085797575e-10,4.682164577791469147e-09,2.251587973922678822e-03
2.862782635211014171e-01,1.927619507159997525e+00,1.298271086181050638e-01,7.983928401290994696e-06,9.512085458456063895e-05,5.914741707181574474e-05,1.155381039744571101e-06,8.494022869068421587e-08,1.423417996393072793e-08,4.480365883899316087e-08,3.150612630129510708e-10,8.853941779907034206e-10,4.455193739934962005e-09,9.926387083360697832e-11,1.066915334019981840e-08,5.934954511627264540e-09,5.717726005988466031e-03
4.501702347363715218e-01,2.537007964257992576e+00,1.061053621702544442e-01,9.559404955670109560e-06,1.300451917579916123e-04,2.833413460992396300e-05,1.243992063956786795e-06,3.519083851956018748e-07,8.127980038396652307e-09,3.616289263290049987e-08,5.308804240719253371e-10,5.914010545547650620e-10,2.880779672977450047e-08,2.396066091046659064e-09,9.731653335351579121e-10,3.314717171864468650e-08,5.214674826339946861e-04
3.045944462639030292e-01,4.722930924068622360e-01,1.111798273743557358e-01,1.226760816509955173e-05,1.687251058274179702e-05,4.282574979880800019e-05,1.399301691739306010e-06,3.831573291315419371e-07,1.000382026911706168e-08,1.013989184053713741e-07,1.216631936167959175e-09,1.837442142100540209e-09,7.550613370797324939e-09,1.030859413322239360e-09,6.855153571407191212e-09,1.767512609810671256e-08,5.641186693149678570e-03
1.423208327465602663e-01,3.874854602645848800e+00,3.287917491873279530e-02,4.918251956621520364e-06,3.793483593668237617e-05,6.577506088645978686e-05,1.072643953046753460e-07,9.782005207126619084e-08,5.272391540291939401e-10,5.801659527714155828e-07,4.603646972884098243e-10,3.078445582350977593e-10,1.028820863280373601e-09,7.148869475948273427e-09,2.456719387205114850e-09,1.217528153300297473e-09,4.991433216037154293e-03
5.632206574827627182e-02,7.673281577272716092e+00,5.750310969891009316e-06,1.427422676370344927e-05,5.489181730736889848e-05,7.876656804386434469e-05,4.387811818257971016e-07,1.671002174054446688e-08,1.637904896176578280e-09,4.734177189463812900e-08,2.806429548000071312e-09,6.274671088903964493e-09,1.169519782637518987e-08,4.788781933379391174e-09,8.484402480233557412e-09,2.834072972422674404e-09,7.049198109179074211e-03
7.806807709452251443e-02,6.117479949915860082e+00,1.051163598819222604e-02,1.929097371216149866e-06,2.825769747957962671e-05,3.144615375254334759e-05,5.980663949509555286e-07,6.119932621436577047e-08,1.077651956356728342e-08,6.364268821426223032e-07,3.033803860555720034e-11,1.145023492799027693e-10,2.225347162065938729e-09,6.845202375951173984e-10,5.645625236150220744e-10,9.183796402904528252e-10,4.269670430289011602e-03
2.560278159796683384e-02,9.341889970618586503e-01,2.375932811351651741e-01,9.880470961799417523e-06,6.418462464240696607e-05,5.017659342780368432e-05,6.392503505019993263e-07,4.997551271304759243e-07,3.610521581256313710e-09,1.229338511673809562e-08,1.427381764025417034e-09,2.458291175381187325e-09,9.461489340979083362e-09,3.861330770812073669e-09,1.280278470221674123e-08,1.004720292675954831e-08,6.918894020373819037e-04
6.408371549015873248e-01,1.685702699187317188e+00,2.156276863093842255e-02,6.427155360134038641e-06,9.213170432426732786e-05,6.070174959104301850e-05,1.065825356666336571e-06,1.196360073491800935e-07,6.371737940685235268e-10,1.570740024951756080e-08,1.406673221638499143e-09,3.998833767957602948e-09,1.661125681728137277e-08,5.559156675514355212e-09,3.557622006649231571e-09,1.758530917208345927e-08,1.538637090643486284e-02
4.067886922641339442e-02,4.177443707436436782e-01,9.843639858906773343e-02,6.066845895322980675e-06,6.887884994253349561e-05,5.222774326797852980e-05,6.375308524710585657e-07,6.332539594146073255e-08,9.128293705732882832e-09,9.797979126105811275e-09,2.305188212413101810e-09,2.605130684513622483e-09,1.739945293071934681e-08,2.463491096704007527e-09,9.810980279586556905e-09,6.738590942320634158e-09,1.297858639476584183e-02
2.348180561954098522e-01,1.452426158472483575e+00,1.083342188883433810e-01,1.563516757011040452e-05,8.867436801264277826e-05,1.150968169527203679e-04,1.793094747634168841e-06,5.265413567879341325e-08,8.569239152582366687e-09,1.169842913074592558e-07,2.250323625665707986e-09,1.430657304320627039e-10,1.099280778887781337e-08,2.286686386178244766e-09,4.566274260182270638e-09,1.982976946908638665e-09,6.528509086294254776e-03
3.758924509556199611e-01,4.095969769414227191e-01,1.224411521182113827e-01,1.888438338346406770e-06,1.438600745750000465e-05,5.868537741831299031e-05,5.628744794129180851e-07,5.302595280884642996e-07,2.522610696778447966e-09,1.921905653849027700e-07,4.218623171549559938e-10,5.035326779529973176e-09,1.156004043267264680e-08,1.202539482827485960e-09,1.248569648628646310e-08,3.787768693236889876e-09,1.950970027725928979e-04
1.266633564637706377e-01,5.337931044139520687e+00,2.384614569721985045e-01,2.818350965890864243e-06,5.027640031756269295e-05,7.514314405328813284e-05,7.676438869104131652e-07,8.022421241953108070e-07,4.043037055607638959e-09,1.363092874827837018e-09,5.847356927973891951e-10,4.446361710900498496e-09,4.290720461680843648e-09,1.824687892138953554e-09,8.107094645722262557e-09,1.565482859849907600e-08,6.940005616790489301e-03
