7.265035897796609521e-02,6.261530010487824371e-02,2.573089908025279726e+01,4.568084852927561945e-03,1.846997076557604076e-05,1.266007089460201491e-06,9.208658024278792013e-08,9.016877436798833116e-09,3.051160280005800981e-08,8.872518978897203934e-10,5.917832225428716659e-10,1.279526064339573801e-08,6.291183978050033510e-09,2.084270282472741759e-09,1.286374199325815613e-08,1.394212261146276725e-09,2.128666568767982343e-03
3.316183841054580472e-02,3.210387349094841192e-02,1.886775677561941933e+01,4.474477526227366511e-03,8.467279400578825088e-06,9.447591418297723794e-07,3.162867401729512255e-08,1.123265137839123507e-08,1.238543638538447615e-08,6.196674311594931022e-09,2.209677057451056899e-09,2.150996005936675838e-08,1.118555107480354837e-08,1.673906393879808472e-09,3.622510972924818533e-09,3.862040457993449688e-09,2.737320380927348810e-03
1.651308543345020655e-02,7.861479906505142168e-02,5.558175378792314270e+00,7.511159194331407628e-03,3.907380472462426154e-06,1.966945738370828766e-06,4.006378206267054231e-08,1.227314716817911777e-09,1.855885505602860669e-08,8.344043895374655065e-09,1.514949977524818912e-09,1.087219039662695349e-09,5.402602326630380446e-08,1.127454379521123492e-08,2.212109006889955228e-09,1.878795316526605331e-09,5.817927450721051708e-04
1.068258389556575594e-02,9.696560433795353706e-02,8.739717963700366354e+00,1.413612993779480090e-02,8.045027509233499666e-06,1.642354776464070293e-06,3.299066524944397324e-09,6.610915107479007944e-09,8.823114218500647797e-09,5.659092123402268803e-10,5.375628604840113707e-10,2.330788869149765062e-08,2.075154009256053951e-08,6.864748181184959448e-09,1.480548227558661616e-09,8.187623171437072209e-09,1.804771230608531556e-03
2.127229739048101462e-02,7.661082837502362908e-02,1.178743399369416522e+01,4.280121519507529455e-04,7.958384544865272693e-07,8.193368632807913485e-07,8.814678373584855256e-08,1.613125365119028522e-09,3.984339272348540057e-09,2.928357362340896560e-09,6.255015169550081748e-10,2.916667353876066693e-08,1.878924411458295308e-08,8.663411281275719593e-09,8.086711320387913144e-09,8.538213360593206893e-09,3.431378676795491731e-03
1.739356021293561871e-01,2.396729031158224277e-01,1.616473983866669784e+01,1.120521383796689065e-02,2.699591984511107571e-05,6.267378806107259470e-07,2.023880271430632866e-09,4.592048649617510509e-09,1.584457255985776861e-08,4.693089893564503342e-11,6.102545184156845433e-10,1.330118674322798177e-08,4.180049445785942685e-08,8.785152297607169472e-09,6.208183147255567478e-10,1.025711749812724145e-09,5.735933241484518497e-03
7.010188575953929524e-02,1.598331416667900517e-01,4.823573399914593551e-02,1.333826790153429427e-03,1.963894069577164537e-05,4.584379986279628157e-06,2.420767878092873320e-08,1.486076428715646507e-08,1.793716106708100052e-09,2.048448553987915909e-08,1.961812324961013931e-11,3.290686719986184642e-09,1.782173945689123129e-08,1.380569846026376615e-09,1.223834192553998882e-09,3.158749163966187580e-09,4.130063076883809005e-03
3.114000199154053766e-02,7.484863018116171343e-03,2.659284694315087449e+01,2.220610270091885954e-03,1.048083735663686043e-05,2.581296860567996794e-06,5.797773270144075399e-08,4.515125126705083110e-09,1.066884417463452082e-10,1.457035083593877921e-08,1.329463420579957123e-10,2.167147312881723172e-08,2.824835021935203438e-08,1.051200228726376197e-09,7.981005309449158636e-11,3.009901745285338367e-09,4.418232770292939045e-03
4.221347519961474865e-02,5.400996673571519663e-02,1.831691076660359130e+01,3.793653677853753292e-03,1.440928896356772440e-06,3.854734378898183785e-07,3.189395362234083745e-08,1.467807581349967378e-08,7.287612605828495982e-09,1.973860726869467919e-08,3.730358589258070746e-10,1.229061086761076445e-08,2.209833158618531969e-08,5.763122462354381065e-12,1.368668777483258498e-08,5.958300598606867143e-10,2.776456479289458011e-03
4.286777163804011970e-02,4.063121435563532002e-01,4.507297530178368561e+01,7.731937042047413652e-03,8.579602479860390845e-07,1.109828602800277513e-06,2.526714064595301211e-08,1.636056607112194225e-09,1.006533676449748351e-08,2.782570844416925534e-09,4.512869636582129825e-10,4.567988521300811291e-10,3.799729663058673489e-08,6.376067178114656423e-08,5.244538855315943427e-09,2.183945211209880742e-09,5.308158690639146020e-04
3.606569936469761206e-02,4.621137139782442727e-02,1.162737768460478094e+01,5.579324492699159338e-03,1.633775011109929223e-05,2.846532322346348720e-06,1.208847625864197265e-07,4.709139441835800110e-09,2.382628344849879252e-08,2.739752073632103017e-09,6.477336999988404338e-10,2.430841852373393374e-08,1.420687486438008834e-08,2.592674811294825130e-09,2.998545429032580284e-09,2.131368694494868852e-09,1.700050902999705000e-03
9.320936831951734391e-02,2.494398573945297987e-02,1.473257029967887277e+01,2.691045134597498060e-03,4.022803901685931846e-06,1.786139515419417700e-06,7.205053891617833065e-08,3.792542764928462637e-08,6.774993599935574935e-09,8.341511703336805230e-10,1.457520258160811128e-09,4.390415554941470326e-09,5.046575380099777271e-09,9.609128662739374566e-09,8.321316481678065739e-09,9.572195330199352359e-09,1.380224651658606191e-03
3.103816793683081277e-02,1.749934895670071100e-01,2.227453065760427364e+01,6.202680514818934357e-03,9.106003658215048186e-07,3.606954527547101809e-07,7.850317619865713994e-08,7.494908337599349323e-08,1.046864898599346311e-08,5.806237984873848359e-10,3.677928613609833716e-10,5.372867748948559539e-09,5.382461108024822796e-09,1.043992150853550003e-07,3.611328897624062490e-09,9.971104016248844436e-10,9.046392288575852772e-05
2.639451445392501650e-02,5.803141829226590720e-02,3.995908477183245822e+01,1.344795840988266891e-02,9.333915915721054514e-06,3.999879669107941079e-06,6.669106855426091249e-08,1.552296834284569679e-08,2.227805021219237306e-08,1.165651639602797080e-08,1.808795125411268303e-09,1.808331395267003034e-08,9.749119042753443757e-09,6.743130131364623864e-10,3.545256406780949874e-11,2.121724849716512678e-09,8.326667118610396948e-03
2.382451944000054528e-02,7.358018739962262494e-03,5.551569508473770753e+01,3.989244716661967047e-04,8.523170699291947371e-05,3.385934666423025430e-06,4.411931060385640464e-08,3.738597697754062760e-09,5.663716068569260052e-09,2.362232640348281702e-09,7.457846383129414355e-11,2.155922829146624861e-08,7.314251319666787386e-09,8.695164015421348626e-09,4.695408158565420761e-09,6.361042091573908596e-10,1.659059676443428452e-04
1.781487757194048782e-01,4.035447244358000146e-03,1.908696360898538558e+01,5.957258477061656669e-03,8.678309113021922812e-06,2.063970737099149546e-06,7.573865248505277769e-09,7.742875930581655116e-09,6.839092886960082357e-09,6.698199196144694430e-10,2.701270724331845008e-10,3.748842296125671011e-08,2.199523282664832572e-08,2.028685387019168274e-08,6.613572653207662445e-09,5.129475013691376051e-09,3.302315277570994946e-03
1.046904272257193902e-01,1.853907056088199140e-02,5.719080018679168376e+00,5.460281599960589878e-03,1.019433264884970683e-05,1.047018838395245301e-06,1.072460560247787818e-07,3.492475455742500105e-09,3.269477955657955852e-09,6.009830059187371124e-09,1.243522963860615510e-09,1.964003634119655498e-08,1.235509441952788876e-08,6.406438141970094868e-09,6.592382930914901008e-09,4.130217733919557957e-09,1.235960200832266105e-03
6.874302804246013032e-02,2.902487107240888514e-03,5.999414792282131970e+01,2.353012617416043450e-03,1.205101076356919140e-05,2.151314294614351115e-07,7.812976224126008571e-08,5.376537944738878077e-09,3.725750610973696623e-08,9.004144430342723237e-10,1.101717820454484052e-09,2.269124698132441623e-08,1.530629199256411148e-08,4.768089334508546870e-08,3.927910207987645180e-10,4.747260518088330435e-09,1.117241227575785600e-04
4.213854668565309575e-02,9.011715265498361493e-02,6.493562418935121983e+00,9.880770842881267044e-03,6.584038686877778468e-06,1.198711366450344545e-06,1.806722416517125417e-07,6.869582020818295942e-09,9.681007852162820036e-09,5.000614350677306966e-09,1.367168484311421066e-11,6.966710633397479282e-11,2.390543412374281896e-08,1.225135958560117324e-08,6.431995662117539583e-09,2.346793204418868425e-09,2.634460782366973217e-03
8.964477012270100076e-03,5.716702476553064960e-02,2.238671508585675696e+01,6.627371635411737072e-03,2.429420093195274895e-05,4.261543556954597460e-06,2.424615768076584037e-08,4.512600448353841064e-08,1.880345264867316182e-08,2.016771133867843319e-10,2.635468090483429652e-10,2.053609948096890313e-08,1.996397398218578302e-08,9.853014085242512373e-10,2.505374586370418718e-09,1.832865717534979089e-10,2.406218475633392813e-03
5.773001580710636349e-02,1.538575651660519517e-01,2.405704414742501385e+01,1.031123126962633398e-02,7.934329269697461089e-06,1.333063206049267814e-06,3.305782856270608454e-08,3.252276616789765913e-09,1.801179911087197549e-08,7.068505327400548639e-09,9.745254501195577302e-10,4.624924234218500246e-08,2.062713932162942612e-08,7.015952796279398284e-09,5.179456399112974018e-09,2.466911806064737569e-09,2.856945661619509670e-03
3.268893667226382971e-02,5.702555520876419204e-02,1.755247123185211677e+01,6.430518527714017968e-03,1.234076375967492856e-05,2.918064509602684658e-06,1.040457952286616676e-07,8.251263278733406603e-09,9.855209403518103519e-09,2.934660357413963980e-09,4.543001541326602242e-10,2.356118778409783520e-08,5.730589251190739651e-09,1.353781713769688926e-09,5.316303701339189153e-09,3.007054928824732803e-09,6.437128901517069623e-04
1.629042847488392509e-01,4.643355556455053268e-02,1.259964500100003626e+01,8.079107723691719700e-03,5.378013553800186458e-06,8.970870862467377451e-07,7.225466522416153538e-08,1.792047657145771677e-08,9.650256586025153590e-09,4.406287847248570458e-09,1.663846693311799291e-10,3.527328719421202849e-09,1.510890831608446949e-08,4.153556925562666252e-08,5.824039746637804463e-09,6.819373517284473749e-09,4.139031669197403701e-04
3.303947220846353838e-02,1.160520870581213948e-01,9.288748815156697702e+00,5.746462142432297651e-03,2.884704313347324555e-07,2.435196942167449645e-06,7.020443432951880273e-08,6.559414747912818567e-08,1.798734230706262602e-09,4.891729457399634179e-09,7.260313219878162498e-10,1.695108808025631780e-08,1.806379296631044228e-09,1.278001310560756672e-09,3.972777648698260577e-09,2.760102611845055986e-09,2.240388995305558299e-03
5.317956754491150184e-02,1.647595695454104336e-02,1.580990767558288290e+01,1.677178517665974672e-02,3.519688312637504847e-07,3.376529454390606807e-06,3.104172354480726586e-08,1.421242615521295955e-08,9.634910312832707419e-09,3.307498947233734820e-09,5.668857856503106922e-11,1.224257280964612236e-08,1.905256877586617197e-08,1.453834174427029175e-09,8.350115059258859019e-09,4.569912059577752903e-09,5.413892037709339133e-03
9.148746740958502155e-02,8.047086391660293603e-02,4.836686957026132205e+01,8.191602076977871211e-03,8.922632321416615439e-08,1.097032369025718926e-06,2.455763280564126194e-08,7.077293915987835050e-09,8.558273020357334031e-09,2.617703518637792073e-09,1.864817710424128393e-10,4.541922722420342141e-09,2.938578891402691831e-08,5.205218560473770816e-08,7.029677511502362175e-09,1.007335663993413819e-09,1.357536523709330792e-03
4.563601366084375083e-04,4.721883963502888915e-02,2.238637049018871039e+01,2.583391807537051971e-04,3.238869714904920515e-07,2.262878567501842604e-07,1.914163446401949416e-10,3.439923119374033066e-08,4.241536546339542520e-10,3.988421067914882584e-09,3.836350111622537277e-11,5.986147557674894085e-09,2.300676146933487173e-09,1.144174195588520588e-07,4.948251703906495969e-09,1.977623695218169776e-09,1.819553408208699277e-03
8.013328376204889580e-02,2.895074186963601526e-01,7.757265284632316593e+01,2.745739433479998937e-03,1.122880646809422747e-06,6.251131286797870677e-07,1.628369068185443778e-08,1.751270530098522480e-08,2.581980170385581664e-08,2.957153416010891514e-09,2.143082852842213352e-09,6.579972691038190008e-09,1.954610846579337014e-08,1.352806913412969637e-08,4.650978081736909434e-09,3.165680469306867724e-09,1.334697209400335233e-02
1.175997387621446066e-01,1.595162499138494672e-01,7.587148843772026474e+00,8.716447465411718276e-03,8.699692230692164711e-06,1.540740808291363383e-06,4.686212117380528634e-08,5.917153615918854618e-09,1.404730267334265772e-08,4.480145616982718935e-09,9.235877871947329554e-10,1.003021209068826995e-08,1.715986383865288516e-08,9.765746940539637046e-09,1.031792501321706180e-08,1.169185639410374739e-10,1.658017340568572820e-03
5.474227288284001791e-02,1.420643729238061093e-01,1.529493659202851674e+01,7.888656884865515029e-03,4.168078227053729694e-06,1.627794834033104594e-06,8.682616412374518606e-09,3.760592223754744959e-09,1.217947983272800493e-09,1.504721862695529744e-08,1.993291472618984496e-09,1.413786589438390938e-08,5.787109805844883255e-09,2.987758776298090039e-09,6.561129586222106600e-09,5.428760751832953664e-09,9.250833153096140772e-04
7.028193219291913041e-02,2.813057393400028583e-02,4.982376409170819187e+01,3.961136960174838594e-03,1.113392786223063679e-05,2.490124800706387634e-06,7.955254742826236837e-08,4.299035214411857585e-09,3.082697275426553958e-09,6.002028006764023360e-09,9.586455729821942554e-10,1.261870783384756548e-08,3.676517172709138479e-08,2.194075797468196023e-09,3.159913952076796281e-09,1.685546014801995882e-09,4.228639716689206428e-03
8.600197306004496445e-03,3.523199840943441741e-02,2.381684908576313475e+01,6.252643187672916707e-03,1.435188760605753377e-05,2.954116774398888021e-06,1.760081300295078803e-08,7.757022416565873438e-09,1.464830287372246592e-08,2.845702029185899958e-09,1.580251714715803164e-09,1.125761730722615658e-08,1.996687942843063837e-08,1.189237257182905022e-08,3.215131436611510088e-09,1.570737120549907694e-09,1.661727467369935934e-03
8.675756794856048781e-02,2.999972081969286969e-02,3.854875169224682452e+01,1.649068371300147374e-03,1.745828340712597142e-06,1.184891628153465423e-06,7.074357185384079618e-08,9.644930397102534204e-09,2.898359729093268006e-08,5.829497546276816456e-09,2.453089753523499769e-10,2.989497819052507657e-08,2.129734887536903208e-08,1.196426019321825455e-08,4.124990325886971234e-09,4.919914510256827847e-10,2.399235173697732842e-03
5.359907893805281043e-02,9.053235690524100154e-02,1.913863515829508311e+00,6.355107618559740351e-03,8.991823410466647431e-06,3.678934856414531004e-06,5.701408312766436924e-08,1.648566110455017730e-08,8.047573030257161569e-09,8.328497193322458641e-09,1.200653772734981320e-09,1.177326380273007354e-09,5.426161205035798823e-09,6.171604463915210534e-08,7.532531155321400736e-09,2.395062208518467742e-09,1.730256757594663547e-03
1.258914338823219903e-01,1.757344907795099775e-01,4.024420938661606328e+00,1.156041560629470812e-03,2.572475836624314136e-05,2.249487316514893501e-06,8.648044862512940112e-08,2.314468850133883542e-09,1.658361823926777463e-08,7.559948032298312077e-09,1.231855273789316398e-09,7.012776776787582859e-09,2.432332541129663356e-08,4.265883567696654102e-09,1.585791778854415473e-09,4.867019297486032057e-09,1.701931392458448612e-03
1.182215589894280994e-01,1.699260169354798733e-01,1.948122591951289806e+01,2.911209560869061803e-03,1.668072890428274303e-05,2.450039587018112501e-06,7.860174682491737669e-08,7.648942633180146103e-09,3.628105173691367337e-08,3.881013794654973734e-10,2.508051318299433940e-10,1.049048475787994566e-08,1.461058298614585337e-08,1.252117695684748325e-08,1.163716603655350771e-09,5.113622427683237748e-09,5.155803809801048736e-03
5.025296827912016651e-02,1.994080822420766508e-01,4.614488644506110404e+01,1.073176055413096325e-02,1.088122268946289137e-05,1.435441303922434824e-06,1.553178163607145218e-07,8.799643956852368373e-09,1.879804684807884972e-08,1.376484815650059562e-10,1.103809022052574982e-09,1.643626868605574032e-08,3.052996221258768940e-09,7.298165530565225312e-11,7.114733610395822932e-10,3.781523574873093422e-09,1.475587972320434879e-03
2.256989029877457323e-02,4.541581237851878561e-02,2.169225355293725954e+01,4.969933228842940420e-03,9.058575028977064805e-06,3.261653126364796389e-06,1.109523593189369736e-08,5.245057793073744798e-09,1.630471358498987550e-08,3.212189559413845294e-09,9.873464839939511585e-10,1.634535634624883061e-08,3.936090015181724101e-09,6.446027747793244612e-08,3.755466916762662398e-09,8.885101628802180309e-10,1.070535876823906513e-03
2.662686597188376747e-02,6.184038860123226844e-02,1.711076819606238075e+01,3.609869006072383407e-03,5.683221740704194972e-06,1.407630811026451717e-06,2.111644059012233202e-08,5.361263926810255987e-09,2.574290117641458520e-08,3.051325983978170400e-09,1.403111861568934706e-09,9.408207148112065762e-09,1.069316713471438193e-08,5.532543189860785449e-09,3.798127428288542552e-09,1.074156657334852057e-08,1.921148928085670508e-04
1.269132660072429530e-01,2.422857736174896526e-02,4.455653376197777504e+01,5.545928131874737141e-03,9.475621788964725856e-06,1.746236740368772924e-06,2.208095185632969163e-08,2.176395959525348137e-08,9.795018269637740283e-09,3.674216009183507765e-09,1.491247303757848190e-10,2.476851037636246803e-08,2.044182923730677586e-08,4.459534314158845097e-10,6.118625392136011883e-09,1.222414469267938105e-09,2.836081164675449771e-03
1.054725907618696001e-01,1.259862017328234052e-01,3.749870118410196795e+01,9.568327176841426654e-03,9.652121319114434392e-06,1.958124924901261831e-06,6.345193443395286267e-08,1.014397520069632568e-08,1.332152244700946837e-08,4.883281287951222797e-09,3.300810991512172046e-10,1.594800883558107587e-09,7.865431383555331611e-09,1.040667017217286423e-08,2.805436852845339192e-09,2.003347705277130038e-09,8.099441844834520676e-03
1.936587909280164041e-02,3.015866632939861319e-02,2.413467476553148305e+00,4.322714408444414645e-03,1.836468832776332684e-05,1.729194395826513782e-06,1.453474565942561317e-07,3.684975339579237780e-09,9.970948134810531643e-09,3.054600727413206381e-09,1.667272109674249568e-10,5.788603876893421842e-10,2.495880387742111989e-08,4.203416704937238055e-08,7.962631612122035673e-09,5.938601016455991133e-09,3.059281126193019208e-04
7.893937155663977023e-02,4.312291556097153783e-02,6.033948214607939065e+00,3.932674017613019268e-03,2.077387779850730200e-05,2.128738073151631166e-06,4.736623205853431432e-08,1.927557682873958300e-09,1.175532826020615438e-08,5.497766455845139279e-09,8.843112722531118698e-10,2.721174347393410461e-08,2.119005381290680393e-08,2.870608348619374106e-09,1.620994766219336180e-08,3.328162683743026351e-09,1.035069188098373255e-03
4.902416650062873388e-02,1.053013417691840148e-01,2.062171185584728761e+01,3.367893359873212668e-03,1.197902814288543722e-06,1.101996025575096277e-06,6.046420800600812855e-08,1.019581466199806330e-08,9.797744866009373036e-08,9.251301269208458634e-10,2.068306539621377677e-09,2.121002129208517642e-08,4.173375035641605357e-08,1.634472556762215599e-09,6.016245815583462032e-10,4.382359506195469876e-10,6.332159553546663766e-04
5.513232774309529544e-03,3.510810425181801198e-02,1.751155423870386230e+01,3.814541135778214478e-03,4.803578423081018094e-06,1.612613856793102251e-06,1.457873547308753164e-07,4.470865408850307368e-09,3.402137455548081121e-09,1.127301463441330788e-09,5.958257092148148472e-10,1.591757108835376476e-08,2.792983459394853144e-08,3.483981875139091802e-08,4.769040401023597159e-09,3.918073788171433322e-09,1.803836170915527025e-03
1.188563895372462403e-01,1.709978004697025877e-01,7.281622507125900867e+00,2.065340854348483596e-03,4.033952819812268911e-06,2.874117159761990232e-06,4.878901767414267983e-08,3.782512610688474671e-09,7.112406625128416904e-09,2.281562958303022100e-09,7.428230984759966294e-10,6.620755852463715389e-09,2.828476863418824211e-08,2.768890044673779853e-09,3.400394159604192012e-09,1.634544684952903921e-08,6.012180420508898317e-04
1.518377637566747929e-02,2.216052672603393073e-02,5.698982955193175570e+01,2.034191546068445967e-03,7.375023429586859026e-06,2.991143851708312643e-06,7.466644395494687104e-08,7.844411630977470052e-09,5.621389816880525253e-08,4.609220709770021447e-09,6.577694158347452556e-10,3.779774498191283414e-09,4.945295889426181631e-08,1.564580205488334731e-09,1.594112440583181255e-09,5.133336129093883511e-09,6.092645919021304202e-03
2.371301479465907219e-03,6.533544274048441736e-02,1.672401128007006150e+02,1.894735735726274864e-03,2.143943370506839606e-05,1.619683634177254835e-06,2.381575288519707416e-07,5.233803655400365453e-09,3.161056288846321829e-08,2.088383346977618125e-09,3.201105768263649768e-10,2.098635914491483898e-08,1.883930970761085104e-08,1.737127790443885441e-09,7.036151370527729080e-10,7.747903404429890644e-10,5.361340298999869164e-03
2.169066125647261395e-02,4.574761263864585668e-03,5.862928178517832123e+01,1.147244136730483010e-03,5.984218093136750622e-06,2.012543687132652111e-07,2.871946472194634723e-08,1.146924135103470865e-08,5.637334092796396798e-09,1.009709736867726321e-08,3.883353041946313932e-09,4.745688965689877542e-09,1.663516348805850030e-08,1.686656169585984258e-09,7.320975998652916986e-09,1.104973311070596521e-09,3.733166612527056422e-03
5.968200724885235064e-02,9.374049405474796370e-02,8.524485459669724818e+00,4.074950389250233534e-03,8.796926703134936150e-06,7.888000971147719092e-07,6.624405962960755353e-08,2.940090871547486053e-09,4.152626104903226361e-09,2.710891555381587446e-09,1.032646056297184895e-09,2.270709508919734709e-08,3.673824795620343433e-08,3.726205678367207475e-08,9.896336620528423664e-09,1.270729731443605998e-09,9.024710750352096670e-04
8.716756179613549538e-02,1.550271512372123628e-01,3.240916673396553165e+02,7.620865865957972968e-03,8.998898606697020619e-07,2.118724495443741247e-06,1.726464971695084841e-09,3.497208465948522890e-09,1.999850351008840212e-09,1.422470243210038587e-08,3.753752543281909010e-10,6.514013456140853821e-09,2.295709659190388974e-08,3.666499995668509363e-09,9.019071972198700504e-09,3.758829178426865225e-11,1.512424395277519110e-03
7.443826125097774415e-02,2.252152138941929810e-02,2.814009012109889341e+01,5.924637531621138563e-03,1.436879368247299349e-05,1.254812487879407943e-06,8.843865318401420260e-08,1.215728542364314058e-08,2.863644827592385752e-08,5.048036451351276436e-09,5.424567030848098168e-10,3.057474256137481105e-09,2.114814280520009842e-08,5.508453964914137123e-09,3.146423666079719751e-09,7.429800596041999821e-10,1.214365781991813987e-04
9.320115897410635730e-03,7.290844038149495165e-03,7.396566770043375527e+01,3.960148119213767470e-03,7.195248473358544942e-06,1.274771929789026631e-06,4.188906739152827133e-08,1.069898407525766661e-08,1.562888959135696356e-08,6.917894208332738398e-09,1.913458435437770331e-10,1.999706490416889053e-08,1.929187462701696093e-08,1.050180924552458553e-09,9.051240569723705668e-09,6.081904102097035535e-09,1.581447354052641953e-03
4.686543766617494791e-03,9.278264481871376090e-02,6.976670667135385884e+01,3.950806192411396127e-03,1.046995576284116043e-05,1.946474107526281589e-06,6.304089594052540469e-08,3.394048282577070930e-09,2.137480087218534604e-08,8.025182392175773995e-09,9.779201760145046826e-10,9.103765031575710281e-09,3.791059379366864446e-09,6.413050026325508029e-09,8.079611058380465711e-09,6.518999729956117825e-09,2.755592794519484343e-03
4.512730545908564400e-02,8.350566419408476937e-02,2.424932739314018448e+01,1.158137656723985318e-02,3.245186129951936122e-06,9.633123121803688209e-07,1.979923294672906129e-08,2.123511471075590534e-08,1.311555415814321836e-08,7.377489938515902809e-09,6.044208745272007643e-10,1.076808282224931300e-08,1.828493857114176771e-08,4.725981854150957523e-08,3.927904770878050982e-10,1.626321005517133109e-09,9.920470986069026154e-04
2.351191330447515923e-02,1.944176033083708233e-04,4.457221421166362774e+01,3.149331581883822381e-03,3.582154706747339713e-06,2.415130145012627935e-07,7.683224245895907218e-08,5.623661512682719506e-09,3.507351793372569423e-09,3.899166852412418611e-09,7.142780207594678227e-10,1.151179741000800435e-08,7.773765933395023851e-09,1.544395714359186282e-08,3.716093921131455097e-09,1.735961658074513395e-09,1.427972830095478214e-02
6.502112760582866302e-02,2.035127130360639136e-01,1.011175548094411702e+01,2.789035801064216301e-03,5.998314514373862289e-06,1.243219487997893409e-06,2.009847775956220884e-07,6.571203535605594585e-10,2.232900372815198090e-08,3.450051977736509820e-10,1.517104628847024802e-09,1.484271811516588051e-08,1.366343277390168932e-08,7.845988753091003682e-09,8.638280401514021139e-09,1.662513786595337429e-09,2.761827530229175355e-03
1.162375909569020177e-01,5.616221228503889829e-02,1.133026269852051016e+01,8.535997585920836184e-03,8.434262885878865098e-06,6.967003154775626974e-07,8.103231591091159130e-08,3.558871540158821542e-09,4.348188484342106106e-08,4.417725947696117281e-09,6.368959731548594949e-10,7.236524179344413618e-09,2.237920808337735221e-08,1.048960039207204455e-08,4.073073819771991320e-09,2.453812558979942848e-09,2.343243802054172271e-03
3.807458323660303789e-02,5.964587749045690002e-01,7.913256283328800933e+00,3.396375160962179004e-03,1.820837287948352833e-05,2.178121497652535021e-06,8.190842168181944866e-08,5.315297807683674671e-09,2.848107443764728853e-08,6.093251119778882060e-09,7.845464378005660498e-10,1.492056796362279663e-08,4.206900362795699628e-08,8.669409055119171268e-09,8.611218718132747354e-09,6.025581174308687683e-10,2.274133492025006038e-03
7.481895464725214599e-03,1.958443140565432061e-01,1.606342781503856187e+01,1.279736882801338349e-02,1.836133597158289378e-06,1.339925568434556779e-06,2.730725539298780098e-08,8.049902338852414872e-09,1.069707543477998078e-08,4.549956066322671745e-09,3.164373694028985523e-10,9.248277741898933407e-09,2.387771504542162128e-08,3.577731744708471720e-08,8.499302904097044908e-09,2.957143953985470346e-09,4.923974160846368575e-03
2.844970168462572779e-01,3.935017814142435788e-02,2.012834550076749451e+01,1.222928146586674605e-02,2.916279420811574268e-06,2.300573501855626051e-06,1.316573299196348953e-07,2.331966576158462216e-09,1.170535483674564934e-08,1.218118185628283388e-09,5.198050303551729241e-10,9.138167310666030012e-09,5.424233776324374846e-09,6.202955669240567751e-09,3.288882542844075727e-09,4.135416888161799720e-09,3.369874188155979645e-03
1.943721902455071426e-03,6.038598309494756095e-02,3.574210186754344676e+01,1.515521815744403592e-03,6.804682138259249475e-05,2.298142257241330214e-06,5.774988169295266733e-08,5.931883587899404675e-09,5.704892949659408635e-10,1.646111854069536280e-09,4.087240225476559338e-10,1.698585486484516056e-08,1.074915281963597890e-08,3.496845833602127354e-09,9.934761827875263153e-09,6.550584289889225853e-09,7.280302930068836831e-05
4.469900031945509694e-02,4.211183873437397696e-02,1.519352327337165320e+01,7.210513471065176441e-03,4.791562203990517156e-06,1.032032648996233653e-06,4.206893229916200082e-08,4.068957544517718653e-09,4.905820761632490566e-09,5.093707589743442900e-09,2.199678019634675132e-09,1.658331928158128961e-08,6.763181486259983951e-09,3.651271152433076810e-09,5.196020415392101292e-09,4.849598438274149652e-09,6.793045934384725135e-03
5.527004365243247397e-02,1.820400897679495533e-01,6.209969761973859192e+01,3.146414455314495897e-03,3.497281255272223935e-06,3.101991650299127252e-06,1.141210156621148235e-07,2.109611541986347468e-08,2.031949608265890870e-08,1.947155718358386957e-11,2.922454601888465118e-10,7.511652172511255982e-10,2.006759731480016742e-08,7.218774113152971567e-09,1.219502356716472670e-08,4.345117675382320467e-09,3.199873653600459559e-03
2.139037935954350711e-02,9.698310908995551316e-02,6.606344535678459806e+01,6.294236772933235790e-04,3.167428395467178961e-05,7.973420868104779316e-07,1.149982996381911254e-08,7.568546676936084531e-09,9.559691029476710177e-10,5.414711310451080254e-11,1.195164463503347969e-09,8.444560054832913220e-10,8.017943736288181515e-09,1.151406917097982996e-07,1.250339530978866120e-09,1.203781339810507735e-09,2.169386741008003420e-04
8.052166981989050676e-02,3.435241155326109602e-02,3.105131247239388870e+01,7.646808496284355355e-03,1.216381323812793021e-05,2.444556662268294703e-06,2.670882306854586098e-09,1.162792951504552595e-08,8.039750758590057895e-08,2.762135465276830570e-09,1.361445443550060916e-09,1.898302464186860685e-08,1.927876652937163189e-08,6.907670597292681464e-09,2.662331977346257334e-09,7.048228542460170675e-10,3.654328824400766926e-04
4.222454346321000140e-03,2.569863739231283417e-01,3.768061445386757669e+01,1.249721497169208224e-03,2.692734394057725997e-05,9.982005013699419002e-07,2.695602888824059685e-07,4.023490851379739735e-09,4.727724059666151330e-09,2.479814776012662437e-09,4.779415331857176920e-11,1.443472387463070435e-09,5.005699158232202713e-09,1.021654206569664866e-07,1.174904649840103650e-08,4.064409202525107561e-09,3.884994687730656832e-03
1.385167531028784205e-01,5.689209253763791857e-02,5.620386739467361892e+00,7.554984995992003981e-03,4.658913185906533047e-05,1.283325205726480586e-06,1.202392453840502019e-07,1.933739376619312126e-08,3.787623321435030915e-08,1.191103950760791686e-09,2.954505196473489565e-10,2.967193740675880263e-09,4.400876290596630096e-08,5.854563432144591751e-09,2.935833916043260404e-11,6.756713570984463948e-09,8.852131917957859961e-04
