2.669995883586845364e-01,2.531122120192742955e+02,4.527521424762869174e+03,1.337462189862834521e+03,2.950617133479115778e-02,2.005942832623754265e-04,6.241290728371177640e-03,4.113176404929186906e-06,7.501728235199224383e-09,1.789444495118147400e-07,4.038422350758848177e-09,3.243154836043823397e-09,4.568220411299420232e-10,8.797341955761384044e-09,2.178115743982889754e-08,8.131199373244155719e-10,1.352014909857551476e-08,1.330072152563674091e-08,1.178174789629688603e-08,3.454097416021907618e-04
3.318000268463036639e-01,1.979881574223829830e+02,2.215812981017475522e+03,1.086164714997546980e+03,8.783332631945132973e-03,1.984710616686926178e-04,7.446342593980391673e-05,1.552340108448318403e-06,1.047490729351196393e-07,3.959550180610061187e-08,1.215070045649300712e-09,2.522454432765236039e-10,6.209509266373367069e-10,1.297653665409949524e-08,2.242797718361567633e-08,2.469065121628226340e-08,1.179303805565185779e-09,1.203444632133481483e-08,2.360216622068583354e-08,2.130283725070166410e-04
2.429364839505255280e-01,2.039659078257398619e+02,5.760990281596882596e+02,1.658337067614680109e+03,2.278591971650893722e-02,3.576800789910911517e-04,2.545265924067934265e-03,3.443712008209932135e-07,1.035500741279499660e-08,1.220484862998295345e-08,6.466974593347880796e-09,1.206851635202968873e-08,9.204654477982498581e-10,2.875816106476579040e-09,3.271159962681077169e-09,1.978876684106016812e-08,1.740101453208594993e-09,6.329363340381707601e-09,1.210284580055384678e-08,7.696188272821502876e-03
4.389868008891593260e-02,3.125712312055337634e+02,3.372850813177961754e+03,9.353577672500617837e+02,2.316679094675873699e-02,8.827361040634660282e-05,3.902837485679148087e-03,1.425980997357809353e-06,1.995709778187185980e-08,3.799957771845958971e-09,8.292794898810417677e-11,7.268961404674352687e-09,1.767441334792716501e-09,2.228352736626480633e-09,2.644728014015602229e-08,1.869036424518425216e-08,6.615441449383713329e-09,9.800835340205451153e-09,1.457497009610526248e-09,6.963264822558679415e-03
3.507103992975784540e-02,2.094377570556743819e+02,2.892260047817915165e+03,4.648373291732422672e+02,1.262741993721877738e-02,1.794906751871198686e-04,3.106658905189186182e-03,2.098503052698030916e-06,1.460569890340561362e-08,3.206832097272965459e-10,6.635700527779998436e-09,4.871660461403839329e-09,2.243311282188743574e-09,3.043099842864725065e-09,1.931797279101547779e-08,7.766178498662193035e-09,4.834889543542502363e-09,3.035511974541892202e-08,3.021021221697657960e-09,1.997815089371613850e-03
1.523730718810009099e-01,2.613881242886464520e+02,3.225145873707374449e+03,4.632442693777204568e+01,2.085289637617918079e-02,6.037708627753807624e-04,1.009065384332784310e-04,3.122470131827914070e-06,4.252469008626426302e-08,4.632889060123564803e-08,1.664094711500530738e-09,6.258279016996794021e-09,5.830000345576209171e-10,1.567728207380562616e-08,1.348807773009852966e-08,9.535731199466066993e-09,2.115400395912355976e-09,1.376348822130475864e-09,1.341794430138721023e-08,1.942851176108097285e-03
2.515764595848322127e-01,9.200676688876154685e+02,3.891980115694316282e+03,1.507216780367525871e+03,2.970252093708098881e-02,3.787715122010770394e-04,1.815140244642610015e-03,8.407280329240752455e-07,2.634222201699137821e-08,5.444339151802311139e-08,1.230071271254272641e-08,1.943243503646124750e-09,7.969847237570514548e-10,2.346469990216571002e-09,8.442425253315858857e-09,3.451319693871625572e-09,7.908319921295294838e-09,3.445036333047543062e-08,5.200588605836215098e-09,4.837506638662482372e-04
7.774121982993385804e-02,2.488344105515290892e+02,3.963130889913079955e+03,1.026037416591396777e+03,2.901555372989984144e-02,1.557285310284994362e-04,9.606298946004574683e-05,8.588927571196223658e-07,3.781666296298428519e-08,1.428999188245267023e-08,3.159342392028495499e-09,2.653287385424301343e-10,1.479069722851269170e-09,1.964323105486263679e-09,2.972848137494929292e-08,4.626961329614423246e-09,6.033184560750610251e-09,1.020159427643916300e-09,3.488492099733732777e-08,3.254779121722575774e-03
7.481715624302301415e-02,1.826183801277753673e+02,5.243633889644468582e+03,2.816174478327713473e+02,1.486822018828179957e-02,2.342421905867337435e-04,3.923038797386401051e-04,7.107130618320772859e-07,3.583672419604394584e-08,3.785551171964073841e-09,8.586137863863730725e-09,4.355549646735701089e-09,1.824287416421036195e-09,1.017814984958246653e-08,1.875701009267514897e-08,6.450302687229319389e-11,9.052601219602675376e-09,3.641553149620543916e-08,5.778578310569923548e-09,3.970656993576139257e-03
4.254328214760891291e-03,7.842900564264188290e+01,3.485542407222714701e+03,1.784819811028623690e+03,1.448593681100367528e-02,9.493772856944625814e-05,3.026710545951026305e-03,6.284165597532456285e-06,9.815125608344054605e-08,7.498097017494058515e-08,1.138180758430353202e-10,2.138689393436282961e-09,6.670028404139117776e-10,1.137340746049270039e-08,3.110023912152445782e-09,2.139044283409042633e-09,1.212425277961694192e-09,1.502663190111359979e-08,7.795068886476238989e-09,6.956912847313811987e-03
4.784778601982984242e-02,2.464979694391147405e+02,3.485083298717800972e+03,9.519022039089027203e+02,1.518020493827698311e-02,1.633576958487978955e-04,2.003116208531720635e-03,8.270513679729572789e-07,6.504799340488576123e-08,3.949744576980967391e-08,6.010574523429636125e-09,1.115484702824166052e-09,2.407897644105049185e-10,2.366578183988320878e-09,3.856580480720238734e-08,4.022843467136545654e-09,4.865991906489193288e-09,4.703981363382886619e-09,1.026474137363949085e-08,2.720793387738146274e-03
1.249407878199694649e-01,2.152688737162764596e+02,4.592826934616319704e+03,9.624717671654993865e+02,3.043633712242870340e-02,3.299912560491558011e-04,3.772328381968366364e-03,1.709690749148315597e-08,3.808794290673334448e-09,4.227332023183456559e-08,5.204105134602924016e-09,2.319181790533515944e-09,2.336329678113690877e-09,4.169347927928956015e-09,4.101691161866407244e-09,1.760878671273932893e-09,3.187615799943997086e-09,1.558564516074215119e-08,3.692260409649291750e-09,6.721351042011963761e-03
7.870771691326244879e-03,1.933566417692451012e+02,4.651782921860425631e+03,2.630445418380268734e+02,1.722918649256521828e-02,1.779954139414342904e-04,2.304747808185618908e-03,4.282025938798707711e-06,2.682248782613562532e-08,3.147916942294897258e-08,7.991767661727792446e-09,3.068498482691323271e-09,1.418148926243465229e-09,5.183547057489068938e-09,2.759921556921692390e-08,6.265466012834722819e-10,2.883868685666081526e-09,1.717833709511300697e-09,9.449580972210643014e-09,2.852963204026539613e-03
2.182855910518704534e-01,9.938458272642100155e+01,4.649420520359857619e+03,1.066688724591759637e+03,2.682520304167030842e-02,4.612763230857938428e-04,1.844139170446646879e-03,1.709608337970905133e-06,1.009674139699769831e-07,2.086221296893756494e-08,5.074158376610056688e-09,3.696876039626664228e-10,1.426758448859623646e-09,9.199842926867897537e-09,8.632478004239586158e-09,1.436773597530629404e-09,8.322056406865962831e-09,3.602797518037206826e-09,8.635739660805062564e-10,2.580646681983244858e-03
3.321776497177526127e-02,9.263967870007249417e+01,3.584950629593086887e+03,1.405631034594767470e+03,1.950479975249025388e-02,2.867788691991350418e-04,1.064877667650794123e-03,9.793103359566529834e-07,8.329140676461438979e-09,2.343950655459881731e-08,1.040947540415150048e-08,5.860735308899601799e-09,4.914325366550793722e-10,7.680615763892050246e-09,5.230552417710875182e-09,7.716258015178713545e-09,1.987093477523684831e-08,9.678607774750794111e-09,5.343704631624927875e-09,2.542214836649371416e-03
9.973325814702005410e-03,2.487124009232451840e+02,3.592380490830714734e+03,1.592291516474672108e+03,1.276942520379018009e-02,5.138475623858338674e-04,2.856959625988103862e-03,3.394767414798277989e-06,3.352599571338695755e-08,1.407946747051670383e-08,3.425334611688896699e-09,4.821486207547123213e-09,2.444984456799584012e-09,8.678118831023949688e-09,5.150035224032189440e-09,2.105147708479464447e-09,4.194544168931194594e-09,9.715531658442462957e-09,9.704834912823327936e-10,1.586132053342427560e-03
1.584273271380940429e-01,6.279245934471463642e+01,2.505529497429819799e+02,5.286351309505073459e+02,1.991634921683210074e-02,3.597657481509169324e-05,1.502010065969270865e-03,8.401103962022365580e-07,4.490851969765152447e-08,4.381099111441422088e-08,7.710500510808219768e-09,6.147409063354509298e-09,8.192155001649574979e-10,1.353425771906749090e-08,1.873150305197830483e-08,5.749879550344451306e-10,1.461518659439024019e-08,4.051399730312101579e-10,5.038425874969725882e-09,1.698339131113921468e-03
5.078754906193023999e-02,2.781980666187535007e+02,1.701591209735931216e+03,2.963571786522405773e+02,2.163481653573780597e-02,3.600634772778009245e-04,2.736142541167664068e-03,3.590517210417783050e-06,9.936476473776201206e-08,2.931187464874232012e-08,8.091776335522730853e-09,3.477319313446529262e-09,5.594623871837699743e-10,1.668213575623426045e-09,2.336197367111997912e-08,3.909008521856214338e-09,1.821901178999078340e-10,2.704932986298838962e-08,2.456402661075871819e-09,1.642773208612523022e-03
1.276125600275724581e-01,1.452005658581065575e+02,1.890681555862761343e+01,1.455404725986675658e+03,1.454230644306188022e-02,8.073091181688116279e-05,1.790441088093897449e-03,2.101352094839004325e-07,6.317343308009531804e-08,3.495964045769501515e-08,2.201869653327020781e-09,1.401575900146556272e-08,3.056217993427309502e-11,1.169322467084835994e-08,6.469575992545393182e-10,2.437449015184566195e-08,6.229639013889707582e-09,3.066665216521725299e-09,1.531380257942556619e-09,2.137373750265363862e-03
1.114029447923888527e-01,1.939144566724796448e+02,4.160579994611979600e+03,5.028759372223714763e+01,1.503368564885845804e-02,1.366905007027770583e-04,1.875489952768152283e-04,1.378690227738147969e-06,5.993881338347586453e-08,2.406224583618203765e-08,7.497053904281074789e-09,4.285552896981955482e-09,3.321478055284745461e-09,4.898899224722062630e-09,8.579876703217856796e-09,7.293691480949347997e-09,6.082259777604332638e-09,1.544590116506134320e-09,4.942077468341946301e-09,5.484290085815288207e-03
1.461427949395694148e-01,2.410335247758585524e+02,5.986550963122506346e+02,7.939923089251684587e+02,2.093624929057038078e-02,2.463180868641536014e-04,2.478717805395454395e-03,2.410645211911032264e-06,7.792656673821176665e-09,4.111038798336150695e-08,6.750278582112328801e-09,1.327417857788604321e-09,1.568815983587141774e-09,3.129062593779178225e-09,9.031034030299924265e-10,1.169301592623931483e-08,3.946219015551969664e-11,1.151601535137737098e-08,1.209989011366927430e-08,2.700811930253152297e-03
1.256151432840346138e-01,1.297233038288672446e+01,6.673884699695951213e+02,9.817656369633990607e+02,2.394603205447887184e-02,3.243302178762289467e-04,5.716811806424934236e-03,9.595704246720606749e-07,2.226792069474207357e-08,3.240398387834704201e-08,1.003944157776139059e-09,6.436238527714628970e-09,2.955940299809700609e-10,1.258675239784148473e-08,9.038379351097626246e-09,4.507399887293978397e-10,1.464346174977484304e-08,6.146643506948795321e-09,5.812882441642160727e-09,1.062861451581546823e-02
9.458422232859242662e-02,1.408962152532977825e+02,4.724130146140390707e+02,7.539496874728678222e+01,1.215201262636594372e-02,2.197841065924061748e-04,1.578303719778242735e-03,1.869611616442412994e-06,1.268266430406669312e-09,2.040443782136735159e-08,1.455525744820063201e-09,5.150499007664057546e-10,1.566253502141306035e-09,6.903664943116102903e-09,3.127025659200306317e-08,3.340862268777985774e-09,8.851696165896251150e-09,8.866411518955828344e-09,1.944976800776984741e-08,5.339552998813710573e-03
5.002117393641769549e-02,1.664348021993134807e+02,4.862171575982025388e+03,5.582316547947532399e+02,4.891107153400487198e-03,9.735431817920627939e-05,2.048298124965416966e-03,2.536389852827252619e-06,3.907681063890298312e-09,7.762140346741366175e-09,4.208059537034103860e-09,6.641790367652754108e-10,6.896544410751079013e-09,4.016987279289999533e-09,2.053100067317351918e-10,1.019870775529688780e-09,7.847154360183666482e-10,3.231648201553224609e-08,1.235042285319126913e-08,2.379533977815574686e-03
6.929642957964975147e-02,1.361916045872340533e+02,1.888243164352975782e+03,4.458902100632210477e+02,1.439679384714777702e-02,1.248890784068255096e-04,2.575657887034608819e-03,9.123048798716800709e-06,1.287049348962776947e-08,6.719875591682432263e-08,1.660025417301174745e-09,5.630074435286888348e-09,1.216738425583027701e-09,3.537128591596437790e-09,1.303574676609867468e-08,3.490481392413801034e-09,1.334994979552704828e-08,1.452417488740564393e-09,8.758586359545512605e-09,9.586161084183103791e-04
1.375717939871060752e-02,3.435738516272738963e+01,3.941416681762579174e+03,3.858407737213922246e+02,1.085977532803995560e-01,1.642658920216277330e-04,1.694554834561880999e-03,9.375008777208767358e-07,4.751063032148936551e-08,1.469806714341949142e-08,4.406849982526035729e-09,2.794179591305691771e-09,1.503466382529682905e-09,4.154534683368311597e-09,3.704939593733261590e-09,5.982940757766597141e-09,5.114565341309145227e-09,4.162242444739654585e-08,7.064950935310656176e-09,4.314028068539182276e-03
8.429091873963362458e-02,6.058722082561793059e+02,2.468064670027359170e+03,6.682674196236744137e+02,1.821582996494603215e-02,1.830566789193296268e-04,2.437655955468674175e-03,2.375432524915552811e-07,9.374637455841722177e-09,3.197585555025154632e-08,7.440721110774174577e-09,1.047601332994851074e-08,4.358193398260321371e-10,4.808047947854498968e-09,6.774991988189141542e-09,8.758664339541590488e-09,9.792622529434051649e-09,1.968489694432102789e-08,1.246904105835506817e-08,1.288246185589988525e-03
4.132696992386788448e-01,2.461385155890345686e+02,1.982988175918916568e+03,1.885268933252614545e+02,2.327415567587984291e-02,1.028612294652260257e-04,3.309830951467350804e-03,3.808947087509449123e-06,1.504493320013063028e-08,7.089067137681661604e-08,1.511822977355708201e-09,5.202540056084385852e-10,5.258067760359946785e-10,6.755859318342290912e-09,2.827432019195462970e-09,8.358987631096387669e-09,8.342325619349042366e-10,3.040093493914711937e-08,1.511598005770794581e-08,4.022363326022946640e-03
1.372622108651719575e-01,2.731110463674244926e+01,6.704778536980354147e+03,2.759019720971289189e+02,2.270425134722112853e-02,7.386012596791117894e-05,2.768117693368277784e-03,1.014879714135305586e-06,5.006234720736196044e-08,1.095621181069416516e-08,3.673776973162867399e-09,7.108307462753921753e-10,1.169238056248610376e-10,2.615702904985957771e-09,1.267536484107129403e-08,1.361800247777148010e-09,8.060203437656792913e-10,3.213169595419050127e-08,5.032736374651826669e-09,1.248184668308674299e-02
5.683798838664727571e-01,4.400134870964187428e+01,3.581844826345690763e+03,1.350806322063597918e+03,9.160568691580318196e-03,3.502148405653578286e-04,3.028383974982740319e-03,2.792788266050814531e-08,1.102196214843152299e-08,5.837789490360457148e-09,3.572636501072840331e-09,3.871139624115818183e-09,1.879256825634945806e-10,1.840693904403053058e-08,8.493860076201750631e-09,1.426205360158909450e-09,7.103977627712946210e-10,4.843613318990524383e-09,1.963284682522478210e-08,9.827465879534730275e-03
1.835738033260921886e-01,1.733684289595823316e+02,4.162267501026385617e+03,6.989371958646916028e+02,8.053668402706314414e-03,1.929007052564116198e-04,2.848637571357670161e-03,8.470662724106030893e-07,7.481569517262566383e-08,1.688479415970432914e-08,6.715331432530076838e-10,6.354681904168041518e-09,2.312198646213525657e-10,2.007433636269414410e-08,2.394070909119996363e-09,5.334960269650091552e-09,1.863336793681414496e-08,6.122143449663173274e-09,3.163064835715025845e-10,5.481726277252196161e-03
2.242501972615380534e-01,9.380677095640700713e+01,4.899666438930162258e+03,8.312901361865342551e+02,6.484464510428103109e-03,1.536308897051041097e-04,3.827558703336157546e-04,3.399024073448930384e-07,1.382734858832794781e-08,1.649648382357955394e-08,5.525912794421093243e-09,9.677171797927801461e-09,1.504757727437946298e-09,1.003057676487064826e-08,1.122507311940503322e-08,3.561324181375605774e-09,1.118072775606860335e-08,2.392573436558858094e-09,2.072786412644695942e-09,7.458391070267484518e-03
