2.500948450591108712e-04,7.897047392013076261e-02,1.397132667366679515e+00,3.658060348629914582e-01,3.420669356702901905e-03,3.422167219654539505e-04,1.511517703351180923e-06,3.306223565368052793e-07,1.135232891623803118e-07,1.124319493721153157e-09,2.669846364223650130e-09,1.133018350115718611e-08,6.928883509131949516e-09,7.477288064931931616e-10,5.634034926236253842e-10,5.392837598728417866e-10,2.786590861856106126e-09,7.815570294550495393e-08,8.438635946081862911e-06
6.678267860607533255e-04,6.316570795335985089e-02,1.113239878212862077e+00,7.779131504733327596e-02,1.953959793682548841e-03,1.821955491500426181e-04,7.530129421380163648e-06,1.223875450386316835e-06,2.140044555232319694e-07,3.769549425705431598e-08,1.684918962615612645e-09,9.926034200905506338e-10,1.322975161713913952e-09,1.730653429131452698e-09,6.285587826550400064e-09,3.221272329600932319e-09,6.239638193939962768e-09,3.653974739948281079e-08,2.246464228159896891e-04
2.742086409701677448e-04,3.764831903952279291e-01,1.130890474231356357e-01,3.016330089243951518e-01,4.388695969357469043e-03,2.911686332008408965e-04,7.813101933913188676e-06,1.888367912990875087e-06,1.429796065170007743e-07,6.392197474873074360e-08,7.917015051095466820e-10,3.471946975500788850e-09,5.638625053996988492e-09,1.893715194841133087e-09,3.338065569242434646e-09,5.801576504422170275e-10,6.756133711006781065e-09,1.927863203556844566e-09,4.592477664622793623e-04
5.135962755734263356e-04,4.956179802181852057e-01,3.675689171758392826e-01,3.429803585723830706e-01,2.834517684781086375e-03,9.369850169118241427e-04,3.907982464295945118e-05,4.939693194426072596e-07,2.033641728394619375e-07,1.843435392324874506e-08,5.471387057778885636e-10,1.194262185846111389e-08,6.069182025415052088e-09,1.088704761673033878e-09,4.059763261230953210e-09,1.787302788189367029e-10,2.154591330115699439e-09,2.470130973847150367e-08,6.006195816739984001e-05
4.304208623723377675e-05,1.553615749139445890e-01,1.682657706327156166e+00,3.288305103570158816e-01,2.928942649404119372e-03,1.353904418280812451e-04,7.056182401651672732e-06,1.631123589130637951e-06,3.352383916939666453e-07,4.688227519360120961e-09,5.668925467451569722e-10,8.826382057672043218e-09,1.739632839537866139e-09,9.728640948725228146e-09,4.671026089627563070e-09,2.583112580919928757e-09,1.875307700109928065e-09,1.564640701911599240e-08,6.524443151475929886e-04
9.419176047064293676e-04,6.861347222052376349e-01,4.131048636859965262e-01,2.674733607934761115e-01,7.293369088148649038e-03,2.589985673914829483e-04,2.378018803289826528e-05,3.270654363011014630e-07,4.147456097973244859e-08,9.708255924061814312e-09,4.112772321808649487e-09,1.039424978104768464e-08,2.793294390648629843e-09,1.411641169991908869e-10,1.065802415129051141e-08,7.245449794909101592e-10,2.257075409086354457e-09,1.435963312565629516e-08,5.938491269415281703e-04
5.557044245635044339e-04,7.927564045502163426e-01,8.512508244606356023e-01,3.293476725677171313e-01,2.624862092352667122e-03,3.158276012424635548e-04,3.162178560642863920e-05,8.495001339279901687e-07,1.764668755830036565e-07,7.458979999444759049e-08,2.480878092461241781e-09,1.075000269328412012e-08,2.868043689188829521e-09,5.085057373564953519e-11,2.121123132306949133e-09,1.690762144767729134e-09,5.886490329124773459e-10,9.575208683443320015e-09,9.865207120453771492e-04
3.067181319220328001e-04,3.868064357155738542e-02,1.316431478417886547e+00,2.393396541939439570e-01,7.063344637876838202e-03,1.093371511844618276e-04,3.495639746970926774e-05,6.463760111247977886e-07,2.950260629925537610e-07,7.436032745865383267e-09,4.206483054643109406e-10,1.280151505942887416e-09,6.868958540925295335e-09,7.291139119561497413e-09,1.438227023942570964e-09,7.664225686783053801e-10,2.010910280909708054e-09,9.506186185702377352e-09,9.792638858368782079e-04
4.034762764039135892e-04,6.093582635265252234e-01,8.336644461885376334e-01,1.629408475620629515e-01,5.471032380301983286e-03,2.649195078057701058e-04,1.900012922213492633e-05,3.723052269493661973e-07,2.000830071075223140e-07,2.705322825162133182e-09,1.843570296040896625e-09,9.078838014189720341e-09,6.702109671436705302e-09,7.660847474807226066e-09,4.418010931243957151e-09,2.103306258787365356e-10,6.103933274146754350e-09,1.232014452490369199e-08,1.571552397215792525e-04
1.131311455020350335e-04,4.779978352847463752e-01,2.267396561432583280e+00,2.688760440777961946e-01,3.600571772364941428e-03,1.026863242486873609e-04,3.097059905816904762e-05,4.115381035617453076e-07,4.192023521262905911e-08,1.148748822845503525e-07,2.328177978917526444e-09,4.482115739147022802e-09,4.602567081445151924e-09,4.064022162129564389e-09,8.097598041272223005e-09,7.110476975200787448e-10,6.992899090260843543e-10,1.701837251200695528e-08,2.469732835887617894e-05
5.485115801998788169e-04,1.826723263829557187e-01,1.940484994999097879e+00,4.313938311715363461e-01,4.184684959572186613e-03,4.915376950615049948e-05,2.371318688982466578e-05,3.018250788009885898e-07,1.150809146049373940e-07,7.847596511452713239e-09,1.734527318532265259e-09,7.941159704348095791e-09,6.503973770921165155e-09,1.319419540341506063e-10,1.178043274995856825e-08,1.272393804918147873e-09,8.159637631314302054e-09,2.086774002052296823e-08,7.092881764223118481e-04
3.253226882885070404e-04,1.143523860571050987e-02,7.135932595926404165e-01,1.118197955734994559e-01,2.066571087606872831e-03,1.553197315812930579e-04,3.305361319751326396e-06,8.740743216785661892e-07,1.140911550507066402e-07,2.933697519438877924e-09,3.187187341493933860e-09,9.568808638200020976e-09,2.880866541424948982e-09,5.149141249575615659e-09,3.369998262227963674e-09,3.619816144225273090e-09,3.849458937902096564e-09,1.658784902357859233e-08,3.909420048583840115e-04
2.495378392747263558e-04,4.300641129897841974e-01,3.870657700745635532e-01,2.292341372945577160e-01,4.580480516891288073e-03,6.492016017389324115e-06,3.328080208694926735e-05,5.864066658787686715e-07,7.431592009259888870e-09,2.298708522773063446e-08,4.188035819032695339e-09,1.144517493333614341e-08,8.286555308015630899e-10,3.599845071513787559e-09,5.436845387511920784e-09,2.195521908585846971e-09,3.040092011871513562e-09,2.788219914338179831e-08,4.495820695277522819e-04
8.937801465644982471e-05,5.890202099696343480e-02,4.548225932900371582e-01,1.488124518004846908e-01,1.443505494415191388e-03,4.365621032020391713e-05,8.203262418235586677e-06,1.646696841310294027e-07,1.210237971815995299e-08,4.489823934678022805e-09,2.511788782114013096e-09,9.411714155796215893e-09,3.152847934184310507e-09,3.019977221900308254e-09,1.059477734229158087e-08,1.188953556669276667e-09,5.826442585693269408e-09,2.841109806490133887e-08,1.676233103029316045e-03
9.423425572780701372e-04,4.853908240226676996e-01,1.126926116876367567e+00,2.278182306173781035e-01,3.502549316022682616e-03,1.325354639476246257e-04,2.752188440988938498e-05,1.301979580312787696e-06,1.080994015579637695e-07,1.915565916577247079e-08,7.480474919707498508e-10,1.046483398248171894e-08,2.364467075868087281e-09,5.323115013617192183e-09,8.603827413844138155e-09,1.592995955543931898e-09,6.461531923187377940e-09,2.202481243882998557e-09,2.429690489424106957e-04
2.518605924704163867e-05,2.594215711113294631e-01,3.153067378690209477e+00,2.298955344424408187e-01,1.581950260911167607e-03,1.513462250734605311e-04,3.061841986739753370e-06,1.382374121933458396e-07,3.393968053854904240e-09,3.082394682445641688e-09,2.639475413793229942e-09,5.812981352070211736e-09,9.880877238347326237e-11,6.352489632848280279e-09,6.014072973544409255e-09,8.848280935297131652e-10,2.287841085540256066e-09,1.150315139935028913e-07,3.220994367734830027e-03
2.387089192592840555e-05,5.659642832585064232e-02,3.114734852266308529e+00,4.072724955445098383e-01,1.496518102294879665e-03,3.783585118099991925e-04,2.774590024340100393e-05,6.235162098106819725e-07,3.789307436331324063e-08,1.172901063386135181e-08,5.580834494571540208e-09,1.198404625092438988e-08,1.255075642635644746e-09,8.460083953794923112e-09,1.960048203981195797e-09,1.029204079686993306e-09,1.437846224986922884e-09,2.466392654882738937e-08,1.338574794894411071e-03
3.137216564111971941e-04,2.352243654041930032e-01,3.208418580684823662e-01,2.516622884547390915e-01,3.199440260453295225e-03,1.417668561886500727e-04,3.396371657309907538e-05,9.827644210066768332e-08,1.927861273589071569e-07,2.190228836233860481e-08,2.642777820434960575e-09,4.657570622477646176e-09,4.506842448516680106e-11,1.554283458901825341e-08,4.006922973880164304e-09,7.001101055987347588e-11,2.271061961697320289e-09,4.281273666011644921e-08,1.630995498021620138e-03
5.391063768225092022e-06,3.075921351705214746e-01,6.979991807996104303e-01,3.015766540154173336e-01,2.211579789974403142e-03,1.284870677305499469e-04,7.392545013877602016e-06,2.136469375100652053e-07,1.611367691371947782e-08,1.430872537282575477e-08,4.138843407885843235e-09,1.695766925503372159e-08,1.386527590801162872e-09,3.241256716401467690e-09,1.286721036464566658e-08,1.358622314107792323e-09,1.191919029895380446e-09,3.759770737765502562e-08,5.612696920109078690e-04
1.062892619715104009e-04,1.363292870316310246e-01,6.784130457766057720e-02,1.452290073923197811e-01,5.956657407807067380e-04,5.251524395380627417e-05,1.782110415685695485e-05,7.486433674227363531e-07,8.819256059647596232e-08,1.005141753494832551e-09,4.587525794666528507e-09,5.560559416346652577e-09,6.115643951536923710e-10,1.374379202330208852e-08,1.932103605020447293e-08,6.637357161567743095e-12,9.132359792354562359e-09,2.429025572427492358e-09,7.395804733789774999e-04
7.351526495294438864e-04,3.508537328890454221e-02,2.733165142623272370e+00,2.261211754876689961e-01,3.204200005486722118e-03,2.399094913609746773e-04,2.215489158014564795e-05,9.174418885406216452e-07,2.232725921338491580e-08,3.619017929801272940e-08,9.984342426509568040e-10,1.636119739618308272e-09,1.169058056128496054e-09,4.140570537716437461e-09,1.572153766873213275e-09,1.623643914095665932e-09,3.047423602691273604e-09,1.201595524455404434e-09,6.919078348705286381e-03
3.109127262353968732e-06,4.204129007811027163e-01,3.748616096802548925e-01,4.033770297475774980e-02,2.827190802344758166e-03,1.157055576384995491e-04,1.061708463893458220e-05,2.331909976666937060e-07,3.712987118949926068e-09,2.110040351625826498e-07,1.395705538307965782e-09,1.309451752066361278e-09,2.335678379300226464e-09,3.498202120129739671e-09,6.465925047646318673e-09,1.482701809571647680e-09,1.256632646705540262e-09,1.804932701235218886e-08,7.000233159606074253e-04
1.244282357418893727e-03,1.043176927571295154e-01,8.531525171454903411e-01,1.465211403480445762e+00,3.988468469241352593e-03,1.073169452131764060e-04,2.524528188296408662e-05,3.346972645961277865e-07,9.539277581608635073e-08,1.498630710537849670e-09,1.441668128744245314e-09,4.647919482299420627e-09,3.846802850338418274e-09,1.109840427784547502e-09,3.936779118772706681e-09,1.989112881067022435e-09,9.014744338989898872e-09,5.742667892402994805e-08,1.125883067399318163e-03
6.137121672394177168e-04,4.940901048214986213e-01,4.260805113732341054e-01,5.702640329345802506e-02,3.253125502800202455e-03,5.056178725385515908e-04,1.463131517673543126e-05,6.055901947896414630e-07,1.936695930358242451e-07,4.019897317462293217e-09,7.045992069960576886e-09,8.577926462550843360e-10,1.014964900416101719e-09,2.017138631685574702e-09,9.320300212486544282e-09,4.359266277335597020e-11,1.588211239305136750e-08,8.935314198497778306e-09,1.791768820692937660e-03
8.313375807760560714e-04,1.565076224136021099e-01,1.439965508434243535e+00,3.702337096458294119e-01,1.090851961034275050e-02,2.546543796085699385e-05,3.173957142806190060e-05,4.839267718937325794e-07,3.538452348223479503e-08,3.762653966818984695e-08,5.678802641611462034e-09,2.164086636718945959e-09,2.104572290435705774e-09,5.933762855702187822e-09,1.575678198393312178e-08,2.929054429097342071e-09,4.776557812495671592e-09,3.789104162775763362e-09,3.820945132161934245e-04
8.615267071343091611e-04,4.370282702450477008e-01,1.827447298242127705e+00,1.308194117363555287e-01,4.693832483140417643e-03,1.288333091861363743e-04,7.971287805037711538e-06,9.161532942574164816e-08,2.226312919096456759e-07,3.335194605458346731e-08,2.561824310718440399e-09,8.456172087661014649e-09,1.496605586790878435e-09,2.666174537268949952e-10,7.106051520367716970e-09,2.368209306625673091e-09,8.330139597677959903e-10,2.138041727169732635e-08,1.101282204617429423e-03
6.156468326781370203e-05,3.230359352842520071e-01,5.167438786951011886e-01,6.117288378742088972e-02,1.197369212492422133e-02,4.809119855465409602e-04,2.788510674155137678e-05,7.153693405947375342e-07,2.881745339374162577e-08,9.215399468519355554e-09,1.989647023454321966e-09,1.061544138549071721e-08,1.767209878943301194e-10,5.599729514646760861e-09,3.901568003657065974e-09,1.717518572503641332e-09,8.633549767096518957e-10,2.642316156473726699e-08,9.299475382142398643e-04
1.126851871105877348e-04,1.732228148028615577e-01,1.924002660349387162e+00,2.433178302526366743e-01,5.869319271670464348e-03,1.803916573515756397e-04,1.437242294185748441e-05,8.291681058462224037e-07,2.078321239424399597e-07,2.737903793136293709e-09,4.912298036675696403e-09,2.031319573088160860e-09,1.210694506809523343e-09,6.551149921099631284e-10,1.119150031586575073e-08,1.455692407059100933e-09,6.864216545286013326e-09,1.344793580221969129e-08,9.355206731005629318e-04
4.214746471243845929e-04,5.433510529560660052e-01,7.753855680715038279e-01,7.961286330416098012e-02,4.523836662404128774e-03,3.582355973468472673e-04,2.105924132250135592e-05,1.601945553109449399e-06,1.239393476109387892e-07,1.641068044653860852e-08,2.207221795002161824e-09,2.239584778631303147e-09,1.324740652060297751e-10,2.312032047786699351e-09,1.629278109407406527e-08,1.283449844088694065e-09,2.222877188659056034e-09,1.549415937451678630e-08,7.761452790860731569e-04
6.937708497096066245e-04,2.563157820885202387e-01,2.223411764264374924e+00,3.406578213066313587e-01,2.100341061322018137e-03,1.957858902085142950e-04,2.187842795734101389e-06,8.138419645096710711e-07,1.376031147044453612e-07,1.859992478701317205e-08,1.593371577945924896e-09,2.390629002629881105e-09,1.096023392050033508e-08,1.548710511580871106e-09,5.914524859826894364e-09,2.328299749954258398e-09,4.291680176042445955e-09,9.218228600078800834e-10,4.389817876872823335e-05
3.174208621167881215e-04,1.401131272547035400e-01,2.527199670357805350e-01,2.360970424136154822e-01,6.348327594421322023e-03,3.429150623255215399e-04,2.378725268287458456e-05,2.868284266029037476e-07,1.123782456003084931e-07,9.857096452339791531e-09,3.101071549573028395e-09,2.724183502679858674e-09,9.508160212150086717e-11,9.398232741001682558e-09,1.612764386589471092e-09,1.942532677502753578e-09,4.786366610261520058e-10,5.105950315182683655e-09,3.312606289339515512e-03
3.510676418163101052e-04,1.583985670970484150e-01,1.616508826134526622e+00,1.066283140736537793e-01,1.194657846473317839e-02,2.659986494566826979e-04,2.228183326368250603e-05,9.655229800445321646e-07,1.694762114640682283e-07,1.149705468967167849e-08,7.167967368278723256e-09,3.038781010495142536e-10,1.661032286291417271e-09,8.802730005975591891e-09,4.330498436093377306e-09,2.828880820398817470e-09,3.990723310701811577e-09,1.417721894373328925e-08,9.808468779192672932e-05
6.340991060737482567e-05,2.152247619904705256e-01,2.692817703504537086e+00,2.035396112222147558e-01,4.885699670432317593e-03,1.418759105187959323e-04,1.378090842664399780e-05,9.402454433124307548e-07,2.215452034024764777e-07,1.162097295664689165e-08,4.203665776339023142e-10,1.262651263373348217e-09,5.552615723354612530e-09,1.237946469935016942e-09,1.433655011543167483e-08,2.322380735143895992e-09,1.257635554869419988e-09,8.473223868520741227e-09,3.025781458815552240e-04
3.965700856113336210e-04,2.687497477206921004e-01,2.110080553232013933e+00,3.307367390281915065e-01,5.826541705548160879e-03,2.065779704652666846e-05,1.169931503359096785e-05,2.006225335228443572e-06,1.411535904007968956e-07,1.269715888301331061e-08,6.999468967544564589e-11,7.801806617420504680e-10,5.607256317984951297e-09,1.319676433497563809e-08,2.231162940981009161e-09,1.357400009148918758e-09,8.124517518006053730e-10,6.165583767583401523e-09,7.839320086347507802e-04
