7.829414529199863436e-04,4.349215018062064786e+00,9.516276272728286800e-01,3.185778648594534638e-03,1.693556238584992182e-03,4.623330921542097639e-08,1.124692534250527704e-07,5.851484233233845322e-08,7.368635971244042977e-10,6.342384454572445091e-09,1.344416398538795422e-08,2.375331878466169336e-09,8.119696190904920884e-09,5.742045943477206884e-09,1.625724674241079622e-08,2.828253240419695280e-02
8.404002041284769700e-04,4.342455115369532770e+00,1.690067627514733939e+00,6.283764930828793227e-03,2.936068553007481832e-03,3.208483562541793241e-07,7.444319483621052897e-08,9.116684518561830234e-08,2.369093659045622484e-11,7.889719186406037381e-09,2.781182745152304456e-08,1.512683017966111976e-09,6.705328153076971955e-09,6.104211023083929864e-09,7.147738417609325155e-09,1.195115290099061853e-02
6.862072271813824146e-05,2.528953508343618761e+00,3.880780420454771118e+00,2.782423549621821594e-03,3.562732553743267264e-03,9.996229111456409346e-08,3.077709725967769980e-07,9.682646272948911775e-08,6.453979441804399036e-11,1.118424794189114503e-08,1.208178268435495121e-08,1.999579306287667036e-09,9.004453869165739068e-09,7.401996515010126515e-09,5.285167654755357463e-09,1.452264960275293122e-02
1.288084210212391651e-03,5.032703886798783444e+00,7.907129912227371937e-01,1.991904949723668269e-03,3.304015807504600936e-03,2.138637255053083012e-07,2.098269397903032669e-07,1.899855988404769674e-08,1.099926039165630862e-09,8.631473206300472558e-10,4.093214323749082125e-08,4.441133482756263139e-09,1.111410452523596000e-08,1.960512818186672068e-09,1.328988000975283333e-08,1.946635428023908709e-02
7.378351864396201433e-05,1.467582337575008999e+00,1.698093352326266903e+00,1.095991784899447152e-02,4.938044811535289430e-03,1.684531451312063329e-07,5.728707797738365164e-08,5.566706404199128646e-08,5.697604340664701402e-09,7.772682737011739199e-09,1.288427892445152276e-08,1.582834744059435617e-10,4.643880625327933776e-09,2.408843496567253404e-09,5.867289832379689206e-09,3.142536005221537032e-02
4.457393403209497615e-05,1.114788439697319777e+00,1.393194628036807048e+00,7.827021104621632516e-03,1.243755438515446645e-04,2.633637490235831354e-07,1.424557540064869716e-07,3.617885199517156979e-08,3.784487181023194581e-09,1.096088056120663019e-08,1.437301978753173333e-08,2.677462550276094651e-09,2.023202613640280477e-08,7.312013645394697776e-10,3.188226299227705634e-09,1.834696604618483301e-02
1.534505575472996865e-04,3.925490816969576358e+00,9.549840949186577665e-01,2.698361764752897109e-03,3.575861748696056164e-03,1.821673515771113885e-07,2.545919205498997536e-07,6.820445512033009863e-08,2.862220971436211825e-10,3.050550378338730591e-09,1.287683346154997661e-08,7.817315572658662674e-09,6.860311159418009430e-09,3.502234727810635302e-09,5.286190030502171270e-09,2.968193657824273746e-02
3.889252702758986473e-04,4.689664545593957179e+00,4.893992343868667660e+00,1.057039416219672512e-02,9.319318015406773559e-04,3.146286192559961989e-07,1.598162181243312314e-07,1.254774918786830350e-07,1.050858817165345662e-09,2.818194544827809168e-09,2.341925055260028106e-08,6.652343481052209305e-10,6.763605076986392821e-09,2.334045710829222443e-09,1.036752527539152880e-08,1.184325621041700319e-02
3.645567534898575685e-04,1.794848051391492394e+00,1.139791254784074503e+00,4.710668741782869824e-03,4.878042141019324658e-04,1.718313468967337268e-07,9.806958604750545680e-08,9.691451983702368479e-08,7.294368065648589912e-10,9.155815033897782079e-09,2.663071206484773357e-08,7.355598423631255584e-09,3.556912588613717705e-09,3.048254312451543371e-09,6.613810445238757155e-09,1.515011327943792049e-02
1.228076407699604149e-03,2.894095313007377879e+00,4.879313575760055866e-01,1.660659861568399617e-03,4.168057236157690811e-03,3.330703876706684370e-07,6.452363198892180606e-12,1.903054488544759908e-08,1.121003502541488894e-09,1.093984013099509217e-08,2.444425563060265432e-08,3.418043805432437006e-09,1.237385197440815976e-08,1.235615193143096776e-08,1.539827715945524207e-09,2.436442880484574955e-02
2.149237980237853204e-04,4.774615585627983272e+00,1.559558026086133253e+00,7.976566225803550375e-03,1.327576882201988561e-03,1.008022712741756268e-07,7.257560953896186165e-08,3.768824074544698569e-08,5.654509829518480604e-11,1.258970010792754275e-08,1.159038734615897768e-07,5.983579556915736147e-09,3.060990349647149051e-09,8.607105101049861931e-10,3.034912255200106191e-09,4.898426909632608989e-02
1.603692220130511570e-03,1.659121737371110328e+01,2.047408943558439720e+00,5.864447433217035224e-03,4.529126625056700481e-03,2.206061095313149640e-08,1.192125907087868919e-07,8.633011325696808014e-09,4.151592901368309581e-09,7.640933947630246678e-09,6.709795916875221170e-09,7.302512283150456399e-10,6.248896538592000968e-09,1.251570761889656602e-08,1.360859471676295190e-08,2.572687990685961629e-02
5.816222750229549940e-04,2.350257409358982752e+00,7.100447350617608677e+00,8.190777725090209876e-03,1.684565162001061935e-03,4.617269881208714679e-07,2.041337761928620449e-07,6.377747303176540097e-08,1.141143248526090762e-09,2.117698367781043561e-09,3.193387176679728994e-08,8.448742507238014507e-10,1.231354340539236426e-08,6.107602246274491613e-09,9.240700234418722462e-09,1.305198676022287230e-04
1.868937896731998538e-03,3.016437236903955821e+00,1.664143560503077879e+00,7.453057435946573023e-03,4.920419668076383805e-03,2.841257035587000937e-07,3.545842918452202346e-07,1.273118875908048016e-07,7.990447526383241287e-10,3.386108922643278138e-09,2.376927434529912916e-08,2.950377792970192352e-09,6.936762192055095466e-09,4.569529541483979034e-10,1.116997594541345709e-08,1.719053434773133368e-02
1.269369550193917562e-03,3.597440545310029769e+00,1.692775171306989623e+00,9.274772917654550142e-03,9.498277060484509177e-04,2.174382844658323231e-07,4.097100600326350545e-07,3.018768857042655476e-08,2.044466846761751996e-09,2.847308704499905300e-09,3.604838954614733734e-10,2.767900323151856441e-09,7.036865054965475461e-09,6.741462950134240363e-10,1.497800572906981375e-08,2.145195897575362040e-03
3.134952678054083353e-04,2.016315944426914974e+00,4.963927420086150732e+00,6.697005250240516475e-03,3.109863434938037879e-03,2.308668123026746025e-07,4.679881696096093201e-07,3.068763755025627644e-08,7.614179137821935384e-10,1.239934177980371746e-08,1.506715641816956354e-09,1.755239066350439870e-09,4.572682719568894238e-09,1.755536317368487282e-10,9.341359414683474448e-09,2.206816962173438826e-02
2.874133664084371547e-04,2.624583425676988657e+00,3.772223340054065677e+00,1.852781282146038263e-03,8.328857892311986293e-04,1.661204669981348942e-07,1.592263111150933702e-07,4.162217767708111401e-08,1.921821233266206387e-09,1.275291065531954285e-08,2.505729996678200187e-08,3.325446196352188462e-09,2.499049921792279142e-09,3.786972354363856387e-09,4.933362665138957030e-10,1.775288263805270897e-03
5.096611940137588462e-04,3.050018167409614733e+00,1.616729425625224037e+00,6.681635026901008552e-04,3.917122826512597390e-03,1.815156979840809805e-07,1.215441592308585526e-07,5.971147349876652963e-08,2.499720911844577040e-09,6.865953719775602321e-09,7.438829958729179959e-09,2.309270510671325543e-09,3.965548447435117796e-09,1.516916779216606914e-09,4.444365691117420980e-09,3.844805589582063476e-02
1.069652290652720788e-03,3.739069755129810435e+00,1.227322651746674209e+00,4.151470225749111665e-04,2.169963235909636023e-03,6.094479438897507021e-09,1.578924611250176955e-07,7.490486016524214181e-08,1.220725189115150277e-11,1.438069511058012504e-08,1.819626991545937165e-09,1.353476966503647127e-08,5.370664901396242464e-09,2.479473857659429746e-10,6.478492055281676282e-09,2.845220525760729958e-03
7.345497273312324906e-04,5.038609965894295328e+00,8.474516832469264349e-01,3.692289288858674034e-03,2.757787741524521732e-03,6.394321971315247395e-08,1.345073248008594463e-07,4.240382201029885844e-08,1.272065892849992924e-09,4.406647628659898614e-09,6.231008018030473286e-09,3.514532434733249195e-09,7.936336606820071547e-10,3.513089142946761252e-09,2.004602164204396586e-08,1.971578357739775522e-02
1.832569297399297067e-04,2.692147882207654330e+00,3.578375577301251109e+00,6.675628657492571963e-03,2.994714944891551170e-03,2.012162599787817024e-07,3.805306044572704197e-07,8.355939332800956172e-08,3.208790020009456873e-10,9.290567954643643760e-09,6.787376495434170545e-09,2.952315634339588191e-09,1.603557931675878379e-08,8.485496268137934799e-10,9.348813977497977633e-09,6.702919893973890465e-03
6.176138899542801212e-04,1.385907392100504953e+00,1.007895689778263382e+00,4.210405717217651118e-03,1.825039987198472796e-03,2.730361350822678340e-07,1.271803423323943908e-07,1.266635846387522587e-07,4.058057567772295259e-10,7.751497325665851790e-09,5.007356911931645455e-09,1.664006013006671386e-09,1.587490468461780155e-08,3.043402353449621480e-09,4.913458618578049398e-09,4.562549387617590747e-03
7.751412753979293122e-04,2.038554800342094797e+00,1.056869698596781371e+00,4.318208689063553207e-03,4.413172775619800085e-04,8.729780382937228912e-08,2.250419966435173698e-07,9.205097526198125234e-08,2.869194921408514556e-09,3.724803216037217643e-10,1.985738499908587679e-08,1.503447956188897289e-09,2.721599307216980585e-08,7.108493686374229792e-10,6.648447067495843155e-09,1.949369031031849067e-02
4.779647197439235791e-04,1.201595073938544145e+00,3.480448294252267871e+00,2.825505163325095492e-03,1.584135885968332739e-03,6.521587341075227838e-09,7.460903523032186167e-08,8.218625119114111356e-08,2.373351524000824497e-09,7.892963761436437811e-09,6.642408341686448871e-09,1.832514207460562603e-09,1.742159804592526249e-09,9.141620019291478241e-10,4.640490203273049904e-09,1.270415883956843017e-01
2.177096359915252875e-03,5.930137629039336389e+00,3.986688457484159898e+00,8.871087436157964936e-04,9.466251094771328551e-04,2.196920332395596515e-07,2.393549783723712358e-07,2.174424967997258876e-08,2.284586134140978016e-09,6.718946161644175842e-09,3.407198551726818042e-09,3.036581947377479365e-09,3.949948734089941932e-09,9.307654204588908840e-09,9.735924898486836366e-09,7.042540274895550678e-03
1.626014929514532138e-04,2.993991741677409557e+00,4.204839202245008956e+00,3.872769078238722656e-04,4.472221203893132595e-04,6.920626817903266611e-08,9.108723009574755963e-08,2.031963434784478857e-08,3.706186412564425265e-09,6.718473579995118070e-09,4.594657930836714298e-09,5.802157533537813128e-09,8.280751333614279142e-09,8.449680715596424627e-09,1.686541465126711477e-08,4.722053766830106719e-03
4.096572735185914681e-04,4.839636834858644043e+00,3.431609697761987654e+00,6.988276094354527526e-03,1.491648617462371530e-03,1.044992397384055858e-07,3.983597924324882613e-07,3.800164815535677988e-08,6.818008495852985058e-11,6.184179271614026136e-09,1.413775888682141623e-08,3.248720903685786739e-09,1.365974385472172210e-08,1.041436591836902846e-08,3.404708045743075162e-09,1.111004401787034877e-02
3.905051611511493664e-04,4.485015485606120844e-01,1.029190697723234571e-01,1.038069563182819274e-02,1.764780438570457809e-03,2.118473875178363240e-08,2.068570039333992009e-09,3.995205630021561861e-08,3.223363521026045262e-10,3.443460431672151058e-10,1.005913006252012324e-08,1.616069809627970314e-09,4.440863282233019184e-09,9.001346827453558280e-10,3.175686536066106141e-10,3.150654770369455404e-01
1.173381961579324337e-04,3.552617017941924082e+00,7.048141663747193864e-01,1.019475129030297453e-04,2.052958102284931086e-03,1.471106771217035128e-07,1.143093395744845603e-06,3.788849781333657815e-08,1.708927723224763244e-10,2.163877602308380921e-09,8.755030598234510259e-10,2.279415921081566770e-09,3.465505549006665052e-09,1.795610535000668125e-09,1.046901861606539626e-09,7.540575719111455161e-03
4.631066754057647575e-04,2.838686114473959243e+00,2.460379857735115472e-01,1.274421078955131556e-02,4.054720925718674994e-05,6.540423002767452026e-09,2.252907254464391014e-07,1.046326803742711016e-07,2.480981152855088643e-10,7.073654927141268467e-09,1.252607603116020159e-08,1.467497937156898420e-09,2.525910213340960245e-08,1.861193958718976117e-09,2.340331713556788012e-09,6.798164456449115600e-02
5.119662456996987429e-04,3.339999440603764747e+00,2.396801132186804129e+00,1.026019776204252542e-03,3.512495211295895738e-03,1.649901239231181779e-07,6.103049946815250546e-07,4.548704764412482901e-08,5.458831040898302779e-10,3.009139409610281578e-09,8.099922981131093721e-09,1.267648687969086998e-10,1.946246390565454692e-08,3.269139782568211750e-09,7.589795156188105589e-09,4.354794882124202182e-02
4.249572883625175163e-04,5.314900820236820422e+00,3.804059814588551358e+00,8.595746487352633539e-03,1.745366490962019452e-03,2.114610710981991331e-07,7.245374978009192834e-07,5.733812911718727137e-08,1.273310779445970743e-10,1.311777106481675134e-08,2.258078582293580269e-08,1.053725882095057092e-10,5.070281905200877191e-09,3.242790589405251420e-11,6.523468014580061043e-09,2.598911630334945280e-02
7.255150631586154177e-05,5.778181474677273499e+00,7.619608954319687655e+00,8.202493221414032878e-04,3.523205147069120619e-04,3.034710466755456606e-07,1.546673546492636497e-07,2.613210198455215532e-08,9.176863261929996142e-10,5.656400565448313242e-09,7.999832363548491338e-08,2.595651297297919638e-09,6.075679341951654703e-09,7.064321944545856898e-09,7.346748754764000020e-09,1.476448274084259191e-03
3.450419359368912266e-04,6.620420070718391337e-01,3.899518282759114829e+00,8.836060807200330630e-03,7.829157220197136783e-04,5.952116655431800197e-08,2.984517492983539825e-07,3.125362474612122947e-08,1.201943027987346053e-09,1.581155549435505992e-08,8.186517273780804945e-08,1.079388091205262023e-09,2.449106156433046703e-08,2.757415382648559811e-09,1.095325270729990037e-08,4.533924776907154869e-03
3.832534706685238610e-05,1.651420230369788467e+00,1.568232840196083888e+00,1.014226166158555334e-02,2.371042079542328741e-03,1.908567848338901031e-08,5.876948553744433810e-07,2.812041502232742415e-08,5.832814515859147415e-10,3.036506806649328686e-09,1.740995733567745424e-08,3.789890210563960920e-09,4.543756784027166615e-09,8.400515222298876439e-09,1.849319381297419337e-08,1.205935904726103923e-02
6.950534877639083118e-04,3.126684219755209160e+00,2.152477872154558103e+00,3.314678029206988546e-03,1.516612121976621506e-02,1.061327635399672535e-07,3.669162133831477104e-07,6.318989758591883742e-08,7.405183458133904908e-10,6.218326784538443992e-10,3.021929321884591560e-08,2.675682218010271602e-09,2.742046518397219715e-08,4.359913360923591168e-11,6.516060556636708805e-10,5.023729287508649916e-03
5.505392357774346131e-05,2.073399004060064055e+00,8.183429438380858123e-01,7.462125387909141448e-03,4.737124589050095702e-03,1.475962655200528471e-08,3.216946248268484786e-07,5.298023572905189929e-08,1.607220229616971173e-11,4.677836378097479683e-09,3.445486213614736648e-08,4.512242216621881322e-09,4.822458018444639247e-09,1.134823435973531977e-08,1.524716263974830453e-08,1.718470351801431456e-02
6.061696306483364393e-04,5.595656572349387403e+00,8.387995612289032010e+00,3.368368830854941154e-02,1.628039242944563734e-03,2.112877797744606448e-07,2.496995830745458761e-07,6.137649535957184095e-08,4.650670848850662722e-10,2.555030414192167870e-09,5.106572322322929616e-09,9.765180397894680692e-10,1.445313710888975585e-09,9.076503513433037314e-09,8.769299215345168222e-09,1.732123994019678023e-02
6.318747103850688458e-04,1.506652676946936387e+00,9.217942818918638537e-01,7.547489200610292374e-03,3.334005191734718508e-03,1.285567753458835039e-07,8.912204759164238301e-08,2.317528976524729412e-08,3.450593411993302477e-09,1.390664294143967449e-08,1.704382372538694923e-09,4.895074710123783882e-10,1.055237348611140002e-08,7.616300433533595952e-09,9.471426879733442697e-09,3.883139835811900975e-02
4.751120596997689192e-04,6.234951216621539949e+00,3.887599819920982469e+00,1.228611277323864506e-03,1.113175969472598222e-03,5.843736906295811032e-08,4.873202317576204303e-08,5.139479080589070796e-08,7.620250665022773926e-10,2.587999386786000616e-09,7.045815217541933570e-08,3.999543920033100576e-09,5.132101799941095895e-09,9.918336884635980122e-09,3.401799973972845963e-09,2.070975173087313825e-02
3.036673562976581844e-04,2.102923056351214015e+00,2.089688302280879650e+00,1.230340697525839078e-03,1.956214780383933212e-03,4.188963094993040487e-08,2.979457595797513956e-07,7.929152046019771393e-09,2.739402372197117730e-10,3.347197650420100069e-09,1.944139156738772368e-08,9.248721803728226315e-10,3.950212576364709524e-08,1.091533048298122867e-08,1.112313692807151762e-08,9.702364671886471587e-03
