2.658563845550788507e+00,1.447251514737012113e-04,4.397140452450020767e-07,7.852254794284067744e-08,5.296150825619191436e-09,3.376213559940804892e-09,4.638396001816277276e-09,8.490026604651352851e-09,1.435841107343556342e-08,9.930388426091890388e-09,1.271923283810326086e-02
2.811718685986856148e+00,1.144699486360748630e-04,6.784453394330541409e-07,7.483903282436804919e-08,2.366657680844428754e-09,1.010680955642109252e-08,4.278331628417877774e-09,3.831098752209691152e-09,1.151547033801689032e-08,1.523758422959253564e-08,1.365477064931447382e-02
3.544939771430901665e+00,5.144556103258131970e-05,1.138455013382710615e-06,5.159257371551184895e-08,2.504703152222463013e-08,1.305027682216503569e-08,7.152930316102392171e-09,1.726506620779079465e-08,4.454626358167018913e-09,2.240819787309115600e-08,4.036232630263439369e-03
7.653581591267819562e+00,5.202316117734773361e-05,1.281684237985032869e-06,2.920359519490183573e-08,3.965023597423710593e-08,3.186193345948268322e-09,3.545163699738327337e-09,4.060390293475351166e-08,1.371149772999454772e-08,7.858388388498969787e-09,9.715300453305378975e-04
4.719607692043825686e+00,7.957336360783164757e-06,5.849516815995930936e-07,1.116857445659655342e-10,1.100963423954469418e-08,8.665321053370133104e-09,6.067455580415888846e-09,1.089167993284486197e-08,3.375039118736680809e-08,9.801049260549864377e-10,3.419424633114073048e-02
8.153381305048137406e+00,2.754426861387679709e-05,1.914940165042763289e-06,2.394867262763226261e-08,1.516369722266666661e-08,1.651662509799441247e-09,7.414717628436390623e-09,2.122516441869449784e-09,6.578067738987735900e-08,6.560089473452201637e-08,8.491357234840905127e-03
2.862823249647221679e+00,5.301834504786617406e-05,4.974201883398275640e-07,9.334665751096868991e-08,3.408070679120247436e-09,2.490725215642575433e-09,3.865095306629355776e-08,3.776662017214314571e-09,1.486064460982297398e-09,6.064110551331522796e-09,5.854289433198758483e-03
3.067178679942283548e+00,4.521503039453170615e-07,3.338685811593638480e-08,1.770033709838805752e-07,6.631725940099664427e-09,6.244919957266028083e-09,8.106630558442650277e-09,2.096733140565704669e-08,1.410220778541766727e-08,2.789891290394246612e-09,6.041901181678340470e-03
4.562125290428846291e+00,4.424616302450739275e-06,3.694450730029802165e-07,2.696871594511023044e-08,1.215675501083178678e-08,1.794278324263133133e-08,1.222435574491010876e-08,2.614067901246547869e-08,3.107975306194758425e-08,5.525329438752078904e-09,1.700935718483275036e-03
6.071252893022871078e+00,7.963653211465499958e-05,1.973143112111543133e-06,3.581287810250131509e-08,2.731675710050722651e-08,1.318657633632542963e-08,9.082025223581874987e-09,1.605890362375282293e-08,2.094293811370636897e-08,1.062713413557518562e-09,3.745787153869737252e-03
4.800894757094630982e+00,2.262750050852500492e-05,1.924023537375254930e-06,4.525181966402351725e-08,2.937299212495152285e-08,2.766250907192776431e-10,5.575231316253850458e-09,2.085596555336579432e-08,6.907762595258254284e-09,4.122918145339742655e-08,1.221744725344644025e-03
6.570976533043175749e+00,4.577918653751858252e-05,1.342651389481002937e-06,5.617787329144794789e-08,3.017704881090962736e-08,2.736751847283776533e-09,7.360820597224140277e-09,1.015580082013093355e-08,1.948649171149416711e-08,2.086805023218476857e-08,8.694728475298108689e-03
4.011671499412885922e+00,2.343731728060485781e-05,2.196835284316000850e-06,1.245338323677270668e-07,8.787640800277176963e-09,4.658718774103116020e-09,7.345770725649111148e-09,9.808577051205468863e-09,1.458618365468053419e-08,1.405831495856444231e-09,1.154307874052692452e-03
1.844224136721679486e+01,3.253638948637953775e-06,6.733806350219733441e-07,1.030304818960839647e-08,3.477514629663383881e-09,3.851211271276070906e-09,2.442060869703219684e-09,5.043080206706826049e-08,1.018353899360228308e-07,8.365988285479424875e-11,4.943977423669011773e-04
4.638799138902962582e+00,1.817733607681973012e-05,1.147514156430031558e-06,1.476649937058404299e-08,8.703405126518648114e-09,7.810002179966066889e-09,8.628468341898784134e-09,1.179985507114092400e-08,1.879537802910618481e-08,8.980313623894954674e-08,1.286474839671564001e-02
4.991652626586594366e+00,2.480345535857862921e-05,4.160240530551164609e-08,9.898184424933810662e-09,1.966384066927278508e-08,1.362998360829425252e-08,1.950903275153832354e-08,1.449474020825911552e-08,2.392813346949635383e-08,2.929092435399886462e-09,1.251566369235897896e-02
5.222594050556779166e+00,7.088149634975688318e-05,2.017055062923455613e-06,1.850966470930369306e-08,1.993376119755817111e-08,1.494659855290189188e-09,1.844334961202168787e-08,9.916322721251475521e-09,2.255455956034097546e-08,1.595419216374220562e-09,4.989395298148143962e-03
1.214907877674543712e+01,1.073793892751108740e-05,1.419581494140776164e-06,1.053586353276064004e-07,6.056418355069090128e-09,6.434502737225152185e-09,9.633519282093440006e-09,1.752094114874030861e-08,3.350482928681257194e-08,6.855266808132890923e-09,9.451630817489392947e-03
5.755425362979729620e+00,5.509687772093610248e-05,1.795008442293006157e-06,2.347610519752535853e-08,2.366617080446197416e-08,4.134683419622035504e-09,1.992829163120811349e-08,1.051256564467979028e-08,3.757120054597443916e-08,4.386573822848065876e-08,1.088274972231838104e-02
1.273816779360640794e+01,1.022430758490309712e-04,2.633452637126463604e-06,4.638672235154824427e-10,9.450129033672623540e-10,7.298870239690180203e-09,1.710411394486942673e-08,3.280695514500756000e-08,3.265709319046017476e-08,4.048019950395091064e-09,1.253349223932255941e-03
1.041537051235322764e+01,1.306447431887166406e-05,1.095971460782864684e-06,2.190561235098311318e-08,1.553505366186469278e-08,7.320914789628994750e-09,2.174157216754692824e-08,1.369104437756202698e-08,4.955621389846477681e-08,1.116397758579130708e-09,1.816545207759174760e-02
2.327197516054838644e+01,4.424523988723318634e-05,8.352523345540370124e-07,3.026043541902635595e-08,1.514806550747419929e-08,6.762187036582335216e-09,2.303872354268846364e-08,1.107185569683712121e-08,4.440096907163988448e-08,6.919980568281173962e-08,1.801738506316659383e-03
7.118161774393369612e+00,5.397632258522736936e-05,1.236101355755616760e-06,7.935925546398234904e-10,4.805645626071063666e-08,1.814480325502517748e-08,4.167944236353185930e-10,1.525582591724239807e-08,3.430884186410363185e-09,1.185848844449631283e-08,1.402897791477685646e-03
6.785851978362606118e+00,7.384578977218200118e-05,2.573550437450665054e-06,8.915114504438132221e-08,8.708876613968581603e-09,6.023658330974333216e-09,9.763726772333491433e-09,1.218273697222616306e-08,2.819348347017457696e-08,1.655090694237057876e-08,2.768400050189850827e-03
2.346854616011210037e+00,2.866035252388104122e-05,1.228788546671127233e-06,1.952292803752614936e-08,9.569502952458256910e-09,1.117709377745837032e-08,2.649789508931671730e-09,2.255610445439850113e-08,6.300589082007370158e-09,5.673131901190463715e-08,2.446158359863390315e-03
3.864540621278018673e-01,2.762016432413422510e-05,3.756522064366756736e-07,8.966528055109004386e-09,1.397629933625416985e-09,3.690371723624987674e-09,6.070705550778133606e-09,3.030910723815885880e-08,4.540525230824844121e-09,3.408058572850914331e-10,2.262232822762710524e-02
6.677095349955190606e+00,9.033029494881322753e-05,1.081319066064984418e-06,4.215039061982389856e-08,1.013602041009280665e-08,6.998755582795061996e-09,7.595615972680733046e-09,1.231414382540509869e-08,1.767393067799633004e-08,1.722097880517759710e-08,3.826209795558801249e-03
2.301728295279048098e+00,6.082496678631828786e-06,6.794915133309832470e-07,4.534165067865246632e-09,3.775042313180874548e-08,2.317189914684028330e-08,1.798606241245136423e-08,4.420071071880265107e-09,4.311757645168554678e-08,1.152680474662404039e-08,5.296390841403505675e-03
1.351910458389259162e+00,1.034628540240064545e-05,3.959700609737599208e-06,4.922170601883709413e-08,4.642945205262140257e-08,5.764659409037128973e-09,4.520473810643939033e-10,5.785781082994212359e-09,1.133452788959755195e-07,5.393270141207936948e-08,9.821698444811464371e-05
5.996058678948110732e+00,1.052299188572821707e-05,1.099454129228298207e-06,5.708984072067680632e-08,1.845862622892022608e-08,1.513282804904295984e-09,8.319912775461925077e-09,3.004826897780368047e-09,3.745265413871052918e-09,1.449482932002020135e-09,4.572574147767460850e-02
6.352739967156280088e+00,2.498595341038538169e-05,2.942737673927567968e-06,1.466725148773958588e-08,1.870989831849417606e-08,7.899447008654577675e-09,5.231575505657265696e-09,5.728539570898515529e-09,5.035082757244963465e-08,2.061486521040796996e-09,1.387394087912818645e-02
9.372765794471580314e-01,5.117843980077887457e-05,2.123465880943144484e-06,1.771626361248935119e-08,1.591640644806833118e-08,1.263084461505633738e-08,8.478879603224086016e-09,6.694850257143502791e-09,1.521976870133816591e-09,3.539707004411110857e-09,2.129423846139925566e-02
8.833016041722450140e+00,7.930432483400580207e-06,3.345549585254871970e-06,2.265743932372502400e-08,3.046753957925251433e-09,9.575721496498128972e-09,5.512075975888742510e-09,3.021610431124532443e-08,1.703010843127588667e-08,4.486650148152174523e-09,2.956665461995702359e-03
3.862335016537985055e+00,4.364443942216184274e-05,3.038966669357182089e-06,3.487435060853860270e-08,9.470509320100133185e-09,9.510494227323189283e-09,9.674750323392635056e-09,1.007766137374904167e-09,2.231212260760040769e-08,8.207593676300405387e-10,3.429754001089411683e-03
1.487048795289057423e+00,3.284000843227616908e-05,3.470387358086858504e-06,1.107126918253862436e-08,5.655613380855657791e-10,2.679333628156618420e-09,3.410478877475281783e-09,4.082017288524431690e-08,5.117736870777361080e-08,8.526649225270895322e-09,3.045200756905344468e-03
1.421085722824858122e+00,7.534961210687054730e-05,6.221631828134884610e-06,6.039191945558061440e-08,4.070873429575812892e-09,4.860295991334151733e-09,1.489477416359015842e-09,1.157973951626604995e-08,2.971033328871467371e-08,9.398732602050841581e-09,2.230331103803177319e-03
3.297596901790157964e-01,4.514091057893938338e-05,4.980434113752114191e-07,9.680544921561886722e-10,3.838145968723231901e-09,2.357858920647225103e-09,2.476800126613457978e-09,4.876338493829351572e-08,7.701187639978266852e-09,5.014335803189641799e-08,5.721631008685490721e-04
1.701173582122068595e+00,2.436943628919932444e-05,6.890179753517230973e-07,2.181109839475893814e-08,8.320092193243101380e-09,4.624932022077743257e-09,3.921506046013593308e-09,4.125613928178933629e-08,2.113189434161953093e-08,3.347870891980055293e-09,4.623042378341058085e-03
2.265259820970544347e+00,8.754085483347048087e-05,3.672769514274229844e-06,1.153183211987672797e-09,1.825403122728609691e-08,3.104876658446705093e-09,1.854021916861258250e-10,1.340022964253435546e-09,9.395711801864472720e-09,1.121449769831890284e-07,2.167036320193174281e-03
2.154713980718597988e+00,1.845489393067056540e-05,3.554093529100509903e-06,1.617749426571920378e-08,7.061335672735364984e-10,1.170230998217847217e-08,2.655334769830133458e-08,6.370932504112651442e-09,3.623394942405444446e-08,6.109569513556199706e-10,2.175916100539198889e-03
1.629137597585335229e+01,3.484469843674297762e-05,4.399114189719864990e-06,5.598929495998877483e-08,3.602016072238388213e-08,4.736486367287984353e-09,1.507518313008575478e-08,1.489496462346622625e-08,1.161461789535393568e-08,5.569764161589026704e-09,1.943034764241866139e-03
3.645373956019413164e-01,2.775334949310969136e-05,2.130403655653673314e-06,1.082046110334542944e-08,3.011683594279423193e-08,1.242601152989666836e-08,7.524912542807374035e-09,2.314946965466951498e-09,2.973446083784347142e-08,7.089495538318549393e-09,1.370519951180895930e-03
2.426108527599810216e+00,1.479060411763903035e-05,2.688701911419196849e-07,3.374045226963031523e-08,5.694623332632891978e-09,1.777206918899154372e-09,1.425069354683616860e-08,1.848446040465312897e-08,2.158835884383376878e-07,1.451514161581810049e-09,3.781789952187789797e-03
3.073135269494024602e+00,3.931851237246740307e-06,2.054630725953231985e-06,3.145011440595057565e-08,1.990574679132351898e-08,4.775259811456216407e-09,1.053014885954984579e-09,1.275714715294119562e-08,2.045066693155198753e-08,4.072645868263968503e-08,3.153947237282489491e-02
7.191466521137830359e-01,1.417406785899033529e-05,1.906758084468074318e-06,1.110314592811742288e-08,1.589795154236284134e-08,2.159874511980486630e-09,7.614845482441171856e-09,8.043405958994603980e-09,7.391221841685272353e-08,3.107234731913359591e-08,1.552012694001055591e-02
1.123742429060050618e-01,2.569463570755143079e-05,2.755627594809282244e-06,5.939919907383485810e-08,2.914218802894431112e-08,3.867324649631421630e-09,1.332495391254034469e-08,9.714160211789750622e-09,2.900534384630940987e-08,7.735147459001886617e-09,3.031793901414587579e-03
2.983935485467322124e+00,5.925707007723223050e-05,9.365909245658037824e-07,1.841228723177227725e-08,2.229653772459433048e-08,4.097570220167111674e-09,1.912136344357478080e-09,6.871044140292874174e-09,1.892601282700066178e-09,3.431013875892002579e-08,1.834384001198017047e-02
1.404052665485531470e+01,3.863387183827130981e-06,2.335545242732777015e-06,2.448607294485705776e-07,1.550707577999314349e-08,4.020855250710795726e-09,1.798808539675856647e-08,2.053844474398436572e-08,2.289510272478093373e-09,1.622659362915008944e-08,1.178349462556343898e-03
5.481378804968164431e+00,1.432246637863143457e-05,1.656944163470797402e-06,5.761701846806342341e-10,1.389047971464538133e-08,9.359422943430969606e-11,1.399232326197696329e-08,3.545638235861369834e-08,6.146025285406303950e-08,1.314485118310149927e-08,6.148626074203253702e-03
6.550365928262781523e+00,2.656464770326745625e-05,5.551658504650940548e-06,3.065112901861569876e-08,7.714714465275566602e-09,4.958145451038462066e-09,1.864409159637693814e-09,2.118431165443623635e-08,5.443551467350568393e-08,8.623268746174408115e-09,1.084645012230816413e-02
3.189940567196784649e+00,2.202310125492076780e-05,1.490052660618555067e-06,2.691247826772263327e-09,1.926467206551220370e-08,3.221676202404323300e-09,5.160807536301168304e-10,2.716399049756340007e-08,1.073440920273224914e-07,6.805233247532069712e-09,2.106687676611847249e-02
2.916812450645152932e+00,5.396253023812896694e-05,2.600132021003093684e-06,4.499621688473726968e-09,2.910763493437000237e-08,7.572504144323277148e-09,1.661759439613187190e-08,1.257710688410007825e-08,1.732726084151341958e-08,2.519600983223632125e-09,1.045952517043842629e-02
8.494413031815968296e+00,2.813693116340735634e-05,1.075460854189183112e-06,6.114044073555935145e-10,6.369260474295614900e-09,3.730831420468624438e-09,8.077558751474888246e-09,3.693736982250575531e-08,3.233552692478107606e-08,7.193032912014431977e-09,6.846129990049342265e-03
2.502467702619538770e+00,3.985456196542940628e-07,6.111531467412809303e-07,6.370385008117239590e-08,7.452565848427988288e-10,1.274060974524685666e-08,4.315875611187866387e-10,3.112462012609653134e-08,1.334995508664494668e-08,2.355381566023011187e-08,1.182849692291796859e-02
3.347450123022501778e+00,1.393411339655206899e-07,1.339707782636724961e-06,4.600040799913983738e-08,7.106706417938932198e-09,9.234001697693700392e-09,4.609956205507736304e-09,5.759824042515063616e-10,2.577632246356601322e-08,2.545757678625493777e-08,1.429273327298971261e-02
6.854837648259042293e-01,9.777478202186904409e-05,2.748629421096356913e-06,3.987624426209313418e-08,6.266069586564515934e-09,3.677326932756557400e-09,4.848859673600434851e-09,1.912783536039989178e-09,1.132824890057516401e-08,2.130859101328621578e-09,1.137858309608828257e-02
7.668124963825729168e+00,4.425582840248183403e-05,1.377975930734874894e-06,4.076432593596429426e-08,2.862530044484807650e-09,5.785730513598609171e-09,6.569827143785893917e-09,1.091138659112675255e-08,3.815175091910596445e-08,4.900751622587393904e-09,2.204846899096741392e-02
1.599397990065225983e+01,5.210637414442346983e-06,3.218433842424602914e-07,3.298095111490466830e-08,7.573573110004136829e-08,1.501951717178636463e-08,2.110473345062053398e-09,3.725453907699887862e-09,3.687555497933454929e-09,1.378704551067965370e-08,3.565567020357829527e-03
