1.839919903812294380e-02,3.059743692562247475e+01,3.195947748229713975e-02,1.693256523589749003e-04,7.715351437025355532e-05,1.033564773176561002e-06,4.917024394244988290e-09,1.634049040904227546e-08,1.584979602387997716e-08,1.510507713589186807e-08,4.129258378293476856e-09,6.408942623507494867e-09,3.763110049798798098e-10,9.121165380550908434e-09,7.646156106776287142e-10,1.091065127413118092e-08,6.010068768520973777e-03
2.678312388960072191e-02,2.076920922463024866e+01,3.037755491661111446e-02,1.447387975351736129e-04,2.524794339486443641e-03,6.568406402537912306e-07,3.787995302043667821e-07,2.266008035577731797e-08,1.596572094227047864e-08,5.688291991955495482e-09,8.376637187867235383e-09,3.428260715819349165e-09,1.521640186043672832e-09,3.751687159650189105e-09,4.448900813501536908e-09,3.767148969935278665e-08,5.127163316996456548e-03
2.133307883458673490e-02,3.856838395565900157e+01,6.294606544925464287e-02,2.253911934716608899e-04,2.200030267160133814e-04,7.432459557114183990e-07,3.181588312218559873e-08,2.479863447391729150e-08,5.230362286930271728e-09,1.988646622036868557e-09,9.307583337783434117e-08,3.127703944285597978e-09,7.078572670060308904e-09,1.846645987660769367e-09,3.761681958605186777e-09,3.403724554793107273e-08,6.168695250671836668e-04
2.537309438685813462e-02,2.513141148336150366e+01,1.628972068874232765e-02,3.341316218894376140e-04,2.102089920066658622e-04,6.360249808564251790e-08,6.223812839413555325e-08,1.337435015081158938e-08,5.986522630665647390e-11,2.630337790120979007e-09,4.576786742766227033e-10,1.100574062538319047e-09,1.453545770025313326e-08,9.657516622554351723e-10,6.289230646219806940e-09,5.401407761743508933e-08,5.053069406579143059e-03
1.929890480071944775e-02,4.085695879690613097e+00,2.741802963438152649e-02,1.814970866218968575e-06,4.339264642794357033e-04,7.739798024652204808e-07,1.893364154156564765e-07,2.388981604435073454e-09,9.209230203602191774e-09,7.650563638514090156e-09,9.725382831637079939e-10,1.932477414391091768e-09,2.001251701338136049e-08,3.628610304034703757e-09,8.847245574073072845e-09,2.641370589353130008e-08,2.866152919425858214e-03
1.017851024295148010e-02,1.111163130497886975e+01,4.490144965928039716e-02,2.113869762477630883e-04,1.386909931563681201e-03,2.227929732587043119e-06,1.051763412080780584e-07,2.258563518414705451e-08,7.723896366092571600e-09,1.437145634839676722e-09,3.969540740568566226e-08,4.208347397766527403e-09,2.115299244238732212e-09,1.806188587245032443e-09,6.870077601235988553e-09,5.329581443563128463e-08,8.079965245652957762e-04
3.155511784222872138e-03,1.665513167368299108e+01,7.393376805293245396e-03,1.070655997742215454e-05,5.322214394906257893e-04,2.746143716684034617e-07,1.642252309422942863e-08,2.354013071506296358e-09,1.157392961288193415e-09,1.328407583684285548e-09,7.552228433791175462e-09,6.080806477158743628e-10,2.015709377518593809e-10,5.421940327407500998e-08,5.896223544125902227e-10,4.138139631100522185e-09,2.013878834608226476e-04
4.764987130424737025e-03,1.709404468651780462e+01,4.144526845947530541e-02,2.294368281348253531e-04,9.149820765422939355e-05,2.090183993265871968e-06,6.209133572798383187e-07,1.844044164983056133e-08,4.123718971394882594e-09,5.772406366706144969e-09,3.905356935756755220e-08,5.021517941024235270e-10,2.469088840622860801e-09,2.181947720847873192e-08,4.283934329318831413e-10,4.170677071618729481e-09,1.479559499002327388e-03
1.216103642617092501e-02,6.252191400951336853e+00,8.152487277694672740e-04,2.011280284978095973e-05,1.268124310146212996e-03,1.068760077883850039e-06,8.774578759556387883e-08,5.430541031061149872e-09,2.738758988018682413e-09,7.527761008277343661e-10,1.117272822791398193e-08,2.992937086221411530e-10,2.568013288829132130e-08,1.264831652829350123e-08,8.924306685872262562e-10,3.912791902892980352e-08,8.623206176784350627e-03
9.336250299045641479e-03,2.663355136137846557e+01,1.872595898399665240e-02,9.383255016642519679e-04,1.354831250848122573e-03,3.007175453766258597e-06,2.298481622023506785e-07,3.185754345286002562e-09,7.495413814200477418e-09,6.971052824617254333e-09,4.038915000896627394e-09,7.629830280241812307e-10,1.423747644225406158e-08,1.283771149511766113e-09,1.291859587828497612e-09,4.916397466679348241e-08,2.900769659098628413e-04
2.708486515407530770e-02,5.612793398674251932e+01,1.323971559654910091e-02,3.300533017823006660e-04,3.378119886043278309e-04,2.125879919441921175e-06,8.833548358448831725e-09,8.158423134946435553e-09,4.943587451076720634e-09,3.684660882799772037e-09,1.057392260950279090e-08,1.067331392229294416e-09,1.010369344201159396e-08,7.108451048769537942e-09,4.355892532258637590e-09,3.476621003054634655e-08,1.081827857872354366e-02
2.884435770743652705e-02,1.263301419531362590e+01,1.636670201430394725e-02,7.737548666983108626e-05,1.524502958194940555e-05,1.843873265135616902e-06,1.341677431531731582e-07,2.888456646865426798e-08,5.838512606768758088e-09,1.068342836556524668e-08,8.516772807469597899e-09,2.502352029188149416e-09,5.677065109705999386e-09,5.728860594960818800e-09,4.100204728374670069e-09,3.024145579463136851e-08,7.200406012337353702e-03
4.232755069697493808e-03,1.618921093204668793e+01,4.559103860217966417e-03,6.684769854092692531e-04,6.083787248043528431e-05,9.747599716405779064e-07,1.796811534266209604e-07,7.829526706253445036e-09,6.609654581916913679e-09,9.384307003925787717e-09,5.308176076325957035e-09,4.295663443740666707e-09,2.864632533567736856e-09,7.456585431412531566e-09,6.133301714543025927e-09,2.284092285957108046e-08,4.360716740035909013e-03
4.800237609848469200e-03,1.189003857359137439e-02,3.372907304026861487e-03,1.042829474531136499e-03,6.218274448286939884e-04,4.141070722344009231e-06,4.986179976509562955e-07,3.124251179002361001e-08,1.097358248980587621e-08,1.408037539552654139e-09,2.140633789686965417e-08,3.348316280377768678e-09,6.396464527719439241e-10,4.640118759177796695e-09,1.392690275351559785e-09,2.998052797291147343e-09,8.194531496433659929e-04
1.515289548754957666e-02,3.276305642660711559e+00,1.960874544738490724e-02,5.243319002147953990e-05,8.666157012523185250e-04,6.511360289112088588e-07,8.408177140745682282e-08,6.764870841717978907e-09,4.983479428944956755e-09,6.182759398957491116e-09,1.650902650174084194e-07,4.426287073071407229e-09,1.976344577110097244e-09,8.068522048377933561e-11,1.668360285507656194e-09,1.833656552382709254e-08,1.923908857099633019e-03
1.405980563010340856e-02,2.840912450384587373e+01,1.451881748640985147e-02,3.427965362483573262e-04,8.375177943928733930e-04,5.300389738082352719e-07,7.321449147354779949e-07,1.062416643248696912e-09,4.514831107046654186e-12,6.025014818520018816e-11,3.470540847516918111e-09,4.128219969161586388e-11,1.841254805139934793e-09,1.773066844697428361e-09,2.994532797285502658e-09,1.795603185358963746e-07,3.664891505130701138e-04
3.381963595432075503e-02,2.750460008589642058e+01,5.080499605251243000e-02,2.134748373290193629e-04,1.135318553102138920e-03,4.424287451254669394e-07,1.084396138231542374e-07,8.436924274905018135e-09,3.735803697541294762e-09,1.223604822238980800e-09,3.154057662887014362e-08,2.854909150816087455e-09,7.322921104838963692e-09,6.724790868239113469e-09,1.075801152896214201e-09,5.439254942132620648e-08,8.338576973161886466e-03
1.921992566144285070e-02,1.670164725134345218e+01,4.506732847695270328e-02,1.269752703975237718e-04,1.140746512705498273e-03,5.715374685820324218e-06,6.456732387007863864e-07,1.516508303251574242e-11,9.462122412293094975e-09,3.210738700399720988e-09,7.149798017400539896e-08,2.148871093312450492e-09,4.553902160030368144e-09,6.741960768495920606e-09,1.659609183727423169e-09,1.700987020092489026e-08,3.703819639086707288e-03
1.119386483042805747e-02,4.766436924501445560e+01,4.877362488830996184e-02,4.272174756989794201e-04,5.008936291642048693e-04,2.676040452005541367e-06,5.980855816274586494e-07,4.867238703251800674e-09,3.835945163813965321e-09,7.428516543711756898e-09,8.400698811718843290e-09,7.964000977615746208e-09,2.404322046279392123e-09,1.653499530667724699e-09,6.648360160334766480e-10,1.699894869347146783e-08,2.613499996838603012e-03
1.527105941322477907e-02,5.975307543233290275e+00,9.967292307658766337e-02,3.132788539176124332e-05,1.290724983413206375e-03,3.555191580576818235e-06,1.783970798282186792e-07,3.174183909544513387e-08,3.883397992393058731e-09,9.505985582229885709e-10,4.203074524718396947e-09,4.114734761185471852e-09,2.432833040402793181e-09,4.710311394233917172e-09,9.635464468077544571e-10,4.184353409511395601e-08,3.293211912182921093e-03
5.856966547844098120e-03,2.533854376367938244e+01,7.205276923459838501e-02,7.815436894500460397e-05,1.322852923774870196e-03,1.236952980539554778e-06,1.453595568976205375e-07,1.445522077543858759e-09,1.887901740611566020e-10,3.400367675281840285e-09,9.459989970257731895e-09,7.441943587901015252e-09,1.343484319811862452e-08,2.204299607713095051e-09,1.497069646920045487e-09,4.197998780679046010e-08,9.260984048609919791e-03
2.503512354342550539e-02,2.010579821224941455e+01,2.738818657604149415e-02,4.090153540354093736e-04,6.727019529508561878e-04,2.034363786672436305e-07,5.106265980769431441e-08,1.473426571978248933e-08,2.009944731110307545e-09,6.563483510484683053e-09,1.852296248109316198e-08,6.802380983761270955e-09,1.087704884040058578e-09,2.263142996775725482e-09,3.919000035513512548e-09,2.189774474172575780e-08,8.275400971264947406e-03
2.406693780959914472e-03,5.014087913943630959e+00,7.086493357430773132e-02,3.827466875800061667e-05,1.908013223375131721e-04,1.277851074917019312e-07,1.862465403071401146e-07,3.354756430094282587e-09,8.561953732633237312e-09,3.268834641104275946e-09,2.154387569170779160e-08,6.541008563273280587e-10,3.189892412530314285e-09,4.086170208565543571e-10,1.973480560870229600e-08,2.920839592275932335e-08,9.123783451764538865e-03
7.954002724024205120e-03,1.304350279358166276e+01,1.974795639708683270e-02,6.284371788794385245e-04,1.405055684129371965e-03,1.539134356046384706e-06,1.363153752338233893e-07,2.967563961296736199e-09,1.445362293133358224e-09,7.012465772151210834e-09,3.129773959781216993e-08,2.135177260170768809e-09,2.788802638525679081e-09,6.182709228083524395e-09,3.296440284295435441e-09,2.921296832648237897e-08,1.958543872201341622e-03
3.912976393081842724e-02,1.691192741127760257e+01,1.033643098759377404e-01,2.600541970066112341e-04,8.122985003732898206e-04,6.911740512383514106e-07,1.416842650674352262e-07,8.019485900877926406e-09,8.848920452728442245e-10,1.061332885026810272e-08,1.746719772725816742e-08,1.156282010926052810e-09,1.633826686583576103e-08,4.195137664750439083e-09,1.837646651903828894e-09,5.114012416272884622e-08,4.476613569431367456e-04
1.895165464011598633e-02,1.912722635795835657e+01,2.949761829444551633e-02,3.081352083305579541e-04,3.357379401010237348e-04,1.455844783246182110e-06,1.605018440575780771e-07,1.295938877370757980e-08,3.140164428462043897e-10,2.524175516497232727e-09,5.267735829262658733e-09,6.955340545627938384e-10,6.298754772621249272e-09,5.085960842477349791e-09,8.797459036339688774e-09,3.178918537412840815e-08,6.791021352679004006e-04
6.716587530688702609e-03,3.022526403706655174e+01,4.016462945955345809e-02,1.298425068669471446e-04,4.548621613104577178e-04,1.966631570126467848e-06,1.263076239940723388e-07,2.190811001007720262e-08,1.817694663150008073e-08,4.516802208366871339e-09,8.291500090936921368e-10,5.936601127809048595e-09,1.655950111163351496e-09,1.705330888765507980e-09,2.720988445700810711e-09,1.300005854074050407e-08,1.295700313889805531e-03
3.754808370938365197e-03,1.434488810451778562e+01,6.443363162561163010e-03,5.754888312537210517e-05,5.274555400636836585e-05,9.492350039785475976e-07,2.089331780315246532e-07,1.045899886287175256e-08,9.573832073957579604e-09,1.129929972115283753e-09,3.191779772923585010e-09,2.988331279738448461e-09,1.486194319033494653e-08,4.622557316096160249e-09,7.626156948131367479e-10,2.448715224643095643e-08,1.327558251295205514e-02
2.397314706917465232e-02,1.033016586113993007e+01,3.208997967723282996e-02,2.076756853625460596e-04,2.513838831158898119e-05,3.404620842788985766e-07,7.336380214760789093e-07,1.182584187264831224e-08,2.984762429540186230e-09,8.282617044524855103e-09,2.264449000368304302e-09,1.986100847158468549e-10,1.076208465969972868e-08,1.578054383714942593e-09,7.180807000537280501e-10,5.952012666624056084e-08,1.168767600031529220e-02
1.392729989996993080e-02,1.907159876220460859e+01,9.779242479156714796e-03,4.002209290792278990e-04,9.998427294194230010e-04,2.343568478169697226e-08,6.980987027509016833e-09,1.072486869558084341e-08,6.278551970185135722e-10,3.519889293232919901e-09,2.441204730679929296e-08,5.058992294832761563e-09,4.193268794800084141e-10,2.265117178338185859e-09,9.931431447210779180e-09,2.519068292885276474e-08,7.540931608173932071e-03
1.220281958930959088e-03,3.485938861300930114e+01,4.234274289399909963e-02,1.544515608894175959e-04,1.649352060759719935e-07,2.286397426987803066e-06,2.069280246559677447e-10,2.829781661914805736e-09,2.408629685610960985e-08,9.347421369426213833e-10,1.209247791002730357e-08,6.987815089707648951e-09,3.336609150026155138e-08,4.425594452985690211e-09,4.730059635354604293e-09,4.573056546132228506e-08,1.638485960121941441e-03
7.500314901128240716e-03,2.594821692412870195e+00,4.833027790544407176e-02,2.568868428592024694e-05,9.492508060913614192e-04,1.836292436747243132e-06,5.614809017817551440e-08,2.948818742895997302e-09,4.800350596152723474e-10,1.386327389561835258e-09,3.251187763377538674e-09,4.552586183869316229e-09,1.081893413486766093e-08,2.025719935504016585e-09,1.299018806228982023e-09,1.222126075583292558e-08,4.969340030985781864e-02
1.392860396624789193e-02,6.545914479998446112e+00,1.818675016925694887e-01,1.383699192003026008e-04,6.253744844639103333e-04,1.202618415332960101e-06,7.266579543689471829e-08,1.218177823363567661e-08,9.401637247060408309e-09,2.252441845519277910e-09,4.615129307512098790e-09,5.724495121115149488e-09,3.609624360558005055e-09,2.987636479638406752e-10,3.332409038445151433e-09,5.044866736524140131e-08,4.997517353297835363e-03
1.240259945412058515e-02,2.156615161562125849e+00,7.246573269689542129e-02,2.079798928745308034e-04,7.594237380946586985e-04,1.246084089623046527e-07,1.677911060183695878e-07,4.803178895015371592e-09,8.406038011110868495e-09,3.382172681222668135e-09,1.177393651025197198e-08,4.908805495328744343e-09,5.763978356270035738e-09,9.118523287597835279e-09,4.350891466682345022e-12,3.889595225677119976e-08,5.376519730064577979e-03
2.347102175011015965e-02,9.609361430783424751e+00,6.159518983371438383e-02,1.573051132464958388e-04,8.301101012694524651e-04,8.580721461186316850e-07,7.713941748050694539e-08,3.187421081603741487e-09,2.979363916451205858e-08,1.040985092359415803e-08,5.471016157785226237e-09,1.290256100514598413e-09,4.047658756902747429e-09,7.911457073253386003e-10,2.966415446442956251e-09,5.364533226658408699e-08,2.202498082605338584e-03
2.043536427994992882e-02,1.772313825182073543e+01,1.135198686989797590e-01,4.363110896243607120e-04,6.257066803891256444e-05,3.581306903016987319e-06,4.682967168488629784e-08,8.377526317915582472e-09,6.463172161941243004e-09,6.343025296613657316e-09,8.023586202373652700e-09,4.845357036690705919e-10,1.126524701706693926e-08,2.695854398981556316e-09,1.180623800181688334e-09,7.569965036409532285e-08,8.357585054663508803e-04
3.976393115997821533e-03,5.911269140477613604e+01,1.376077498226109530e-01,1.269710599945957725e-04,5.725931658004173794e-04,1.612822920781746364e-06,3.436295788429301100e-08,5.850658648193937285e-09,1.357673434071090592e-08,1.868407658669281546e-09,6.042474076515775982e-08,4.529988424792030253e-10,1.507204388529775631e-10,8.141235566898394700e-09,7.343330744633491598e-09,5.784232073445369781e-08,4.288821122824212559e-03
2.486053178300293154e-02,5.257428881107379937e-01,5.848242735239146672e-02,2.680098249217279741e-04,5.740572271452706876e-05,2.249815226362937530e-06,2.005251770123185962e-07,1.288011147521541329e-08,1.172094624498541418e-08,6.187886564068931005e-09,8.688610863755303977e-08,2.462538972120307742e-09,3.565281608490515999e-09,5.280297197317634004e-09,2.904887045361491322e-10,1.156677365142334466e-08,3.341126575212274331e-03
