2.273887338760301538e-02,1.980495454780605291e-01,1.128927919309817014e-05,1.153541374026412604e-05,5.905566103784186927e-07,4.949817474168378706e-08,2.891298753568474687e-09,2.555224114816900698e-09,8.791491517959595190e-09,2.403525965868717474e-09,2.688118043131084973e-08,5.825346166391089289e-08,1.919869887848624224e-02
1.218542069473906864e-01,6.975901933548719902e-02,1.508971946145503446e-05,1.953309243905427915e-05,1.258138548225495141e-06,2.289620712595271250e-08,7.803500682386123160e-09,3.426110914568283181e-09,1.841977777298720691e-08,2.786538505639257621e-09,3.227518179723923296e-10,3.204138716813534168e-08,4.758256450763275434e-03
1.455471662884813278e-01,3.370464769788040216e-01,2.012456768942234544e-05,8.416701957572321984e-06,1.213903243530176075e-06,1.440192474026265600e-07,9.738339381033304330e-09,2.762866754883757666e-10,2.186522522613757715e-08,1.947489614299244746e-09,3.509115924389689931e-09,4.659459562793396684e-08,1.314447950775508508e-03
2.731357241547785475e-01,9.148043643000418612e-01,1.069971179028189936e-05,3.789037630788982370e-06,1.665866247226826601e-06,3.544668439082023909e-08,1.200346051337100359e-08,2.622761983179121735e-09,2.053751661481366303e-08,5.078101036660813885e-10,3.606845003746826117e-09,6.976605495507918110e-09,2.307242133038926377e-03
1.538227151710112872e-01,4.357430903514811771e-01,9.355948091995324416e-06,1.011177076816217902e-05,6.464381855630238496e-07,1.471467209958536358e-08,1.628699598072188630e-09,3.596069049220415441e-09,9.915586939655104663e-09,4.256222413122628933e-09,2.482954057694324747e-08,2.213101000007656184e-08,8.863573915264705630e-03
9.005285593825512747e-02,8.385183839459173782e-01,1.677538626498677356e-05,7.563339165839782084e-06,8.382574105077006082e-07,3.310691771386243715e-08,3.088177877298297473e-10,3.670185219846224566e-09,4.206344638189639712e-09,2.975360091816084277e-09,2.428032166567710796e-08,2.982721349309569538e-08,1.989426065952713124e-02
1.401734448845892433e-01,2.569080122012452061e-01,1.604713008207576426e-05,7.533303655645368553e-06,3.553245811783858029e-07,8.241445781128334212e-08,1.160034223520020894e-08,1.756566809815605230e-10,1.583273838453617233e-08,4.458838179221129671e-10,4.221200645104602676e-08,4.340066727629444705e-08,5.757042415808357773e-03
5.282894471304789424e-02,2.385495390969474827e-01,1.606867730675515151e-05,4.546661410853994806e-05,6.654876914306039695e-07,1.422415169947238903e-07,2.138575223809258618e-09,2.128717857118124715e-09,4.393601815563729756e-08,6.678626519271620043e-10,7.628302130406124577e-09,1.951492647611364221e-08,1.157835582227928657e-02
1.785529381233873503e-01,3.339085004406456281e-01,1.259947165201760675e-05,2.331396523332382947e-06,1.404168311653538826e-06,9.070103090028976231e-08,5.430613441924608727e-09,6.495691483420930647e-10,2.580330639377508000e-08,5.891727705076763079e-09,1.313652167854694525e-09,1.626321440135305602e-08,1.939955775442070950e-04
5.110612191552729722e-02,7.209736881920459917e-01,3.405667345133481255e-06,6.240185506199965558e-06,1.366699556101228332e-06,4.917246391220893355e-09,6.990848636866723021e-10,3.401579605037622192e-09,4.668991368151667947e-08,5.781309114895684720e-09,6.740885704526981388e-09,2.990398846029383400e-08,4.206611568744614629e-03
1.925569839241561276e-01,2.713233675041902826e-01,2.660607096416019703e-06,7.848052873184728483e-07,8.404245712534221087e-07,5.500034020283719848e-10,2.545040032067124828e-09,1.137611389159197741e-10,1.649036871254689473e-08,1.925273696655683711e-10,2.144824442564836249e-08,3.106181072587155731e-08,5.804492159543529067e-02
6.707211677212729373e-02,1.033213731026128845e-01,9.164201731540408605e-06,7.579271835326681985e-06,3.034009931261011306e-06,1.875915143150967002e-08,2.944137658304101536e-09,2.391336974736215828e-09,3.523034972844699185e-08,7.243643318968126435e-11,1.191482143789628264e-08,1.618877045527703249e-08,6.637337408700533584e-04
6.585849175965102775e-02,3.941104730104452725e-02,1.923077120698263415e-05,6.658660717457772177e-06,6.505874103081586654e-07,1.511530968189919160e-08,1.849461262711691370e-09,2.745343841470985723e-09,2.636361747464789281e-08,5.193306650272469050e-09,4.178713409394712270e-08,1.304955008432770994e-08,3.287726686393771611e-03
2.336390482704363003e-01,2.282863882936280175e-01,1.310334830110826284e-05,1.066170516688383931e-05,1.375852024227219405e-06,9.642092731844490867e-08,3.361962105325651504e-09,3.103719838246377330e-09,1.697598280835093795e-08,4.002018582586189783e-09,2.218193561310743684e-09,2.425571924696904442e-08,1.309473488667477377e-04
1.593189125072183576e-02,2.746951079143291619e-01,1.398535109768990995e-05,4.859996749005824214e-06,1.540057739496939610e-06,6.614385182088882076e-09,5.459913194492365341e-09,8.153301578198916752e-11,4.343176712033796742e-08,1.519691795402707282e-09,1.551790966497994199e-08,3.510835416170426687e-08,9.591020948475973557e-03
2.216288103115448549e-01,7.874872367353455971e-01,9.941667646549808015e-06,1.394532968149423495e-05,8.538304826702116609e-07,2.009826453647196847e-07,8.265673467213585864e-09,2.317501316464922054e-09,4.608004645808764804e-08,1.207902517552841158e-09,1.299908750811693399e-08,3.000477530454077407e-09,1.030145159501733368e-02
1.247217760640487033e-01,2.450049619255213473e-01,1.316183626453774243e-05,3.313296618068648967e-06,6.730680063249052660e-07,3.304441654607008565e-07,8.760932274152187188e-10,5.078487315379046870e-09,6.371218517546413839e-09,3.481702599159606091e-09,1.930599470291482658e-08,4.274273175785882529e-09,1.266904488458550290e-02
1.471166197962217592e-01,3.499548294896734357e-01,1.219577313311079618e-05,8.229108849268686402e-06,1.847201828256835356e-06,7.880142333422750582e-08,9.176295001092408116e-09,2.212152534096802604e-09,7.451282042897770775e-09,6.901165228246380526e-10,2.201911113282809282e-08,8.738461954928361357e-08,3.586153759785644032e-03
1.662277397625567532e-01,2.320677846638621589e-01,2.263122600036265094e-05,6.585515878326171517e-07,4.532993350790355713e-07,2.918281283332027160e-08,5.243361086844488431e-09,4.060996715282271542e-09,1.774222696664045661e-09,3.585290940848273287e-10,1.278025156030624815e-07,1.939317594419207642e-08,2.991098353229983218e-03
8.875805662063640522e-02,2.876904384545853621e-01,1.840991978615463614e-05,1.304418681687312920e-05,8.612608657725310380e-07,5.758570978366233629e-09,2.210001577311067053e-09,4.802147206725344349e-09,1.750924368122794473e-08,2.828378149661361292e-09,7.053830922168698692e-08,3.210183689272629100e-08,3.225036179252818019e-03
1.134668628810397095e+00,5.242868288796168619e-01,1.759918313161342539e-05,1.684654614377821297e-05,8.613028418710168429e-07,2.627578909988533335e-08,3.283460872211369450e-10,3.677134386101006853e-09,3.403696843998919191e-08,2.085626632526653419e-09,2.118690317776069533e-08,4.832550845916967269e-08,3.752153564014027148e-03
2.193439726656057909e-01,1.329921893228927232e-01,9.856594885026362813e-06,1.913189795733752553e-05,3.587260370314765987e-07,3.219814461020856479e-08,6.266594349592808462e-09,3.369228164592774384e-10,2.146048662846266733e-08,7.483799802998337902e-09,7.285265469862464156e-09,4.758292001661624297e-08,4.612074762983310074e-03
1.590952189393505245e-01,7.612099515375450043e-01,1.520415948726177315e-05,1.767635667502046975e-05,5.730127099202023007e-07,4.063187478767965293e-07,2.564037947126673512e-09,6.109283814939368857e-10,5.232613039406574347e-08,8.675296190657110419e-10,6.222173050140346877e-09,1.154633644950320542e-08,2.976480109778203986e-04
9.089151960838312561e-02,2.210027190359457328e-01,2.049297262961056576e-05,3.677610204563374649e-06,9.633930199268053909e-07,6.145260550100184087e-09,3.188500391896793161e-09,9.474169591163665074e-09,1.406301405318682939e-08,2.264743498863783116e-09,5.392921586954907326e-09,3.671495178179418094e-08,1.930467098989790053e-03
2.011558314711983930e-01,1.422280414741073640e-01,1.955106903058731019e-06,1.071063877553117197e-05,1.900446034034505965e-06,6.435676697745502731e-09,2.559352130928762563e-09,2.235150753476565163e-09,2.549348786114541044e-09,7.331623531222386177e-11,9.446248491350576479e-09,6.019306430752011804e-09,5.154716032456915092e-02
3.646094572278943957e-01,9.377444801130221941e-02,8.447792356967834715e-06,3.769926790726218612e-06,4.246529337075183418e-07,6.228329494624285614e-08,4.614109904559722566e-09,3.830787527573098531e-09,2.531123524374584010e-08,5.315185195914352549e-09,5.924940952092009570e-09,3.018503486985225264e-08,2.156471435133599374e-03
1.731215607147462698e-01,1.681925500587614919e-01,9.878487907465971268e-06,5.514113617744742727e-06,5.743026830297847943e-07,5.110018015787448613e-08,1.397148064402583942e-09,4.454847071593683136e-09,2.222799552611892513e-08,3.162112770970748650e-09,9.735009274621879247e-09,2.011902379049520243e-08,2.090416559820348560e-02
2.712510071207332452e-01,1.010451108304479373e+00,1.157418104335091900e-06,1.878092045191872138e-08,4.507330857928763415e-07,1.573724691165378057e-07,7.035361237965597398e-09,5.407901339589488958e-09,1.676376940625161902e-08,4.000597210952644782e-10,7.338224287445467539e-09,4.585390595313547822e-08,8.829520754704250907e-03
2.811547016312525571e-01,6.659206963489107123e-01,7.544986396714641660e-06,1.304354504327779436e-05,1.031284453550167818e-06,2.454256317643775945e-07,1.214628697348944837e-10,3.357074688591068924e-09,3.045003081997157568e-08,1.607671063336521570e-09,2.169782067360171947e-08,4.208812912723367018e-08,7.892526014411452035e-04
3.460293233230150034e-01,3.623393135442202762e-01,1.118207916801455190e-05,7.441186318825259681e-06,1.746824789137586078e-06,3.074905750642518469e-08,7.975300506643487140e-10,1.367807343856937016e-09,1.791991178894520691e-08,2.266297328571413813e-09,5.492155550365857449e-09,1.448589472587473167e-08,4.698442342358189264e-03
7.355227045040418909e-01,1.422031367762751075e-01,1.219314494908765996e-05,4.913419768442590436e-05,1.547616703991120387e-07,7.362679634602164364e-09,3.441452026856873822e-09,6.938871867109746467e-10,6.992631668200777643e-08,5.487811922156241240e-10,2.378872083481327496e-08,4.752179193619811692e-08,4.852080766804958006e-03
2.582952881946015689e-01,1.864550192005747231e-01,2.086165056142145756e-05,1.044209174887490337e-05,8.356445236254538196e-07,3.670780124828912767e-07,6.480757727845289096e-09,1.333718589422767258e-09,7.541724071033831033e-09,7.743988493111673913e-10,2.206082367384237176e-08,7.286640172128064679e-08,1.156073836686187864e-04
1.233628604035974519e-02,2.792902220503750144e-01,2.069809604290556962e-05,1.185373221964264198e-05,6.199901393660778026e-07,9.715518411503888426e-08,8.662367824562042887e-09,7.971080414054420508e-09,3.612797730611295607e-08,1.580799552195419673e-09,9.425005023851258272e-09,6.394605718188722682e-09,3.584215044870221224e-03
8.295465094879908574e-02,3.611164832712496775e-01,2.204950912428840798e-05,3.008078095668641772e-06,9.674218503599605250e-07,2.231883808400994285e-09,1.623693238690504603e-10,4.834133155156632260e-09,1.863658026150265061e-08,3.962737188074204835e-09,2.934801772211345590e-08,4.218900087233614556e-09,8.090263335210892345e-03
3.291238727544788523e-01,1.678844910437334581e-01,1.473548729428520834e-05,3.717368942306364585e-06,1.246954527045494553e-06,2.351682820751304947e-08,6.484457933192751980e-09,2.051918338751978565e-09,5.529531481062925193e-08,1.947060577198264193e-09,2.106677721098845033e-08,2.790079109557038569e-08,5.177994698631848552e-03
2.953021741953121282e-01,1.113467344156655880e-01,1.804940089498677263e-05,2.078274106006720143e-05,3.029787758492397663e-07,1.973702205611705810e-07,4.635025524652726510e-09,3.507244772618995194e-09,4.603297331746453469e-08,4.201770771041660662e-09,2.698373544163306264e-08,3.383709613991273482e-08,9.599243037835495512e-05
2.703320032450502453e-01,3.949011230493196245e-01,6.986848985509615562e-06,6.602708714812349875e-06,2.676639587723064437e-07,6.348975826657114540e-08,4.253108729176268252e-09,1.403289494070242317e-09,8.452459888076101347e-08,4.972496464053768465e-10,5.851988219012160010e-08,2.275122329418856957e-08,9.937647723903594160e-04
1.872882140116298721e-01,8.859599819325290060e-01,1.437119899808657239e-05,1.235341443213255135e-05,6.663157479317659190e-07,4.082730939595668981e-08,1.032690801702292541e-09,6.577822575546131453e-09,4.771630946324997969e-08,2.195394872399721874e-09,3.288830788880835910e-08,1.358819714874496663e-08,3.384394007444498781e-03
2.606217735916440126e-01,1.519892266079020393e-01,1.754643933257866940e-05,1.161011088244818917e-05,1.867464015681908083e-07,1.046922608924578011e-07,1.844091540392717461e-10,9.554369827572201978e-10,1.210910229963421540e-07,1.103956786961129277e-10,1.399134325417577358e-09,4.796768853604057172e-09,2.977838132430027460e-03
1.303300658789965927e-01,9.785444212292612187e-01,1.110708267540293174e-05,5.645835053081868492e-07,6.677538932321274939e-07,1.792257440995197447e-07,4.436691028268952253e-09,2.385935669996640487e-09,4.836834681968884223e-08,2.325499140645053824e-10,1.404721630713135016e-08,1.502764122390275567e-08,7.759406539496783994e-04
2.201538629986188322e-02,2.633526420855384909e-01,1.528853840485606846e-05,1.863072537092653345e-06,6.953480558828730039e-07,1.510260203230657892e-07,2.520830957942751365e-09,9.120954538438481096e-11,5.415874581495251758e-08,1.791675709738683592e-09,1.797041186601991878e-08,2.125827033680082801e-08,7.970783853867062507e-03
2.636458600213053560e-01,4.240688676471845442e-01,1.669231860128172514e-05,3.198803591871805041e-06,7.581828271351598445e-07,3.467669862296509604e-07,4.046027074944758640e-09,1.439409774886346238e-09,2.363910287972686743e-08,2.319985589998846878e-10,8.129829153597956052e-09,2.010890793935896782e-08,8.895332449382167481e-03
7.391336174593036157e-01,2.956346816783181342e-02,1.400936576425677208e-05,8.420581231033504916e-06,6.027393393152461221e-08,1.875058107016440670e-08,4.646229168071073351e-09,7.845578877709402556e-09,1.346738158453087714e-08,3.592111962655595487e-09,3.773676139193947804e-08,8.440693728132317588e-09,4.954620246210688847e-03
4.051517336999641561e-01,6.080040677225470036e-01,1.735481122874404128e-05,2.256766708189933835e-05,7.342509204592132503e-07,9.273986353462342110e-09,3.702738584031958573e-09,1.881030692938507261e-10,2.152892128492894474e-08,2.258786397237535532e-09,2.926213690010269269e-08,3.994763494412230938e-08,2.099236495848921108e-02
3.021200464984449829e-01,8.939267064563866105e-01,2.862647717004081877e-05,1.354890229259769805e-05,4.072421906776823570e-07,1.369678568805369845e-07,2.596133007655545747e-09,8.683177727623280779e-09,1.296829089331669412e-08,3.385545012257067415e-10,1.056098482326590182e-08,3.002507570875212526e-08,8.431796691000270974e-03
3.292962048335678626e-01,2.771097962363128220e-01,6.900154048716863237e-06,5.501251473470272481e-05,4.187815967537550464e-07,1.935880560793523931e-07,2.980748194857330776e-09,1.549306680891238301e-09,1.147692950543644423e-08,1.027719309772323780e-10,2.320596282733715212e-08,1.237329304577056329e-07,1.663253640648960918e-02
5.514514417333667151e-02,6.128813239546425651e-01,7.739912380205889799e-06,1.512459075341426922e-06,4.487675385844445582e-08,5.077479144580573462e-09,5.283041580282767138e-09,3.978507805137181276e-10,2.060925380462432438e-08,5.072067458041339395e-09,1.550275307160292825e-08,6.135250324541078030e-08,4.396479594208554942e-02
2.504898479333522165e-01,1.648520116535378555e-01,1.957419541771402625e-05,2.143142386850562455e-05,3.657391863370901054e-07,1.421687244486544912e-09,2.819088930146293118e-09,2.401939917780496092e-10,2.933397945320236429e-08,5.254915920823084319e-09,1.550787944312113402e-08,8.970116189897699661e-08,1.449189084136437650e-03
1.706338987215511860e-01,2.702235721764588150e-01,2.175961830058954668e-05,8.265553472296134467e-06,5.571319153874914989e-07,2.819267881830430580e-08,8.433438042599511175e-09,4.378332590457715300e-09,8.311372725882814354e-09,3.986070243889752623e-09,4.224807137525610474e-09,2.393688914939074982e-08,1.906921387340580060e-02
5.341397379478074470e-01,3.367152377640832972e-01,3.055146664699003411e-06,3.045446662390453983e-06,3.816127892101985244e-07,7.075338562333623630e-09,1.161553367003139018e-09,2.260285080904262535e-09,3.634508322372500135e-08,2.567862913246596015e-09,1.917806509154284650e-08,1.868872496531247332e-08,1.053311908972232036e-02
