1.615466414613282720e-01,6.032026775660068304e-04,8.755021293275483174e+00,1.196379335954014522e-01,2.762067105414191368e-04,1.274666873999238430e-05,6.623992932031123649e-08,4.281587889094488079e-09,3.008431476441646123e-09,1.429983818891768764e-09,7.631836286708285417e-09,4.002506149700869734e-08,7.213007848039011845e-09,6.035851381840995528e-08,3.476916962057618936e-09,1.053684071188366357e-02
1.528204740011157303e-01,1.242978666780041172e-03,2.237191991441856320e+00,3.070986997714338085e-02,5.147673446958427913e-05,1.992074640266110932e-06,9.688565161875841441e-09,1.385324941066698051e-08,8.620254103116416554e-09,4.978727699081159837e-09,2.040993950120737783e-10,1.766825864236658244e-08,1.767536089042247473e-08,7.422798733077680874e-08,8.240207244664422393e-09,2.431361272038111594e-03
3.585614897715905247e-02,5.076568063897866977e-05,2.619485400749674842e+00,1.683171313223993382e-01,1.799358703273505437e-03,9.954236484642955732e-06,1.283444983607409636e-08,7.559707010171298789e-08,2.273532700070183523e-09,4.156311660271662702e-10,1.576072728783270133e-10,3.787494168505860644e-09,2.736137322987289244e-09,4.482943561846694332e-10,1.110046458946408209e-07,3.087181745282004119e-04
8.590786563546048971e-02,1.199277231119673100e-04,4.209861886454374869e+00,5.087129812725460498e-02,2.126391088054424040e-03,3.017507107433614591e-05,5.583993620045037527e-08,2.836909899695476427e-07,4.909386191722896785e-09,2.628424816347943698e-09,5.692849309951908411e-09,5.332008389037046519e-09,2.256750368358854104e-09,2.096045483922605258e-08,1.216908967529863175e-08,4.113907873807317282e-03
2.707646480760671909e-02,7.039696828819348457e-04,3.824854123733989031e+00,1.768811205316482907e-02,1.468206399947412973e-03,1.766517713692491756e-05,2.983624544664875015e-08,1.648031338509420071e-07,5.222461620908299688e-09,1.921582385149736474e-08,2.054008972766326666e-09,6.587741092389459613e-11,3.843664434033783094e-09,3.779783644410130592e-08,2.633285789031933752e-09,3.991214500119809154e-04
4.330034674496844455e-02,5.822976864356752946e-04,2.807482379952857432e+00,1.142875885869684346e-02,1.182836830931218624e-03,1.867228044024594292e-05,5.537519501148676980e-08,1.063476204706205301e-08,7.859039446697706000e-09,5.685681410708134050e-09,2.602466018769208253e-09,1.944404879765171459e-08,2.317378566885598565e-09,3.050220596758844003e-08,8.690475594703173766e-10,1.522364774913876305e-02
4.594381259867443001e-02,6.746637305047238381e-05,2.232015173393584462e+00,1.042611011485197747e-01,2.279641094635776865e-03,2.789666235954899552e-05,6.913585742063126953e-08,4.958655627473402968e-09,9.662014463124919846e-10,8.766030956574958904e-09,6.920383868657736620e-11,2.905324312430183043e-08,9.006858784241743305e-09,2.718991695301292906e-08,4.880006215369450478e-10,3.477843563835903568e-02
4.171788767467615039e-02,1.189393342578470760e-04,3.320084724934453835e+00,6.659932781442484684e-02,2.314704609252472151e-03,2.067814706686724370e-05,9.568956249538421941e-08,1.196006613164471692e-07,4.561770561666314883e-09,8.393249206163621663e-09,1.709847631979903360e-10,4.870424180405156196e-08,4.755006478740797157e-09,9.588086350049546257e-09,6.536641172705208499e-10,4.608501189109772203e-03
1.653177672781922514e-01,6.554371378737129140e-04,4.307589586985976382e+00,8.772126123517720586e-02,1.892373914575060361e-03,2.526023378217569150e-05,3.859319164556322084e-08,9.386283591266380806e-08,2.820376717645268262e-09,1.716883116980723154e-08,6.559985934829932902e-09,7.987031467606789065e-09,1.326507042467037650e-08,1.475033116899466445e-08,2.449440587582886137e-09,1.018096906072991827e-03
6.717257175443748507e-02,1.538557151065728795e-03,2.127333696643213479e+00,1.123979606081748073e-01,1.191740618167699047e-03,1.771644210837966491e-06,8.055704607821743714e-08,3.020367270869929660e-08,6.208516655236565456e-09,1.372374205865663933e-08,3.341206686884238752e-09,3.237083361269847216e-08,7.601531297343352622e-09,9.845244842512792166e-09,9.058591438170610715e-09,5.158655699323343863e-03
1.899261943943789110e-01,7.701148662074093411e-05,2.559317212148736864e+00,9.670920952743369825e-03,1.633897913041057947e-03,1.786928867625991985e-05,2.719544276900225212e-08,5.245111077014514575e-08,7.353439651396433991e-09,1.302519504133864736e-08,2.861341094726168458e-09,2.498167752943346821e-08,6.115779663420415701e-09,4.322117286917013573e-08,6.264179373058472252e-10,1.686384366708797850e-03
7.062480556165981471e-02,2.557889742161840812e-04,2.746653988973866145e+00,1.863470905176650705e-01,9.561782406340992545e-04,2.723652927148112235e-05,1.743165223444411023e-08,5.191836843220781279e-08,2.151626264540790012e-09,7.885166472730901811e-09,5.637522289396732892e-09,6.466062352938210043e-08,2.082289056832443162e-09,4.266180785330796897e-08,2.096000199337806290e-08,2.133295870188168814e-03
1.015180246933403141e-01,3.331185166041050120e-04,3.912827212814526945e+00,1.874232348690929584e-01,2.352850746223931686e-03,1.439226650215068215e-05,3.755365236266362315e-08,4.865461073703596098e-08,4.137561339518153751e-09,7.771062371500194048e-09,5.077998610944681879e-09,3.960567005977422648e-08,1.364536258387095797e-08,1.068083986443484686e-08,3.709391732880641389e-09,2.036786689119148095e-03
2.131939292901660621e-02,4.514931668191590947e-04,4.507409130788983198e+00,2.423228030008311995e-01,1.678111056018405552e-04,2.055288669811199470e-05,1.612599754681323374e-08,1.003459848739982268e-07,5.080054064167603457e-09,1.138450225682783335e-08,2.169713252842095958e-09,1.121843880624821052e-08,3.952508555835473416e-09,3.486319535562827037e-08,1.989615636262370358e-09,2.679897298104895898e-03
2.058430939511300684e-02,5.298139461503694955e-05,2.045225124021845975e+00,3.311156484935438848e-02,5.983564570683775870e-04,3.293533891976667052e-05,8.541656000785539201e-08,1.841040714173340577e-08,1.092130152908448674e-08,9.339920952024519623e-09,7.194522296176915342e-10,5.873185352696715739e-08,6.581368774917565675e-09,1.007494413450849080e-08,1.876749973206041613e-08,3.925748144001127600e-03
6.954555992279869148e-02,1.204731888857668738e-04,2.376263793899422438e+00,7.761350882285515673e-02,2.090657727232449713e-03,3.166667124712608421e-05,8.769309066233031794e-08,3.128863034107437733e-07,1.036415163978604715e-09,2.634738007955284354e-10,3.581915250223444343e-09,2.263537438451772410e-08,3.226544908478818224e-09,1.804047424066564849e-08,1.715989806726843181e-09,5.544754759063015397e-03
4.907145245265017719e-01,6.932473582831132997e-05,5.385328446907283961e+00,5.199980528386658613e-02,1.983978166616176108e-03,3.714041398108929080e-05,9.048582203250656679e-08,5.948692786717383080e-08,4.468346809965897244e-09,6.409881505548233163e-09,4.494129573959165189e-09,2.403011458924247072e-08,5.835679409646938131e-09,2.574740795430980195e-08,8.599130127794863273e-09,5.035641990491799246e-03
1.395854846090418822e-01,8.488400082733276722e-04,2.564094913126562236e-01,2.840539626302768933e-02,6.955465856178081642e-04,8.481681531589761578e-06,6.839988389142119548e-09,1.350950418063235607e-07,5.865115025154185405e-09,4.625705037125702856e-09,1.780574784742593077e-09,1.926682106944848108e-07,2.630592807872489829e-09,4.984262534276094265e-08,4.941928904775933415e-08,2.120395705886524325e-03
6.767350469186454720e-02,8.002133360279052934e-04,1.229630283872367080e+01,2.339493863111887506e-01,1.499217044077641231e-03,1.232361148835377285e-05,6.754670536703293308e-09,2.457889702258215267e-07,1.044924374801705673e-08,2.315599957569221796e-09,1.689044465745974769e-09,9.298009312631590185e-09,5.258734560696542884e-09,8.493510344205932413e-09,1.095389190855068375e-08,2.016107290505768021e-02
1.702625456366439471e-01,3.252394037802939846e-04,1.249553063518379359e+00,1.627377369215722569e-01,1.364183929962103567e-03,4.231637699399685119e-05,5.946882423444188319e-08,2.307376212313778421e-08,8.007179438032744927e-09,1.640460518816711867e-08,4.076220407572259829e-09,7.527700714774412078e-09,6.363838468564338946e-09,1.655276835593700365e-08,1.894786925329525017e-08,7.048307737986745682e-03
2.463375631189231377e-02,8.942594189601337884e-05,2.021880695197092237e+00,3.575161231966282604e-02,2.628451978802394786e-04,1.011010110041895706e-05,8.640934357497357451e-09,5.507736911816875579e-07,1.937248563491086722e-10,3.501817556321948953e-09,4.699776728414920931e-10,4.269344238708351446e-08,8.142308872717006979e-11,4.917410836692734110e-09,1.646970221421839988e-08,1.378140291510133661e-03
8.639634493583715769e-02,1.046226849157924730e-04,2.505411202814829430e+00,1.958165171777473124e-01,1.164384939734688365e-03,3.513802796243920278e-05,5.909334971206123213e-08,1.166364053347243487e-08,6.910793576740276938e-09,1.133671580995578664e-08,6.698466197074049131e-09,1.322138553430212637e-10,1.185107318194693025e-08,4.285048628452181397e-09,3.740936458147561751e-09,3.363771728511844375e-03
1.695431351974329981e-01,4.661380002477289223e-05,9.899847817708641529e+00,1.575354587101907011e-01,3.072926103158690921e-03,3.782279421854945904e-05,6.781032218413625397e-08,2.314388248861591284e-08,6.957966982493142944e-09,8.162366654260353190e-09,8.812406777984151437e-10,3.084764709748563334e-08,2.177118206403030039e-09,3.083424488426399760e-08,1.879797890843529560e-08,9.691196275866389639e-03
2.015182742813976802e-01,1.471243892170603787e-03,2.475819569487664129e+00,1.304500287258432978e-01,1.327323631353483861e-03,4.328365537024095799e-05,6.140420136111660164e-08,2.069046958952051048e-07,8.035457426921017255e-11,2.461500797698098295e-09,5.856752744899985376e-09,3.278665161329805578e-08,3.134668191776402102e-09,1.603364544755212787e-08,2.114508919683728525e-08,2.164416337779612176e-03
1.197306251282851675e-01,2.627206406756390518e-05,3.006651565931402814e+00,1.280639366069676877e-01,6.793692202881076135e-04,4.910148549925205745e-05,5.102438426919501568e-08,3.819750923917722401e-08,1.674034558933948966e-09,8.089414507450257241e-09,3.855872576304426848e-09,4.266550034530593042e-08,1.228465250140663111e-08,1.134203566676637086e-08,1.727922616572209091e-09,2.932954675333824222e-03
3.386388578211474432e-02,3.877142791896865553e-04,4.943183325580848830e+00,2.095459583649887658e-02,1.711227473165844240e-03,5.399770852244405525e-06,1.144219617157673196e-07,2.894805832602399139e-08,4.739796681117670527e-09,1.338465153543662771e-08,2.384966981005029071e-09,6.868158360110687234e-08,7.146255070035025155e-09,8.886012435883935332e-09,2.924405042698892298e-09,1.847032506032665557e-04
1.474294249553603220e-01,9.635563851976277434e-05,4.565320575844721063e+00,9.123009689929993671e-02,2.421624209485786616e-03,3.878062391453177861e-05,5.409985025028175173e-08,7.076851802098603717e-08,1.780356228787354876e-09,1.586072090820846486e-08,6.021878417471156548e-09,4.224375739913679704e-08,4.907302164485109670e-10,2.296701317027264156e-08,2.112292309610546519e-09,3.549067748906860071e-03
1.414894168906967176e-01,2.907726805654944359e-04,1.039188382960418711e+00,6.537225202633455134e-02,1.850640952158809447e-04,3.425154283131182315e-05,1.137781413026124831e-07,8.773277995196786335e-08,4.163863880737898923e-09,3.136409945175833774e-09,8.155122569723522255e-10,6.296980754072166868e-08,6.414577752919007986e-09,7.019439708597832143e-09,1.401463492439528459e-08,1.201934026621914731e-03
4.082573965051638359e-02,3.191297234687566747e-03,5.137595952372309149e-01,1.044389291227568461e-01,4.689305424616144712e-04,8.325057964457762045e-05,3.473015920033448381e-08,8.509337532254636457e-08,3.248654940995912252e-09,3.926424422365982240e-09,7.046976184945579232e-09,2.789818473950113372e-08,1.014113289002586342e-08,2.490149278018695707e-08,3.301408704185843758e-09,2.674386654158639534e-04
6.761207417229517236e-02,1.053440558938310265e-04,3.584394151030042774e+00,8.910939145604837575e-02,1.820258098840529023e-03,1.929188392057197934e-05,1.021870300191315461e-08,5.006313080547325396e-08,4.426402926647766981e-09,2.381296881880910894e-09,1.331766252996423602e-10,6.917837855814260699e-09,1.773358345444338486e-08,1.270157497437842996e-08,6.302179010721796749e-09,8.074421284542446925e-03
9.694528185704520684e-02,9.032860329788195428e-06,9.708952131045509581e-01,2.203654046688122703e-01,1.161012700136176577e-03,8.530783622570532732e-05,3.575972652969299582e-08,2.508323248519799338e-08,7.875491431852446193e-09,1.902529369953250989e-09,3.570412259425910408e-10,7.248180555174570862e-09,5.023812515324262638e-09,1.416363195486124743e-08,2.005910382286718750e-08,1.371522782620223854e-02
5.230496334666033531e-02,2.967358102180341138e-04,1.875773336015634563e+00,8.625440548749747915e-02,1.218063614050371012e-04,3.595797379198251734e-05,1.897360189472453870e-08,9.085306830186820388e-08,6.854254355545656770e-09,7.509070331564569140e-09,1.564934217353023357e-09,7.227633167034172997e-08,1.167454381291041710e-08,1.829431369264316876e-08,6.245636380211402091e-10,6.419725021080070239e-03
1.771013137331571563e-01,1.695250366828197734e-03,5.857564099169633387e+00,1.287380021414260001e-01,6.734011716693797875e-06,5.822200489355916958e-05,8.796289183510043008e-08,1.232071047737189960e-07,1.900704494058662391e-10,9.577122099054743861e-09,1.552674027418560116e-09,4.449248847708832541e-08,1.649566326497161949e-09,1.624242833301926996e-08,2.160040004934759272e-09,3.827121801416264683e-03
7.114667816955584645e-02,4.242058229905852217e-04,3.594924410138450543e+00,6.238116632958821961e-02,1.253225768455153849e-03,6.103477077581852186e-05,1.416713571124194269e-07,7.512465017214778028e-08,1.789319229468544752e-08,5.264774646569306089e-09,6.891253399166450105e-10,1.946248561590035702e-09,4.932367909443677605e-09,2.240864746352404895e-08,5.689420475004824253e-09,3.865818645442482479e-05
1.006693386199574158e-01,8.363328579516412240e-05,5.442951148363057712e+00,6.529589484192712540e-03,1.975429756833930062e-05,3.873140075856680001e-05,1.697706402414589935e-08,6.506201397487894999e-08,2.246360617104609628e-10,7.869625572397699390e-09,5.251981822958534023e-09,1.426672581584996994e-08,9.706056418623858139e-09,3.085516871170151518e-08,3.697996276563264136e-09,5.311847628397040749e-03
9.742622617707283328e-02,5.909429477610525895e-05,5.255356793607333543e+00,2.764258082381513409e-03,5.503007885218142358e-04,8.689323695525340898e-06,2.130586407282186629e-08,2.129698768869137208e-08,9.253639415120621428e-10,1.364029057082033374e-09,5.093935940944044274e-09,4.101122418325835849e-08,2.815834403587208376e-08,1.786788823987864105e-08,7.204617895487858423e-09,1.610210483719762969e-03
9.861260710359491533e-02,9.297030184328251845e-05,1.527197014471731951e+00,2.110681943664795557e-01,1.729986934343819525e-03,3.379383077191200444e-05,7.595940449255452448e-08,3.773027858122025435e-08,3.552037049446756335e-09,1.410503311253950077e-08,3.119926433708504236e-09,8.742685466614861376e-09,1.599911740826323081e-08,1.270672222313864554e-09,2.044528625798918071e-09,6.738232734717530988e-04
1.257381629281409396e-01,5.591359789329971566e-04,5.693522425937702636e+00,1.466451528273239602e-01,3.720626318889019781e-04,2.553487730167726448e-05,1.353141361963928278e-08,1.498298170537583855e-08,9.736195170353161593e-10,3.912729295618397593e-09,8.428304301902787621e-10,2.052926225062479577e-08,3.706646431835475062e-08,7.865461889858545283e-09,1.468714595847381071e-08,3.559656233813170666e-03
1.181683182621351136e-01,4.008789979082926538e-05,1.222466269229793623e+00,1.996523791547274718e-01,7.647806138003996734e-04,4.809107163138238235e-05,8.980301048597907543e-08,3.923183003463804150e-09,3.835895179496354120e-09,7.216518857532835082e-10,8.677930504996352250e-09,3.975721270957079391e-08,1.347061262328535352e-08,1.848594536008815497e-08,1.244718129626561415e-08,3.622800886266515277e-03
3.117440502214980855e-02,1.266728076115859335e-04,9.567940456288468454e+00,9.659942010377879640e-02,5.287426177340291992e-04,7.467273278485129129e-06,1.263472341017613090e-07,3.073078905544665225e-08,3.308465026869873950e-09,3.242696448779697340e-09,1.524760129457281605e-09,6.378019853744868792e-08,8.523567765390373037e-10,1.244990099356450392e-08,2.929685346652282817e-08,1.087254874433827082e-02
1.376997316836460483e-01,6.131482752842949170e-06,5.470791085812686916e+00,9.426070024644031542e-02,1.065553018129186203e-03,3.649154807882725690e-05,3.698692216204095692e-08,8.572920352546250846e-08,1.937122730625407261e-09,9.701762425477641128e-10,3.946008565913340802e-09,3.854882224974207222e-08,4.509958668641719055e-09,1.748056273627846156e-08,8.929476155247943662e-09,2.491689752917467145e-03
3.209665424966172409e-02,4.579929069160754433e-04,1.338675178582257264e+00,1.643648403290864923e-01,3.725627550475135111e-03,3.084049771080259433e-05,7.468995608493539663e-08,1.089206508781021164e-07,1.051522192565066213e-08,2.885392027570743263e-09,2.377493346787207918e-10,6.108769660326663885e-08,8.378755861394800933e-09,1.436569984501763194e-08,3.332111034045698006e-09,1.453078048445965130e-03
2.219770321811977420e-01,4.820317177703671292e-05,1.577422746009574217e+00,4.347083268452029553e-02,1.780381831804684961e-03,4.066602985381828351e-05,5.270412397911669366e-08,4.563802844106136858e-08,3.830660143122662117e-09,1.189420098263226279e-08,2.016471370237606668e-09,1.985411595004262962e-08,8.961873379390024559e-09,1.247374861902753372e-08,2.258046014491906754e-08,2.560759748370170646e-03
1.067729614639534585e-01,9.180736443339316860e-05,3.960728513629254266e+00,6.920590803936672863e-02,2.457808121199029673e-03,2.663455055351580453e-05,3.719899241688608355e-08,9.953213707962709392e-08,6.832204338713233228e-09,1.633606188035168415e-08,2.328957765148607196e-09,2.582637234907039245e-08,1.075234231151521855e-08,2.603344814139843534e-08,3.636498834392013033e-09,4.488567391607016510e-03
1.794186410511489360e-01,7.493435476853690328e-04,2.720638409278657743e+00,4.475198680598085205e-02,6.442962300432647504e-05,6.470904181619257806e-05,1.216031555429101749e-07,5.993991963228857855e-08,3.390099722322851478e-09,7.832681500840060587e-09,2.086369851539651185e-09,2.360340689069206942e-08,1.301377130626369432e-08,2.377105970118969987e-08,1.361659204276727857e-08,2.602053971252410534e-03
5.326809125158576963e-02,5.882351952742080126e-05,1.891484517327259862e-01,3.080128346115451610e-02,3.674860867483357128e-04,2.015101828573529575e-05,1.334310896050999135e-08,1.182765990429334619e-09,1.487178494340005248e-09,2.105336365340470611e-08,6.444333936397316162e-09,1.263453162478165937e-09,8.185711687548622684e-09,3.382685609172778149e-08,3.148335960699476522e-08,3.722622799171679438e-04
8.115405393585983784e-02,5.884359031229921078e-05,2.646614166784471145e+00,2.505789343730082525e-02,6.196626942596471579e-04,4.477858187988316841e-05,2.801166103073371113e-08,4.485459140406850878e-07,1.334979893665316705e-09,1.827117582912978326e-09,1.428531565073098437e-09,6.905999207918493638e-08,5.909521749049936971e-09,2.151743398173792110e-09,1.028399898234403925e-09,1.985900595607660926e-03
2.674952149462535289e-02,1.452463050235967650e-04,2.440166485098056448e+00,4.026952614230953076e-01,2.071847584987602554e-03,3.572593405948572384e-05,3.786518330803403714e-08,6.385317029813928280e-08,9.106958925525394335e-09,7.240539763071611610e-09,6.213136042096545150e-09,4.332516442766684094e-08,1.469754680884097648e-09,8.431921788409282762e-09,6.390531384596323167e-09,1.029396904347743523e-02
5.096334767384223807e-02,9.772982856258145921e-06,4.505795868389767200e+00,4.835785351682715671e-02,1.243965184665509534e-03,1.264221982522771473e-05,6.241803338864464078e-08,6.929184229899529688e-09,4.323190682959236127e-09,1.170693207859972424e-08,6.493595813804817551e-09,3.726709658276122497e-09,1.044040334685578546e-08,2.295720829427272081e-08,9.117262258539420459e-09,3.520855218080223836e-04
8.583104546147070357e-02,2.283794847930122290e-04,7.731868553357519325e-01,9.552845120789579814e-02,8.554683957920082875e-04,3.112709683967729746e-05,5.980256719617212963e-08,7.067296586941522945e-08,3.001957610621411314e-09,7.953527463882855478e-09,8.479408717419857271e-10,1.862145210685516202e-08,1.413815230624586165e-08,1.245160336593609082e-08,2.073052934166721760e-08,7.261808376399383688e-03
6.793717737422599878e-02,8.078334501961286288e-04,4.353760790611174158e+00,1.340688661386737202e-01,2.126999308780734999e-03,1.733701345316373039e-05,8.308404462355842383e-08,7.691336816423960253e-08,4.486520176167629527e-09,1.193114657365040297e-08,1.205768352835954873e-10,2.861457183233822333e-08,1.393448719928865845e-09,3.497999449295933587e-08,7.726781458340032929e-09,3.258694321886922846e-03
3.785833541610430369e-02,1.558824172183511042e-04,7.733308320363109223e-01,3.564820455118709874e-02,1.508120599731950897e-03,3.710121601196572297e-05,1.044537697243519106e-07,2.009946415909910758e-08,2.778304962471352193e-09,3.681773146768082062e-09,8.128947438107778344e-09,1.194387471292601630e-08,3.840692770813583866e-09,2.328031002327981405e-08,1.899380962877073474e-08,3.533498046118079775e-03
3.846233212097536353e-02,7.487109571276576538e-05,5.975550382504521973e-01,5.624771334504254788e-02,5.880461911672316220e-04,9.037581959520926082e-06,1.186965971760575067e-08,2.909902316672610613e-08,1.866061325701513095e-08,1.582155351202537566e-08,4.868415098927302375e-10,1.633711908912793100e-08,6.693687863244214617e-09,1.854799676981170675e-08,1.884644059588871910e-09,5.813003771383233945e-03
1.376823833425349849e-02,1.131066860976173835e-04,5.165638506460776824e-01,7.412989991234417153e-02,3.541627900397499714e-04,2.520246317887583519e-05,7.825724328884280628e-08,7.299045429537049975e-08,6.948707899329984778e-09,1.250718805248155870e-08,8.919673085113544666e-10,5.647901762311037879e-08,1.584764542104960931e-08,8.829963981585939249e-09,5.343745046786829682e-09,2.054659398714589469e-03
1.144801357604968844e-01,4.179133507996153846e-04,1.000807210144222381e+01,2.812258354090484136e-03,1.822664706087852781e-03,2.029410737843142913e-05,6.789339264485480239e-08,1.210820189911363706e-07,3.283217726071789355e-09,2.879319562391341560e-09,1.329111260941501939e-09,2.779274219841738511e-08,7.315137611816725545e-09,8.338041166763465939e-09,2.327011245143491719e-09,1.466039170460735515e-02
2.488491263537782328e-01,5.474544290463404818e-05,5.328921903313149855e+00,8.685453561834727276e-03,1.447082211091024577e-03,3.632329589505965911e-05,3.103785342032157704e-08,7.025611292310512172e-08,3.817230706082974841e-10,3.104358582523378671e-09,4.824750517179234859e-10,2.576851535678734865e-08,4.959455506851089062e-09,7.484279565549331218e-09,4.428791686097086012e-08,8.881672957119186168e-03
1.945211953558051987e-01,6.474118738256478254e-05,2.230016125539125316e+00,3.859202686333107479e-02,2.977141890045945354e-03,1.506099295198254873e-05,1.289481539780297823e-08,2.109561585300610660e-08,1.047136402387059960e-08,5.312364448745179437e-10,1.168790988534560332e-09,3.751257355450520151e-08,7.755853353893478433e-09,1.034596190774339081e-07,3.036593122713019230e-09,2.058393825048205478e-03
3.137051335690660414e-02,1.050602505271515147e-04,4.003919459507779166e+00,1.970766806659247916e-01,8.061279514203627565e-04,4.302828526601415465e-05,5.885410298304009276e-08,6.603289345236202387e-08,1.652644937609786218e-09,1.523075038670791467e-08,1.802692660727416392e-09,3.795506159313981846e-08,8.760746494932220165e-09,2.750626718955012218e-08,4.189291246193951441e-09,6.390377178685176067e-03
3.657038490028468453e-02,3.209935385397545064e-04,4.050939400827640036e-01,9.562802925289515255e-02,7.370145315546525362e-04,2.662075968224372633e-05,4.792437662251706442e-08,1.510470424014902117e-07,4.923664911007427081e-09,2.878538493886545293e-09,2.561078343330223830e-09,2.783760276161448512e-08,9.066386721662742660e-09,2.193917323626327486e-08,9.936595745973292309e-10,2.680836794545994779e-03
3.464393064476788131e-02,2.021887459403390753e-04,3.288696613854916073e+00,2.925623417961729228e-02,1.858064514597804456e-03,3.640474716019735841e-05,7.250820054848297730e-08,1.077597543168856146e-07,4.386761996646202073e-09,4.979858773411867641e-09,6.247686275492951475e-10,2.322808791790907685e-08,3.563025332672171327e-09,1.637538642950071178e-08,1.032226702181178375e-08,1.706518810215532089e-02
7.365220486467580763e-01,1.550179086781927726e-04,2.800160982662379894e+00,6.445863921044299449e-02,1.204872488544341761e-03,2.428638689703768312e-05,3.062441310655216492e-08,1.042850260422519213e-07,3.712850001165731632e-09,1.856372364430330845e-08,1.494708723714809594e-09,3.844404792417153807e-08,8.904126138586675598e-10,9.298847496429690396e-09,7.375345362106224954e-09,1.692757233393546706e-03
2.061022331873228197e-01,3.002703271224205651e-05,7.256691040919912794e+00,1.751483908376947340e-01,7.542207510554108964e-04,1.625819015283812925e-05,5.603241491180180764e-09,1.735113917408185229e-07,4.010823739998426417e-09,3.396269279924464758e-10,6.980538629569683550e-10,3.384306696283001603e-08,1.059611584661128994e-08,5.358302869151930595e-08,1.219841240386709935e-08,2.181956081199643016e-03
8.593416354102288712e-03,4.978469267008294938e-04,7.306689700440438529e-02,1.985216803935585528e-01,1.060393873540900391e-03,1.942290771644777426e-05,1.337660746309032911e-07,1.818066320962585147e-07,2.870398756184425722e-09,3.535164456996965492e-09,4.166126078428080430e-09,2.903888602316158279e-08,1.856509258718362062e-09,2.546824728543239442e-08,3.002168191353089004e-09,3.146506790030176998e-03
5.232062823177347638e-02,2.981219030451690119e-04,2.150092411052714869e+00,7.016870547928907853e-02,5.933614972966170121e-04,6.126648547533445206e-06,5.498334655820158233e-08,3.433726494758553385e-07,4.307027702522892447e-09,2.659847982714896281e-09,3.546265375155726440e-09,7.714815558515648908e-08,5.628370141093503691e-10,1.028759336831011546e-08,9.584248442808391446e-09,9.232040382300692356e-04
6.077882731687409001e-02,1.741754152263785816e-04,3.586530348319049377e+00,8.311791158140428848e-02,5.436144563518256756e-05,1.946496840638582175e-05,6.182185456401447288e-08,1.534453723503373348e-07,4.043090455340069671e-09,1.160468754596568052e-08,3.406033243110951044e-10,3.960027544874598743e-08,4.721452563461538997e-09,1.630828679775228719e-08,6.223824578300639169e-09,5.294516789299387981e-03
6.405864020241194834e-02,1.750156552303319506e-05,4.715822228778686842e+00,7.373193780014816734e-02,3.154270330753355944e-03,1.055212574292310301e-05,2.840266223748331009e-08,8.138449093422814680e-09,9.656588250350015176e-09,4.045502049363568447e-09,5.140557803436162860e-09,4.033847523007958875e-08,9.660971618515035609e-09,3.474468897519761921e-08,2.008235245775147952e-09,3.926773532213125723e-03
4.928562141320758094e-03,8.618105359970924849e-04,3.432167533330523934e+00,1.919760658450107849e-02,5.979246363605954066e-04,3.112760380850748812e-05,1.175444561410358264e-07,3.772484787338562076e-08,5.242577358367394588e-09,1.001327296671904589e-08,5.200043949747022715e-09,3.731452482021984875e-08,7.814140715610674819e-09,2.968810711581881868e-09,4.777929979773191394e-09,3.361367422901424470e-03
8.792890166929621942e-02,2.089895195169260615e-05,4.813370992006369420e-01,1.233884524277081285e-01,1.869254855928272150e-03,5.176632420531766766e-05,7.085066976913909001e-08,4.716423775211661972e-09,4.488721066627519083e-09,1.347414952114932091e-08,3.793022740130735485e-09,3.572728880067360193e-08,1.622606678686014726e-08,1.684587626360727513e-08,2.661767893583066734e-09,1.586768519151141033e-03
1.350006279035816381e-01,2.375313536090078244e-04,1.708575661314319261e+00,5.945889135164045269e-02,5.921695974152151997e-04,1.199794300863650893e-05,3.491962958521298062e-08,9.608520296894618229e-08,1.631051668659851874e-09,1.764538642318460626e-09,4.709456321423899333e-09,7.644078747019580519e-09,1.317682408730273920e-08,3.857288485480278060e-08,8.565981382581162271e-09,3.335482380410413096e-03
7.726504238882191122e-02,6.586776465147127599e-05,4.873777041712198610e+00,3.371190164256879923e-02,1.196351532092320953e-03,3.856507569451934512e-05,7.385709393914356238e-08,2.239758307574224122e-08,5.466220814829634482e-09,1.282383213208511071e-08,6.619782148811722716e-09,3.718930605927883447e-08,8.435152395732859474e-10,6.060524902750512421e-09,1.191492990049147835e-09,3.885766637172181036e-03
1.467234656550594762e-01,5.645043068924418669e-04,2.409072191385883688e+00,1.060931402765803860e-01,2.220701364508827907e-03,2.101947413579748742e-05,1.360122549314613985e-08,4.608792595660374767e-08,8.542362556954274753e-09,6.269608637824959562e-09,3.132184551149829892e-10,8.212846122315322282e-08,1.308536755221224317e-09,3.558472533160022256e-08,2.846929030710687766e-09,8.438021819341279262e-03
1.620472935044395268e-02,1.180721031388991043e-05,5.196856269069148659e+00,1.176579858599787753e-01,6.579717058408499943e-04,2.647207116338994251e-05,2.807047885373367210e-08,6.684135347671544277e-08,1.485546631175296704e-08,1.185302390913822124e-08,1.115548242326526621e-10,1.161772124641517775e-08,1.177998707298567859e-08,1.245909607128730209e-08,3.738183945668825265e-09,3.832140737705012033e-04
