1.782674182386949013e+01,9.388755221250631777e+00,6.609148758400394286e+01,1.927466599425388394e-01,7.381563834672946051e-04,5.707932945025770754e-08,3.302109116541779574e-07,3.879459900896899252e-07,3.202551680122284082e-09,2.163746621339909194e-08,6.926994408175728724e-09,3.273977510802808741e-09,2.902544627302917576e-09,9.756609906511035401e-09,7.189408960734958258e-10,1.900182108438877042e-08,2.926902528560599229e-09,7.512517126117952320e-09,2.257269650267682004e-02
9.703033935571644619e+00,2.602580229052227523e+00,5.173980366183480584e+01,1.256209463561638040e-01,1.254028807541896114e-03,6.584902080813273150e-07,6.176655634411579959e-07,2.022046137449693174e-07,3.427345848379575596e-09,3.928288568899328337e-08,4.863547234993880776e-08,7.955275152007701309e-09,3.633135209387614092e-10,1.672585521435102166e-08,2.180396494904084518e-09,8.770113840217376620e-10,5.250825639196849158e-09,4.197853904479162686e-09,4.731734154847441753e-03
2.453529912335920216e+00,4.041044078016933661e+00,4.784000432492023691e+01,2.400260309850034690e-01,2.672195514666263205e-03,1.074878083219789467e-06,3.859222464166118303e-07,4.474142417415559439e-07,6.725006497795620003e-08,7.616977852205345934e-08,1.871646107109931199e-08,3.904131844823667106e-09,1.338463854257117629e-09,1.990230214474588822e-09,1.494331373663671700e-09,1.611274074153501676e-08,2.442598355511071923e-09,2.612912698415652023e-09,4.615567634504805575e-03
1.231456238495145783e+01,2.382062096699240517e+00,3.296494859049490742e+02,2.683968104638184693e-01,3.170538937487961482e-03,5.521346336913823112e-07,5.853508844718331001e-07,5.502714204925745729e-07,1.441442269344033861e-07,2.244870584929291385e-08,1.648517516272170410e-08,4.891520597897111115e-09,2.914706443511053745e-09,2.416509120732229968e-08,1.122730410045718971e-09,1.080525501741899436e-08,2.106149576856863807e-09,1.913189037439326292e-09,2.402543687652673125e-03
8.714044974272734834e+00,2.010404201626536214e+00,4.588503949871551413e+01,3.120024369753517934e-01,5.096560423765230351e-03,2.393869073956951255e-07,4.499263420307173039e-07,4.136042248380888295e-07,2.244557224641025923e-08,5.307562443306752865e-08,3.713110222144513673e-09,6.153943102594378481e-09,3.486086470801141893e-09,6.203463973518669682e-09,1.858327302166287693e-09,6.570398416143451101e-09,7.982978225561875175e-09,2.002167434366432770e-09,9.392136265326005888e-04
1.116678116364675333e+01,4.908345892625984419e+00,4.632657451508006829e+01,2.245388331905771861e-01,2.809502392745850344e-03,1.013940432555324823e-06,4.944490778602891426e-07,8.186764392121165011e-07,3.085665922532120973e-08,1.806139823939687213e-08,4.296753335152770067e-09,7.247114295641343749e-10,5.721689259870211360e-10,2.521688639348083104e-08,2.830962754043265825e-09,4.108606948011984102e-09,5.904334621753250589e-09,1.610297816568643392e-09,7.906816036954172899e-03
4.474495311431788025e+00,7.457000866870773237e-01,1.987974197569107915e+01,1.117116341059774670e-01,2.149846825153039175e-03,3.453771631806366237e-07,1.534885360200455275e-07,3.961968290201698653e-07,1.263764375016724583e-07,2.499797637578009111e-08,6.393984502800078738e-08,7.184100625650664643e-09,1.202914706964066442e-09,1.894862527891449565e-08,9.175301994692284926e-11,1.521283498714652879e-08,6.375397228018912766e-09,2.497164807107170118e-09,4.531742602513245954e-04
1.568437929571130951e+01,6.470561291966673956e+00,6.594830330799192097e+01,4.584479416212383640e-02,1.783310477949772398e-03,8.690586226355217317e-07,4.806057915876651510e-07,3.732753508493826544e-07,1.893781957218675266e-08,3.359110240449617567e-08,6.639035479574466018e-09,2.367990228740478344e-09,1.848533998569857721e-09,1.093616392736942827e-08,1.395925470683744848e-09,1.071470273406257783e-08,5.992643876207979507e-09,3.288131234123328880e-09,2.543166579785860297e-03
8.515670134804512514e+00,7.276021982731641913e+00,8.593707983724505084e+01,1.146732209537864866e-01,1.183655162616263591e-03,1.333922631532146634e-06,9.676981667332028703e-08,6.902315196468631387e-08,1.227730800575948086e-07,6.539009542934800999e-09,2.129478080527247507e-09,4.139967659218191529e-09,2.718916840111300813e-09,1.366590702035597012e-08,1.258807294920656799e-09,7.512033909710766792e-09,5.704035120714365024e-09,2.359869059831533904e-09,8.780277926672602762e-03
1.080187832046967600e+01,4.237813204711984305e+00,1.482816501985186619e+01,8.188923487626501019e-02,2.865642899589408666e-04,5.839497596502958972e-07,6.204884844565906478e-07,2.070154147927067396e-07,7.103022406262992056e-08,2.857674593881575974e-08,5.020250272640375231e-08,3.179715028807115233e-09,3.074149275972686598e-09,3.003289277857643960e-09,7.984929544569168759e-10,1.191070102176048211e-08,1.694253124016349469e-09,2.066726427532822542e-09,9.426884601662475008e-03
1.948699016611053825e+00,6.121651052614112132e-01,3.795102972401421937e+01,3.530255637119962264e-01,7.298762026744886992e-04,2.182288184971380526e-06,6.284595180472992753e-07,2.513848480063930096e-07,5.058621406893667890e-08,7.103104457658258326e-09,2.183622126083940999e-09,3.850681386360071509e-09,5.667099186313438107e-10,1.211172750810401620e-08,1.245878302455415668e-10,2.041295198336563459e-09,6.799387361014400800e-09,2.634822872800046048e-09,2.412317833897983845e-03
3.701628129242946486e+00,6.955565643028770673e+00,1.012401532663550086e+01,1.446497339501328361e-01,1.715288263436607957e-03,7.106469725280656991e-07,3.352006025448983568e-07,7.563140448431985146e-07,4.224452609248024820e-08,3.490663076990760368e-08,8.837442042334326463e-09,4.971137572417979615e-09,1.119569788313856001e-09,2.381501028047940126e-09,2.755025483512701337e-09,6.016463080735795140e-09,7.871495434269992423e-09,1.494763758542530110e-10,6.769159031857936715e-04
8.443207124569706679e+00,3.530720474732507164e+00,1.483184589550745898e+02,2.825755901181398189e-01,1.287100790579736448e-03,2.270582967010740917e-07,4.429014406615193492e-07,6.074370970535097144e-07,3.431069686713835061e-08,4.233631314161062416e-09,3.759397256991640086e-08,3.007418445636718081e-09,3.903715332301910798e-09,9.539561848686987943e-09,1.785049517788481642e-10,2.897995940268918309e-10,3.770721948432958632e-09,2.289521275382556312e-09,5.804458812502426637e-03
4.575147888679358843e+00,3.743854157168469587e+00,4.806388138456659931e+01,1.461959589991347341e-01,1.560859415973803090e-03,3.299257994794628071e-06,6.470563189583591851e-07,5.930904168645637227e-07,9.801431762306198280e-09,2.260277262738599556e-08,1.030427647158333629e-08,3.572826971902027685e-09,2.503435664659342844e-09,1.855814764295188407e-09,7.857438293543788303e-10,4.642172763288478650e-09,4.080064227360533766e-09,3.493006053155101878e-10,2.090849739710130481e-03
5.255002389947982522e-01,3.531948369041848057e+00,5.162292316967337058e+01,1.633907452571645158e-01,2.457047130133699353e-03,7.377992754883142488e-07,4.426463965968293267e-07,3.322014325259306483e-08,3.048346416320542624e-08,1.730250649320402240e-08,1.814340788850091734e-08,1.802994415677432298e-09,5.163926216299380145e-09,2.984519191664823425e-08,5.722643691960247753e-10,9.274383808083380122e-09,7.236525442631087805e-10,5.542569115596150006e-09,6.620544337714993899e-03
2.882941548814834221e+00,2.095097129430405491e+00,6.749315006104653492e+01,2.610407806489022375e-01,8.673508650140730877e-04,5.609366476436688653e-07,2.194040496955533233e-07,2.288515100617824899e-07,4.420420805169709763e-08,1.216208025579147355e-08,2.474600527158690057e-08,1.745850442082129924e-08,1.202087474011611971e-09,1.869339257280809266e-09,1.819400053787991062e-10,3.469755442600762318e-09,8.118354378255743538e-09,2.677759046816641499e-09,1.286453972979360611e-03
1.184996933920957751e+01,3.963359445464403663e+00,5.501156659034253948e+01,1.991569599718703010e-01,5.319659040715922840e-03,2.034447572576442915e-06,1.951518577338845492e-07,5.448678303390247761e-07,5.402075916792477519e-08,3.475062572196033278e-09,1.722046094659029058e-09,5.392717218696357139e-09,3.265440723390994814e-09,8.059354110637620383e-09,7.054171131419359337e-10,3.421574823129176870e-10,3.709992204750523699e-09,6.531372801145828391e-09,3.405711570208641657e-03
6.716252123203619639e+00,2.183035972504665523e+00,1.069517392537666467e+01,2.756867686093939507e-01,2.958917905244436847e-03,1.264803975837283032e-06,2.637451763648939984e-07,3.939911432621352831e-08,8.452345433336921975e-08,4.365452947126700466e-08,2.342800547590097944e-08,2.839578941599091564e-09,6.807841137228361627e-10,2.698641672094618070e-09,4.076648858747598993e-10,7.857373262652301048e-09,6.521802440484018605e-09,1.772364087541064274e-09,1.124034994161823495e-02
4.072071406622455925e+00,5.563265957158067820e+00,5.796768664393086112e+01,3.448352952754233369e-01,3.931315089950529126e-03,1.794044193047034475e-06,2.845982596090796656e-07,6.449015652685341376e-07,3.541043793030140236e-08,4.222929740694857456e-08,2.127534914373798953e-08,3.448842352053404090e-09,2.218260874250493735e-09,1.581064515098953827e-09,1.527730748821071056e-09,3.632108101694509260e-09,4.249614132942190205e-09,5.410567180550674929e-09,4.815756171098603197e-04
8.100557594501843539e+00,1.062351164073263021e-01,5.944919357798322324e+01,2.350235926232004391e-01,2.248127466846297777e-04,2.820059568560363311e-06,3.983439798815867960e-07,2.226438540581469240e-07,6.830893991721378947e-09,3.140510378070476050e-08,1.871854266469396132e-08,1.846856207219436756e-09,3.263985702704416028e-09,5.875451560579015193e-09,1.550821606247169411e-09,1.507075314585848830e-08,1.287474686836873856e-09,6.202400937885826914e-09,4.436367863458036062e-03
7.359346079779315986e+00,2.999272459337968932e+00,2.719293580655718756e+01,5.990915572882510309e-02,4.006783830124778685e-03,3.887878703970549843e-06,3.537044376345489081e-07,1.258016255884916978e-07,6.914425490681816902e-10,3.814999209454786394e-10,2.096596645621883715e-08,6.602785173320453005e-12,2.181917088272020023e-09,2.316637256450145478e-08,1.155382889927048094e-09,1.227441250317678423e-08,2.475204629398774154e-09,1.121886950645966102e-08,3.073986685395537974e-03
5.837143624209716997e+00,3.510623316551555462e+00,3.713304094830832014e+01,2.048730180387758337e-01,5.609725131823948760e-04,5.499543460583313608e-07,2.559719904548709343e-07,2.257011241916761018e-08,7.346803706179353674e-08,2.421240044632490085e-08,1.356797775382885311e-07,1.339055729336848816e-10,1.761077636001518536e-10,7.807158827057175221e-10,2.267274587978213154e-09,9.091070537338424417e-09,2.905407258893998304e-09,2.681396519944796522e-09,1.931419335204139377e-04
3.019302690661795019e+00,3.387747596780596115e+00,2.273476105844727257e+00,1.274452244446907745e+00,1.817503829984739401e-03,4.926908083753886632e-07,8.168018303053738032e-08,1.575512784123837691e-07,1.737375931995396704e-08,3.801971103354135609e-08,1.330363372891872912e-10,8.202191944259385145e-09,1.867761926862778390e-10,4.223286030939456668e-08,8.994293534970332855e-10,7.473132081346639679e-09,6.386308281788608745e-09,5.113409202366666901e-09,1.214481227421361498e-02
8.803057402216294847e+00,3.483640783989351952e+00,2.009862550070299108e+02,1.041526429494174788e-01,1.625641562853936788e-03,5.661990797778964458e-07,3.360704278269242575e-07,8.948586873753019378e-07,3.740788401214948584e-08,8.735942126065403440e-09,2.301374332675496108e-08,3.867642355292028196e-09,4.279474072487912000e-09,5.403867072822083255e-09,1.709879210036012125e-10,8.750590437360347104e-09,1.931540716030308576e-09,2.596347783957527426e-09,1.055483929176955632e-02
7.005821408735450007e+00,6.273695360542703270e+00,5.766113825742864663e+01,1.758720031100943770e-01,1.967385069774112583e-03,1.461457318045095476e-06,3.220005168513620967e-07,9.203549931643881436e-07,2.254729268664326881e-08,2.129083936548541939e-08,5.159931020522586304e-08,1.974498878264550394e-09,1.450509824144395326e-09,3.847792391266815469e-08,1.540793711751921176e-09,1.230483119793842103e-09,6.811277476319101301e-10,2.186975822025294883e-09,3.018548983745828092e-03
5.754295843998292526e+00,4.263997629122284749e+00,1.895661757491250654e+00,1.426050208228797078e-01,8.701678288477432931e-04,3.074859540855589005e-07,4.537446871534741582e-07,3.818031748533705704e-07,5.603774428260405900e-08,2.128907959088786620e-08,3.201901499558231309e-09,1.626226462730628281e-09,3.528331447761179013e-09,3.134921156182460850e-08,1.930148572904173267e-09,1.664751640282654161e-09,3.862457168162166730e-09,3.347253137863268322e-09,9.891355534302613550e-03
1.105304357613981026e+01,2.142285565009655279e+00,5.668108232633241528e+01,2.015307801063376258e-01,1.916493418410947832e-03,2.710293873976250707e-07,1.492045093905348212e-07,1.649472147898340399e-09,9.708695527736791003e-08,5.726583324329969346e-09,1.091821524435501727e-08,7.418425934505300685e-09,5.456138976921343925e-09,2.948128674897452584e-09,1.666813678302490771e-09,7.939181013532556315e-09,6.036877239862029222e-09,2.485814249031636026e-09,1.986321892323001173e-03
6.427361645836302984e+00,2.672763943758700300e+00,6.510423146697364416e+01,2.813068919326330297e-01,2.150270761090689303e-03,2.069374871074289920e-06,8.262634973237822300e-07,1.595742688341287869e-07,1.514434752908572149e-08,9.278207357525233787e-09,5.863008349319425874e-09,1.086221857695932256e-09,1.359395112499380207e-09,1.153555953194522067e-08,1.522012282691927805e-09,1.120930937367449626e-08,1.613494458033226713e-09,4.283590064861185311e-09,9.668875579987344995e-04
3.574355827269264818e+00,1.865668543965598447e+00,6.977190770504682860e+01,1.742013892014361576e-01,3.550002275804414915e-03,3.819666561258221034e-07,5.622194762193508478e-07,5.853028287587942643e-07,2.121064173407740312e-08,2.122065641040883209e-08,1.485888926886012776e-08,1.257589473534124115e-09,1.165006556269294950e-09,5.841896732327542285e-09,1.289971770193066507e-09,9.482524456706448933e-09,3.875967714135321286e-09,6.175627105881545747e-09,8.908479344851423856e-03
1.596032133358523453e+00,1.192336049412273447e+00,7.129969452535050323e+01,3.264810044609411377e-01,6.561405990860555469e-04,3.770954558265204949e-07,5.212312923845163149e-07,4.225710768579624552e-08,4.465865921147780627e-08,3.192999882979593405e-08,4.202646010548370256e-10,1.219615768803975363e-09,9.374299873875168105e-10,1.866373458203443020e-08,3.506089665849112784e-09,1.319962660451887858e-09,1.396774018078832129e-09,1.388005376139741955e-08,3.988050802090988174e-03
2.881212518970346359e+00,2.683481300535809577e+00,1.969858713771722236e+01,1.950416464319618126e-01,1.103936445473092248e-03,6.130210637761762697e-07,5.022565258039834436e-07,7.614008656708855536e-07,5.526822259331651677e-08,2.826880015884798196e-08,1.316132707222584714e-08,4.629689932584418149e-09,2.214385630809980647e-09,6.978004385415024314e-09,1.537113979849947810e-09,1.395103510923103778e-08,1.126403405679818725e-09,4.925761805201606904e-09,6.893943477468009173e-03
3.053747427097593725e+00,5.241463667505668056e-01,6.200925845608460207e+01,2.178108987455417977e-01,2.132203861117284299e-03,5.666059192318135241e-07,3.712570849880791406e-07,3.339815247271097046e-08,1.044844626411068990e-08,9.308715569862934519e-09,2.134640478593822872e-08,3.163928758468241945e-09,3.468304056198300237e-09,6.186200152881574701e-09,1.521993528278449833e-09,5.732917954493064201e-09,8.901760455334063651e-10,1.067096948959994280e-08,9.484428092381293196e-03
2.890159132575980561e+00,2.073612933152718441e+00,4.558492107197923104e+01,1.946625090637792432e-01,2.597677849303506054e-03,1.011529362479973517e-06,3.838390082457724093e-07,8.310151201257583122e-07,1.399012292207421396e-08,2.545770411514025273e-08,2.422725145685481007e-09,1.035528861873888062e-09,8.992841083102424268e-11,1.172618764434189900e-08,3.373601096643177361e-10,2.985401028368405150e-09,6.026219433181261408e-10,5.483285208364594402e-09,1.725670774360038573e-02
1.248846139110868059e+01,1.697519696118810373e+00,3.672204476554147590e+01,1.457423281865698472e-01,7.405768880320546350e-04,7.271026039499461915e-07,6.056927835546608409e-07,2.825544116185363985e-07,2.744446009947411847e-08,4.872485305479627264e-08,5.656613170247204817e-09,2.915902159828705306e-09,1.485530896382215385e-09,1.199433232605756385e-08,3.498747377483884962e-09,5.943878059187741720e-09,1.249882180061035612e-09,2.144239665862370207e-09,1.621615966240702762e-03
