8.886635102275185216e-02,2.337290208363435398e-04,1.319993565721930752e-05,2.723538164160677793e-05,5.118693525722738512e-08,1.402665092429780054e-07,3.014862333606848422e-08,8.085139047171184008e-08,4.677535715021576592e-10,1.558170433632473683e-08,2.191021942713665371e-09,1.010810593925679206e-07,4.325187353329360863e-03
3.616393284455445833e-01,8.074581180752038500e-04,1.757666799542733643e-05,1.113952690346540380e-04,3.482091399914608852e-08,5.929630377751726861e-08,2.785605804038557475e-08,3.874551822839585669e-08,4.316830153016878570e-09,1.564052866181168456e-09,1.453083171781626652e-08,2.391168747914612225e-08,3.680100543036389678e-03
2.753531942089121887e-01,3.075987576535482628e-04,2.638301069472813123e-05,2.919815965272594144e-04,1.363728939907679982e-08,5.615884010636705117e-08,7.223101632054009598e-08,6.462325584898495545e-08,4.825204449210466049e-09,1.182472567969755687e-08,6.214895094094604789e-09,4.008218363946014834e-08,1.557699535616456632e-03
7.119537223321736885e-01,8.002379638462196092e-05,4.971693789775389629e-06,3.799386524472185870e-05,2.550360880579857147e-08,2.939079861244946420e-07,1.082207442663523536e-08,4.754056394021536438e-08,2.632216504956028606e-09,7.317538605998280268e-09,4.535949246281796268e-09,6.786087973445919720e-08,1.627298088969070244e-02
4.327010560591860178e-01,6.852520807229011465e-04,9.419831215893681008e-06,3.043706008421650719e-04,4.235618624296888493e-09,1.294921988228124729e-07,1.503958438668455030e-08,3.066636719290988031e-08,3.506801588402065912e-09,1.659584836556344564e-09,8.911479176955714359e-09,1.204730864719743191e-07,7.740773769031029233e-03
5.226772486939725848e-01,1.885735169743895951e-03,9.909893243740553208e-06,1.918893521293752922e-04,2.774892255830638243e-08,2.155029648842149367e-07,4.280478207708330210e-09,1.085384197019744655e-07,2.597919492094914789e-09,2.952568753514463491e-08,5.166236138999170921e-10,5.230096243902673951e-08,6.153082492499715311e-03
1.630166575611858182e+00,3.068950476352847768e-05,1.158165284713417950e-05,2.088965050026086803e-05,8.602765276647836634e-09,1.193665682117241510e-08,5.370900356647642370e-08,2.780064113925003936e-07,3.182417716004048074e-10,3.256051731173817880e-10,1.206181418557745031e-09,2.498733281025580301e-08,3.082010471908537899e-02
1.889493819542439335e-01,3.068289386131115883e-04,4.869406919776130915e-07,1.038029353600654770e-04,1.275316686031848376e-08,9.371374832670109778e-08,3.485875035437833679e-08,3.382224866075901124e-07,1.865222168161413499e-10,1.280421154502147168e-08,1.930562121835196487e-09,8.067949873071733467e-08,3.599730918572947511e-04
1.469909971736250931e+00,6.188999035626556976e-04,3.621913894856242019e-05,2.160429419973539837e-04,1.619275253436414354e-08,1.621595680665024481e-07,5.360330825553590306e-09,4.651558117644938372e-08,4.364514439253427916e-09,3.229448996148716738e-08,1.090571818378108230e-08,8.132629615547816314e-08,1.482921124101027090e-03
8.360438641221298317e-01,5.602002196429430037e-04,5.195099520960229144e-06,2.083826262707336619e-04,3.298618676490590466e-08,2.531409149168049925e-07,3.097319094774942284e-08,2.187883125606750566e-08,6.816959160873544894e-09,8.417376639100127237e-09,2.713760122687706743e-09,7.567797989633397157e-08,3.610508642292480606e-03
9.805568849796075792e-01,6.927761130715866895e-05,2.680600280589968493e-05,1.106544316130399062e-04,6.606979810136050583e-09,1.042654633128932292e-07,6.240888713812202335e-08,4.342430319251878296e-08,8.386377073114986537e-10,2.404246257077675423e-08,5.457236787204862449e-09,1.010202863168392310e-07,9.208832214453503695e-03
1.058279952987207340e+00,3.792581125770512441e-04,2.187511733907830343e-07,2.228034681933793986e-04,1.171010392825907384e-07,1.170602683906991979e-07,2.269535601948081155e-08,4.199300820374112303e-08,1.603818659897151647e-09,1.669196836535790560e-08,1.739255677055859098e-09,3.922866802876240676e-08,4.329710223373138198e-03
9.068380513554680222e-02,4.134655321687711943e-04,1.572147034665431851e-04,1.221105218968283608e-04,1.240509426721823794e-08,3.353889428330435772e-07,2.082952743645680773e-08,2.974632892444462087e-08,3.474320377192416331e-09,4.480812962349592127e-08,2.120045316159528393e-09,1.159634263496826640e-09,7.620723912055453117e-03
7.957626983095029694e-01,9.363034877353094802e-04,5.683590338279416931e-05,1.863724632204366420e-04,9.754742829123217250e-08,1.512499574253087265e-07,9.444974389369698114e-09,2.467459632148337898e-08,2.388362492487609558e-09,1.321990794592237499e-08,9.752366680621652697e-09,5.120248387856083963e-08,2.216817431595729040e-03
3.949521325387735371e-01,9.674966557617018653e-04,6.220888999044234377e-05,1.364210654810088942e-04,1.275953062789145528e-07,2.616175286420126083e-07,2.862822264565717174e-08,7.742371236156721670e-08,8.575978797049696793e-10,1.213870023593786336e-08,1.782335559334980227e-09,1.125101330912773150e-08,4.260203990151924594e-04
1.494460898751848732e-01,1.051927289390065107e-03,3.911101416741647239e-05,1.702722017657899332e-05,2.172795248002401916e-08,3.159906902679636118e-07,1.202822849623805598e-07,3.086799279015792041e-08,1.595975614610064693e-09,6.768147482479902349e-10,4.098490200407210718e-09,4.362403618178747711e-08,4.617754024013637389e-03
9.507543080664103696e-01,6.348373584264015894e-04,5.953451894206391128e-05,6.684798496652062292e-05,2.080230699832475926e-08,9.740236956317313791e-08,1.384765515094999815e-08,3.146460751351365939e-08,1.603145821649927312e-09,2.534712178578235780e-09,1.348221105627130604e-08,1.838378885932871207e-08,1.153611464797651628e-02
5.933254921831725426e-01,7.932878582224173365e-05,2.008396737469037328e-05,1.233192245689577928e-04,5.957940950666097132e-08,9.078359540059809218e-08,3.281560640143187059e-08,3.410935087790625623e-08,3.737446656315722417e-09,1.562886458234645070e-08,1.315574782165460358e-08,1.791246581353675921e-08,6.789243928849676354e-03
9.736820886900590666e-02,6.013141301353404746e-04,2.139842416448354311e-05,4.853072291053197110e-05,2.070011727772926653e-08,1.519726767251568139e-08,1.424849262486679072e-08,3.137701515188240931e-08,6.864988305289105504e-09,7.998273741913985552e-09,1.337634270521972657e-08,7.325873212577216529e-08,1.624806641267913243e-03
6.477058508647713653e-02,1.332159257546456353e-04,3.217812331643414055e-05,2.273406385014390329e-04,3.509585762381706399e-08,2.489815796861385696e-07,1.720049567494459603e-08,7.489637646299497053e-08,3.515462251571491449e-09,1.461657691268689241e-09,1.056240319627829773e-08,3.247394315138226618e-08,5.044483654286741753e-03
3.523070713090751815e-01,2.535053967239579991e-04,3.634904109072198484e-05,1.274780913925901526e-04,7.209448329011385539e-08,4.616984877508578378e-08,1.186522391049706683e-08,4.733621478508648625e-08,1.722135090758112538e-09,1.845212168391557504e-08,2.086791299311504891e-09,3.221966919445140522e-08,2.085586463947898712e-03
4.382444239036130673e-01,2.214673217747544507e-04,2.945660813050055053e-05,2.253921627397945809e-04,6.739859340269623124e-09,2.421342455401791204e-07,1.594790417224974233e-08,4.057318687503685752e-08,2.989504659648185344e-09,1.771640287845354548e-08,3.020673218477449122e-09,1.650906059421602552e-07,7.386249138422405595e-03
2.182219943986366817e-01,1.293350662551255581e-03,4.569895186307673044e-05,1.773962026694507954e-04,5.757199407684118027e-08,2.474577522020629042e-07,2.540197058375587542e-08,4.728127806898910733e-08,5.543667172910324302e-09,2.758914228015450984e-09,2.562900460552465134e-09,3.998672728654273766e-08,7.599262468453066993e-03
1.994671435385656499e-01,4.952455666232884971e-04,1.369066164578039152e-05,2.149837525758805182e-04,4.860732739634515034e-09,1.919590414623198421e-08,9.776888215265341822e-08,2.535901041044523209e-08,4.594957421574841981e-09,5.185767807151678355e-09,9.573661098093652825e-09,3.638911343356116811e-08,9.625047422922890575e-03
1.234836468065166337e-01,4.159607317360986293e-04,6.540557189760139362e-06,3.576875932126436452e-04,3.172737720347038459e-08,2.361497094387542888e-07,1.166099687839613351e-08,2.284340246625119816e-07,6.635890954435160276e-09,4.257501376219279376e-09,3.457383741099644001e-10,1.388216210140850186e-08,3.212426958832423178e-03
5.361470924373525904e-01,4.952474564438796379e-04,5.359058979943064912e-05,3.518844802153382864e-05,1.178949342007995727e-08,1.551843422426762281e-07,1.208536882815420599e-08,2.042073626869177928e-07,2.273572637951430770e-09,1.232159042196443573e-08,8.051862399168093587e-09,3.504370666205078336e-08,7.024331441798068593e-03
1.141953042551848985e-01,6.365870169251509328e-04,4.062805556588886994e-05,1.497613166571698507e-05,1.362829182516217088e-08,1.364136772436481929e-08,5.957241658675030313e-09,3.869965052242385911e-08,3.520538925602969578e-09,4.776991628027588331e-09,5.205248630917011898e-10,4.346903985101121437e-07,2.512437713915238735e-03
4.092622575313072386e-01,3.682329295997243670e-04,2.173030846980819928e-05,1.024808415765109478e-04,4.427075610862655727e-08,2.444811739192494373e-07,2.290716718861723536e-08,3.517968217012495204e-08,5.772812550701712647e-09,1.286404182501517125e-08,9.093698037937404561e-09,6.043273571405859562e-09,1.299073802299697405e-02
1.896339282058089881e-01,5.381713217695436756e-04,6.593632965187742380e-05,2.143886413877346795e-04,1.191276535771591760e-07,1.559872232107177568e-07,2.640719816717563345e-08,6.581737017371080573e-08,6.738745814536632228e-11,9.757922480620158017e-10,1.336164703108802734e-08,5.296190471302593482e-09,1.703531639697222809e-03
1.842286607919901842e-01,4.975943847605035887e-04,5.858457843430052572e-05,1.199847320996996378e-04,5.669419770474777498e-08,8.470622423029712405e-08,7.881259262378623848e-08,3.190138316721349732e-08,7.851148832623754951e-09,1.650032061242434186e-09,5.317758731042382378e-10,5.167579349729495164e-08,5.844573773221533285e-03
7.504427810890694772e-01,3.145917410965213602e-04,4.716720922679393485e-05,1.773222689799350531e-04,7.046213705593860499e-08,1.199764795900998814e-07,2.176456547114719459e-08,4.572063512548927683e-08,1.632549443147764167e-09,8.832976934145441290e-09,6.153981003623241944e-09,9.946795468827105354e-09,1.053279697599307507e-02
2.748958652700732586e-01,9.763981765088198877e-04,3.493429437323640019e-05,2.437220790228448357e-04,2.241083527382187443e-08,1.966633646198473444e-07,8.263590132998104507e-09,6.216015226324732247e-08,4.421132806755891440e-09,2.902357921914414954e-08,5.765168671161646468e-09,2.285874990602050614e-08,3.351266526316691932e-03
3.771976721341857575e-02,3.117507101599814004e-04,2.577464721493994744e-05,2.849326235968590486e-04,8.044548075691430042e-09,6.075822468203335023e-09,1.113195758471129923e-07,7.654289344208868499e-08,5.502983004907627709e-10,1.239875254791214857e-08,8.148598768468255755e-09,2.242442372412994296e-07,4.448517814259736816e-03
2.832890021903391453e-01,1.959716195282627002e-04,6.028334673236431548e-05,1.964725638248036844e-04,8.939913689241785502e-08,8.685983535252330241e-08,4.220883868879353987e-08,1.015147554920709735e-08,7.635367699932986750e-09,1.257327703975780677e-09,3.674042356314031935e-09,1.072619251813919705e-08,6.191787709452008237e-03
3.205652450102381423e-01,5.116706887285731812e-04,2.019574500991729236e-05,3.553368947926654055e-04,8.434143780570778238e-08,4.257666938283562429e-07,3.746826862695201729e-08,2.294846426872476974e-08,2.924770542229931227e-09,2.094171590751447623e-08,4.649140039575457106e-09,2.350199275249254114e-09,1.252792090574345301e-03
1.560439202275800685e-01,5.343762808971668898e-04,3.380494889756072938e-05,3.652572659596645187e-05,3.508898524654536637e-08,3.041234142691795491e-07,5.097024082931986991e-09,3.578138097106534817e-08,5.968399751519654976e-09,1.694376191946935794e-08,8.855091893260594410e-10,4.516431391129206003e-08,1.738033027922732121e-02
1.750881524438092918e-01,1.344609258938410184e-04,5.256838624225306758e-05,9.282996948614776259e-05,9.337675144018859632e-08,2.619268372290339282e-07,2.211665372785049880e-08,1.769173788410558030e-08,3.637884072915131706e-09,1.109310393322528558e-09,1.467722750273347440e-09,1.424104083574122096e-07,3.234656938966134695e-03
6.268615157541883309e-02,1.618658159626870619e-04,3.939893594355940796e-05,2.140702091824964268e-04,3.045733038477352278e-08,2.216765947066387086e-07,4.287657873379211847e-08,5.516084707165678797e-10,3.129109113206587697e-09,1.434409054022974628e-09,4.963470303251085867e-09,9.573200542805708454e-09,2.908178851380571403e-02
2.089713522965593595e-01,4.967208287045025636e-04,2.219012150231575929e-05,1.300365190490079977e-04,1.904721152287094309e-08,1.867206350601430923e-07,7.295039474963057190e-09,1.024149978381170420e-08,1.221012838632870357e-09,1.249914480251704422e-08,7.257073118031807160e-09,6.649679675885252037e-10,5.203825240256726437e-02
8.532583675129613854e-02,4.156610752167372476e-04,3.438459959084884203e-05,1.791710745718055409e-04,1.883945272342653038e-08,2.373310892042813725e-07,9.818881059825852919e-09,1.666895131045646417e-08,1.389860280075118259e-08,8.959705466361184254e-09,2.982484696340553458e-09,3.618479075071497329e-08,1.627818434093800809e-02
1.151511253570408400e+00,4.305134547332907253e-04,5.531526830025364509e-05,1.867437927121397561e-04,1.824245130272027486e-08,1.442636418319099105e-07,3.275607476759982144e-08,1.622235255841835307e-08,1.084143906185957449e-09,1.560062051176635801e-08,5.009112773520660617e-09,1.674488288392156380e-08,5.404739780978152358e-02
3.643384868154748157e-01,1.841400271009580427e-04,3.679077470698604007e-05,1.625631261245991360e-04,3.289725201191554430e-08,6.664647340232751622e-08,3.179613589462910465e-07,6.444660162564696654e-08,7.504783767471435687e-10,4.702595934226235880e-09,1.384576660948158879e-09,7.804408059435738724e-09,9.153822480342918479e-04
8.587681845417780013e-02,2.024967163351551274e-04,1.452806580078233096e-05,2.679283066218438687e-04,7.671677091469197450e-09,3.578869326883446187e-08,4.112284617064913476e-08,5.006222941924841895e-08,4.967220306766105623e-09,1.219881984681586937e-08,3.798169271250462354e-09,8.482776222898091195e-08,1.253102023800841715e-02
2.077998905945859232e-01,7.290163013936713874e-04,5.843181024326746860e-05,1.138384869856684826e-04,8.433685570115706494e-08,1.558232127940652968e-08,5.841634832397378721e-08,2.724549130690375483e-08,8.096126965892761833e-09,6.171839548978613841e-09,3.383864699570893218e-09,6.351582284139113934e-08,2.345772035086707286e-03
3.042131450866984443e-01,6.815224111571706453e-04,7.145298962111768808e-06,1.142572460743835537e-04,5.318702654991227859e-08,9.893257637765947344e-08,2.296666676809201356e-08,4.684169960267680314e-08,1.746607006906225341e-09,2.978958050672526063e-08,1.766206773774716849e-09,1.266835197566578672e-08,3.499926920684496082e-03
4.391738625389700612e-01,2.703631814302823915e-04,5.066512520776027403e-05,1.762082183135453464e-04,2.770539197968328758e-08,9.083822512686743491e-08,1.137968705017949984e-07,6.399022861943819780e-08,5.848783016902665160e-09,1.454524721438939233e-08,1.027960961031822998e-09,8.187355237695895886e-09,6.451633141098564277e-03
9.232548477587290137e-01,7.472377668009627747e-04,1.234095096371337811e-05,2.519692559375987504e-04,3.319810404353311004e-08,6.522152144310247881e-08,6.017292830671242595e-08,6.128903369456356346e-08,2.065723904059010193e-09,2.462464704566911356e-09,6.968472709947252247e-09,1.800721339094356235e-08,5.821476016751783028e-04
9.210239829041363957e-02,5.722891673509863898e-04,5.622352332406473362e-05,1.930580299787452287e-04,2.482843376963456866e-08,1.061687070394492610e-07,2.299918350530333973e-08,2.958905293026573438e-08,6.503397155841779051e-09,2.641572079759587575e-09,1.994295369072049228e-09,9.640636406104270656e-08,9.100680898746802555e-03
4.559072366486484063e-01,2.826991763042544783e-04,4.542606279412350655e-05,2.898474371322667768e-04,9.523256368104974022e-08,6.382935566910864678e-08,3.418743464039837937e-08,4.342119933520102286e-08,5.160335463581645346e-09,1.072365518754459049e-08,4.514438672105103154e-10,7.987974421571078940e-09,7.624222649136321028e-03
1.370294150612637041e-01,6.708103292235598550e-04,2.407030660339052887e-05,1.821194635403919251e-05,4.384441730631456551e-08,2.741589734407949347e-07,1.022336128250500198e-08,2.335982765800503464e-08,3.495021608019300855e-09,8.756352411073191203e-09,1.363675522614870002e-09,1.669056884495371990e-07,1.087320862460475126e-03
1.301149997071215925e-01,3.526840859644983506e-04,1.609210347908734018e-05,5.941661303461512474e-05,4.934356925846491723e-09,3.201907248847124829e-08,1.703260671614000411e-08,2.627336523774554542e-09,4.282929481362750048e-10,2.899684134280856594e-09,1.783531927127461734e-09,3.944204014279755524e-09,6.502421921890849665e-02
2.681756727178717936e-01,4.815466428487486937e-04,1.020477754931580595e-05,2.119661677164007816e-04,6.855506339060897662e-08,1.061026660219888826e-07,9.780953497835405419e-08,3.805664368672498383e-08,5.540568170396929175e-09,1.119011057223910533e-09,4.244892503046887920e-10,1.766932496754971314e-08,2.598615424750174135e-03
2.525839370811702178e-01,4.535859489081694356e-04,5.190263462718179826e-05,8.559007073466058635e-05,3.255899168539485532e-08,5.583785558972884183e-07,4.626478643421425057e-09,6.537164302761768131e-08,1.573679169305399185e-09,1.737209426591139257e-09,1.626779313127095992e-09,7.908972797697095571e-09,1.604574399832068080e-02
7.059067362127552370e-02,8.090029663058430310e-04,3.507648390151673782e-05,1.843055125431527000e-04,2.418946630860974629e-08,1.449571182931519324e-07,4.585889820503087067e-08,1.316346769705131156e-08,3.496348387160599038e-09,8.991565346980752680e-09,3.754228682795942935e-10,1.267631952923907450e-07,8.240693091486828853e-03
7.431457023016918573e-02,2.534139451763097991e-04,3.053424375636979397e-05,8.039946843480146044e-05,1.115974144060494991e-07,2.154773221386190010e-07,2.592720648100455738e-09,3.665533798759164384e-08,1.700564593970098166e-09,6.275578905708958240e-10,2.281472867126200582e-10,5.061696899577146852e-08,5.905810779346072972e-04
1.324925985675873052e+00,7.393056429220370030e-04,7.637176115328810761e-05,1.401648186660589025e-04,4.362862376920277106e-08,8.683675161657846520e-08,6.014863009460878850e-08,3.173293453171912497e-08,2.639185393945842395e-09,1.344121603474375832e-08,1.967978223710290506e-10,1.265524910807330742e-08,6.547508927350641217e-03
2.067713093551330483e-01,7.997623648746444731e-04,2.055666285839460872e-05,6.721801329453918152e-05,4.881195958765054513e-08,3.509487674654830684e-07,7.990600873691775442e-08,2.903915013405461822e-08,3.353533869937764349e-09,1.407798244286810560e-08,1.373406818980341506e-10,1.057996397171163525e-08,6.792359473924964794e-03
5.418034703031664456e-01,6.508238911507519594e-04,1.507124224060212494e-05,2.217329887112394645e-04,3.501124502276644930e-08,2.703656042755552165e-07,7.476275673507759249e-08,2.006273868322601478e-08,1.066249113432851116e-09,1.803633111781517563e-08,1.042292813200843656e-09,5.203082639644389968e-08,5.498665444453083515e-03
4.023258846207028450e-01,4.608790255935969879e-04,2.849137077166355675e-05,7.851256791361450145e-05,3.240913759317611076e-08,2.042347035645577131e-08,2.059451020270311324e-08,9.454126601179712226e-09,2.617749339030833358e-09,4.957013040675513247e-09,6.416148530556776804e-11,2.275614955819987246e-07,7.253667503677743711e-03
2.204832930045591555e-01,6.248850151005999609e-04,4.077686695242071829e-05,2.615537841585646142e-04,1.552886155973213162e-08,3.099024603196276897e-09,2.621899973754681289e-08,4.830650316667705632e-09,8.599274514443833714e-09,2.139150589448441616e-08,2.428192469046268311e-09,7.188132107154423588e-09,1.127409533302348166e-02
6.201436681895649006e-01,1.360713785540617737e-04,1.555923799955774613e-05,1.244078987153645417e-04,2.049234481591678788e-09,1.027224474470461540e-07,2.794669556447231571e-08,1.262272089067963853e-08,2.229818196010348988e-11,8.785780512378206536e-09,7.584772654924662869e-11,5.067487021974444764e-08,4.724349637670598179e-02
7.615967348354232280e-01,4.191086135902315343e-04,1.211337278941949413e-05,1.202007832372549954e-04,4.500199664249174907e-08,1.168405088128906597e-07,3.482520519488741672e-08,2.121956428539596665e-08,7.699412807751950461e-09,9.505540370996612462e-09,6.414409058646822609e-09,3.546066154095086612e-09,7.339716415228347834e-03
3.982576380745085354e-01,3.897748013276077427e-04,1.309655791655268510e-05,3.113188804535746207e-04,1.143731559166706006e-08,1.105730289487194272e-07,1.200163728915354365e-08,2.285294658523308145e-08,2.039953824755716764e-09,2.454459960798544083e-09,1.134652528610774465e-09,1.897742483668342353e-07,1.374460240306375411e-02
4.044088588400086559e-01,5.460038047267522319e-04,2.819641639440630297e-05,7.279927848636625655e-05,9.043577868040862810e-08,6.032587046129966062e-08,7.288581556058474696e-08,6.707681118485896023e-08,4.544125833784688727e-10,1.116132824837283919e-08,2.647402162252812217e-09,2.926702629517736504e-08,1.925166181403807197e-03
5.063289078000531296e-01,3.335877400126048943e-04,1.840656617992257252e-06,2.487152324756639835e-04,2.268905919814548875e-08,1.268426249491579153e-07,1.026110612542578248e-07,1.037884634166226856e-07,2.536078592776862604e-09,6.690389808748706386e-09,6.242118904512864581e-09,1.298085098234702048e-08,2.195373976934532432e-03
2.246614283670722856e-01,5.509788760398871528e-04,5.735802482630051588e-06,1.769814807651437787e-04,8.149905512770330121e-08,1.220181264871649198e-07,6.714131913068302699e-09,1.981661647820903837e-08,6.285131432718060639e-10,2.320988383583149882e-08,3.493043225479452454e-10,2.626424088135464274e-08,1.700168569078851222e-02
3.480418316750683583e-01,6.368535898593082577e-04,1.400806624227451567e-05,3.253975145139410569e-04,1.408075292928386241e-08,2.108848044622709598e-07,5.963757559378109546e-08,4.773344892974685792e-08,3.306927472540437898e-09,7.449222204704599583e-09,8.122491938112240354e-09,5.102397407331810565e-08,2.148717211146489474e-04
4.664614194739687969e-01,2.017629368185473217e-04,2.471117742575383857e-05,1.706299943198465337e-04,1.599088802060666461e-07,9.884717361326241909e-08,7.912976299652217046e-08,5.355967456132896557e-08,4.442734284545137912e-09,1.321143755466909342e-08,8.421565585205197437e-10,2.185315999317987129e-10,1.150391964266307514e-02
8.334508943575857920e-01,1.585507203680388796e-04,8.688949536708662550e-06,1.973416107522719650e-04,5.458169358680558936e-08,9.998977604992359458e-10,2.351624687618432657e-08,5.860547594225898214e-08,8.565097844549826329e-10,2.358791075613241236e-08,2.871882010058034033e-09,6.706845120939473391e-08,8.105874016340589364e-03
2.619802051496753936e+00,7.326005791926853755e-04,3.284847951491489453e-06,1.436800815422394659e-04,6.994121449628660884e-08,3.417051174511685945e-08,6.776938362282911229e-08,2.382591002748600622e-08,3.369792924444981563e-09,1.243411317437784103e-08,2.350133179730788828e-09,6.303280556484082398e-08,1.304719752219100741e-02
5.740872684335880383e-01,3.732925326448323779e-04,7.810442340373754627e-06,3.828266493766690386e-04,2.989521730656396483e-08,1.176864200697002772e-07,6.520954067524044983e-08,4.656831229323522674e-08,3.023402190571386752e-09,1.028998529029138291e-08,1.501445892219248773e-09,2.228145449337679504e-08,1.241932139895280882e-02
2.928534248366244930e-02,2.138841727877117515e-04,2.910204768433662949e-05,1.595156355921948082e-04,7.564818581539008556e-08,1.049585856738254269e-07,3.735976327819144007e-08,3.349829294290183065e-08,4.747583578264588808e-09,3.267679577724813898e-09,1.487137040857415866e-09,4.097198337348959843e-08,6.832081262609569772e-03
6.809042914076386677e-02,9.905609250568927701e-04,3.951538187470214161e-06,8.652311688304321349e-08,8.398182590476936423e-10,4.069033212079807086e-08,3.030782492026159843e-07,1.431046223769510907e-09,4.710752035572096888e-10,6.086017363628502478e-09,5.837350046246992561e-09,1.944850611749471051e-07,2.049319252080093745e-03
3.180686361059953393e-01,4.526025135032834884e-04,1.302971006989021040e-05,2.241150042764013272e-04,5.637889269962603033e-08,9.379252380296902113e-09,1.449733086768048048e-07,4.645091413021350401e-08,7.015591132649379922e-10,1.487813884985485267e-08,1.075702107451054531e-11,6.608773504790519322e-09,1.040897069561252247e-02
3.169424332602247540e-01,2.262525222289511924e-04,1.538033654374249473e-05,2.084202152738137627e-04,3.172798378735694412e-08,5.306276336255817657e-08,1.868498497863905999e-08,6.325580228015167773e-08,2.259077421194733462e-09,9.978910697901183921e-09,1.420759670500392428e-08,4.612587536055407490e-08,4.588312953082741841e-03
1.306618115849864092e-01,5.270089514050390949e-04,2.622509872659918232e-05,3.611253246881644392e-04,4.751488128322389459e-09,6.037582944275476160e-08,2.198390709432461259e-07,1.823939992055375623e-08,1.264627518904990011e-10,7.382354685253623351e-08,1.798212457402405897e-10,1.653796837553821997e-08,8.364063638519212904e-04
1.032295485981051364e+00,7.626975449901354917e-04,3.239037350244661564e-05,2.624034833740693153e-04,6.734100246892256276e-08,3.936453376638600279e-08,1.099144861464527147e-07,3.860999203256222660e-08,2.726643777184477673e-09,1.424641445968175491e-09,1.241614306352986927e-08,1.359195220039202888e-08,1.284796182788827852e-03
4.463851022362615995e-01,1.713827012396001125e-04,2.692936836337595446e-05,1.178567719553937776e-04,3.069782272721113466e-08,8.671099592650394386e-08,1.857836139118621394e-08,4.518784037515317800e-08,1.417976664338164138e-09,5.218881827567240476e-10,1.087706390547605071e-08,1.281877186441678605e-07,1.637430741777343157e-02
1.047261222286795190e+00,3.928497314066298337e-04,4.179149660103091360e-05,1.048579873808214890e-04,6.449377470543664225e-08,4.418038764505483955e-07,2.965961794735732540e-08,4.188757761419518888e-08,1.845043274453666106e-10,9.191114928163251195e-09,6.410043841135507293e-09,7.914225888946357157e-09,7.048587699088434098e-03
7.831427156569849002e-01,3.339309161092486513e-04,4.838315669670058516e-05,1.774754566551674738e-04,1.927530548856369069e-09,1.365477772011082778e-07,1.501822471306273668e-07,9.534041734589816877e-08,3.805765919924940600e-09,7.068680368932491811e-09,8.605728530938003050e-09,8.600552615903730189e-10,5.765014648526415458e-03
4.802567226141153667e-02,2.073928752038168449e-04,3.915137509908072104e-05,1.024219746054929220e-04,5.306119634703046795e-08,3.465960415321098350e-07,1.321504103459890638e-07,3.116304406459015327e-08,2.393623763997184513e-09,1.804429883051500325e-09,3.684051336405617430e-09,6.711725353116400755e-08,7.468572680655888134e-03
1.486441568017798032e+00,4.189010824398497665e-04,8.955121309214357077e-06,1.080599572564355532e-04,7.608611314779010032e-09,8.182439273901886698e-08,3.889330878982972380e-09,3.715535962064438048e-09,8.842033957606939377e-10,3.479749620683597430e-09,1.918832921875701792e-09,4.707356058121449676e-07,2.609684473306525185e-03
5.674600327795654708e-01,1.000395727628170233e-03,2.353287665224087317e-04,8.197064079241531305e-04,8.456122810623815634e-09,6.488571367851610699e-08,1.939040434368669942e-07,3.916708127827000207e-08,1.841694637103909223e-09,2.886631059053837889e-09,8.141452728248309195e-09,5.856273190510939400e-08,1.504203262494244620e-03
1.625512216278391708e+00,1.989086050249375397e-04,6.032947357763891440e-05,1.687966003392999477e-04,4.413690340809310772e-09,3.799036489640045762e-08,2.650492828449490978e-08,3.760591905123889906e-08,8.431064057435907121e-10,3.958179023084279163e-08,2.111777486690269741e-08,1.631780758430650888e-07,2.360737941928070169e-03
3.635468566314877803e-01,6.454951740793253350e-04,5.356391835193843534e-05,1.793547755377984546e-04,1.189633993136160624e-07,1.702488529502913694e-07,6.527905649337423522e-08,2.871629783405789066e-08,3.557540703762035951e-09,6.373849528698109577e-09,4.766275366850820898e-09,4.051182960692968507e-09,1.042222148300980811e-02
1.574572659340362224e-01,6.095881406678907389e-04,3.754698965979021027e-05,2.825495615687626774e-04,5.201554010872977435e-08,1.413019402644679566e-07,8.675162402077371542e-08,3.834531119396079755e-08,3.248809206129200950e-09,2.217390795400684321e-08,6.626068963360362892e-09,2.097359365281793973e-08,3.576627402358664807e-03
3.637764388112784131e-01,5.722155906941386178e-04,1.222829766476987617e-05,2.095018858800602659e-04,9.326106287356019641e-08,9.572032077868054718e-08,4.938442409595190900e-08,1.450616366279104392e-08,1.940070481258903927e-09,6.714213507544677142e-09,9.905370395252190299e-10,5.673499568452399181e-08,6.217353063331138192e-03
2.825183311392817087e-01,4.260473906771038220e-04,2.115746989993670457e-05,4.478404732271860293e-05,6.717406585231484691e-10,3.587283459546990557e-09,2.180316286323564738e-09,1.031868581855197738e-09,1.889688738761656119e-10,1.606009366253754391e-07,2.023728126927833983e-10,5.984066987003063623e-08,2.135214229557718182e-03
1.458219880709886451e-01,6.900851321600539549e-04,3.066346003047583141e-05,1.450482226191737983e-04,1.189485053281189310e-07,2.270731435738792747e-07,1.135988018980887876e-08,1.003867583679421521e-08,4.370922944373116030e-10,1.851367869295306443e-08,2.768429833512378030e-09,1.893547121709808313e-08,3.483274070993324679e-03
