1.021558313287553643e+00,2.270376395308417242e-04,2.938476513034010348e-02,4.905605283393689106e-05,3.481030389817165101e-06,7.566895226207283966e-07,2.456717944888385229e-09,1.648031730092598525e-08,1.235765942696515772e-08,1.750119851784714245e-09,7.288454328768769005e-09,1.295325324694410398e-09,2.306133038279032863e-08,7.403998845955276351e-09,1.541907677298563067e-02
7.348161756162944203e-01,9.212904247957687481e-05,7.336293344684299833e-02,3.337739249949738364e-04,3.224247216893602126e-06,1.819053733254206938e-06,2.984310268768962939e-08,4.929284174577072322e-09,3.050287977995544835e-09,1.034282928349673651e-08,2.004276698124447177e-09,2.674949689707293678e-09,4.077919515440767085e-08,3.970351922478021685e-09,5.407692365035322683e-03
4.037930370222508891e-01,1.273130585311702727e-04,8.178399288865734196e-02,2.707783892335135318e-04,2.316779883136518388e-06,2.098069114826009439e-06,2.988278734241614462e-08,6.786687494525908431e-09,2.234374819986256285e-08,7.834285122853292126e-09,2.278475541342392703e-09,4.705680391919634024e-09,1.077439381970565162e-10,7.322183168818639154e-09,9.290359372297897142e-03
5.375022407873480956e-02,1.652651399402236859e-04,3.500769315129738379e-02,1.903798697543262195e-04,1.878478130263476973e-06,1.569337738203165984e-06,7.209886538869516349e-09,3.714357464167466455e-10,4.266825837062136198e-08,3.626772534187183896e-09,8.809904971330673002e-09,3.896380920811878707e-09,1.620747855697286488e-08,2.649440070457658441e-08,6.682143683731189918e-04
4.742409847792179445e-01,5.967215180304277257e-04,3.261762173626409078e-02,4.958804825379244151e-04,2.198674506868051932e-06,1.059856606255641676e-06,2.149339416058585881e-08,1.492039629095284724e-08,3.953561652476305715e-08,4.613164490315391317e-10,3.558220522240487741e-09,2.748038120973186526e-09,5.635454145187315641e-09,2.413055511544437684e-08,1.944328999136570382e-02
8.730001499182000746e-01,1.376521621905099266e-05,1.149793079109544605e-02,1.470082648060151492e-03,5.850449243275906518e-07,6.970348082388954910e-07,3.088629587112650909e-08,7.168801078389381896e-09,1.809904852620990531e-08,8.405082267216282542e-09,2.846012697845669937e-09,7.296919994519658022e-09,2.810794733234820550e-08,3.011699176767254419e-09,3.386039684542303460e-03
1.196220335319129885e-01,1.286316345527098491e-03,3.219772739560310404e-01,1.085452607578746417e-04,3.423512165319510463e-06,8.544294883255192656e-07,2.542928581113731598e-09,5.680781290787901589e-10,2.177660302840116648e-08,6.836489279076733191e-09,3.497660419814955464e-09,3.710216078141369362e-09,1.747858255939521896e-08,1.695714420195907525e-08,4.807861788454907345e-03
1.233158923120845962e+00,2.834307670966283938e-04,1.714142122310639837e-02,9.778617401209496426e-05,2.159141471799760448e-06,1.152846273560326095e-06,2.916052309024279658e-08,9.457369016580095959e-09,8.299014688833910537e-09,8.566112517985452450e-09,5.553496221523378020e-09,9.274739551188539041e-10,3.992667019118211392e-09,3.962254760438891434e-09,3.157915662606473189e-02
1.088095000365919329e+00,7.428826207091117611e-04,4.321217938008289211e-02,6.108349798692870418e-04,2.038273145098951580e-06,2.859218115146147747e-06,1.206856583638486866e-08,8.356039591472796795e-09,4.717060530845700946e-08,3.224911259075169900e-09,2.352800818406275162e-09,5.096152548621626357e-09,3.113667664822471802e-08,1.629481399805768556e-09,3.650091166652142879e-04
7.343181319748057767e-01,8.719923419678151039e-04,4.141475516368526427e-02,1.206787822386075327e-04,4.353525449191958209e-07,8.253828732624232900e-07,3.162946827194938585e-09,1.536509968875297009e-08,2.027299249799180222e-08,1.387351497854837770e-08,1.874252222113783727e-09,2.299936598143499379e-09,1.548663014234127569e-08,1.958913901641850835e-08,1.897884308671224287e-03
1.856960438953794590e+00,9.941650169534157284e-05,6.383146561380101391e-02,3.036115819911362908e-06,1.960040810847117962e-06,7.979343928638165305e-07,2.661777903746448850e-08,3.664268463157179207e-09,9.506693284169401094e-09,1.564124333609747772e-08,6.098381380639074501e-09,8.654870588240173927e-11,3.554893671493945185e-08,3.034204911839615644e-09,2.320439598792003490e-03
4.528697717420617774e-01,1.444532376752288708e-04,5.085192305368459870e-02,1.477242979986196064e-05,1.615905163710307058e-06,6.039809421504550363e-07,3.769541196064880144e-08,4.716773906284486548e-09,3.783927934740434803e-08,3.062396609538166129e-09,3.235190610654259230e-09,1.636155762403828629e-09,7.216778261424476644e-09,7.540036840071371972e-09,1.409228142302208775e-02
1.292137751169953330e-01,9.964600967135754726e-05,3.518328965300537153e-02,2.524423600746564180e-04,3.729104963383691854e-06,1.318760434707688004e-06,6.210640146316136683e-09,1.086396366780187112e-08,3.008163839042160735e-08,7.412064034868677248e-09,5.511383936374226482e-09,1.938856259833215107e-09,1.959845612061741986e-09,8.088265416313989818e-09,7.579313891152525753e-03
7.737249979762206298e-01,6.248948489144470634e-04,4.502643740802055039e-02,7.167519774531345815e-05,3.270513057751050244e-06,2.703165091726123876e-07,2.036211999343824668e-08,1.628417787998202823e-08,4.579673467749785792e-08,1.224861079855080376e-08,2.170148221048114690e-09,5.957134797021297761e-09,5.075384118870745904e-09,6.258542400896109283e-09,6.277459814807346584e-03
1.056085056751787654e+00,5.882116283992013233e-04,7.125066839445097500e-02,5.685212344722844705e-04,5.011624641965232511e-06,2.166098667767228715e-06,5.291796132698003127e-08,1.449713924046550227e-08,4.779679484017541645e-08,3.638872244928482626e-09,6.153925713678892995e-10,1.573258587828516609e-09,1.412282549499870961e-08,6.336348287465171162e-09,4.228265387660491530e-03
4.529937674800932346e-02,2.146181966454843173e-04,3.377798543043260271e-02,1.335313116788503104e-04,2.571704162404902438e-06,2.539029000052721783e-06,3.246008973632341112e-08,5.238879319044496251e-09,6.277044327492151465e-08,1.122182265077303011e-08,4.650677241715582952e-09,7.783764456362345898e-10,9.853587518703077377e-09,8.788553661620396343e-09,5.622147553088334762e-03
9.987021181894698563e-01,2.185208355542579597e-04,4.258729119525288265e-03,6.988978320783539996e-05,2.254217415734043111e-06,6.554594523570436490e-07,2.214505610966634375e-08,7.406016009224935324e-09,3.701785361101043635e-08,3.356919741696996290e-09,6.359729553380440023e-09,2.879852848840833567e-09,3.716914604166776294e-09,5.414148716466304739e-10,1.383836027482260832e-02
3.637419173851739185e-01,1.557853690783434625e-04,4.558709553466758907e-02,4.315344890862043216e-05,3.950514691169057346e-06,9.384246583220156329e-07,6.097497576959287108e-08,1.293778129224876135e-09,6.977006096835752749e-08,9.042756746025921285e-09,5.930704023442939042e-09,6.073262446812324400e-10,2.411083100283580579e-08,1.241524347847744093e-09,1.841597083177798789e-03
5.305719589232011923e-01,2.055319588919882537e-04,2.334949409614969079e-02,9.162597110739374267e-06,5.032819341290753458e-07,2.569951269788221443e-06,1.265140231695317596e-07,4.385866462501985422e-09,1.351895804632203820e-08,1.252357197243475763e-09,1.197168109331735228e-09,2.100987587742676238e-09,8.190592730631455518e-09,1.154430708933328196e-08,2.540164416639767962e-03
3.580080634289586339e-01,1.203309257370212011e-03,1.184845310745333280e-01,2.863366782694576253e-04,3.117491953380791433e-06,1.864568212205124909e-06,3.648188097948216259e-08,1.251309208367973365e-08,6.162390804852485680e-08,2.835919482228188849e-09,2.771890086864286735e-09,2.361485413663808242e-09,2.348680261513775800e-09,5.059653472335758231e-09,7.028190615858629850e-03
2.069999246823333472e+00,6.851558283468183385e-05,3.528157397412474278e-02,2.050193527827015669e-04,3.217119136482389115e-06,5.129052874342203312e-07,4.039939311593314920e-09,2.048314569610728205e-08,2.241040174734881171e-08,7.515535663383925559e-09,7.828983092450530733e-09,2.985312750275972630e-09,3.473886035343526312e-08,1.986750882889128654e-09,1.575285410886398743e-03
1.271972360185459561e+00,3.061687623610001205e-04,7.132680386326412103e-02,2.448956648666209251e-05,2.048452133504337668e-06,1.909272664347534255e-06,3.891234535522847104e-08,3.665559493065783959e-09,4.897499620771086079e-08,6.801309045831195896e-09,4.229771477399893341e-09,5.829315700392910958e-09,6.510307999671337789e-09,8.301110804574308721e-09,6.841933889983627289e-03
1.366492923537314663e+00,8.494758301037595011e-05,5.654045160682508175e-02,1.288684218447486672e-05,8.118592362583073028e-07,6.431658563084752751e-07,3.211791936438240842e-07,2.424718848627269706e-09,1.542130925738476384e-08,7.051160773922148215e-09,3.459881754435683644e-10,1.523981568311844837e-10,4.617202658941336201e-10,6.940007575396773680e-10,3.980491845934397248e-03
4.217819509689031410e-01,1.468951301886293765e-04,5.194505606401157022e-02,1.057087840800799547e-04,1.012525511326297787e-06,8.318248386978834885e-07,2.724849913397794465e-09,1.000333147503540300e-08,6.244920115531771187e-08,2.895157639409696526e-08,2.179442327622975650e-09,1.977579913427664634e-10,1.870441484630874687e-09,1.135528121127579531e-08,6.534213411064647252e-03
6.753625853815719005e-01,2.869991696346219632e-04,7.530481180166764821e-02,2.101845133253653201e-04,2.873143418149185182e-06,1.625013886214600329e-06,1.698709581017731852e-08,8.492104522906516571e-09,1.865432017359819708e-08,2.693365767266091305e-08,4.160203520702635886e-11,2.728844672401945533e-10,5.745145850871124250e-09,3.545996868077522936e-09,2.962986739606101975e-03
1.498954535386536335e+00,4.134245283972746293e-04,8.201918617672490641e-02,1.250879514466603869e-05,2.292510881015676937e-06,2.271577595811469766e-07,3.712199742287775340e-09,7.624569707510004808e-09,4.701384279350963271e-09,1.448453313219408490e-08,8.684286917474540180e-09,1.322156850643956117e-09,5.603031612220933387e-09,1.726271669439204746e-08,4.298610039323302011e-03
1.555949034461311831e+00,6.832728289544857427e-05,1.103122330608774099e-01,2.594690627949907975e-04,1.622255169229845164e-06,1.894691420299669083e-06,3.661910979166029605e-08,3.410623723653386673e-09,4.872990988483842258e-09,2.477384087369678605e-08,8.706211887100689776e-10,4.649049400905703838e-10,1.662302109851643946e-08,3.242553079242904959e-09,7.672325881563041988e-03
2.098092215340990330e-01,1.847213870968425584e-04,6.036786590962046894e-02,4.773910093945798105e-04,3.114569799758838641e-06,2.405758164874321147e-07,2.540403490988405715e-08,1.625692826713319918e-08,2.655456308844814473e-08,2.044235491078864639e-08,7.583621674295972555e-10,2.801398314046035662e-09,1.915180816790219281e-08,5.907254022107386504e-09,1.655504085823051100e-02
1.103568629965001602e+00,1.893222504553392354e-04,5.700162460930972841e-02,8.788741200943491535e-04,3.467754808575699108e-06,2.075160699151464211e-06,4.742413614237353164e-09,1.784070714821905949e-08,4.801571811165612867e-09,9.386301747060443172e-09,9.880094036243219615e-09,3.564412047670995572e-09,4.102123910871857859e-08,2.891716023124911825e-10,1.307449181797589594e-03
1.521479817554001857e+00,1.534597011855601853e-04,3.616398346072730030e-02,4.486246314236190177e-04,1.857098848146935470e-06,1.428451608695625139e-06,4.192399608219444678e-08,1.109220938006323488e-08,3.021694119891677685e-08,1.962000831510165843e-08,1.987954014833963906e-09,4.037629275343275530e-10,2.717447550423789447e-09,1.058262871580366805e-08,5.633593995917712122e-03
1.546877502992542563e+00,1.743210013459498952e-04,5.909474432729482085e-02,2.418848577852132653e-04,9.616758639834235101e-07,8.757713134832096813e-06,2.530428154839312462e-08,8.961381732185610920e-10,3.855520068862223615e-08,7.718282663485305459e-09,2.733561656501506777e-10,6.008731577792829214e-10,3.733741241104354065e-09,1.984238794861355631e-08,5.815501949971269013e-03
3.663378265435509595e-01,3.556919362980080312e-05,3.119524845309520206e-02,3.126863307061363657e-04,4.188722367452371233e-06,6.227034522356714718e-06,2.839137183982983373e-08,1.167406613039224731e-08,2.627672751072890822e-09,4.432991706744894962e-09,1.803897716872271205e-09,1.653148898153425042e-09,1.174922867561839481e-08,1.008379183998292565e-08,4.847843033421532152e-03
5.913960978622029963e+00,1.760485749312250161e-04,9.918043879290422415e-02,1.396121710970782957e-04,3.789506418203100799e-06,3.815029349066137554e-06,4.697511511278617151e-08,2.744727746746115487e-09,6.752259428734528466e-08,1.060942577913416654e-08,1.352906438322828543e-09,1.838752968022959836e-10,8.185129626527831260e-09,1.667145008710094427e-09,4.444886835964688421e-03
9.454799494180397001e-01,4.176228571140924630e-04,8.075944405790914937e-02,4.914907224457931018e-05,1.567977354384563625e-06,1.072079047617554979e-06,2.494415479206206177e-08,1.466069794468558978e-08,2.700641012068055471e-08,7.234110608222845448e-09,1.254768057985660032e-08,6.713674858577275586e-10,1.038733867264756516e-08,3.763289582425852243e-09,5.352561906654718787e-03
5.666287260995263031e-01,5.619513833836593331e-04,8.486501276887674361e-02,6.279408483203725074e-04,2.128569811229424919e-06,1.719418254176483913e-06,7.280816080120705919e-09,7.568501254705692012e-09,1.741009736154342670e-08,6.575589908324146398e-09,8.841571994236398968e-09,1.230841501250460640e-09,2.652408237006232484e-08,2.607100783148410694e-09,9.883335343988969290e-03
3.506015879171005545e-01,2.430650572017273683e-05,4.779925424981330828e-02,8.067958855069841612e-05,1.827789024758419845e-06,1.368694892823687892e-06,5.480144763781185441e-09,6.281343180451889435e-09,2.714181797817414206e-08,1.495679927808798565e-08,1.592992307670838530e-09,3.127360988473158912e-09,4.753783082224114387e-08,1.133205946578583300e-09,9.123423541664307454e-03
1.056286721591425337e+00,2.334409872873237954e-04,4.032383389742281998e-02,1.153756103745346600e-04,1.880371687806032027e-06,1.727096213535949166e-06,6.953210325824675001e-09,3.495089342844123773e-09,2.948406642045419380e-08,1.720827168659269256e-08,5.352777898766146534e-10,1.568123166421897928e-09,3.807738854462275828e-09,1.600449651841273523e-09,2.898991652350258949e-02
5.610583148622644289e-01,3.413332725695712900e-05,3.340343723156656563e-02,8.730670028231682887e-05,2.360642831967220087e-06,2.390032385748833073e-06,1.878639038697860119e-08,4.467017026099540200e-10,5.168341204070142794e-08,5.955253616062497533e-09,4.272690675889324071e-09,1.609027424242205346e-10,3.211027941054876376e-08,1.080879283774654049e-08,1.110186473711636049e-02
7.520233245580676407e-01,6.435305522313833023e-05,5.960521214413999624e-02,4.903158965236367116e-06,2.827112617196982943e-06,2.171051694525916569e-06,3.130337163785016864e-08,2.505537675547262794e-09,2.255286163198199779e-08,3.734157039125677852e-09,1.158779485291811210e-09,6.446884994404144161e-09,3.092991586377060522e-08,1.068038635933442906e-08,3.573303704471341834e-03
1.266124479120967816e+00,1.645514367737291946e-04,5.606353228306341918e-02,7.113694541872944352e-04,2.235050872994848752e-06,2.392038139991434379e-06,8.572051071607040700e-09,1.463768214593875714e-08,1.027635874707547304e-08,3.502365996762096350e-10,3.988801933792666777e-10,2.119498767235975644e-09,5.811249339762026717e-08,9.290358733020964605e-10,6.336319656393678106e-03
1.148394693544588119e+00,4.369787506153953362e-04,9.025569653996268205e-02,4.920067704600629551e-04,1.339664039855312013e-06,7.978142523307932995e-07,1.299907143354848926e-08,1.866006160557037266e-08,1.175334078738213618e-10,8.143339355660374106e-09,5.171053825944736858e-09,3.333575331154270224e-09,1.728900626700728636e-08,1.008080002895986308e-08,5.339657305467399896e-03
1.516798967678903765e+00,2.388920891469121176e-04,5.205448285395343488e-02,4.714858522105934652e-05,5.084544460678782669e-09,1.689356854179997100e-06,2.681460047993022824e-09,3.194285669612740180e-09,2.758788343722277468e-08,2.336254805856384838e-08,4.923083091276787433e-10,1.629858688752120860e-09,2.055228024703586627e-08,8.784644522222228416e-09,7.541919582200336779e-04
5.306703870858871852e+00,1.413686322472097355e-03,1.886256946894532827e-01,2.711341639226343874e-06,4.438756737735300665e-06,1.084344194399669479e-06,1.928195529771359754e-08,2.512362129797147576e-09,6.162655265659749699e-08,6.969759677880893088e-10,3.360847822883896176e-11,1.350442545581051374e-09,2.400467004730323611e-08,8.177589142988384744e-09,1.095940087120412035e-02
