1.230468702765367822e-01,4.224100667561040551e-02,9.214972863978170281e-01,6.839433985877360666e-05,7.104542828937153280e-05,3.599306196100917649e-06,6.601860373709518737e-09,5.049572389571116637e-10,2.647620365897440378e-09,1.263866863424224835e-08,1.037138727224047218e-08,2.810746560928858747e-08,3.614285245741659391e-09,1.270561121698662030e-08,2.171798653350725390e-08,3.269148148161215814e-09,4.623236426121730101e-03
3.406686644370569006e-01,2.269394018992739945e-02,1.734785435712860391e+01,1.956712117749793522e-04,3.556633766530617534e-05,5.053885437052696055e-06,2.913781240215769965e-08,1.747918626534014836e-08,9.278743423301228698e-09,1.255471977850175102e-09,1.076924980593682637e-08,2.492909008298891657e-08,6.472093485200874449e-09,5.339185800463868361e-09,4.953837487907727904e-08,5.038477170534770368e-10,2.488277185061380826e-03
8.296476932660078463e-01,3.172646080885671571e-02,8.649223317261345301e+01,2.214581944101647309e-04,8.296051930262361316e-05,1.332980612311064212e-05,1.803979616387879542e-08,2.963458412304195814e-08,1.368953702436025660e-09,1.170222917056226470e-08,1.964895839452608541e-08,5.618809308290373995e-09,2.711505898030604777e-11,1.691244892867749065e-09,2.378890431637396717e-08,2.349130539867668121e-09,2.312179044771170422e-05
2.204447859229926032e-01,6.562683375972200306e-02,4.160393077893642655e+00,3.082338686335663221e-04,3.422383168701226280e-05,1.444323690067494176e-05,3.847544195203093670e-08,1.455690827551938609e-08,3.902074059603657486e-10,5.625149911941911923e-09,8.867617381555808800e-09,3.052331319508566903e-08,4.379608380197581764e-09,7.263269431266648879e-10,7.145602757790259482e-09,5.849907362939858153e-09,5.404894917199363699e-03
1.740597263261522976e-02,8.071211969801879438e-03,1.092004338968020782e+01,1.394558773355483933e-04,3.937889509564133916e-05,3.808859644610158708e-06,3.402133223830543125e-08,1.678928940993174777e-08,4.337949231879809694e-10,3.734869916117085581e-09,4.422572513403438119e-09,2.156822644673132155e-08,1.511541320985943270e-09,2.345989247127413502e-08,5.814180183604335968e-09,2.101596816701928907e-12,6.471467543205485645e-03
3.406301724565647948e-01,5.213670371741168513e-02,1.270522723271601784e+01,2.633401719768608488e-04,2.266646728617344934e-05,9.981043844519277823e-06,5.527174087357699118e-08,3.939451246403136280e-09,4.835369125311998209e-09,2.524428893229620363e-10,1.834792937201340665e-08,3.083476744486113447e-08,1.010701156756717744e-08,2.022686032084813678e-09,1.011467185661017600e-07,4.349265894731370852e-09,2.437668608768171763e-04
5.644926685988617410e-02,1.880778305268678008e-02,3.461322402268616649e+00,3.707872631991656405e-05,2.353523726233777838e-05,1.114295932479562664e-05,2.224764876454080099e-08,3.279334276372361504e-08,5.655380358965257766e-09,3.153900106571300700e-09,7.258089165715191534e-09,1.482383890542053030e-08,7.555817402608720515e-09,5.531609860757966984e-09,1.811271909397853502e-08,6.178616429052610947e-09,5.155112339335672297e-03
1.324765847902034555e+00,1.058682855061933575e-01,2.898825393227133507e+00,2.916511877842779040e-04,2.858940323225303849e-05,3.897340383701558677e-05,4.841531284546501709e-09,7.263175496833471499e-08,1.911038213725819318e-09,3.098666308583973823e-09,4.609519841348021226e-09,2.207111133732681000e-08,3.446592726796852005e-09,3.023428682748784956e-09,3.600036091890851731e-08,1.949935587252724312e-09,5.698526177725317735e-03
1.904197652023847720e+00,2.374031021384034185e-02,4.879077119253323325e+00,9.275543083928498617e-05,9.088504148945843265e-07,2.272072160110619581e-06,4.554781004462653726e-08,3.910732001033978097e-08,7.508548447866506410e-09,7.703682476740328430e-09,7.345759272892279125e-09,1.957684894458280197e-08,1.358041148491981450e-09,1.847319193503571561e-09,9.117764161026181987e-08,1.392725617170219816e-09,2.204223328527966496e-03
4.225993528370420860e-01,8.449155059675347856e-03,1.736053062527418689e+01,2.043969816780638702e-04,8.502149795100091964e-05,4.394418461997325818e-05,6.155204829125946177e-08,2.700338095988788725e-08,6.023973653650141825e-10,3.476068212107868435e-09,1.733587259941821288e-09,2.156863504372499438e-08,5.722856772069029047e-09,2.023536566748894450e-10,4.416857628013494549e-08,2.426228935789302893e-10,1.019889244806061008e-03
2.304994950239748874e+00,3.401670455320650321e-02,6.448539853120314191e+00,4.772213272710575614e-05,8.363404285575656068e-05,1.918543244475578262e-05,2.502843523675399434e-08,4.442438301025929047e-09,3.809741824268289142e-09,7.752401949957793554e-10,1.247747014964222616e-08,7.694140242791774582e-09,7.104617894514811886e-09,3.282889397159602230e-09,1.014130642817105489e-10,8.852926953486709190e-09,4.200012766716465853e-03
7.399876728615832899e-01,2.152251878408944774e-01,1.008559952847471308e+01,2.523382538882318446e-04,5.132328412664434789e-05,1.485163661911594122e-05,2.973275030934398814e-08,5.026086720348968299e-08,3.274640410787171687e-10,4.833777559453987712e-09,3.774824809321031254e-09,7.262507159881299564e-08,2.487693096760175361e-09,8.175934595897222762e-09,3.243072489523616529e-09,1.508433684838048073e-09,1.780744385855321664e-04
3.332496555410801586e-01,8.034576706799601009e-02,3.996046859631202874e+00,1.512283054697080098e-04,7.635045546339544595e-05,2.399582206061408942e-07,6.854720206975495307e-08,3.531646877145435500e-08,9.564019156748026075e-09,1.945777824567615742e-09,5.649495968031064903e-09,4.498488805016592286e-08,1.757029523267444910e-09,1.899304085251460162e-10,9.181210359307323102e-08,5.412938576447989676e-10,7.740269529968681929e-04
3.224772492770464627e-01,9.542679010427579378e-02,1.955514642559537775e+00,2.597446645160854536e-04,6.608396349218443005e-05,7.412309640253585977e-06,2.377157701797435698e-08,1.265976135553830646e-08,9.747866744222054462e-09,1.909503714478422690e-09,9.746767244264813317e-09,2.634619457018433004e-08,6.063977035198635128e-09,9.947663917367185485e-10,3.107841230394428121e-08,3.606056769906480758e-09,1.727318634323892496e-04
6.329712741853810165e-01,1.289447369425249235e-01,8.071632974589961762e+00,2.584285584474019281e-04,1.629966314836068497e-05,3.946428970360137275e-05,1.144903808016470957e-08,1.034427302197876875e-08,2.620245295344099022e-09,1.024017599327067485e-09,1.124020916997211101e-09,4.746658463923605577e-08,2.974512054474744501e-09,3.904207539122321568e-09,1.824511376607167920e-07,1.397516645276917522e-09,3.605675237783002515e-03
2.957622719853391646e-01,7.521808824207888711e-02,6.944192632616438488e+00,2.836186784709825420e-04,8.555583436678401406e-05,4.682186588415821905e-06,7.406327547502559056e-08,2.674943798148741748e-08,1.242966868644683400e-08,3.611215320702118041e-09,5.168633715757997162e-09,7.037739330420780833e-09,1.256983942017886705e-08,5.651073377053512110e-10,5.063261146311322498e-08,1.727523114602062812e-09,1.606788583565921117e-03
3.601045051554009335e-01,1.705605971905443385e-01,8.004296820919787336e+00,8.410203328473884533e-05,6.403609693407988465e-05,5.658090583659512219e-05,4.010075448428456665e-08,3.286168362502193405e-09,9.802653016117538943e-10,8.594392903163025161e-10,4.463255116278312724e-10,5.722239008421978256e-09,1.356436800898637577e-09,2.059748154423172628e-10,2.081566981793372223e-07,2.257206520580215616e-10,3.286556604375710441e-03
5.655665179080652250e-01,8.002013089420247083e-02,3.409922816325924089e+00,4.361855462698149312e-04,6.373727302232942487e-05,7.821387750672526389e-06,5.025736085526373870e-08,1.980970803289267123e-08,5.494440534081145759e-10,5.339278882486492272e-09,1.675263115308951487e-08,4.214376270366597068e-08,4.426711057105911009e-09,1.319167729395043243e-08,6.004701457996915606e-10,4.120347727070130576e-09,3.687065381794139059e-04
6.443540659336126353e-02,5.496854050466977448e-02,2.995512608503851038e+00,3.165179382242510491e-04,2.502151968370342909e-06,4.909032270941622269e-06,2.962121253469198889e-09,5.789049444018917357e-09,5.901167603432005307e-09,9.858813756146448418e-09,4.241041473133061756e-09,2.468433604746619685e-08,4.482156455909720195e-09,2.596863915608095119e-08,1.525357067890531871e-08,4.273780529517056993e-09,5.533697481160128849e-03
1.031337799223262630e+00,5.332882988512298306e-02,9.275281291245908832e+00,9.288050045884858907e-06,1.290355925777303987e-05,1.175630373690031343e-05,5.864076576483083164e-08,2.593337352449478295e-09,1.017533170706351195e-09,1.768868561110386357e-08,2.843160036420809864e-09,1.568676754789849931e-09,7.911705051023955965e-10,1.006325650073144890e-08,2.218614463203921517e-07,1.774950691827929288e-09,1.382813370948028902e-03
1.299817476712872288e-04,7.804775127617041841e-02,6.957783672228652350e+00,1.056835917774461356e-03,5.693338223855143071e-05,1.563881744468281046e-05,3.401174124645193267e-08,6.578517292865769579e-09,6.699916827706620144e-09,1.191259127137913320e-08,5.462661320350807630e-10,2.638374030310396032e-08,3.805009107133443886e-09,3.445686920407385469e-09,3.338092272909200809e-09,9.038950211748422830e-09,1.592629347944281163e-03
3.302046164120361338e-01,7.075214482633065960e-02,3.368907311999948639e+00,2.008095058790730961e-05,4.130390374359206156e-05,1.175177635011103739e-05,1.457099191167768290e-07,7.037999983720020027e-09,6.144717330331319079e-09,2.641926149676658954e-08,1.437620838028222053e-08,5.118063472604199441e-09,6.435850143420702092e-09,3.265531924485193585e-11,3.631603352420440471e-09,2.171733954740347019e-09,4.819831054718546216e-04
2.104252615042685459e+00,1.439502812465181039e-02,1.621708783537854615e+01,2.371214331370604474e-04,6.807750587857291057e-05,3.773693967418062219e-06,1.351597647652231086e-07,1.107104838805170449e-08,1.322827464131135781e-08,9.725132131008437056e-09,3.453798183902183557e-10,3.811075966863834781e-08,1.250404902599854282e-08,1.660255191057052544e-09,2.932428429455607428e-08,6.851710203032630419e-10,2.401225651778261458e-04
1.673258011396219769e-01,1.106010511627804338e-01,3.006914112630195923e+00,1.202535368119727103e-04,1.730878989571862833e-05,8.500485715489997687e-06,5.553833499178312032e-08,1.197992197052163913e-08,1.948416053816786048e-09,1.984586305641192826e-08,5.347897021688013487e-09,3.778620915485837055e-09,8.332358086982259766e-09,1.873891633975807685e-09,2.335069754568731569e-08,3.001239833332093752e-09,1.009314739621808288e-02
7.246819549326026788e-01,3.117795095447744441e-02,7.473038172508733368e+00,3.007178723007019813e-04,8.609280668562463228e-05,1.544022556896033207e-06,4.222996566923236094e-08,7.205294965108329366e-09,5.129969495684827526e-09,1.311580628919022434e-08,1.781027519649122098e-11,3.660195535550121160e-08,4.160688548541183428e-09,1.189904103419138510e-09,2.600649700317485585e-08,2.675210841614611813e-09,2.648473253032853497e-03
5.974306741144014277e-01,3.762171541535670738e-02,1.157101025498773161e+01,1.009052953323393372e-04,5.011988474657735090e-05,6.345897745248687457e-06,3.520913270043004998e-08,1.179532804496456309e-08,3.309595595715341398e-09,2.407775403456136700e-09,7.380738050372578785e-11,3.177991412141403658e-08,3.661491441067796019e-09,6.010952956695339588e-09,4.409498848487963811e-08,2.472743925212315647e-09,7.057122362635710397e-04
4.223158667292299384e-01,2.626335067581499205e-02,1.918774129254723348e-01,2.100635575819383280e-04,3.623729038768236409e-05,1.018886910637094488e-05,5.452135698485660629e-08,6.185317950604763395e-09,4.584052752328094202e-09,3.435764189978395268e-08,7.587626057081835439e-11,6.711127450341615439e-09,3.297288740877081592e-09,1.740417308112371241e-10,3.394075080259434872e-08,7.533110350487017436e-09,2.057031253598330233e-03
4.569216808358482207e-01,5.532968818291626040e-02,1.595106808908317220e+01,2.110803823216697843e-04,3.577105203354065730e-05,1.492808859213478282e-05,1.362199626703345615e-08,1.412041402577221786e-08,4.040801869810073336e-09,3.084217202239471177e-08,2.455552300351583372e-09,2.039650965220393734e-08,3.013946832431367194e-09,6.419120998908630893e-11,1.771639620982353924e-08,3.700460415711490457e-10,5.708398057917006205e-03
3.388286259983966375e-01,4.665147288964142935e-02,2.819021543415392905e+00,7.872953423071679115e-05,2.525566237151421280e-05,1.007380912735002427e-05,2.615328927635122449e-08,2.363573748279039458e-09,2.817496783238501193e-10,4.132215725332206805e-10,1.899573722118507894e-09,6.665460666984862709e-09,6.886158078844981094e-09,4.947403530790434257e-09,9.652208673355533777e-08,4.751534818021735936e-09,2.755874480430918309e-03
1.531307366265577619e+00,1.274880444837205307e-01,3.956768141111489445e+00,1.127756278981771544e-04,4.795718911791068485e-05,2.218184102325979624e-05,3.139812300756695276e-08,3.119910637269072090e-09,4.437496848171490226e-10,7.814340965836318251e-09,8.902632182417796910e-10,1.335097204590927433e-08,7.157170556734159027e-09,2.214760825628971765e-09,2.541050037858687930e-08,8.208635444848333718e-09,6.836317317009705553e-03
1.649626192931747948e-01,4.919639149095202807e-02,4.596475556162520348e-01,4.236550604116733803e-04,4.482137494045032014e-05,1.097918975351244249e-07,2.189817034827828227e-08,3.400390039726547917e-08,2.999813293718707674e-09,1.218249374396716555e-08,4.617411299256986341e-09,5.823451049070797195e-08,6.450952035327745510e-09,3.549780419618756517e-09,5.432942825519726314e-08,6.683791574750283913e-10,2.602814148510579004e-03
5.194668629905279111e-01,7.008776522385788688e-02,1.248156572620879246e+01,2.377185911630222783e-04,5.587038148556370474e-05,1.479049712051677123e-05,2.826823793237127666e-08,4.484455413351587018e-08,6.042999060132914139e-09,3.846997491265595269e-09,4.503024895323190649e-09,1.139883785624153478e-09,4.773592862300270352e-09,2.688531533530971004e-10,1.117418268229670999e-07,3.038025396209711489e-09,1.319549253913400444e-04
3.637875403301348842e-01,2.165739678277295993e-02,5.622748256541022727e+00,2.405321432809106078e-04,4.030047968418056393e-05,1.713513726653692056e-05,3.232995621865335452e-08,2.374600833618103949e-08,3.080325783687085275e-09,8.188103865779510230e-09,5.870008389379780124e-11,1.562030891683211493e-09,1.826295764845291216e-09,5.067786079751023023e-09,1.108808556353745566e-08,5.065602019485801230e-09,8.341383186332262945e-03
2.214817529794140594e+00,1.956422491166222299e-01,1.082547790289109813e+01,5.601161307989177465e-05,5.381888230945428995e-05,1.244588996595360711e-05,2.142907370231617670e-08,4.388408336077004743e-08,6.441756535856157851e-09,1.310413156714597261e-09,3.712024694348252914e-09,1.959772750040909906e-08,1.903369349869675641e-09,2.141213239819909805e-09,5.060295640173616531e-08,1.791605794245412099e-09,4.478218945010876799e-03
1.261348006368277375e+00,5.868798670672797924e-02,1.018153991242312273e+01,6.808034559178608987e-05,8.501632019526831718e-05,5.892132915315559537e-06,1.961673121352073355e-08,4.459728972269568562e-08,3.774405098428856129e-09,1.208701692360185151e-08,2.018074217310489676e-10,2.030810789307366460e-08,3.346445036170300164e-09,7.425542746319748168e-09,2.517221304512118081e-08,3.739887661742569610e-10,2.351882301693016073e-03
9.465849603443645677e-01,1.221372057430279434e-01,1.347157258963533977e+01,2.928940228886981302e-04,8.324945505041033236e-05,2.138801596623482351e-05,2.191804560685122874e-08,6.766274879117836142e-09,2.056519172497842747e-09,2.047905496678482913e-08,8.052185445482980379e-10,1.789678738547735520e-08,3.393116165425467525e-09,6.047246487247203778e-09,1.093344205987665115e-08,5.725073059377952677e-09,7.069669836502930071e-05
3.232539611055114115e-01,3.344174524906907281e-02,2.633186573507384498e+00,2.586321265022525884e-04,4.716372787656614445e-05,3.798284941931472840e-06,6.924009824424213704e-08,1.184360127997299983e-08,1.670808779272800508e-08,7.259959363833036945e-09,8.015873886858605134e-10,1.149560405483345407e-08,5.876306831199131981e-09,2.096608282930452395e-09,6.009054343913131272e-09,6.157619102313285653e-09,1.495576166462366007e-03
2.554721884869436965e-01,2.860727981425328567e-02,1.435252566511807260e+01,1.267177229550938344e-04,2.940982593139875620e-05,4.081714131005148203e-06,3.204510368376931519e-08,3.540289567478662597e-08,4.614908836400856445e-09,2.828586697544418391e-08,3.746072038149509350e-09,1.766616855702699935e-08,1.410238930794397038e-09,5.942721328227206838e-10,7.920415051490485070e-09,6.600892642474748736e-09,6.155700561796286635e-03
1.248036996841117297e-01,6.827866099494681040e-02,4.270480100145398694e+00,3.593192325362706547e-04,3.911617250714710621e-05,3.531191489150042680e-06,1.330008673907043643e-08,3.456820137774663155e-09,4.805042338567923987e-09,1.047154734628440713e-08,5.274996442809846457e-09,1.401586266523781464e-08,3.519729587020127584e-09,2.382228402051316371e-09,2.111777852891283978e-07,1.563356936874566591e-09,3.903167178859290147e-04
8.404249307033537231e-02,6.655445661829702264e-02,5.260126257353089585e+00,1.680138947930986709e-04,4.306774705676996034e-05,3.293197319689963595e-06,2.427334432110268166e-08,2.356329614434259902e-08,1.082104766284974050e-08,8.781057961829052136e-09,6.604166937170043455e-09,1.276625093131683188e-08,2.110967087223475489e-09,1.674644061061953507e-09,5.056897180149818489e-08,7.330013502562468517e-09,1.115520372952680619e-04
1.828353566086185489e-02,1.141057321754062187e-01,1.169383979382955463e+00,2.459621700393421046e-06,5.429088858802028669e-06,5.694333991049578540e-06,5.312693793758843857e-09,1.493351768204801684e-08,1.309908200438487123e-09,5.080189532517855258e-09,3.596016732510372254e-10,2.300223147200486207e-08,4.188008892036745847e-09,1.980187949395899795e-11,3.332095535366941808e-07,2.161106321404744938e-09,4.042154426179625504e-04
2.515533926027424538e-01,9.994682434087624745e-03,1.055501952716062597e+01,9.079492301406131270e-05,5.475516542731134870e-05,1.644436117229413285e-05,2.783176038503864238e-08,2.056122606217405519e-08,2.633642935399361105e-09,4.963330077596845941e-09,2.462288144509727664e-09,2.515870833574791892e-08,1.033796992051269779e-08,1.848290726827108650e-09,1.998544352322942268e-08,3.260256570884155047e-09,9.112334217625174971e-04
1.652233041597598040e-01,2.297370057980547067e-02,2.136548453116141388e+00,1.548234888287857228e-04,9.304117262836001756e-05,1.852823468258556249e-05,2.806897863049521224e-08,6.956026614224455324e-08,4.835765508386570770e-09,3.716314952520345177e-10,2.766537333978728137e-10,8.055083864806934405e-09,1.993533591817454263e-09,7.233324587145159383e-09,2.262632930237156089e-09,8.280339988971359264e-10,2.165007628357113346e-03
1.418444738829391372e-01,7.122912808674533580e-02,7.247483790196362463e+00,2.358922458197048125e-04,6.336781724816625383e-05,1.550023541873543360e-05,2.455543864528920861e-08,5.819159390979560894e-09,4.530363829378499872e-09,1.011492489873336559e-08,7.250227164116921190e-10,1.097594489294389538e-08,6.262646451436252914e-09,2.305961589189800182e-09,1.416580756512852455e-08,1.117474219170484391e-08,2.311949116461405399e-03
1.638401423332629392e-01,4.373996799700648197e-02,9.054990682867630980e+00,1.083372766003071555e-04,1.616603655141565942e-05,3.037742291313450237e-05,3.940550078098770556e-08,1.020466688535140204e-07,3.175224476557227372e-09,1.982988263759454673e-08,2.220419437676497282e-09,1.414742121235321898e-08,8.314487280309639532e-10,9.841623796547191940e-10,6.446102978072542139e-10,2.454453519047532444e-09,5.097878511688460831e-03
7.565232717691615372e-02,6.125132952809109188e-02,9.115314007637801197e+00,1.575865946231521817e-04,8.714905128338932774e-06,3.205894747414008978e-05,4.942091704543699761e-08,4.357211698842499921e-09,2.971362845145635612e-09,1.282688258963102164e-10,8.771282665917740461e-09,5.999231727236807534e-09,1.380961639034064618e-09,6.822269218922073746e-09,5.774814911504446475e-08,1.220826717412586158e-08,9.341174822793747896e-04
2.232227144922992457e-01,6.211436096221881198e-02,1.077373770341967330e+01,9.209872465033849885e-05,3.409479962330303968e-06,6.801414885565520855e-05,7.211301299829494860e-08,2.834093957285163392e-08,5.591707969589072980e-09,1.501501942035773082e-08,4.980324512737192194e-10,6.694101473769367429e-08,2.191584920907568911e-10,1.930934386623528545e-09,1.379457687348538513e-08,1.642167530930349768e-09,1.778980212922825089e-03
3.568802440269036036e-01,4.375691403343553998e-02,8.883019749978474877e+00,1.945074289784477209e-04,1.018380424618497099e-05,1.052785503712203361e-05,6.205449484725207697e-08,5.065548469698465531e-08,7.563066263466574887e-09,1.024570880204606537e-08,5.051334090145892316e-10,3.053835201044994301e-08,3.134001106292523467e-09,2.296557640892005114e-09,2.364415571299924738e-08,4.268889372676916951e-09,3.651975722397944428e-03
1.281831411883448180e+00,3.381436197314907632e-02,1.100252636443767429e+01,2.492906553177424468e-04,4.406445218452908206e-05,2.962028460439906986e-05,8.149837636937756575e-09,1.800078445625906572e-08,4.950854686450582184e-09,4.616115806817227510e-09,9.312970645666228871e-09,3.204754569842985166e-08,5.555115294210582222e-10,5.035186404937942297e-10,2.629470014560980615e-08,9.469424071926808354e-09,4.849492675856165690e-03
7.551626789136028917e-02,1.353347187437237698e-01,4.458582133163202954e+00,1.700653351116064929e-04,6.268068847145663255e-05,3.673531172755192022e-05,3.383114681348810713e-08,4.687863529463383814e-08,3.445552203730017361e-09,1.421189954478270260e-08,1.944588986705125020e-09,1.958161129262748454e-09,2.608693233935701088e-09,1.172685751450382726e-09,3.133429758488987531e-08,3.847685397994301832e-09,4.789909575940150786e-03
2.951798984911654933e-02,8.156759625016882231e-02,1.133409770405646810e+01,1.249426160370284476e-04,7.395527801772442159e-05,2.431061804776914122e-05,3.652505504287674707e-08,2.864686548626672246e-09,5.084447065143070202e-09,8.836897548681125862e-10,3.858447105556642793e-09,1.345859541736335156e-08,4.126528917229555784e-09,7.051062645612110287e-09,4.161975265371679333e-08,9.963597891245912791e-09,3.642619544936389134e-04
6.093120421975595918e-02,8.462786227641685977e-02,1.126887575036643163e+00,6.744643064042569460e-06,2.438254592520723631e-05,9.038893441740878759e-06,4.580197284141138128e-08,5.345725718477053565e-08,1.750952565765063679e-09,6.629297836139352188e-09,7.999458615406667357e-09,2.311205271232388339e-08,9.624793229388288282e-09,2.282553754203484647e-09,4.223854744721784823e-08,2.517557940635091143e-09,4.884900986602777953e-03
2.293297975106517450e-01,9.656512370255115885e-02,2.220595224935846268e+00,3.493855239329973729e-04,1.283633500245732913e-05,7.756961297766196481e-06,4.065437340445031560e-09,6.168225418195686912e-08,4.411313073324754003e-09,4.276403761803030435e-09,8.638555311785197201e-09,4.312192294968942514e-08,5.504913537779141050e-09,6.197902932689639277e-09,2.450435521354573401e-08,7.670965029617587392e-09,5.376484055547760136e-04
2.873085646099061141e-01,4.261917266986293973e-02,3.728351071568656749e+00,1.654836462171627490e-04,1.412600317123147092e-05,1.226312696670050233e-05,9.252910729574377561e-08,9.077432428336137304e-08,4.841640447660450312e-10,5.455330558604838335e-09,3.310413884728961228e-09,1.050970879433469884e-07,1.129384826134353895e-09,1.298366268692820607e-09,1.050187745192102621e-09,4.329968594284423978e-09,8.734065180180717626e-04
8.334148700190391335e-01,6.194690302987886782e-02,7.506045528125779853e+00,3.111583603362508190e-04,1.388742825116162996e-04,6.464480636884068786e-06,5.402424640379378813e-08,1.075943629281459870e-08,2.028116834927955347e-09,1.637666967563083251e-09,3.897579831866280726e-09,4.276731296986886647e-08,8.586297655404176175e-10,7.399790233501108670e-09,1.017832444451023413e-09,1.674937854943275538e-09,5.345003421805583597e-03
5.483700859972874542e-02,8.637223414185977999e-02,6.660162982968312662e+00,1.337789911235706447e-04,3.427657905594882229e-05,4.316419192438883380e-06,2.425481473740111695e-08,2.764735595717994375e-08,8.050372767845244051e-10,1.497857506908558694e-08,6.103029457547636379e-09,4.180245862002284969e-08,9.514408658410187249e-09,7.625181244690160054e-10,2.549666443917266207e-08,5.629647608422813688e-09,8.320736696237535091e-03
2.113446142088445390e-01,4.998564720199832195e-02,1.735705895008750232e+01,2.167031046537552005e-04,6.399949621438938386e-05,8.095543331150459722e-06,7.838086502352606766e-08,3.182519738859173889e-08,5.879135213293298003e-09,2.395209941169899102e-09,4.885270482424281183e-09,2.879284661742305005e-08,5.118181678156150141e-09,3.537963183533891510e-09,1.860813227857195679e-08,3.205650665053366337e-09,1.815438216999753617e-03
4.379807909708775537e-01,5.621374265367225231e-02,5.465228696658662955e+00,1.258481983916713825e-04,4.098344676461521558e-05,6.962973306721411629e-06,1.753250331203557160e-08,3.809861583026627641e-08,5.438101653074372853e-09,1.183127585884145691e-08,1.222464376126521399e-08,2.780596231012930689e-08,6.634200057627197632e-09,8.609306541713511063e-10,1.500453593336390019e-08,1.805649753934480228e-09,6.709322048420234171e-03
1.443934841240086808e-01,2.537535427511873609e-02,5.313128580987998006e-01,5.188158490379286662e-05,1.261737200123737513e-05,9.047330435701323104e-06,7.058909788115527792e-08,8.780581636885291764e-08,3.227230419746931578e-09,6.179177551521859921e-09,3.603858400513936319e-09,1.644117305732407339e-08,4.189790047318243934e-09,6.606139013089728486e-10,5.738904192325502854e-09,2.063028008789685546e-09,3.506491206313564358e-03
1.065426396358420680e-01,1.200686574944078572e-02,5.045467343311407227e+00,5.580473150437750764e-05,7.020867290922245955e-05,3.010116177185610237e-06,2.179513415090796293e-08,2.439482854392536277e-08,1.026797396688932461e-08,1.009877871094094647e-08,5.190353187182866763e-09,2.439129833395790221e-08,4.730823140306708991e-09,9.647901981261507384e-10,4.736042011707854514e-08,2.478772380503964716e-09,3.609712659162235809e-04
6.564741525794573485e-02,7.306047711906828168e-02,1.582010743541424347e-01,2.268295340010950580e-04,4.824613334727543347e-05,8.798650043112663297e-07,5.756322374110714174e-08,3.437750221520964984e-08,4.936189002537862273e-09,3.904738025331980349e-09,2.418055877736190372e-09,3.198406594241083451e-09,7.958557367447741186e-09,6.102338996134385992e-09,7.034607327931976365e-09,9.412509029815149761e-09,3.315453197220340209e-03
1.230979980955392850e-01,5.754784816240698930e-02,1.141220319124531635e+01,2.039372717877751292e-05,8.324141302463823806e-05,3.214587748857042889e-06,1.078450880701894766e-08,2.579492587700749734e-08,1.239215869853222626e-08,4.381558628465203816e-09,5.282348604363681339e-09,4.225970609796333229e-08,1.864109044326672368e-09,2.405721814829613782e-09,4.283996982908335809e-08,3.002498624797601207e-09,2.452744147441110727e-03
3.926971774084305755e-01,1.792444335791570920e-02,1.243267154685721820e+01,9.550761790177059478e-05,4.136494640129268060e-05,1.226334161865450655e-05,3.070291860857085266e-08,6.328330419828979347e-08,6.566669217026376139e-09,1.330626818920456968e-08,4.260160270750683015e-09,3.656878577634088678e-09,4.032649715219196451e-09,2.805875804546633121e-09,5.222238942077569764e-08,1.953548407976742992e-09,2.604725373014831272e-04
2.619289319493297019e-01,6.588777930207639910e-02,1.855539489453053648e+01,1.354146092419285957e-04,6.461977178599717089e-05,1.254186195281933178e-05,3.841510414115412672e-08,1.340764828357351693e-08,2.179288642568468149e-09,2.218866284495017098e-09,3.599350193052667247e-09,2.512456312536218444e-08,2.992384750194468326e-09,5.342104327494569645e-10,1.558982071547176242e-10,5.555978013621118484e-09,1.209426096797002956e-02
5.405889105500980008e-03,9.529304882630942886e-02,2.097422796110749665e+00,1.483298551802920279e-04,1.292624963768802492e-05,1.359066369631618785e-05,5.753012317212938594e-08,3.741963443745787099e-09,1.750583482088581913e-08,2.775294770495871480e-08,3.963524464486494874e-10,3.704364832205782595e-08,1.641525530835801032e-10,7.324962951708916282e-10,2.169591762449631002e-09,5.272678824129123646e-10,8.260758183945483835e-03
9.615761837845888671e-01,2.967854417151539331e-02,3.512632774592151730e+00,1.921507383963662764e-04,2.901648841862431924e-06,1.546157445585255951e-06,2.216949065828918677e-08,2.450058221301370632e-10,2.592514448930203536e-10,1.988395757999680009e-10,6.163503882225012762e-08,4.879343710250234140e-12,1.334039361624538179e-09,3.397432800837732527e-09,1.548902457539098485e-09,1.462916519732675034e-09,2.102162968749977240e-03
8.909147461994741946e-01,1.423668070607073399e-01,1.342487396680873957e+01,3.370080452154172084e-04,2.584536449883668272e-05,1.876995358642232877e-05,5.423078909396172211e-08,2.354864878315000520e-08,6.750335238765894885e-09,2.725496351724495204e-09,9.787854667974431741e-09,3.313555807529267707e-08,4.058104041232749006e-09,3.746788825073708081e-09,6.518209106900917066e-08,4.502249217487596962e-09,3.971907454697906712e-04
4.787433343873422897e-01,2.018864629529125432e-02,1.430710047899319548e+01,2.294815365410024575e-04,3.743204476348507706e-05,6.087347626631620513e-05,4.283715046717131745e-09,3.284054948380305887e-09,1.490322347655721964e-08,5.193405722872889794e-09,1.158930828610032194e-09,1.153394239989835514e-08,7.463065204395773098e-10,6.592699817827850819e-09,5.836862216648102040e-09,6.674373861998976880e-09,2.897553380615496346e-03
