8.206506815718164803e-04,1.439662756649787330e-02,4.423431355544393123e-02,1.163132548576211952e-04,5.455712449147274966e-07,8.612130479099890372e-09,1.713120524671073259e-08,7.113055166612710729e-09,2.992008148945451136e-09,3.669760842517534504e-09,1.566631947310241497e-09,3.419968905580610264e-08,1.922264316587632416e-02
1.460065145853594150e-03,5.433070844988471468e-03,2.166414372421206908e-02,1.051316986965924110e-04,1.024273600358151823e-06,1.307913521762552903e-08,6.493460329992725415e-08,8.752465177590722257e-08,7.332716382320978936e-09,1.104022194362538054e-09,3.925098601176977912e-10,5.219148853461683613e-09,6.080576240202304091e-03
1.585126058305887965e-03,1.727092269555462190e-02,1.233485984391534396e-02,1.140555115364272083e-04,3.470368668588654975e-07,8.533527078312701083e-09,4.849126823505531552e-08,6.683099257067731316e-08,5.622905586702216160e-09,7.073358573729695244e-10,1.977971306274341493e-09,6.030624240730480751e-08,4.099718839500663889e-03
2.001782410318307670e-03,8.943643482927952221e-03,1.855366246392765872e-02,5.451407001418019042e-05,1.179802036814523284e-06,1.666895884999543680e-08,6.017813685655472415e-08,2.661180340894548901e-08,7.380708992850218813e-10,1.977300821372566970e-09,3.346927132924198832e-09,1.139826194800803213e-09,4.201608252053797010e-03
1.841361754440942571e-03,8.513493562705889278e-04,3.166263905253632882e-02,2.432121747199249989e-04,6.213463020184092232e-07,1.854508371301867820e-08,2.935804209264929167e-08,5.813499959549396734e-09,4.384618741375825808e-09,2.227227530564847653e-09,2.364903503456369899e-09,1.582877117247194754e-08,1.365706967934941438e-02
1.146166947729426733e-03,8.202812926493550580e-03,6.278235302839263454e-02,2.512271623653613550e-05,1.892319495617565966e-06,5.631449909756028289e-09,1.021283816128240149e-07,5.804838814489107632e-08,1.277869058033815883e-09,1.692422669862546919e-09,7.673603425044667244e-12,1.922801091829234190e-08,1.546151641144339652e-02
1.700295962454676608e-03,2.079740764268261585e-02,5.890995918207007909e-02,1.191804300238962736e-04,2.780871465722475124e-07,2.212586468462667357e-08,7.769074598765079804e-08,2.029471555234537325e-08,1.344695251012527649e-09,2.238947876997082990e-09,9.478665462577907495e-10,5.577895389751415310e-08,1.870790527298949249e-02
2.837133399041324652e-03,2.622573121019800089e-04,3.010046644988871936e-03,8.535449393530218794e-05,2.502391889814327919e-07,2.115266074802740033e-08,1.069073494900290354e-07,8.098422631066061450e-08,1.466857824227443467e-09,2.655515389804362568e-09,2.885790056585605307e-10,1.441344499931725935e-08,3.512045996220332367e-02
1.257077047242417117e-04,8.615883486203183145e-04,8.733757181988471147e-03,1.796569989114229408e-04,2.568100093612221697e-06,2.772658769907232024e-09,2.297230074121418508e-08,1.652222017221233113e-07,8.077964997234323308e-10,1.686034767956392155e-10,2.040776404813644966e-09,2.468781813824560787e-09,2.073017411662826659e-02
1.377860426571767775e-03,2.891983207969970465e-02,6.351902480654594840e-02,1.046675369259038497e-04,6.322076955951615835e-07,1.457649293145732888e-09,7.821918621294361332e-09,2.543328996934014028e-07,6.897624618438724422e-10,5.962256410211762144e-10,4.560613580133697932e-11,3.860093363834776368e-08,5.465819014023910738e-03
9.024487709384720543e-04,6.151710723597771449e-03,2.982946065828755502e-02,8.214013076914016866e-05,1.271838986457918942e-06,4.998847133881557965e-08,9.272831437973942441e-08,1.802748846183090052e-08,2.741826097393838264e-09,2.373368362573898806e-09,4.595117279465974917e-10,4.625581416588685092e-08,1.037846438448813795e-02
5.080352393365503583e-04,1.628678702611149193e-02,2.064234713548732114e-03,1.981092458970881698e-04,1.800489915892765428e-06,7.213031152499490637e-11,2.938601186155871470e-08,4.829556544947876944e-08,1.050347177814638295e-09,2.415135447416484363e-09,2.588648503910331000e-09,3.195982338366842021e-08,1.508656331672480859e-02
1.844270052371942137e-03,2.402709791837100844e-02,4.756834120915967579e-02,2.148154775698176582e-04,1.534554634406268409e-06,1.351665177851485193e-09,4.426553931967981908e-08,4.491265037406628071e-08,1.802146133405717600e-09,1.841423072181040834e-09,7.874018854464903930e-10,4.439796534323351663e-08,5.771641058951063746e-03
4.126495610804191720e-04,4.373641995141681026e-03,5.996717922911012216e-02,3.449510189680329934e-05,1.674492168494970251e-06,2.731158428858318848e-08,1.680461036160806836e-08,8.107380021364865654e-09,1.662675135887323500e-09,4.637194937697689665e-10,2.420589341773809176e-09,6.305823183481330463e-08,1.908580762322760471e-03
9.383022220128383597e-04,3.169589317075220680e-03,1.046762484586209185e-01,1.124625526567367753e-04,4.738656514873374887e-07,3.703546898156726378e-09,7.112253847661020537e-08,7.225648302309422136e-09,1.748334288557245620e-09,2.365929117678327738e-08,3.613632499916494909e-10,6.656509250571584668e-09,6.599920386637352782e-04
2.518688872909129357e-03,2.045062694833617994e-02,1.658145177731174674e-02,2.085338789611239948e-04,3.935336148347423781e-07,1.655801949430398272e-09,4.296468691010372237e-08,3.625120108198335220e-08,8.763463015347840345e-10,4.055077598279598827e-09,1.999784376181374847e-09,3.839988626047367891e-08,1.887044216837020089e-02
1.155160200859667134e-03,6.613824256314770758e-04,6.222379972340938772e-03,3.501273994714298294e-05,8.196999752909706172e-07,8.096694503282750502e-09,6.199467489893957847e-08,2.875277397060926719e-08,2.027014515748315523e-09,8.343519265056819537e-09,4.828392007635271131e-09,8.292572229056295120e-09,1.076238362703961157e-02
1.688245446565187283e-03,7.222462236819111869e-03,5.570326688844146751e-02,9.274838514992700704e-05,2.390071766313132901e-07,1.843364753922515607e-08,4.728300653741587821e-08,2.265532381821707211e-08,1.582311183822582404e-08,3.144722068765050976e-09,4.404294427783676755e-10,7.573051784744036004e-09,1.670206624793925052e-02
1.344136739514428759e-03,1.115277825452712541e-02,3.003389388478883149e-03,3.392368855513549586e-05,1.199425811596954555e-06,2.675978431979927120e-08,1.282600168847407929e-08,1.892385974011852559e-08,3.468423124136955799e-09,7.292265442106934528e-09,1.929637210301778801e-09,1.689599233478160844e-08,1.712531472853675261e-03
1.386333038677348660e-03,1.024490938775460269e-02,4.769474236527991573e-02,1.759188569919498493e-04,1.260929729020831318e-06,1.465887574337966166e-08,3.096166952490507990e-08,3.862465276186550992e-08,4.513269761682253170e-09,4.799911836256405695e-10,1.725610287180509852e-09,4.639693359270608728e-08,2.694838087487709533e-02
7.835120618028730295e-04,8.450382348551933182e-03,7.092205403882437253e-02,2.353415633052907815e-04,2.559994343673983448e-07,4.522834229762869950e-08,5.599570793339173133e-08,1.968917660901366656e-08,5.298695579249058216e-09,2.070393741261897148e-10,1.318864646665794976e-09,3.804422148585740441e-08,1.200169197817177284e-02
8.551364448007219097e-04,1.420199219137041613e-02,2.227551796783462656e-02,5.378947072337406706e-05,5.155107971666909698e-07,1.928949651565327076e-08,8.770676068639846467e-10,2.147067508566824040e-08,4.876064002915541839e-09,4.383894850322235798e-09,2.184086134593631705e-09,4.312276158640946739e-08,5.933520043289364568e-03
1.072836136458308817e-03,1.254757497901618640e-02,3.049641355487038227e-02,1.253336379798965195e-04,1.088159770246418518e-07,7.732953110950104881e-09,8.058761671495262824e-08,8.420063652421926830e-09,7.619377416044117383e-09,1.997308269231049128e-09,7.828764154664105903e-10,3.246364695972158029e-08,3.928178127601473710e-03
2.648207370060513778e-04,5.894989374838138785e-02,4.717399906622689321e-02,1.244250995725417288e-04,1.389245806114123299e-07,2.137498854927690516e-08,3.873799383051677782e-08,2.063375486400013455e-08,1.206443532646006634e-08,1.637558459590665790e-09,1.274461872715343423e-09,7.507014943494380279e-08,6.772890829054424230e-03
1.524943078526586450e-03,6.125877267515421332e-03,1.015959693877081654e-01,4.926376130941808717e-07,9.887422044054259668e-09,5.332392043826844829e-09,3.856463436531815407e-08,2.539436644514525792e-08,7.636655415513580643e-09,5.730807599521964097e-09,2.762130044025785085e-09,2.022943169760469901e-08,1.678581630075201211e-02
1.414639267874846307e-03,5.359239245556969740e-04,4.073143718791150114e-02,2.269961281806660933e-04,3.953107517578957877e-07,1.342089470566216691e-09,4.494568991164204733e-08,7.566835461671525575e-09,7.711552551548881114e-09,3.335124614104672465e-10,2.144782066134335633e-09,6.400065429583535652e-08,1.243986409870986853e-02
1.978743095425894872e-04,6.902582852118721926e-03,6.352924480244695471e-02,7.228456279368078658e-05,2.954904712338387137e-07,1.292337595454454108e-08,9.265165024163364707e-08,1.501646420539393956e-07,6.404404002321989414e-10,2.195979030460707466e-09,9.199304362416902481e-11,6.452573132785776909e-08,2.542743748106309626e-03
6.138372312991218892e-04,1.597727069041035564e-02,4.477157292507415176e-02,6.109622644229700068e-05,3.917406867685752363e-07,2.193866361824177509e-08,5.540407492079809667e-09,1.323747117787465040e-07,2.027206236536093373e-09,1.014857563614314480e-08,5.623593463512501829e-10,2.559377151801753465e-08,4.623696444299570281e-03
6.583158332040345501e-04,1.140921141194063959e-01,1.115003761685156441e-02,1.302814703577789520e-04,4.324333222566561133e-07,1.332163243075348203e-08,1.227405434264034699e-08,6.130496072878534045e-08,2.823227761425160571e-09,8.638456060325119817e-09,1.013114119577911426e-10,3.435082451294523066e-08,2.006000924777416247e-02
7.837889932280285750e-04,2.374767338499180359e-03,3.885494894774076113e-02,5.699510473724233924e-06,9.684309921748992760e-07,6.861098726962078847e-09,8.141787421322793269e-08,3.473104155941118054e-09,3.526640642871896321e-09,5.533402169930872815e-09,1.252794287136095429e-09,2.009072783768751367e-08,5.143882349182115482e-02
6.940635235618333992e-04,1.670432344463745195e-02,1.416769497268807569e-02,1.263841677693983373e-04,6.792058129726351288e-07,2.222795738263271627e-08,1.108432277840377552e-08,3.707643157743988546e-08,1.094769257024391234e-08,9.407486744156096303e-09,1.181212919098111411e-09,1.043596725389468256e-09,1.519648443532618798e-02
8.826128759834860104e-04,1.340948877633513572e-02,1.847478280519627633e-02,2.020569157508824776e-04,1.865362743082359892e-07,2.738937936327177107e-08,1.312549075349075860e-08,1.125089095728377208e-08,2.915362583056549065e-09,8.856976907575480934e-09,1.359323140548628104e-09,2.485877916218203714e-08,1.141914277314570389e-02
1.124267001282053214e-03,5.431062714202351512e-04,7.684791213545137667e-02,7.652550005366392594e-05,1.647804127490195291e-06,7.807593747485218610e-09,7.527099565405211522e-08,1.563738266202681572e-08,8.527326180417455827e-09,4.621301025370125348e-09,2.636931872798049025e-09,9.039618174662459535e-09,6.528498848209591740e-03
2.643708998203528338e-03,2.745791079282742728e-03,6.832515528027099938e-02,1.589492261984057353e-04,3.083614239850544415e-07,2.506043245233772039e-09,4.313631705983538188e-08,2.229539627696565143e-08,2.093967329131677341e-09,1.438720316006211064e-09,2.256678247429690482e-09,4.542749009901965147e-08,4.780507673868043123e-02
4.222803576345294423e-04,5.497538331541750728e-02,2.531270057138561638e-02,7.839481636961555310e-05,1.854221439002634824e-07,1.619780130359683777e-08,1.906636562650971344e-08,3.710338237264441013e-08,1.003561338248888473e-08,7.040071959184047654e-09,1.805870590007567495e-10,6.785787847973844965e-08,1.593948902691796204e-02
4.984794290331618846e-06,1.758732834814146027e-03,2.670031507851562680e-02,9.043517545756148167e-05,3.286981254328120247e-07,2.119235227439942534e-08,3.341203767973778948e-08,1.487990173865605254e-08,4.740784450522289297e-09,1.008276836086587080e-08,3.055429239483057188e-09,2.008869628834166638e-08,1.677254428958764934e-02
5.441889539411473489e-04,8.772816268147028140e-03,9.169024731848089693e-02,1.169529230290097121e-04,2.062432572571808899e-07,1.201974733962019601e-08,3.976811463960737571e-08,4.530264310811817797e-09,4.605209580001895746e-09,7.062752460032307643e-09,2.317615118193109856e-09,2.344446267139718790e-08,3.192214375668481208e-02
8.420612059899560634e-05,7.864962814615659298e-03,3.362730661998682147e-02,1.055714305408708410e-04,6.698520431616831632e-07,8.297379097361725495e-09,3.774589552623103286e-08,3.821331058967177245e-08,2.662005729825518447e-09,5.181693852097644532e-09,2.336173190804804294e-09,4.876399269555419712e-08,1.975244801824038721e-02
1.629878733403016672e-03,4.204668139662161991e-02,5.056833908634732894e-02,1.283224069278135438e-04,9.302029162963150423e-08,8.364448252331578398e-09,2.924498621044186853e-08,6.291895965497149478e-10,3.886626472661136852e-10,7.299081639519015414e-09,2.698057707717570070e-09,2.662632082675381624e-08,1.992401663033687223e-02
5.631198994184104635e-04,9.485642228053233274e-03,3.230087352502318543e-02,8.066493927825788631e-05,3.892492647521506972e-07,1.404615759810978588e-08,1.375352277292890512e-08,2.513560847519381643e-08,1.019936075309012431e-08,9.542117670337925086e-09,1.678998496267857887e-09,2.621487301838108417e-09,2.239557532589493347e-02
1.526698654929772034e-03,1.857547553024719959e-03,2.641703544123703146e-02,1.487875327460223157e-04,6.786150239936933367e-07,1.438949293786230554e-08,1.473671643720891045e-09,1.843264261770779509e-08,5.747805726884058640e-09,3.783770077402459315e-09,2.368206007778180305e-09,3.337615291490116043e-09,5.475605645800749044e-02
3.489177829856484519e-04,1.059357382742360729e-02,2.184772660744195572e-02,1.498376877399555836e-04,1.919949156890538140e-07,2.225997065854242675e-10,1.195561256518402848e-07,2.850241727177008683e-09,3.954950364952104742e-11,5.272775938056899980e-09,1.019315307863527873e-09,1.317674697347909953e-07,1.137274556034535006e-02
3.942581929347905179e-04,7.982127484019321470e-03,7.476022169302887210e-02,1.290762800956924306e-04,4.070692898804883332e-07,1.220896471411117748e-08,3.263162405004707062e-08,2.436981129850322023e-08,5.887157032147799246e-09,4.318848625074643752e-09,8.342862630300826363e-11,2.432259954142114382e-08,1.083268855218414012e-01
6.880640232769400042e-04,7.910902752919588693e-03,3.676573699529109285e-02,1.778061923599622940e-04,4.245399111313643379e-07,3.827389679750885228e-09,5.940054202865540576e-08,5.954253738129085271e-09,3.573842792854345643e-08,3.454298615858808366e-09,5.165872448751279900e-10,3.032083947562157861e-09,5.779876026733412123e-03
6.710688373989027490e-04,3.635694378159760876e-02,2.109727813294177620e-02,1.473857817023207790e-04,1.086459851078919163e-06,1.622011459327214878e-09,3.710093628174443527e-08,2.598250317456885046e-08,6.755557187064124951e-09,3.130586188112335613e-09,2.840193446925722202e-09,2.397740564320431224e-08,1.463171253460086516e-02
4.015498614702577734e-04,1.223456876051624842e-02,6.007349465759091386e-03,1.457913800965334990e-04,4.421278844178138272e-07,5.351515689702685826e-09,8.525807772405371222e-08,2.417772229598126442e-08,4.810606525808726136e-09,7.003948105977463747e-09,1.781083368115317710e-09,4.485601609860382000e-08,4.225998524485406402e-03
1.080926880642200721e-03,1.261401320570904559e-02,7.804174781841779346e-03,1.184958822788780719e-04,4.068862768910080027e-09,6.104295801958500242e-10,1.344896227747127850e-07,2.557696514380274893e-08,1.752933714826023827e-09,8.141800534186672546e-10,4.549457037692187775e-09,2.407233737314480761e-08,1.014831763656835230e-02
7.317566410714646495e-04,1.656659511764626419e-02,3.719863219780687041e-02,1.769401723948717579e-04,2.952175815350519514e-07,1.176025847896074923e-08,5.478325406692663726e-08,1.438011264578184117e-08,3.050817872757170247e-09,6.593894086110869405e-09,1.775181510253272334e-09,4.155426390211075232e-09,1.420781715297268939e-02
4.925924695132641263e-04,4.537180105915508167e-03,4.150164522962310892e-02,7.717152096148568508e-05,1.149077288003498801e-06,3.293758012790651989e-08,4.132023675946597099e-08,2.487602520768205146e-08,4.798771918433612986e-09,2.858002260175192296e-09,4.087495017066060619e-11,1.624836970523220328e-08,9.202572240876335380e-03
1.483711982983931636e-03,1.820763688519578399e-02,1.205566852385153709e-02,1.835257408454818060e-04,8.881417499181542827e-08,7.703264162431001157e-09,1.782390506986979317e-08,3.745691782595905126e-08,8.290533751997514483e-09,4.964468420324407739e-09,1.299008663307902581e-09,4.570308433359616004e-08,8.848024102088432666e-03
4.708234724454250547e-04,1.128083977159667801e-02,3.156498369442680557e-02,3.199622309171150977e-04,4.239487502204094075e-07,1.130366694167998121e-08,2.102541608874871905e-08,1.394823837606714044e-08,1.301701189779369144e-08,2.783174714865534377e-09,3.789383591203746589e-10,1.771853611155709693e-08,3.385753871241026225e-02
5.829545958951262144e-04,3.649711382196244025e-02,6.667160150770838623e-02,4.700707158428340827e-05,3.876565098470491011e-07,1.066530922987941561e-08,1.212199405259060713e-08,1.336430760522115927e-08,2.007247351050222063e-09,6.888699537695736225e-09,1.935072082490233624e-09,4.446423103585952810e-08,2.576734838950753975e-02
4.150319707338118061e-04,1.497129459258036283e-02,3.640264955348737619e-02,3.565249215223941631e-05,1.169031365135054277e-07,2.252150572036591232e-09,1.580903129495128447e-08,4.665462003729596860e-09,2.057082286577373704e-09,7.123334327786115925e-10,5.797384492692225604e-10,2.819273042424441873e-08,9.528899679782511234e-02
7.582398435233301398e-04,6.386894752979529154e-03,4.715984553663850332e-02,1.367894726937105975e-04,3.384129237906511383e-07,2.591024160890436370e-08,5.432105566615030693e-08,2.809061978092601358e-08,2.924199993194631549e-09,1.633765766658483985e-09,2.671673954861420858e-09,3.953955851728808331e-08,2.182599853750197619e-03
2.159593363292392496e-04,7.809867526220565237e-03,1.309533495433249928e-01,9.707519910854116589e-05,8.409556322502284268e-07,1.238351963264578895e-08,1.508841746853744913e-08,2.197462427614593184e-08,5.812679153475510154e-12,7.905569254430239357e-09,1.370162854922112831e-09,6.348019977211949115e-08,3.149679272493515446e-03
7.538935338784190669e-04,2.558321401213902585e-02,9.947798597821227301e-03,7.005475075408088188e-05,6.498211132155914237e-07,7.190607894052178072e-09,5.529104447382415857e-08,2.621147704003899473e-08,6.828023196560952710e-09,3.942666078960979161e-09,1.651547624271945007e-09,2.462174469760374716e-08,1.063349439991724543e-02
1.653928894416824497e-03,6.102889826921989447e-03,6.334920401610538709e-02,2.400329487455798148e-04,1.455484194367638161e-07,1.490971619211028981e-08,1.214349737380008114e-09,3.027426791381153114e-09,4.259993878665839362e-09,1.974189239786360040e-09,4.115306327818349513e-09,2.752411134474979243e-08,1.325836566683681259e-02
1.433398608218552353e-03,3.161610774213882702e-03,1.302885667712990608e-02,1.604498140544503761e-04,2.519075163699349317e-06,5.480831157079477735e-09,4.141672294471787914e-09,4.916669355828336041e-09,4.369983335007174455e-09,4.756954684386399781e-09,1.202295386306717368e-09,8.317531468620718157e-09,3.037632449776019559e-03
5.926274727153788609e-04,6.164809404086311548e-03,4.730665810504630642e-02,1.411856604258740066e-04,5.081125550407460622e-07,1.299481422747948446e-08,3.545481858190044175e-08,5.420186324183060030e-09,7.866352160771198207e-10,6.518948314184098154e-09,3.117067027378264775e-09,2.775345001923928959e-08,1.058852032194873907e-02
1.618754214399873315e-03,2.059372866278665754e-02,8.102909823648171694e-02,1.843278210135916107e-04,6.271944908135398105e-07,6.501394108102534044e-09,9.225753583338054830e-08,7.527410421035755830e-08,3.158910294041935813e-09,2.939848867185171034e-09,7.283391817859123661e-10,6.236241732272472783e-09,9.335189097099958963e-03
3.389823435925302833e-04,4.538442208180398091e-02,3.214030957150065815e-02,5.095989534884250920e-05,6.798154404183808443e-07,8.714307357422446166e-09,9.900138948774857929e-08,5.027430747947020551e-08,2.388347163859005276e-09,1.241390124893690778e-09,1.619272530085615089e-09,4.021244961480978287e-08,1.436890155356386652e-02
1.743967740046472800e-03,1.004799562077269247e-02,2.821765536635557209e-02,1.448059750379905261e-05,3.835725934358134024e-07,1.160944624073600304e-08,9.150654786889295976e-09,1.336053281236069683e-08,4.329309418427281621e-09,1.424957364256651203e-09,1.810621438509026698e-09,2.664989449646348676e-08,3.648089015534100588e-02
1.774112970760488919e-03,1.708913744447700805e-02,9.304559699294835673e-02,1.156606240850231081e-04,3.262088358534938135e-07,2.464678608564928516e-11,2.180587076283432710e-08,1.340046858194251955e-08,2.676767099750603760e-10,2.504499247606590073e-09,2.233039276351113866e-10,2.885787938750735657e-08,8.260177815396071987e-02
5.542516253885048337e-04,4.116894624842946764e-03,8.510928621923358195e-02,2.910733435309314945e-05,1.169147963861727043e-06,2.259859021188187159e-08,4.821674794535648841e-08,4.228913990944238477e-08,3.444074309523855450e-10,2.942545036901249664e-10,2.399905421465405572e-09,3.868736332629419159e-08,7.913107705791075711e-03
4.031450852875003051e-04,4.154240356140576768e-02,4.612025113825045375e-02,1.734806031651730260e-04,5.024912921834757239e-07,7.426427849073902342e-09,5.272009304881815310e-08,3.002413303749661739e-08,4.317956140359485681e-09,2.669336044765643879e-09,3.771518010905149671e-09,2.618824270042762814e-08,4.820560803462564485e-03
1.715720428208314515e-04,4.652294039945629664e-03,1.851914754921350770e-03,1.445390587445001562e-04,5.051154827245523885e-07,1.221620057462443254e-08,5.841289204769381170e-08,1.099084372773891662e-08,7.611533352803035417e-09,2.937281122018695862e-09,3.616727343754053662e-10,4.002482535244367597e-08,1.059298489888810257e-02
4.048989740013136289e-04,1.804758331004439192e-02,5.079427348406904269e-02,1.742817422221336961e-04,4.059590349816727583e-07,1.055468205217098145e-08,1.228445460978754049e-07,5.736895377651830537e-08,1.687054813101196073e-09,8.202451318523493389e-10,2.031256403580489295e-09,4.032952642015650462e-08,4.282396755871056664e-03
1.048058044472387727e-03,1.380485303447905564e-03,2.534990094047027964e-03,1.526262928456126127e-04,1.158546140726577088e-07,7.590236080012528430e-09,3.828644816894130372e-08,3.053654698291737893e-08,9.554631169148022746e-09,2.501651052228406231e-09,2.603451576849323379e-09,1.311437280250471337e-08,2.187359427534718917e-02
3.845543107642431738e-04,5.961980016349694572e-03,4.385126057794204446e-02,8.769007415884461521e-05,1.091844845132102425e-06,5.775378788970205376e-10,6.244827244596741121e-08,4.215800879833560892e-08,6.242501223373073336e-09,2.199335453024366473e-09,2.710116200087894323e-09,1.744463451138019138e-08,7.857358435211257708e-03
6.835406203064180522e-04,8.252080411963074510e-04,2.719189503524957127e-02,1.010503279893665995e-04,8.376854675115017561e-07,5.976927055232769627e-09,8.870110907211269886e-08,1.788576619084464296e-08,9.336737979848269285e-09,4.653500183574410882e-09,2.631086844323599283e-09,5.801793481018809526e-08,1.466994979078792977e-02
1.353361844160324732e-04,1.972357500982406184e-02,5.570464000729711228e-03,1.543424919778930700e-04,1.999904209640968919e-06,4.103124032888117399e-09,5.262288201988805854e-08,4.511441827144675974e-08,4.341692816603582628e-09,6.814900602676557417e-10,8.786702648124021250e-10,2.751221453580796613e-08,2.808049031809220150e-03
7.072270717840966215e-04,1.370259399445274140e-02,2.367422706622749132e-02,1.895270175204482438e-06,4.633367004854461137e-06,1.041665563455156180e-08,9.728340042248791105e-09,1.080988450546887493e-08,2.099323396892085976e-09,2.628922916072329561e-09,2.040199771904666136e-09,4.117050598178663424e-10,2.631600343037725828e-03
6.278415011239915546e-04,6.990285451891395559e-03,4.599797632781207901e-02,2.700516536338128126e-04,1.264812956660696641e-06,1.047477642822977942e-08,2.538147335170248521e-08,1.637179092366603154e-08,2.720053385257221752e-09,8.575237288241508913e-10,1.688758010163729953e-09,5.753460867888619968e-08,5.581215914039277907e-03
1.082491843302887035e-03,2.228116344280091018e-03,2.761265269076266030e-02,2.183495611586425361e-04,4.254600405648352245e-07,9.233936084744706313e-09,9.631069674076168270e-08,1.611686810076384899e-08,7.720503185288510658e-09,1.526287639056518354e-10,4.757080284649490699e-09,1.864833676355028709e-08,2.822068909777535051e-03
1.493833295458518078e-03,5.199988258770427835e-02,1.706441559129655283e-02,1.273008656397534586e-04,1.813840710214187080e-07,2.684394150625466821e-08,2.986665883940772062e-08,1.769001616122022783e-09,4.197901322784568450e-08,7.322676865568410994e-10,3.091396657101875846e-10,4.607648575834508468e-09,4.890192268046437279e-03
6.680367701592720758e-04,9.732658769050741426e-03,2.689603000587106885e-02,2.958475421794814477e-04,1.589751294330260568e-07,4.465911695199248930e-09,4.332581223766450122e-08,4.413255352256177188e-08,6.733777466279543421e-09,1.567727439274396643e-09,2.778092931107165008e-09,3.464338644781801949e-08,1.295741521893256035e-03
1.543620979413901214e-03,7.292139893711346681e-03,3.655354517170184003e-02,5.649706447498960846e-05,3.455061232069046253e-07,5.988225331378330838e-09,5.630992989132486239e-08,1.617643510895577873e-08,2.872220730736167975e-09,3.608358239905032794e-09,6.307233526913700784e-09,1.771330398887792022e-08,1.384926239675393113e-03
3.138033376981610783e-04,6.742275832777460537e-03,2.758163426198205481e-02,2.649941538402555887e-04,2.991809048614501957e-07,1.479034328663131647e-09,2.941178573047652580e-07,1.752973285870071963e-08,2.900257259876106984e-08,4.946360588061600059e-09,7.061572093178884098e-10,9.894410587926641499e-10,6.858892939740181618e-04
1.222499961627803149e-03,3.788264804375797261e-03,2.042263965257014660e-02,5.875447046050209874e-05,1.747827285363869472e-06,2.592188207184575236e-08,1.456917167989274124e-08,2.456721391854968198e-08,1.089684338547106846e-08,3.492709845575133366e-09,9.018722068392612267e-10,2.189657681874237898e-08,2.083295746939495914e-04
1.398659609002380439e-04,3.764255460238400547e-02,2.379465359084318582e-03,1.286361323184248323e-04,2.995876606013678027e-07,3.998311982228266072e-08,2.717851020754234607e-08,3.076607508862823175e-09,3.506551615591974196e-09,3.609749182354512059e-09,4.976172182212232493e-09,6.272277965925926651e-09,1.753267191863735336e-02
3.727156516412914082e-04,5.218015093112579605e-03,8.503278023075835912e-03,1.617548914237593627e-04,1.207861221130784163e-06,9.234351387352406465e-09,4.872668304169140341e-08,8.783047950547215906e-09,1.511106964839299187e-08,7.039064358951755238e-09,8.060684844785326879e-10,3.540425488679835039e-08,8.986411212411766700e-03
9.062432699438547484e-04,3.378996102714800637e-04,3.331505457374796947e-02,4.971198479083180702e-05,2.251666299298604856e-07,1.869289133328246969e-08,1.580276966770697510e-08,6.783758488406991429e-08,1.803873468429878524e-08,7.204050805950461877e-09,1.285763684002883909e-09,3.773845889318260822e-08,7.200944635541538371e-04
3.066195904010146438e-04,2.140784753531841701e-03,8.133416019382874729e-03,1.950549618844422744e-04,3.341470251104424876e-08,2.520288732261733767e-08,5.708051967685616887e-08,6.800594173215074676e-08,1.038035483335245657e-08,2.482096715775666169e-09,1.536971374222676605e-09,2.856401466910076410e-08,1.121309086464460265e-02
1.283790822388033038e-03,9.189263163560226766e-02,3.632418453936217539e-02,3.185436504808387514e-04,2.327501870159569106e-06,8.384523998763091133e-09,4.928470894112685008e-09,1.518075876442870377e-08,2.861980763417761554e-09,2.838523764685096432e-09,2.220619464936582673e-09,3.454412452664552220e-08,6.203663436317877547e-03
2.510769263378347061e-04,9.577208112822041888e-03,1.072762687665262948e-02,5.106712102791377203e-04,6.243651355806209744e-08,4.661297116754284326e-09,9.178076863749277069e-10,9.169939007164868861e-09,1.461337707042759429e-08,3.355571104024840834e-08,2.798463539027602375e-11,2.909916568456725450e-09,1.674335847081131470e-03
1.354620384610826433e-03,3.516984581206408778e-02,4.861033245463265012e-03,1.939391816992946290e-05,1.181480898821169634e-06,5.065066336830902656e-08,2.345235191870879705e-07,2.584211814573616303e-08,1.106795434240139250e-09,9.922570293815373306e-09,8.849252108070053949e-11,2.368655546743317587e-08,2.694429076595662026e-03
5.029572740970452479e-04,1.138635415525779578e-02,2.661982309336771019e-02,1.838844917198751208e-04,1.496858762509810583e-07,1.505032906136573850e-08,7.748562888936329671e-08,2.770527731856937060e-08,1.381159241850861682e-08,5.792322331455791090e-09,2.456379080138201394e-09,3.008282957324962491e-08,8.227809116521418373e-03
1.262541121192763995e-03,1.203303295546619481e-03,5.359529124982017473e-02,1.635731024770777683e-04,8.300212833574873825e-08,3.706853060024026142e-09,1.077019052068054433e-07,4.210370539692045927e-08,1.419014807688291501e-08,4.626479559603731721e-09,2.318399704088302215e-09,2.489036439408264791e-08,6.234464533755270342e-03
7.367546979290522796e-04,7.919940892583080677e-03,4.008944765812959971e-02,1.939876648358686880e-04,3.607606485724647596e-07,1.129017635134302333e-08,1.024293804914115631e-07,1.328467448842512270e-08,2.507836918160915103e-09,8.535673044973538464e-10,2.043468387856892327e-09,4.590823965859025511e-08,1.318730206622005345e-02
