1.817383069873154244e-03,8.251852570329435755e-05,1.188485975281887887e-06,3.182851887279931748e-08,7.238142575075796609e-09,2.225558995947617784e-10,8.913364130399873907e-08,1.595360459626657140e-09,4.599722152448625090e-02
5.847024969029251951e-03,5.244038910228631989e-05,9.648859879416405528e-07,1.007209545304908827e-07,1.844202613431423181e-08,5.647035116303459035e-09,1.334936668521156448e-08,1.465151101773601369e-09,2.314182575033326209e-02
8.066116613072209446e-04,9.034581876087497928e-05,2.013781891754512545e-06,4.325158577543503811e-09,1.025633014695112262e-08,2.044595637732174922e-09,2.800118249752639646e-08,1.093345965898861683e-07,8.051389657579080539e-04
1.607685767311647571e-03,2.064116334613442106e-04,1.030198388958307642e-06,6.505830761636624958e-08,1.557649382013521581e-08,2.731852533005373121e-09,2.587412226139023472e-08,5.245707040357367875e-08,3.487846654923260070e-02
2.016712043393201290e-03,1.787140792467317187e-04,9.510681617071496962e-07,1.201721982543746110e-07,1.395351251384816699e-08,2.951225245340943341e-09,5.129297356666494521e-08,1.195704724074389375e-07,1.159669594725867836e-03
4.681045833159903045e-03,7.984387937045718487e-04,1.336030442707333387e-06,9.550811165748898622e-08,4.593611970279310468e-09,2.267742111932264090e-09,5.481078316725384254e-08,1.366407363637954439e-07,1.957667563779073167e-02
1.115169268704882836e-03,1.591568248739089769e-05,1.084289361377623582e-06,3.049148258044438145e-08,6.596471637077077003e-09,1.124915258977293017e-08,1.741064369191776393e-08,3.185055510448537753e-08,1.095958688219432348e-01
9.798536268516822544e-05,3.535989666435919920e-04,8.350324276190397851e-07,7.204996070034277605e-08,1.173153820927682772e-08,8.436083192177383011e-09,2.706589807857471973e-09,1.285238066889409488e-07,8.733545070001062782e-03
1.151782200970473836e-03,1.256354067907705283e-04,9.332947895540896424e-07,1.074644055280250815e-07,1.359634111485593483e-08,6.941631569075042410e-09,1.148042625702835377e-08,2.531629355853056802e-08,3.377643547169718180e-02
6.904181043512617241e-04,7.306591822623032710e-05,1.630965704700688556e-06,3.697854436615276540e-08,1.566471628695946344e-09,2.523935330471106194e-09,2.599355363281887487e-09,1.499324336441148272e-07,4.168214508741702184e-02
5.993909412675762442e-04,1.001409053761537953e-04,7.864299138453602529e-07,1.267068982267654089e-07,2.169281448031360751e-08,4.406121191062687006e-09,4.221749758344881896e-09,8.437051871468937641e-08,1.176911765903982006e-02
8.505308286239720130e-04,2.672817770442884153e-04,1.856852185562865933e-06,3.469378146836913715e-08,1.729913524595753776e-08,7.330433756091967294e-10,1.676051927062513657e-09,1.777724575680690538e-07,4.837031884710601970e-03
2.595588040474457788e-03,3.053457267267187312e-05,8.602997698475314824e-08,1.067567080495724516e-07,1.116577229980542138e-08,1.892136903969515152e-09,2.152734866242879660e-08,3.647026518659198874e-07,2.813393726302450965e-02
6.311178168295340091e-03,1.298169726169224583e-04,1.731764230452788379e-06,2.634594030207648039e-08,2.692451845450552863e-09,1.618167235113918894e-09,2.643805103181956817e-08,7.767559569943739015e-08,1.504596702453458654e-03
1.386866789035225232e-03,1.579915083920982075e-04,1.666115058097907915e-06,1.213624041156343983e-08,6.601323745664212532e-09,4.583143175180330475e-09,1.521575211848271960e-08,5.495421841352201453e-08,3.832628855103339515e-03
8.530322160516991964e-03,1.512809041111630264e-04,3.492350253665311954e-07,3.752663679048746845e-08,8.916497081447905413e-09,7.628393599395806053e-09,8.528707621266035243e-09,2.489487939649382178e-07,4.419980758941110047e-03
9.221957915148573486e-04,1.858239897245152336e-04,3.975957606283165318e-07,5.040448010678198940e-08,2.054610122148783288e-08,4.995982977351737002e-09,1.566230777104550920e-08,2.477563958419344329e-07,1.108361089445764058e-02
2.248419808237656688e-04,8.419374557653819637e-05,1.934760824597596004e-06,3.421232581935857093e-10,4.258782622329832093e-08,3.615637310475187910e-11,4.731976078899877022e-09,2.161741830448043266e-07,4.859550832508031069e-03
1.123917960704234908e-04,1.801800380623300071e-05,3.349779163612409272e-07,1.287655266787797826e-07,3.722676701722106484e-09,2.712485057595572411e-09,6.014966009380392599e-08,1.193064820787705415e-07,3.308495895567530997e-03
1.224804834757283172e-03,1.024615074222543680e-03,1.575440373651435471e-06,4.244899938198938784e-08,1.428132064400502284e-08,4.753271624671118952e-10,4.801717131524535801e-08,9.109802428392444526e-08,1.926295635296867634e-02
3.226651214715445595e-03,1.315975906614898054e-04,1.736695556243665763e-06,6.554592755606319021e-08,7.922847539289484523e-09,1.640356155359512179e-09,2.998989216273988878e-08,5.795207919163960663e-08,1.240850638879710879e-02
2.970929850272456367e-03,3.907142877611714045e-04,1.079124254501962806e-06,7.211354896993238004e-10,2.147604280997901951e-09,1.440783928069614388e-09,5.691179730665601492e-08,4.505897642724108824e-08,5.639987657707768581e-02
1.356076265142247897e-03,1.657617899924876056e-04,8.655183995995692539e-07,1.157454827544648291e-07,4.346416049789580919e-09,2.850880323128383595e-09,2.985735174409672901e-08,4.673109532866557584e-08,4.246911667190763490e-03
3.554515252741545419e-03,1.077912690114451847e-04,1.128142795057311272e-06,3.764411645902480950e-08,1.370322650001754260e-08,7.185042892515052668e-09,2.508477170285390312e-08,6.425453744227226789e-09,1.147381869585626865e-03
1.887218403090733070e-03,5.948928609484414409e-05,1.663499299704034236e-06,1.361322793273506631e-08,8.147617591111899542e-10,5.374392950979305535e-10,9.737332298501543944e-09,3.264744860763998755e-08,2.305475731824356000e-01
7.668830126735400564e-04,2.530017259071229169e-04,1.531867731248644874e-06,3.715845607244363172e-08,1.052569797655062816e-08,4.709555936634646415e-10,5.072056244854332668e-08,2.683662309676469942e-08,4.743358836092190223e-02
1.301519428113874759e-03,1.470352421019475704e-04,1.445104289293518446e-06,3.424459753159661427e-08,2.318872179472597157e-09,4.477835716321698089e-09,9.121639203785246003e-09,2.769575763686779275e-07,1.116280571498000709e-02
1.901799450388947516e-03,5.433221187087237860e-04,1.103150028643053726e-06,5.464462852879342224e-08,4.107747607815735200e-09,5.215953776050456439e-09,4.004463528904749023e-08,1.383721176694205052e-07,2.794972711551531666e-02
8.331838032047154475e-05,4.741898747705688305e-05,7.121461176791265895e-07,8.084081608032100763e-08,3.352385561398315399e-08,4.015091763912704939e-09,2.023592147562434042e-08,7.537709027351686102e-08,8.992239397830918343e-03
1.583008972699004140e-05,2.907277448529593913e-05,1.603656678323590271e-06,6.845857193211364479e-08,1.776859173702892446e-08,9.749877569761439842e-10,3.761805435493454235e-08,1.401830799234494877e-08,8.838718998868486804e-04
9.384034084905558144e-04,4.651820907497645206e-05,1.443233059661429995e-06,7.168553397898071975e-08,3.483669433104205322e-08,2.539710011646638619e-09,2.005572494387043142e-08,2.780552950083849467e-08,2.174463649348944150e-03
1.398421640401046164e-03,1.293285511169189796e-04,3.991981332107675573e-07,3.654316810363905938e-08,3.636527414463265886e-08,4.029138067901573367e-09,8.392475469504740331e-09,2.042354268523652965e-08,6.344153696529218622e-02
7.747379288813630548e-04,8.548142937901006644e-05,3.710877542133134704e-07,1.058829693761409573e-07,2.788365770330269990e-09,3.125895204933033290e-09,3.427225183440677111e-08,4.157616999393680163e-08,3.911415159033501676e-02
1.088427258861344570e-04,8.986481853373291893e-05,8.424631442564587174e-07,5.255347475498851033e-08,1.362961819820482551e-08,1.206347765003319090e-08,4.608794435069737294e-09,1.074449469690860634e-07,4.650518481068179402e-03
2.797647342575926722e-03,8.365640022217410020e-05,1.546053187487259326e-06,8.982366677327326882e-08,1.382322980422837315e-08,4.169050192846556386e-09,8.808931196449298341e-09,7.126357974839424353e-14,5.718196507943382710e-03
7.508597072448657851e-03,4.230986601038490844e-05,1.290230961785950568e-06,5.659372190555049384e-08,1.345116975052163117e-08,5.269231261077490470e-11,7.277010561366773989e-09,7.201573080996358372e-08,6.204720782576154947e-02
4.618658401313280011e-04,1.135728450999611103e-04,7.745469179259355458e-07,1.344840429283779766e-08,9.261363456289150379e-09,2.363109774824402844e-09,3.504172068693550843e-08,1.602036578412910925e-07,7.898689693516183774e-02
9.527541846736314142e-04,1.670218343661609322e-04,7.315778794076712657e-07,1.037131023116183355e-07,1.002036346932607969e-08,2.172282098423082439e-09,1.681498458385012613e-08,1.373118674750289672e-07,9.901532401990808044e-03
2.794895627701067271e-05,2.029603695703716148e-04,1.720352960553814189e-06,4.824777411272463064e-08,2.589487241116751758e-08,2.444252106079284874e-09,1.432304839078145008e-09,9.625618539538073362e-08,1.531108191373001248e-02
9.383577622172421372e-04,1.418859042247570964e-04,1.317245914329318966e-06,4.551189296590112680e-08,3.201256384865390347e-08,5.713446628322164666e-10,2.039938157195672644e-08,6.009963802425157162e-08,3.371990559677339599e-02
2.320176758146185337e-03,5.832649706983106903e-04,1.611922324138347860e-06,1.906213940412438572e-08,5.969969622158934549e-09,1.090900279332500435e-09,2.048154636101481762e-08,3.083901054326257251e-08,8.140235171151606608e-02
3.312502240559727241e-03,6.921346995611605841e-05,4.332157924797516191e-07,7.353946145023299027e-08,1.009912393830054166e-08,7.105557358951853021e-10,1.888781254665202130e-07,4.454089665280409190e-09,5.705355963407959807e-03
6.391566556909655979e-04,3.070988486615982508e-04,1.172060419965150275e-06,7.625663187099838529e-08,1.681805067890832050e-08,3.048483886075905593e-09,1.346997350258784514e-08,1.471042338487675017e-07,4.163505287943242150e-02
1.110643131597226739e-03,5.051034210420254011e-05,5.270205283417420334e-07,5.573873821783496654e-08,6.916513381979723512e-09,5.916893966676500723e-09,7.736132133247493734e-08,9.737239749222722134e-08,5.238242070624905822e-03
1.497924647863721308e-03,8.113261977033532179e-05,5.800022634762764707e-07,6.307597304586327041e-08,4.744133829497112378e-09,2.744846006746080228e-09,6.623206777570754392e-08,8.969768687175757369e-08,2.586033616854754857e-02
3.899489172331534800e-03,3.131468641470159343e-05,2.772559103878501090e-07,6.895641972718143482e-08,1.114723047624580589e-08,8.361371115888020729e-09,3.771393442999933448e-08,1.192298534053684874e-07,6.110294231478482704e-03
1.612594147119854673e-03,4.892362228142176951e-04,5.779559627867018990e-07,9.052062515626075388e-08,1.730929568150814213e-08,2.642039327091699370e-09,1.711812004715053489e-09,9.326548087212268767e-08,2.468613561533010425e-02
2.286415676079848330e-03,1.535637281975232838e-04,1.774882340993525535e-07,6.336201767976105684e-08,2.509810087420602519e-08,5.697669181813153329e-09,5.489810784934846137e-08,9.922152787121927637e-08,2.517768149062632119e-02
7.542628788160079308e-05,3.772997950038491500e-04,3.691536435280787470e-07,7.820126391173984655e-08,9.606367101905124020e-09,2.554000352749485261e-09,4.570172757300997051e-08,1.597568270230319907e-07,2.941076664411773622e-02
1.228063469890661044e-03,3.611529782375745502e-04,5.541829537859536347e-07,9.223211920166218296e-08,3.259324362869506517e-08,2.241932500661141788e-09,5.002936857403485605e-09,3.075850402255923865e-08,1.867531313852879848e-02
4.858343272236043705e-04,4.677067286867934385e-04,4.339499592898169302e-07,6.279705145518780594e-08,8.008051173703912859e-09,2.852034350354593991e-09,4.910356130586804734e-08,1.324665948976747448e-07,3.527538055933291533e-02
7.342898736070137180e-04,1.588121593990146142e-04,7.648278486741915093e-07,2.865585276619137941e-08,1.966341974169897397e-08,1.260949305833450207e-09,6.257645989729535431e-08,7.283738655590388811e-08,7.543556281069029035e-02
2.177249255730944692e-03,1.612939520382061526e-04,1.515111765897420730e-07,9.370880782451163514e-08,3.222206649175139328e-08,6.566393308123373036e-10,5.113890628581604330e-08,1.552940618280191722e-07,4.863351127419587167e-02
7.320141368310844558e-04,1.216827923653357707e-04,1.556605953406061398e-06,1.120530156576294343e-08,1.259054524136172955e-08,5.358929578812317132e-10,9.958289820335304913e-08,1.903151827202407829e-08,3.712306464881015566e-02
1.309532774548865771e-03,6.364827242877108167e-04,3.280899670081135246e-07,9.636536457724630290e-09,2.430301014408091315e-09,5.264589805895042690e-09,9.730159694095936897e-08,1.815644501676756395e-07,3.396585104974736424e-02
5.349957014777608844e-04,1.621078866343795611e-04,2.610725463577068497e-07,3.657529176049670473e-08,2.280102744675797789e-08,4.254015004342760479e-09,1.981405137400016928e-08,1.679123612863028149e-07,6.541169967230570093e-02
2.592220979872316431e-04,1.289624603147263211e-04,4.543412791933051589e-07,9.328779352875663619e-08,1.496607677011517328e-08,7.984760361299701325e-09,5.608136056806969364e-09,7.529173728450053531e-08,6.914518176592216250e-03
1.458772346850606069e-02,2.137371773008759973e-04,2.920059853871414109e-07,8.113625057112220818e-08,2.608734992718766944e-09,7.697152845121613950e-09,5.079558199317114044e-08,6.074941918598205290e-08,2.690631557870641361e-03
1.917795529994311809e-04,6.357976640669177858e-04,1.125171248818173089e-07,1.038694375260520607e-07,8.618011126264357610e-09,7.221670395092708898e-09,4.401985432326592180e-08,3.796077598666396220e-08,6.051300392035711094e-03
1.142925107003386551e-03,2.024171827737170971e-04,6.053183851067500152e-07,7.316078801945199355e-08,2.311613484025423823e-09,4.958118031255955835e-09,2.356430277115708126e-08,2.218635915368129331e-08,7.067387081524825754e-02
2.883499937337804901e-03,1.500319960153262465e-04,1.502129227185184927e-06,3.202501147722557295e-08,1.354504602321115994e-09,2.098379419139574841e-09,3.544020598662636673e-08,4.666844912998301480e-08,2.979938310521116143e-02
9.806778267048010811e-04,2.822962537980140132e-05,1.297134578315068945e-07,3.214968075172726562e-08,4.815904763652422936e-08,6.425387109885017373e-09,6.326647647375087270e-08,2.843486132495417955e-08,2.363951334061832263e-02
4.985635787673112912e-03,4.818457893982779246e-04,1.082487888561624470e-06,3.585545742639543526e-08,6.814843681836838371e-09,4.646764460838977246e-09,5.183223281074053521e-08,1.147306323911419797e-08,2.891770638508535385e-02
2.572438736906381643e-04,8.725213288666244609e-05,3.779890544868271255e-07,5.325022634421721233e-08,1.722580866020255908e-08,1.571658304192729425e-08,6.254602805258763888e-09,7.510322706364593371e-09,2.014933347928022159e-02
6.325595943855542164e-05,1.944621540668229210e-04,2.314216002155704173e-06,1.113866449636211453e-08,3.139202040929009094e-09,1.541990824197945021e-09,3.593113350265979642e-08,9.569713827602171087e-08,1.014008089664716339e-01
5.245758536146971976e-03,2.392540935633093863e-04,7.955701951021456243e-08,9.328501441490387143e-08,3.531805158754069103e-09,6.549188971390797459e-09,8.244463785956423210e-08,5.029710875964820928e-08,2.423704836726869177e-02
1.162321569933327543e-03,2.589118764905535999e-04,1.040563911659676771e-06,7.418998866745212966e-08,2.102259048324524746e-08,7.765745099169642682e-11,3.224184898963939736e-08,9.363662739484087814e-08,4.588119594818537011e-02
1.139256641594621781e-03,1.945355845044888297e-04,5.707484750884066012e-07,1.148714243379890286e-07,3.638441213274318761e-08,7.456316065038693131e-10,1.481518250651346260e-08,1.179047895634626863e-07,2.334861308848096631e-02
7.475359827766072914e-04,1.256571103746272912e-04,5.579563536928753399e-07,4.695023601816177208e-08,1.351419898615296348e-08,4.720297974932847514e-09,2.579442717204506368e-08,9.681030329744846254e-08,3.590035180794572123e-02
2.085062876502495957e-03,1.984629488600097138e-04,1.022213888835116585e-06,7.676934029131673937e-08,3.691576045965159969e-09,2.425849627176813605e-09,2.597845600183006682e-08,1.447181471213031018e-07,3.643077183464868071e-03
7.245951019295914300e-03,2.883093745742845064e-04,7.656108079127102413e-07,1.155806125378306934e-07,3.265117363974354169e-08,5.305910116759013974e-10,1.442723121505173245e-08,8.934669183699302937e-08,4.562872148192073131e-03
