3.078565800950570641e-01,3.180452772032548410e+02,6.661758213052729194e-02,2.553141446099004597e+01,3.395547070762066522e+00,1.644118562400781025e-05,1.784050356936419139e-05,2.276301891676243310e-07,2.202320154325873473e-08,2.578290031505669022e-09,1.911179242348289593e-08,1.972536756050548509e-08,1.304735214933721150e-08,7.624323586954132449e-09,6.730247307223092033e-10,8.636765199046160113e-10,3.731096971836825289e-10,2.703081462122788588e-08,5.411599881110761186e-03
1.390800533717830301e-01,5.051284004710224167e+02,4.946839408911803820e-02,2.017696677626148904e+00,5.648101347841953945e-01,1.988496537304723091e-04,3.362901772515858834e-06,7.418330290443772163e-07,1.489798717443872082e-08,1.988965022307099283e-08,2.702021888845488638e-08,1.241284563641965275e-08,1.228333575489207372e-08,3.465946118421744451e-10,4.989050596643726698e-09,2.681499775429034311e-10,9.850710428500986444e-10,1.004769950207799172e-07,7.201544178612422206e-04
8.070871637731008574e-01,6.018136538495458581e+02,2.970499439523163754e-02,1.755729760392242866e+01,1.081494801942482198e+01,2.800306945033581574e-04,5.833253713541233124e-07,2.523325489785886140e-09,9.479237352416820349e-09,2.023818578853386253e-08,1.103265553558522190e-07,2.490687141814206731e-08,1.969024523662576423e-09,4.233437654502258346e-09,7.380991082962554001e-11,5.246236038199656710e-10,1.171055113583173263e-08,2.398396314654158654e-08,7.131872720363725956e-04
1.032483926404206720e+00,2.410366122917646862e+03,5.872422379519817021e-02,3.872119388251795868e+01,4.529596079532018926e-01,1.300329474509801160e-04,4.220482279029948821e-06,1.281242149301320129e-07,3.449342543650060500e-08,2.676364776161406580e-09,3.575238952629428980e-08,2.685474885846993385e-08,4.655012614476999137e-09,4.788054272689039288e-09,1.042928907941945416e-09,2.982828326606677169e-10,6.614642849657247269e-09,7.663144357004378867e-08,1.596546565503004136e-04
4.837918057610159361e-01,4.680053935209539304e+02,1.159410333427560447e-01,6.432061882357379190e+00,1.461134316503061470e+00,1.028302076868775595e-04,5.696027496212423979e-06,1.286070299361907109e-06,2.421483150376927643e-08,6.784319158556690164e-09,4.077096742853137289e-08,2.235436450236274704e-08,5.050266216715029926e-09,4.324346644731794243e-09,5.459488912974269793e-10,7.222007985654022534e-10,3.437303443202245415e-09,1.193436442006418216e-09,7.899292775763211731e-04
1.040539161177448158e+00,6.869245346608072396e+02,7.160934119357274807e-02,1.199295564025043959e+01,5.259867666377227025e+00,3.146094843692879336e-05,2.752133501657527704e-06,7.125091099237383082e-07,3.351045681741863070e-08,1.113994872812400287e-08,2.715797653970421099e-08,3.393158037910850571e-09,1.127704847666595911e-08,2.215384543503516676e-10,2.015428700407988988e-09,2.661157425877725118e-10,6.522742805430267655e-09,1.278906647195932824e-07,1.518142790212599885e-04
1.619910209197143347e+00,2.617401423302304693e+02,4.810765822901284100e-02,2.105322368058907045e+00,8.224289042349205658e+00,2.979618381644242751e-04,6.917345777503850103e-06,1.319047428069022263e-06,3.586113776359845491e-08,6.919876526022505275e-10,3.046291132507052689e-08,7.780959521041779712e-09,2.120975906158127002e-09,4.471431110971899084e-09,2.916578347435170757e-09,1.240145401037418373e-09,6.556100986141707229e-09,1.465539715184285045e-09,4.317836334778214942e-03
3.977153744743499031e-01,4.478851506777288591e+02,3.005332221955043376e-02,9.605063770378443166e+00,6.673738410698033974e+00,2.456292475422248054e-05,6.609716243505013702e-07,2.710983727842815795e-07,5.654993791624420450e-08,5.192085805224243942e-09,3.375397623319394541e-08,1.147164877585075051e-08,3.831619647405331640e-09,3.438178678052567985e-09,4.798544540269209462e-09,7.498054516339147845e-10,7.653251826422008029e-10,2.340148923136322394e-08,4.600576236507177008e-04
2.340922432275726273e+00,5.867848625683684531e+02,9.243889919652248377e-02,2.310907286404895089e+01,5.256495635407079092e+00,7.701173305315437713e-05,6.093003245587297663e-06,2.301688165561333472e-07,4.676220602087026806e-08,1.623464158689107097e-08,5.033025127760809218e-09,2.003715622446966302e-08,4.265053651459367660e-09,2.153707464508646215e-10,2.211093703472204362e-09,5.329475412777723689e-10,5.102017291965400006e-09,4.521619210959143322e-08,3.870558833514919700e-04
3.871161565868600496e-01,5.416469990421979901e+02,1.226277178059958367e-01,4.190821573246303444e+00,3.966303396680944449e+00,3.106238380737300401e-04,1.006530263820688149e-05,9.105002044700002712e-07,2.571480276967106780e-08,1.426366095842669552e-08,7.255166820020206058e-08,1.024003949042975728e-08,8.606013238488705969e-09,3.382963409214564051e-09,3.056775788033628861e-10,6.431053809957113840e-11,3.064592973249293512e-09,1.787697352007915923e-09,9.541895896943209700e-04
5.184216506518939394e-01,5.189242022352652839e+02,3.805471776141296225e-02,1.308556290149491197e+01,7.885131313179720713e-01,6.534435038532382639e-05,4.672117941387127395e-06,1.088720206132655025e-07,1.468729227262974989e-08,7.004742350177042575e-09,5.628416425208226823e-08,1.748275381314499782e-08,4.046773326659866010e-09,6.229125649048002211e-10,1.063228819836343116e-09,2.462411713817928576e-09,6.952097348296114225e-10,1.080832798916587147e-07,9.914323192652149501e-05
4.472698761797480049e-01,1.839169361777163658e+01,5.333090407942492339e-02,1.375527444706994373e+01,4.790600768902874229e+00,7.668507395572739466e-05,4.435693205395750273e-06,2.388822273406399750e-07,2.394903551595487603e-08,9.360930506333089581e-09,4.577079164961079891e-08,1.424520919024552890e-08,7.858389704107620206e-09,1.656553147149159246e-09,9.458434649364970770e-10,3.096596207000318544e-09,1.362140212939114079e-09,3.759988745345305939e-08,3.185060402741258286e-03
4.282394143724886360e-01,8.964784343629710293e+02,5.524818704944302328e-02,6.325958628971370068e+00,2.100049956309443466e+00,1.256377324761586691e-04,8.072201708504159339e-06,1.484084067896592231e-06,2.652028548392091775e-08,6.875981537503687927e-09,1.428659638103235932e-08,1.896798097935126779e-08,4.992967804148751760e-10,6.473816748441207173e-11,7.185219422243871786e-12,1.624201691266402885e-09,1.198446627535711303e-08,4.761883254903289666e-08,2.765167326555960023e-04
1.179940520190451592e+00,4.234347042407385970e+02,6.627857024106875716e-02,2.732544463861878548e+00,2.203620747252634793e+00,4.510440256296805475e-05,1.886711016170428552e-06,2.256887385635667865e-07,1.299605484792535805e-07,2.964118841964036242e-09,7.845268065396491432e-08,1.178313250342094728e-08,1.680179942934302480e-09,2.419038992383772193e-09,4.092274860620433552e-10,7.659619670900524280e-10,1.866228433984680708e-09,5.835468458994772149e-09,5.722932634226376297e-05
7.422483886056060465e-01,8.776922774654412933e+02,1.090927218112921898e-01,8.414303852671487505e+00,4.145338003733177068e+00,1.494122889025949880e-04,4.937864326211025721e-06,2.832939028733435482e-07,1.014739956023091950e-08,5.655876615415797670e-09,3.717578275562924289e-08,1.213873362241178189e-08,9.862081660613886590e-09,1.531327120638306862e-09,2.126498160054689998e-09,3.450476089139667658e-09,2.961117678393358216e-09,1.466280851638113265e-07,1.236459730773250155e-03
1.394310706860963034e+00,6.680295364076256419e+02,5.899215078462556605e-02,2.198805943188445244e+00,4.030645243029309377e-01,7.873545918338890090e-05,1.457376072166368107e-06,7.822497925398984763e-07,3.441979257521729404e-09,1.022092806204903084e-08,3.867752928988638805e-08,1.277111447398324814e-08,2.960208138545685006e-08,3.013844393829385000e-09,1.073752252634319856e-09,2.827001973891111519e-09,9.011712789099094554e-10,1.775969509554971070e-08,4.191277603727602396e-04
1.398938929081959270e-01,2.260232026994317778e+02,2.163085248790251602e-02,8.426710529951736817e+01,9.043151474516618604e-01,8.925350131026958271e-06,3.457252741045133630e-06,7.428077052518655697e-07,7.632713996639784972e-09,1.251243570832320396e-09,5.139080361703957684e-09,2.052490601869202857e-08,1.508253174891219356e-08,1.926310544541702223e-09,4.911795112103981315e-10,8.435440919640154455e-10,2.946721633522992377e-09,3.807746295053101548e-08,5.686514064990582512e-03
7.970104377018443209e-01,4.274992431711685867e+02,3.188374030258665087e-02,1.238101941530513983e+01,2.121832390711936522e+00,1.665211096567985479e-04,1.453045428374038421e-05,1.041358038148801592e-06,4.954576510264424693e-08,7.585783941220628258e-09,2.457916286895474553e-08,1.028889397104044941e-08,3.016472196227602600e-09,2.235170949730195748e-09,5.443017749799781133e-11,1.974460389893472066e-09,2.786424520277715813e-09,1.841844926655736164e-08,5.012782757834409724e-04
2.589970690399001629e-02,2.176806753140657520e+02,2.905935721308321174e-02,7.017715093508687829e+00,6.665737602006851503e-01,1.471138570010100733e-04,4.051762260392853674e-06,8.741849846967060766e-07,3.331072554875135498e-08,3.425964365061651769e-09,5.957728346918793984e-08,2.389067055764508647e-08,8.450413597044729231e-09,1.764128918050526514e-09,1.418605205430099039e-10,1.007030465694410979e-09,3.735158976970875101e-09,1.241520297045512438e-09,4.127921040954673354e-03
2.057814510279556974e-01,3.288332666993100020e+02,2.577445118182193282e-02,1.641106512123961991e+01,4.499718043495355424e+00,9.215411251755295876e-05,6.284664537816505611e-06,1.128210445260638538e-06,5.150900566168513799e-09,1.193266871398531333e-08,3.866953745820319692e-08,8.709461012667942007e-09,4.356483496867124271e-09,6.437257557008578291e-09,7.872231174225894170e-10,3.132140650698454457e-09,5.891833457284699835e-09,8.685305109021748909e-09,5.040631718229802299e-04
6.789636080704319898e-02,5.913190085667094991e+02,3.198483908575186496e-02,9.625641292925767090e+00,7.431583090573571360e-01,8.756910695154941117e-05,3.818025636673134484e-06,3.910613680980007542e-08,5.151355959669950219e-08,1.326997917512822981e-08,2.340386284082973258e-08,1.151909882322271570e-08,5.095997382520263085e-09,4.548501915357967900e-09,1.765062808408951809e-09,2.612477225434158156e-09,8.926071289241392379e-09,8.933037628466100661e-08,1.296322462654978707e-03
6.739613441733044441e-01,1.036352599542381938e+02,2.406255902327577093e-02,8.855147584075094613e+00,6.535130383371850371e+00,6.536370780932370533e-04,9.460537319409534341e-06,4.673146968529698625e-07,1.191876365949600430e-08,3.039490497135838294e-09,8.861949188785726053e-09,7.333396165448567334e-09,5.960836459073222926e-09,7.730230811863394917e-10,1.903063669836545651e-09,1.655741536073586783e-09,6.617658129331993567e-09,1.043421790221453552e-08,4.150125334463548171e-03
1.701862291662354087e-01,1.577232509602144432e+02,5.130981305611848065e-02,6.715009844861271837e+00,1.734476950148856833e+00,5.576714971949875134e-06,1.360332147508450755e-06,4.362694090647999810e-07,3.019791702401738446e-09,4.139998966688904716e-09,2.279590676805792882e-08,7.861432819089216618e-08,3.109864472382226925e-10,3.411108311734397091e-10,2.089301153255692074e-10,2.760599776586928728e-10,2.496697341335264322e-10,1.517314627911844707e-07,1.383400922576301720e-04
1.116538466089336712e+00,1.095666722465107114e+03,8.797321015395968835e-02,8.704713767280045644e+00,5.133054392117377684e-01,1.088239592215445995e-04,3.840420104198604431e-07,2.259103490826587538e-07,3.611636314233867606e-08,9.191889435441721327e-09,4.970551683089050414e-08,9.928328326730819664e-09,7.539454196114297307e-09,3.300989251603599592e-09,8.672559635087089309e-10,5.378993742226999716e-09,6.455289660982980994e-09,4.245996312351473065e-08,8.672138171669026459e-04
3.288527535778008049e-01,6.501609510966055723e+02,1.387791233297051841e-01,6.955380647360360769e-01,5.291392082107266859e+00,6.333345004736795527e-05,8.455158778916829445e-06,9.265402267829907544e-07,1.822629208392107071e-08,5.364191651854886319e-09,3.726708513443302531e-08,1.235446910852412099e-08,1.141351166894409486e-08,6.908846045553609900e-11,1.086826895982819796e-10,5.892359389398009880e-10,8.361294575737246634e-09,1.621794577426408243e-07,1.133411148844383400e-03
8.377501797458508648e-01,2.212934808061493470e+02,1.346158867535739850e-02,4.414487117875207645e+00,3.988310606491860533e+00,4.569430622536587903e-05,2.223019660583714009e-06,1.986139774115194995e-07,4.151914566838273620e-09,1.149003486086333586e-08,4.057057306018380782e-08,1.454779428071129417e-08,6.815094892329593674e-09,2.994511503764630380e-09,1.344897219208096367e-09,1.368988143822606215e-10,1.409895335148280420e-08,1.408307868680157700e-07,1.082393947937750501e-03
1.155013647960366097e+00,4.200999185495808774e+02,2.124871279114322054e-01,1.685317935487871566e+00,1.012256649881651649e+00,1.765639703729864285e-05,7.179624427024295905e-06,3.374260006735245148e-07,8.160494917775944815e-09,6.459083830616711012e-09,6.971261651547822559e-08,1.034060980132733482e-08,4.226096192586673496e-09,1.892886646798738064e-09,1.358998342280394684e-09,1.020731562684620645e-09,7.955672050785949715e-09,2.748405725840835944e-08,3.020334634229755039e-03
6.550006766889633625e-02,4.250536163170687587e+02,6.664783368101868943e-02,6.123884251159008585e+00,2.099392429203034816e+00,2.825444068372197397e-05,2.291143122368862000e-06,2.594164067198338131e-07,1.680987821648031030e-08,6.819839590025787696e-09,4.056984464778315225e-08,1.292688632238025725e-08,1.205059449701058047e-08,4.467474754202384753e-09,2.890005552514650010e-09,1.637993749400164191e-09,2.408069622696375844e-09,8.175496346015757008e-10,2.582935288268446618e-03
4.140203130710058410e-01,3.557737592902924462e+02,6.700172186140498920e-02,1.368169100661735627e+01,1.411959363232994313e+00,8.603357087091952743e-05,1.251378411429641507e-09,7.626146153219842055e-07,1.866722177139028320e-08,1.895503051600521507e-08,1.629447276364707838e-08,1.060607454666635683e-08,8.623059760697232570e-09,4.049401273709247198e-09,1.406511220241979065e-09,2.370479991325265479e-10,8.937144847203532211e-09,4.262289983415683031e-08,2.387098221077685063e-04
1.933728083028507516e-01,2.392964445049098003e+02,1.430211402375982932e-01,1.568855927332996636e+01,3.900011362073390053e+00,6.519523239327103758e-05,1.780476587798669933e-05,3.056773345237286624e-07,3.191380765920568261e-09,1.359150641390296722e-08,5.036205872319052639e-08,1.743711877111167735e-08,5.460562310735472921e-09,3.094004842500128916e-09,3.100398097677861842e-10,1.864135149420231426e-10,3.670122413281044906e-09,5.633735320721325011e-08,1.070095787830520296e-03
9.963700480067030352e-01,9.737538343495823767e+01,4.410151046979418621e-02,3.787222659324059748e+01,1.520908232069977162e+00,1.106296869327582082e-04,2.772548687467249456e-06,6.997468552086784010e-07,1.831048359933742682e-08,6.505728899844316432e-09,1.016934390390278574e-08,1.265242768951855830e-08,5.290460617804866782e-09,3.029240510055934545e-09,2.951024845451978915e-09,3.204934346062683312e-10,7.374005718821891545e-09,3.536653973461228300e-08,2.381383535463520683e-04
4.393617860086870830e-01,4.442638316897440518e+02,1.913112498695892505e-01,9.050617794976810515e+00,2.059338258160436919e+00,3.990688404793249532e-05,9.204650544412715428e-07,9.301060488339747890e-07,2.431894563829752611e-08,9.343548076110435654e-09,3.996628705734197738e-08,1.475182429579484100e-08,9.557464994302747353e-09,2.582090837840855676e-09,2.530121834525178013e-10,1.798180494124777069e-09,5.848009832443357546e-10,5.872797058047374858e-08,1.432392060895009952e-03
7.857289913956808647e-01,3.101800263285598476e+02,7.615973083502168561e-02,2.250859059411682850e+00,2.106080238534806526e+00,4.035366115966080409e-05,1.348546863916356476e-05,2.974654572995933438e-07,1.107143541506401791e-08,9.007716307407894611e-09,2.323488695433189735e-08,8.258177071675643848e-09,6.579705681031797806e-09,5.757111551840733975e-09,1.573560776272686785e-09,1.309363898972256541e-09,1.121692585727808674e-08,7.944410884588913966e-09,1.563161699140221171e-03
3.394083101128383961e-01,1.563468817384898841e+02,5.721867388287300848e-02,6.489405695480943592e+00,4.576629221016639271e-01,1.430565418914261138e-05,4.458808711413181326e-07,4.569947451417240953e-07,2.230703980231686535e-08,1.621536279295092543e-08,4.395192195594332532e-10,1.393023281112472667e-08,2.167461129193212024e-09,1.408752457573167307e-08,2.233800533793687652e-09,8.901885334106688116e-10,4.056262054534830810e-10,4.800524814088315700e-08,1.771419667447515865e-03
