7.634100296062186920e-04,7.133852154759279815e-04,2.067194999869064061e-07,1.038904866689310040e-08,7.554005134956740020e-08,1.033493227541240651e-08,2.086266163750933133e-09,2.205586533836782858e-07,3.026462732416787525e-10,5.723068195517888363e-10,3.161926120879988283e-02
2.836312335072758289e-03,4.140765128943599965e-02,1.732034161394331568e-07,7.047378715601609429e-07,7.985020374456301621e-08,2.615855022900553658e-08,1.630640775368604652e-08,1.025478723135584102e-08,6.726587775560493598e-10,5.497728434482029794e-10,1.345516871791055911e-02
1.893446400429966113e-04,8.235765399866111502e-03,5.598552382932030712e-07,2.176781429976499746e-07,3.698786683759386723e-08,3.778336412654128788e-08,4.694523916317724570e-09,9.970824547681948661e-09,1.740103075062607612e-09,1.898565163566649626e-08,3.080901237471187631e-02
6.490773293458768978e-05,2.201218133745028518e-03,1.464895949921472337e-07,1.117007599442964450e-07,1.167301524955446309e-07,2.055031586860325986e-08,4.380704396842493027e-10,1.008117115293098037e-07,6.829271240321814695e-10,1.141308972007043063e-08,6.142844122324608164e-02
2.010540789943100412e-03,1.417241558156277087e-02,4.210928426610253657e-07,4.934275218393235702e-07,8.469142802400176837e-08,1.407963999645107794e-08,4.461930722830637305e-09,1.236995479842888432e-08,2.245442568394462413e-09,1.960079970394419102e-08,4.629638279611976957e-03
3.567958537430633396e-03,2.004558230999411300e-02,4.202540087364424743e-07,3.158618408612202478e-07,1.396733018063857844e-07,1.235635862599201506e-09,3.859353779565605896e-09,5.032075193949057991e-09,2.375651719275553949e-09,2.207131178332605026e-08,1.429336689119819342e-02
2.218743838615358163e-04,1.991883945137923329e-02,6.924017856392277564e-07,9.593721818028073099e-07,1.090468037890590051e-07,2.259424493408602921e-08,2.372233999333527986e-09,6.272038496261259977e-09,5.651676668768261813e-09,8.416889908063581445e-09,3.710373629531738687e-03
1.624547044363548916e-03,1.227568986407858061e-02,4.815770320746116203e-07,2.569788261132042513e-08,4.531315616727329754e-07,2.621905198895547595e-08,5.794513675244096050e-09,1.253827763208595702e-09,1.620606001383603935e-09,1.407856127669191008e-09,2.300721075416533451e-02
4.374512146421337616e-04,6.292919317797055281e-03,3.202332123553410228e-07,2.925941291137960152e-08,4.454622359618056214e-09,9.134209335977350364e-09,6.646063567481767411e-09,1.482336099380820145e-08,1.108939170536326872e-09,4.743462296697036366e-08,3.495518600506485746e-02
7.323662891430407018e-04,3.410602437779922114e-03,6.366051829845351146e-07,4.948808902979251457e-07,1.254833444104336691e-07,2.136549825555897193e-08,6.052268152773015943e-09,3.577928415867396418e-08,4.170596187403504290e-09,7.161492149222085967e-10,1.667790861797179003e-02
2.247266409219895967e-04,7.164992202642366664e-03,1.281321620298941262e-07,4.069148884319739704e-07,4.806211841438555944e-08,6.794485436648106383e-08,7.571011261722705913e-09,2.420310112003939584e-08,4.335519752174173784e-09,4.231990642301437260e-09,8.047070761029905678e-03
1.282106662397066539e-03,7.399769467880271470e-03,2.848811226886421148e-08,2.489704548822058227e-07,1.302869250830497274e-07,7.645441316562534854e-09,1.879657191645529205e-09,1.182103537133255749e-07,1.112886157663553837e-09,1.260231637855961507e-08,1.485233550628999380e-02
6.394289642417068376e-03,6.617069304051558833e-03,2.793846821829845751e-07,2.384491503924367253e-07,7.455091436452885703e-08,9.377721744237817973e-09,5.660609192434359319e-09,4.481266134069804571e-08,5.818164627959085947e-09,1.059573925335585006e-08,2.194412849207995342e-02
5.315972284600857826e-04,3.151650637182575997e-03,4.630091738435037110e-07,7.971192756162251486e-07,3.708026067726660901e-08,4.021040535850338700e-08,2.776700916430382820e-10,1.364412691936872889e-08,4.359167001464162445e-09,3.877452227367024029e-09,1.862609296413605259e-02
4.675170701498388218e-03,9.086997895859519683e-03,2.996427812735191460e-07,3.740163206842511099e-07,1.172887172020795269e-07,1.462566055254659287e-09,1.275366452520655918e-08,6.803796882802440947e-11,5.469398156836132825e-09,1.905123834712899212e-09,6.722173571279872924e-03
4.246018731220992885e-04,1.236411548058581784e-03,3.758428395319195757e-07,2.422606514983935302e-07,3.234925875438356056e-08,3.462236176840760679e-08,1.374734762467526891e-09,1.766952379247930941e-08,6.095997883932584661e-09,4.229069065320181048e-08,1.261948544275273698e-02
1.685574210063011270e-03,3.386727852788287002e-03,3.611907135405143414e-07,1.331695297631377280e-07,1.181410748199506728e-07,2.894065743872874602e-08,3.041995958567329212e-09,7.431049950317953050e-08,4.397176261542511719e-09,6.546449532492439163e-09,1.897421209746539758e-02
1.362016461023416456e-03,1.200969185132282763e-02,6.486723675755716539e-07,7.023771740036553039e-07,1.944737791128631869e-08,2.953259973355797656e-08,1.750800766584132959e-09,2.971689540862705415e-08,3.659442918941389669e-09,1.781674869165718633e-08,6.386408932022441531e-03
3.520603855211548901e-03,3.649859034393910552e-03,1.809794061039998030e-07,1.532710317848632202e-07,1.111501027939282551e-08,5.714534834581347436e-08,6.843154686976616290e-09,2.185560769144551282e-09,4.722219431817479587e-09,1.663336136317518985e-08,1.414604017183789149e-02
2.038550262393993336e-03,1.279888709506093840e-02,7.786763594106442819e-07,2.311921571591000616e-07,1.734233973274199651e-07,6.309728245464523358e-10,2.506002808240416166e-10,3.031761242113746757e-10,7.331141003045774023e-09,3.119393087951597798e-08,9.456008427295221896e-03
3.358933989204865300e-03,1.203592947665978186e-02,4.110932760915219985e-07,1.441454695915147172e-07,7.650934447272412895e-08,1.057339500529739530e-08,7.681863924803771865e-09,1.943382460223476493e-08,4.317895275822218659e-09,2.392466097479329405e-08,7.164800468374083256e-03
1.519950693233921169e-03,2.916355689435104308e-03,3.207045446116997444e-08,6.319571811683080344e-07,4.613493109199546459e-08,3.417729005745986505e-08,1.015146055403950487e-08,2.769941200716621742e-09,1.997867393769684981e-09,1.112820998030960036e-09,2.522557868133908435e-02
1.078444973881424523e-04,2.955353279585382423e-02,5.663906489054457682e-07,1.667283817941821559e-07,4.791947675829698824e-08,1.749426187880057284e-09,5.165967492721979547e-09,2.392994390006456991e-08,6.760409033791174556e-09,9.862841548965212264e-09,3.890193851904862055e-02
2.949630459254814910e-04,1.506426757838495029e-02,2.234406555754066216e-07,1.479916449679328434e-07,6.549629198910251755e-08,2.857691711484655207e-08,8.222975344365207449e-09,1.169166192187794070e-09,1.213940806035854516e-09,3.094460297689439637e-08,1.652973690355001579e-02
1.394336926170091501e-03,1.922801483620354204e-02,2.565246551382197578e-07,1.077318868563070165e-07,1.094499501544951514e-07,5.739108807571241300e-09,9.169144776406915430e-09,5.619258210119439896e-09,8.829253638060616706e-10,1.622490775695397927e-08,4.237734737627518039e-02
4.945687116816584877e-03,6.672670534592481731e-03,8.276431318636490804e-07,6.292465469910875931e-08,7.208992010333077343e-08,1.013095104396899469e-08,2.850117804673918910e-10,5.963501260183138286e-08,5.649436170313395142e-09,4.702138329697047358e-08,1.748035984365865769e-02
2.484838669241478705e-03,1.226048117890357267e-02,3.177756768937935223e-07,1.656344440848688983e-07,6.267464959564502431e-08,3.051408656296272564e-08,4.547901846524625215e-09,1.329387876634088486e-07,1.220815692038660818e-09,1.823728567036208874e-09,1.790424774647288511e-02
5.086810639820740429e-03,2.354950456387634034e-03,5.066471361079114027e-07,3.037470709075165153e-07,5.750359851666946547e-08,3.041393945993498671e-08,5.079115877000494602e-09,2.898030044874173529e-08,2.660032707391628049e-09,2.478337327014361312e-08,4.856999638310127709e-03
1.731237855222845720e-03,1.914530686111131502e-02,8.900470326957859892e-07,7.198561897704196722e-08,1.426107427092389735e-07,3.799997234240921474e-09,1.196125127617324219e-08,1.830496430218532283e-09,2.528776876629627972e-09,3.333122061153266128e-08,6.218360481233226045e-03
1.822453041071233357e-03,6.892434172340271628e-03,5.748661330166254172e-07,2.682605656453022896e-07,1.299907841976642701e-07,1.295599408429697542e-08,4.604257405207677239e-09,5.981088077550345354e-09,7.660112436890011872e-09,2.594772784899153638e-08,7.058361049881393262e-03
7.012814295867914830e-04,1.007679012423162365e-02,6.023991235342568623e-07,2.282238512281374269e-07,2.873324724532474756e-07,6.554440129946583490e-10,2.381213194955191787e-11,8.168905881657078018e-09,1.732519822131242588e-09,4.226182484320326149e-08,1.295676274437579205e-02
3.195098646528934504e-03,5.812309767604546124e-02,8.228844956310401487e-07,1.144315026689898729e-07,1.084648505247983842e-07,2.299580230617831896e-08,6.037424235135443761e-09,1.453383059140298310e-08,1.224302021666090340e-09,6.002188138909342838e-09,2.081030063756652768e-02
1.935378344579250084e-03,1.856815633018092312e-02,4.714962296016604585e-07,3.631376022501128857e-07,2.601415120133328587e-07,1.492810048254118222e-08,8.047241320894448287e-09,7.054688493308424107e-10,1.466197680686269328e-09,3.295220548127773350e-09,7.867287275623649490e-03
4.232705374496296188e-04,1.907788081916635820e-02,4.703030425570991210e-07,6.024955914293457503e-08,1.091666868893780962e-07,7.371115489934824007e-09,5.492631678022260293e-09,1.788228755166856599e-07,1.101025664101431524e-09,3.281663951454670350e-09,6.546040475744052158e-03
1.691563759884523021e-03,1.924312770901174738e-02,1.022321020951923531e-07,1.406665874811749417e-07,3.650458368596828674e-08,1.374579744105385664e-08,3.256185368532953364e-09,1.841336573749679195e-08,2.384058662560268714e-09,2.812783384463000264e-08,6.625294525052569106e-02
3.536117426203530013e-03,8.912220453528397340e-03,1.590302158136857111e-07,2.403055501732140721e-07,1.093665838219765731e-07,1.327371654207612763e-08,7.367496489859946248e-09,7.637711384075916866e-08,2.576203684295429094e-09,9.349737580364083950e-09,2.133473767861614190e-02
1.279338821477859350e-03,1.164925251586613163e-02,5.358207395428380813e-07,1.418087818044099275e-07,3.993357679569311825e-08,6.446601433146580420e-08,3.140621202523462759e-09,2.459763510405723565e-08,4.270240596137942643e-09,1.293679376147487435e-08,4.473697215624513474e-03
6.229103941363717169e-04,2.598526224766623677e-02,1.283284134186154444e-06,5.785269285229579098e-08,2.904033871353688458e-08,6.468125699616590651e-08,2.031787220022287238e-10,5.267801899240935366e-09,7.839530036099851155e-09,1.094896838703784735e-08,2.496404766078927969e-03
1.849178057937348428e-03,1.631813890347418375e-02,1.177424185282373976e-07,8.319431453720118382e-10,9.685593152943409734e-08,1.042379383328781251e-08,3.655874639983630201e-09,1.432196751222350007e-07,1.944458016641968066e-09,3.662510389952438150e-08,9.230788687810530940e-04
5.833470827271043657e-03,4.307178443770427051e-02,2.991364904382369434e-07,5.992445515176604296e-07,2.651645248382655999e-07,3.148903777055818071e-08,1.461440155282319885e-09,6.323892611479357530e-09,3.042212085647358646e-09,4.249558394075351807e-09,2.550888347608969847e-02
4.607216956535297933e-03,5.704539874652656516e-03,1.354700758199388509e-06,2.078053018413427986e-07,1.641876802745915559e-08,1.374979773147401790e-08,5.141745210017167633e-09,1.430810664508917914e-08,8.742285202067818903e-09,3.438730390561727244e-09,8.164280582064555730e-03
1.991988990964380958e-03,2.977686626948536017e-02,7.028377768169207058e-07,2.018389310772695015e-08,1.834159622602277390e-07,2.822001153428310195e-08,4.320291229098724351e-09,5.128220156834382472e-09,7.056195960739451376e-09,1.696472912418317582e-08,4.922166248922594731e-03
1.523164901646824072e-03,5.736675342430354319e-02,4.787174703523816098e-07,2.814970700481062686e-07,1.743326377254479158e-07,2.732690731593058441e-08,3.107817249446372233e-09,1.883586182933957653e-08,7.126879782636223738e-09,1.237739768471647992e-08,3.369883255520716298e-03
2.463886107869929336e-03,3.864476144667415569e-02,4.826914115829885308e-08,6.871477985592811528e-07,3.314440614352142065e-08,1.023256591784006762e-08,2.194629544162343889e-08,6.030179014225542361e-08,3.267146066558953366e-09,1.428530940598787234e-09,2.605756225331004594e-03
2.444552120561715352e-04,1.616964535755683122e-03,6.330823352455112308e-07,5.059682273308244383e-07,7.056737145490144811e-09,2.673340681036646156e-08,5.977534035594052598e-09,1.718250836657172020e-09,3.208665368469854520e-09,2.177424912670477363e-08,2.797953470156243350e-02
2.571397323166781101e-03,1.423456592405674022e-04,7.536940347027545860e-07,5.620476552665809063e-07,1.666374927188975318e-08,4.061686851371858378e-08,4.309383111778021687e-09,2.445346874847246577e-08,1.654185886130523691e-09,9.336428904438476889e-11,2.048442045695414437e-02
2.333641502015184645e-03,6.814785068829671416e-03,1.249603841978255850e-06,7.616723697788980218e-08,1.824752418029138848e-07,5.335030080782750546e-09,2.941786581148459318e-09,1.262200676743081322e-08,5.306452061048147528e-09,3.934684965108026886e-10,4.692580483553003209e-03
1.928584544474768771e-03,1.251437597662930206e-03,6.695318918765509514e-07,5.163649970842105540e-07,7.845157735657053061e-08,2.413463929782978898e-08,7.047086212589526320e-09,2.909391711696991206e-09,2.063026253886570253e-09,7.227848810764256868e-09,1.882266895822729685e-02
2.561758637896929640e-04,2.333879537437162990e-02,4.556360722287423733e-07,3.525703224599553446e-07,3.098989685975445055e-08,2.103255693637562131e-08,2.420613615521330636e-09,1.174572800840724412e-07,5.158018829648815817e-10,2.523003908588073748e-09,1.753262778658774834e-02
1.456246177217145488e-03,1.434066664556948693e-02,5.072822869706768953e-07,3.316517213814036146e-09,7.305736304329988443e-08,3.705470567634320070e-08,1.043167318462694428e-09,6.097544235178307842e-09,7.740869088988384010e-09,2.161444525487649243e-08,4.519000525299497056e-03
2.622203081011566413e-03,1.690493024032434233e-02,2.921429118487178999e-07,5.215128363713076723e-07,2.520132290146336241e-08,1.566622170302153426e-08,9.201824336050541661e-09,1.696915869044683543e-08,2.661206691722968097e-09,1.523117817269781177e-08,3.614796374414108206e-03
2.107331187517149425e-03,6.217781023424916002e-03,2.390365079025706046e-07,1.975763988633936894e-07,2.056014200017179986e-07,1.590640838564864611e-10,6.717741020789984783e-09,4.451236303648936548e-09,5.254216698877346193e-09,6.879531262670937610e-09,3.248602446919110487e-02
1.341974756778428453e-03,4.793401391548525459e-03,4.332506961238523918e-07,2.553365762018251633e-07,7.927301088412788936e-08,4.016969441141414970e-09,3.886487898384417043e-09,2.612880223751065064e-08,8.846930819914531258e-09,1.376061013342960090e-08,2.170220142974482042e-02
6.702893886906501932e-03,9.792975480930023874e-03,1.018477717436587914e-06,2.453842503713044784e-08,1.264169278704046902e-07,3.736310766905015035e-09,4.633067885637576336e-09,2.562404408315962266e-08,2.791495938320754117e-09,3.389889736070780261e-09,2.844869479005852561e-02
3.614882886096293380e-03,2.458552230820848158e-02,3.120619926077608332e-07,2.973899024133406499e-07,1.861990879055055803e-08,6.870317167924592592e-09,3.608376207067991911e-09,4.518989880630472149e-08,7.476810476224014410e-10,3.695002506038450866e-09,4.974700362569331458e-02
2.268299411895516923e-03,6.412185862453192997e-03,3.919141100056153520e-07,4.784443665941933446e-07,8.484183738336759231e-08,2.479169245993186826e-08,5.231048650271606851e-09,7.647919648693705712e-10,1.536218792299630017e-09,4.122417275350956560e-08,3.888287767539722137e-03
1.931282096870882287e-03,1.601391761035489154e-03,7.548122874013134686e-07,1.517482913939563341e-07,1.194353643681396638e-07,8.492106531744429201e-09,4.016162446383147674e-09,2.132676062579116669e-08,2.045826772264699377e-09,6.964309195832796492e-10,2.989911031604083891e-02
9.837804755813926976e-04,1.780712614810106217e-02,3.332528152469553049e-07,1.263774322267987356e-07,8.901901803709952398e-08,1.853012405239350186e-08,8.495529933872320952e-09,1.293166670429853096e-07,5.338187248057812286e-10,3.243727417599551652e-10,2.617753535567103693e-03
1.055521940205607400e-03,1.200106895639346458e-02,3.702558949439767841e-07,1.494356589025557112e-07,1.597372427085371980e-08,3.815147686497396683e-08,3.188169029143979099e-09,1.857370990870479540e-08,2.002107572853495964e-09,1.209269150940783323e-08,4.064969242665052163e-02
1.472224514173196917e-03,1.217619009492482834e-02,4.321840037873202594e-07,6.827155515126808488e-08,4.344022689987319494e-08,4.621972014004987311e-08,8.836445771219809334e-09,2.280567342879496625e-09,1.632695108365487066e-09,9.660950548803355433e-09,2.837762492253549651e-02
1.070769081042879066e-03,6.456941651959396088e-03,9.368434867730367672e-08,2.432396868547560601e-07,8.541529695337035276e-08,1.350203421578578748e-08,1.130330455589590998e-09,8.143141394943174528e-09,3.987756172033071382e-09,2.560088891649112076e-08,2.008195967652488118e-02
1.941945051608824895e-04,1.142853768083291945e-03,5.217524523690932543e-07,2.707047206198541360e-07,1.161782409156094959e-07,6.095055686096840615e-09,7.809192236075365531e-10,6.317026493880794202e-08,3.033479295952176305e-09,6.732794419336617810e-09,2.846785650036430526e-02
1.507104867917422389e-03,6.115291038134256299e-03,3.691355206828701634e-07,8.931217710266145809e-08,7.205856110734098405e-08,6.270244047204201597e-09,9.866562898220078951e-09,1.695054504482366133e-08,3.359900126435279118e-09,1.038621006302261486e-08,1.190800853529674387e-02
2.225754942683973343e-03,6.559534656070103997e-02,6.312271456175936800e-08,1.929418899696070611e-07,7.603550576836125281e-08,4.216108291612698231e-08,1.616261662984132137e-09,1.460243957298640060e-09,4.575033675379868637e-09,2.858224496409223465e-08,2.326958599546148643e-02
7.282156867395043944e-04,5.835708363457439707e-02,6.906657619123004410e-07,5.944250138867172596e-07,5.361246253261759182e-08,1.841195109715437858e-08,4.346327518018951587e-09,1.858298105081839409e-09,4.796306876323935855e-09,6.132104299161544167e-09,3.776601531423130764e-02
3.003732375180934774e-03,3.647307371320526043e-02,8.229030908699086361e-07,4.669170038188545788e-07,4.352109543326626977e-08,5.215180948508672423e-09,1.360382774751761719e-09,1.883226917800950857e-08,6.225840235391083127e-09,4.008424176154525786e-08,3.090491722916081062e-03
3.486670560631946990e-03,1.342258087675386735e-02,2.242739096292822341e-06,5.206640970197311468e-08,9.421989471421208506e-08,1.129831214341294810e-08,1.350505184147917816e-09,9.290641971005453721e-09,4.368323928621240464e-09,1.901781984085951024e-08,1.245311347575154236e-03
1.974133288981925940e-03,2.186281410947780134e-03,6.038519544043451980e-07,2.717975808735076980e-07,7.057298806858906418e-08,4.604198711700432916e-08,4.226021398489053161e-09,6.284400582243966498e-09,2.563811252940572118e-09,9.946693329692228277e-09,2.959691271494259424e-02
3.585130360070671804e-03,1.096299335896707729e-02,4.548078171606844826e-07,4.306964266963217159e-07,6.113814511566237326e-08,7.694924147157269971e-09,2.835087673736582181e-09,3.863806310853069733e-08,7.661885218280009132e-09,1.025421693136081918e-08,3.330553534292900186e-02
1.366746848447713842e-03,1.694270403823739529e-02,1.128466977671419286e-07,3.587979569765667382e-08,2.049814716344485710e-08,5.841110757841009363e-09,8.715999380618454220e-10,3.061051574367186873e-07,8.723818754886619291e-10,4.735916825450428526e-09,4.330372036219734544e-03
2.839711479207938059e-03,1.843167864525914121e-02,5.361145880412947829e-07,4.049133071668300834e-08,1.055012853328970386e-07,2.356283344375727253e-08,2.435358600008592879e-09,7.862615862794951277e-08,2.197506626797582537e-09,2.402287364427362354e-08,1.744706257686583911e-02
2.212638584792341132e-03,4.719261457995292675e-02,7.364607211571347628e-07,1.765716219677326568e-07,1.256889563896555447e-07,2.040417672037180778e-08,2.935300576619863827e-09,1.378554284003146862e-08,1.261864753196772372e-08,6.884397354354689761e-09,1.167651008156088454e-03
2.878155958523446242e-03,3.564309080336797858e-03,1.150355718053741902e-07,2.720521200452931992e-07,2.138657840545109920e-07,1.396473885722788098e-08,1.825425578079321700e-09,1.672217415143333282e-08,6.520782263197337652e-09,4.180797048471034566e-09,2.865826995467053023e-02
3.358164318955381925e-03,1.362175528084571055e-02,5.631269383607113603e-07,6.770011986166167372e-07,5.404465611900302182e-08,2.267361457662825794e-09,4.097410195154560723e-09,3.664809621448815369e-09,2.199511851217762639e-09,1.022724239014860220e-08,1.859212380370186060e-02
1.969550920732532351e-03,1.215742080697428465e-03,8.413219563771741567e-07,4.465944045182485508e-08,7.209781927628829709e-08,1.033580959920765318e-08,4.292701808384676604e-09,1.704422249706713526e-08,5.458064158869517477e-09,3.142257918074932445e-08,1.058034988878473956e-02
1.071522982287621785e-03,1.573280253605507939e-03,7.183407830221829396e-07,4.475894259892149764e-07,5.378154243017411721e-08,1.155384953070747098e-08,4.276816131748700811e-09,5.202675529017927140e-09,4.928612087102869808e-10,2.192282803612669496e-08,5.500579189967717136e-03
6.417578265831842387e-04,2.634938645170670224e-02,1.218624543593180619e-07,4.744912822016079241e-07,9.173296615983121353e-08,3.884906972628048432e-08,8.639404442654825935e-09,3.226050921691919448e-08,1.904797128607853079e-09,4.661899209126327491e-09,3.778362734629068034e-03
7.461426131578024687e-03,2.238011155707792660e-02,2.773336739665195891e-07,2.973437952778889475e-07,4.204881243096913386e-08,7.340154756894987565e-09,1.264215698109173520e-08,7.786303609269295156e-09,2.762452197017365783e-09,1.772946291631192537e-08,3.855229444615206752e-02
1.726456645190559960e-03,6.024082514808680976e-03,7.712874172746712057e-07,1.718616497292870606e-07,8.368381844514807879e-08,2.401741154875815433e-08,1.699268981136724079e-10,1.005054503675121012e-08,3.506553072607112280e-09,2.989969911925235555e-08,1.839129205013895901e-02
5.622399766579967186e-03,1.234739299839484813e-02,4.994506513993517565e-07,1.696774296302593877e-07,1.054116551566652920e-07,6.112155479451225884e-10,5.911837144697980360e-09,3.750241016765843810e-09,8.000198576496227972e-09,4.103238274504028974e-09,3.912466802073108485e-02
1.286714619388515954e-03,8.735618035288642350e-04,7.923063389474802910e-07,1.042927159284340622e-07,1.501317332490115481e-08,3.553290165617548944e-08,5.848462928056592410e-09,1.294755303971412009e-08,3.053208360363413303e-09,1.553894828119045164e-08,1.526187988627156038e-02
5.783047296059877929e-04,1.010250163730260636e-02,3.100833739177563217e-07,1.659031811634938179e-07,3.783776270297618248e-08,9.789520624483407627e-08,3.520790086418818304e-09,8.388480306021439412e-09,1.614407538236197623e-09,1.424513589423709039e-08,1.556088033501792575e-02
3.755102418676106984e-03,3.115092523152593589e-03,3.952270554765876773e-07,2.572322945668687973e-07,1.180109949280810451e-07,3.740939489383951232e-08,1.016144118159951367e-08,1.907296972321589598e-08,1.720835734322743754e-09,1.529583964636163148e-10,2.027350467956356289e-02
2.472330595130052891e-03,8.659318214011779702e-03,1.243879538838701488e-06,1.784665952346469125e-07,6.395328533761592945e-08,2.028908141884504713e-08,3.262388039046014975e-09,6.392427865423901032e-08,2.023708065970996506e-09,8.115245267453646384e-10,1.218710433093834686e-02
1.495524465058195975e-03,1.717727040724642551e-02,9.916233087367086170e-07,1.915153501161654638e-07,1.089644265532248976e-07,1.168697171282924037e-08,2.802525628646720123e-10,4.720429233725777078e-09,8.995626596401742867e-09,1.636883130027544207e-09,3.095193990792225597e-02
1.557604290164468601e-03,1.713182556626084013e-02,9.126089731517135511e-07,9.833179926421691501e-08,5.467956184016345012e-08,1.009109397373958909e-08,9.269803206358552018e-09,1.060344508983892691e-09,4.530718771559492238e-09,2.379711805107017652e-08,9.848658326800919377e-03
2.641457194108961376e-03,9.799963638448663805e-03,8.459010091815411619e-07,1.729622287619046443e-07,2.058854935268412272e-08,9.421709848458763251e-09,7.078507949462026091e-09,1.977836766859724269e-08,6.597809471730859203e-10,2.316521787273561179e-08,8.181016689425767499e-03
2.268119189951006177e-03,8.666722865530652326e-03,1.795635511850423857e-07,1.395101247573647521e-07,3.267038672493523705e-08,2.263507588895865743e-08,3.471513616859338456e-09,7.474431656254727603e-08,1.640633517656141460e-09,3.637182578855553645e-08,5.440446122338763943e-03
2.403160741297311401e-03,1.345047739443962481e-03,1.408425089908618429e-07,2.025891798601506844e-07,4.494718725371198594e-08,1.771243248535130032e-08,1.968983221369410978e-09,1.193962321289372614e-09,1.884245406978962702e-09,2.439404272165298974e-09,1.257408626522265593e-01
1.125827664636717225e-03,3.125864650700585761e-03,2.708755040623635390e-07,2.495855304020395675e-07,1.515712065414147586e-08,2.087580699164171956e-08,8.657831531519356318e-09,3.834511680151496748e-09,4.536342327361470356e-09,2.401755433364692693e-09,3.611895996090842137e-02
1.578708522087583950e-03,3.898923012508276331e-02,2.663621248765306972e-07,5.167436837158723435e-08,7.598685077925472333e-09,3.201621438622617471e-09,1.044471718699235432e-08,1.161418812577988719e-08,2.768101657723416496e-10,5.516614016004861982e-08,6.430188725390093354e-04
2.177495221601597093e-03,5.752207575347844520e-03,7.883183437101780246e-07,3.838085724467916702e-09,5.511283367936306150e-08,2.329070510349226741e-08,6.193738003056723469e-09,9.062985592116721800e-08,9.389060634688803359e-09,1.579564267681300318e-09,1.372825292909972926e-02
3.309099714150343270e-03,1.240436357192628049e-03,1.290131830889597617e-06,1.264162503882368024e-07,8.810070910622824730e-08,3.621943951093093975e-09,2.284843767586638300e-09,1.976497962247840691e-08,3.331137434933974015e-09,1.617182657067087057e-08,2.253782691155329851e-02
9.828763793812758925e-04,4.264554926297894899e-02,7.575939877916586514e-07,1.148339531716706384e-07,4.997774525109929816e-08,7.501704204973524298e-08,4.528025291409923599e-09,1.619621264373316126e-08,4.211039960867721350e-09,4.190577945300811328e-09,1.614631869337219278e-02
5.170506839113156623e-03,4.070796700140639351e-02,6.514245744576843151e-07,1.989657361222977188e-09,9.496830554034643274e-08,3.047198453304554106e-08,4.961256311125790116e-10,4.362993583641979984e-08,7.539727015861678612e-09,2.777885837128451899e-08,4.637430879684968643e-03
2.620692903937495155e-03,1.191419421621464289e-02,1.373202804804200021e-06,3.160108029964628135e-08,3.682936025700277372e-08,8.695447856093195128e-09,4.070653379132946761e-10,6.005371392418954316e-08,9.374105636343367061e-09,7.550237204164129270e-10,5.250641961780008402e-03
6.082800592890297373e-04,4.792118974656338348e-02,8.922880467830211427e-07,1.408129056961457054e-07,5.006218066909516738e-08,3.174191705508029994e-08,9.722634088828521772e-09,7.004660125559151060e-09,9.336218301789936253e-11,1.885618967062609464e-08,1.893748709296094040e-02
3.263502771943641544e-03,1.304790827349568486e-02,3.174671443056987032e-07,4.653636870357869171e-08,8.211152772088056421e-08,8.508254119359715976e-08,1.074141478410614175e-10,9.927847504695286255e-10,5.832784479799188149e-09,2.538345130104058624e-08,2.133295103440478388e-02
1.604410608903189496e-03,8.610914089243170907e-03,3.186358733761117034e-07,2.160426987335958207e-07,9.360903811758509407e-08,4.192597146307347975e-09,4.273706176784794518e-09,1.069756834103523303e-07,2.464742723286138381e-09,1.938650253570288414e-08,7.508388242103626598e-03
2.279222942314640399e-03,1.962478862919049202e-02,1.928113931860868533e-07,6.210889110503304382e-08,9.495813919496866439e-08,1.930181240955711524e-08,1.208011655797660314e-08,3.239158592547009394e-09,8.544994409418337221e-10,1.779939188373137596e-08,1.799080707882488514e-02
3.561402992935100431e-03,8.757552840166250852e-03,7.974589816794832175e-08,1.572704200106995809e-07,9.173092032071623093e-08,5.185489400891024670e-08,1.325049818542703921e-09,1.889741909718405617e-07,3.427370290412350542e-09,1.446515703194935443e-08,2.631716192849086616e-03
1.935268300726446754e-03,7.033151152370938422e-03,4.632430555516920688e-07,2.449888157762695532e-07,1.608885013260841484e-07,4.314937842550860860e-08,3.829313270857822042e-09,7.751083725622867359e-08,4.143810170363064580e-09,9.509880042992532264e-09,7.246841665138531452e-03
1.390257825194245178e-03,3.335295234285007467e-03,2.142155841960797532e-07,3.730210698708589263e-07,2.175280432727230208e-08,5.435889910721982744e-08,2.928416617212132857e-10,2.103878357305659183e-07,5.891937442912220656e-10,3.297417715956955561e-09,4.954309559818703169e-03
4.537180895099360983e-03,1.804224795495995570e-02,6.364393471632929839e-07,2.056566369808394595e-07,1.936354843701424744e-07,1.193926182748048940e-08,3.140739944730476138e-09,1.531536422923723687e-09,3.768894079578334940e-09,5.289738100276003649e-08,1.413283115325695075e-02
2.647149389518010411e-03,3.132391610838882075e-03,1.929756560557306550e-08,5.497132536508882921e-07,1.624127319591660178e-07,4.594265954721895230e-09,5.301822681938232391e-09,1.513820514062892429e-09,3.425166528928901735e-09,6.096446289661253606e-08,7.230026407174757093e-03
1.552260416996268429e-03,3.212426882357471980e-02,1.815722249800705871e-07,4.349693134689764996e-07,9.815620368785889379e-09,1.663060382071353685e-08,6.751707923160792036e-10,2.472325316970505641e-07,3.140839840382316875e-09,5.156076960306790067e-09,7.773761595862571649e-04
