9.788578580360609571e-01,3.609693842467974519e-06,7.478234666564576374e-03,2.177446331284250001e-06,1.311183327379849560e-07,2.749997332420294193e-08,6.404837142057254080e-09,4.633828603378062810e-09,1.856926991560318802e-08,4.182079366704050855e-08,4.851293312487463381e-08,1.361824741968128139e-08,9.003652326843566736e-09,2.495511449453135903e-03
1.826332287467160587e-01,2.753236414396042448e-05,8.896469476273184684e-03,4.477977597850718485e-06,8.708928909785294785e-08,3.126092819906637721e-07,2.764676005740723177e-09,9.222474570160177931e-09,2.272869915098193332e-08,2.901728437693749549e-08,8.741980907925462620e-10,9.147076991714893317e-09,1.801947156680771913e-08,1.371352839041751386e-03
5.505692855370931671e-01,1.557331901198666895e-05,2.658283158392242898e-03,6.088730239708797952e-06,5.324847760980737905e-08,9.615363698441898316e-08,9.079781201515408758e-09,2.734353674972631598e-09,1.470920223544089199e-08,4.961999615939691227e-08,2.981513171673185201e-09,1.285028156616579304e-08,7.862433779040001474e-09,7.362522850982012104e-03
2.710911749372527102e-02,1.066342178525891339e-05,2.555934297741632721e-03,1.457882380220967434e-05,2.172003081253954374e-08,6.035691396852648722e-08,1.756025067846784536e-08,4.325146919656830919e-09,6.664822771874547482e-09,7.797007424945045169e-09,7.992352769253035213e-08,2.757701562258129888e-09,7.019969997359420805e-09,5.361306635159816380e-04
2.278114286865839944e+00,1.319738579887611794e-05,3.882263534626023086e-03,1.787616193552955032e-05,1.086708791303602287e-08,9.277499933814414689e-08,5.203123761672503693e-09,2.461341260214762485e-09,3.838882876267898275e-09,4.270981077518409444e-08,3.791819871078095390e-09,4.316206714931554811e-08,6.352438902685827839e-09,4.513717773023350616e-03
1.011574283608318803e+00,2.645288102124709656e-06,7.070358401316229925e-03,6.267888035436457083e-06,4.566383905500859874e-08,6.517724169468933621e-08,8.931127408206764862e-09,1.025509112957812162e-08,2.148085489625820861e-09,3.514406116585600253e-08,5.307015319557171732e-09,2.916282610672613673e-08,1.193097317873097704e-08,2.392828025581467555e-03
1.154150982314388507e+00,5.382658840679173807e-05,3.515807658774395845e-03,8.731227052661924722e-06,9.437455488270012142e-08,4.349638954142540817e-08,5.876325556124846791e-09,1.197057446411212076e-08,7.207962502432276993e-09,3.109229829198315630e-08,5.894436575225962903e-09,3.092584977382791795e-09,3.090171751730586446e-08,1.075018818351268653e-04
3.487932209392813565e+00,2.818623733333217352e-05,9.921231739510778108e-03,1.380226673296319165e-05,7.851024254776070625e-08,1.313018505104868308e-07,2.136425153131634598e-09,2.619240373300982044e-09,3.131437656695953035e-08,2.565743212385394316e-08,7.760178624937217770e-09,1.920885839807980081e-08,8.775282666258028903e-09,2.525583957228772890e-03
1.676839001912596716e+00,1.038031316394880221e-05,3.930329966137157890e-03,8.312494871454169918e-06,7.640336789134926818e-08,1.395081152813947753e-07,4.051065213241394037e-08,8.440461231456817186e-10,2.794495953845571114e-09,1.781457919139392613e-08,2.640758132187125874e-08,9.153731567366054841e-09,1.265096222068009744e-08,1.831588896730904905e-03
6.813731385026077225e-01,3.659675253383783638e-05,8.672863520285801694e-03,1.740657767360251500e-05,1.498565920844753821e-07,1.073995927204379154e-07,7.746484271327507123e-10,1.181856778264451430e-09,1.862157368980814656e-08,2.964954920938211018e-08,1.305905851940011353e-08,1.365981022036879346e-08,1.737164041324842694e-09,3.268487955548205273e-03
3.223583312501603071e-03,3.819811017259157912e-05,1.251852970157252276e-02,5.064918147531039963e-06,8.991401548370475068e-08,1.662749419587899145e-07,7.343694996563535885e-09,9.617306501325063389e-09,1.825754454932369383e-08,1.110491577442444281e-08,2.067134180262722162e-08,1.585422953171454434e-08,1.046998661011607096e-08,4.864189912753204715e-04
2.907803953891340276e-01,1.303384023351039514e-05,8.838774835706577487e-03,1.355867436505837281e-05,1.444445156060063157e-07,2.988641822954611529e-08,4.354910412835231214e-09,9.022503022979088524e-09,8.848847072271494292e-09,1.181071065158970243e-08,5.744791356442693056e-10,1.909170795993610530e-08,1.568983769962682218e-08,4.204827183526255565e-04
8.534749605513394233e-01,3.931665270201786875e-05,6.200443754154472305e-03,7.707817435313303890e-06,8.786139596211740657e-08,1.549837755895122577e-07,1.314571316610506700e-08,5.776136090470145085e-09,4.466473296751045073e-09,2.067146894993880522e-08,1.644166121212738144e-08,5.787035955066773098e-09,1.988299376507206184e-08,7.551024820286970224e-04
6.855719738193271073e-01,4.535461232644372696e-05,2.937723038413018149e-03,5.228094355816382988e-06,4.037203878880605421e-08,1.206990365239325332e-08,4.529487479523878751e-09,2.114305203983396220e-09,1.419155745256390025e-08,8.690879409625989600e-09,7.263895304530507363e-08,1.856532083657148543e-08,9.315517088219944304e-09,4.254883969408329754e-03
1.168391467293192543e+00,4.030041585114162519e-05,3.361019221460866818e-03,3.937307965275132785e-06,4.418430462247373783e-08,1.351518087301689330e-07,9.754552284393424457e-09,9.953406966980234285e-09,6.130336508819920679e-09,5.522360060584618214e-08,5.867782530532320169e-09,3.272612955880603622e-09,1.326633402017665905e-08,4.612028365717927084e-03
2.778382307314841149e-01,1.744755002558539793e-05,7.697292984012977547e-03,8.620120429208670960e-06,2.345721300946076703e-08,9.252190560667371561e-08,1.593568572172613234e-08,2.427681943145862162e-09,1.022890424844277151e-09,5.316610977529131407e-08,7.437052374824087231e-09,1.369160399418038133e-08,1.291017469030265288e-08,3.354914561470336010e-05
1.909775757921016726e-01,3.854410895612342950e-05,4.069900747600201790e-03,8.275473378169395999e-06,1.600188574251299217e-08,2.842254831708951415e-09,1.649481539532397829e-08,8.559611120632424247e-09,3.253165002593629675e-09,7.482700897698683465e-08,1.184104440614468393e-08,4.537644955801296379e-09,1.025574305967356224e-08,8.192828752663988082e-04
4.560813567365637478e-01,2.457712178474904559e-05,1.029711384858656657e-03,1.064706715385856599e-05,1.326357335839734270e-07,1.619485618142955793e-08,5.219976918023010554e-09,5.047122568760425507e-09,1.242723842382032268e-08,1.177833576885593772e-08,1.975128933338451045e-08,1.027336016652263022e-08,1.137316471873089440e-08,6.945308277828788485e-03
3.994075620474657473e-02,1.518813045198783262e-05,5.247554538723995729e-03,4.044653473309988326e-06,1.841167131930760894e-08,5.328744604608785265e-08,6.721210306145457595e-09,6.778750683625034781e-09,1.121351445822041697e-08,6.314951368317059371e-09,7.452380974872898493e-09,5.400504623455703613e-08,1.685748850423646362e-08,1.293560779381314066e-03
3.291404195011608524e-01,1.223015561969377702e-05,1.339170832816933242e-02,8.524321660903738489e-06,1.018093754019468515e-07,9.761498230504465385e-08,3.786761872334929159e-09,2.380505558730547993e-09,7.682314413725599678e-09,8.877653136253503557e-09,2.079856343106723004e-09,2.313618095800401810e-08,4.804221362681514033e-09,4.977085798363945282e-03
1.112623062726253720e-01,8.290357794684417300e-07,6.889653568600848620e-03,8.430819014480788151e-06,1.550280457714606492e-07,8.251417252867087144e-08,2.832114847142139322e-09,7.312812735955037075e-09,4.798038099834467513e-08,2.403022257486023312e-08,2.152829226217596689e-09,9.060903166966121405e-10,9.736230314704916396e-09,1.448509593245956976e-04
8.269280449409416311e-02,1.343119169713832058e-05,7.240391431036320019e-03,1.177930446327189230e-07,5.438827468392363586e-08,2.169231075381690805e-08,5.522242038664151430e-10,2.738524539945690350e-09,2.015610475527210323e-08,8.356275542343930418e-09,1.135741294903456657e-08,1.375464710737830027e-08,1.056653626364990765e-08,1.147770586608723095e-02
7.436558681629767964e-01,1.213661861333329524e-05,4.225351099735625703e-04,7.052682974642156967e-07,1.231948425085559328e-08,7.106850381245723081e-08,1.419692447625109083e-08,1.013962686911317551e-08,1.052110216725759222e-08,1.173307077035852470e-08,6.675017260011346031e-08,7.679679440686515327e-11,9.659485738414964113e-09,2.014793378034034597e-03
5.731209469915394816e-01,4.350088280280150300e-05,2.703328761471238996e-03,1.058894141176844686e-05,1.069715476104796848e-07,1.558904818588943461e-07,1.002711008681702380e-08,1.291975736935923294e-08,4.191989494786466262e-09,5.788494349655810019e-09,7.671284492921910822e-09,6.302629837543849185e-09,3.466359849694372444e-09,9.643224037323826908e-04
5.336584571502486218e-01,2.645640490439486948e-05,7.230208633853845400e-03,1.628094972498635103e-05,1.045050530268857013e-07,7.729591076625547540e-08,1.184953473386989533e-08,9.890748107565463165e-10,1.088032599432067570e-08,8.073419877160987827e-09,9.479584517841595367e-11,1.253540687608379817e-08,1.217883166280833377e-08,1.916557438091454329e-03
1.266916881486675750e-01,4.573373701823614512e-06,3.549310264907547686e-03,2.617227790058948750e-06,9.571984779367839521e-08,4.081374972356841912e-08,2.655108455729069412e-08,5.696083492045267423e-09,2.018184991663427799e-09,3.225049696484183011e-08,6.741857498418726128e-09,7.614699101725342319e-09,5.002693694556959829e-09,7.623375139578070616e-05
1.169245008210999109e-01,9.290482544922223663e-06,1.855769086924918170e-03,4.706816856139676296e-06,1.547682654290421278e-07,6.423650393336192831e-08,2.463630998556205137e-08,2.461127517766112186e-10,4.668915748946418330e-09,2.230288914695770068e-08,3.519954271545910139e-08,1.646807069735483356e-09,4.220434514636499642e-10,4.443802885273180018e-04
2.790650115473318205e-01,3.175299223880476845e-05,7.882270963626824417e-03,1.082733492060005266e-05,5.339694258210352049e-08,1.195237821120375860e-07,2.371298705308931063e-09,1.184383823841106290e-08,5.003811321680670944e-09,1.563926290820280078e-08,3.965683621480819038e-10,1.447211205603541892e-10,1.803472154288436285e-08,2.292843145972853301e-03
3.119746002232004933e+00,7.045264534487578005e-06,1.198724372540888559e-02,9.481869764457751660e-06,5.634139420105904726e-08,1.993260212866570633e-07,1.088848021647086883e-08,2.532448702716084637e-09,1.538856720737981165e-08,4.819644991151454245e-09,2.642737072399100357e-09,1.580894634154150310e-09,1.956197482849195361e-09,5.670297904183737789e-03
2.776693138845217845e+00,2.865013710328512394e-05,9.273853157606294639e-03,1.281405424742578186e-05,1.782379277773672245e-07,1.338617038787621058e-07,1.482927533716713493e-09,4.373047948066595266e-09,5.385361100781162116e-09,4.190916322796918079e-09,6.360540838938494069e-10,1.673339709322363472e-08,1.371748033460075550e-08,1.098305502644725956e-02
2.390332784262168886e+00,1.144999659339164327e-04,9.668049292427047595e-03,8.965881664797428554e-06,1.939515094700726412e-07,4.215780755954375190e-09,7.660661180093808668e-09,1.857874927588753787e-09,1.129180338273987695e-08,1.014564547783827776e-07,3.867550610366875257e-09,1.055066331384812993e-09,2.373682589661670075e-10,5.891640411661237722e-04
2.694243702853322264e-01,4.228562892790963554e-05,9.017726872817537209e-03,1.408505185840680843e-06,1.833871908312877701e-07,4.796439345271775061e-09,1.343817455213888510e-08,7.558399112487064346e-09,2.056862055159773680e-08,2.078231415054966529e-08,9.122300201633777958e-09,2.707556098027689679e-08,1.703626658641579027e-09,6.882372140339003755e-03
9.064156061774306661e-01,5.093789413680465305e-05,3.993761415515934346e-03,9.995057413405750613e-06,5.879952410146590891e-08,6.844329914131328478e-08,2.632073911752768830e-08,3.493071984958527922e-09,2.771104328319021892e-10,2.228903693755606325e-08,7.368229255144378990e-09,1.172176489586159407e-08,1.658275933747864832e-08,3.887830075730040942e-04
7.052762035718261879e-01,5.010245697274730363e-05,1.223457058233660792e-03,6.546187049494386057e-06,1.101262645786868159e-07,6.234267762097370799e-08,1.100005057197062643e-08,2.240912621204783141e-09,8.239522383380387674e-09,1.157090461290540644e-08,5.293208961047438217e-09,2.245946300320632559e-08,1.303126719962039871e-08,5.286036647379221444e-03
6.891442896813047003e-01,1.951733773518334926e-07,8.282052879118980554e-03,4.371494153296469004e-06,1.655721020273712556e-09,2.448796973001040304e-08,1.781237840978908943e-09,1.690053380162470404e-09,5.664341294332748952e-09,2.086908245004747729e-09,1.845930482062814072e-07,9.812558572685827651e-10,4.458878208352363237e-10,2.395222680979492650e-03
9.641845807246653965e-01,1.795611483369641422e-06,3.178749432638663854e-03,3.566534942238523189e-06,1.900788534504576341e-08,8.640916291316791168e-08,1.787502888663221589e-08,2.081645932652847642e-09,1.049531898540938413e-08,3.245461602835771525e-08,6.156752239566191325e-08,5.263540828480549016e-09,7.901197573619945540e-09,6.977093172167813176e-03
8.713209304437206093e-01,5.361911897628072776e-05,9.066590779154750507e-03,3.297266895426872892e-06,8.847006843849776597e-08,1.599366933143175778e-07,1.327513224201988892e-08,1.342901697085487127e-09,1.188245998693343932e-08,3.490039289194432394e-09,1.526443498706127057e-08,4.981346561769997299e-09,2.478734770910322409e-08,7.326226515165295758e-03
5.090504981585486366e-01,6.233214321726465235e-05,6.196141252015993639e-03,1.372636683624237251e-05,1.292952657161613036e-07,1.188165005308547226e-07,3.342476138646825980e-09,2.399582260075016841e-09,1.189063282619436070e-08,2.587043647050258175e-08,7.931715526282027592e-09,9.386547392152722419e-09,1.380132997464584380e-08,2.458562982332330137e-03
1.009238815548888918e-01,5.907264021285563605e-05,8.623820067108635412e-03,6.655241988159719591e-08,1.528926018835310939e-07,1.234546674105615803e-07,4.646939927677477411e-09,2.943568868499102421e-09,1.689508862683757077e-09,4.482278048810395323e-08,3.667330411229997674e-10,3.088269081354744168e-09,1.523658510689616289e-08,4.115023139061431412e-03
3.682416331544560717e-01,4.651402518671013484e-05,1.503100901454077452e-03,1.434348779552756755e-06,1.971097776799851605e-09,2.737954583418863051e-08,2.035903137407921085e-08,3.018644974835608776e-09,4.756624820038344811e-08,1.489286464321613012e-08,1.192176400482482873e-08,2.071296274812599134e-08,1.142325945419728476e-08,1.190647092161170595e-03
7.597623650811843321e-01,3.008900734896016458e-05,9.108179668778250762e-03,8.549756780989803946e-06,1.095959457162408394e-07,1.562566542338132110e-07,2.462650468854762854e-09,1.426555412422897243e-08,9.485443263868768308e-09,1.715706096332485871e-08,6.503370867622820231e-10,1.051109352116147770e-08,6.246328543571976803e-09,3.178559699770805609e-03
4.308119939550533739e-01,1.076618428862462169e-05,2.650600529700426668e-03,1.152413664093281986e-05,3.797314263488142003e-08,2.667082045101568075e-07,2.660036640149199986e-08,1.746718276700227367e-09,6.437691352315600662e-09,2.669525790207466457e-08,1.771795575686747367e-08,1.059043766893334258e-08,2.999566151619391158e-09,2.051066905659710247e-03
6.965480987228782617e-01,4.087710688315805382e-05,2.172762203206760837e-03,1.292814766081136569e-05,5.306181748755448072e-08,6.994174510261331008e-08,1.438365786957464280e-08,2.468723143432724330e-09,1.062506649151025052e-08,7.934680491896693521e-08,6.588949317720446103e-09,3.081088963480782797e-08,2.153478596339096988e-09,7.651023675484525371e-04
8.200868591443926103e-01,3.159760453145080036e-05,4.198722508817761580e-03,1.312835503212709718e-05,1.027251044578384026e-07,1.276886110711239979e-07,1.904649487019151220e-08,2.640079250797960060e-12,4.557294319356014146e-09,1.036063470298994883e-08,2.620734233935532550e-09,1.709701639122475465e-08,5.678546391668106741e-09,4.024469094170169195e-03
2.561962696698776298e-01,4.764102528399156853e-05,6.365121720314195937e-03,4.543825977699909375e-06,1.169679150893473397e-07,3.075729765151233943e-08,1.589203473670259979e-08,9.639641614576013146e-09,4.617990814301250453e-09,9.898121036521388114e-09,2.978345756712006169e-10,2.924602442236078022e-08,2.972043182283203062e-08,9.948878648195801696e-04
7.062710200820557782e-01,1.847992206909392345e-05,2.030808565336401222e-03,6.659725579693590059e-06,5.517264982707475104e-08,1.475515221639956204e-07,7.894559099227703446e-09,5.472111146483642800e-09,2.971726578478119298e-08,2.972474435865309359e-08,3.006108385604921541e-09,1.183768282662307734e-08,4.580618284004951312e-09,1.421739901737249529e-03
5.048578961622671168e-02,2.099634338035934723e-05,2.559645784498923871e-03,6.970239110736911443e-06,8.396090423900306717e-08,4.454074903155786053e-07,1.323067994305460202e-09,7.741036246512641716e-09,8.888727191260191741e-09,1.043028960960601811e-08,1.842265870029690257e-08,1.301095527205125834e-08,6.918262365845514390e-09,4.946836962793641282e-03
3.703150750462690377e-01,4.426243305626053335e-05,8.736544016500921023e-03,5.368665211653970484e-06,2.132393490667277037e-08,5.483025190928726084e-08,2.713450841741532818e-08,1.444076291694882050e-08,2.781262800799649015e-08,2.296492581563217205e-08,3.014015759867434414e-09,1.021898122761729188e-08,9.894003746066396687e-09,1.811430757070833265e-03
3.994990054580670469e-01,1.297640027414095804e-05,8.376858873702451580e-03,4.632148627914717212e-06,8.970623133681538575e-08,2.467845280774448620e-07,8.915683741409239155e-09,1.252036199270494548e-08,4.334290419105512260e-09,1.167251302680136154e-08,3.457086726577323632e-08,6.161195657426615353e-09,9.313120003699655238e-09,6.979343335508068642e-04
3.289488810801456387e-01,3.033423970814705050e-05,6.060145544864256432e-03,1.069687210402951788e-05,7.009480006724148133e-08,7.710188843372295777e-08,8.230933462752104692e-09,1.694207224454228992e-08,4.269892922773215448e-09,4.824579388688383991e-08,7.721127993295384713e-10,2.172910470683325550e-09,5.805854517056413723e-09,2.083056621411341017e-03
2.686393484954435751e-02,2.262246831383761433e-05,4.106708583918391867e-04,9.223595230593659917e-06,1.942305008234790257e-07,3.185504597448375233e-08,1.626681848461326210e-08,5.872416130172018206e-09,5.360505411673492419e-09,2.195719681929840415e-08,3.019920625753419100e-09,2.587019395434318128e-09,7.020331354927601876e-10,7.930721953359733123e-03
2.083408114683679146e-01,1.833112954545561865e-05,2.961115196177867628e-03,6.436654841824622692e-06,4.473455997664091772e-08,5.466471220391133118e-08,1.122150735931341557e-08,3.328641805251231990e-09,2.952534638293946530e-08,3.380300296198957447e-08,1.091545985290903272e-08,1.162660947864976040e-08,2.208108262059867745e-10,1.619121893471626820e-03
5.056186899363054321e-01,2.560360461752808701e-05,7.848430349287028110e-03,4.520881870167840294e-06,1.059150767707503348e-08,6.634689848896986502e-08,1.233402983096250790e-08,1.296227917661271576e-08,1.824708155683555909e-08,3.664739212817748218e-08,3.271144100145084751e-08,9.915446562570221079e-09,4.592197873791173626e-09,6.591571638237168039e-04
4.707490007260023424e-02,8.016497668149580766e-06,4.506304835615990850e-02,4.190176812750076772e-06,2.506379232334344495e-09,3.574983134987006400e-08,2.854066322716964631e-08,1.332296446292752215e-09,9.048593556571464382e-09,3.117101449344432364e-08,1.062472129068038402e-08,2.000932805308132658e-09,4.958522429923271786e-09,1.017442707939805735e-02
3.764948687489979573e-01,1.747214274013192750e-05,2.341335769849955430e-03,6.963559675729707091e-06,1.049244655118555478e-08,1.421069654216801016e-07,8.172383219573775061e-09,5.131550692362753842e-10,2.303139536050582478e-08,7.517981614763385548e-08,5.734248960522417541e-09,8.012387313388669548e-09,3.462093798045032196e-09,3.043344837345913004e-03
9.208764248789548246e-01,9.176420458215703952e-06,7.208462502352391138e-03,2.878314885058742300e-06,3.096159586098336435e-08,9.475759450681430594e-08,2.117907007583957444e-08,1.043961138818064259e-11,5.203575245456244525e-08,1.965266728105083620e-08,8.974999497864392510e-09,1.114250870703824473e-08,2.104543342060004314e-08,7.816294936365611457e-04
5.772368338984559255e-01,2.017161754602135289e-06,2.003360633245703307e-03,7.418724443773093381e-06,1.527062405021634247e-09,1.570658110600328920e-07,1.995045125672491457e-08,1.751310848715648746e-09,1.390564694994046421e-08,1.478427100144790415e-08,6.275320191205052863e-08,1.729389302566045436e-08,1.278143171486390032e-08,4.713211607234042266e-04
1.141037681052911035e-01,2.223669084890597024e-05,1.015042871097631208e-02,5.366296180129969466e-06,3.484870010422123693e-08,2.820024470468028516e-08,6.319138064158569672e-10,4.166531006853335710e-09,3.861543439919823519e-08,5.050684228892451275e-08,1.914964186232165452e-09,1.457534204649207641e-08,4.526157371890956057e-09,5.941537265412916678e-03
1.672779522160145360e+00,4.978864161476787183e-05,7.098822279974652261e-03,1.211040147412430820e-05,6.692068845865886539e-08,1.230497985794273816e-07,1.133128461845394327e-08,1.023907939875820874e-08,3.894696891872547280e-09,9.087841591138379867e-08,9.200223642573410979e-11,5.674028634385459728e-09,2.085102382798270969e-09,1.042353813687499960e-04
1.543524587890350741e+00,7.285743753925223590e-05,9.134668320081302043e-03,1.399661655305680475e-05,3.301378600893922008e-08,2.999786733975377819e-08,1.408570928279864137e-08,1.394950106378860842e-09,5.742922908112447247e-09,6.195901770227522958e-09,5.728407653509940242e-08,2.709798512303820005e-08,4.021530914837561074e-09,4.367041905147429556e-03
3.221143522772681456e-01,2.772028499938542526e-05,5.680066900861250288e-03,1.619369099755117611e-05,7.423517444565112394e-08,1.208633343766379751e-09,8.795643577839481023e-09,8.952802659859756283e-09,2.597859477661231564e-08,5.886361703087577092e-08,8.830368306049195245e-09,3.482225223180849929e-09,7.240242089823719969e-10,1.884408887076899092e-03
2.244611528957609181e+00,1.479329542795080203e-05,6.314257867897000998e-03,9.326074702182052243e-06,4.225653267791084392e-08,8.182838659726550375e-08,2.201803582096661368e-08,1.305280759463910799e-08,2.856032262821492480e-08,1.718634478263412711e-08,1.778896353313303173e-10,7.035126104693292392e-09,1.794374829906794206e-09,2.138793409292853460e-03
5.364730280450806799e-01,3.039829027531675936e-05,1.456041391376787899e-03,3.903883615880469969e-06,3.699427530430941611e-08,4.570353189041006056e-07,7.070739416305730557e-10,2.148011015139714096e-09,2.288061868796261702e-08,9.435591761364352185e-09,2.579260162119716839e-10,3.225106284531879938e-08,1.169648269403225103e-09,6.091467252288330567e-03
2.624672985843002349e-01,4.388495434242576591e-05,8.234522127499685484e-03,6.075469768408392831e-06,4.307884449525182766e-08,4.935048077528505720e-08,2.750341621523047808e-08,3.922754138225792878e-09,5.841584435333378201e-09,3.215218606551773580e-08,5.398789954498350395e-08,7.845810142181033349e-09,7.084035377883218103e-10,5.635166430425328672e-04
5.026390367771425005e-01,5.612473848668777457e-06,4.724517794918158334e-03,4.215031714051153949e-06,8.641024581205180293e-08,1.476244443933541547e-07,1.697103501760886683e-08,5.000542308427311211e-09,5.802634907529353789e-09,5.359926641164137725e-08,8.497413429493216735e-09,5.393692815688167577e-09,3.515639592321883679e-09,2.870969947516873681e-03
4.068389163687480270e-01,1.371192051830185380e-05,3.332889578280004948e-03,5.906973523297234166e-06,4.137381348598320172e-09,1.852055268111256046e-07,7.054348864252586022e-09,9.917460249846719165e-11,8.475443919626046880e-09,6.107650907286279708e-08,1.077980136236170930e-07,1.654629903088403961e-08,6.731532202134971458e-09,1.661844067308888492e-03
2.459914448399249387e-01,7.333272092264544204e-05,2.268298032741865831e-03,1.389178184196494863e-05,1.273655854258048726e-07,2.409592311016851652e-07,2.179459976481632504e-09,8.044179182960203440e-09,1.102379859356089389e-09,3.252881516197557956e-08,4.420602826842642967e-08,3.922834863286855027e-09,5.133184937688533872e-09,8.580937754749738255e-04
9.088336952129212332e-01,3.641532314215667867e-05,1.246344971687096334e-02,2.225838905208903660e-06,1.237841492106411622e-08,1.798853316225432845e-07,8.340030422935435697e-09,1.020014878472930602e-09,1.531485600729607934e-09,9.058046284451108152e-08,1.034101400190675347e-07,4.867576717931757845e-09,1.813564409609030282e-09,5.423434224461828879e-04
5.235042878260135479e-01,4.785043720650580552e-05,4.017080238449865885e-03,5.513444953556257048e-06,1.165125345731598351e-07,2.220943768096139871e-07,1.800740702166600537e-08,7.789954749814966969e-10,2.607999551198699470e-08,3.383934192766577450e-08,1.889440761378413893e-09,1.626565047792169345e-08,2.163519261812971455e-08,3.195152166757114776e-04
3.802528456033089643e-01,2.800528753643102614e-05,2.022304304965563161e-03,6.889580962007491415e-06,5.120711738772355204e-08,6.279681261095961992e-08,1.259957634908100411e-08,4.980835662060842368e-09,4.514186306155714089e-08,2.662093772693148430e-08,4.986819356988400406e-09,1.980281536862250763e-08,1.198702975897695324e-08,3.670581151654953803e-03
1.121779477576271278e+00,3.686942930434558113e-05,6.568577921891925568e-04,2.480829242528569752e-06,6.524449415860095416e-08,1.256663065451285739e-07,3.699232958703607189e-09,1.478714661383383920e-10,2.282590872112945961e-08,4.086030689481085795e-10,1.303320988408083306e-07,8.702112553102126892e-09,2.600412628421599235e-09,1.151497494638593997e-03
1.955579367540987157e-01,1.803321387605245964e-05,5.555907395799215137e-03,1.992673372463882641e-07,3.157046726753602882e-08,1.001820877190632638e-07,1.214323707332864914e-08,1.085054296303686085e-08,6.895117750656047050e-09,8.243140019212516838e-09,4.425396234843324464e-10,8.817299736174699351e-09,6.238551820939666806e-08,3.180764125212677453e-03
1.407666265259412741e+00,1.098621220671713525e-04,5.864578929037593666e-04,8.301543786002462606e-06,6.621356673670502700e-08,4.808764449772867557e-08,2.214124555507374478e-08,5.908574307878935994e-09,1.907079059750365685e-08,6.435393936229199797e-09,8.206886725838983827e-09,9.391884161839291472e-09,1.385504230271757541e-08,5.497652580925742848e-03
3.400048690090816450e+00,9.766144944311020966e-05,5.664779627523753441e-05,2.545469386973090228e-05,8.327204817260696602e-09,1.106732760537243184e-07,2.795214321464450193e-09,1.291860059193282990e-08,2.105660668601225003e-09,2.113109163701177482e-08,2.185637658284362715e-08,7.538181474955531363e-09,2.332471901772809370e-08,9.611377614659631294e-05
1.151349551520594733e-01,2.834439947355376911e-05,3.231139907973623430e-03,8.501374270515721604e-06,1.166642948385520954e-07,1.051600272908576959e-07,1.477159481543955582e-08,5.726119429128362376e-09,1.359792503602805306e-08,1.928658151091808911e-08,2.354366486577585510e-08,1.392087002054318533e-09,5.963665730822576678e-10,1.497248907752930618e-03
8.751559641698493097e-01,1.769178851298405027e-05,4.415683498489454684e-03,7.938489799781448292e-06,7.198326863236854983e-08,1.695677867718439680e-07,1.200550414028623281e-08,4.481519186311656200e-09,4.658548498811398271e-10,1.435046814438353029e-08,2.338280508095288336e-09,1.921802080687112509e-08,2.039295534011390544e-08,3.269057992508725939e-03
6.311204157777456913e-01,2.352360810461712887e-05,6.700044895286639580e-03,1.003446357497490149e-05,8.046526785349811346e-08,1.503737297640859390e-07,5.190737791002440420e-10,1.544990033431590107e-08,8.253363864702447702e-09,5.577592939598798208e-09,1.172596270113423826e-08,1.772970195725785216e-08,9.281265796615751875e-09,1.302915827277517299e-03
6.902614212714159869e-01,1.571140954019803495e-05,5.386677747242461789e-05,5.932732500098079338e-06,1.490871575701004789e-07,1.652092907874673408e-07,2.095176196019039679e-09,7.014826008898259190e-09,5.318110051156016719e-10,2.269963500883531636e-09,2.675602327282431173e-08,3.868079040333374476e-09,1.206241593918317104e-08,6.011613363624516634e-03
2.858068250899566398e-01,3.785423392113371151e-05,1.984340142410387971e-03,8.670688549939668406e-06,1.386161780017833608e-07,1.469168545429497514e-07,4.734684062468876796e-09,1.741370604461327021e-09,1.343170542766045927e-08,2.049164639982505683e-08,1.473007809439753578e-08,5.991402226647998651e-09,4.928406795416561782e-09,4.376873891651796543e-03
4.372036200191455751e-02,1.115693441796711139e-05,8.043202578313928160e-04,7.355746610089580542e-06,1.115992861389426499e-07,9.244987478790367183e-08,9.064016199032411602e-09,2.909344090199415902e-09,6.433449640254438273e-09,4.654536470137864671e-09,4.112137815846471989e-08,1.799825368907694591e-09,1.321008597711660401e-08,2.114882505453700382e-03
1.902710648447154096e+00,2.130588268892003734e-05,2.663931026010716609e-03,5.624512934890823504e-06,2.045999394420227765e-07,1.898052042753791959e-07,4.321723968901083056e-10,1.209279416262653573e-08,1.854295765939847732e-09,2.851870665986364451e-08,1.068727389404370697e-08,2.554357696494448215e-09,8.965395271363145983e-09,2.349924193654366611e-03
4.384471110541106054e-01,1.070956115351670019e-05,4.604024051634897710e-03,1.326589425068958012e-05,1.015656534994977208e-07,1.851665515613886275e-08,1.952310252425453377e-08,2.820626779787255491e-09,1.973274960304855264e-09,3.575172776755868183e-08,7.482695451875580358e-09,2.433692937376400031e-08,2.214098694839242942e-09,6.903891995403417352e-05
1.363566222029858888e-01,1.404445238148453155e-05,1.274839447577598298e-03,7.950993848846796947e-06,7.018858998676116856e-10,8.998335068318720012e-08,7.007983013297876248e-10,5.983166373607904051e-09,2.661804504309147602e-09,3.363161402045484879e-08,6.570120503884546333e-08,1.175950666594531068e-08,2.859162840551217562e-09,5.962165388997623348e-03
