4.042861945010918392e-04,1.011005547627646165e-06,2.056329783737239317e-07,9.996463709160461698e-08,9.457202468457560051e-10,1.263139063119176116e-08,6.166091331355247343e-08,1.351443242034329615e-08,2.253174907459920551e-02
6.880859551328337822e-04,3.084621305756600075e-06,1.151374324943287847e-07,3.390763828615554141e-08,2.574790433058961313e-08,3.949257751982917959e-09,2.258801938113663886e-08,1.065842193856686828e-08,1.258027702703510935e-02
1.264221981887957494e-03,1.863815101028142550e-06,6.029359070429634699e-08,5.818227490136344618e-08,1.407114884074909926e-08,4.565302769148609710e-08,6.408472764745139977e-09,5.613041340974910581e-09,3.571157773460766072e-02
8.030843056604336202e-04,2.495558676949859255e-06,1.464339046547897097e-07,3.424712388391518877e-08,4.649501357986663049e-09,4.246014080312609710e-08,2.769044447112806428e-08,4.128170870838025956e-09,1.331577999276595432e-02
3.218116271502865361e-04,2.858901755581867983e-06,8.516835796372114246e-08,2.518576829778814081e-08,7.758629358424044082e-09,1.925543559567732874e-08,1.870129995453870561e-08,8.556293653833443599e-09,3.636497212603888307e-02
6.236101088640641672e-04,1.149679449913963024e-06,4.207069666881372084e-07,2.245809240212779110e-08,6.017937144315754133e-09,4.117160928517314408e-09,7.828899406255469194e-08,1.575555654362764775e-08,6.381204383373669312e-03
1.838773515623418888e-04,2.313051025581492395e-06,5.551621521598043334e-07,1.560229432995022725e-08,1.571354379311650515e-08,4.290327003107318907e-08,2.854524179408075542e-09,4.131305839011577849e-09,1.578331704872038346e-02
1.116448529068336804e-03,1.156464399133672377e-06,2.772613646757433578e-07,2.601723092919338736e-08,1.387762916825062551e-08,5.816657621754483950e-08,1.155544351485822249e-08,8.196802483391340370e-09,5.157398322274104642e-03
5.569477695479938158e-04,1.917966254622652945e-06,2.701998394314305365e-07,4.378998321465231835e-08,1.322180787448225815e-08,2.091872029215731078e-08,8.322258674100665410e-09,3.368527576213800489e-09,3.351569501124971456e-02
6.065354206705169272e-04,1.598874977218048751e-06,1.897659200223494219e-07,3.653920245628946084e-08,1.884667388721164237e-08,4.198772230864652655e-08,1.331579926555562735e-08,2.229087180434987869e-09,3.197983315273077859e-02
8.456550014511514347e-04,6.142177899265566655e-07,1.841879670813357505e-07,5.293302128137941342e-08,8.820817759242670753e-10,1.015030103346846896e-07,1.234817182499644616e-08,5.749593121454834546e-10,5.897101987652725308e-02
7.113261931651256855e-04,1.006388960384311117e-06,1.765108326717865528e-07,7.201404935463444203e-09,1.439332154050223793e-09,4.858204136381303311e-08,3.118333122246038395e-08,8.566460103440027486e-10,5.191415426193046051e-02
7.838734936717537934e-04,1.509494126855904543e-06,2.489142458853642222e-07,6.589177901539948023e-08,4.379309377803269244e-09,4.733314000845395396e-08,2.357563823286154908e-08,8.354392805595834863e-09,1.243744746851831867e-02
3.534232538885253910e-04,1.476553745543937668e-06,2.496881530107580377e-07,4.369938532766513349e-08,2.394006383993030040e-09,3.854492331263512670e-08,1.809507475677634745e-09,5.754375460509939659e-09,2.917671812192267761e-02
1.441620955722010440e-03,1.490094131381047434e-06,2.967973459882078374e-07,1.841597926088383250e-09,8.144538671842624380e-09,3.635760778881504600e-09,8.106908998677107096e-08,7.707920788618692746e-09,4.960671824055998269e-02
1.246817766850916859e-03,1.044560069042443567e-06,1.341481204537823139e-07,5.358056148625198625e-08,1.479727323898160220e-08,1.795221757717489143e-08,1.888473163800137598e-08,9.800804293653714865e-09,2.768649235229586961e-02
6.793384599362220630e-04,1.206788823950017371e-06,2.353722231844176675e-07,9.323834494337802955e-09,7.174666080979871030e-10,1.807150877595903465e-08,2.150768031894930370e-08,8.052865181050466191e-09,6.632484642376393347e-02
9.529089156005907113e-04,1.278817299029017769e-06,8.589189505092057880e-08,5.275700746622145229e-08,2.414323739401033251e-09,2.322258045307223316e-08,1.921636333022291293e-09,1.127535794758409742e-08,2.478141296219102049e-02
8.895079425816831628e-04,2.479987389321781747e-06,4.289736371526098934e-07,4.355560986229841407e-08,8.927143127692781443e-10,1.350064876308733331e-08,4.539320966491517790e-08,3.768610001854990033e-09,3.575585279985156201e-03
4.658145168220190961e-04,1.046759152967641047e-06,5.269315912325647757e-07,2.280875413026396310e-08,6.839234849197059567e-10,3.677552129965828093e-08,1.585311280637722434e-08,3.059610518024497674e-09,3.945941076904367628e-02
7.396651386245519690e-04,8.924031027578229078e-08,1.725397960270961224e-06,1.665126763432414137e-09,2.153640859640659636e-09,3.586361268531604530e-08,1.732622171379271919e-08,6.833960490931666713e-10,2.959622209460482239e-04
2.135277572931051275e-04,3.735322016842464766e-07,1.744915085841740045e-06,4.589325833057943194e-08,1.396686143565711163e-08,2.285285604134310242e-09,3.454274689114434406e-09,2.696540613615433891e-09,1.232065963467186484e-02
1.744999861646626777e-04,1.939624355453008859e-06,7.044978403440428546e-07,1.163284630989972998e-07,1.625747330192991320e-08,1.469642051421911040e-08,1.333646363838707986e-09,4.198448452810145990e-10,1.460823122039505914e-02
1.234932233405336508e-03,4.020433465539881256e-06,2.514896362409845665e-07,6.836936178396525055e-08,3.356148483036348509e-09,8.193098320497595015e-08,9.542976838607843499e-09,4.666491580113945049e-09,4.455914462634391789e-03
5.805610070253501911e-04,1.068160698490995295e-06,1.342536163655371898e-08,1.071118081927249613e-07,1.311848304394238899e-08,2.970838711448210252e-08,2.164960058133335215e-09,7.316541040388246865e-09,4.221578755840184327e-02
6.223849340204593060e-04,4.355664941185995575e-07,3.687491982659311080e-08,2.299337871860175948e-08,2.581298850267219595e-08,3.004849349106529360e-08,3.777803445826261227e-08,4.375123257929017399e-09,6.734422791370493766e-02
8.201626109581072516e-05,8.650853885286369929e-08,2.861424399381626279e-07,9.634460377247596504e-10,1.895918371206896406e-10,4.360567924462491553e-10,2.657393434058798662e-07,8.174249775452638924e-10,3.796975621895515296e-03
3.539450588414046629e-04,1.327574339739460172e-06,1.228974963508313236e-07,1.209598332423104263e-08,1.131423223232174412e-09,3.295237282095848289e-08,1.271693817130989307e-07,1.313358341057372724e-08,1.493325739104923739e-03
5.017660269278394680e-04,1.786918190444148623e-08,2.267894522041745443e-08,4.538109728834349730e-08,2.202904026719817882e-08,3.664055233669426623e-08,2.621769742250698533e-08,1.065232940329756955e-08,3.198379069699370386e-02
6.903566447514154943e-04,1.044148555470744002e-06,4.059252686921798360e-08,5.255482603681943751e-08,1.923775442988489509e-08,1.124132932002203440e-10,1.250416284053967476e-08,2.349271434655645184e-08,4.025167935818052024e-04
1.394498385618672502e-03,2.194994446330320533e-06,2.413526172484672064e-07,5.128751397087499677e-08,1.123792670508214068e-08,2.311864076302388319e-08,5.601340234572091536e-09,1.043291098706713495e-08,7.016848818660846587e-04
7.596971415915701074e-04,2.983017397121683873e-06,2.502464305218072102e-07,3.492676631438173498e-09,5.608961302170095140e-09,3.808924712648001893e-08,1.225604219332752534e-08,1.779320863142131706e-09,3.630360171990180268e-02
3.126799281954574039e-04,7.224243754753261650e-07,3.906222879167148250e-07,4.263450242489005437e-08,6.347577289407492429e-09,2.910031994373950117e-08,7.399545354714603498e-09,2.252189049019727656e-09,5.805655297427505385e-02
2.484618705685619601e-04,1.279348337356467973e-06,2.250378247084575398e-07,2.549299449862948938e-08,2.016708161622334684e-09,2.860527919353344281e-08,2.157633312287400173e-08,1.432854769955164350e-08,4.542309895755922144e-02
4.426599261486032616e-04,6.780797026396330907e-07,7.631743687912305623e-07,6.406148555598897835e-08,1.166288593865590527e-08,7.393426879227626239e-08,3.442321977088776598e-09,3.183811427378538443e-09,3.182540716830459249e-02
9.698850354196242394e-04,9.695075196591839663e-07,3.039424833620953763e-07,3.283122902795997676e-08,5.853311090205991568e-09,3.098815886042776417e-08,6.400902497611341512e-09,4.606943952841783786e-09,5.885067652591740445e-02
1.258382743803620422e-04,1.710793237138495099e-06,1.826780974811256171e-07,3.188973021704528707e-08,1.711790937872051973e-08,9.842226584165517601e-08,2.908598731426073019e-09,1.010781841840832991e-09,3.793482886205371690e-02
4.180097351184057118e-04,1.060525975514125009e-06,2.054645642309271752e-07,3.985991312686117302e-09,9.773301687829618311e-10,5.738658776708025699e-08,5.875909146183452312e-09,2.007212147295002270e-08,5.418757360627069614e-02
5.752789163884171114e-04,2.152819699921169450e-06,1.288926281055620257e-07,1.692682640619498809e-08,1.426301087885624965e-08,8.978072129106375663e-09,3.652139811157458886e-09,2.766781530872221161e-08,2.315157510729815710e-02
3.263938837503860399e-04,2.004688040903989848e-06,4.436442548474774214e-07,2.777189743553883483e-08,4.027924489125328289e-09,4.917300439617677889e-08,1.205432023908355546e-08,7.446762732373720912e-09,3.469505254104799513e-02
8.207433688175442936e-04,1.082214051630903840e-06,1.860654590463864255e-07,5.486762105389991621e-08,2.318535375228441552e-09,8.231692023451778000e-09,7.593435942432811863e-08,7.319196221714593447e-09,2.920863212072210419e-02
9.042649540934588615e-04,2.486301030426398027e-06,2.027276823484238249e-07,7.469185063849214183e-08,2.934885019189089751e-09,2.027143373741708912e-08,2.690131475831355961e-09,3.055015825681151363e-09,1.264058719641934087e-02
4.459203864797846306e-04,1.273898155201592117e-06,6.641486223245422674e-07,9.082712343456414515e-08,1.873319237548547917e-09,8.512545776582418259e-11,6.942421410109433074e-09,4.510648718173591014e-09,3.509260358853049516e-02
6.763763602578710780e-04,2.548747237261164807e-06,1.218454051900656472e-07,3.529150471507797583e-08,8.313712180389084687e-09,2.166005640889263645e-08,7.570013707788274743e-09,1.041386848802744828e-08,8.775550218157603111e-03
7.640297626704639460e-04,6.611328515260825918e-07,3.930463290396901774e-07,5.281112058150165833e-08,1.076492417768362637e-08,6.552631953746332578e-09,6.097756083274053402e-08,1.480072174241744221e-10,4.377093342034757417e-02
3.979304639022338539e-04,1.083512143096169352e-06,2.781419663611140336e-07,6.598647104466045469e-08,3.284310002206111998e-09,2.567657428161336369e-08,3.696315214758981692e-09,5.977803663704429881e-09,7.892733401820270500e-02
4.002305973988679044e-05,1.217486991593861280e-06,2.355920074794893192e-07,2.007306106381041320e-08,7.466402531315674692e-09,7.297895978283253968e-08,8.360652622407222307e-09,6.332271043212125718e-09,1.733604567950512015e-02
1.386090841339213554e-03,2.695736992951208488e-06,5.527418576486470558e-07,9.772820321937283822e-10,5.785713323256599084e-09,4.574135861677942913e-08,1.830119031126562324e-08,3.989390295661287663e-10,4.514994522272545996e-02
1.393429180824950456e-04,7.364096785291198939e-07,2.815038511736496615e-07,2.642366341720318041e-08,1.930339735188085913e-09,4.433882354013290991e-08,7.044489842765741296e-08,6.083429715282114109e-10,6.549600222844619013e-02
3.848192173886767244e-04,3.362111936103629461e-06,2.900059294988184870e-07,1.676178348479097116e-09,1.145399061856961730e-08,4.201220256919357813e-08,3.671642895344495209e-09,5.570798374806063094e-09,1.999183868131491557e-02
4.195090984113479028e-04,2.193637678456246821e-06,9.748526803509677359e-07,4.578661343992057760e-09,3.137746402604355758e-09,1.245257392252895607e-08,1.232408830403306307e-08,5.756933089703982876e-09,4.879602006005512305e-02
4.316392981529302338e-04,6.274947780773764965e-07,8.373488323549445131e-07,2.709421936782113040e-08,1.791978380173435776e-08,6.417979128129390365e-08,4.912557593888778696e-08,2.950452109154575063e-09,6.538083099490898248e-03
1.602271774087004295e-03,3.368914320771000633e-06,6.584550148841037678e-07,2.916380894122236311e-08,5.676301468364889404e-09,1.860790385491653679e-08,8.824735567774349983e-09,2.201133344471320890e-09,5.216562090644109514e-03
3.839998314217724605e-04,2.014750028205837643e-06,1.431030290936713742e-06,3.398098308347738945e-08,8.385806346040734834e-09,7.791769791266013952e-09,1.640700663013987218e-09,7.729978230420579561e-10,1.706096970447008518e-02
7.033260104066162101e-04,6.234431758433156959e-07,1.252321154137105978e-07,2.399612823126600749e-09,5.289647228904280263e-09,1.149515141976940421e-07,4.814537127589782263e-10,3.425021257492538019e-08,8.771732958818778680e-03
9.113962254594489346e-04,5.187088140489717423e-07,2.081567576864185013e-07,3.727596075142102247e-08,1.260517144079285305e-08,1.722919895094720586e-08,8.466591370762422879e-08,2.503470399265224109e-09,1.727176112267908917e-02
9.331291707683141926e-04,4.832868169252639831e-07,2.979578167437067013e-07,1.983569199957995189e-08,6.418261396275878772e-09,1.216808988678841423e-08,2.443236385343994077e-08,1.321523515185774928e-08,7.004293600950184384e-02
3.008660816016684586e-04,2.066758700620689817e-07,6.014099700995432925e-09,2.771058884584029853e-08,2.836329309051938825e-10,4.179570532966982991e-08,1.576962088164990224e-07,1.610731111271839307e-08,2.963442511597262977e-04
1.655603077429950755e-04,6.635707878568102501e-07,4.832148375827961692e-07,8.551488752034418686e-09,1.311684650056177472e-08,3.098881156381534136e-08,6.004198517055347315e-08,2.249337069256708971e-08,2.868535054012136525e-03
6.187753013039376483e-04,3.590838970297686137e-07,2.151714674953584348e-07,3.078966975720037516e-08,3.793285684173860754e-09,2.398231184143127600e-08,1.563781010894060166e-07,1.298508808141732477e-08,2.129464890188018794e-02
1.954354809666583939e-03,2.666290567913649945e-06,1.074902787959057152e-07,6.915511053797499173e-08,1.295762217624006703e-08,2.122751629216733039e-08,9.626212844673538024e-09,2.009491677598540055e-08,3.653573702019672666e-03
1.342604362552874721e-03,3.130655355269724819e-06,2.121973269491423411e-07,5.202571056722256045e-08,1.053333801050667208e-08,2.169979520910583247e-08,9.251326015667152466e-09,1.078766905236592509e-08,2.981063770447968386e-02
4.957360986948503457e-04,1.549723056475689419e-06,2.008975062674943925e-07,2.258660493442738992e-09,1.152686642995027108e-08,1.338738577815744882e-08,1.905233681928886486e-07,2.768860361083659378e-09,2.148559403290338163e-03
4.998295074906759436e-03,1.607798774328092796e-06,4.058001493252975029e-07,4.282660199218557426e-08,1.658952067405104250e-08,4.457077419130456494e-08,4.177163409594680020e-10,6.852921498651857741e-10,5.208298927363809103e-03
1.133854835646424131e-03,1.306589381168035912e-06,5.071293083082819755e-07,1.927713311336767106e-09,5.351440097750516477e-08,2.567108918771580611e-08,1.282562804689728843e-09,1.016736001160494605e-09,3.684671981354849246e-02
2.923389974242943676e-04,4.058541591015671882e-07,1.207435907804425066e-06,2.327997422629256680e-08,3.239106578444725066e-08,6.991420664032380044e-11,1.034159175188751759e-08,5.514438575483864465e-09,4.980155127059406397e-03
1.055955157234340913e-03,1.133088362832435742e-06,3.377602367374591612e-07,8.118517394136109152e-08,2.363741634555744756e-09,2.526464702371072683e-08,3.067308064750824033e-08,9.660018366294927219e-09,1.408919504114254304e-02
1.576813774663359761e-04,1.847588513846560351e-06,3.257757124113792384e-07,4.849513677214992966e-08,1.312352540260836584e-09,8.858815815060852255e-09,4.854476992044206157e-08,7.412389018061312871e-09,5.382998933024745955e-03
7.618865085408478089e-04,1.636833950902605993e-06,3.983673342387432277e-07,4.261426487881770482e-10,2.028775018526247626e-08,3.419757377012038276e-08,3.086403180587443604e-08,6.249172938167378982e-09,2.556372151108625423e-02
9.660237346499316990e-04,1.776950314521402633e-06,1.411060550261252563e-07,7.417857603016138994e-08,2.621978621678189540e-09,1.215196785137980582e-08,2.510363718104610040e-08,8.905698969337205952e-09,6.341131089167909886e-03
2.317200351393275751e-05,9.145112259873740755e-07,3.918793974242060864e-07,8.478732476561563829e-08,3.294503213734524607e-09,2.353554218634450319e-09,9.108080987338125252e-09,7.025260591862976731e-09,2.533246116530600556e-02
6.283187493829841576e-04,2.939569582077808840e-07,1.978052218015251999e-07,3.447929670233138624e-08,6.219178760337422565e-09,2.948980311431619499e-10,8.300555185548265155e-08,1.362990688526944066e-08,1.797663232717213247e-03
6.013790276931784556e-04,1.001988981847476631e-07,8.243459602907869956e-07,7.431705892782317639e-08,2.333583044268568789e-09,2.830336653498340512e-09,2.372227821700682506e-08,1.273020904350273962e-08,8.224493586986207291e-03
7.921379208648742041e-04,2.882242098572438147e-07,1.502983790954436314e-07,3.330501899752466091e-08,5.776137547896726115e-09,4.957251301878151652e-08,3.125843423532851718e-08,1.121965605134480469e-08,2.449450877078528793e-02
9.597538782778893647e-04,2.785566924911555934e-07,6.646572599250929960e-07,3.100279979807232055e-08,1.463872839587268377e-09,3.922310210413558644e-08,9.433995642028789729e-08,3.667554474187288840e-09,2.086093138521357901e-02
5.834278392843203964e-04,2.290665625803091070e-06,1.093595165587475195e-07,3.427182410764143754e-08,1.027710002524538397e-08,9.554184928268201047e-09,1.840589242697047363e-08,1.875184607016660823e-09,3.871973926726314519e-02
6.839327541998253650e-04,6.176972705338477847e-07,8.669266441871538324e-07,2.628508691903090765e-08,3.313375560658738991e-09,1.297603932515441103e-08,7.705864944251727152e-09,1.901215763971976616e-08,1.629547706400152202e-02
1.345844993461932306e-04,9.235551996638330030e-07,2.494469945945965900e-07,6.507836892275028814e-08,1.342831825966341102e-08,1.298639342398881112e-08,2.800329917444817128e-08,7.915476825445236861e-09,2.627183082790376240e-02
6.587363001333410755e-04,1.578339038395019679e-06,3.886048750548919713e-08,7.347810020572163486e-09,2.789624017923670875e-08,1.023612164607382002e-08,4.074032885919692091e-08,1.303371866720812442e-08,5.456953347917123560e-03
1.093603461130092293e-03,5.348757479838836798e-07,3.281247177840012692e-07,4.556126562300037775e-08,8.425615410294340776e-09,2.580705168872036566e-08,9.386801132320253776e-09,1.467429502680280514e-08,6.612205493628628764e-03
3.134004690826286172e-04,2.737742312214503496e-07,1.577304025588089693e-07,1.220522837542775795e-07,2.387835982266982372e-08,2.046992850558362732e-08,2.515859818811792584e-08,4.073113006456546623e-09,2.411968482910915260e-03
1.879235728903647009e-05,1.054276917049222859e-07,3.433061620569413093e-08,2.837904299878998301e-08,1.375262482805037647e-09,1.141620466412787528e-08,2.123872068557026081e-07,3.880916825391176706e-09,8.522606792335692127e-05
3.506180477920264361e-04,2.538220839060641629e-06,1.628243120471982338e-07,2.328710522161703764e-08,5.513356514702109473e-09,7.885572650705997528e-09,1.211956481168289606e-08,2.969602649951597050e-08,6.418253114222713385e-03
7.354464904876216068e-04,2.840415612301160272e-07,5.902364226866708309e-08,1.995908751285822486e-09,5.139502425383465043e-10,4.897540041380336345e-09,2.727496534961110774e-07,3.284741803974563683e-10,1.551001831218050755e-03
3.826297581734610233e-04,9.259557328715728058e-07,2.413972501298981748e-07,3.439547877233681554e-08,1.250913700159143300e-08,4.162064288896442422e-08,4.477785889212863072e-08,1.975824839385805118e-09,1.253332150939169727e-02
5.880046619579507375e-04,2.769709550984264195e-06,1.727425460511131920e-07,1.221482632876832071e-08,1.697715922867788022e-08,1.467441398535383505e-08,1.047496987545917564e-08,4.865041090555236590e-10,2.046435284532006557e-02
7.877799643313585344e-04,2.098601351987496463e-06,3.531840044136268967e-07,5.505715314862810404e-08,6.718896131011998360e-09,2.934421485529566429e-08,1.176600359027882456e-09,9.418522402541113524e-09,2.999101129680636912e-02
8.533642809643491277e-04,2.684632160748984092e-06,3.303747256484893777e-07,3.053776983718738803e-08,8.993596663421163234e-09,5.968405500321031569e-08,1.511161933330835238e-08,3.747750241380752049e-10,2.778251755715478721e-03
4.499155632545116671e-04,4.891786168614183716e-07,3.333137365037824386e-07,1.514455940852981481e-09,1.233108675170917938e-09,2.344450829173010260e-08,8.001592392943426309e-08,1.655046721678815265e-08,1.735001630457086094e-02
1.010457027178844006e-03,8.001475041130968185e-07,8.966505623185539765e-08,6.543848539246147222e-08,3.131096586169616491e-09,1.028689944504411075e-07,8.443693932493437273e-09,1.240912652103271260e-08,2.854074652046829225e-02
2.738609074413048345e-04,2.754085009698447024e-06,4.799057715671115067e-08,7.089640557085834623e-08,6.472170327960553130e-09,9.043537460238289471e-09,1.474737630932161626e-10,1.677192725554810919e-08,4.294181664337809803e-03
6.271857496353918943e-04,4.874713771506251450e-06,3.267413854251678381e-07,2.442525657282891458e-08,8.634040143333260246e-09,6.889988243072224610e-09,9.233002649180223358e-09,1.875408084305480845e-10,1.008042793777594141e-02
1.360752255757632424e-04,6.212830091139619021e-07,3.510235770583205557e-08,6.549841516085610142e-08,1.252145931421853750e-08,1.999569906666401008e-08,1.481928881163117151e-08,2.880940198046049427e-08,1.174624368655386580e-02
9.037001271719354283e-04,2.869705212202500678e-06,3.118971474284880880e-07,3.890550125470874394e-08,7.047671481238800885e-09,3.247388379532001343e-08,4.755385248334565919e-09,6.709312945591359333e-09,9.393149736009017564e-03
4.854181927396261729e-06,6.528790944885876649e-07,3.012668998434129117e-07,2.141118665655400980e-08,5.903004060608317181e-09,5.216875193812339204e-08,7.895334304070827685e-08,1.126493194901749234e-08,1.421977882982069022e-03
6.204089193259170690e-04,8.149214762653334957e-07,7.916148824361801790e-08,3.389358367537648117e-08,3.713477942357526998e-10,6.922406441719711044e-08,1.228269219533608706e-08,1.671279946284135558e-08,2.716311853860073344e-02
2.231602523299022506e-04,1.014769150381137206e-06,1.616003434513040426e-07,7.121292455449771394e-09,1.567538715278382662e-08,1.846698700510470793e-07,1.189884468783313156e-09,1.501467235409153696e-09,2.125764205753335329e-02
1.667163252414790827e-03,2.285453546199087278e-06,1.505167013021479262e-07,4.275184206971738982e-08,1.052175967518153861e-08,3.222872498059006660e-08,2.804133480994824342e-08,3.036268369485585764e-09,2.123297195370186380e-02
1.000184417656012088e-03,8.748299049944509072e-07,4.425446422400405295e-08,2.060563024926008507e-08,5.316947748619580763e-09,5.015348078293614432e-08,9.351637658638708140e-09,1.874648995320647739e-08,6.982590623495464610e-02
1.102222343226367824e-03,2.829836975866867043e-06,4.163605760979919999e-07,3.869745501843133781e-10,5.863768661078908355e-09,2.023875186579868772e-08,3.245385634577361364e-08,1.100724729451333910e-08,2.273740431927716472e-03
1.135974903702992311e-03,1.934105425990029817e-06,2.353469703717386400e-07,1.577615735327640101e-08,6.341285546013437321e-09,3.271387964544643343e-08,2.807446851948882778e-08,7.056081276653556680e-09,4.239725131054233875e-02
1.590096473585912717e-03,1.840811369487382831e-06,5.497352601852990541e-07,2.003901448519136728e-08,1.826126354054916471e-08,1.991642661604414551e-08,3.913438174005248642e-09,7.708954086436231462e-09,1.365603293809426570e-02
7.642442969888118762e-04,1.908475859387358557e-06,3.177779659821226922e-07,1.862494228719177276e-08,5.265820388677384315e-09,7.229175352231335147e-08,8.512969886301478970e-09,4.845209957549998858e-10,3.476411358125856138e-02
8.798428435111856332e-04,2.051217810050518703e-06,5.101311540057838915e-07,5.081628948811402458e-08,9.742924132834006899e-09,7.170609186705999530e-09,4.327518403514230789e-09,2.808197019442063205e-09,3.075012303210204745e-02
9.152268296267060876e-04,2.069236981617382224e-06,2.939580377048521071e-07,1.818403169547507911e-09,9.693027836499567142e-10,3.902224424343862096e-08,5.048936478109199469e-08,9.259997710480890349e-09,1.406441866459783203e-02
1.457849256364231703e-03,1.104106824990204728e-06,2.802425600903490825e-07,2.602846621353226744e-08,5.236808470288814910e-09,4.975521090815938954e-08,3.244283487636997450e-08,8.165454510994203055e-09,1.184786328560534854e-02
4.049969883428977810e-04,3.052682346041659756e-06,3.863247627414597636e-08,3.788093153176627979e-10,1.452214620563565883e-08,2.855590584345146752e-08,4.802909327090847585e-10,8.518090064256828759e-09,4.864887128444080749e-02
8.538049761177065201e-04,1.704932679081188569e-06,5.377117651392565565e-08,5.885296213399506563e-08,1.920367173218367594e-08,1.417839382012107519e-08,1.371694043808572858e-09,1.393286963498839777e-08,3.003294500395926186e-02
3.194391927054076501e-04,3.535805322322209559e-07,1.823237609409473959e-07,1.300071017518295242e-08,8.377714960126209339e-09,1.016195321198423431e-08,4.333703859242919498e-09,1.382478901186192123e-09,1.650652763645996668e-01
1.796995260059934540e-03,1.915098072790235455e-06,3.460300023535128959e-08,2.353509607282743568e-08,1.706730481503932586e-08,2.167210005754176967e-08,9.221447213417368423e-08,2.249241484109424553e-09,3.643389244468417387e-02
1.305211959336818016e-03,2.389221083889389108e-06,9.855143306837219764e-08,9.055522483992486961e-08,3.716602566940580108e-09,3.478541253749980717e-08,3.242214136772923534e-09,1.819986945008459552e-09,3.408969887881923427e-02
8.460329304563092567e-04,9.676610828904555931e-07,6.344247805832085622e-07,1.912756167530009098e-08,4.245979098201067018e-09,1.758670440745843512e-08,1.795445544408828601e-08,2.883561108397532054e-09,3.183534870420798302e-02
1.034477862086054896e-03,9.890154252165957731e-07,2.220506416301921974e-07,9.255958110307310845e-09,1.851255082074978346e-08,8.432619890213419122e-09,4.663371530084201804e-09,9.833069133015901643e-09,4.742803351567091708e-02
1.292417933202217456e-03,2.276048022008953377e-06,3.145292252339611864e-07,2.952968311796826902e-08,8.683962298460208020e-09,2.583234515405214207e-08,9.385259730212698483e-09,3.817549664772113367e-09,2.465054420395012408e-02
1.011733283825676406e-03,5.066081137752933252e-07,1.583209404761249218e-08,5.501437870940461221e-08,5.233212819899948488e-09,1.953654596620634246e-08,3.361164771899488293e-09,7.508689403180302520e-09,8.804496070792076912e-02
5.110889709800561613e-04,1.239890657290722322e-06,9.635425528197214853e-08,1.633589312988118048e-08,3.903114214529756959e-09,6.366362823537481973e-08,2.372193714414699365e-08,3.737312599816956710e-10,5.820363878977323491e-02
8.481184743131232016e-04,1.249202787449657063e-06,2.779099106305179549e-07,7.776417043252761575e-09,1.089311293403180017e-08,1.844884486399732166e-08,1.247889367703120639e-07,2.832771172291618244e-09,9.077411004603698139e-03
1.724082425748488592e-04,1.114816921830493544e-06,2.467552697610807137e-07,1.510630229737144020e-08,8.606333976607777330e-09,5.343113915514338026e-08,6.503015034548379710e-09,1.866424038269847336e-08,2.793585718824117409e-02
6.392093843421659070e-04,1.356763264276181461e-07,1.938075637830784529e-07,4.333677762539289115e-08,2.736565350057644105e-09,3.893520876208729294e-08,2.617399170960511273e-09,5.884358843147379567e-09,9.275577105073555539e-02
8.069689566602947402e-04,6.309661302880123070e-07,1.746564745574707353e-07,1.618713171384684985e-08,3.585869666255877513e-09,3.673767583922208598e-08,7.958269996488400816e-09,1.661852159330738869e-08,5.301255506134928963e-02
1.411251915976037292e-03,3.239387384758820115e-07,1.593886486452592890e-07,2.715117685707397285e-08,2.706947191550778916e-09,1.215279512756042773e-08,5.041638805090462628e-08,3.090550979267234677e-09,5.582620342408451536e-02
5.286569665405204321e-04,9.711170838900577043e-07,2.507724606992464419e-07,4.434410467424654741e-08,6.333348307410153308e-09,1.747016460832808315e-09,4.647771030976680569e-08,1.450351054764238591e-10,7.635340024109932289e-02
2.429845912525814815e-03,3.685816085633397413e-08,2.870538047404249052e-07,4.020890194420668236e-09,9.613475275511477537e-09,3.502407559315572970e-08,1.193255306804344689e-08,4.517856818238173795e-09,1.315633983907895654e-01
4.626185207122331328e-04,3.406138953316784862e-06,4.274540567924163971e-07,1.210890624231519779e-08,8.691884532366039395e-09,9.136123270997864340e-09,2.751850680817129183e-08,1.864781611027875497e-09,1.893516622463875185e-02
1.331049786056801194e-03,1.998329908650518033e-07,2.471255785074233092e-07,2.054986934146768419e-08,2.434259629576808644e-09,2.192005362820235005e-08,1.211855876083541453e-07,3.285987782019355682e-09,5.326719743738590057e-02
5.202938710241735917e-04,1.029070248606645939e-06,3.156948094587146276e-07,5.473088584304743416e-08,6.928691165664298933e-09,1.929117268182572454e-08,1.037540489050279226e-09,1.964941956053065773e-08,1.934773271533507533e-02
6.820988498964226758e-04,7.331816342248928619e-07,2.344424991679954982e-07,4.089169965691585944e-08,1.848539033906697611e-08,6.878053308185926147e-08,2.216900287335431626e-08,2.648832690406696202e-09,4.180762074635661907e-02
1.949742109357043354e-04,1.633471675287291728e-06,1.463217983760451342e-08,4.257867763327348914e-08,7.046419374575369273e-09,3.050803706492808585e-08,2.344906547589148333e-08,8.325729317596435469e-09,2.140430829542898719e-02
9.058538057250009080e-04,8.153245044181234190e-09,1.218483494744253663e-07,1.468892125338007729e-08,3.930599221562821998e-09,2.795584525980814866e-08,1.166621501929904790e-07,2.736287245758016215e-09,6.396270631251882444e-02
