2.714895173993293019e-04,1.905565209967111651e-01,2.300699519864987826e-06,2.361537690607657936e-06,1.110631482465027086e-07,1.378699066461509770e-08,4.062174067684499759e-08,7.002846508080096873e-10,6.109404749942060424e-09,2.789346879919168993e-10,2.011686662637595787e-09,2.742521671540567344e-08,4.810988521753545993e-02
9.050877261754406919e-04,1.273799149754575977e+00,3.938253255889730607e-06,5.124882678549792466e-07,6.107265853932019487e-08,4.137435156595502941e-08,1.498100709014162264e-08,3.874089476697334547e-09,2.220779889872809714e-08,3.075522327926492692e-09,9.522572211273238843e-09,3.420093727516305295e-08,6.087157759073812645e-03
1.096187615862006994e-03,8.615157638628148096e-01,1.410019874246449424e-05,5.429536136593616854e-07,6.159332791517596308e-08,6.442108114580716061e-08,2.696133877953505317e-08,2.313580706905008867e-09,2.404416375935778692e-08,3.234212681474896624e-09,1.297805468970833433e-09,1.289750466082917976e-08,5.459492302498818346e-03
1.677959534784635980e-03,1.176063855265552016e+00,1.818177745642156543e-05,3.505793903886430327e-07,9.617105577000671814e-08,1.370562206617787921e-08,2.179966594655307739e-08,3.084918159722506760e-10,2.640643139049282466e-09,6.243278766370730249e-09,1.223333707915408838e-08,2.294601123335114415e-09,7.401704374559352553e-03
9.281758183988035290e-04,4.815324424336362430e-01,1.258387709097720204e-05,1.606520148934431735e-06,1.222934240234048419e-08,1.548017886429445382e-08,6.297798385264435630e-08,8.383169109862122722e-09,1.164113692178688229e-08,3.763290990465293028e-09,4.631977056074523101e-10,4.372400481138679941e-08,1.021619128189984321e-02
1.480421022720391968e-03,5.855255460690688141e-01,5.859002777084209001e-07,2.648035082584307137e-07,3.019463116412649664e-07,2.742678306667044801e-08,3.019252925374245371e-08,8.332577771399224787e-09,8.985404840942717957e-09,1.258256701243331599e-09,1.621681671786495597e-10,8.155314009156578433e-09,3.197572796644527343e-03
9.278629645962586632e-04,8.828637884369481270e-01,5.062643022960011075e-06,2.204888907317422154e-07,2.451468978948730389e-08,6.448718267151236691e-10,1.018759366246440346e-07,1.514885760855152408e-10,6.185269284394253676e-09,1.794193503557490882e-09,2.920011876361718692e-09,1.075253806487319004e-09,4.746952907786081838e-02
4.379545655047618023e-03,1.707005999571281407e+00,2.222607397141738758e-05,1.693620457889404034e-06,7.406829279425454832e-08,7.220640883830190951e-09,4.432643272313730710e-08,9.165609099758336159e-10,7.130781585557948613e-09,2.142126081220149550e-09,4.789737922357440638e-09,2.712854796476806734e-08,1.692938822651628150e-02
4.071434628350052405e-04,8.556620293322849680e-01,1.049902092462222772e-05,3.290565355186138133e-06,5.503506542583838319e-08,7.537259115855893760e-08,4.264612832687437983e-08,2.740333479487891221e-09,1.443590007088018910e-08,2.718240562497929037e-09,5.759111235725785433e-09,8.344898159315205867e-08,8.143379927074825830e-03
1.959975093759806861e-04,2.197336243001361655e+00,4.400303216073063211e-06,5.066990243629076772e-07,1.598001919605485900e-07,1.750244017003734258e-08,3.072481579612644854e-08,3.458424607811476758e-09,3.694035763143153987e-08,2.778416924659153879e-09,6.596695847516105763e-09,2.706830964458986642e-08,5.234219704424741652e-03
4.916534228244708472e-04,9.848623861217657982e-01,1.423109026573864296e-06,6.924188972690525759e-07,1.972434303901603024e-09,3.074126590355845573e-09,6.108990017772602892e-09,2.748010156884247821e-10,2.025006707022250138e-09,2.984659968627008790e-09,3.668490890139295198e-09,1.340942380156874201e-08,1.277593260013607790e-01
1.273234790513056965e-03,1.177414754406174824e+00,7.708026543412454199e-07,7.017099238243918493e-07,1.348355108176012587e-08,3.117407658256652639e-08,6.007440780659418468e-08,3.092045111183355300e-10,3.376882705043001791e-09,2.572895173646993276e-10,2.722787451394887444e-08,2.509462751112459929e-08,1.245572524337953783e-02
9.689344870567636984e-04,9.488357413302863641e-01,4.858424575463362422e-06,2.153736317123022372e-06,3.875315194729013079e-08,3.021345339515506706e-08,5.647032774871019366e-08,2.492725571725508113e-09,1.631706925360612651e-08,1.513720878238658278e-09,1.244698574797135789e-08,1.196147733161361248e-08,1.010708552863178074e-02
1.936067931796689478e-04,1.199691371347343161e+00,6.619140823255906691e-06,1.026699185727734243e-06,2.361475557783179273e-08,5.361111232120013335e-08,3.162298017497525362e-08,1.226036520341238725e-10,1.481340055627081436e-08,3.980798479329776078e-09,1.197707062382246546e-08,9.900909797919255112e-09,1.947242274781673180e-03
1.637822118258728534e-04,1.784271463677439717e+00,2.124187908875991838e-06,4.580048431744878775e-07,5.840306973175510734e-08,2.255651317369836811e-08,4.427292732197762683e-08,8.235554042798184473e-09,2.011571067919834819e-08,2.866830167236100316e-09,1.560963216304923724e-08,4.457468742740925500e-09,1.898506426624166007e-03
6.489621922472509942e-04,1.439860567715245399e+00,1.084034559130695637e-05,6.959768423593336588e-06,5.257820904463828543e-08,3.640529505772719339e-08,2.540593126190082754e-08,5.820819252394921691e-10,9.121196189203227459e-09,3.114067519504607628e-09,9.860383029568037471e-09,1.178434732554157049e-07,3.035525122505017617e-02
1.096806539958920758e-05,1.882803279307405653e+00,1.159744756104001655e-05,3.064497511455484366e-06,1.102335530162122894e-07,9.592402077975662647e-10,3.053541248041002310e-08,2.506855859766011625e-09,3.807440143585562885e-09,2.416773802955326171e-09,7.063705952875831697e-09,2.747978130295998376e-07,1.083563951023575229e-02
1.583516263968279183e-03,1.285405937451690850e+00,1.710755458172660837e-05,1.170250783590215861e-06,1.169754021261049708e-07,1.327915040515209209e-08,5.057290722876600898e-08,1.520638727655733295e-09,9.335651928767338172e-09,3.993241171690969133e-09,3.580714378462540287e-09,6.534627110187647611e-08,3.495595241581188860e-03
7.399746149825897146e-04,1.585057447321959190e-01,6.551166960913085061e-06,1.792232696705880824e-06,1.492503974896121822e-09,7.745763376760703502e-08,6.416096877431170548e-08,2.689350642563771842e-09,2.219305359701945598e-09,4.362366482676010073e-10,4.298071947907839816e-09,1.667635745975646846e-07,2.515444370475428820e-02
3.903444064774325931e-04,5.405912355299977712e-01,1.398339364735922430e-06,1.296419945983678231e-06,9.921715011048872049e-08,6.476962416718479842e-08,2.892199236802667021e-08,5.652555701137485884e-09,1.211956938186367171e-08,1.682174284026207987e-09,1.128874687914147925e-10,2.116291185579476697e-07,2.863624354602455763e-02
6.151362454639416671e-04,1.270317819262579695e+00,8.813759389954810443e-06,4.814268114564221315e-06,6.607053652192319392e-08,2.425547778260157062e-07,2.458282923394369490e-08,9.992614917461265123e-10,8.220446138152049819e-10,2.524648221663787253e-10,5.206145207391411721e-09,5.024952889301557181e-09,9.836655797352074695e-03
1.818677460889708223e-03,1.959075986875252529e+00,2.895077487762419223e-05,1.067056342380137103e-06,9.626012205650146068e-08,4.653584069434783628e-08,3.848543545203652282e-08,9.988728539686713004e-10,5.159708529595431368e-09,6.072729897497336050e-10,6.372228954343620629e-09,1.013061647460773733e-08,1.698512699429563641e-03
1.619822642943646602e-03,2.617979863874903668e+00,8.689978989057102444e-06,7.316168120390252552e-07,9.092549830593071982e-08,5.333708405111624475e-08,4.290554839456063449e-08,1.595625777886892492e-09,5.342406917732717267e-09,5.646640226361647569e-10,4.629110403814963681e-09,3.337687789872820334e-07,6.537983303935792148e-03
1.027861045496625053e-03,1.708943593511490500e+00,1.107888534043695010e-05,1.620838594952360894e-06,2.200356353695099162e-07,1.552619297773134650e-08,4.481098157369267285e-09,4.272710471033655800e-10,1.425088231022233380e-09,1.526562797608815250e-09,1.468531416380435455e-08,5.306942865305503155e-09,1.433276856383360965e-03
1.790173258833633284e-03,4.935480136832230968e-01,2.179271850770924955e-05,1.784418056183063807e-06,6.902324005737145310e-08,3.999568590278815493e-08,7.314092493010871304e-09,6.200277165781928149e-10,8.822245173407853845e-09,2.397317574214404861e-09,1.155771666295417763e-08,6.276139891729531271e-08,1.750750927246213368e-02
3.386453145042347696e-04,1.570944737052768048e+00,1.496435016419531933e-05,1.396318949064116051e-06,1.272490719588761003e-07,9.876104922031508190e-08,4.244696804883958811e-08,4.733104002555009699e-09,1.970670602842051927e-09,4.037499940012937009e-09,2.409219240986146948e-10,1.065992613658749098e-08,2.138036206562327762e-02
2.057264469324811653e-04,2.056841453412502352e-01,2.654839383798498432e-05,2.887931523548147226e-06,1.438343330169283303e-09,9.314658753538468829e-08,3.159464818964738767e-08,1.115666238570791067e-09,7.748172639629268308e-09,9.363070898962472619e-10,5.902426483258234128e-09,1.878106638710590783e-08,1.669813830020940026e-03
1.362448226395860220e-03,9.473358216883145388e-01,1.399422669408227003e-05,1.019991239752999649e-06,3.865609626667114093e-08,1.967099012759711071e-08,4.211223085592944087e-08,6.221489838049819859e-09,4.479290574427854395e-09,4.460146184491312474e-09,1.128592781158533765e-09,6.839163320729927013e-08,2.764072344777376150e-02
7.935459638473660619e-04,2.036134286006918259e+00,6.168759644749950963e-06,4.892168384279955420e-06,1.539196006652764282e-07,2.119895982747751110e-08,1.097639788795331670e-08,4.028518488115672386e-09,1.803648355026646470e-09,2.590460765657357292e-09,8.844666473120597605e-09,1.494665231812650915e-07,2.128558166218133887e-03
1.206211018472354074e-03,1.082750454310818844e+00,7.977853051609368567e-06,1.584211241957955959e-06,4.572757012720657372e-09,4.196694742601344817e-08,9.340198936447229965e-08,6.999217797900536477e-09,5.100201126214392308e-09,1.327050390929600630e-09,8.128541073506287244e-09,9.242751152850862793e-09,1.150917850115957012e-03
5.069446169864566011e-03,4.115896995857270646e+00,8.617928166911072028e-06,9.284150791230900216e-09,1.147451889159527953e-07,2.532695109292438608e-07,6.507480191440169598e-09,3.156459850719381225e-09,4.378865912271215425e-10,3.824243331774276116e-09,2.794536233602944914e-09,2.056330992782226764e-08,2.103083524066459015e-03
4.873208136585647490e-04,9.386992086479518660e-01,7.540324611946433172e-07,9.215299790428974514e-07,3.914889441968099064e-08,3.321275882704456116e-08,5.368256465916674213e-09,3.627726837632129973e-09,2.250088542155527358e-09,7.319039730788307906e-09,6.539943413494881258e-09,4.427521991884320614e-07,4.011834717498412826e-03
2.039880199252135182e-03,9.328374926230145192e-01,1.423363583353518193e-05,1.257741946697697601e-06,6.339724009258650356e-08,4.152710130998985968e-08,5.984793841852829102e-08,1.990741883938855606e-09,1.139131206292562047e-08,4.365207812936542076e-09,5.215509092579274255e-09,5.885282187089894443e-09,8.874489525889520461e-03
5.357707071118541792e-04,7.333011869221113255e-01,1.591639568648862494e-05,1.147112950428783920e-06,1.303356650861118169e-07,4.011791132164419534e-08,1.914825442827402149e-08,3.112420458652832430e-09,1.435059369701356377e-08,2.955296872988381698e-09,2.345757373014782210e-09,3.175769359324420467e-08,1.324315803336191012e-02
7.258914398542868837e-04,3.237874944429207424e+00,8.111706939288747240e-06,2.087277897712478039e-06,2.179653059128408969e-07,1.346321763648829875e-07,2.859126488683026668e-08,1.942770972558379350e-09,2.506936247410672468e-09,1.897718020395078632e-09,4.091309237527188573e-09,2.569122929865497474e-08,1.119781720126819882e-02
2.882865681790710774e-03,1.131104767829633984e+00,8.032144246221006487e-06,4.129095988869731783e-07,1.710556673087647410e-07,3.957794680291678610e-08,1.260163060739522363e-08,3.014880568864119399e-09,3.464709888236550121e-08,5.443109259021727452e-10,5.272605678072686380e-09,1.686771470855503271e-07,1.791857792678838018e-02
2.151296855747644320e-04,2.884499775111348363e+00,8.962228282073183042e-06,5.356155148002242091e-06,7.565940717432902557e-08,1.821263514663497934e-07,2.287778998829101426e-08,7.063473745257131415e-09,1.054779261159382926e-09,1.589734836222670325e-09,6.477549447227996649e-09,3.150149724305777338e-09,4.128318886155836823e-04
2.160810148831288861e-03,1.166151591840128621e+00,8.848702224689766139e-06,1.634915796491438274e-06,2.371448848945136700e-07,1.092961636139546633e-07,2.831270454278697622e-08,3.541940508756928144e-09,1.123743990345572153e-09,3.795505927479566324e-09,2.912482572290965555e-09,5.100326372731592898e-08,3.696269473869882860e-03
8.282840638579492968e-04,5.156566526882627066e+00,1.849402670573918541e-05,2.680640641358854558e-06,8.200306375170505363e-08,1.103890618898009308e-07,1.807453601079953016e-08,8.193066417129575218e-10,6.667122885668829249e-09,6.570013529892381268e-10,1.781534797373588882e-09,1.624609822398550895e-07,3.202562312869498828e-02
2.536610806280080910e-04,1.835976920675485680e+00,9.107050354842370586e-06,6.274559877665800152e-06,2.199478336382705087e-08,5.740941567737533631e-08,3.531653043511850254e-08,4.037400130012872270e-09,4.761568811500741793e-10,5.453297165187498129e-09,2.103426588329187344e-09,1.573901443774897105e-07,3.276117992081392996e-03
3.319552016642278946e-04,2.661225825705286319e+00,4.695579405774338173e-06,2.210572122909914922e-06,5.031437450374176641e-08,3.086742216044741931e-08,3.217674746327654390e-08,6.820393336128754872e-09,1.216791023246454742e-08,4.327325520589306304e-09,1.110045031364483033e-08,8.205465588233285518e-08,6.134462268137254835e-04
4.180358453578286379e-04,9.344655895115848709e-01,3.156676549738774244e-06,7.167395589295148807e-07,5.395999379599112818e-09,8.696223258973266312e-08,3.101791719990167829e-08,9.446137545275810075e-09,7.433720751517917866e-09,4.873821063393092593e-09,4.975000654005674317e-09,1.973049704355588495e-07,1.392718010471323022e-02
7.145040513234302351e-04,1.042654302364454388e-01,5.706027514673881357e-06,3.053151661039805185e-07,8.669417583948858507e-09,1.910116796195618955e-07,1.774404326949450099e-08,4.689033676760832007e-09,2.902443846272545226e-09,7.506416757524288811e-09,1.065431880055174198e-09,5.378577879029982333e-08,8.035329629557422595e-03
1.034901638843957949e-03,8.135933247266997626e-01,6.802613900715194721e-06,9.989320963863347367e-07,6.592899206595651178e-09,7.712902118362813903e-08,5.341457205926253582e-08,5.345407803776979647e-09,1.443016345047006606e-08,6.215978464120077898e-09,2.199406952711000310e-09,2.951602714358043882e-08,1.267564612639666272e-02
2.094903963569120717e-03,9.908794617420113582e-01,2.250315612423739839e-06,4.370126677048101294e-06,1.910231426603752761e-07,4.934923823636136473e-08,3.800281543861148433e-08,1.341591146169230290e-09,1.249750982088556159e-09,8.608224146875721824e-09,4.234956637509351678e-09,1.114602192968076707e-08,5.606984610033484417e-04
5.353371151720947435e-03,5.533663835694979660e-02,9.528779963891911706e-06,5.249877325348134070e-06,7.122194486488712738e-09,6.840543582055850810e-08,9.810960065965459632e-08,4.508069919521148639e-10,2.933469635770641920e-09,7.287471187514953387e-09,2.247369094318775061e-09,1.937606335742468361e-07,7.571695103924098308e-03
6.537644235024911432e-05,9.882539533822487510e-01,1.602750019771971123e-05,2.936684736842483305e-07,3.314437081696615474e-09,5.848421812235922251e-08,2.479721378469972189e-08,2.074044324568447610e-09,4.846619942059547481e-09,1.364247552417368921e-09,2.504959137513462712e-10,1.123567942039179133e-08,9.647592652710858252e-02
1.783752031863855732e-03,7.515997499203014298e-01,2.008002007644342133e-05,4.233247916815716487e-07,9.192282019404077339e-08,8.234275003749663113e-08,8.079965536471941833e-08,2.725211810211691586e-09,9.055075837834983166e-09,1.025335851072537497e-09,8.803146347583480782e-10,2.287594564718800203e-08,5.907465799511769922e-05
5.265013648116704213e-04,8.123482540384255879e-01,7.331381125026842314e-06,6.431721391260251469e-07,1.122539480734078594e-08,8.103342749676818287e-08,2.352924565445226144e-08,6.923477558853367249e-09,2.646724800016617827e-08,6.099992994836077150e-09,1.290803246119114994e-09,4.155152301986603671e-09,2.296542210957805072e-02
9.152108588387332724e-04,2.162004868006813130e+00,1.239135571629282219e-05,3.660401336487608184e-07,5.425226947851839070e-08,1.260049821370328412e-07,4.034454136606383442e-08,2.360767545559023164e-09,1.745601953438987733e-08,4.262178021062139331e-10,2.557883864289312901e-09,1.873478955536727416e-08,2.710175866842094196e-03
