3.717968317419473312e-01,3.855942764312836769e-03,2.678558022093712188e-01,5.184662731014357321e-05,7.104414237788058263e-05,7.149648753096378635e-07,1.473625469762507234e-08,2.352414224021207365e-09,1.933150820380693604e-08,1.906289425770559545e-09,1.083401539530168977e-08,6.520183420854370094e-09,4.288724947570801509e-10,4.186766217241495886e-09,3.079573169656197064e-09,1.194382249143658738e-02
8.684718691449164196e-02,8.246116068743612531e-04,5.341472003477298891e-01,3.715980413618888509e-05,5.535089200888463398e-05,2.057341429648935254e-07,3.997868119839734862e-08,5.194561943053254188e-09,7.501548476184682636e-09,1.715390860673910573e-09,1.929649397682400878e-08,2.847658533536504762e-09,4.223966307432540718e-09,2.678854454458532743e-09,1.082746091924459976e-08,3.814911230766471727e-03
3.925884742829314211e-01,6.822339832257863501e-04,4.806184357533105356e-01,1.330662938436522332e-05,3.387437853218672342e-05,1.334050463877859914e-06,5.104201411969916823e-08,2.049866946654849275e-09,1.843435970147054714e-08,1.023612510765147028e-08,1.049125040357714738e-08,7.484356834225337556e-10,1.399820461242333683e-09,2.305709613926945507e-08,9.389072289805717391e-09,4.455756780668895800e-03
9.545107256200488499e-04,5.690678325064045572e-04,2.823227016861592498e-01,1.762623157589284450e-05,7.039013957405964835e-05,4.635407608057716275e-07,1.525551576445362934e-09,3.485162439169914433e-09,2.166144507479825682e-09,5.732273384302746818e-08,6.320966890383762527e-09,2.613467925646360412e-09,2.788403541334201237e-10,1.033509884389014503e-09,2.035776344764570261e-09,3.137650212653349865e-03
2.822317099368838733e-02,5.941250127130215343e-04,7.956958520391490541e-01,4.551412872780501151e-05,3.258064413375993777e-05,2.205693584765447929e-06,2.338451632022053624e-08,8.785058583736721974e-09,1.454867425923122281e-08,9.742042580733096584e-09,1.283609603631701482e-09,3.258453850521063443e-09,7.532838534578790329e-10,2.658598215937207288e-08,2.477817367860952398e-09,3.922150034770454860e-03
3.662500701086943700e-01,1.673065055006940898e-03,1.704759738903629529e-01,5.988099978267999386e-05,3.229041680703505755e-05,6.776452020507604038e-07,1.036557997535119906e-08,7.568422453735049854e-09,3.128310627025831286e-08,1.583286282382865593e-09,7.665160753138573321e-09,1.309369269968054133e-09,2.113398970902883277e-09,4.435460536718572267e-09,6.450980721117371589e-09,9.228663744721386786e-04
1.488190912552485035e-01,4.329988521550539628e-04,2.832498537730211430e-01,3.570436164623633647e-05,3.253783053824375323e-05,2.058804930188860795e-06,3.591049108404365090e-08,6.746386897903886846e-09,1.831674224672933702e-08,7.878980076504779304e-09,8.531667832022477503e-09,2.414341608355165926e-09,1.882267718109433765e-10,7.176126507526393799e-09,1.253926958837549079e-08,9.606177828348299273e-04
6.963035364163136509e-02,4.628399312283662200e-04,2.883172859815771316e-01,9.819338230845082367e-06,4.940182964084918662e-04,4.875595637967671097e-07,2.705704293161266501e-09,3.147086303206921535e-09,3.216582968494821653e-08,1.677035433767465508e-08,7.974214003964734107e-09,3.485126796226639605e-09,1.787653836840108713e-10,2.823683423991939234e-08,6.305216289188969762e-09,4.757260496036418672e-03
2.101228007793241176e-02,8.091463611701980863e-08,8.271355929816088803e-01,8.792308571612838017e-06,1.782178734505073000e-05,1.320941447469401972e-06,3.399799536678222617e-08,3.762437692085835935e-09,2.044067456901778442e-08,5.246157204868062072e-09,1.358290002634324858e-08,1.795575580503994400e-09,1.374404236355117963e-09,1.555252050523696124e-08,1.350250350036495285e-08,2.294079215483898170e-03
1.649457099945131622e-01,4.146225844622201733e-04,7.623986722805561889e-02,7.630892218173876982e-05,5.860853042465458953e-05,5.015730307677397483e-07,4.387607249227803594e-09,7.214116938261786979e-09,2.443483309359199293e-09,1.703732964948565644e-09,4.755424857619629633e-09,3.182231761027913425e-12,9.833766481114020465e-10,4.848316625422836762e-08,1.237370833172213841e-08,1.012622356430079376e-03
8.181509937492841000e-02,1.368507896284083120e-03,2.669777460556476134e-01,2.270516713559192335e-05,3.224538510803149987e-04,1.044527518518118188e-06,5.723308648320320743e-08,1.197920289950302601e-08,2.960421673752428700e-08,9.817188714088903417e-10,2.671382007216477094e-08,4.684448411766747401e-09,1.479354528991942885e-09,1.475478259610425456e-08,1.161824064224356709e-09,2.065159031176843664e-03
1.449585706767062276e-01,8.979060873999559437e-04,4.534984262137377597e-01,2.673316992195057739e-05,1.150898402248709573e-04,1.492715428560172296e-06,8.534820118609546012e-09,1.484558159026575678e-08,4.808032421078988140e-08,9.032538603820631324e-10,5.795198122121145765e-09,1.351542202210194281e-09,1.109721877428486419e-09,8.886760862139908938e-09,4.858189633310255172e-09,1.395693171041790040e-03
1.272682149266382012e-01,3.954993087714110027e-04,9.962407454592166201e-02,3.301576613354265566e-05,5.115470290797232214e-04,1.495140722378550888e-06,1.898159162675176516e-08,1.057720911458313117e-08,1.336599856095259335e-08,4.100946749875737813e-09,1.769087746184622978e-08,4.064341431994690635e-09,1.190328389244687349e-10,3.664412920091530042e-08,8.526483983524033071e-10,4.031560388250541964e-03
2.201627392158833352e-01,9.056107087699651883e-04,1.376159108822424981e+00,1.889284418191771006e-05,4.841790964019649431e-05,2.525361158501800444e-06,2.348153547197399647e-08,3.902401235612540383e-09,1.578138792070936370e-08,9.604954702502356448e-09,7.786471772375531737e-09,4.876986896042214952e-09,3.280892088426703544e-10,5.566935471296408010e-09,5.869595150534364240e-09,8.286674078128320603e-03
4.321381559292533647e-02,1.006596077055993757e-03,2.931790622891418674e-01,3.148316717412170349e-05,5.078723685358757858e-06,3.197011316976535094e-07,1.549333299894324246e-08,1.111750074800072219e-08,3.968270063854958040e-08,1.872603362661612441e-09,1.792238156108856950e-08,8.732896316916763727e-10,1.866606099725472844e-09,8.732590347698535837e-09,2.392287738172740739e-09,4.623849666657372723e-03
6.247791052602255646e-02,1.728380842524160311e-03,1.961211135336892175e-01,3.953620703621157516e-05,9.174505052877979239e-05,3.617808670626760667e-07,5.155388643426860034e-09,8.682607502636389732e-09,2.401748097888264184e-08,3.654513661798666808e-09,4.203857405819414956e-09,6.514381714906607469e-09,3.937635609735837026e-11,6.254426370618471737e-08,8.258333745295502822e-09,1.687759840394656690e-03
3.596907978139327750e-02,1.360993554047245160e-03,1.446666806463839383e-01,1.936048505880094692e-05,1.767680744172549906e-04,8.817632726117504216e-07,5.366006628057956776e-09,1.378168468261312113e-08,8.941895367039421490e-09,8.812604714059685442e-09,3.764454679330479852e-08,2.518628217848975907e-09,3.863613626073369805e-09,6.219698559701244835e-09,2.223228636957616187e-09,3.099501371541716829e-03
2.002257678675823868e-02,3.428820113752675640e-04,1.669884289189904614e-04,5.864287732570424051e-06,1.730711055396401670e-03,5.885037004414761501e-07,4.125916443816443779e-08,1.521410005003057201e-08,6.337741246661763395e-09,6.704416435340100929e-09,2.585307980038551472e-08,1.715712244082030561e-09,5.812552838515488514e-10,6.038827492199401229e-08,3.356627264126645272e-10,2.028381434674500494e-03
1.851284184785449982e-01,6.532299975043580472e-04,1.952799358448854550e-01,4.041351716645792046e-05,1.317730235791695010e-04,5.266265751291729627e-07,1.357059539975995181e-08,1.250003037216586128e-08,8.475347393959104637e-09,1.731552152989208579e-09,3.797066650283534774e-08,5.331299609594001665e-09,1.154270767371804110e-09,7.466198582505910172e-10,1.470608383449739345e-08,3.076807659693481245e-04
1.098770902839638908e-01,1.343718027695771713e-03,2.908039381027247711e-02,1.609250394271880718e-05,1.509672653277792853e-05,1.381099425349003122e-06,8.208930566998175577e-09,1.085056832586118846e-08,1.048757023211590401e-08,1.299817094675788119e-08,3.100180878877307512e-08,8.390681330380767109e-09,1.482025639718765742e-09,6.648802986634681766e-09,2.862526385797679593e-09,6.433780972628318218e-03
4.827401124332525439e-04,9.396085480928078812e-05,2.001075423094700045e-01,3.088359621990455174e-05,1.269115856475379030e-04,3.983997536069467768e-07,9.208897382920166586e-08,1.850705276108559390e-09,3.488347371915636069e-08,6.831404985010033889e-10,4.384731245823879003e-09,5.112716587858518739e-10,2.335873457266805239e-09,1.106247002321464952e-08,6.512622855438491540e-10,1.420542354707448295e-02
3.436914290218778117e-02,1.602785403694065823e-03,1.511637105709927875e-01,2.199288470612890333e-06,4.537254036411524408e-04,2.441291416738726676e-06,6.810826111336513335e-09,2.258096070450826211e-09,1.499735731668812233e-08,2.794694082458902288e-09,1.957868516495567450e-08,1.250527834721280867e-09,1.988663394059892652e-09,1.422727270468643297e-08,3.507659128519097634e-09,9.220400947614780171e-03
1.216447168280585106e-01,2.914462573177522848e-04,2.784430456800823794e-02,3.385258262924868006e-05,8.949768565930059090e-05,3.079473510358721583e-06,1.028246573507476274e-08,8.304528346907146828e-09,7.867514294282332787e-09,8.930425975847552936e-10,2.376164143694885049e-08,4.151444912396677699e-09,1.222903638050738824e-09,1.382516581037917741e-08,5.228458609921901916e-12,1.183713851618230575e-02
1.687841857266220436e-01,9.803489212481736933e-04,9.310829052593404265e-02,3.445187010609798413e-05,6.099318179495707851e-04,3.384293060054110226e-07,1.791640271289049886e-08,2.501083978267150665e-09,3.919714524406805722e-08,4.055819297504944869e-09,8.770664829694098471e-10,3.874344957191377974e-09,2.339270901678838126e-09,9.195371555842235155e-09,7.884634343071703145e-09,1.300215776084805326e-03
1.402672886165662880e-01,1.527596553830075539e-04,1.726754108436095725e-01,4.168755263500277812e-06,2.392349653333339192e-06,4.620385637669031559e-07,4.674602211817429222e-08,2.166155196482499328e-08,4.945296896022196917e-08,3.815775451550727517e-09,2.899370437204241347e-08,4.532818623936935232e-10,8.271071824278767390e-11,5.312051903654313402e-09,1.111392178977328254e-08,4.346104883665124520e-03
5.123257480779380008e-02,1.169829220193328682e-03,1.086071698431214649e+00,1.791051495254301239e-05,9.955705179781685872e-05,5.106107081607375430e-07,6.856513318801126935e-08,1.446007212004391628e-09,1.345875096072530734e-08,2.447078784285447531e-10,2.212386871892429723e-08,1.567158721888046241e-09,3.595051757208040327e-09,1.144900297149304142e-09,7.351933824740607166e-09,2.373102606526635320e-04
2.907637943322153862e-01,6.827457361941100238e-04,5.314453911634275940e-02,4.026693632609990974e-05,1.489565476748175876e-05,1.048756701699061135e-07,3.375839881908273083e-09,2.904346255284907318e-08,1.909817325297479608e-08,9.189969551065799596e-10,3.230089175590575219e-09,2.849418084845818413e-09,3.796509757870341539e-09,2.403274746623565764e-09,1.329066560957768672e-08,1.121485020730246703e-03
1.230573863033609244e-01,6.601064884907100524e-04,3.018538288992748120e-01,1.358803176757297364e-05,4.279769316433085571e-04,1.571035613386624575e-07,2.979624279348498213e-09,1.289886951822232897e-08,3.721579358157360647e-08,1.628657148684814548e-08,7.151115737229918188e-09,2.078146892684088494e-09,2.710995836214666755e-09,3.620618349721908232e-09,4.793949584737234174e-09,2.430347996146918661e-03
1.932744514788690693e-01,3.938185099402717474e-04,2.492916755127040640e-01,6.603528099085630727e-06,4.218728809396007288e-04,8.898979467578500211e-07,1.794940521776954115e-08,5.923618553141008081e-09,4.001411324754671204e-08,1.451645524057613422e-08,2.119435902071141770e-08,9.971545800130509939e-10,5.798758995860291941e-10,6.877886621652043004e-09,1.129374164732933617e-08,3.154510524992113710e-03
1.658544140087290508e-01,2.118656225874399274e-04,8.390105062925428125e-01,5.823284007745903389e-05,2.590256862244119510e-04,5.911244444363231774e-07,5.052935181106860801e-08,1.430830642378142263e-09,2.087977745018629933e-08,4.009957211611169426e-09,1.638447093917526643e-08,6.004253355383018514e-09,1.522014372170079827e-09,2.738417459520260057e-09,7.944189985075140136e-10,9.900842782311887556e-04
2.541740779807382666e-01,9.900955028131911209e-04,1.568058271410371074e-01,1.487137323807096034e-05,1.419003683873961157e-04,8.330421670921256057e-07,6.390017804161470912e-08,3.170617624333901257e-10,2.102820598554724648e-08,3.865999376837007560e-10,2.137948862364756274e-09,4.341810979058712866e-09,1.375337069326725342e-09,4.330128831374580552e-08,1.894046254757340834e-09,9.613795572212214743e-04
1.531583529070746075e-01,1.118645292222835265e-03,9.954371867132641993e-01,2.174134896002649121e-05,9.310952345065176680e-05,3.609820251316310185e-07,5.360564315318335325e-09,1.192498737106959319e-09,2.013473236271264553e-08,1.393319709309609556e-08,2.133408237187207064e-09,5.652399213774662990e-10,3.871694103088860698e-10,4.058642211840941820e-09,1.493548683306778317e-08,2.747640559910313404e-03
4.231978974921427744e-02,2.582073395919128479e-04,1.350888802159986579e-01,4.034349923809793401e-05,1.083022915798205986e-04,4.732004442685084894e-08,3.509554804084058054e-08,8.226060930816225672e-10,9.974352097202694124e-08,3.071519090498570331e-09,1.789256551469965026e-08,2.099285622595722567e-09,4.089868165950103225e-10,1.925188050941958794e-08,4.212433395837153957e-09,7.548060192125250270e-04
1.106178926188541439e-01,8.618919157772873818e-04,2.105544849382238459e-01,2.141259585011668785e-05,2.851964815550357950e-04,8.799756501895496868e-07,1.798332726116719524e-08,1.601098559837366922e-08,3.113443789487725560e-08,6.914910171589015809e-09,2.373950145279108628e-08,1.078632001871606609e-09,2.116918357701324532e-09,3.377944446846829063e-09,1.951594529605729320e-09,3.331400281823164618e-03
6.901261718757591146e-02,1.188234610151196529e-03,1.847568250348510521e-01,3.262294929856246771e-06,2.190884620686987198e-04,3.983042321037979176e-07,2.221085439226328650e-08,4.136077880077713078e-08,9.503594275618265783e-09,1.305560212895309008e-08,1.625615108346762116e-08,1.089750423396281684e-09,3.153469600703386877e-10,2.184199534052349033e-08,5.541466963069709022e-09,2.025547998488221729e-03
3.450728779208376840e-01,6.625255362645088904e-04,5.429412115305409792e-01,3.780780093179759844e-06,1.622863051721214236e-05,4.550498712419868280e-07,5.777072948901306261e-08,4.670841502364732391e-09,1.364871090231405181e-08,1.803948334646164691e-08,1.645023252393220924e-08,4.189358202661966826e-09,2.007136599227119566e-10,4.568629193120574100e-09,1.979510271115646704e-09,1.036884843130568903e-04
1.398374334362462168e-01,2.632573206592606768e-04,1.628562297775897894e-01,4.814330295291393164e-05,3.095331732626425747e-05,4.686173360828232468e-07,2.528356537412506952e-08,1.212620273790863757e-08,1.714616554223685285e-08,3.225366073550504104e-09,4.952826307624437008e-09,2.524067534950759832e-09,1.922584091752368080e-09,3.164735253357672381e-08,5.044616300456504392e-09,3.297546464437606153e-03
8.021737483035916438e-02,1.408297311537957085e-03,3.943509619018790158e-01,1.738155221191429596e-05,5.041872059892889290e-05,2.610029464339417160e-07,3.299026855706819714e-09,1.763588579119584720e-09,3.451198458182825476e-08,2.200435981283403170e-09,2.552654776079005640e-08,3.647264349990149745e-09,1.181223452001330451e-10,2.577854262391500766e-08,5.390706837789638030e-09,1.292477270832073297e-02
2.578049081047387725e-01,9.951564363687725751e-04,8.489452068869204893e-02,3.374982081709087267e-06,1.356503806421666652e-05,1.366394399055145092e-06,1.083700797393789696e-08,3.509353343255189466e-09,7.317327795840000052e-09,1.194748116638379738e-08,5.627583721807297145e-09,1.835542737422131177e-09,1.487536977609616622e-10,1.197254021159101830e-07,1.736927945028135478e-09,6.158808575560748358e-05
7.797480267858304670e-02,1.100520012315790329e-03,4.861701356012694542e-02,4.807641259858168922e-05,6.155467716857718067e-05,9.233716183703948904e-07,6.715106179230191320e-10,4.328997283302368590e-09,3.010598291673640280e-09,7.132055710735074874e-09,4.871284887616632324e-09,6.105757159036746089e-09,2.086874991437073234e-09,5.485914930572277763e-08,1.733488459988961422e-09,5.102256110767174405e-04
1.594974509742051044e-02,5.375198800418419997e-04,3.313758409306853392e-01,2.721337300960712782e-05,1.102803285487691286e-03,3.164872360191891583e-06,5.094034190832725336e-08,7.743705246778842131e-09,8.515650918303074561e-09,7.633176664972962188e-09,6.183695678462216902e-09,5.552295741970710653e-09,7.075674458579026797e-10,7.817526302304285769e-09,2.836699551267538274e-09,7.120920688747900927e-04
1.235133535383218552e-02,7.521408327557997479e-04,1.134748196182912700e-01,5.794025026981783043e-06,6.344145552170698849e-05,1.030420519799006829e-07,2.130051172759853519e-09,5.370218265863478245e-09,1.053581709246234689e-08,1.384593334966327608e-08,1.315135488169068015e-08,4.245813758537109210e-09,3.917729083169840388e-09,8.080521856461966688e-09,4.237692359472260260e-09,8.736665681715717960e-03
9.641517799921382748e-02,4.789766296522863544e-04,6.421873315235415713e-01,5.808162875467342298e-05,4.465361647249939891e-06,1.049482866820118017e-06,1.212347897879622597e-09,6.316449622546922196e-09,2.412517491378343343e-08,5.730616004241433291e-09,2.191431302164425018e-08,5.522130564463357241e-09,2.624847912870312263e-09,1.111929563557482471e-08,1.508490362218416078e-10,2.174378886094322730e-03
1.339288130701776075e-02,1.696136019518266992e-04,4.335686353396903669e-01,3.972249549516865513e-05,4.341009832704155632e-05,1.147540548841424894e-06,1.463847825538263915e-08,1.158124042163101139e-08,1.679321563040450188e-08,3.256227258591068463e-09,8.169307955850764234e-09,3.701258343329536119e-09,2.198999120486827807e-09,4.280894829618062731e-08,2.300579584622783351e-09,1.963238905832089855e-03
5.668636262664325520e-02,1.683092186495148065e-03,5.898838783617439407e-01,1.045241807484908721e-05,1.149424382837327613e-03,5.225133661842617136e-07,2.464620639756847356e-08,1.252038365230814127e-08,3.307656100581720524e-08,4.728758708308119059e-09,7.709713741925911341e-09,1.596139974712498927e-09,1.253179986870261614e-09,4.956325772101600207e-08,4.639429937568100699e-09,2.362231428623468542e-03
1.026745690943287187e-01,5.754149794255499981e-04,2.090212293258567056e-01,1.861067416326073193e-06,1.574015954203326263e-05,4.082347483204044677e-07,1.882262650761512821e-08,7.485803065179474871e-09,2.340932733682356689e-09,1.083382297617700133e-09,1.812437029460639987e-08,2.926748849126773237e-09,3.765762877672293531e-09,7.585694348382555756e-08,2.456286953560971450e-09,1.818039448223356894e-03
1.215953374634233947e-01,5.689323815780333513e-04,6.925686346872397814e-02,5.078530511876859168e-05,1.205273309298341339e-04,1.218571269908440013e-06,5.733369829873738211e-08,2.076260536453962276e-09,8.515754819106166053e-09,9.257140431636250517e-10,2.193309857734951537e-08,2.329856455491112519e-09,5.010890571581543386e-10,2.828409529273255587e-08,3.853109027431553084e-09,6.222551108420673474e-04
1.198882681587723348e-01,7.241979157502665158e-04,6.792355118635083622e-02,1.721495166528998324e-05,5.537057276896046850e-05,1.622330600539168237e-07,1.489911394085584493e-09,3.337845489282722716e-09,2.892926099806914967e-08,4.076739325132013806e-10,1.028209155437427262e-08,1.372661448532903512e-09,2.970833332111547169e-09,1.917393545567476368e-08,5.653246519471673851e-09,7.515341907495299428e-03
9.477952723341992458e-02,5.915988567516732239e-04,3.443407190557845610e-01,1.399674202340360934e-05,6.358942113296938911e-05,5.517025219538853957e-07,2.615182693134262872e-09,4.247707844537978912e-09,3.119439085389511173e-08,4.774664152447317458e-09,1.020789907229215312e-08,8.478665556284277511e-09,2.533344894540338474e-10,4.708946967697776179e-08,3.085227692818002466e-09,8.212448294225649717e-03
3.679431738626347537e-01,1.681941404684706484e-03,1.360553409345640063e-01,4.598238337723090937e-05,2.247499090396343105e-04,1.739096146701924342e-06,2.167584638608422708e-08,1.227917817371893093e-08,1.234364190646069373e-08,1.800544777579228912e-09,6.777424596307445655e-09,7.744760630869894727e-09,2.028660175013001167e-09,1.044001781315111483e-08,2.855290160076884639e-09,7.332685775949640723e-04
2.911739307013754829e-01,2.020413913429177331e-04,8.243869556932556519e-02,8.273942562120261435e-07,1.987592296253598307e-03,1.547216718991451919e-07,5.634927896170097363e-09,1.171112388365447723e-08,1.006696369158166057e-08,7.614664829779194947e-09,1.668628626929597708e-08,4.231255180428233637e-09,1.116368560631367253e-09,1.038698611372101806e-07,1.595138165943195722e-09,2.578799267865031480e-04
1.739071453433770412e-02,8.177206448249580480e-04,2.004404557383188401e-01,5.551567856028217504e-05,4.125991340828793596e-05,6.805975736269573535e-07,5.950072149751154306e-08,1.460343918163535411e-09,1.293271156172951598e-08,2.474703921404981401e-09,1.718189469991006474e-08,6.019762838327248212e-09,3.436626589322411548e-09,4.931691844628284270e-09,6.380311304421496956e-09,1.963168689850995283e-03
4.277604933829882300e-03,3.262940213559331658e-04,4.172334642868994609e-02,3.996541803414655218e-05,9.830127023020907907e-05,6.553562252245137368e-07,1.683875630482954646e-08,2.356953344587969885e-09,1.204991885007244297e-08,6.012540234097131238e-10,2.511921051244735172e-08,9.784158707051485852e-09,1.225436995646038411e-09,9.766355259810311924e-09,5.422698435982518573e-09,1.315764738934563794e-03
1.001363307460217261e-02,1.463153732109922622e-03,5.031599960282162609e-02,3.530452508705919380e-05,1.684477530213006509e-04,9.997451628456947032e-07,2.981235186217227674e-08,6.558218614890548967e-10,2.380816774001343213e-08,2.206219158137917840e-09,8.281657175567411622e-09,1.001278975868888387e-08,1.374841789690597530e-09,6.780304236075668761e-10,4.165256128908821049e-09,2.362176788572072344e-03
1.911947958735761843e-01,5.633835955367238676e-04,5.154594270735780581e-01,1.562476316560223788e-05,2.258333358130622985e-04,1.452113365276411549e-06,1.045902234286667322e-08,1.998147953844437474e-08,5.479680718283580940e-09,2.558103635717976070e-09,6.598925918840684143e-09,5.769868759461254691e-09,6.867054390780581490e-10,1.854194089703165002e-09,9.600737018656244722e-09,4.091350651576451322e-03
3.864251114857243652e-02,7.545685888354063814e-04,3.575082177261936778e-01,7.627669180491957000e-06,4.196220172050658514e-04,1.977366569341587714e-08,1.526447533821019677e-08,1.667350830000682385e-10,9.139572039875333641e-09,6.258263745766862242e-08,1.017703627442268283e-08,1.865294047699584997e-10,3.140083213122502801e-10,4.352619045993007573e-09,4.267015320021126867e-10,1.937523449320327495e-04
1.263388858197783404e-01,1.385719487078959514e-03,2.424196046168195229e-01,2.204413067065357154e-06,4.001149106496375778e-05,8.606266679416933566e-07,5.304832740738826946e-09,3.193188869780574155e-08,3.199304206252596791e-08,1.971116603191808437e-08,1.216316721088499192e-08,4.742888430680883984e-10,7.392857009021339421e-10,4.340310169790047922e-09,5.035373521119206511e-09,2.280265308903111927e-03
8.387675247606196649e-02,1.386515273773096264e-04,7.359448485935962125e-01,7.800561114000410475e-07,1.430376798737713958e-04,5.997924407421550420e-06,3.373227618024378957e-08,1.062516357871292554e-08,2.631801747627886392e-08,9.715835670681681785e-10,1.506898962278996818e-08,4.104840527019128255e-09,6.156039559620356231e-10,4.524674915511399787e-09,3.534908754841708736e-09,2.657572279486378457e-03
4.963808238466318329e-02,1.029211435337409495e-03,1.596676594339070943e-01,1.471266654437454394e-05,8.005777526774649400e-05,7.930922501169764403e-07,4.576705030384752469e-08,7.632188170100066730e-09,2.473660739286438336e-09,5.799970305728790989e-09,7.672146849771890523e-09,4.569386989888575161e-09,3.074919116873346801e-10,1.185880938394589865e-07,6.695263353668254157e-10,3.903707653899188886e-03
1.416523244459301778e-01,3.840697127403782849e-04,3.073572675955808103e-02,1.469830430524101327e-05,1.802637725241997804e-04,2.410179922546359155e-06,3.994857197627832463e-09,1.584861565365657431e-08,4.582167348497044436e-08,1.355678453484564855e-09,2.443596001448093654e-08,8.315938725363525754e-10,1.534213548170956545e-09,4.673063938893936856e-10,3.697304119917670499e-09,2.863618456685739638e-04
1.067435677189058629e-01,8.994984571640718841e-04,4.174760396567801513e-01,2.665925030571061693e-06,3.863223500188896643e-06,4.831954106900407489e-07,8.250565075819493269e-09,6.293027380985379364e-09,1.636643794535704407e-08,3.983303865305564818e-08,9.466810900644706827e-09,8.389567936701670182e-10,1.945718492499445616e-09,1.473923922584257551e-08,2.168486088090854304e-09,3.674866419282984790e-04
1.084115726085506104e-01,1.328990730783096309e-03,2.462118566070435610e-01,1.051365013686024516e-06,6.648274726027545887e-05,2.089632841865766497e-07,1.815610846963019990e-08,2.206102107950492603e-08,4.806979280469937165e-08,4.237325712703945480e-09,1.966679950071556810e-08,1.021538455122998670e-09,2.583595906486435195e-09,1.776133308615901643e-09,7.291919469492406924e-09,1.912283606581621819e-03
1.399849585963399701e-01,7.162048966511592616e-04,2.496899125886163917e-01,2.667283595871389125e-06,1.297451843123996647e-04,1.085762407657180411e-06,1.328432285439057829e-08,2.315011876342402909e-09,1.366134676360589112e-07,4.519725928098032939e-09,6.672411972182948254e-10,5.063895243644822012e-10,1.539820612427828235e-10,1.085245021199501198e-08,1.926434153289477281e-09,8.019866613671298300e-03
5.007697910190836432e-02,1.345160175601661009e-03,1.094991557385285030e-01,1.325430449427575823e-05,9.281571558723806332e-06,5.346370655791441887e-07,3.166226035763222545e-08,1.654869925126364320e-08,3.544813108156917976e-08,1.151838587279199138e-08,7.270402428632200927e-09,2.226341791916473149e-09,6.317682994348968375e-11,2.619131417116035156e-09,7.127419859631038961e-09,8.942474105605572633e-04
1.423198541594363209e-01,9.785072027033814117e-04,4.351918769581373803e-01,7.405541445644295577e-07,2.956418657426763573e-05,7.692364635336673964e-07,1.043955093721423731e-08,1.314643565631213730e-08,2.470634940596213113e-08,1.739107492457886034e-08,2.417708940282193733e-08,4.095542618632684708e-09,3.045859596748572982e-10,2.753439599537714639e-08,5.543454456741778101e-09,1.631942629198721711e-03
1.503879946098261033e-01,1.786319479492615451e-04,7.805305504652815252e-01,5.841457819261332832e-06,3.864966870324397898e-04,1.694613103055551000e-06,2.303993240181073622e-08,1.971556729302955283e-08,3.539864511518533791e-08,1.850576679110328756e-08,3.417441643267971815e-09,5.139398218150038464e-10,2.926802504595478238e-09,1.044636634722192204e-08,1.918140357344005882e-11,7.885236261134269051e-04
3.673968085538567019e-01,4.939355705174918983e-04,2.872117298449802791e-02,2.035090519691011408e-06,2.325497355111526466e-05,6.284820685425221255e-07,4.268447742419619451e-09,1.097540161608597422e-08,9.370323074947492756e-09,4.868658974480622084e-09,1.114004140560937556e-08,3.258400363596822208e-09,2.066334531574873671e-10,1.276631970295523935e-07,8.498071429689468292e-09,7.839898125435069975e-05
1.756739110309762930e-01,1.312394284093346651e-03,1.852149867572499831e-01,1.824357245459344096e-05,4.290062232402138906e-05,2.113335495606459774e-06,1.264455193369463266e-08,1.908433576876889785e-08,3.700489001014383248e-08,1.141620480311777299e-09,1.776501131307849564e-08,4.641327717679008041e-09,2.338368045382042401e-09,1.039197738675697149e-08,1.733444903268817265e-09,2.390401213186625802e-03
5.376035360949973224e-02,5.871269583193649329e-04,1.564240097618526948e-01,2.996237302096790668e-06,3.438858371558413851e-05,4.771357033980799416e-09,1.466561718874936181e-08,5.973963174895049490e-09,6.828550965514869656e-08,4.422323561183979411e-09,1.682288987720934520e-08,1.643008094283783793e-09,8.734109957196657163e-10,1.854943353448905782e-08,1.050241835193949752e-08,5.440692687729173534e-03
5.894686321896385611e-02,8.745264430834122273e-04,1.589259466352597183e-01,2.006719673175289033e-05,1.399480223548948813e-04,1.140708721800483320e-06,5.504928165944350424e-08,9.937510704634723330e-09,2.967254171645327576e-08,1.903454368910648530e-09,1.783288303618511254e-08,1.220494849401515063e-10,1.633921255077701196e-09,1.671609797462356828e-08,5.016391287657440264e-09,5.453439681672257733e-03
1.365577367964907612e-02,6.827051195552221981e-04,5.419178285143386731e-01,9.453664986862835668e-07,2.269780034538897834e-05,3.820105980250019934e-07,6.843716018716015256e-08,1.434615994479434602e-08,1.105018046306625428e-08,6.505200986038171203e-09,2.080251267874384673e-08,8.017185150264822914e-10,1.425528902554130037e-09,4.285878859039769928e-08,1.979397705064789771e-09,1.558060986293643329e-03
1.446821439088957217e-01,8.764999549224712682e-04,3.626672907184461669e-01,2.950683854148852293e-05,1.947350405775507035e-04,3.647395263189428416e-07,3.440950135183321830e-08,8.868927627686304160e-09,9.983015200172315624e-09,7.675726961600529993e-09,5.416786923805582751e-09,2.921527660028755962e-09,4.563285861316462733e-10,2.399050454596089654e-08,8.721925380153372505e-09,3.368971415394452136e-04
