8.247656215381832467e+00,8.551309002609016829e+00,2.033318975494629033e-01,2.406716708207442493e-05,6.716934027216716653e-05,3.042247998090583276e-08,4.971413386696869192e-08,2.263918717805636102e-09,7.909350259973173902e-08,1.412691185247222173e-09,3.890790257832445876e-09,9.063700133853117308e-09,7.665289699718825608e-09,1.049234164146673313e-08,6.558982184672228589e-10,4.596619206145393863e-03
5.593804721035917638e+00,9.760047948160957887e+00,1.371841272157423020e-01,2.857503805093635808e-04,4.699096238741229793e-05,1.896170195975848273e-08,2.284083695282504280e-08,9.578528490244861698e-09,7.558777516408259631e-08,1.981341238944051678e-09,6.812575203980852794e-09,2.608768643475720392e-08,3.753459646048994008e-09,2.479344181664061831e-09,3.887296077662177401e-09,4.647226529986772312e-03
7.822523417407623469e+00,6.491602321478773696e+00,2.397892714610810605e-01,5.119820151356132675e-04,1.843245206247149488e-04,4.447996202894914402e-08,2.588063051795308329e-08,5.207902146659305819e-09,7.661255491464602478e-08,2.224388066917728472e-09,3.795705763820137668e-09,1.815341477933036821e-08,3.427614052772412832e-09,1.174722965267354583e-08,1.874972812154644708e-09,5.288848127477169085e-03
2.472415566156620059e+00,4.022422927157927042e+00,2.537767814681703427e-01,1.936982306771109182e-04,1.070144358740067578e-04,1.692881725326462816e-08,8.700660162939718326e-09,5.878728240962099191e-09,7.004577742285311687e-08,2.303554452983359790e-09,9.517516860308740306e-09,1.133140299359095178e-08,1.737239839065504574e-08,6.174280119261633791e-09,2.326299753967785266e-09,4.380058846162110039e-05
1.721287303149781067e+00,5.022171880474646244e-01,1.254115678952249791e-01,5.901462672657058206e-04,7.794410644851462473e-04,2.098145303687756778e-08,3.180686100614062513e-08,1.553779637672916392e-08,2.109840185817261520e-08,1.072425744436194103e-08,5.396437452576176928e-10,2.693344236184726612e-09,6.247671821875096064e-09,2.569462074256974444e-08,5.940230762296583782e-09,6.718465743821880679e-03
3.178904646357222141e+00,1.501643007527525997e+00,2.679381391498674714e-01,1.096631774778011696e-04,1.782398148963204110e-04,1.311947173539906166e-08,1.048173227368117245e-08,1.236268146383297261e-08,4.235208302542263279e-09,2.593738731984239063e-08,4.044286504234424431e-10,1.706640332661724599e-08,4.747745373650375465e-09,3.401628295542432127e-08,6.314346692172822478e-09,6.868980318367717396e-04
7.160722599611860417e+00,1.373349484940476817e+00,5.309744616685163621e-01,4.185407307898728036e-04,7.521123553224437887e-05,5.079547896396240395e-08,9.299406674010941403e-09,4.433986302919691930e-09,4.437999915686618795e-08,2.972834499383670774e-10,2.089618044381037234e-09,9.638515139150187506e-09,2.496184812983979448e-08,5.299500448986733414e-09,1.809937338794928332e-09,8.910446050250545730e-03
4.952000539917868593e+00,7.311097258888066275e-02,3.280050540093358835e-01,4.946546210930471889e-04,7.772462520385815658e-05,7.141113236075853770e-08,2.516459281170494638e-08,1.872661087659655866e-08,3.209221944132865745e-08,8.040208133051946598e-09,4.318766912725978315e-09,2.723603071247552611e-08,6.899386619869235910e-09,5.545346298882065965e-09,7.885423039565994202e-11,2.810369049624124316e-04
2.985073786616511349e+00,5.075048283216344380e+00,1.160737252064775737e-01,2.119185035988508932e-04,1.059583338384910488e-04,9.935600848114156333e-08,2.703646783636654392e-08,9.239576988841960055e-09,9.667453117288494662e-08,3.560322328402895600e-09,8.850771349196791131e-09,6.590805128334956906e-09,5.433265258002729991e-09,9.966531090048991022e-10,2.006488083449323606e-09,3.817609536988950288e-03
3.506168784445743647e+00,1.126600794545916884e+00,5.539287415693506800e-01,3.223776807040197828e-04,1.371615903354083071e-04,3.474121138053338070e-08,2.310303215319497649e-08,2.668106190421139557e-08,9.951712951552137279e-09,4.887339461699246395e-09,6.271877158166092835e-09,7.186551888831899076e-09,1.441045274506335225e-08,1.092708591033049829e-08,1.319496833648489767e-09,1.970691153295381706e-03
1.958210181050342502e+00,9.821773455766324545e+00,4.381659156253938647e-01,2.673140971643419976e-04,8.011495316708518990e-05,2.216714243670440092e-08,2.037199769559791978e-08,2.133157361736751568e-08,6.978528323967042262e-09,3.840594745180653158e-09,2.317163327210887219e-09,1.926871794695510576e-08,1.742978463594900677e-08,2.091321768814023011e-08,9.053951557768944652e-10,5.645922687927480005e-03
1.664301526156024558e-01,5.985333841993349946e-01,3.185597834653436378e-01,2.707407627513794181e-04,6.624902766649677448e-05,1.309612477297125014e-08,1.951351952243372974e-08,1.315152862904618535e-09,2.918428580451938756e-08,8.816908281674582168e-09,8.509944719891837052e-10,3.632293336237622818e-08,1.867420651229334268e-09,1.100879985571220597e-08,1.536581834675279092e-08,1.965664626867074088e-03
9.794712834768668941e+00,7.245225962496283145e+00,3.855382260817537543e-01,2.619284753140119757e-04,1.343952317462357709e-04,3.697167082878362487e-08,5.051195003679409203e-08,1.676472975238097383e-08,8.417488458668432174e-09,2.165870756203318497e-09,2.714738648799593902e-09,9.545856312350273506e-09,1.044662543246105263e-08,3.337849894573111581e-09,7.102691602554390909e-09,2.181415976654525399e-03
6.750200767812847502e+00,1.351871318297705127e+00,1.907256814907649922e-01,2.188543501329484478e-04,6.677593094348196741e-05,2.771032849996366871e-08,4.256728150047150155e-08,2.258062443259470947e-08,1.700290055943918033e-08,1.083470351522327370e-08,1.241889804855710253e-08,1.425947833937073901e-08,3.864505977743592951e-09,1.921900433753599006e-09,3.959661913355600412e-11,3.058222796194332016e-03
4.171501195328525036e+00,4.476776580265786620e+00,2.209961713866765987e-01,3.149168493417023752e-04,1.680761428082241710e-04,8.469638925744198054e-09,4.891181602885317389e-09,8.797364406725118653e-09,2.333857919097828808e-08,6.458624511005905605e-09,1.068070678938381744e-08,3.790882871026984650e-09,1.315538091915221068e-08,1.581975739209070161e-08,6.299199895242971866e-09,2.397367845884503142e-03
9.900725133036873515e+00,5.458835934142889812e+00,1.186041114836411114e-01,6.720435848266768757e-04,1.111957893173217034e-04,3.882789396859398498e-08,1.119254588624873662e-10,1.728762367223357162e-08,5.539645938879948422e-08,1.747028075287065050e-08,3.550799843625061847e-09,8.772965812904984588e-10,4.649960285345831254e-09,7.478259854409122614e-09,3.739722521655692617e-09,9.949087915603598703e-05
3.039082377614343855e+00,9.078600559639738776e+00,1.553829929551051592e-01,2.092221418321361882e-05,1.375145352269660851e-05,5.044919431030898790e-09,2.500312592459617685e-08,1.478065420128592415e-08,3.150262262651803705e-08,1.645774228130387167e-09,1.026469606864323106e-09,1.653374060955903917e-09,2.237628618866190473e-09,1.122317607902756501e-07,3.454181771634109759e-09,3.727449837216158246e-05
4.568994410933459704e+00,5.370329081378589997e+00,3.660339398434006575e-02,1.246845670187840993e-04,1.061276290856875634e-05,2.915142278281141837e-08,8.317378198992900740e-08,8.131496427050502974e-09,2.235572217531524234e-08,1.160279904197852954e-08,3.947607878047643904e-09,1.609945787403170309e-08,9.885666310587921254e-10,8.647953778532816087e-09,2.432289262560622885e-09,3.180033604916925657e-03
3.883557766089285046e+00,6.146129630117931342e+00,4.954782206400891176e-01,1.466177096585705240e-04,3.249568556893433130e-05,1.676215270248076315e-08,5.619317998701828384e-08,1.275278626296401525e-08,3.508786389680185263e-08,4.129897587979427920e-09,4.226638926586089733e-09,3.608960876728407564e-08,7.108681393820981849e-09,3.682726882666252424e-09,4.781960487568908123e-09,3.234918493739903818e-04
8.765582954228889889e-02,3.058467588437011830e+00,1.781041760172785704e-02,7.041189369770157742e-05,4.671455175155325305e-05,6.535262727096208095e-08,3.593585887289672711e-08,3.204650249903659690e-09,2.565014397557885988e-08,4.146522924661716599e-09,3.973927713723033728e-09,1.550198893465193941e-08,1.132133860117533895e-08,1.588424712830305951e-08,1.182366930156428845e-09,3.782257692571189441e-03
4.244189287543938427e+00,1.278073569599897574e+01,1.980046083282258618e-01,2.694682701879888196e-04,1.449668228985567309e-04,2.282733806643802356e-08,7.475160069350475619e-09,2.511511296995741377e-09,3.699876318802222944e-08,3.511958358811414741e-09,7.643407942549888153e-09,1.356978924427774806e-08,1.382414411930504291e-09,3.177538316268872943e-09,1.478220063707365507e-08,4.064952347486069364e-04
5.144488846942035565e+00,4.663458288850489630e+00,1.245772095349535619e-01,1.254676608775677146e-04,3.753220400510292340e-05,1.021857302087576219e-07,2.282202291417499695e-08,1.599139147924067643e-08,1.073801892845209247e-08,2.867322692436102500e-09,8.494123433254001770e-09,3.325787692410251067e-09,3.377196241072740842e-09,2.173209473024784952e-09,9.270157368692603650e-09,2.047937899279629603e-03
7.963616637216490268e+00,3.526846744641372933e+00,2.008535710699474452e-02,2.864539378633810217e-04,1.284721952881332115e-05,2.232658726046874849e-08,6.986667656221874292e-08,2.765371039261602436e-08,3.641962296476725442e-08,1.120736738072057425e-08,6.916163777906142118e-09,1.727141123948712255e-08,5.148229281810067856e-09,8.464078849658574628e-10,4.214271065893320997e-10,2.938266936611090476e-03
8.534112200981372354e+00,8.718339659978933120e-01,3.958414676888232231e-01,4.088807690408048081e-04,2.456346758558226146e-05,2.768346762799193152e-09,1.812415274893809424e-08,6.579732967226550860e-09,1.723324833342774922e-08,6.837489570028549972e-08,4.347101378150017547e-09,3.293531479598715118e-09,2.247494455194184531e-09,7.101953667794305813e-09,8.128652280238685727e-10,7.227677527548940356e-04
5.889614606680721920e+01,4.973510502784117548e+00,1.946780699426934325e-01,2.659584514905742061e-04,9.833832684094378780e-05,4.179077361030140370e-08,2.250993531877259132e-08,9.025360163641222002e-09,5.023247394511417908e-08,1.119320705400836376e-09,1.954633900248032488e-09,1.044793127459715427e-08,9.471521680175734957e-09,1.024572545101649800e-08,3.815529104942058066e-11,8.247651247850125997e-04
1.106236526795547803e+01,5.779661825144777332e-01,2.540872988730832893e-01,1.323275917953934603e-04,1.419636378784810157e-04,1.527100401241015385e-08,6.434826027502997510e-08,1.600507374038453118e-08,1.336278528980569510e-08,1.267339864604848385e-09,9.295542549459349709e-09,1.307426721109335488e-08,3.307833039921694160e-09,3.005331862174989546e-09,1.194299829618665032e-08,3.048264012371505044e-03
1.380258221971919497e+01,7.966449023441048993e+00,1.668268876720009064e-01,1.866301314603826937e-04,2.471761878144889161e-05,1.512630881826723671e-08,3.232507187369534685e-08,1.619165635158994286e-08,3.981533395682240628e-08,1.423194816619293780e-08,8.960484372189634644e-10,1.957922628911283787e-08,4.730927879150628598e-09,2.912606946386418683e-09,2.779398335638563026e-09,1.142002411739207217e-03
1.673308795872824817e+01,7.286482779833787227e+00,2.328810511607705136e-01,1.652880583012676565e-04,1.821540913252298944e-04,4.207105088227601889e-08,3.681320791904069707e-08,1.439929907588743350e-08,2.694997513007610852e-08,1.315799652588687822e-09,7.240658386082020730e-10,1.642605682014452059e-08,7.622078710287004014e-09,8.817595757827841045e-09,8.618324136286865546e-10,4.829729346001056418e-03
1.063552157466970272e+01,7.616418706633953928e-01,3.731311918147318107e-01,2.108502352134715863e-04,7.307984515185166996e-05,4.342669434815272706e-09,4.393769603942177543e-08,1.147178922509703108e-08,2.295416557299083060e-08,6.622008488560886123e-09,3.683223163367619198e-10,1.026233019463350254e-08,3.372412410860607935e-09,4.259116145959503706e-08,1.723419479808841445e-09,7.440553948419943199e-03
9.606478757839667537e+00,1.910997504316370721e+00,2.020046255352465625e-01,2.429047919086011441e-04,5.612156992132890743e-05,9.131096048872206253e-09,1.235976700198424880e-08,7.143452769287626175e-09,4.139992654706195609e-08,5.025453926276538065e-09,9.280799799054877890e-09,3.469766360035686826e-08,2.407251601532807064e-10,1.975889074086633788e-09,8.370185058656577559e-09,1.866763259004977421e-03
1.273505577664617761e+01,5.153578869249787253e+00,3.321211932716084947e-01,7.880644500062748334e-05,1.034911448166456703e-04,6.140353244388092395e-09,3.364366861731214603e-08,4.981527454209242835e-09,8.262686045156420714e-08,1.258885415891629903e-09,2.576720844616089876e-09,9.235697595795512420e-10,1.651903228285517560e-08,8.275694840702266869e-09,4.780121407767670420e-09,2.245376192369551160e-03
3.046755521141320422e+00,4.705008164813546667e-01,2.636999772486797733e-01,3.639040057223665546e-04,4.771750601787432119e-04,2.943529180732951398e-08,9.776908172733826771e-09,1.386327001681958105e-08,1.875942779786831931e-08,3.567298886758593191e-09,3.020701500853272561e-09,1.355945407415006490e-08,6.344857434895013613e-09,2.843383394963887863e-10,1.287620038204197836e-08,1.770690989880332328e-03
1.246420089855412172e+01,1.096702289221616056e+01,1.874131642429352484e-01,2.569978048065695519e-04,5.321486448283355316e-05,2.423883371309915719e-08,5.376506321584294294e-08,2.551390752527273807e-08,3.333120068401676483e-08,4.543232687043714006e-09,2.370921853583141777e-09,1.456233952040034913e-08,1.551602891584154342e-08,1.868732406999256704e-08,2.002313454314508882e-09,4.635636943968436674e-03
4.340528793941800956e+01,5.189070658322414431e-02,1.471761332333912042e+00,2.480252941276148127e-04,1.289026851445134098e-04,5.175706308057579754e-09,2.823758604627892375e-08,1.087669569374558085e-08,8.366665077139186444e-08,7.916063815828660228e-09,6.460415151648271123e-10,7.345668957455318068e-09,9.266976539396806329e-09,1.801493828238120982e-08,4.077799681075638726e-10,1.496032572184655129e-03
4.340383374622164503e+00,3.472488823728597795e-01,8.230009223048201372e-03,2.359457374323948708e-04,1.509780729614093652e-04,2.639003160153342432e-08,4.835500423491073744e-08,1.154711357888562649e-08,2.024828199836729531e-08,4.915544642714224183e-09,3.909314452229512921e-09,1.712003376746142583e-08,4.878786072887960831e-09,9.724981437773515436e-09,5.553274488329900980e-09,6.605509332024507574e-03
4.456803595687734543e+01,4.797519931519290126e-01,5.144324883618340838e-01,1.359047455704421681e-04,6.396707522417314227e-05,1.118649926595352762e-08,1.732337890177187946e-08,5.992615356192122793e-11,2.723467477297529562e-08,1.039888553300985589e-09,5.058888673045901280e-10,3.766613823078399200e-08,9.863894952613646169e-09,5.212693338330380547e-08,2.699923790800265445e-09,6.357398221890032605e-05
9.323741965148814259e+00,6.551212824375804544e+00,5.612953815968435567e-02,6.605673542421435732e-05,1.549731849626176318e-04,6.570401675091888364e-08,1.455391777355356949e-08,7.117014793068370286e-09,4.589673538729712200e-08,6.018934173274143181e-09,3.771642062008862392e-09,4.414702581136848229e-08,9.922795963263825459e-09,5.518768501827343196e-10,4.383407954339041697e-09,4.465954764211369811e-03
9.806441465512437006e+00,6.171638380370079169e-01,8.948048066018714219e-02,1.191980614251272115e-04,1.041618290065608618e-04,8.132160754826869941e-08,1.857791400285125687e-08,6.655140743732295403e-09,2.601429975230079226e-09,1.843495326757500982e-09,1.720465968742578590e-08,1.985438993850682636e-08,6.819687611244104823e-09,4.521118505979622778e-08,6.431834098468474447e-10,5.010539020959325907e-03
7.408528299042806964e-01,5.424919002030243576e+00,3.407028230147990389e-01,1.171299746262198814e-04,8.853713089378208319e-05,2.671172751861868951e-08,1.084937078755384592e-08,5.327963095030712087e-10,7.260787382699590638e-08,3.778550915361836084e-09,8.594806278899611548e-09,1.068066530979218626e-08,2.588268815399399849e-08,2.687064857763941548e-10,1.312934984084773736e-08,8.254728621101682477e-04
6.076747254955451538e+00,1.754898841491788319e+00,1.186191938475893298e-01,2.038832548822315039e-04,1.152797238376695229e-04,1.201824667680145142e-08,2.234519108303176181e-08,3.340245772116020543e-10,7.946430456891192268e-08,7.424436095213688186e-09,1.513890096590305331e-10,1.326255679284614705e-08,3.603479373418746503e-09,5.251370565810715672e-08,4.051278997968960148e-10,6.592746209201889342e-03
1.061089728230273366e+01,3.068473623010421036e+00,2.767883952105363865e-01,1.811914225579767078e-04,8.258280931199929670e-05,5.313279731176391778e-08,4.690153671406686964e-08,1.394170839565545855e-08,2.936457625396402154e-08,1.751821693637560799e-09,9.564865254951625168e-10,1.332997515501818923e-08,7.033103270321880305e-09,8.122854562914843829e-09,9.170038305576884138e-09,1.533518326775177654e-03
2.945962361596278445e+00,4.859838063896052773e+00,1.933612224567264337e-01,9.955751772888294044e-05,1.308602342726378058e-04,7.599391083817360782e-09,3.023402374300733082e-08,1.046826976379451616e-08,1.901532412879390330e-08,6.786297951861597465e-09,7.347477928062499842e-09,1.141459202176633695e-08,2.053463677667183080e-08,2.781542350551956009e-08,5.332993101102640816e-09,1.803468923072769825e-03
4.289539010889688697e+00,5.219365411927201492e+00,1.888019821976922308e-01,4.334117158679824883e-04,7.461081300473008558e-06,2.774941516903460216e-08,9.951108217519892814e-09,6.744959097276260882e-09,2.903007216753753747e-08,7.328214104108040241e-09,9.042139121134834076e-09,1.783049506888393913e-08,1.377172016832849278e-08,3.748925467211440236e-09,8.826312784005205085e-09,5.271688040847547635e-03
1.931726826229525074e+00,3.194950893035806150e+00,3.618743216640960547e-01,2.191648595006768119e-04,2.719410191348065295e-05,1.501427599788747330e-08,2.931724832269982304e-08,1.268466538835990944e-08,1.617659953430766953e-08,2.033934877800354006e-08,6.178011731183518340e-09,7.601572992871926962e-09,1.136555554197053837e-08,2.780142206841688348e-09,7.214429502384332937e-09,3.563614362806636834e-03
2.626145434475390061e+00,8.813250967319943285e-01,5.193193307259489355e-01,3.248951391200840090e-04,5.808231576888622176e-05,7.551556142998320793e-08,3.366128385975133920e-08,1.177525378182735419e-08,1.815407264173319580e-08,1.465776938048682481e-08,9.160914664523385930e-10,2.246387807796479294e-08,1.323761620445441978e-08,1.233640841865109300e-08,3.164924226507516368e-09,3.366846487966253937e-03
8.389634865448842405e+00,3.064002586314226395e+00,4.910465599511053547e-01,4.591720711136997144e-04,1.822597854719429041e-04,1.198091537549967726e-09,9.822208031722072422e-08,2.131371316427775795e-10,5.265440681704123766e-08,3.533345816047443584e-09,6.147194123256809316e-10,2.081784143751142707e-08,7.155114454411363604e-09,9.518168029747099180e-09,7.443441774089424527e-09,4.352601544367751610e-03
2.514561882026506545e+00,1.348510322165783482e+00,2.195138115699654113e-01,1.454378169517284581e-04,7.773253947609764462e-05,1.690346257786673902e-09,6.402667270495816832e-09,7.109803553752615577e-09,7.169445183257874174e-08,4.344873254345426580e-09,4.013030549969976566e-09,9.090131117232297455e-09,3.059841591381766732e-08,9.434645026627748707e-09,4.883893944401530972e-09,1.833109497338162273e-04
9.602300816946895967e-01,3.798527585519754002e+00,3.949001192041322050e-01,9.116448733655828449e-05,1.124893228027361606e-04,2.638452878055011484e-08,3.520572763312690295e-09,2.503446924726874811e-09,4.964999201672634174e-08,1.252666273310111315e-08,7.936250483278598019e-09,3.557202778522036836e-08,2.105695147119311238e-09,2.248764656819163554e-08,8.344262940427263350e-10,1.786200155617775117e-03
4.928633800782727725e+00,8.800095186719577356e+00,1.847007375378326710e-01,2.204660701793142096e-04,1.527017914124449780e-04,4.666248749498032999e-08,1.596578025889433474e-08,1.563244689198279921e-08,6.031544300176594462e-08,6.285525660370399080e-09,1.038305185666079807e-09,2.040159611255203395e-08,1.089901050251332598e-08,6.118495221056725013e-09,4.995717161424714748e-09,9.051145136450616455e-04
6.208944069369424668e+00,3.534915165911816537e+00,5.740238523287656269e-01,2.043586244544704162e-04,1.226207690447894271e-04,3.138784848769673649e-08,4.988764969040350609e-09,1.057633535130158034e-08,1.136905705840843146e-08,1.674957820545274050e-08,6.306254687422066619e-09,1.168156855475055013e-08,1.922322125489949138e-08,4.691392751294951163e-09,4.369351030079826910e-09,5.051068064959153645e-04
6.928447727249921195e-01,1.991391258191977709e+00,3.730909405006271884e-01,1.223377595298393093e-04,5.585953859518258787e-05,7.788524213184956215e-09,2.923434092362535039e-08,8.041444821481144499e-09,5.081184824444882143e-08,7.425199654976538857e-09,7.636118362439622007e-09,2.108317379291712711e-08,1.753664480496583263e-08,2.083332647179560133e-08,6.036311989284231710e-10,1.341652009851794329e-03
1.149119859385109077e+00,1.037042559887935145e+00,1.303375784141829419e+00,2.092378393268984045e-04,1.183241929434472172e-04,3.623331049155566945e-08,2.754850883539470733e-08,1.376338742452005200e-08,4.528354910885322533e-08,2.183000873367889395e-09,1.033958673512923032e-09,1.429655921291195917e-08,7.628331301083454673e-09,1.028424763294195586e-08,1.278838095471472056e-09,1.395314311963243882e-02
4.305917485112709997e+00,7.408277496362126513e+00,1.230522836036009870e+00,7.104173463733630140e-05,4.428565715334567001e-05,5.396685795694899840e-09,6.812550080074494932e-08,3.621381205266685564e-09,1.772524155284923914e-07,4.283623888612756797e-09,2.883241923554366900e-09,1.102249739413894966e-08,8.324672656175997607e-10,2.497972487395542697e-08,1.067408129180418573e-09,1.799534451037191739e-03
1.266416753805707618e+00,1.321582005631345424e+00,1.793267972720890835e-01,3.632508039023873194e-05,7.798700042688411118e-05,3.189977062587709222e-08,3.170649094012672223e-08,1.736284125140554940e-09,2.729342826531468322e-09,4.739859853819769110e-08,4.534269758881316869e-09,2.558685180130312561e-08,4.536583827495226344e-09,3.068189598061595506e-09,3.547994937592934558e-09,1.143366442175958869e-02
1.199945455158959717e+01,1.243507145987600637e+01,2.716105498027387988e-01,2.957594106339929939e-04,2.782568186237264780e-06,1.877061732486789660e-08,8.668522379454927701e-09,1.732700283977343240e-08,7.026784045704442616e-08,1.343692548222529904e-08,2.959251370119537312e-09,1.452608837633295537e-08,1.057907480215849330e-09,7.333545033579363291e-10,4.246466122637257557e-09,8.514382852209742905e-03
2.494213277553265939e+00,9.413670160335446013e+00,5.825308674105124096e-01,2.174428119207218266e-04,1.422969510876359285e-04,6.095029823715144634e-08,1.606551519064951466e-08,1.609740231842963964e-08,2.172267205782802129e-08,8.452457425698339782e-09,2.524204889245868222e-09,2.146869046182675705e-08,5.770823779397363787e-11,4.350878725492455546e-10,8.450081005231631740e-09,8.098972047334040622e-03
3.971052452265104726e+00,7.894607566699470169e+00,3.323887661455497411e-01,1.970714252713351802e-04,1.070342460828796244e-04,3.156005799701259883e-08,4.958574962108103312e-08,1.522278435608408212e-08,5.761144590572465270e-08,6.340714678588344195e-09,2.245092902819345280e-09,3.091355030258251279e-08,5.308357697582325760e-09,8.576572821034096986e-09,2.319618391949835478e-09,3.504203543553128727e-03
1.367860570665897502e+00,1.722606528345259846e+01,3.605237686981368483e-01,1.304444299722602024e-04,8.765301793147640855e-05,1.181672454181598279e-07,6.021175797163338844e-08,3.046106320438451308e-09,2.084347564614304243e-08,6.130788794788936791e-11,3.522377016391726448e-11,2.074138429138109432e-08,1.053342343277177262e-08,1.663688975609693565e-08,2.476093479924721674e-09,6.335226337035734182e-04
7.202090763327543499e+00,6.367904264768199596e+00,7.534414509873795796e-01,2.678763654590961534e-04,1.411043574263042347e-04,1.157259298096292104e-08,5.650584560041223402e-08,1.147244379166207661e-08,2.885233766568853760e-08,1.578991469738047075e-09,2.499968018118153220e-09,3.880077962540079131e-08,1.122815056505002238e-08,2.306950101666732757e-09,5.641988239594649955e-09,5.048727109516206249e-03
4.741660799313417662e+00,1.417266522505581383e+00,4.604455021910587309e-01,1.527650853700875642e-04,2.931608123898426108e-05,1.128117363198124199e-08,8.253950613265988280e-09,1.116393898602292437e-08,1.532028030505852565e-07,2.277530887612043192e-08,8.442788483756659996e-10,1.550598900670795813e-08,1.674994987763774622e-09,4.860904208394097883e-10,1.156776480751794520e-09,2.266168424408659954e-03
2.583797903789823636e+01,6.281204740986543023e+00,3.859421288170850062e-01,8.457052157406499352e-04,1.705766693855688941e-04,1.804037667051841679e-08,4.894071744787683058e-08,8.147765152947588613e-09,2.836389608331530717e-08,3.471968010187372437e-08,3.442105842184669502e-10,1.557847514185966664e-08,9.399762194580254820e-10,2.401343348725893925e-08,3.623812005255654911e-09,8.003249901569254622e-05
5.307141108749473091e+00,4.647378750430125827e+00,1.032309249718132149e-01,3.295874171259692369e-04,5.484900208056448336e-05,1.870886709334493753e-07,9.762132374644642638e-08,2.897905739622981025e-09,7.850965940515630003e-09,4.826607887562046499e-09,2.625741823561613808e-10,1.178966339379144728e-08,6.102335117605937907e-09,5.630979455751003151e-10,1.134011806863440526e-08,2.681013505981302315e-03
6.811632455358682670e-01,2.116795470728748185e+00,3.317150502629222508e-01,4.543783049063130535e-04,5.306529449347131052e-05,9.973748242443459427e-08,3.873963904466919788e-09,1.457024552919478347e-08,1.842983330023106965e-08,1.405215265683365061e-08,8.012903825434999279e-09,2.638676439363153082e-08,2.561960119704565236e-09,2.596015067027827620e-09,3.854659540007863616e-09,2.393020315019065997e-03
1.264805345467167719e+01,1.225871157394480093e+01,1.129863110020781630e-01,3.148911564520361452e-04,7.379935405832313566e-05,2.251750611622301021e-08,7.630512571246387084e-09,1.176501358830203577e-08,2.702710640325965600e-08,2.843986698238750498e-09,2.659345246784773835e-09,2.497534222216836947e-09,1.697318022631141956e-09,2.723095273621922537e-08,1.602871158079927337e-08,4.671784058257288756e-04
3.092217405848085576e-01,1.873089119390808577e+00,7.787007401681736440e-02,5.201734064853857920e-06,5.285043181597324808e-05,8.897930395732168563e-08,4.616933500574500653e-08,1.668687744405040479e-08,2.086560525184332279e-11,6.129479029979944007e-09,9.077482073754116285e-10,1.066857332807459345e-08,1.728570490036065436e-08,4.803845209564538702e-08,2.120508693062743655e-09,5.240615639975340417e-04
6.009229314123480492e+00,1.679348842398894703e+01,6.665427601806454827e-02,3.321347338755752067e-04,1.381357793872543382e-04,1.077667006968964087e-07,1.296638346544816612e-08,1.081869909193704126e-08,2.872568250960555378e-08,3.263785849842252725e-08,1.332745332854180142e-09,6.172446062034056509e-09,2.874039710454275892e-09,5.890990145573640518e-09,1.661158099373818377e-09,3.670029539154231676e-03
3.482774500417987085e+00,1.612909785518177541e+00,1.176270328978474763e-02,3.492207513689970979e-04,6.152605609279807009e-05,1.552684626340241915e-08,2.070734335854363504e-08,9.559733591897948233e-10,2.781223664363694423e-08,7.527940259194036860e-10,9.318611143188571212e-10,1.745305740174466349e-07,1.043280819961892278e-08,1.032020815467028997e-09,7.298774693388856421e-09,2.351975523922959777e-03
5.498189843338767702e+00,1.898068410341124945e-01,8.493522630635348680e-02,3.713561799977299236e-04,7.753617027011683771e-05,8.935973938310075346e-08,2.847699085615942711e-08,5.565836003513342791e-09,7.884536719413393969e-08,2.799823834108610090e-09,2.114562996518873579e-09,3.048576506421209239e-08,4.366188317990234997e-09,3.144994302193286392e-10,2.365368045304732871e-09,2.231311366805934296e-03
6.206350420639435761e+00,7.035781755890933908e+00,3.710672774438852906e-02,2.595573323673609507e-04,5.832284724840153121e-05,3.182055235728891995e-08,5.110712094129819262e-08,1.420913873598976281e-08,4.820677928292662847e-08,2.864886676134920125e-09,6.139115964661848471e-09,1.469658230573199773e-08,1.504444732087642985e-09,8.624287622137623662e-09,3.518746609892136132e-09,2.999288989371650706e-03
5.852087843180621363e+00,1.471214626082974597e+00,1.261203952075737322e-01,2.020699548089185948e-04,7.611645654909384644e-06,6.672672824177327798e-08,2.008166410398260455e-08,1.436675484880157674e-08,3.529607382395094109e-09,1.276239297267200721e-09,5.127759158476247764e-09,1.827524670829531865e-08,8.227936364437337129e-09,1.774162520197808063e-08,6.987640972855911017e-09,1.888140340822530312e-03
4.270397110455816936e-01,2.705631696011496778e-01,4.142269051509035460e-01,3.568313224586713091e-04,4.685834183271644763e-05,6.288445822426374148e-08,4.628056428419960064e-08,1.500910097904984247e-08,6.533162470769652197e-08,1.357849646064398260e-08,2.068016963722622290e-09,7.097726823756828888e-09,6.587672063986582419e-09,1.585554402533043102e-08,3.598216692664842526e-10,4.533544323591751080e-03
9.622032005098155594e+00,7.094588029563171361e+00,2.941895155430630515e-01,1.867067775051684539e-04,2.896083637318565469e-05,2.630231581710745590e-08,3.226862506167300378e-09,2.256016642076820061e-08,9.843921001442349507e-08,1.857415864472161646e-09,1.053098070244685917e-09,2.443798530942129978e-08,1.841141522696902138e-08,1.683315971220941716e-09,1.158481477500125866e-09,1.421478005151685826e-03
