1.307878247841075980e+00,8.655147485842187632e-05,5.031160876448304214e-06,2.285607802322185959e-09,6.705335319202596406e-08,1.289237953006795979e-08,2.507383782552425059e-08,3.677066625418953497e-09,5.672151587978374503e-08,1.289575860769861153e-10,7.969141960597597024e-03
9.690321683889573379e-01,2.144816305038607456e-04,8.729663413619566893e-07,3.372869357952449926e-08,6.023073245068943525e-08,1.742924751204512738e-08,7.359378578447731885e-08,1.005306745059311819e-08,1.402196737035772562e-08,3.143091275084831242e-09,5.035810381299864885e-03
1.684150276834581073e+00,3.305795858073015464e-04,1.054524467341934570e-05,7.711499557014615627e-09,5.335891229941553243e-08,4.550518395000416675e-08,3.533677694341723208e-08,4.124039480363175218e-09,3.811832994997859196e-08,1.702716720054527289e-10,2.220034967457870396e-03
1.568749650410377061e+00,8.755766789146885809e-05,1.866342951498286910e-06,3.927325787759064307e-08,3.864297961702187232e-08,3.617836289530715257e-08,6.942970972828629679e-08,7.476694707753188703e-09,5.956329955754938041e-08,1.707280524172179236e-09,6.946061692330000523e-03
3.965559935912492118e-01,4.539316928922723952e-05,1.369142129310000151e-05,2.267968676206315587e-08,1.407733755118390241e-08,5.913322107531496532e-08,1.228446920113997899e-08,3.456407881678196234e-08,1.994657638600211600e-08,1.050240949606210513e-09,5.078198783908738183e-03
1.815691204549886528e+00,1.216508872313784291e-04,6.560308528775607019e-06,1.589203713100190536e-07,1.675849534204318275e-08,3.893141377433571818e-08,4.086384410134799282e-08,1.777290740390882874e-08,1.541910074026757041e-08,7.589124195743591658e-10,2.583181816376654578e-03
4.424570101203752492e-01,4.200594677275031291e-04,9.934073246285740250e-07,4.332139063683051129e-08,4.232874874449350816e-08,1.979011671416204843e-07,3.074596696329791241e-08,2.315011746766951332e-09,5.279935084301179820e-10,6.004023228430761274e-10,1.702077921465755886e-03
8.621773405222804554e-01,4.264915189279816195e-05,9.149667695117457274e-07,1.041111132330114561e-07,5.914487421752161848e-08,1.575787215007307048e-07,9.274665563994763155e-09,8.684797068273012329e-10,2.600095989739919392e-09,1.002328238108338244e-09,6.537810382216254976e-03
7.729674173441329899e-01,7.637944278824779427e-05,1.076226891510791397e-05,5.302756133054970988e-08,2.228083198819062580e-08,3.549590003040000940e-08,3.439144457318318785e-08,1.742847328795566641e-10,2.698434191015290757e-08,8.600669816545726706e-10,1.694902741265806242e-02
9.642458686421491176e-01,3.686460451837829649e-04,3.910440745784344639e-06,5.614205997611707225e-09,3.235181598838035408e-08,7.072035230327468772e-09,3.774399185935476611e-08,2.457316671530233885e-09,9.474618249512723828e-08,2.277279703337004713e-09,1.782950147437472981e-03
1.639785680492965581e-01,8.113904714230363454e-05,5.246897060729095926e-06,1.602983868193040344e-10,2.721526148881012383e-08,3.385241482219874586e-09,3.845959775589404396e-08,1.509120569385642528e-09,1.931938079538154435e-08,1.999454180558142358e-09,4.491826780415574677e-02
2.521450525128931197e+00,5.814407927046333287e-05,5.486251925492007859e-06,4.977825556842060618e-09,2.347471990882827880e-08,3.482384380530606371e-09,2.875652100701391938e-08,9.274744887394775051e-09,5.524019250845474421e-09,8.051257275669979206e-09,5.619823561560369912e-02
1.536681492452395048e+00,8.117664944753277692e-05,6.162860092092336306e-06,6.862135754346085287e-08,4.832475076383201832e-09,8.475902623691455932e-08,3.163092484814219256e-09,1.053687754985854525e-09,5.748191461918858915e-09,1.969014025162823936e-09,5.117407480639517281e-02
4.581623500654930403e+00,2.288402499029307171e-04,5.273043251465179101e-06,3.551255203861987619e-08,2.482159456663664805e-08,1.507618440012651366e-08,8.880079066236108183e-09,1.052268187802466044e-08,1.874743510599822786e-08,5.479158574696925459e-09,1.433090223634503856e-02
1.061048070588819003e+00,9.106413015774109229e-05,7.889006346446981111e-07,4.182660121829148444e-08,2.592882596340927937e-08,2.171575840493205757e-09,4.274806831600087619e-08,1.241961291134995485e-10,5.664431467736843134e-09,2.545998009705540373e-09,4.717440086067192784e-02
1.349083927602172217e+00,1.638049056561832187e-04,3.101737300015786662e-06,1.379795649396780514e-07,3.926504263896591595e-08,2.823374333481174963e-08,2.904515006655397388e-08,8.310310960153154925e-10,1.432236735023294525e-08,3.376135775431133756e-10,1.395485428187091988e-02
1.753589563661188233e+00,9.658043100161563667e-05,5.547878386972971513e-06,7.017863525125359187e-08,2.367752151173269010e-08,1.629493181070260814e-08,1.917513293214770514e-08,1.118568960109520238e-08,1.202788633425286713e-09,1.121846491963424115e-09,2.034690625358802352e-02
1.940998667492469965e+00,1.059080742120334671e-04,7.353955415410091815e-06,1.388457474303805177e-08,4.763379353878461321e-08,6.144651234166150341e-09,1.037707281123901805e-08,1.284995620718036962e-09,1.432307991645009379e-08,4.276337455887153353e-09,2.743343398317630438e-02
1.114123972266511498e+00,3.975298062808077255e-04,4.916932930577398760e-06,6.102326416800874157e-11,3.675067273010184618e-08,2.313852064458071612e-08,1.120657042928664663e-08,9.774091290508002077e-10,1.909167781364147524e-08,5.333056561438325809e-09,2.481869134393708404e-02
1.311327071369899899e+00,2.897317075909785350e-04,3.584118741762440853e-06,5.507674222855001112e-08,1.608694747928787577e-08,3.953101441390193126e-08,2.374642275901973418e-08,6.894250089148411808e-09,3.458686971963095844e-08,1.116517333034736950e-09,1.441420518674330423e-02
9.336140291354344534e-01,2.767252356971427562e-04,7.065382415743641135e-06,1.357630491333623880e-07,1.867972369931104337e-08,3.443657831185958838e-08,5.639741673793402397e-08,1.279526341002100420e-09,1.153385048029646226e-09,1.017314585640968121e-09,5.021276385992210281e-03
1.167636177440514622e+00,1.996205754156737304e-04,2.565268928082137390e-06,2.633586339697038600e-08,1.921380794951799857e-08,3.675437684974093327e-09,2.489768423441589917e-08,1.186918032421369230e-08,6.004949581891516533e-08,7.830896444941881567e-10,1.652807412838579182e-02
8.621262206246027571e-01,7.619563946179884538e-05,4.461936202666191662e-06,1.245063094751876664e-08,1.767790160335526586e-08,1.277655999047943295e-07,6.195654018987737645e-09,1.939243480987245653e-09,2.679556049934970804e-08,1.777471245272003174e-09,6.012501036607487831e-03
3.852579833162365741e+00,7.989666462731110838e-05,6.984136327912954908e-06,8.848930830802028678e-08,2.262716926770682662e-08,3.572814512579917002e-09,4.203915708029892575e-08,4.511962481963363728e-09,1.684284883505437460e-08,8.955745482746055525e-09,3.481733620347727490e-03
1.009678787192757499e+00,3.034514207527363007e-04,7.275342018961825597e-06,2.922392598897697170e-07,1.252742385183725637e-08,3.660406879051924311e-08,2.136528914984708583e-08,3.596423520012721459e-09,8.694063623284813682e-09,8.608047877682677432e-12,1.051356557939302216e-03
1.645595630347513660e+00,7.782437382541153607e-05,6.299936342750214047e-06,1.243756138829971197e-07,2.760797802498610235e-09,1.064703923892105200e-07,1.363357150494037318e-08,1.482782302054317973e-08,1.169525454827252668e-08,5.310623734987432439e-10,2.284459625889496883e-03
2.503907656819521765e+00,1.381383403533777219e-04,2.505635415814875791e-06,1.069622574006346141e-07,1.828541402043403217e-08,1.326099207347834415e-08,8.329796314187249702e-09,6.366143192428696623e-09,5.183757965188613049e-08,2.383514167740596625e-09,9.546656403981237937e-04
1.394007174992570652e+00,1.574000403079876646e-04,1.179907592677309836e-05,2.144278648465576848e-07,1.618646357206051801e-09,1.885123111744735049e-09,1.376783456446533814e-08,2.205123583851623580e-10,1.038043708787775714e-08,3.342539932146324224e-09,2.408355639036285564e-02
1.188018776077337080e+00,1.733580948752729510e-04,5.387557875583385119e-06,2.664424276892205828e-08,1.662533745711590478e-09,3.144742974831269793e-09,2.398364717858597172e-07,1.214297888684674945e-08,1.374622893503041369e-08,7.522162429187966589e-10,2.353718598241275398e-04
7.425892802144060667e-01,3.917385304828158057e-04,8.636936987143513503e-06,1.725403832689562226e-07,3.347634599283355788e-08,3.800966971269991883e-08,1.096735958216632052e-08,1.248583372638423220e-09,1.080283904361167586e-08,1.277764389410783589e-09,5.214553783659835184e-03
1.811575908191780382e-01,4.061491328979751399e-04,1.229355341327100121e-06,9.524004966402501068e-08,6.291588997814944381e-09,7.883835987982044077e-08,6.577579362710355204e-08,1.076455107967913526e-09,9.283373135269028472e-09,5.779382597624356672e-09,5.346099306399445736e-03
5.408503343440589362e-01,5.870391741523123643e-05,2.563332419190980576e-08,4.212572984858643790e-08,1.405289558671226823e-08,7.307523726511000691e-08,2.521596592672815740e-09,1.001478543313766111e-08,1.571949012432301006e-08,1.543365098381967127e-08,6.458902403548085445e-03
5.190903312655443802e-01,3.283260921358673902e-04,4.483420998621416691e-06,4.805295810548039757e-08,1.703297154266629718e-08,8.269818189630383327e-10,6.721847882571183785e-09,1.491391916732514600e-09,4.993448299492766969e-08,1.971788735761330544e-09,3.183188475199846129e-02
1.028249287906823239e+00,1.850970483709804863e-04,4.180980930311208732e-06,1.970839817687912867e-08,4.848467026557568056e-09,4.869019070378675424e-08,6.349377530296926290e-08,3.940710559965284620e-09,2.997903080760882735e-09,1.303946945333600626e-08,6.572150594903694576e-03
1.814957788589761645e-01,3.584246472055240733e-04,6.630835086603043106e-06,1.691851753639757373e-07,1.246076668369985343e-08,2.186710020622220018e-08,1.498251591854955048e-08,2.585418318772006037e-09,4.605948372174487038e-08,1.129172075712242191e-09,7.233643435556351940e-03
1.221430845626894968e+00,2.576440347865899651e-04,8.846229909080078572e-06,2.233956870281596436e-08,1.816040570815455041e-09,1.900559130837189035e-09,2.101507099259759052e-07,2.033201899045446555e-09,1.348740582702801460e-08,7.079685156611441314e-09,1.225482236388487217e-02
4.389842636879184856e-01,2.518842478702459919e-04,4.250923843381643845e-06,1.873991689765316555e-07,1.364821418759845130e-08,4.256058216679462986e-08,1.761737810767153235e-08,9.504972801711670955e-09,3.895301572099523511e-09,8.282323583482221742e-10,1.309478287323845693e-03
5.027568102630979308e-01,4.051917482829441562e-05,7.131731160480616026e-06,4.342494946437574194e-08,1.306450301128076519e-08,4.920056661860288414e-08,3.933041581172097623e-08,1.518192367130930164e-09,8.264948802638259592e-09,1.246932815084414632e-08,1.132711404256283270e-02
7.844068738932501006e+00,3.753565586422252277e-04,5.437014125654135686e-06,8.124533429132976044e-08,8.899687416973706364e-09,4.855747304077435740e-08,3.222127963106325674e-08,6.292657309052023176e-09,7.337983855600861345e-09,3.801494316370413035e-09,3.765019649059764793e-03
3.463385043819459330e+00,2.998739350420704438e-04,1.181032730883967539e-06,3.917407031228727649e-08,3.623248016859004036e-08,6.304827902234183345e-08,4.612166510160438475e-08,1.027501804714682344e-09,1.462039428156762622e-09,4.859720268162752459e-09,1.138373970103156649e-02
1.826044581567496383e+00,1.948285299108340972e-04,3.634868177948024468e-06,2.476779491335578023e-08,2.393666255679553887e-08,1.795500145297379928e-08,1.906657768915271805e-08,4.775317313914181248e-09,1.458428467872304011e-08,8.633286473052112274e-09,1.765196810491926824e-02
1.374673668483664679e-01,9.743246985471221014e-05,3.926927635620662229e-05,2.170745334194778900e-08,1.220831228058260132e-08,1.934845523898478582e-08,2.559417169231713081e-08,9.283796174450526827e-09,1.581649128446103525e-08,2.466108231889185860e-09,1.154980887124630595e-04
1.050914669468794305e+00,9.403034683207722440e-05,9.386733881526564631e-06,5.224526013865686401e-08,2.350436235840571220e-08,7.020280879286123475e-08,1.162379196338602504e-09,8.807468873843440451e-10,7.288608256273684831e-08,6.171463273628469524e-09,3.754013443229824859e-03
2.063013869028388070e-01,2.788054292548363452e-04,2.171647677817880673e-05,3.115686184404395099e-08,2.075164119673942699e-08,1.333109964354456494e-08,5.131729157741954011e-08,1.118978039544615807e-08,2.910534696168472238e-09,2.112135138483284079e-09,1.362584895332783277e-02
2.110120256372610692e-02,3.599604547858858061e-04,1.831603330655248143e-05,6.952646346226256182e-08,1.414340219030816016e-08,1.772818006995505430e-08,2.121562020179341448e-08,3.765037236053884189e-09,3.822162975216686579e-08,2.886627022894255694e-10,5.298545816806212935e-03
1.210281436576363667e+00,1.691213522583451018e-04,1.298068942739586334e-05,1.481195659809551982e-07,6.455622100501507542e-09,3.412948019045687514e-08,1.089695975973676729e-08,9.939455811153594014e-10,3.544899923338113342e-08,2.920702443431302932e-09,4.539199922970156738e-03
2.482192074385997094e-02,7.277664195261398725e-05,7.570952720572225424e-06,2.364731049450787672e-07,3.067091468545170762e-08,6.105290268075848317e-09,1.166847536093282711e-08,5.981454986847525926e-12,6.242711183272557419e-09,6.229287232943372458e-09,5.769852909715647224e-03
9.345150250571271355e-02,2.073793014393194634e-04,8.121270832540727764e-06,3.345675092103670655e-09,3.275133821216538351e-08,2.304482077568775361e-08,6.994383021193202042e-09,3.520477766920019479e-08,3.468465738789501993e-09,3.105712471128797198e-09,1.343372203181494862e-03
2.293156123626201304e-01,2.666698439459528128e-04,5.471271175846223789e-06,2.552102540370553308e-08,8.729387093288411284e-09,2.850546836781082223e-08,2.138465693233390192e-08,5.035355624055397504e-09,9.563735832830192320e-08,3.840377923648968478e-09,2.702475073265153682e-04
1.251899613707545544e+00,2.304296580414022511e-04,8.178670355423709885e-06,7.333134882417632077e-08,9.327629014146168283e-09,4.759593698067271449e-08,4.859763448339394431e-09,4.042788433002037060e-09,8.698023445646063274e-09,1.401697520596764846e-09,4.369743050339047752e-02
8.956413404904248754e-01,1.299822515212645940e-04,1.018327550223983383e-05,4.167319445230100995e-08,8.173214617473469516e-09,4.135507041356039332e-09,1.271086334666502027e-08,4.410606359413934937e-09,2.486467586431202922e-08,1.285129903719133050e-08,7.163548518067837378e-04
1.359182432796780082e+00,3.711270677365865350e-04,6.154247374305562892e-07,2.660355735528641356e-08,1.035679644425602656e-08,9.323364571941015785e-08,4.236573468872119725e-09,6.765052512323745281e-09,1.406716556745011965e-08,5.363306051046426223e-09,1.783113210075237473e-02
1.819787936092003733e+00,3.153639216377296579e-04,8.712838167449072198e-06,7.852938856808759969e-08,2.047191674686369049e-08,7.561647842257835530e-09,1.971594326345560998e-08,1.024943416105752535e-08,3.904724346962671741e-08,3.922464468589027546e-09,3.323123618093179812e-03
2.884054055425349095e-01,2.052584473040357357e-04,3.354425407183302975e-06,7.893008095990318946e-09,2.218697798182007397e-08,1.741895704296956603e-08,1.811274103561785285e-08,4.955666790552968255e-09,6.642749674461578730e-08,8.119699732643724482e-12,8.396890759988456451e-03
1.143541436845660231e+00,1.371042583325248940e-04,6.459337989241892056e-07,1.204618615285917932e-07,3.669364405039601180e-09,4.439084211030147694e-08,3.199681140930526045e-09,9.059416725725635424e-09,6.311042974442366232e-08,1.794917249888484673e-09,1.840831722903033896e-03
1.440856585793405698e+00,2.042752973017574229e-04,2.171061929879543894e-06,1.757847288637822576e-07,2.427895317939843838e-08,1.414551219951483848e-08,1.640423038685854836e-08,4.475300552901409838e-09,7.617808504762187270e-09,2.796166944627879784e-09,4.966280803998790287e-03
1.254384899750654814e+00,4.316557406969938381e-04,3.465101854215245287e-06,7.992088096006762090e-08,1.355696048625759110e-08,4.391925432494650109e-08,1.695622404621938016e-08,8.323175534724081768e-09,2.856999473958118162e-08,1.550123814061767242e-09,1.175923554108402463e-02
5.444125486525688284e-01,2.655491500925284817e-04,3.844215341845383809e-06,1.074557571161136701e-07,5.370173755306175272e-09,5.656792944155416058e-08,6.866071945810325908e-08,5.189888464129730971e-09,2.813737915264386116e-09,6.095435084184700306e-10,1.019514439271580059e-02
7.064544552684244305e-01,1.885301014445923224e-04,7.234061695752668793e-06,1.378610832687254934e-07,5.670187489622938844e-09,4.201409069093700787e-08,1.969835093314135830e-08,1.151979064769716245e-08,1.119281965687493228e-09,1.253970620910367100e-09,1.694457474508027223e-02
1.063495489931088223e+00,2.670651072285030732e-04,6.606554393982510397e-06,1.185797909430553414e-07,6.622971990014444337e-10,5.334191636095077060e-08,4.918518447231368351e-08,4.338577289913369632e-09,1.738452514423548403e-08,2.260058170480814929e-09,1.941246626417882787e-02
1.607099254954779788e+00,2.038257575008965705e-04,7.507676907534102033e-06,4.898227275472351056e-09,1.201085300417499920e-08,3.391575658273179996e-08,1.268749270827236326e-08,5.902553404389609179e-09,4.505736066068528197e-08,2.748517953154415737e-09,2.650099663743467338e-02
1.035945161220747979e+00,5.926903245504175116e-05,4.231518558154013287e-08,7.979780106086931326e-09,1.161288646618237308e-09,6.402042856583475518e-09,3.958538449433315296e-09,4.108563629663332492e-09,2.353339074908476669e-07,3.771436197939424836e-11,4.350518977313656485e-03
1.500195946864870677e+00,2.571841655741565814e-04,8.134292007057466424e-07,1.869931925222572159e-07,1.455413150128798942e-08,6.367441275498597672e-09,2.487549958262499167e-08,6.177633529934838129e-09,2.574600778876724816e-08,1.511234847647867940e-09,2.232114729769833772e-02
3.873198798345268146e-01,1.957780428965022902e-04,1.020077550576417216e-06,1.223317439014407394e-08,3.853599165031552300e-09,8.905291560364502396e-09,1.247289471078651437e-09,2.363333144309921054e-10,2.507658968456028416e-07,1.214992331618536030e-09,3.026687993716303815e-03
3.243290059475172793e+00,1.877728133678876132e-04,1.225424849392430561e-06,2.399653604330158429e-07,2.165080715151432486e-09,3.110726961496418876e-08,4.322839684594032988e-08,7.939031255458035280e-10,1.638748850449888809e-08,3.430046628022350370e-09,1.332073998305330353e-02
2.046573657875276453e+00,3.557950794901666778e-04,1.228357748754580239e-05,6.650951142773501960e-08,2.066493100141501611e-08,3.520237237239781618e-08,4.572896628430414157e-08,3.251705627138044732e-10,2.609429345438259843e-08,3.748748715800700978e-09,1.402537537882538347e-03
1.168422641301211096e+00,2.720615043714215637e-04,3.191062507681258729e-06,7.509024869742415718e-08,1.290742170625469456e-08,1.006405491643176018e-08,5.388500706995691567e-08,3.332116031775117356e-09,5.575976932651765873e-09,6.990357268556684272e-09,2.108853885780570536e-02
1.019159322940523360e+00,2.435697118497828805e-04,9.195603117736192623e-06,1.647415832301059000e-07,5.176361254139845080e-09,3.132529309860283574e-08,3.429055547699691588e-08,2.164224742549014773e-09,3.473290524490492259e-08,3.833710008277594724e-09,1.106152890816406581e-02
1.899080592902117282e+00,1.052139163578648840e-04,6.136813286676221521e-06,2.515300704004418988e-08,7.248460364142620556e-09,1.422422558308075474e-08,6.800568400747303633e-09,6.530781202447350774e-09,9.957428681228868210e-08,5.154342485517387839e-09,1.256036573246206191e-02
3.778495879561612369e+00,2.376763872171490030e-05,6.394106092662297581e-06,9.550884086452352951e-08,3.119486154425115475e-08,8.911530827145038882e-08,3.118614226931253514e-08,2.619826165019015039e-09,2.620832275410751254e-09,1.221052612338595186e-09,1.923451317203666612e-03
2.696456164928976662e+00,2.299082888093726524e-04,6.885418454729071321e-06,1.140044186493160556e-07,1.420645692759308427e-08,5.075556983965163705e-08,1.409741719370701612e-09,9.864687174281279423e-09,3.116538316920030497e-08,2.824458918395238729e-09,8.301305661807483957e-03
1.118058627498561775e+00,1.318537720113310287e-04,2.690454199686343061e-06,8.573490519335694160e-08,2.822489471518611040e-08,3.350726142341444985e-08,4.387905896839221878e-08,5.929083481020947004e-09,1.843759494743770067e-08,1.022430563328059417e-09,2.480856440175565735e-03
1.940498741898579516e+00,2.242777154583207289e-05,3.389734503058287125e-06,1.581087147054087718e-07,3.969234392872204627e-09,7.146507561270862026e-08,3.748922358674803474e-08,1.805506866082126669e-09,1.183682221139518548e-08,2.781138960832553660e-09,1.168376616335738485e-02
5.431319887369379096e-02,9.994659848550950455e-05,9.627110273443745324e-06,1.162475139388926679e-07,2.496571008583469604e-08,1.375652509359839914e-08,5.833874618770892888e-08,7.112673176143522794e-09,1.475086467344411992e-08,3.799612500517066304e-09,6.089346126194684732e-03
6.026367175929849829e-01,1.223053155087112411e-04,1.249815983963867104e-05,9.805671417149568769e-08,1.121683422532998481e-08,6.804284723159929217e-08,9.237115667162085171e-09,5.991720655925347292e-09,5.870359234399104143e-09,9.159806580013902111e-09,7.465414876694508733e-03
1.777439255440900201e+00,2.384935558393661199e-04,1.789490393043584847e-05,7.703265525836628250e-08,1.564242967027795471e-09,9.490840143590056583e-09,1.389775601103868499e-07,1.738547289376298046e-09,4.671611336052255643e-09,9.956441224705211418e-10,3.969362416734064508e-03
1.197634070037208787e+00,2.722268016538007202e-04,7.580554870796482741e-06,8.258218486733661519e-08,1.287057537901842832e-08,1.642065485074665815e-08,5.240917064645764729e-08,5.718930458175950738e-09,9.270398687331313011e-10,1.592760471445150098e-10,2.247562744378389654e-02
1.829210162483269286e+00,1.050328241435935728e-04,3.157663286331978340e-06,1.381494990314732946e-07,1.649373433447743222e-08,9.580234020286365206e-09,1.876210836150904047e-08,4.999404308928501969e-09,6.964959079255383948e-09,1.774735176926507501e-09,3.880318548956436520e-02
1.635568959548988621e+00,2.709155722663819502e-04,6.654511556639851628e-06,6.629696915653913465e-08,1.117758746678359149e-08,2.496738737444957762e-10,3.801845311282372863e-08,1.139823597410731091e-08,7.916807757992776380e-09,2.233332905452344334e-09,1.128716370656975172e-02
2.293562311811196519e+00,1.328431319745071709e-04,6.266543865411910680e-06,3.435819665103766797e-08,2.944405991566686008e-08,4.000137128774920654e-08,2.165680161927818823e-08,4.937773986973966721e-09,1.092192824101192454e-08,3.310593657067634398e-09,1.197428071284923831e-02
2.579314398794770646e+00,2.013620248586845427e-04,5.255621601342374137e-06,5.357027220090799947e-08,6.921865898983692129e-09,4.012764767395516187e-08,4.104702990834100953e-08,4.758505804493141944e-09,7.414410304561617369e-08,2.067372256538904887e-09,3.563549197001200999e-03
1.028817883232928665e+00,3.328602449387611762e-05,1.649112859451306536e-07,5.626977448776408914e-08,2.803597052317084029e-08,4.778083397031883017e-08,1.358221282194834466e-08,2.218023272948529017e-08,1.642624718779144649e-08,3.087256841090849327e-09,7.297590937234140623e-03
4.646834961953428822e-01,6.264326569069607754e-05,3.471438912085568154e-06,1.371334056720496000e-09,6.467375997054107113e-09,1.017270821938443251e-10,1.418525948279949646e-08,4.391558934491005487e-08,1.475272795683714568e-09,2.939141765192328747e-09,1.991482221297088441e-04
4.517705325972325436e-01,2.984396217750309645e-05,4.753124806617882005e-07,5.692478441948168429e-08,1.550807559876441376e-09,3.120126095110378872e-08,2.393250346991317682e-08,1.021439834135047684e-08,3.323082002782925138e-08,5.445342760141612521e-09,2.213280470901431499e-02
2.584251613885537036e-01,1.034402865466563562e-04,3.567534893743980363e-06,2.917585331279691145e-09,3.579705798626232814e-08,3.868084907989950180e-09,2.728227181214805355e-08,8.350763106689643266e-09,6.149977985353226463e-08,1.493812657485078834e-09,1.299840567065681587e-02
9.366693795126033173e-01,2.323224520889731665e-04,4.823681514263227921e-06,1.888967833640684002e-07,1.216669398474460981e-08,3.984483509932306433e-09,7.083269992583804359e-09,8.638547035319531847e-09,6.488884423291955122e-08,4.024994121791101961e-10,2.874496226731304126e-03
1.044725404952603576e+00,2.343407210132723438e-04,3.910860757544709056e-06,6.722302757900938009e-08,7.238208729610250587e-09,3.446638618688902822e-08,4.886115357219875002e-09,1.074037711690276248e-09,8.687363924344742182e-08,1.873112781960119785e-09,1.659804049373812124e-02
1.874759082515713438e+00,2.931283365047390342e-04,6.595093123478463828e-06,1.220261009348098357e-07,3.165934704884681733e-09,5.259560042726697817e-08,5.380351107321747786e-08,5.950960712566081715e-09,1.202982958275252104e-08,3.818008190979224199e-10,3.250402019314575439e-03
1.463729969838178935e+00,3.009731031718876522e-04,3.616591048154779129e-06,1.313556390889577452e-07,5.521088921508106754e-09,2.160537693982188083e-08,1.666604955511070917e-08,6.396245933602240023e-09,1.054062780668702273e-08,3.444274111461489636e-09,3.318277893488866259e-02
2.278066615920982585e+00,3.619643354860332604e-04,3.543477787687293581e-06,1.114736839952042331e-07,8.255694303733283426e-10,3.821619491057082607e-08,1.190855472308817059e-09,7.148302212812716766e-09,1.492203670115484637e-08,6.078809223691435201e-09,2.526988860511143395e-02
8.919035874433490774e-01,1.621812456156683860e-04,1.447735316750325840e-06,5.934114732858015302e-08,1.411499100099608074e-08,2.231009384061859087e-08,2.992634342006596539e-08,1.056592781510901663e-08,7.023809629894042890e-09,8.469671239915445512e-10,3.774533949445960102e-02
7.443470887456755669e-01,2.279113831922988760e-04,9.568682436993422892e-06,1.260490796194943424e-07,8.245320083079931079e-09,5.606727915757072145e-09,1.134744831090016716e-07,1.166135691479313986e-08,1.908000627359428370e-08,2.022460869444591658e-09,1.196652747705357137e-03
2.948052381837562574e-02,1.074656706892339428e-04,1.056343260556642910e-06,1.434324167292427560e-07,3.344178898545045371e-08,2.080525174559755290e-08,6.819994621143129324e-09,6.054694403053907459e-09,4.063930021913215541e-09,1.923315898719307555e-09,9.457303422603601656e-03
1.722291064288813400e-01,2.177556798310831699e-04,1.227887949017483375e-05,1.127556963004693503e-07,2.078337006364530164e-08,7.461781242928902615e-09,2.887471450783480211e-08,8.777372682625853218e-09,1.329247199919615159e-08,9.776612028936848703e-10,2.013685030917336874e-02
1.342001480171686190e+00,3.137554070165169328e-04,7.015935422625951405e-06,2.854312818708978593e-08,6.608731929315120822e-09,6.329575713392904303e-09,4.270766950264265002e-08,3.288292150568480587e-08,1.436419604329716118e-08,6.190886558581838431e-10,7.850046646640164438e-03
8.251511773539317307e-01,1.093051627902307834e-04,1.834881492715420152e-05,4.839392795266754080e-08,1.561654609016926552e-08,1.522593324927976347e-08,2.378017814933359838e-08,1.213296565822952395e-08,3.546174156122396378e-09,1.004550235293862657e-09,1.486570030525498701e-02
1.172188929791675216e+00,1.556278365128049672e-04,2.052472304158774199e-05,4.875185335448536120e-08,3.411172534464064284e-08,1.137907783844602361e-08,6.300961209851336968e-09,1.036732974289544616e-09,3.625069680524776694e-08,1.534054269754718085e-08,5.094582481934024215e-04
1.097938269173859838e-01,8.546356701560698440e-05,5.455303069185118318e-06,2.260897577929355472e-07,5.208991605329791363e-09,4.356550557749439485e-09,3.286572444036778646e-08,2.064358122467566946e-08,7.844969194953194277e-09,7.956983806612218288e-09,1.027217108697394549e-02
4.850080981327822838e-01,9.910958693090194055e-05,1.067326780417494496e-05,3.838619359181912345e-08,3.730045687918385088e-09,1.073427689073938544e-07,2.278838927512001388e-08,4.207374421333015580e-09,1.786014288852513217e-08,1.000141025667321567e-08,1.273254788069776676e-02
5.720383896520475631e-01,2.409561331273492747e-05,1.932215496552361402e-08,1.125598041793760552e-08,3.076131290116477332e-09,4.952582135723287526e-09,3.644935585813328261e-08,2.627733629149961308e-09,1.820270488081969446e-07,6.437248991090885921e-09,1.323484744322033814e-02
2.335777359317845470e-01,1.809759603065172972e-04,7.151599104837707526e-06,3.585604334366011722e-08,4.360025063802099667e-08,9.226136805547255129e-09,5.863287124830976146e-08,1.808146578031058753e-09,1.237634553901929938e-08,2.402506508917757597e-09,2.117071642992654837e-02
1.063739227904078044e+00,2.453780289795390725e-04,1.044087870932180731e-05,9.957523216076453508e-08,4.382146460751258004e-09,3.205851669517723845e-08,2.458963203885684797e-09,8.393423029426728895e-09,2.977012467202584317e-08,1.292419324487156459e-09,1.117265537708444015e-02
1.028787186306160839e+00,3.227944227020122271e-04,9.048763016229295385e-07,1.499288252812584209e-07,8.190046924959591932e-09,9.858419949101174323e-09,6.099668435104993836e-08,3.854796199605783912e-09,1.728613131470196467e-09,3.733953891481681558e-09,2.019495712328671019e-02
1.232169835236761601e+00,3.458743924819951757e-04,4.197573667784654616e-06,9.320814685756100774e-08,2.007168285623606830e-09,2.359298067290095800e-08,5.302878675239337622e-08,6.059140235862787572e-09,4.356113731551319786e-08,1.786215294610892885e-09,5.239637618589327445e-03
7.453205747138804682e-01,1.647588823254519691e-04,3.457766679549575407e-06,1.136036038429430671e-07,1.387233154849319527e-08,3.548055909141241796e-08,1.896179647742307560e-08,6.622879264514509623e-09,1.405429434163556785e-08,4.890536717395748211e-09,1.091596889240244173e-02
1.310170369113249800e+00,4.589475803878732547e-04,3.821092533240198694e-06,9.597686308346966312e-08,9.879679705151735713e-10,5.374426148787010803e-08,5.653294335695914497e-08,7.967050083287019766e-09,1.906306028241603052e-08,6.383669624221050247e-10,1.543453477499680260e-02
