2.641328331965604459e-01,5.239757130973034194e+00,1.532961858273398592e+00,2.140524856809907298e-03,1.097571752437318082e+00,1.762441980588617257e-06,9.652848107120172222e-07,2.357002219072730112e-10,4.526797315270844672e-08,8.670234644277316767e-09,4.380943670348763730e-09,1.969059929963699200e-10,5.718116630798815535e-11,6.672872054582776808e-09,1.478901977744967574e-09,5.608548722902822358e-10,7.286234633993762044e-08,2.630330951130174441e-02
2.255214449031171520e-01,2.918395020336804091e+00,1.524151343171515904e+00,5.608517182610990061e-03,2.676178757385381246e-01,8.045517919631113850e-06,1.500888283033627691e-06,2.282482911316151990e-09,2.492699879187008025e-08,2.748757620410888894e-08,2.318437786306834511e-08,1.308780904046304286e-09,1.066543819826924097e-08,8.553833765634022092e-10,2.045848630324035411e-09,8.127627311896427562e-09,1.512702379570948501e-08,1.002704231431459812e-03
1.695735703316815779e-01,5.894738418902305099e+00,9.512760740216292810e-01,4.743950519319783607e-03,3.751376360525021103e-01,6.055024017951659971e-06,2.282295335339422898e-06,2.671354697318070487e-09,2.388293292545606609e-08,8.593784416552170085e-09,1.541474310977116220e-08,2.889047826786276986e-10,1.295803608108491641e-08,2.068649118676498710e-09,1.986995550270712321e-09,7.697200115120112465e-11,7.401587633776028322e-08,9.672156909362409488e-03
6.949449155715654580e-01,8.733259404283790772e+00,7.316473201590014686e-01,5.967670404952893706e-03,1.321271692640146656e+00,7.714852032902284998e-06,7.779303489058084068e-06,3.044310542412343270e-08,3.620362567809401995e-08,1.654504467596981519e-07,1.516368501343924130e-08,7.125470968177729985e-10,4.114742441379281394e-09,2.122973895021626060e-09,5.379763837549767140e-10,1.883401977321933760e-09,1.855149849112201300e-08,5.276790590486260535e-03
1.680280983981527476e-01,1.233551473070659910e+01,5.832595420131738706e-01,6.906490184504662788e-03,7.140186024550689847e-01,1.379256732285913083e-05,5.927717714312957183e-06,9.502623470951751076e-09,1.940473741360592966e-08,8.223966655382591479e-10,2.182784543142495774e-08,7.151957861286545607e-10,1.538496854524234003e-09,3.178358523460086366e-09,1.056920995183572360e-09,8.023306121926951731e-09,9.314294348434666819e-09,4.738251274798762486e-05
4.873066672010760714e-01,1.218522889088558436e+00,8.284339168911054596e-01,4.668708961015803974e-03,2.698598375443604924e-01,7.471681505156124378e-06,4.406150405460397808e-06,4.805355547488325986e-08,3.679495012135398373e-08,2.931431171777646415e-09,1.516272172070964502e-08,3.393056769491132911e-10,2.568647447309941057e-09,9.939449679846943732e-10,3.482840867670258511e-09,1.182653593502839315e-09,3.670497555707661428e-08,3.144887460677889355e-03
2.583864263413426232e-01,6.839447699632302147e+00,6.501452194557512110e-01,4.594618847488214988e-03,2.318387832171110219e+00,2.449369320578952410e-06,4.307839083992715066e-06,9.621014213691215717e-09,4.700306525744942734e-09,1.236021510320285019e-07,6.763020661529731290e-09,1.230050800035385705e-09,4.140056919343303588e-09,5.010936057281039430e-09,4.689258204993550642e-09,4.371544905725085653e-09,9.895096692223929487e-10,2.556523853162206896e-03
9.085815852293664674e-02,5.963735258259506011e-01,1.665008386749670999e+00,3.584563793718370788e-03,1.594182877996938252e+00,1.010665857546204072e-05,4.782981817541348278e-06,1.088086751282969115e-08,2.082918849351404006e-08,3.600455834106774422e-08,1.413970507057347308e-08,7.359358941596849573e-10,4.414613788158825460e-09,3.600483787801480995e-10,1.827862745080678709e-09,4.985282970556002032e-09,4.009009323169096373e-08,5.282329413762382533e-03
1.298262506010927075e-01,7.757037162700735067e+00,7.741540098053499852e-01,5.573731574664926927e-03,2.737629787086922839e+00,8.593787616002198648e-06,5.182873273825494483e-06,5.132988232797305886e-09,2.609440246661317351e-08,1.962572607964777711e-08,2.677471958149891759e-08,8.526246970124300581e-10,5.260326338366461808e-09,1.169397355333243378e-09,4.070488119299800682e-09,1.786000190054056515e-09,3.190888856521154186e-08,6.920906820508114683e-04
8.209622869882021723e-02,1.538816181185298504e-01,2.071335145488959473e-01,9.322372698507164646e-04,2.033087599070475537e+00,1.479549911457760618e-06,3.085336710412909816e-06,3.214539682961755429e-08,4.327103470533686373e-08,9.134904372503520553e-08,1.669912840114532163e-08,6.948314368418682333e-10,2.377943468792533968e-09,1.989826791524564504e-09,4.448767494457111480e-10,1.746370883406227430e-10,1.839056894815604545e-08,1.043930372911642569e-02
8.184375318202122274e-02,1.339670289123339231e+01,1.066523310363215682e+00,2.774331114478295439e-03,3.880336015185195109e-01,8.428880306331962608e-06,1.364186580100535423e-07,2.748322144563801916e-08,3.573831305461114826e-08,1.463503014492811283e-08,9.853805377631659080e-09,2.045159516045056892e-10,4.573319360703630977e-09,8.321709544509884879e-10,4.645465438098613734e-09,8.878293774942607644e-09,2.512909453420642459e-11,1.889783268479890794e-03
2.026588069820179916e-01,3.287970013054095642e+00,6.325579794051384708e-01,7.124915119132073024e-03,5.484344619941314836e-01,1.360453275376577417e-05,5.674291513323055037e-06,8.232971096850629649e-09,4.013933093650451364e-09,1.073839579931353774e-07,8.787208996549017361e-09,5.059350573825224327e-10,2.518088479429736090e-09,4.492381784667723348e-09,1.919683876694437844e-09,2.111001383395015788e-09,7.891262423433842709e-08,7.266283231339043525e-03
4.663717171891563207e-01,8.193281237420045215e+00,7.439576472348090608e-01,3.243084418021508711e-03,9.852496222235112455e+00,8.835217768550531389e-06,3.846915213242017204e-06,2.405217563987297647e-08,1.078774927114823459e-08,5.027836273367649815e-08,2.507516523113827209e-08,1.975203556483498363e-11,9.091500991768298274e-09,2.811432867183928791e-09,1.145124533793897575e-09,6.577085734363823876e-09,3.096861074453941192e-08,2.887650314567113963e-03
6.784914273648154359e-02,7.806527431288874830e+00,1.306131436778843913e+00,1.230931447028421437e-03,1.545040899734975604e+00,1.131807424563277487e-05,7.184642237246351493e-06,1.503845873866510292e-08,1.996632993029282561e-08,1.908434559206756128e-08,1.237646955003765681e-09,1.134734682083173756e-09,1.035362404538298482e-09,1.184411652550571462e-09,5.289267496681580827e-09,5.344662417736652334e-09,5.331317108273437384e-10,5.767764418058904212e-03
3.744334512963325423e-01,5.700689195575519008e+00,6.647091143619474618e-01,1.207601952061900658e-02,8.734151244484371635e-01,3.370836938117680760e-06,3.785550278453048769e-07,2.114452733624529249e-08,9.164004271446061007e-09,6.896613590632567407e-08,2.402054802034212357e-09,1.339910919693862049e-09,3.687633699910075907e-09,2.750245749807091534e-09,1.694257577482593341e-09,6.805530527195915888e-09,1.434875182789416007e-08,1.435257482865642982e-02
2.454645656682507768e-02,7.905197077238122816e+00,1.155081305227014354e+00,4.414940214619064718e-03,2.305890093125935181e-01,8.611213858625032288e-06,5.154554927693781217e-07,3.682660979502909534e-09,1.180389333190704299e-08,1.805812974590436356e-08,1.143047938870885500e-08,7.989724159984291132e-10,8.065059167431231229e-10,3.563939139874923564e-09,7.605123311806420552e-09,4.086265301673131964e-09,3.893919484516571054e-09,7.597587019246685239e-03
7.693140209115281736e-03,1.192973460271330310e+01,4.676195530065203054e-01,6.543125592724403743e-03,2.577831934217067467e+00,1.385392809098675238e-05,1.359168163420318574e-06,1.453654533237476926e-08,1.036065940566633019e-09,6.763484589418718212e-08,1.524026934235055975e-08,1.018945723719771288e-09,3.298840712804554020e-09,6.302749610612702291e-09,4.858873005274525363e-09,1.451061934212003955e-09,2.038026024900093350e-09,2.250187012020049733e-03
4.888122213046935949e-02,1.784651679306417549e+01,1.195453040813348800e+00,4.841441028668708180e-03,7.857482516867418942e-01,2.886486745355430679e-05,4.793210125957343214e-06,2.324848959229566262e-09,2.322782007355609312e-08,3.024346836730250196e-08,1.056012715644630778e-08,1.863705054514332860e-09,5.468071880587508151e-10,4.939395840215158157e-11,8.913303293104499204e-10,6.898724601086105674e-09,4.071728104356078043e-08,3.986563375161972927e-03
6.223594545557054047e-02,4.877049028801632602e+00,6.921379559728262354e-01,2.270213659298459669e-03,2.177024117812294879e+00,7.486672811655229519e-06,5.495790445279174363e-06,1.139153697274613756e-08,2.619046984831926493e-10,2.914054621914714697e-07,1.336913253199855028e-09,1.322816204771321099e-10,2.008690214881656350e-09,7.380621880659535707e-10,2.686588293675178307e-09,4.415090274276398103e-10,1.293383583829863357e-08,3.841101023624476050e-03
5.788930905514678982e-02,6.405529785096941708e-02,4.147437074662603251e+00,3.679958612925899371e-03,3.905069769343210595e+00,1.130040343807975601e-05,2.849379021226932207e-06,2.944498974584092513e-08,2.371812891145103917e-08,4.159172574317181982e-08,1.498473358011089146e-08,1.754618348785287935e-09,9.185157427064417979e-10,1.218932720155352550e-09,1.195471748133426155e-09,1.800337766633902857e-09,1.206370709762256807e-07,1.698587454755626919e-03
2.549536794192952538e-01,6.966537646729724642e+00,5.317021567381012837e-01,8.340035312731182079e-03,2.604915155469406773e+00,1.189422457953700945e-05,1.843345299409902847e-06,1.944558461419284187e-08,2.565643596594844000e-08,3.957162409489258939e-08,9.287779110237765540e-09,1.325130821782114604e-11,2.070525002776699673e-09,5.092308495181510911e-09,2.112198579970272047e-09,2.065253800621360549e-10,2.555908602947522957e-08,1.486525125106174898e-02
1.099461312092708254e-01,8.720452842484650802e+00,8.692019540439270830e-01,6.471383677857558969e-03,1.604158445180720705e+00,1.682001339394015203e-06,6.372640454737747253e-06,3.040393998189042852e-08,1.333182033288106842e-08,9.014740430165063030e-08,4.350444678483398143e-09,1.024703744037931068e-09,1.168063655695838190e-08,1.541525054066494777e-09,3.050294293172725998e-10,3.247309599611396240e-09,8.500621233845176225e-08,5.528938077837875636e-03
3.636240275317663140e-01,5.049409144233408142e+00,7.779612357400417233e-01,5.548723746163762051e-03,1.220070256203825032e+00,1.472852662340994807e-05,3.630532105694379933e-06,1.541557821916182260e-08,2.115919867215590271e-08,4.734785989383815447e-09,3.154644871672372832e-09,1.172248429069872620e-09,8.881040196258731400e-09,8.038083098059951865e-12,4.100387536658003221e-10,6.818092372781059374e-09,5.945887459427561203e-08,5.256600770739822386e-04
2.535556887314463492e-01,7.068637678725967710e+00,1.656249562656385566e-01,1.426718735955344666e-02,9.463411727267225793e-01,4.422002800508764586e-06,2.049108963808514131e-06,1.036699395219340837e-09,1.726266855192212606e-08,1.340223361275329021e-08,5.974444549287060993e-09,6.146599438025423138e-10,5.938431876684568118e-09,2.826617594207327340e-09,4.036541994877057899e-10,6.950657841350915765e-09,4.087304305412051695e-08,1.463673737631838653e-02
1.918154674592041919e-01,9.960298827059435922e+00,3.926832938229634640e-01,5.003997137306117476e-03,1.378248039745422870e+00,1.761712166061904944e-05,1.806380016133729679e-06,1.733167621457126159e-08,1.791941212109022424e-08,1.959833292035680546e-09,2.235407371883326624e-08,9.680293182887232546e-10,8.480038565173485550e-09,2.780997211937231757e-09,7.065159022480166453e-10,3.333726601100475273e-09,9.401901392569977949e-09,5.956056834981798484e-04
1.752254140308328600e-01,1.051177053663325367e+00,1.218140132959584787e-01,1.249148816482338609e-03,1.383407489128991363e+00,7.748968444497292339e-06,3.825675507424747050e-06,2.387945807052303214e-08,4.574776950572339971e-09,2.055014600497699580e-08,1.763111603543532699e-08,1.976829191491533200e-09,2.724149740942389632e-10,1.760339925371206729e-09,1.425900477086524791e-09,2.418353134703154693e-09,3.002928850672033102e-08,1.162918276270831323e-02
2.608770344241517769e-01,1.477553539876037902e+01,8.408931820004423852e-01,8.346432157635755994e-03,2.008845816325226963e+00,1.285866592118574645e-06,1.495563004651619453e-06,3.263926537201870387e-08,2.353886989222382703e-08,3.467030266335028162e-08,2.006803418801519426e-08,3.359068408422517574e-11,6.071016172306078724e-09,1.476701272838001002e-09,6.363591549992559120e-09,2.139753614869761915e-09,1.160411768316377957e-08,1.181429607780712593e-03
3.331919576085802248e-01,3.285939145179010090e+00,5.612912126570216431e-01,1.187190739037740153e-02,1.669575538319466146e+00,2.481559965387609503e-06,2.314301691387532725e-06,3.959120858887736944e-09,2.232861831847953588e-08,5.781806254287028006e-08,2.805449292261566809e-08,9.437778400780448176e-10,8.100430182846875969e-10,1.908064965524847149e-10,2.642539319001586514e-09,1.725682091655007858e-09,3.215102926545782990e-08,6.532312731660569992e-03
2.666117189243331076e-01,9.218940811540914382e+00,8.143164773819009383e-01,1.046803167823253181e-02,1.396586423885916695e+00,9.578782507137081116e-07,3.778793964661020545e-06,8.644837446431656279e-09,7.529887875370592304e-09,1.118955225363980644e-08,3.009340722500229599e-08,5.549879924812611172e-10,2.361340696850344642e-09,7.994609891539490332e-10,2.229166146532436620e-09,3.828323915372851700e-09,3.547080328599485181e-08,8.573283494992397016e-03
2.921689823540171704e-01,7.987693406779035499e+00,5.240334015551447733e-01,6.581333575041040801e-03,7.061290562258939474e-01,1.637911817928892760e-06,1.868150220428477559e-06,4.343838674714025212e-10,2.651793008443955362e-08,1.740483896675479489e-08,2.510366172044689627e-08,6.636868466650262899e-10,9.495102759683932954e-09,1.385375384419575889e-09,2.702340853612368313e-09,6.185773854691741777e-09,2.514867524570358977e-08,1.230403201971646794e-03
2.932156546448211332e-01,3.678893812206860403e+00,7.230102244326399585e-01,6.349361383877578577e-03,1.198789765419831621e+00,5.536000193849959637e-06,2.505600218524155356e-06,7.181708902739020072e-09,2.622842932605770258e-08,1.576391928931808784e-08,3.168310975854821775e-09,8.873399192549385842e-10,3.634605399749349702e-09,1.341052626205758727e-08,4.803023978212019505e-10,2.155697392587356504e-09,4.009548966915593874e-09,1.540115233231689057e-03
7.276405358646680088e-02,1.804075864206708957e+01,5.808914014497809086e-01,2.437863276999619605e-04,8.853437050456809398e-01,8.222249469596732603e-06,2.578213493897606182e-06,1.021419498495947746e-07,1.440298335866277518e-08,5.437782427817119418e-08,2.529044910740853334e-08,3.622655021079207370e-10,1.259625465682666043e-09,4.190619433074881484e-11,3.256615856442882071e-10,1.730539471303587861e-09,1.925415838151043784e-08,1.924863144463565424e-03
1.842251624601728699e-01,3.362961831199686724e+00,1.088886243884805261e+00,5.962451955024820199e-03,3.293867328746945766e+00,2.910929517208166157e-06,2.566076072461789980e-06,2.477279381778819150e-08,3.626511810726571668e-08,5.382298271687846593e-09,7.949883574812432407e-09,3.169810808964968262e-10,3.759342790190346860e-09,4.418973689039368468e-11,1.110346396203884831e-09,6.515082900874077513e-11,1.257830650389396726e-07,6.184813041612441734e-03
4.462789032871464223e-03,8.400489177656949025e+00,5.502232278321859127e-01,1.158062858166035089e-02,1.259992267259738785e+00,9.445006510121965434e-06,2.086954389151284448e-07,3.100520168187493105e-09,2.778813171418640662e-08,2.184594872812082985e-09,8.991205590038454401e-09,3.162558368431719184e-09,8.351648388151820293e-09,7.402662631953301078e-10,2.430926487132905844e-09,9.479720731527495874e-10,1.290620540435214712e-08,1.057918366769256685e-02
3.378755915801486820e-01,1.326316542665185061e+01,1.446331331311433654e+00,1.148565863555010141e-02,7.145775284234441749e+00,6.350341298254694855e-06,1.861692130123332167e-06,6.763432882257258524e-09,4.341102956271216731e-08,6.505307603303628472e-09,1.513785882515913602e-08,1.101333247202762368e-09,7.441166484515543286e-09,8.649096435186097218e-09,1.995198566714681731e-10,4.626436746518246047e-09,2.869233300855728605e-08,1.534312835527829673e-04
5.480076044210099306e-01,7.474590000255213695e+00,2.082929418490138129e-01,4.058925954736910743e-03,2.354852879668699384e+00,5.370962500074167723e-06,7.981391727945660717e-07,3.032955126625484250e-07,8.431723639194448091e-09,3.273022103153888490e-09,1.509795023380771993e-08,4.852362764309068850e-10,5.202865852602496907e-10,1.716876497268523980e-09,7.268918274831353205e-11,1.574039363977359338e-10,4.005543078541026150e-09,1.725510620720636327e-03
