2.031667000753682728e-01,5.848035396589692514e-01,6.606013267977464427e-04,4.088583399342982338e-05,5.809453450472933162e-07,2.950209149484979761e-08,4.910580293678990478e-09,1.009806287323455034e-08,8.236312525578216665e-09,4.999534424698821436e-10,2.956033484018471095e-09,6.769814135739243340e-08,1.389116301232148798e-08,3.886323215839931986e-03
6.498361170956523658e-02,1.977542145904414683e+00,6.235520332034675400e-03,1.161086432842206443e-04,1.017100330443158004e-06,1.114944866743242380e-08,8.439989875973827628e-08,1.788680520695279458e-08,2.261946481646436489e-09,5.673411465647236535e-10,5.144413208114819455e-09,5.186805986763243177e-08,6.449231803428499676e-09,1.725550441905069135e-02
2.079973980116499588e-01,8.276337226117373991e-01,9.975469289134456657e-03,5.927007298139504979e-05,8.075880598435430597e-07,3.183873150271038982e-08,6.642066612542696037e-08,3.402131291628692771e-08,5.998264884427283379e-10,1.139124760884668010e-09,6.547796215678432306e-09,1.137976777125888874e-08,1.194863669540791840e-08,7.920378790549357367e-03
1.816689953812004044e-01,2.803031461561530935e-02,3.636156904341119548e-03,6.940825935493380021e-06,1.702873814466775630e-06,3.574441878538868180e-08,6.134575268881052052e-09,7.497102984298730889e-08,2.955822786475290822e-09,8.175703661276869260e-10,1.897455659953306691e-08,1.187306054748261654e-09,1.532836259396892337e-08,8.016784864306030281e-03
2.822544834835205019e-01,6.011796240562594651e-01,1.915883313693926039e-03,3.293760942233742324e-05,3.334099631438824068e-07,1.033317684286794279e-08,1.993394093644089037e-08,2.589724013387224768e-08,6.032005792139859376e-09,3.456970297142451219e-09,5.066385854206196289e-09,2.342506842785477934e-08,2.227782024818275614e-09,9.922751631095324057e-03
3.398598601044212075e-01,3.816692914290606975e-01,5.460379086670021434e-03,1.016403184287606367e-04,3.133904878278372175e-07,6.047062703013619764e-08,7.729374365538598041e-09,1.208946468727980926e-08,2.604009047329224564e-10,2.010212255892572595e-09,2.564217326771032939e-08,3.203528927582946807e-09,1.198420501995267417e-08,4.347655371516612882e-02
1.068691212974186427e-01,7.750452540173864424e-01,2.806799542555638016e-03,1.767176567709120784e-04,9.892874116053060942e-08,6.001871020616494888e-09,9.099899274418590624e-08,1.039464685995574785e-08,2.624956957216917436e-10,1.656522720144722385e-09,3.694686754820333793e-09,3.611146703338019685e-08,6.203663525468149016e-09,2.217764125752882606e-02
1.886403022301916810e-01,3.550554813176762803e-01,9.367988524051020297e-03,2.819751993555059494e-05,1.916991335852680633e-07,1.982245453128283062e-08,2.320681367049327223e-08,1.170513862784584494e-08,1.845331847672478000e-09,5.261603978998958487e-10,3.598236155044264367e-08,1.886571335775589236e-08,2.380753454439360823e-08,2.256438456564889908e-02
1.356736142195456019e-01,1.312497564667390204e+00,4.772353798052630935e-03,5.065269673903880057e-05,1.456829705789744977e-06,2.899937663002964872e-08,3.010171526370832815e-08,3.549066528729913881e-09,5.899004419177075068e-10,6.538131982141998024e-10,3.098977452642812028e-08,1.321830507537952753e-08,3.627098421396988206e-08,6.975687182968588577e-03
1.073918794706130719e-01,1.953545602623529387e+00,6.193269436631115323e-03,6.499008621256369882e-05,1.140502973298073025e-06,5.832277232416081154e-08,1.485313981759394199e-09,1.285205960515685306e-08,6.166137769989013554e-09,1.396894060092214729e-09,1.479535873216684842e-08,4.639666608765212865e-09,3.723636665265907659e-09,1.150043110699418628e-02
9.205554365447385368e-02,3.488122428831918143e+00,7.076031050178201859e-03,1.464512919120697094e-04,1.461083796609959394e-06,6.295711169186017889e-09,3.526652019671671169e-08,4.831227965224141964e-09,4.667791638266235985e-09,3.699150764095910188e-09,2.485961982043333991e-08,5.286304567688685443e-09,7.145432862261831217e-10,2.944148524699879629e-03
1.142697490257848503e-01,9.030886345272022275e-01,3.887082116247866839e-03,9.271581698488876695e-06,6.425768086364869625e-07,1.237797770888406659e-08,1.079278863982140465e-07,1.558765308144578030e-08,6.566366596736741146e-09,3.300171851858297807e-10,2.988772972699436850e-08,5.373969877922449540e-09,1.064950413213401646e-08,9.904097111326917030e-03
1.915623899644591233e-01,5.791079793468989489e-01,4.109012660624581509e-03,9.108946366605637701e-05,6.932456477956221527e-07,1.402423868615988733e-08,5.420306549583323821e-08,6.097933612422022477e-09,4.931474559190084484e-09,6.635194464384377812e-11,1.453708423884582774e-08,6.573664842284404717e-09,5.417074880451401243e-08,1.318633004970370774e-02
2.523723788369916510e-01,9.405384003042860375e-01,3.475334904182126802e-05,7.087797613628823382e-05,5.613140771267791875e-07,2.415114999025544727e-09,5.229659087374406842e-08,1.380681613052013574e-08,2.766422605135207190e-09,3.567649471153794632e-09,1.734618137233792577e-08,1.925183017073929456e-08,2.528185939888652641e-09,4.054745413954720335e-04
2.505558909222757036e-01,1.161034712533969060e+00,5.147727120129862166e-03,3.816759060520379695e-05,2.034522045968744583e-07,1.901881033727189203e-08,4.947658188498627914e-08,5.870613003109952377e-10,2.366718545420676662e-09,2.184289247817295647e-09,1.907692505769164427e-08,1.073131753287558594e-08,3.163148421085548092e-08,8.140369301419952963e-03
6.724055886906703250e-02,4.146012199377086538e-01,8.869853908777147744e-03,1.410412673969287538e-05,1.069890484738492785e-06,2.599282240131608027e-08,4.283123462367488870e-08,3.795225995823658208e-08,3.095943913515231614e-09,1.885118909348838980e-09,1.708821267285383864e-08,2.860815009346337843e-09,1.705645917545170617e-08,8.727097071663162883e-03
1.024650066333870346e-01,9.603437440703107564e-01,7.313916378423327563e-03,7.043878793065199069e-05,1.169139954955366387e-06,1.775483255013784839e-09,1.677161772386056587e-08,8.742867664226701790e-09,1.926403405068259416e-09,1.140932775843460110e-09,1.573841770151083961e-08,4.394648760324161345e-08,2.902061709922777161e-08,3.199056528611821451e-03
2.503741271275268243e-01,2.764133981437482124e-01,1.486479736852063319e-02,9.902672838396830711e-06,6.574681694581989779e-07,9.242161270441152557e-08,2.021691711822055884e-08,1.744058015620002455e-08,3.234452309953465595e-09,7.586321947154186970e-10,2.390723990365009887e-08,3.555808626245357143e-09,1.504431260901318756e-08,7.178224928254282010e-03
2.001318238428727581e-01,1.171275787906072674e+00,1.061974006080978420e-03,7.428479395544712501e-06,1.730899802254904127e-06,2.188034845315879509e-08,2.880223252232953724e-08,1.792973530574035129e-08,2.416375932357734561e-09,1.823646151683957559e-09,4.052844255647822077e-09,3.691273285996831991e-08,1.044986202076711700e-08,1.112312613444474321e-04
1.946942920602805910e-03,1.295614763474751019e+00,6.473080452920046933e-03,2.669141780987923729e-04,7.513971040859903564e-07,2.088886097508898734e-08,3.685914144016798463e-08,3.638847236113890501e-10,2.025862510915438288e-11,1.711875936379308031e-09,2.538587462460339829e-08,2.502242795587858129e-08,7.000447872785187411e-10,1.140630117192337027e-02
1.965091031368541852e-01,1.067571879110534638e+00,2.511965876759852771e-03,7.722182588466825577e-05,3.465462584136556547e-07,3.437770729014795418e-08,3.132490301082836640e-08,4.297086445492140907e-08,2.155260906237500721e-09,6.649702096795409610e-10,5.632585334259702600e-09,6.329483558037870597e-09,3.321665013171375550e-08,1.274215768577566937e-02
2.996141040992228999e-01,3.594088741318243407e+00,8.514697867938533435e-03,2.379674752079665307e-05,4.953961083421547429e-07,1.815358683114957933e-08,4.652324063419244337e-08,9.243451121524622898e-09,2.235073329709407690e-09,7.724582560555972538e-11,4.125046759531774641e-08,9.790472733321011009e-09,1.868063229630904788e-08,1.076960367372842807e-02
2.747221773755654795e-01,1.285427238755262769e+00,6.543161982462439991e-03,2.381400892528592200e-04,7.435832139471059411e-06,1.614527380883961722e-08,2.245290295687937391e-08,3.179174760003631985e-08,3.280388226042005967e-09,1.950290881378317494e-10,5.066851822484837712e-09,8.173101962083140096e-09,8.375637426640397429e-09,7.961678717649011208e-04
4.946348320870071202e-02,5.437573676862103023e-01,1.047822030821804126e-02,6.513126364499359673e-06,2.410094252954207307e-07,9.261202992338176250e-09,1.148768535892207744e-08,1.679006577703109154e-08,7.262267818400774286e-09,1.602647138565060551e-09,2.129135007096295879e-08,1.729971098587919307e-08,1.462066169685113059e-08,7.567006643166698972e-03
1.542868882954421816e-01,1.435588469964299341e+00,1.541698845838386945e-03,3.588982406205919922e-05,1.153931969845934246e-06,3.480022758429744550e-08,4.512003361192674716e-08,2.082694056153309330e-09,3.922180826586420383e-09,1.197229618789098959e-09,2.507922642287122479e-08,1.450463462871124964e-08,3.738682550592146655e-08,4.526721980829066447e-03
2.404707670306247269e-01,1.752584169915619494e+00,5.145016464407735010e-03,9.516433124263920583e-05,8.046649258354038518e-08,7.542143885953880457e-08,8.912016002940449201e-09,5.600999218808819628e-09,4.616462162472857792e-09,7.542467827305534802e-10,1.467249906312266792e-10,3.690469806077946615e-08,1.982976913680077616e-08,3.690826081649169112e-03
2.517077652160731871e-01,4.354602803894402907e-02,4.047674349213789199e-03,2.216695847515012975e-05,1.406678350611030977e-06,2.665529911386616146e-08,1.039855857692338733e-08,5.666979593153946040e-08,2.746591963988165471e-09,9.451796008824738253e-10,1.828254755628529833e-08,1.070560698051658504e-08,3.031332357142750622e-08,8.444612782593495862e-03
1.569368643859581636e-01,5.603674580856019549e-01,9.765922323268587044e-03,4.343234454816095094e-05,3.681607724814922033e-07,7.468864503911049958e-08,4.945369685597316465e-08,4.796314402348628504e-09,1.813100847394253826e-09,6.348254410561907588e-10,4.150476527826354610e-09,1.561438207471698082e-10,2.995878345070598385e-08,1.281567877842685818e-02
7.178740273599713839e-02,3.857239451216888382e-01,3.146378741903016040e-03,7.349156192305641029e-06,1.899323910547186181e-07,3.972838292996016887e-09,2.403430240528641117e-08,1.175759709713224497e-08,8.472937510228115503e-10,2.880321738159933970e-09,3.912408108990055272e-08,1.888707236055601051e-08,2.285696043549986360e-08,1.364666367276010008e-03
2.894480594051832001e-01,8.686539944214918263e-01,7.515451323372214672e-03,6.592529684098998337e-05,4.629646599194817425e-06,5.570028807239615908e-08,1.036861344620685752e-09,1.086964458903223517e-08,1.514005574521085444e-09,3.038322268011036450e-10,1.037620813781311569e-08,1.078704518518709155e-08,2.198920802808272161e-08,2.249233573477201972e-02
4.899993945558138442e-02,3.656535626334294964e+00,6.017062593305043221e-03,4.219683052724666707e-05,1.356927396630843609e-06,4.096124804090004957e-08,7.038958259186848332e-09,5.555867711773384347e-09,8.054956803221673561e-10,3.169146641625344851e-09,2.280030064003374721e-08,3.000155822497819201e-09,9.290809345547041807e-09,6.994432832296636204e-03
1.892566189807134147e-01,2.179090692874912971e+00,3.539326757414576995e-03,3.774715590156170995e-05,3.914107007866287849e-07,2.244625094098552900e-08,5.374275357159756361e-08,4.782124961383176052e-09,3.862784202655529631e-09,1.474887066019406392e-10,3.207567427895697775e-08,2.893440581612435066e-08,1.746155906795733044e-08,4.175460377237943770e-03
4.375545685547196362e-01,1.269700100616944827e+00,2.364111998102958953e-02,2.157696473578582034e-05,4.505540613989571589e-07,3.814031798749222663e-08,6.483771722638893807e-08,8.178785509986911622e-10,1.617533014266666116e-09,1.930570538616175856e-09,2.623916503175783663e-09,1.291313569972339722e-08,2.843115250914793821e-08,7.870361424847928736e-03
1.441379621352438176e-02,1.832407431300479894e+00,1.293356157474747498e-02,3.506015383031418887e-05,1.403626360110948300e-06,5.103999699980271558e-08,2.047864598635060066e-08,2.613935976359771739e-09,4.603494640454364296e-09,1.944935920594234277e-09,9.759432605669023264e-09,9.489606846199012957e-09,1.848453913486996423e-08,5.150088711549865618e-03
1.005613383937043886e-01,1.866455104817097199e+00,1.249816751289704528e-02,9.182097990567908582e-05,5.640784010993441822e-07,4.907487500791517637e-08,1.708743230378869887e-08,2.559234558225413644e-08,8.320263704512754464e-10,1.902541147673732663e-09,1.585174413577109613e-08,4.060857261994513373e-09,2.348042212203347733e-08,1.237272313028307119e-02
1.058360718600076744e+00,2.220760355924466189e+00,6.180270186943104087e-03,2.494851425943252644e-04,6.133857896021491972e-07,3.624574580291013470e-08,3.682381160521115735e-08,1.476145671801653699e-08,3.392516612500698700e-09,1.555428650211759744e-09,7.819655940628153068e-09,8.480308869989938364e-09,4.707461065623504804e-08,4.429108080354605959e-03
1.529033840267272071e-01,1.081611679221829547e+00,3.098547487343475577e-04,2.354854231785539996e-05,3.598811107089810495e-07,3.474480595618366936e-08,5.467226967969023748e-08,6.080250435238731131e-08,1.474807695456194416e-09,4.980807129964369116e-10,5.077664216767435449e-09,1.878751422808118356e-08,1.610103832611119053e-08,1.945185100527840882e-02
6.816498096201311085e-01,6.228147003261053083e-01,1.911642483721279684e-03,7.321258716057416570e-05,1.227639939667697269e-06,2.708170119183613891e-08,5.051818212066797741e-09,2.213048901834629756e-08,2.219233736958597209e-09,1.201644105129566246e-09,5.616343346265012249e-09,7.271907435103446603e-09,2.030906030937442906e-08,2.698786093726145835e-02
3.655397829791920961e-01,3.669340573115427162e-01,1.886597857920208673e-03,2.440843969228200135e-05,1.191732213086940546e-06,2.150617519642776137e-08,4.471288486083525070e-09,2.485178818419195491e-08,1.523522905027224730e-09,8.778517174849538666e-10,2.373486145127308071e-08,2.151352619037783091e-09,3.593667973838247572e-08,1.804453671576832299e-02
3.679998759816018872e-01,7.608683283072228409e-01,2.458037011291939761e-03,6.453194356917186169e-05,1.096519864145145935e-06,1.669677594099719561e-08,8.334192071802465495e-09,4.230146097420009519e-10,1.973186119582186493e-09,1.551926620947497418e-09,2.523337309340252971e-08,5.908286355589788949e-09,1.139983021352706486e-09,1.617674711552401917e-02
2.540953434979397740e-01,1.226776036321872043e+00,7.042419498450767056e-04,2.373546550133019982e-05,1.819912041654384556e-08,2.617997557614858023e-08,1.165600139714009821e-08,1.457011755253424253e-08,3.314810213773053212e-10,1.656761173458403280e-09,1.426603281159359541e-09,1.932048446475940355e-08,3.800228760530456115e-08,4.370947755969045723e-02
4.629377560865613472e-01,2.228698228378852786e+00,4.574567317196890151e-03,4.123660284765566183e-04,1.807471609870664940e-07,2.219875277366430943e-08,7.733045390643457416e-09,3.067549368513204583e-08,1.591123272336473125e-08,6.893607266147103320e-12,4.542894019074825300e-10,8.285282780987020579e-09,1.490398976927315759e-09,7.885878471247335236e-04
1.832919231879147071e-01,1.953265242008717539e+00,9.799072778363705771e-03,7.539329749434624326e-05,7.604531277475102529e-07,2.395910084556963674e-08,2.997400321749759829e-08,1.145898079334687656e-07,1.365156899263701011e-09,5.606429218007846217e-10,1.790180104017441024e-09,1.653232227167100681e-09,2.823777233621040010e-09,1.137345965120422318e-02
3.207739783474966577e-01,1.970041465012930537e+00,9.904815253751780846e-03,2.353723683910692526e-05,1.348699483547187338e-06,2.632610304383821669e-08,6.371822902120495243e-08,1.122943501088287174e-08,1.375068977192652496e-09,2.263133061944939646e-09,1.764899272140629016e-08,1.105567014503652236e-08,1.730005744019361040e-08,9.265588541049283450e-05
2.758990937996523285e-01,2.424497823982413536e+00,1.835423247943690408e-03,5.451273627253345642e-05,6.562720756787488842e-07,5.980383765815177500e-08,2.094747279102061769e-08,3.349205478389086006e-08,4.786927138995403425e-10,3.244872775369401325e-10,3.527577306831038962e-09,1.851080124331430919e-08,1.078449119589727042e-09,2.187323330306602254e-02
1.944992318436292722e-01,1.194666087403100319e+00,5.047016117717105683e-03,6.897273296101912509e-05,7.121079372317193320e-08,4.852996191754457149e-08,3.793398054871229849e-08,3.610850822000450004e-09,2.717936876160346279e-09,1.067409617951924689e-09,3.417037518045981157e-08,1.003585446123797862e-08,1.198382870082150612e-08,8.951761400150970438e-03
1.765948323056586999e-01,1.677987332207143689e-01,4.463477786241992068e-03,7.518789584803992564e-05,8.341468916744145543e-07,4.735561055781057495e-08,1.347271463964110814e-09,2.754077339022120528e-08,6.120193923740847212e-09,9.219899398485692646e-10,1.718792112689435597e-08,3.136556855768687697e-09,1.179388411047954692e-08,3.774253337824856613e-03
1.949376265020153209e-01,2.097890151703976080e-01,4.211801023310005228e-03,1.128364355592912185e-04,5.812252815411690904e-07,2.087510326573015024e-08,4.402347131505211583e-08,4.640614300337941134e-08,3.210313974286525989e-09,9.301270051453310523e-10,4.386691957602334195e-09,6.527166136152580810e-09,2.478826484744478539e-08,1.906577572068741781e-03
7.956575977993829429e-02,1.810170836289446417e+00,1.135572064690327371e-03,2.719202184322431508e-05,9.498515690901806060e-08,5.162529359134701085e-08,5.940780997260963850e-08,6.110625683818655526e-08,2.722138829123750858e-11,1.139221022199814374e-09,5.488932000434548792e-09,4.249957869494725302e-09,2.233265317928960189e-08,6.078039004073281133e-03
4.223513260139893227e-02,3.184862986691462616e+00,4.534415258461859527e-03,7.018499156512462262e-05,9.171718999114070341e-07,2.903636800725227053e-08,1.456522924041766137e-08,1.894955947694256987e-08,2.210524558138846495e-09,6.516777681096255966e-10,3.503334183331765704e-08,2.934464151989011098e-09,3.414718315322834957e-09,1.052792489565486898e-02
2.952917118216886183e-01,2.516267407854679394e+00,1.213287242531377493e-02,5.092822449530813719e-05,1.031963474905872819e-06,5.733016476597153406e-08,1.162243886631797380e-08,4.341919765924576914e-08,2.041110469042986795e-09,1.622444847147517215e-09,8.355053807902860393e-09,2.383946154614475888e-10,1.530944457353183282e-08,4.745429762400823689e-04
2.718712241993857526e-01,1.244734102900951322e+00,1.071417912519116895e-02,2.720657153497985531e-05,2.257063834002263114e-06,1.222809411279229583e-08,2.215034010477096010e-07,1.797267770123446089e-08,2.220146623387165092e-10,1.309365610243341166e-10,4.880766157967234815e-09,9.306133307593981468e-09,7.953457066289223861e-09,5.721351289359631262e-04
1.085935831253271450e-01,7.084718318916760627e-01,7.147474077840527441e-03,9.402397178492639127e-05,9.070340228252178467e-07,2.032275686663281754e-08,7.846777305978507636e-08,5.134573261384462560e-09,2.198203993777134057e-09,6.275430234610036064e-10,4.582233241709232421e-09,5.857663811911525504e-09,4.077141676909113458e-08,1.138749851107313110e-02
2.219803174519868749e-01,1.070957405305803745e+00,8.935148469094269033e-03,2.624070709465852732e-05,2.058253171595863445e-07,1.257523734213732121e-08,3.994045334660737205e-08,7.741110518795346888e-09,3.175756130427415109e-09,1.925015616444168888e-09,4.024925528146935659e-08,6.999820413920750381e-09,3.978754796335830779e-08,2.286791341956733586e-03
1.154351843175438763e-01,3.472096494637658681e-01,1.720409255558210011e-03,1.931879674792605155e-05,9.064312076060441678e-07,2.599107778803834556e-08,1.040609635602070600e-08,2.743028393964348545e-08,3.295201016676039176e-10,1.618449330817807460e-09,1.353062302234620099e-08,2.979746723758576564e-08,1.044315617247218337e-08,1.105787472380319846e-02
3.533791736102829401e-02,7.483180278931622631e-01,3.719761321355656309e-03,9.458632258135002435e-05,1.194219568614234230e-07,7.350087220520924252e-10,6.106175463850992841e-10,2.281528352630996850e-07,1.095521349700047739e-09,7.730475176146167181e-11,5.006494698756649927e-09,1.700256661023862748e-09,2.816873240001190450e-08,4.076035807693292878e-03
1.310647914017270821e-01,1.761638270711188836e-01,4.321114032192934981e-03,9.220886128690161687e-05,9.478088415179710691e-07,5.099254633412896059e-08,6.285682566015772480e-08,1.878737373920120072e-08,2.919128292476723575e-09,1.456199305572139842e-09,8.974516582522312959e-09,1.653031108551187998e-08,1.035922772000566266e-08,8.454147444378447632e-03
1.502966791859500495e-01,1.425112831225423538e+00,2.277148756066319142e-04,4.378904567131317743e-05,9.814424307407106248e-08,1.311995722131664682e-09,3.275985739240590732e-09,2.600124071180373829e-07,1.091310314765040883e-09,8.610390443038488723e-11,1.655485909138623552e-10,4.438191880730334362e-09,1.917995977665812194e-09,2.482852348539343890e-03
2.891740731922554097e-03,2.307626607830985055e+00,1.184434192907129167e-02,3.624485413568828479e-07,2.845230903327848405e-07,1.796468927673801783e-08,6.750566173385401643e-08,3.938678417752199016e-09,3.183563803659629513e-09,1.623627636748114100e-09,6.104959768516957793e-09,1.108943575910106131e-08,1.344677256884998109e-08,2.098092642616946821e-02
3.457647071134642980e-01,2.880133152616903391e+00,8.908931571945614275e-03,2.349645504057443467e-05,8.795924600514111745e-07,2.912246388036225741e-08,2.466844838171720934e-09,2.567787473610545251e-08,6.047225607034366528e-09,3.982048252240326848e-10,7.875966401533233588e-09,2.082470125770120809e-08,3.371342302491569305e-09,7.668285437027589843e-03
2.940698101370282647e-01,1.471442707293590058e+00,3.697393516362554484e-03,1.168410971058805620e-04,8.201048727565421770e-07,2.883672905220847221e-08,1.563833375299571448e-08,1.740747661108807290e-08,2.735563635609125642e-09,3.268196361874290210e-09,2.335187353023598650e-08,2.559894639214094798e-09,2.824317024998387232e-08,2.121653678304573354e-03
3.145871130463363530e-01,1.287864870845704113e+00,8.629736093284538778e-03,3.863710011226330376e-05,1.319095354940424346e-06,1.438897340530028762e-08,2.146301944393934900e-08,4.112344749640781839e-08,2.000916280767684744e-10,5.480490451304668245e-10,1.906251660241387991e-08,1.993997950904008185e-08,1.900002010819653222e-08,1.689423350886618685e-02
5.173164855960736552e-02,9.695439937210045267e-01,1.316991278714612322e-02,7.158805812151653077e-05,4.843738684762350013e-07,2.985889697413833693e-08,8.444997766351930310e-08,6.673898670056573230e-08,8.771554678413511977e-10,2.551514254681971433e-09,9.004535468720454051e-09,1.232361946511140229e-09,4.080361113976817974e-09,2.544686382048942826e-03
9.959698093570946986e-02,1.450590310619797929e+00,1.398417942333275363e-02,9.575101941472355729e-05,1.179261178307852614e-07,1.714295204528522153e-08,1.851718774851715147e-07,1.039043754512874040e-08,4.270240281698176503e-09,5.689365169131069525e-11,9.387042551752490765e-09,1.311313596117478575e-08,1.845217986892436112e-08,5.170876567670268896e-03
1.823300768594109389e-01,1.463040490940118676e+00,1.605709471561254237e-02,1.147126289779641900e-04,5.930441063176202959e-08,2.353516504645134801e-08,4.747639872841845909e-08,5.861246320220642927e-09,7.703258510306979042e-09,6.312953114142710191e-11,8.817134580060821622e-09,1.077335864865769524e-08,2.442640085026830038e-08,1.294677458508292078e-02
6.095892520865101027e-02,6.595877444796346412e-01,7.733748667240695346e-03,7.130744313286936111e-05,2.577159652617771554e-07,8.925654671905080915e-09,6.546526026886846819e-08,2.253357338447232914e-08,4.938320093999766247e-09,3.493582549527270449e-10,1.475420906188075024e-10,5.710589410612170194e-09,3.726302267906439603e-09,2.014381006422823195e-02
2.344838499430835776e-01,1.828324689860453045e+00,3.552417566612680808e-03,2.805550610523964823e-05,6.882284696369729793e-07,1.872042675280468930e-09,5.041315237700114151e-08,5.131919643936298845e-09,1.909973320299026283e-10,2.128035769987554241e-10,4.265157112077099252e-08,2.601971604343390684e-08,3.121625922472431235e-08,2.003531093667738558e-02
1.779240363280344683e-01,7.172787062705262562e-01,2.806793585325514755e-03,1.523331192314605269e-04,9.705814787979404142e-07,1.182266022974688085e-08,8.263708722862788927e-08,2.281086943813098109e-08,5.428685116818397397e-09,6.584047096977883361e-10,4.363328440074455091e-09,2.746849343405511927e-09,1.304393819730164521e-09,2.313367201438906035e-02
6.546658059025117771e-02,1.661309659000345329e+00,2.616727505693372709e-03,1.795568762910276691e-05,6.438243783263680447e-07,1.024021867130744012e-08,1.680513895452462076e-07,1.914318310691659168e-08,1.131766783333258942e-10,1.915452058804684841e-10,1.907410905661140164e-08,2.149758003755932036e-08,1.765167719803286641e-08,1.282521198984147223e-02
2.837624574617300111e-01,1.137586601267167818e+00,4.470644716337332514e-03,9.523240455989851979e-05,3.847422655376498012e-06,2.579994276381787696e-08,4.142223635760444873e-09,2.540120174904949262e-09,2.296835294610032659e-09,5.018241909878006639e-10,3.281922692129995252e-08,7.388530193977668521e-09,1.855909635276785988e-08,8.109090107525933691e-03
1.362100100061897912e-01,1.343056800889701474e+00,1.107953687580257116e-03,6.083116243156667881e-05,1.164996463298803204e-06,5.658140232129627417e-09,3.853324152242996935e-08,5.083125368288392764e-09,2.140066226722878735e-09,5.574398780537746856e-10,4.913154642195588195e-08,7.891426817708621415e-10,3.806703907391752313e-08,2.153065808760494353e-03
1.232925343697640341e-01,1.624187123666043453e+00,3.744062959375527629e-03,9.613211217263348024e-05,9.206259873103695548e-07,3.725616870339930409e-09,2.654380054615349544e-08,1.619181849440090084e-09,2.574185263438296735e-09,3.279258540217634338e-09,1.404247514241168266e-08,4.354830236870889665e-09,2.363985842201370118e-08,8.600655206518694959e-03
8.527605057551175538e-02,5.151750894600970465e-01,6.272378291726065508e-03,3.158504276285548199e-05,9.366021661172300793e-08,2.778881716557708016e-08,4.871265593237700922e-08,3.595006116860258038e-08,2.864812108527270934e-09,9.422211076162398664e-10,1.818082837106817425e-08,4.214056571406582629e-09,2.022233891143471767e-08,1.048279317352729390e-02
2.677999013906144921e-01,1.311683936438399645e+00,7.389215877580965555e-03,3.410595127275777635e-05,1.129146189841609675e-06,3.843829498850452666e-08,2.085027388359106703e-08,7.574121493622757971e-09,9.543866951119104962e-09,1.653692953584696180e-09,1.264618299209276875e-08,4.039941505026185636e-09,3.804935642422999278e-10,2.180093653795225992e-03
1.644386424506761590e-01,1.562536621392648373e+00,9.137373571999033925e-03,9.965729049208712944e-05,1.079831394748039760e-06,1.898625391526749618e-08,7.594649318604337424e-08,4.494396394485479058e-08,2.124078654516368874e-09,4.110044477151041188e-10,8.701817109462066449e-09,1.426972550783840806e-08,5.954179775787000872e-09,1.304423341765051370e-02
1.547653646447471887e-01,1.024161851976274296e+00,1.927078318364736521e-03,2.113582428832124350e-04,6.754240769301538898e-08,1.613694839217002175e-08,7.402362952331765997e-08,1.164785325448500787e-08,5.845764462747505943e-09,1.192604147127537233e-10,1.281740775231335451e-08,2.471431928841050117e-08,7.684810321977275410e-09,6.940228236219207064e-03
5.498956236928435881e-02,2.337305828883523562e-01,2.477518459571780539e-04,4.357539470260084896e-04,6.166828162466260154e-07,2.997115551822333064e-08,3.398503463843780328e-08,2.196329161108180468e-09,3.810409495744255551e-09,1.917163300436922013e-09,1.689645465540308559e-08,4.889509803763775538e-09,3.152388278620672419e-08,8.701258039944318595e-03
3.149587717535624054e-01,1.692247220086803061e+00,8.425084569718153948e-03,1.894031404930818924e-04,2.793530293246436936e-07,2.128850655858055984e-08,3.528079368910309202e-08,4.874002265181198194e-08,7.936066754109199475e-10,7.968363915548999506e-10,2.608350800492243189e-08,2.401344719325978989e-08,7.503594983858052260e-09,5.229287121171636958e-03
1.120009377697872843e-01,2.315031878946336441e+00,1.575637384690549338e-03,1.000051880141965938e-04,9.397526781610465406e-07,2.762842122774654568e-08,5.962101629800207945e-08,3.148004034950581925e-08,9.888766130621008628e-09,3.474765398978472442e-10,4.488734904274868970e-09,1.270322129489483554e-09,2.121307237243068165e-08,8.537307910631349028e-03
2.012065013509294342e-01,1.146826981731109862e+00,2.277254470396334989e-03,9.606607459889162368e-06,2.415889449059471218e-07,4.896320397360313665e-09,5.954226995131611112e-08,7.880704431481840276e-08,5.262095000159022075e-09,6.722163739213046412e-10,4.022524510505233969e-09,5.953798888158783300e-09,1.096502766685781412e-08,4.018419309772586559e-03
8.725068058868096915e-03,4.397052340505758217e-02,1.639336428005625000e-03,1.834920300223356012e-05,8.085006105152991203e-07,1.262097218380163844e-08,4.950293974416464754e-08,5.128977678416053651e-08,8.071567666494176783e-10,8.906525669500225330e-10,7.486002056826304521e-10,2.309154599952140665e-08,8.680575592714630398e-10,1.125867869876038749e-02
1.695591991577076185e-01,1.357612058802239563e+00,3.055714702533039728e-03,2.876059695398906410e-05,8.668148084753619193e-07,8.698996935581297807e-09,8.937404724425062767e-09,1.124882069025097612e-09,1.522697245729350122e-09,9.161130938195116132e-10,2.601200916059559505e-08,3.460819725700775713e-08,1.028877615184084012e-08,9.347799413507197619e-03
3.340950151096829246e-01,5.030572071519187061e-01,4.525027880790359093e-03,4.222205223228826787e-05,5.273902668397995754e-07,1.107898852732445813e-08,5.740343842770538431e-08,2.155047845311954349e-09,3.500109888669257421e-09,4.788730293470569969e-10,2.095961159026140646e-08,2.173626502801519484e-09,1.253130858984801626e-08,1.752590010660013548e-02
