1.946738215934362129e-05,5.022919668380385127e-06,1.100790895530781910e-07,7.162982522090524037e-08,8.470611658487575859e-09,8.874717930330945676e-09,1.265066013841235754e-09,7.519155247821689393e-09,3.894351985996247212e-02
5.971918526571889495e-04,7.949084464670437397e-07,2.749552673806884812e-07,1.999929807997259617e-07,1.118991968658609722e-08,1.891464105130823894e-08,3.157855874890827069e-10,1.608629345400706901e-08,3.334583997872124506e-02
3.725327537986816403e-04,6.922855034350200238e-06,1.063380053504635221e-07,5.922834456469082282e-08,2.962511906490226719e-09,2.398792471536527721e-08,1.997947753999178192e-09,4.497985989682952650e-10,1.828956611248075403e-02
8.245051734935462517e-04,3.341200564625626809e-06,1.208525377250934141e-07,5.437664901835061982e-08,2.033948175068372092e-09,3.616132782440802592e-08,8.411635764929111214e-09,9.858155861182499734e-09,5.020345476595522438e-03
7.597695599240338786e-04,3.275518425858357403e-06,5.107001802492418848e-09,2.246912855477016995e-08,2.177157654328775807e-08,6.950029000440105094e-09,5.515518468413181798e-09,3.486409960308181592e-08,1.607709072263723352e-02
1.549243474042260801e-03,2.800243016072009734e-06,1.316793916807086706e-07,2.428590769126509771e-07,9.122105612138817060e-09,4.393230990528842748e-08,6.587727349418441510e-09,8.525262440357273056e-09,2.621222462037725576e-02
2.212808134088360234e-04,1.017564084148161685e-06,4.637744328941303214e-07,3.272832158202215939e-08,3.144740842018325304e-09,8.509228619094589654e-09,9.402435591372923827e-10,3.841604241862481849e-09,1.155906996107479573e-01
9.879581573510403357e-04,3.804275035773478206e-06,8.532980167669486296e-08,1.014402789511231748e-09,6.588871546853279108e-09,4.744488999585131569e-08,3.061639089978535972e-09,9.431482951087369752e-11,5.828068176322324934e-02
5.557275574621969557e-04,1.562935059839843240e-06,5.638973274825652896e-08,1.161308633566803682e-08,1.948934444609407776e-08,1.072339810533163298e-08,2.187780448284293206e-11,1.197403961113705184e-08,9.058672224814352802e-02
2.912013294329291162e-04,6.993344555153426862e-06,8.398209266399588385e-08,3.820977756947872080e-08,9.905974340500625181e-09,3.153488433648908616e-08,2.706905751467245942e-09,5.774154701035423962e-09,1.246427185242893546e-03
1.237288694403488503e-04,6.615340283354594796e-06,7.429077061780267013e-08,4.146978138210385471e-08,1.565552149019051577e-09,3.800677252223215920e-08,3.954213709119206008e-09,6.888671340792154609e-09,1.757848531132915129e-02
6.041518205407165731e-04,7.951742334034913925e-06,4.640519762985934183e-08,7.580580686510555491e-08,6.434337988716712280e-09,4.271535195216560966e-08,7.707014299189621462e-10,1.144153206268321960e-09,1.673621811004959853e-02
5.451467509168888247e-04,1.985757972636239180e-06,2.740747364003971785e-07,3.884019464100243129e-08,4.765383134709140079e-09,9.193690836143681525e-08,2.036950848120782075e-09,2.840319108911982804e-09,1.480311326623217835e-03
4.393189745994896100e-04,7.732751454983621432e-06,6.698555582617183818e-08,2.478228968564765457e-07,2.663254946824851302e-09,7.897997394589798549e-09,1.393993316827254426e-09,5.236412406659807771e-09,3.859644103346333843e-04
3.597231815956068767e-04,4.203136097286407686e-06,3.486777066083564793e-08,8.192089326096423869e-08,7.506051204232703994e-09,3.587853095225040283e-08,1.736039693481330020e-09,1.958694763670843772e-08,1.548459834861397148e-02
9.284885222259517640e-05,4.140509562385854169e-07,9.256447254705035184e-08,4.614892146482326662e-07,5.500021319694653809e-10,3.041842117074384934e-08,1.737475967699026229e-09,2.760504755013187489e-08,2.724894210449605933e-03
5.468674951206565311e-04,4.879691657275736506e-07,9.962782311179572657e-08,1.148641379029999439e-08,1.051866468535363112e-08,7.320787272823964859e-08,3.191215069843366556e-09,3.471927815933785323e-08,2.111603309110486604e-02
5.235677274068502996e-05,7.613344719997452160e-06,2.715981673476673647e-07,7.911567936957527688e-08,3.040925746502235401e-09,5.781602395161058341e-08,2.881114709144055301e-09,1.503037788889798477e-08,5.560625658981542541e-04
2.089394361812649888e-04,1.154708593872928517e-06,2.021489135543801733e-07,5.909799475537656646e-08,5.323328639928603354e-09,5.214810810262101231e-08,3.950349876053106875e-09,1.977441353363112227e-09,1.883286993825327230e-02
2.282696935861006603e-03,5.728059500394803215e-06,4.339380559963058997e-08,2.877765087513717845e-08,6.773745530804808111e-09,3.899947699500514650e-08,2.962864743243669931e-09,2.194631304807903331e-08,2.691433914042445918e-02
8.372507467357744471e-04,4.822327731654511131e-06,3.241395402791442755e-07,6.062259711095185996e-08,1.707895325185708691e-09,2.976539894096735923e-08,7.090576023593635492e-09,4.739509255504613669e-09,2.285961542400606616e-02
1.034158608195900409e-03,2.584302228653640087e-06,9.407425695421731835e-09,1.505608629489890290e-07,2.606327349412981784e-09,4.553307165833947810e-08,4.311268679031763230e-09,5.022547067098575253e-09,4.128193829638117374e-02
2.863858140137863929e-04,1.007283377728143640e-06,2.373704466562453310e-07,9.918785407182437148e-08,6.908342209641257012e-09,3.679415007202878997e-08,2.123957602920499534e-09,1.580438531587252642e-08,2.302163042936012857e-02
2.491780301543335303e-04,3.209349919378684554e-06,1.250105577000218440e-08,1.443074202719119604e-07,9.596145218978918328e-09,4.953219198063249712e-08,2.485924574166245208e-09,6.410035681322882773e-09,8.400393575997724266e-03
2.567443788334474071e-04,7.432014392521969508e-06,7.648145432083206526e-07,1.673523528963734453e-07,1.725701964635964960e-09,1.147471059048528775e-08,2.573464872669200896e-09,7.428211763269832468e-09,1.285568506114347261e-02
5.963501920009007954e-04,8.053737988362679834e-06,2.108889293846921466e-07,5.092344795274132797e-09,4.491140583056481127e-09,3.228533116110848945e-08,7.486663273450400046e-10,2.329727973075865971e-09,1.628409753541365523e-02
3.324171264996448509e-04,6.302753609919124547e-06,3.203404421094927566e-08,4.392956197843610583e-09,1.222785813264740245e-09,9.488331513012451786e-08,1.903971066677015717e-09,2.285242805509171031e-08,1.996208501514940871e-04
1.832291841604657056e-03,4.190194270015498049e-06,1.056055760247612579e-07,1.225386235884533945e-07,6.380552527102025824e-10,5.363711470303741478e-08,3.339464656950152037e-09,1.439651452136158750e-08,2.611085735184585921e-02
2.960807023209648917e-04,1.584060258722870458e-06,6.224528195707832899e-08,1.218673141996575501e-08,1.459710893905595293e-08,5.168098184082970668e-09,4.132144125973624909e-10,4.959126976578281417e-08,6.155440024730975124e-02
1.053041236868694285e-04,7.669735132302026099e-06,6.857569087334920730e-08,4.081636479485883773e-08,8.475973510402766405e-11,4.135462302325113149e-08,1.606929419867559133e-09,1.155551226629412986e-08,2.467332381608525541e-02
2.209272908098384980e-04,4.875434862279051177e-06,2.477037383491725854e-07,1.440560394414500791e-07,4.002344847180668155e-09,1.991357483512149883e-08,1.324081789307309808e-09,1.227595209026188206e-08,6.877397355009767614e-03
1.555422386747036675e-04,1.317258172941902931e-06,1.116125540146169085e-07,1.032589947330060235e-07,1.701193338815288668e-08,2.132413295370347431e-08,1.047911777910765134e-09,7.649199060907024184e-09,4.652548899003758343e-02
2.830195457465742564e-04,2.584139674773422488e-06,2.038248643813216564e-07,1.156016287660641371e-08,7.590178388557866445e-09,2.939760102009502764e-08,4.584766084045093097e-09,1.134751959259036670e-08,5.999929373760704010e-03
1.053952784624019438e-04,3.331195817339005817e-06,2.402343155737543470e-07,4.294370301334754375e-10,6.766061190570543514e-09,3.465693698983699464e-08,5.415194231345468219e-09,2.016136059223148379e-08,4.306282509772520195e-02
3.798617987902036335e-04,6.052630725037540333e-06,2.403749827533401392e-07,1.892249187659198503e-08,1.414784968113919554e-08,1.769256203507821616e-08,2.241619242937456376e-09,5.223117995324336188e-09,2.913539650242795952e-03
2.505274273735811404e-04,3.115751177955099653e-06,2.486794728367648080e-07,2.232026336986565802e-07,1.233075904434474134e-08,1.178914302865658356e-08,6.378316473119473189e-10,1.934523081986680338e-09,3.211115171450080324e-02
6.636192140632103578e-04,2.292220573464167949e-06,2.568909411602373965e-07,4.494995073750932345e-08,6.735180895008406901e-10,3.152820604171089570e-08,1.068305035261582339e-09,4.055011521174752589e-09,4.105483592991635011e-02
3.499745893264688849e-04,1.360805424976053791e-06,2.373678350278208720e-07,4.265668053850621222e-08,1.711355069644169165e-08,3.104752605580899144e-08,4.109245572067373296e-09,2.586475716177184702e-09,5.934164900908055207e-03
3.633926080515116272e-04,5.218260304635304859e-06,2.290147679059529212e-07,2.226097231644714253e-08,2.132421415873798610e-10,7.659519031163295669e-08,2.290952026726782189e-09,8.310779042647175638e-09,6.726768879918337135e-03
9.184988208744133248e-05,6.210192316204449965e-06,9.165006486030891551e-09,5.543137353352944200e-08,8.847004700804950549e-09,3.130753874602666692e-08,4.525109877884499421e-09,4.601017117290392361e-09,2.975571962227212611e-02
1.599791644811147766e-03,5.036117937756416623e-06,2.705081546643733946e-07,8.153879902578398588e-08,3.819874584063383824e-09,4.699304618104855184e-09,5.504854796963781811e-09,5.439500778021657196e-09,1.926238223157808807e-02
2.700625595130318299e-04,2.867101305810463584e-06,6.475962797913066269e-08,1.265146657586314743e-07,4.463736306274115102e-09,1.833317940877489115e-08,9.509495420566186682e-09,1.388326351400090761e-08,1.191253333739145104e-02
3.906565509757812431e-04,3.892497045701511604e-06,1.670606078222883554e-07,2.161483900197551604e-08,4.473721195594944468e-09,3.606375090943118202e-08,3.458170936469631518e-09,3.395480844483512194e-08,1.676853401614439298e-02
4.351835051029094873e-04,1.025970305411690798e-06,7.666816036107503786e-08,5.078326791293869616e-08,1.292762610050792855e-08,2.450238290811954990e-08,3.158547876680474243e-09,2.337066038797632983e-08,2.943532297037215056e-02
3.157652225231764496e-04,1.439805464190148398e-06,2.515729632281514183e-07,9.868164688810619307e-08,4.978469719336191351e-09,1.820008524299235653e-08,8.737314714437034840e-09,1.326070402728361320e-08,1.498081967407887370e-03
4.404897307033153091e-04,6.487520076863168202e-07,2.129609246773234501e-07,2.211942161197307851e-07,4.164778160437905009e-10,6.516409562384415059e-09,5.247087882449967515e-09,3.248483135627361013e-08,1.272300082055462245e-02
9.997397943058486652e-04,2.138082629313825177e-06,1.657062020348673236e-07,1.566027192037582911e-08,1.263439596786423471e-08,3.421487386035925858e-08,6.090536316387993108e-09,7.565889857820048230e-09,7.239936968446769594e-03
2.535206113086361699e-04,2.812960509296002232e-06,1.651037993770698912e-08,3.589674236861851890e-08,5.726030687909891090e-09,3.572496905500909626e-08,7.341188908460839250e-10,5.820695338806656447e-08,9.731100588948667085e-03
1.046137982443000151e-03,2.850033218106384623e-06,1.890330603458477630e-07,6.297959640117562469e-08,6.086119447204388334e-09,4.465236058952278565e-08,1.560119400029036108e-09,9.386359158160012643e-09,6.803945958748881112e-03
6.524822994859304313e-04,2.558288801892591103e-06,1.349893224846090380e-07,5.925989847218684434e-08,9.210365296234726855e-09,1.500943459453352580e-08,6.055501240676060265e-09,3.961369001388212588e-10,1.376682232426664279e-02
1.576738531135181681e-03,1.950534391065723116e-06,1.822578837474013476e-07,4.123301275359244139e-08,4.021322819934914198e-09,5.728788762229114151e-08,4.198380285721263920e-10,4.937578784760020107e-09,6.003448130724479970e-02
4.990830494660515810e-04,1.147352374259497486e-07,4.973785338151081131e-07,7.823761323573615260e-08,7.628115219077035725e-09,2.241124100221224694e-08,7.792528671227756311e-10,1.386041192259790628e-08,5.608454027292346378e-02
4.634675534298734480e-04,1.455739593350946757e-06,2.081779363675747708e-07,4.309691965444938176e-08,3.474056434490756013e-09,4.377318433053912619e-08,7.582731552526966060e-09,3.106220543292642699e-08,8.525951395413147033e-03
5.197775679029230595e-04,5.324509832178277245e-06,1.968997554491084434e-07,1.925503721298189030e-07,6.875775293960948902e-09,2.652400761771934254e-08,9.252718790144708073e-10,2.136441081031952202e-08,9.740983920025057807e-03
1.554919148711232007e-03,4.352346359924137040e-07,6.394674661042174657e-08,1.169355002272557552e-08,6.414584950434048878e-09,3.595917839969432885e-08,2.178206116170893421e-09,5.898228595039775411e-08,1.218091120734612030e-02
8.294058746255044724e-04,3.315546309261061925e-06,2.726376626858933736e-07,1.313027671538390798e-08,1.712492287979791321e-08,4.641707519884869907e-09,6.612172661784633681e-10,1.025071743754867394e-08,1.586542158510795969e-02
7.143050000497655700e-04,9.636604180918327401e-07,6.951531380090639958e-08,3.758922956140258831e-08,8.947439149048385789e-09,3.916628020983564875e-08,2.262922122393558629e-10,2.884955725475618817e-08,3.638496969864800368e-02
5.104400040015582250e-04,9.344590583443685920e-07,5.306237098303570826e-08,6.193444268375844540e-07,3.360337519548415339e-09,1.402182712505322046e-08,1.296161414197358936e-09,4.873251945976717682e-09,1.034984287261279078e-03
1.926678381785399546e-03,1.601982679133203587e-06,1.042587319072363808e-07,1.087258948881953633e-09,3.946784608761716779e-09,4.342904668306148310e-08,3.676326057743279738e-09,1.974003658823661669e-08,3.059791891174709622e-03
3.908774740809125257e-04,3.606725218128347430e-06,4.350122198193883643e-07,6.489792405343215397e-08,4.244938162332020771e-09,6.921776839384569397e-09,3.567282842523760666e-09,1.036882258424536893e-09,1.357237454158873339e-03
2.796812308905113485e-04,7.128881345510450889e-06,6.734735104429868844e-08,3.065094009594542871e-08,2.255512718373430305e-09,7.024689135770460465e-09,1.279291586745514009e-09,3.622420145767822083e-08,2.030699331243188480e-02
2.690300229437115644e-04,3.385045693306065655e-07,1.352785647167269437e-07,4.695218557264520540e-08,1.626971601725815889e-08,8.730488886410085697e-09,2.650184727975638634e-09,7.065253339528183384e-10,8.374230534017992889e-02
9.172509936778697930e-04,5.597917174922926306e-06,1.849673830772787904e-07,1.308949375434246727e-07,5.602416474844257078e-10,4.980885524699140734e-09,1.983320189653645778e-09,2.370620972043673416e-08,5.341540835075228588e-02
1.203710555893497500e-04,3.878684006937992454e-07,1.602042383102369007e-08,7.516985548351341296e-09,6.753464060790080585e-10,1.282272921391524398e-08,1.073505251474352334e-10,1.570695502949312061e-07,6.236038231316604064e-04
5.808614175430809557e-04,1.120498158310940201e-05,4.364727594083979342e-07,2.188854173826586431e-09,5.198503397519240299e-09,1.449894380836925622e-08,5.067325119056470945e-10,1.718620262094145784e-09,4.982184803762505082e-03
5.020952472339085130e-04,1.384335406119095934e-06,3.495269816165542245e-08,1.922634701410123941e-07,1.438138633474858757e-08,3.556881663312474228e-08,2.995894434557911139e-10,3.858506569277440746e-09,7.248654848825497599e-02
6.461757884246774049e-05,2.747023318131791348e-06,3.432069131030757432e-07,3.000771590854261864e-08,8.197810754270511896e-09,3.035402488725969607e-08,5.258950263857562413e-09,4.420452597828278220e-09,3.565560712444715806e-03
2.541249849357575682e-04,5.104306013390720298e-06,1.267457561523622786e-07,5.674253236366154916e-08,1.777785806173229374e-08,1.502268621790629386e-08,1.731685936165601739e-09,2.546772035133682264e-09,1.228322564612274390e-02
7.979814164066527729e-04,1.988093588248767332e-06,2.503328692022578394e-08,1.135917161497218393e-07,9.381830072987806314e-09,5.738957312753270102e-08,7.524085685571443383e-10,2.318076573356568794e-09,4.127396162925234258e-02
4.605173218818713315e-04,3.144970544459865455e-06,8.097772278786018803e-08,6.303275151511496336e-08,1.215489029581367706e-08,2.220433719489932621e-08,6.309353267612391160e-10,1.209198934618516454e-08,3.867143737374589135e-02
6.869953238074096285e-04,1.124462443260029817e-06,1.227215399588781958e-07,2.910619149978217211e-07,5.468932878516057484e-09,3.147701204729973102e-08,3.826530045958618902e-09,1.455286951101258581e-08,1.964795183903487660e-02
