9.727432562740868927e-04,1.082133297522763155e-05,1.816482242501453514e-07,3.723495911887646748e-08,1.101201271528006609e-07,2.414411957680697835e-09,2.164483065157313478e-10,3.015872175640992389e-08,1.133061500643281656e-02
8.601394892986245115e-04,5.700434327753408057e-06,5.847908575095775317e-08,3.385259195879246363e-08,2.264140105782542672e-07,1.605147924009460878e-09,1.038261930341963791e-08,1.465475229614853787e-08,1.477318106457257973e-02
8.235966181402184887e-04,1.717651647314124500e-05,4.079876246030475283e-08,7.187690440381486928e-09,1.109717476667643429e-07,4.175227379612408991e-09,9.014353096116169222e-10,2.915290004984678808e-08,4.821826300603373333e-03
6.007825653461548818e-04,7.730901190698671993e-06,2.977108399287651513e-08,2.290999220502015136e-08,2.941910233708194250e-09,5.224272078504468572e-09,2.695981044414560721e-08,5.764060676692857152e-08,3.225760499445212010e-02
1.523650986509049021e-03,3.072569155232070559e-06,1.546845719392633381e-07,4.800073927413615213e-08,5.353307476642300286e-08,2.799772586345364575e-09,5.435576346632546026e-08,5.415638853103824364e-08,2.096355569637571754e-03
5.959296136388157056e-03,5.679329755200859072e-06,1.427333162438879632e-07,3.750140270747432337e-09,1.193035862882319723e-07,3.747571071808333581e-09,1.364139734992721766e-08,1.373869404362464312e-07,1.454648543945243240e-02
1.851943279437144639e-04,2.261196595035751654e-06,1.604725691254736990e-07,4.780041621561782661e-08,1.059941756283992536e-08,6.143011145823002006e-09,9.508938630080879179e-09,5.390970123479407037e-08,6.457864251906166031e-02
2.222401910649929747e-03,7.659122452329609945e-06,8.962926451015380219e-08,3.294155138463434989e-08,1.241438222572716391e-08,2.411851454850978107e-09,4.047658589521372396e-09,6.723082644016178848e-08,5.157931148296171497e-02
8.980829889401085401e-04,8.864131501606616406e-06,9.753777424167582140e-08,6.049683613894025993e-08,2.956335738594755420e-08,4.324816293818331549e-10,1.837237660251191089e-08,1.847411278747992337e-08,1.972505653605090628e-02
2.000768021678331430e-03,1.463169373631401816e-05,3.000588646793830016e-09,2.589639563137615454e-08,6.388044916134593057e-09,3.140346751483176213e-09,1.077398945898434795e-08,7.039148857197343179e-08,2.655691348979086035e-03
1.626741970845512614e-03,5.937562361395657414e-06,1.422369151543607178e-09,4.076562464371219932e-08,1.190189723575557180e-08,2.071216869831254042e-09,1.728237907489321114e-08,4.920956194055758483e-08,4.438920616726517443e-02
1.734472907975062681e-03,1.998213986615484785e-05,2.615963949049042055e-08,3.356573682450631065e-08,2.120418341323704515e-08,1.456386851535543349e-09,1.994327151334307261e-09,4.779307509140217122e-08,2.098642373746735165e-02
1.360360333133154871e-03,2.341576426274733852e-06,1.072628343511095883e-08,2.616419049760370217e-08,1.925689067364992490e-08,3.725096311691521685e-09,1.045072746087456174e-08,1.514055769316024073e-07,3.255229985361116768e-02
4.939732211164218120e-04,2.162370607867367451e-05,1.076952293876008699e-08,3.608603359293105722e-09,1.142307818586499631e-07,1.531150544937976012e-09,4.340659675015839765e-09,3.849171844976437124e-08,4.573445621729049088e-03
1.143703652074765965e-03,1.330639439259068623e-05,8.087856500774388237e-09,6.618377892739666153e-08,4.209443090496700085e-08,3.153573985822064260e-09,5.591779931726886971e-09,3.667697137017154843e-08,6.216735656738731249e-03
7.260513133613959863e-04,3.522438804206682482e-06,2.415232450145043740e-08,7.049122864490555174e-09,3.064712621518336627e-07,1.320597274255093800e-09,1.049896631209055268e-08,6.837338922831642841e-08,1.369212169507612667e-02
8.972090059477583939e-04,4.422513427232070204e-06,5.752054776392427201e-08,1.109950619921023927e-08,2.809699889279034478e-08,1.243789142166485656e-08,1.292984884000618211e-08,6.238613977901265619e-08,2.020761182458971628e-02
1.928237934340172252e-03,1.170242714776370892e-05,1.191032505514923901e-07,2.838368777879453777e-09,1.584804648825877733e-08,1.906816364941445205e-09,3.811107024985200051e-08,7.509411777749025672e-08,2.900042282587343700e-02
6.136350756336206389e-04,5.010163989585569582e-06,6.275039427487047901e-08,3.186355951292642772e-08,1.173167082954584233e-08,1.403489855027187726e-09,3.782383108231102633e-08,2.952445627229534404e-08,2.696636756545438621e-02
9.280992034679812902e-03,1.793718081616861191e-05,1.964495891629310559e-09,3.632352656436560798e-08,1.698405906592293385e-08,4.534403346144507659e-09,1.594278730961498788e-08,6.438758195585489240e-08,3.028749266559098863e-03
1.135460096675740358e-03,1.034606983667595790e-05,5.296254325794808072e-08,1.740824129113396578e-08,5.904922475129872276e-08,1.224701813121083268e-09,2.435674657831326287e-08,5.213422029878854891e-08,4.007943340951338612e-02
2.751049888271066713e-03,4.026996175605768254e-06,6.460203459969126922e-09,3.958150453162161849e-08,1.216532864792596219e-07,9.688845480342890169e-09,1.719746270369302262e-08,7.576976951598217880e-09,2.965796539119418956e-02
1.915471397839169782e-03,6.172064141300588276e-06,1.240178630970837121e-07,2.000142265544818354e-08,4.787925774438213676e-08,3.658746550237861309e-09,9.594266562891539882e-09,5.974839134305896029e-08,2.485049154154787485e-02
1.175160802776390031e-03,9.949943823271950577e-06,7.144829159956997122e-08,2.986101308691049651e-09,1.117559862650679234e-07,4.797658477953759485e-09,1.497324006230058175e-08,1.253918613018767397e-08,1.921963127646449110e-02
2.197914545775054088e-05,1.087456011424560480e-05,6.797999674908011961e-07,2.400622012945808773e-08,3.897710719784774220e-08,9.164470380015360052e-10,4.750324533178009620e-09,4.957466002456132474e-08,1.532006503632348839e-02
2.129886049207702255e-03,1.851618301031725857e-05,1.366625289935097652e-07,2.292350133000348080e-09,2.609571428583153427e-09,3.651459428005183092e-09,7.087399230331991661e-09,1.399709148722144978e-08,8.371013520970501179e-03
1.822859385627964264e-03,1.433335108365243514e-05,8.483450162770164832e-08,5.391249582457426131e-08,8.069170060868223268e-09,1.425262145804483231e-10,8.344895457366017089e-09,1.003257143688445362e-07,1.330458908493865541e-02
7.013604548679662140e-03,1.309260283424010475e-05,6.589735495701380757e-08,2.917969068726141152e-08,2.287795306678952035e-08,2.290360131303903720e-09,2.064088356115818780e-08,3.758892733684364848e-08,3.158757116830687023e-02
3.277981152507753078e-06,3.428911171801323956e-06,8.532947516094791843e-08,1.525083407419146901e-08,9.513828277045072836e-09,5.607139564415374966e-09,1.127552860616308432e-08,9.470820858352704925e-08,5.460532730615827446e-02
1.571816496704770815e-04,2.283278452681318057e-05,4.233584853588867586e-08,2.184852430678304467e-09,4.298899051337530598e-08,5.240030126122835836e-09,1.761235065002984725e-08,9.526910333356540683e-09,5.530199265189661428e-03
1.067030029920927993e-03,1.065215579777817415e-05,2.623846328036858891e-08,3.505622138006140109e-08,5.146201479223589675e-08,4.496507775388240870e-09,4.386336276377258971e-08,3.973161504192293724e-08,8.220896468171048910e-03
5.181674622201909832e-04,3.660415881400861774e-06,6.579510018553743857e-08,4.998208893559718235e-08,9.529590307955276596e-08,4.875976207880309791e-09,9.220787211759322319e-09,4.990306844192860954e-09,3.499857556339273229e-02
1.411358277346833360e-04,2.583112997127732058e-06,1.325065229028728496e-07,4.189635460145770793e-08,2.672823426967266668e-08,6.670372693683495841e-09,3.559657897641640495e-09,2.812785733151570838e-08,8.960742029336447173e-03
1.456144315517519158e-03,7.197186360396282630e-06,8.849901359083835426e-08,2.271290226495837262e-08,2.059129067240484506e-08,2.402340648604073986e-10,3.736784669513288906e-09,2.458503960659248803e-08,7.776995956674172261e-02
1.762182681748465131e-03,1.209299795577172619e-05,6.565903599211894481e-08,2.930473125343440218e-08,5.825021773595185723e-08,2.574075078517403522e-09,2.941295283014451450e-08,7.167961404934776232e-08,5.506358425853785654e-03
1.619820350811948181e-03,1.026845207833831178e-05,1.934235796416912301e-07,9.153840320024177330e-09,7.341322122769645010e-08,3.032054498227910580e-09,7.868856462053641727e-10,4.430643806674086306e-08,3.340709268602901766e-02
1.709487076372741667e-03,6.209369482286823403e-06,3.127433374586299746e-08,3.570980035293729704e-08,5.540035213118534388e-09,3.309983369574534377e-09,1.306838922984367556e-08,5.070196935457030753e-09,4.194219803086831483e-02
7.577427182039119750e-04,5.708372430708488422e-06,6.241235979438218186e-08,5.067780042728183419e-08,7.591059658131900041e-09,1.256676596553499781e-08,1.074917367198424791e-08,6.132333929224139978e-08,4.173308806128451023e-03
1.112614078765771083e-03,1.172662582437618868e-05,1.058424002749904880e-07,1.487783525309011569e-08,1.758590224001890013e-08,6.242556218215401373e-09,2.369471257738435510e-08,2.443323427874186330e-08,9.935371698675516880e-03
8.139761028022371014e-04,1.284402479652003580e-05,2.115607082504590106e-07,1.846418106262872332e-08,2.199568825262312665e-08,1.418762870783609220e-09,1.109476910902797024e-08,4.535337458926341353e-08,6.094265189412273812e-04
6.536300667907483757e-03,9.434708180079914261e-06,1.709583588578174398e-07,1.531255604901773408e-08,2.877578368314008837e-08,5.487732146860824650e-09,1.955720073665938129e-08,3.428757033230921420e-08,6.732324561011715849e-03
9.840388916071182279e-04,5.396367844306435710e-06,4.870284305618996443e-08,1.810186161965783587e-08,8.590213464405185797e-08,5.742213204880562020e-10,8.516337720804699908e-08,1.624454560179680333e-09,1.162578999036777833e-03
2.136189789334026670e-03,8.276754583864932656e-06,1.329257056102879239e-07,1.355375166112259763e-08,2.087899041411426366e-08,5.610900787784375775e-10,1.056149732501248169e-08,2.338406152032704793e-08,6.079265832831391714e-02
1.136111543134492221e-03,9.970811400180436396e-07,7.376321688673346043e-08,1.921129012422960305e-08,4.315511400780848729e-09,5.942076271504476459e-09,5.770325083953814585e-08,8.601001057861900308e-08,1.909128770190055696e-02
1.925690784485456497e-03,6.532720868341695672e-06,7.409559137978617679e-08,1.967214736781309515e-08,2.223012954426522164e-08,5.736230888033080501e-09,3.610917684804532943e-08,8.038396558108968767e-08,2.108139269483944468e-03
7.129205727976380136e-04,3.970366678522685995e-06,6.389419531984604215e-08,1.543643789664769738e-08,5.434251097399027701e-08,1.043750908112737429e-08,4.770154444158306384e-08,3.393499847897324781e-08,1.479905048669446881e-02
3.284374211249969835e-03,3.140685099741020531e-06,1.595240604517833913e-07,6.588134502071379392e-08,6.187974104349709966e-09,3.210268353906055845e-09,2.263794455451883009e-08,6.285365230476627578e-08,1.702060383935005694e-02
9.267374285432725513e-04,2.102843090623986978e-06,1.004492135076135377e-07,3.981009220149774292e-08,5.124178505518294993e-08,5.948472120620383152e-09,1.947443411413203065e-08,3.936833368160891066e-08,2.788547475585231861e-02
4.693467839276601120e-03,2.069534209298239611e-06,2.054130880392444817e-07,3.404499780419783647e-08,2.398331747183165866e-08,1.577153574691525717e-10,1.693096165575401365e-08,4.642094336327574942e-08,8.249361214030146230e-03
3.274741756305736638e-03,7.654075497965729861e-06,1.464951316861757405e-07,1.606227514011364587e-08,1.876736388146881875e-09,1.095208340669813672e-09,2.343432148241276194e-08,8.863573158193405864e-08,9.071633031401918346e-03
2.701740383325066785e-03,9.487796227566981834e-06,2.135317029675254753e-08,1.854316281629904965e-08,3.602160141433636207e-08,5.746181162582904034e-09,1.883056858790032937e-08,8.008907687939468251e-08,2.264253828254864445e-02
1.541552767999329783e-03,4.812344178390916319e-06,2.071259435966692016e-07,2.059326103018250863e-08,2.656909320730436990e-08,4.023661708883357983e-09,2.951530929280471742e-08,3.142214249640051611e-08,7.662264100796260455e-03
1.459985780384131897e-03,1.848886060868118174e-06,8.574490505114153722e-08,4.471120064935323848e-08,2.428495480811761393e-08,1.314187245134349950e-08,4.716887081264101603e-08,2.852290055614698156e-08,4.847415585980485372e-03
2.135100962524612116e-03,9.968967581098668118e-06,1.607301146965193753e-07,3.074751037535046894e-08,9.035390244789204846e-08,1.250267792274505917e-10,6.136326137849201259e-08,1.402460318044512682e-08,6.348449843014464591e-03
6.322134651450470044e-03,4.777232599629011710e-06,6.046928118376001002e-08,3.453263377323642039e-08,3.011759141382951111e-09,8.904983847521613009e-09,4.634710330894544171e-09,9.300533877240766366e-08,2.306579611347769204e-02
1.457147912349425391e-03,3.621213573051568374e-06,2.167400395349862243e-07,2.006442022090652856e-08,1.972229404948458850e-08,8.166398281005270981e-09,1.216522420704754448e-08,1.806865772216349680e-08,1.678729262604580427e-02
2.333565234499132036e-03,4.486408192814170620e-06,1.056526542322286032e-07,3.760246986852282371e-08,2.674117784417392771e-08,2.002593518182075983e-09,2.057273279053954445e-08,6.480265526045741064e-08,4.844811548601477696e-03
2.332542019725812512e-03,7.504242494365629252e-07,1.071349559991179330e-07,1.218666205324003917e-08,4.481116973558517979e-07,2.473430160598445835e-10,1.670223355750571489e-09,2.026632555191030547e-08,1.335420035690702487e-03
5.862983159545045141e-03,1.306632486409996358e-06,1.484169332785460700e-08,4.449159665947224398e-09,1.121341416504910175e-08,9.934646618017409014e-09,1.093521815999496483e-08,2.848061436134649011e-08,5.796795791020119964e-02
1.511237528994276895e-03,1.083309410671066413e-05,6.618845289137575266e-08,4.215339222998628613e-08,1.898623423094704417e-08,1.810320669978321971e-09,2.989926948423909265e-08,2.185344365593821101e-09,1.328316342558222111e-02
1.024837005155023774e-04,1.677507711576226338e-05,7.622543819649683057e-08,1.802645146148845797e-08,2.521102194392609493e-08,1.647705410972552141e-09,3.518068862707107291e-08,3.626938774846455003e-08,6.156595500879812402e-03
2.051313779500785455e-03,2.735392554430088587e-06,1.681843873530544961e-07,2.863135489968518736e-08,5.539431685434325292e-08,7.485503546941451445e-09,2.751033611429551975e-08,2.187913835127887467e-08,2.149291043531126322e-02
3.679576118615103357e-03,1.048638502061967444e-05,1.007860019146566733e-07,2.949037649344170573e-08,1.090842657674820557e-07,2.067122227713693466e-09,4.298700967345814104e-08,4.197237639107009670e-08,1.083154238204252912e-02
9.311532589979722597e-04,3.092000834763023857e-06,1.089808456652556883e-07,1.196544699288166596e-08,1.830202377947383571e-08,2.664160518745034776e-08,1.404385280779999814e-08,3.683901263378496515e-08,4.913551032975663375e-03
1.844236292344403642e-03,1.179874849952111845e-05,3.811087968942820624e-07,3.754965328284654461e-09,8.452699204070820216e-10,1.413784163379734225e-09,4.196813820196043464e-08,9.046466379190503032e-08,5.047406865791992728e-03
1.498141082846153691e-03,1.661375428534833229e-06,2.837155340234490562e-08,1.892410009029579339e-08,1.047938914597105556e-07,3.647897338318887678e-09,7.276334009194229338e-08,5.476789658051860742e-08,7.837489162492928402e-03
7.548776215578984015e-04,1.206198768014120725e-05,1.303803502705141918e-07,4.920731204809726246e-08,6.815954088279583484e-09,7.303677716504624998e-09,5.058260094731032271e-09,1.541895080454629532e-08,5.991729308178340811e-03
2.737092396908627164e-04,5.464995313943473179e-06,1.145971372582358985e-07,5.832915449708163104e-08,8.185553609738774502e-08,7.885627097234345299e-10,1.393509899625561856e-09,5.644962276037594243e-08,1.918493750629027272e-02
1.395530982461143333e-03,3.149849020354914690e-06,1.391248265843342028e-07,5.924363125342140105e-08,1.555008781712599221e-09,2.100439916486987815e-09,3.464937095910918396e-10,5.027240583631497136e-08,2.750918914472193569e-02
1.923816739533247642e-03,3.243821431888553756e-06,5.438244005237731278e-08,3.921851888282373602e-08,6.778458962347924643e-08,4.520451018564636116e-09,4.044194664505040545e-08,1.377063639222441747e-08,5.898626308962549684e-03
3.053207386900304385e-03,6.706431367160608282e-06,8.373897752968501482e-08,1.733368608893126041e-08,2.202923792194671332e-07,6.771454097057279208e-09,1.959452693483901520e-08,3.165197345292781912e-08,5.812369255542550184e-03
