2.247778960898262346e-01,1.247762273250615857e-05,2.271013581590071075e-07,4.243663548562000706e-08,9.737169374225262058e-08,8.962007913657660472e-10,4.329854063983065920e-09,1.122479163562403623e-08,1.186706673770945293e-07,3.958547779635553793e-03
4.707709570141595523e-01,2.897605138129560263e-05,5.901375418004422070e-07,4.807589095133880570e-08,3.922927432836066800e-08,1.089607106962245037e-08,5.015977944545644298e-09,7.032460822955125759e-10,7.326085549933985887e-08,2.518295363368727030e-02
6.922865276353855624e-01,1.698936803216209119e-05,3.378162620079794041e-07,1.328592129382793268e-08,1.751343897718285910e-07,8.887198586080672058e-09,4.788417587139800221e-09,1.024653052645033376e-10,7.724106163642612222e-09,1.655865580457881528e-02
1.598914485713422151e-01,1.526398243983618185e-05,1.791943788051386280e-06,4.292821382509430661e-09,1.711993667439789492e-08,8.661569576555996311e-08,4.000389884345360041e-09,1.909986831708460989e-10,6.750690737772412919e-10,1.016709749160522869e-03
2.174924413871167639e-01,6.336499212328001990e-06,3.094982561269660949e-07,1.257989405924005673e-08,6.828153926702007997e-08,1.203622095262991273e-08,3.066345216590822741e-09,1.075238395783371645e-08,3.026830723142321581e-07,3.594993734528378762e-04
1.862998220154598594e-01,2.362312471921409649e-05,5.242315854856383022e-07,2.737079725870819330e-08,9.675145907868040211e-08,2.642102979023882380e-08,8.019320768340400127e-09,7.012206080077516786e-09,3.704123410996659080e-08,3.626227339281065578e-03
5.833036993601012354e-02,5.790694606942761659e-06,3.936780284731389017e-07,3.000489660939647378e-08,8.789122216479871761e-08,1.156726097202436201e-08,4.319943832202038931e-09,1.714059027910542222e-08,1.747543868154824605e-08,1.931448373433517288e-02
4.310906307522671121e-01,2.299922479620701370e-05,1.196262529597862332e-06,1.757164942928479188e-08,5.715082804033784452e-08,7.585400962680989169e-09,5.325807162536874844e-09,6.253591164059731628e-09,3.111573198179560042e-08,1.424539398344576262e-02
2.433690547586126740e-01,2.352419649958996620e-05,7.681410369541542337e-07,2.518536108495543539e-08,1.113503773358903649e-07,6.185441118195102946e-08,1.349741274924812723e-10,2.891164465886079293e-10,1.675227869433806176e-07,4.853093545631087351e-03
4.143653762994893297e-01,9.630941659341854037e-06,1.311308362417685388e-06,2.897523731178570007e-08,5.379840535386435528e-08,4.511575826252293709e-09,5.487172983857368007e-09,1.005877254435307493e-08,2.919600667276438614e-08,1.375028505866736882e-02
2.319944444938675798e-01,1.172252487273982527e-05,9.465509334447456192e-07,2.701870709709612245e-08,3.942909738243591472e-08,9.160897698782387414e-09,6.758641525124154650e-09,8.751619242530060885e-09,4.078091070552531769e-08,1.838848551561184444e-02
2.022792124403403613e-01,4.466912684437222033e-05,1.060670369555805070e-06,1.208495304408957725e-08,1.085813784567885691e-07,5.338034490216278412e-08,9.155826129998905369e-10,3.627523750060735589e-09,6.327086326559741506e-08,1.795714772825389438e-02
1.363093805415717119e-01,1.754660684502353652e-05,6.686194375827697157e-07,3.040983611696638892e-08,1.360561720001091873e-07,1.521773605522058211e-08,5.378420158902165904e-09,8.748919349171232251e-09,6.812625197538385767e-08,5.597546514584654520e-03
1.479988681487627022e-01,3.164594548329619433e-05,7.862521415157175191e-07,1.274761690739799705e-08,5.649613384411651802e-08,1.099356860956278575e-08,6.601934433561500838e-09,5.680163017603011498e-09,2.831031883331269319e-08,7.274313138054355407e-03
1.236528221788929793e-01,2.714814861141424273e-05,3.970141174829513842e-07,3.388243716070268627e-08,7.693494973467541050e-08,1.546480768362361034e-08,3.953644477755959820e-10,2.100539557273566763e-09,1.714799483919188832e-07,8.602233239714674254e-03
2.352870532430282324e-01,3.758583710626077933e-06,1.346266157312523056e-06,5.143770812823770447e-08,5.047375700851315542e-09,8.899377572863685284e-09,1.318828338722895724e-09,5.587055681565244639e-09,3.294803653115376428e-08,2.408096230343309725e-03
1.664333739124019274e-01,8.654726342847273042e-06,9.172804861114797349e-07,1.987916692505926870e-08,1.686290371805821264e-07,9.378259565743123618e-09,5.205174528617624284e-10,8.555109608920810088e-09,6.138943599213960176e-08,2.283807376250675258e-02
1.280399333620096947e-01,2.263657933425326373e-05,5.634210542675361079e-07,6.226759052882667090e-08,8.756311632734620426e-08,2.264902291843469821e-08,6.743112931851063447e-09,2.607038976003304125e-09,4.590891865849684464e-08,5.831763719990371367e-03
2.018093162568055932e-01,1.341212919206551281e-05,2.531514672591223487e-07,1.974834408241206698e-09,2.193312693600452940e-07,8.676100583477787282e-08,5.910385815824970352e-09,6.772550434761930513e-10,1.492818502573395528e-07,1.267072542794310704e-02
1.989856078505707060e-01,6.629206256311687270e-05,2.689377626671220436e-07,2.162655452838010124e-08,9.340903402992468515e-08,7.435422710261085321e-09,2.444598703483956542e-09,2.003404695423834790e-09,1.415499154770419973e-08,3.564494159870645884e-02
1.469530784547333213e-01,8.684371816063611815e-06,7.247246164031410526e-07,3.578716357026915742e-08,2.235124597178075037e-07,2.917368538237887848e-08,8.297918667605163330e-10,8.604065159365903601e-10,5.254540928896922041e-08,2.312260899208005288e-02
2.163725051468980420e-01,1.821299805169811838e-05,6.767744848757687562e-07,5.651513800870527306e-08,1.214302035732570934e-07,8.517064449666403978e-09,1.258101405940385223e-09,4.936630408975395475e-09,1.346070600690977332e-08,1.882127508283854694e-02
3.446985595321219731e-02,6.784966306338853632e-06,1.502878680199031776e-06,2.057817804456082628e-08,7.803454752190424221e-08,9.805902027321025005e-09,5.973945986195965063e-10,6.446250301319122127e-09,3.118993718167590451e-09,7.378492340096151278e-04
2.631888283264467998e-01,8.685742914261663025e-06,8.444846005684849576e-07,2.862902906760827439e-08,1.386556761946357142e-07,9.704342123787190130e-10,2.216474569101649789e-09,6.534690923182679012e-09,3.143339814969762379e-08,1.450902184457616984e-02
1.558833373468116734e-01,1.427095020909391429e-05,1.494575143480950168e-06,1.497579782191303976e-08,2.473915206081364980e-08,1.583551491826909401e-08,3.467746761673619215e-10,4.842402864902283077e-09,1.440398611711157598e-08,2.180614164056196222e-02
4.700425850112872062e-01,5.514096103036175310e-06,3.690476927775953879e-07,1.436662617101139141e-08,3.614071133421731612e-07,1.985498053298407857e-08,1.092660959427957007e-09,7.382751227857630614e-09,1.872721263930034466e-08,1.735868839760909901e-02
2.190849007056580866e-01,1.139272576924985268e-06,1.517270974009129976e-06,7.586086339175318758e-09,4.217288298348922577e-08,2.329253772363829113e-09,6.474872847374335460e-10,7.562065278622456618e-10,2.609832819678341280e-07,2.825433818006442555e-03
2.273910243342115445e-01,7.395585889447900780e-07,1.441406601014349155e-06,4.273044551117977367e-09,4.376937703699113065e-08,1.309878631099624962e-08,6.403048927330295791e-10,1.224304411592629357e-09,5.672208094041669748e-08,2.189547363981652478e-02
1.992971401876294790e-01,5.919519807181892058e-06,4.570653719221498864e-07,3.138727724741189905e-08,5.839388516538183932e-08,1.929570618410244081e-08,1.009264095198281427e-09,9.180109353933767680e-09,2.829364020082726951e-07,2.985128749448203236e-03
6.543177796458335416e-02,1.350926544492988038e-05,1.741373327811635156e-07,1.710381448811678379e-08,1.876627960750350279e-07,1.765940890874736134e-08,4.507211349771871658e-09,5.044767028271326055e-09,2.887158107023495703e-08,2.436066387102372652e-02
3.003013578139045181e-02,3.068631537527316219e-05,1.104797004210057743e-06,1.751516391953452129e-08,2.110634811009243594e-07,8.165306045791691942e-09,4.663500346747670570e-09,2.441057648144730171e-09,4.353990435972631710e-08,1.670472485485690467e-02
2.976528994231249919e-02,1.808025981553948794e-05,1.476168362541404352e-07,1.362744273895593599e-08,6.662807196452229226e-08,4.683509023457647499e-09,4.833807643531916161e-09,1.047841034680561099e-08,1.879796689203197266e-08,2.907658383805621430e-02
1.545192303140971446e-01,4.862603865217295904e-06,1.091933509367815568e-06,1.804575731889007540e-09,2.617651292376962582e-08,1.374122454199536696e-07,1.564758687528834355e-10,1.232199616224748002e-09,1.053008156337224580e-08,1.668764021384100751e-02
1.022069928087907253e-01,3.326421247651959953e-05,8.673151952857912461e-07,8.097012423233394386e-09,1.042352338950922515e-07,3.037333185897547623e-08,1.599312880230309561e-09,3.582133719709000696e-09,6.909823159909251218e-08,1.063984591589164745e-02
7.858398499168381401e-02,2.574251749010222771e-05,3.541890736730509202e-08,4.780792993576147577e-08,1.486998875670340455e-08,6.117441545702780918e-08,5.395873548214173507e-09,1.933035297458107817e-09,1.238585016073978377e-07,3.317868261014065689e-03
9.027405316322865969e-03,4.569046060910765833e-06,4.682673074747178373e-07,2.903175906346035437e-08,1.995828099360995368e-07,2.218187201793339671e-08,1.278958517052041538e-10,1.073712188655502537e-09,5.305076109551950473e-08,3.086147174878896282e-02
2.607272205203954862e-01,1.468995623410670944e-05,5.320395571524400688e-07,1.006736590939155978e-08,1.988046430390185341e-07,9.774716214473283774e-09,2.312557342095603626e-09,1.138466617352433105e-08,3.706595021477917961e-09,1.338072855662550582e-02
1.111168032016456308e+00,6.389192570260967489e-05,1.088137866511568238e-06,2.520008831042829314e-08,3.875856545949090934e-08,1.952176685522754027e-08,6.954705592643023071e-09,2.293615643226624569e-09,6.776843431599710350e-08,3.288841612209178131e-03
2.082560873345997710e-01,2.258631918283772615e-05,1.128530248790507799e-06,9.424347622615029118e-09,1.557219365185033861e-07,3.112892813010546894e-08,4.159680796589829326e-09,2.104117986776050234e-09,1.743442305290906766e-08,4.198420797554937474e-03
1.959174437087574105e-02,1.680238681973396505e-05,1.204380103406809376e-06,2.676763306573392968e-08,2.428890223342586553e-07,7.719011172931746719e-09,7.280099934039301204e-10,1.744084782121048082e-10,2.292975577015464762e-08,7.457944668859375209e-03
3.164837613334764432e-02,2.439419873170746891e-05,4.298252859328526585e-07,2.127009532844161620e-08,9.214734916603519312e-08,1.024869741119684596e-07,4.883481020317482020e-10,1.138433287390003363e-09,5.157211511092482793e-08,1.206428262503374954e-02
2.597452861819853076e-02,1.600623473279103766e-05,5.707337448065872348e-07,9.928083794440202994e-09,5.131624977095718373e-08,2.057570926496609201e-08,4.338146509421170358e-09,2.730142872007312915e-08,3.298443979429169673e-09,2.574980887212129001e-03
1.102263512782901689e-01,1.797675831911729001e-05,1.722722265301799977e-06,2.183919283524597710e-09,5.413119047352376141e-08,1.322789908766185041e-08,2.269233601532906234e-09,5.494973950556801447e-09,5.282371826241312300e-08,8.532997356495906210e-03
8.712840995761383933e-02,3.144198284825736956e-05,1.149821845757424833e-06,2.286453784538909908e-08,5.823325480729123104e-08,1.328853402819844424e-08,1.549562775633529389e-09,1.366087705562943346e-09,3.585834339743270550e-08,1.228579187180210003e-02
1.028524154651020012e-01,1.479486358404931049e-05,4.429021356009126396e-07,2.756231422241048982e-08,1.128347631568593099e-07,1.793873699001725836e-08,9.274028838207161583e-10,4.392046038673237541e-09,1.016790048003082224e-07,2.921670712549186665e-03
2.352158438307115906e-01,1.533001464833263022e-05,3.808713864514979890e-07,2.764171749265913725e-09,1.551226086607271633e-07,2.425881637294595965e-09,3.417293573513048340e-09,5.760518901570561148e-09,1.985361260839845333e-08,1.538794792147787048e-02
1.955415199850041863e-01,2.496226275522670197e-06,6.925260965346206679e-07,1.778425740232440891e-08,1.757754364161259696e-07,5.003683685610187986e-10,5.903875912888005430e-09,7.607158064526240974e-09,1.699603886901590829e-08,3.426651523120752968e-02
3.097579041300657643e-01,1.994284438630224227e-05,1.187470018949643727e-06,1.111382060510397753e-08,6.203374936738074234e-08,1.335672911073314136e-08,1.360814248884417582e-09,7.768803797200232129e-09,7.377349984399997886e-08,5.088188730423198053e-03
8.383618285562246392e-03,7.184332900377956579e-05,5.213468280731725569e-07,2.427888384786002296e-08,5.732957586093079058e-08,7.460267883117872022e-09,3.367478341945788624e-10,2.586221496353058960e-09,9.372633138096374654e-08,4.246383082090773690e-03
9.819286745347209633e-02,1.677026218319436856e-05,6.457656047791062847e-07,2.069253671453460391e-08,1.115648978439320162e-07,1.377582520802488372e-08,1.694574274525289721e-09,1.031516482538832001e-08,1.824012348284450690e-09,7.528158127349725455e-03
8.122876477857815525e-02,2.413468446658634470e-05,3.790231965754448706e-09,4.853800104909777303e-08,2.056145469660838244e-07,2.158934306808479527e-08,4.506201870109561175e-09,3.609458594743697787e-09,2.290245847945255345e-08,1.326489278220171694e-02
2.285887286184232203e-01,1.519896896874423000e-05,1.127036638702965024e-06,4.769774212140348383e-08,5.650158885639012651e-08,1.932743281561579745e-08,1.217582223393414590e-10,1.281989607202720174e-10,4.263801837710742610e-08,1.903732855805656890e-02
1.855895537379850802e-01,2.981280487248544657e-06,7.977913506314449295e-07,1.714470070834717672e-08,1.375637034772719719e-07,1.365274021003804250e-09,3.724647585122187657e-09,7.367054269814192391e-09,7.297612477205622875e-08,2.556489837128934559e-02
1.885323587646836052e-01,2.116845768676196531e-05,9.332476838738769912e-07,8.563805718583786123e-09,3.797729352224557578e-08,9.591721675088774676e-08,1.088440881931084581e-10,2.459424336960738324e-09,5.094364187404923928e-09,1.749085324189876556e-02
2.927699957824260180e-01,4.628870037620263062e-06,2.201043101249562952e-07,4.479631406552381561e-09,1.295741069488864590e-08,3.903464861773794752e-10,2.562737377625427686e-08,6.163753665450021852e-10,1.284160858845454099e-07,5.450209072155248052e-03
1.321709754409023385e-01,1.403669165092931690e-05,9.169562754548532652e-07,2.147521781490960497e-08,1.028891594807537689e-07,3.545563905134420314e-08,1.809925412898787247e-09,8.812505956296571359e-09,1.380230228072667736e-08,1.947297753798617886e-02
3.036608861200514875e-01,9.131757646938842276e-06,9.889628592588304825e-08,3.300258342973569777e-08,1.836512177719495389e-07,1.198243041188410973e-08,6.268504438376241918e-09,8.251800026997814462e-09,4.737150715853459132e-08,1.378236691717038727e-02
9.931834296164611386e-02,1.063268805737594461e-05,6.900607388083753728e-07,3.259735063071110510e-08,7.819435706212576708e-08,1.272543280583188019e-08,3.378587144938619903e-09,1.277738553872559659e-08,2.935434291888497125e-08,7.603328276237676306e-03
1.695430762677719860e-01,2.585691199602454324e-06,1.873123835410734927e-07,2.750781335336201582e-08,3.969065703578184248e-08,4.020257343102632129e-09,7.351412458600506097e-09,1.330183276605400675e-08,1.790365171120718940e-07,7.397915230045953340e-03
1.700468111681016914e-01,8.532082594009138829e-06,3.795972385125457483e-07,7.899030181116023959e-09,7.071620674393269469e-08,6.380590554231506320e-08,1.382273538352112162e-09,1.284359443981687527e-08,8.360448724063708909e-09,2.206154554526129977e-03
1.738267626168668312e-01,7.016054375343846914e-06,6.856798958558362393e-08,2.377312293542013025e-08,1.440880920072339814e-07,5.612693135929718323e-09,4.131935961334030877e-09,9.815440997842268435e-09,1.548953062608474456e-08,2.858670384001867418e-02
1.770002664888639110e-01,1.386296732029013940e-05,1.350822124434577662e-07,5.569331252406312392e-08,8.067927456799106386e-08,4.123581479444552849e-08,1.919426925514552364e-09,3.213700362399720159e-09,3.510888974863373322e-08,1.756659748009720481e-02
2.510562256002059067e-01,2.300788720257874239e-05,2.324519280271700900e-07,3.932765007399781152e-08,1.031721449701884923e-07,5.294971908260504267e-08,1.179645848150080535e-09,3.537300234683124880e-10,2.823227249919437584e-08,6.478626697412172633e-04
1.842300146731951083e-01,2.009414292822301223e-06,6.806128434456013696e-07,4.270838693182327293e-08,4.192168391431665007e-08,4.396124070366503348e-08,3.581181440063570110e-09,5.162034321897105669e-09,6.056993377834197748e-08,7.662331308444675707e-03
