6.994094948141616613e-03,1.733468228782291288e-05,9.971759491016389330e-07,1.219953121717995188e-08,5.921710816842167855e-09,3.106029026434781391e-08,2.812923560388657820e-09,1.863773940847797677e-07,9.317122310400868801e-03
4.635781323818431721e-02,5.732872466282452938e-06,5.594406907313055889e-07,3.571001544299724703e-08,2.180895477521031431e-09,1.315067305294624258e-08,2.616774308019888660e-09,3.302597066453998639e-07,2.759034208586542969e-02
1.222753735528219268e-02,1.884730024900305642e-05,2.778788239257292591e-07,2.955058720685025172e-08,9.778812328652135974e-09,5.716400560826301486e-08,1.994906320154146178e-09,2.183579244452529714e-08,1.762032915549053419e-03
2.285108246820603990e-03,1.717936367394230557e-05,1.505255794186572198e-07,2.156006850781589345e-08,7.332406699092281461e-09,4.027208470524461337e-08,4.948996538377331440e-09,7.521093009350496807e-08,4.729959991872356717e-02
1.204301050877222209e-03,2.114598252150026367e-05,1.244548434234123130e-07,9.502736667403408980e-08,6.044361830473956381e-09,2.933096256390516438e-08,2.477628724454653327e-09,2.164611692649853896e-08,2.465861012569711685e-02
1.889929110456674277e-02,8.365279636654584616e-05,1.932900921376040286e-06,2.170502290534365673e-08,8.314160413938913854e-09,4.031168674268489690e-08,2.094183319171176817e-09,1.636164412542092111e-07,1.269514579500503199e-02
1.414568210496395737e-02,1.071227974907957201e-05,4.337243193722628729e-07,9.602438109017530537e-09,9.203825117384955581e-09,6.267644714487263095e-09,3.844752678349767989e-09,2.930975186855070005e-08,2.474150310232949845e-01
2.455854150261665286e-02,2.682768794178142093e-05,9.574392675487993868e-07,9.662356405365838131e-09,2.903067320717505603e-09,4.660903307173619763e-08,5.523669107270941506e-09,1.152872940714206928e-08,3.345236130765306959e-02
1.174052249077251787e-02,2.245674169623225995e-05,6.622883658178610613e-07,3.892473358428861806e-08,9.368064114829897999e-10,3.319298775538518408e-08,5.174885749547652140e-10,4.164181627028171927e-08,9.387923277185963866e-02
1.782800052897930837e-02,9.543655311115575938e-06,3.999732795988109848e-07,3.026717511793242554e-08,2.175100842000138608e-08,4.541900055717500825e-08,1.843467306214355251e-09,4.215061877257681430e-08,5.992947049251377487e-03
1.897637503091571462e-02,2.067413384677554012e-05,6.869461148165992974e-07,2.976497712126568841e-08,1.926340154309712481e-08,3.325414175515233520e-08,5.599143210654498793e-10,3.983399904514277401e-08,1.312105601841315021e-02
2.740912946340865342e-03,2.010111270343970300e-05,7.544736391605520486e-07,3.354432482759118185e-08,2.012318456811381384e-10,6.592226954480653198e-08,2.504823216957587431e-09,3.262088751661452507e-08,2.837797556975879890e-03
2.286716758593571042e-02,2.501992061011123401e-05,1.951145444605573436e-06,2.586676572280601373e-08,3.595345300116642546e-09,5.520276384245984147e-09,2.935866698771544868e-09,8.278951720185221006e-08,2.713423446575457740e-02
5.148629628390002412e-03,3.364340847991874487e-06,5.188597251451697313e-07,3.865732102094696241e-09,1.898656423148313015e-09,6.398648458386609393e-08,6.321510889899035219e-10,4.055086062137741836e-07,4.578022839284254242e-03
2.093023894835580045e-03,5.775658896631948838e-06,3.331688335466581898e-07,1.320672947411630123e-09,1.017887856461275749e-08,5.128391185056136814e-08,1.547275147288152428e-09,1.709392069635576278e-07,2.009395148463894928e-02
1.663349167020716085e-02,1.388464777351218260e-05,4.226277542975943044e-07,4.594737723200564836e-09,9.103922704882834090e-09,4.768694072591483380e-09,4.065783183910678838e-09,5.715779035172722776e-07,4.460846908271094702e-03
9.298155022473674619e-03,8.613764407585901761e-06,1.115759705954572060e-06,2.219625800685229658e-08,1.326833071723139767e-08,1.416080867690475047e-08,8.416363446627552117e-10,5.345526065443001119e-09,7.654537339341710434e-02
9.285366961324563115e-03,1.006386808132174891e-05,2.028588324537428367e-06,5.259994912904613602e-09,1.467812215759766968e-08,5.580050382447526368e-08,4.851015981683888621e-10,1.244062546277036758e-08,3.096160656890255269e-02
2.291703377747180553e-02,8.246967492641924988e-06,5.549876422267215417e-07,9.020550625001349577e-09,1.594545392978074431e-08,1.823413393538165579e-08,6.345821621945739000e-09,2.547272211318119415e-08,1.593302446127437336e-02
1.551313795724532964e-02,1.404611041575140574e-04,7.135633165952760710e-07,3.128159568933500183e-08,2.405164869917301932e-08,3.404256927021439001e-08,1.970894487559233151e-09,8.396463533951760317e-08,4.628462157199766946e-03
7.873902451556192075e-03,2.462648254445888669e-05,1.109913808946879987e-06,1.360730600893329977e-08,3.084205341393709961e-09,2.252845165213573816e-08,4.777687329174221218e-09,1.125923155641095544e-07,6.165629957892622415e-02
1.581427115400050459e-03,5.774147239928485942e-05,3.371546688272814795e-07,3.748164546100079213e-08,2.374727313835577294e-09,9.463129800252420898e-09,4.514048331857641630e-09,1.651753993139519809e-07,6.569906142356549128e-02
9.017924694629995963e-03,1.345111303519910929e-05,3.553199764356236982e-07,2.723241582084079448e-08,1.519136439962200876e-08,3.039267664727902237e-08,3.788531182997789218e-09,2.997130390386536878e-08,2.806103455108756653e-02
1.987132188130364893e-02,3.016588378702457162e-06,7.938224767008686563e-07,1.213257041678478558e-08,6.738952634666277322e-09,1.787439646155264259e-08,1.537869754094942224e-09,2.280157501689233454e-07,7.648128084258321024e-02
1.644149402909345914e-01,1.062347139885654070e-05,3.420461402912090234e-07,1.461738828308139286e-09,1.817605463064739338e-08,5.579448946106253604e-08,8.550926952579208108e-10,1.989865812466430993e-07,1.176394752893294426e-01
1.593563341166260097e-02,2.478472437577781433e-05,6.349348566744750457e-07,1.360093591859125641e-08,9.618642609795522641e-09,4.854566203394264327e-08,2.732323689633069741e-09,7.106726823058304422e-08,6.095041528184176605e-02
1.039923152092699435e-02,1.765440734881613052e-05,1.874827826329347336e-06,1.630405718400568860e-09,4.479151918824248018e-09,5.374877357079376237e-08,3.890627784098329904e-09,1.183675482077582227e-08,1.813681167543228223e-02
2.634363215306695372e-02,9.142766552555105491e-05,7.827781126827534011e-07,2.460098151419502029e-08,8.256126442306405749e-09,3.021859340967172682e-08,7.614542990541595610e-09,2.974380699409239142e-08,1.403727764292624774e-02
1.414444028753789398e-02,1.172579763740383337e-05,2.312166513757120547e-07,3.367204991143073581e-08,2.304751586801510800e-08,3.262790060296182026e-08,3.176083504932428295e-09,2.826335665033952958e-08,4.198232902149885010e-02
4.023021721129799860e-03,7.425523119760954072e-06,6.951885204826006197e-07,2.271270778570430975e-08,4.648052258303775607e-10,6.004714027188582340e-08,6.469451623622977886e-09,2.821416282774540725e-08,1.279454990193323177e-02
1.163737461181229421e-02,1.468872311896439177e-05,3.198391389803438965e-07,4.123763345631348401e-08,1.056851983262237646e-08,4.174417145596042097e-08,1.309235585502396415e-09,4.363184245561286724e-08,5.716567627337964391e-02
1.466560803556497469e-02,1.831841901137694603e-05,7.572440189409380242e-07,2.505376600641507225e-08,8.149068956849332103e-09,9.806786071211374443e-09,3.873004023260417258e-10,2.018198085649807249e-07,5.217091771618725254e-02
7.322591169612063799e-03,3.001120113110615259e-06,1.271935422838609214e-06,2.619253293587331441e-08,2.039504518426710366e-08,4.376672406222015224e-09,6.669225261863240164e-10,6.616383154694074643e-10,4.103197560937860838e-02
2.793011698930258913e-04,5.259271041111002895e-06,6.960802681117868451e-07,6.597312177565213752e-09,2.207442094540084008e-08,2.632278050295135863e-08,8.819960430534534725e-09,3.371269759772385215e-08,4.067711392220760974e-03
2.444697145143983480e-02,2.274746761727750499e-05,6.562971922887427838e-07,2.137146246667317448e-08,3.580160678477500774e-09,5.395465607510121534e-08,3.731375332665813351e-09,2.470770331221078893e-08,2.031352480424363297e-02
1.625345170893603003e-02,4.093020597660375362e-06,3.919423993294345867e-07,3.360146094836773255e-08,1.348957377356740232e-08,7.589643064183396307e-09,1.331276169682305235e-10,1.965591280776989356e-07,1.122180074108860559e-01
3.917024741268859689e-02,1.350411850720292487e-05,8.983720721070578332e-07,3.539573402481742613e-08,8.527595096086322617e-09,9.071902054026200203e-09,2.442654896720174223e-09,5.987120982918367112e-08,5.886709701120106109e-02
3.627932199513350664e-02,2.307990317924912645e-05,1.121439976985229901e-06,3.865141222633847181e-08,6.411506164708429688e-09,2.563518180190949943e-08,9.146373778157863409e-10,6.711650251792575823e-09,3.153992082525423901e-02
8.422491960439919267e-03,3.429672042500810661e-05,5.529694254055259038e-07,2.478853095701017671e-08,5.971848644629971788e-09,6.818102321881031310e-08,3.269506952486046739e-10,2.209429444801079729e-08,1.589259541101467870e-03
1.115525269245500745e-02,1.659718392907330872e-06,6.915180361843616545e-07,3.726596702657607269e-08,4.469002163553513194e-09,3.754170974961359306e-08,1.618168091328229322e-09,3.845072629144890637e-08,7.622737402803723972e-02
3.156560942872678466e-02,8.995063083088896793e-05,4.715661202193710388e-07,2.731350590119647565e-08,1.565335402326823490e-08,4.907887486046595523e-08,2.701355412666157271e-09,1.907906194549259759e-08,3.503163186919259695e-03
6.825366438234826277e-03,2.697941034114754775e-06,4.291326267720418136e-07,2.771114092321550155e-08,1.738050358535091509e-08,1.805750179286684635e-08,5.717921317070633049e-09,2.905412042875433132e-07,1.156744644439995640e-02
4.490343443688182834e-02,4.470746556235048226e-05,4.559697754876060606e-07,3.908731761436120526e-08,1.016004330201922751e-08,3.024513364970497207e-08,4.800299883689195693e-09,4.919855887557619808e-08,3.300012402645036841e-02
1.708504579876861731e-02,1.140821110110250351e-05,3.360586465758962895e-07,4.604160531320153575e-08,2.453877618761881389e-08,6.485025893040919401e-09,4.131469583243530892e-09,8.636051208424727815e-08,1.992823295875324058e-02
1.831781035003093860e-02,2.177833010725973119e-06,1.784506437683735664e-07,2.452366144379452798e-08,4.187613365470316465e-09,1.499607084792713601e-08,9.099959387639085134e-09,2.842228914634193935e-08,4.541151734007550789e-02
4.208948265381242532e-02,6.626124113695533992e-06,6.635294204617331975e-07,1.403414166737368944e-08,1.247648493542931633e-08,2.596580328311755558e-09,7.144222132712313796e-09,2.948510800223607401e-07,1.514828047682835466e-02
1.419290186648323668e-03,5.228207531430763180e-05,1.253587651124270473e-06,3.063398138019987586e-08,4.924799335313476872e-09,1.738265825544973583e-08,4.034246284670886440e-09,3.311914810699299436e-08,9.092518621594096462e-03
2.855937060409418846e-02,2.310361731499941342e-05,7.229266110191657787e-07,4.625207562124205152e-08,1.241240469028710020e-08,1.015943486777618150e-08,4.432780672657562518e-09,4.588615815715078088e-09,2.803191596327656368e-02
3.265618433209272614e-02,5.093243093281331129e-05,1.105780446639048953e-06,3.955665580787140529e-08,3.310848113513386326e-10,1.212673312899906560e-08,3.446508787815796618e-09,5.178527433998375013e-08,1.509449857704398684e-02
1.993012167991944569e-02,4.515769983986292203e-05,3.441262728410350287e-07,4.313928376611859062e-08,1.605501622779226177e-08,1.575162440180944476e-08,2.695468023661789056e-09,2.443715752574295052e-08,9.892048723601394589e-03
4.381897749099660823e-03,4.714804132472181890e-05,7.413291698183432380e-07,1.773619600135955115e-08,3.068844831462927986e-10,3.704255228606197769e-08,6.395434214807441007e-09,1.017605113777194470e-08,5.689192731998880814e-03
3.527123520717352634e-02,2.160355071531560467e-05,1.024185590457039131e-07,1.310243926086193430e-08,2.030355958485357482e-08,3.434458629799854681e-08,2.132461612716096585e-09,1.237964137890050178e-07,2.605834231464600192e-02
3.118089719983215338e-02,8.334600860628161271e-06,9.330718781126579890e-07,2.494079266318085741e-08,1.156207283947333142e-09,1.847171265970780834e-08,9.561995266145271020e-09,4.382834796549429859e-08,1.481744255371088975e-02
7.729154749707449479e-02,1.555317998025840712e-05,4.181390670662348144e-07,2.955515986434838190e-08,3.974973053627118036e-09,3.667359563979567069e-08,9.123996458406326407e-09,1.297001992100359117e-07,1.351333845098094157e-02
2.899327833213043853e-03,9.910140585068065726e-05,1.631879082741796016e-06,2.329912585263638704e-08,2.449776791436778564e-09,2.293621614214535723e-08,5.054875667724818391e-09,3.001552046189121669e-08,3.940214943033083957e-03
3.419581571226532057e-02,5.353747616256124319e-05,7.190346244592411920e-07,5.334321078226554973e-08,1.119678038875720141e-08,2.657869771868883955e-09,1.545957124069417074e-10,1.406528939345869723e-08,7.291754542448075638e-02
3.081052453531388235e-02,1.158039493163006170e-05,7.329528529898155752e-07,3.437121410408039688e-08,1.453462486489357584e-09,4.770445786462808471e-09,7.641715560099575201e-09,4.840982593160307766e-09,5.962702926253014152e-02
3.992316694165028851e-02,2.127939780363497709e-05,7.683795898968197376e-07,1.294479849694005847e-09,1.434047485693941141e-09,6.442373887634965015e-10,1.154288703480223617e-09,7.711962803324609371e-07,2.913803937672003810e-03
3.316230796321752161e-02,8.929127235877478439e-05,8.430307229294652119e-07,5.483250988735119380e-09,1.974616299176909227e-08,9.896220827123193371e-10,2.009997119067374414e-09,1.174526584100718007e-07,2.243492805101252041e-02
6.804994797004818019e-03,2.640467135298632588e-05,6.857844739102641324e-07,1.855179184563089515e-08,1.687259605455755281e-08,1.740283358617719352e-08,4.293524518562095553e-10,4.259122007992578869e-08,6.745686172772247247e-02
7.622642714273742369e-03,2.785386328234302361e-05,6.322376067347056847e-07,9.504565182949326145e-09,6.561628954590570632e-09,5.036613533998009501e-08,4.031210734022346390e-09,2.653670119078353247e-08,2.725018232525793990e-02
1.705398554712279913e-03,1.983659206668220178e-05,6.741339301605709547e-07,2.972323931141140262e-08,3.359214571543778668e-08,9.591913343439303465e-09,7.947845923490287388e-10,2.542483073286466493e-08,3.881337572704203487e-02
1.184706973795239190e-02,4.148250470432743732e-05,1.304141775896306187e-07,2.160597330288952863e-08,3.329512268191766217e-09,4.162494089127339660e-08,2.516423708615873372e-09,1.156544698581269796e-07,9.044268264130901624e-02
5.118928001629119429e-02,1.229191528750842483e-05,8.014960237540037917e-07,3.068350672669513528e-08,2.198953894772380556e-08,1.642702973891537490e-09,2.223584659653751258e-09,6.878105309088207513e-08,9.986539585779211081e-02
4.218206999370412158e-02,1.548586110003350371e-05,8.612984867264276618e-07,6.531870978146143416e-09,1.188385777273471757e-10,4.898179249853997642e-08,6.426242929925887877e-10,4.674039045579021453e-08,1.907731716638856601e-01
1.864013568674799740e-02,1.183206422119967393e-05,5.516677258477655997e-07,1.730213224684752037e-08,8.794687055234942214e-09,1.942509638593079716e-08,6.697592760258902279e-09,2.157178063298169850e-07,2.157694545182185786e-02
4.526165208419753727e-02,2.959217695581875616e-05,3.223375103154141917e-07,1.798464552533466254e-09,1.251779122873394791e-08,3.329992606864614075e-08,4.515345394412386180e-10,5.321835822501076421e-08,7.234371359784107225e-02
2.145718170531507943e-02,9.821896623497595503e-06,5.285448191009658551e-07,6.765466701165731977e-08,7.710083507285769812e-09,2.835185970241272833e-08,1.179230432127824025e-09,8.878016846158667270e-09,3.797050797552006807e-02
4.185813812323604943e-02,2.114765534217549420e-05,4.672367553454438338e-07,8.440586168124538574e-09,1.437463112460600557e-08,2.717118850205070427e-08,3.093874311244681991e-09,9.296950203839593543e-08,3.632048412181365649e-02
2.359798531388130130e-02,3.354734248693106707e-06,8.871423351465218650e-07,1.976446170280322321e-08,2.393433125463566407e-08,4.769005315958713260e-09,2.960350115971633038e-09,7.147823927376777846e-08,3.897355518792459256e-02
5.302688190864865425e-03,2.314068528361046202e-05,5.006482338230420846e-07,5.564495964605360486e-09,1.946371182650852365e-08,5.921784670893377929e-09,4.462270957866689489e-09,3.595232282161591446e-07,3.281385133080859384e-02
