2.525546663798905200e+01,1.808851024093785786e-01,5.721404656327432114e+00,1.348458183351342043e+01,5.538264999048123083e-03,2.737216575685925239e-05,6.041282908766489395e-08,7.428160271137858776e-09,5.508410260809326918e-08,2.483757571684586657e-09,1.102907904177058009e-09,4.560556561328223138e-09,7.261866090950412970e-10,6.432148384880473089e-08,2.417022194793490173e-10,2.904342519852999809e-08,4.236182707792823571e-08,3.743477929709808968e-03
3.726736770836658330e+00,1.243335678629234609e-01,3.840206744258409799e-01,7.287953640307036629e+00,1.700097559645058487e-02,1.353029494687682153e-04,1.553509912568573874e-07,6.730864333374058917e-08,4.435850094864311205e-08,1.480609845366972672e-08,3.721088763731816935e-09,8.646129221676228202e-09,5.684705751172038204e-10,2.970293146036563865e-08,3.510666171959488648e-09,1.658849244274313624e-08,2.720639419758426748e-08,8.523053811812543457e-04
5.642968704607315367e+00,4.956378221884721880e-02,1.442497277246350684e+00,3.974461201022194246e+01,1.939296588452480569e-02,7.977466755146403993e-07,1.281223972304452112e-07,9.188778985912165348e-08,3.911151592162397687e-07,2.856233315789888572e-09,7.318180367069440379e-09,1.869448619252603487e-09,2.406301221918147375e-09,2.996546084439574165e-08,2.810067010291433012e-10,6.705459687659964557e-09,3.187634289248704488e-09,2.685815733500949900e-03
4.056642833370259993e+00,2.541727733090604069e-01,2.108636870283989717e-01,3.709165409103664501e+01,2.517993533264147044e-02,4.645715949696316212e-05,1.597533098493354182e-07,1.287366795451619955e-07,1.220189502957854731e-07,3.263003011033051774e-09,9.687647677529875887e-09,5.136529174437590792e-09,1.259610616551160627e-09,1.710514727759352242e-08,5.166998016366639262e-10,2.188457133484907727e-09,2.880198442389721191e-08,6.942925363947832773e-03
4.865076788109262473e+00,6.645421868302417434e-02,1.942000958170223557e-01,1.337236918300189714e+01,3.821671209711036132e-02,4.061815054207089804e-05,3.717943786466328484e-08,7.050479292639561478e-08,1.839939052226055252e-07,1.407435555836335270e-08,3.072770822343941854e-08,6.141846234376945768e-09,9.145598392051607062e-10,7.229753491721106651e-09,1.266695812902377551e-09,9.765699610114502905e-09,2.513238187603272362e-08,4.165663959227389364e-03
5.165562498338154285e-01,9.935214290262578407e-02,4.416390521989198348e+00,1.404587481032583263e+01,3.556442856381849399e-02,9.395792041181260108e-06,1.089245162674461620e-08,8.055327219168133326e-08,7.901625635193986007e-08,3.754993078843092938e-09,2.522799042911584062e-08,8.465695256818106481e-09,3.084604091386437114e-09,2.099957391451961141e-08,2.956064224244128692e-10,1.031655533351538430e-08,2.023348020103496587e-08,6.640399132168395974e-03
1.965452747536434952e+00,1.103251837241516209e-01,2.453539046202585894e+00,1.172953639898408085e+01,4.820543515347908842e-02,1.809119467791146649e-05,5.811799340108205074e-08,1.601191644552304380e-07,1.973719215121501932e-07,1.174352149216543706e-08,5.747160460664159460e-10,3.052079361204767173e-09,2.633837380593037201e-09,2.555895772088735488e-10,6.815274936841884250e-10,2.565849353449993717e-10,1.143777995951080001e-08,7.752384302605546708e-03
2.549957505064995189e+00,2.674558228616778777e-03,2.217346746570663996e+00,4.639904944401692433e+01,7.181770604249028932e-04,3.053443395146621483e-05,2.149155218225886945e-08,1.427833759488009111e-07,1.251874270055835172e-07,9.153717081226007321e-09,3.283814734081744068e-09,4.580757708632081643e-09,2.653202589205503834e-09,1.616124491604669035e-08,8.354347967129753851e-10,3.000939694983736560e-09,2.249705727671649327e-08,7.056573176988794292e-03
7.822560225332133577e+00,4.041216971669645552e-01,7.990770834389614663e+00,1.180036073098514215e+01,8.901214499675876024e-02,1.160956355899173660e-05,3.740872171079482607e-08,5.750835309706272093e-08,3.082213277825280392e-07,1.059092460445858569e-08,4.114880786744888454e-08,1.992718789556076472e-09,1.628225043119743322e-10,3.464171257444967580e-09,4.361382216983776940e-09,4.908468898587565704e-09,3.443043775572795874e-08,4.114746150586021806e-03
3.958247207302743931e+00,2.240242367867167905e-01,5.755436200198868590e+00,5.629091252092815267e+01,4.595996263002855020e-02,1.327175995672052067e-06,4.922454829458340860e-08,5.026176194089370403e-08,3.731673744282132208e-08,3.699441857919003634e-09,1.772824017786206812e-09,2.011731426199413129e-08,1.348895497339951322e-09,2.891980852161560291e-09,2.355746100359471865e-09,3.955127536555468526e-09,2.702873615041779020e-08,1.533230142150705279e-03
7.813123591381105015e+00,2.522276161730425126e-01,1.021005544980855895e+01,6.221738176013834831e+00,4.958029580654504595e-03,1.477365297481043984e-05,1.083652290493329605e-07,4.288008955490547427e-08,8.891271940509650795e-07,1.893088812723290746e-09,3.115120842507589663e-09,4.952546129553329243e-09,4.944077017172734213e-10,1.010096920755972839e-08,1.328953480237103092e-09,1.156117811279856753e-09,2.694234597171122220e-08,8.199911456397021570e-03
4.374566116613973321e+00,2.208254219167180010e-01,2.804484660003541130e-01,1.481753747791889886e+01,3.463724551868198331e-04,4.899182819714059352e-05,2.324543026690634720e-07,5.087990482035909772e-08,1.256417119838154720e-07,9.327578613242427205e-11,9.076170260493583654e-09,2.234722531473928538e-09,2.329180891364935743e-09,2.441393058001059865e-08,5.283757693498520292e-10,2.052510276968092202e-08,1.917123394178690488e-08,5.385924862590619425e-04
7.365756534132088973e+00,2.110414402014558211e-01,3.041302889716146929e+00,4.713124784885485496e+01,3.872063253190344972e-02,2.651708572854229388e-05,1.316769592083204000e-07,8.637805506031919673e-08,1.179537175471698813e-07,7.023755230714164373e-09,3.728121229867992360e-09,3.155316912838675728e-09,1.643494473047710712e-09,3.376511280542589568e-08,8.516750874978350461e-10,1.398568910182241293e-09,2.199211575048832342e-08,7.979554115236124276e-04
3.931924906235158446e+00,1.867290939099253977e-01,8.613604153195099755e+00,4.526422735087709981e+01,2.973400613507571483e-02,1.028889326562499205e-05,4.250360139019383004e-08,8.034302001333735425e-08,1.401217658175409377e-07,3.128803460949074255e-09,2.147266316285790796e-08,6.050504876920394551e-09,1.425669983423185029e-09,2.877683653601069522e-08,2.290818893773251751e-09,8.224899140521778391e-09,2.696709314571450789e-09,5.119135203417224389e-03
2.351886809180021132e+00,4.936557526377875066e-02,4.165531364194091424e+00,7.212980464502646960e+00,1.208165016818533305e-04,6.079815882202676793e-06,1.831637487852862015e-08,2.777928860930448105e-08,3.536740409006864036e-07,7.468529853984825565e-09,2.846558169319661376e-09,4.228373178629168630e-10,2.646448314998906609e-10,3.658761994522373283e-09,2.025175383014361550e-08,7.298946651438531683e-10,1.339327665522578389e-08,7.049015822351684633e-04
8.532835278208791507e+00,1.016818156071954832e-01,7.833734198484709754e-01,1.411115640718885267e+01,4.201195527473744473e-02,3.789818999770634499e-06,2.846182145170169963e-08,3.221121730893528554e-08,5.668841755867434369e-07,7.858622941050234173e-09,8.717069338751044465e-10,4.191706537684590447e-09,2.092778871703595549e-10,1.724160405449241806e-08,1.819654637289626926e-09,2.827526562279463305e-09,2.014553158065143826e-08,9.075795772372351189e-03
9.879845986597633356e+00,1.318138591830459450e-01,1.039445606046840354e+01,6.154289279997713358e+00,3.723153658552589076e-03,7.535781714537361376e-05,9.345849607670673604e-08,8.387232552430836435e-08,4.332050167376882850e-08,5.474665103559685084e-09,2.073238304470609418e-08,2.584801274778363573e-09,1.550801802276899645e-10,3.296537089273909973e-08,9.579818421038871129e-10,2.155668083681726964e-08,3.543434010328709241e-08,9.703556252339774410e-04
1.840420711925402841e+01,8.118940106471822515e-03,5.489350267659111715e+00,2.852917931313684363e+01,1.089432658894890806e-02,1.040176405807782041e-04,3.420720097463002426e-08,6.833002143458769766e-08,1.213643105395850678e-07,1.113564911194237070e-08,3.104591951813824245e-08,1.463719435846476641e-08,7.168275883127500861e-10,9.066949259205706864e-09,7.803823399402794510e-10,2.068132321301488837e-09,8.234331834928941509e-09,1.585683945245545956e-03
7.606651728759737274e+00,1.717183622742589066e-01,4.402041623793818914e+00,1.639230662778871306e+01,2.139135716372213974e-02,1.308241380304261220e-05,7.316170718339663510e-09,5.731567825193818280e-08,7.372101514832426066e-10,1.188971978779030390e-08,8.660318011753506844e-09,9.216811197053624132e-09,3.584420609401960766e-09,2.855402553207138581e-08,1.267522895019410988e-09,4.601095352704742391e-09,1.507181402239478797e-09,1.066216343671192238e-02
5.181505582053250514e+00,8.277209128809827343e-02,1.226295400065926344e+01,1.333458548783445963e+02,6.589723574906689030e-02,1.607874045796322512e-05,6.410246488457129305e-08,2.363472064284249616e-08,1.343369707820205654e-07,2.351117397427276846e-09,1.890806937243486395e-09,1.191438428745864747e-09,2.293793117988749258e-09,1.225186586569433322e-08,1.024601374319907281e-10,2.238938191213860135e-08,4.157134328495999107e-08,6.888850885483892988e-05
4.798619176026070576e+00,6.379686861293623612e-02,2.474041949053884970e+00,1.353966020152756400e+01,3.425285883574830104e-02,4.964484022396925913e-06,8.029244942397106838e-08,7.328171743715036869e-08,1.506693551475271739e-07,6.424193915959879086e-09,2.730454534146551289e-08,3.787728431439598198e-11,2.135159664307319734e-09,2.352864407364577339e-08,3.517981769201536731e-09,1.711345439750603229e-08,2.232537483661301578e-08,6.547300388013159618e-04
3.589092285121324721e+00,1.114766221988480743e-01,3.645608213004523535e+00,4.591228098160306814e+01,2.209523276734570718e-02,2.418634510376697967e-05,2.037794769136310656e-07,4.074205209137409460e-08,1.040062874994213134e-07,9.593657096424278169e-09,3.827968535883192067e-11,7.959986777647611723e-12,1.611451010262138504e-09,2.995843728028950833e-08,1.527344193835193414e-09,1.213697655884933508e-08,1.769806106581658782e-08,4.401598104043169535e-03
1.291813537987605010e-01,1.762717626449479547e-01,2.921848182825923956e+00,3.089376894470252211e+01,1.015942635805167776e-03,1.880042887629715669e-05,1.498536658087677992e-07,4.759577127412989298e-08,1.625380572822291721e-07,5.132671265533382157e-10,8.963315911164190744e-09,8.653862820788924632e-10,2.636834250444021446e-09,9.822387001788016559e-09,1.029070862753315905e-09,5.841444252751517204e-09,1.996561802957068673e-09,8.935412657640355583e-03
2.057712256883275082e+00,5.612184812814405288e-02,1.087283116298881414e+00,1.650638900035158230e+01,3.455406110001852521e-02,1.035704188828392419e-05,1.790566150825817878e-07,3.418767892500088553e-08,1.919101308760494085e-07,4.722416076060133599e-09,7.644022255542891097e-09,8.914066801352465348e-10,1.176398993235349503e-09,2.747342568576915061e-08,4.749837150530210086e-09,2.279499725832880044e-09,4.215874702887921704e-09,5.281721998741165797e-03
6.943160336258156207e+00,1.498295846670317788e-01,2.930999083097112656e+00,1.989697694663210115e+01,7.770152832062227066e-03,1.553561587608043801e-06,1.386712400080688178e-07,9.386616198908774759e-08,1.478723193004175010e-07,9.772582054670537198e-09,3.579074616882037426e-08,1.015175653571031827e-09,6.566032685545102292e-10,3.930559560337144740e-08,1.981735493986521061e-09,1.472327246372856000e-09,1.988132790299636395e-08,2.913313069827372891e-03
5.312783473597680661e+00,4.348681214025003350e-02,4.273235856676919298e+00,3.484937670117867725e+01,6.109735110541005682e-02,5.430904699401834803e-05,7.284463918761907056e-09,6.431006534292375934e-08,1.148692807846457192e-07,1.070964642010386153e-08,5.485708290546481116e-09,1.282970098827007844e-09,1.645767812481636715e-09,2.986931657912839944e-08,9.641440116749582480e-10,2.984364540458689042e-08,3.947069143433718120e-09,1.235348436987162646e-03
6.724896363020533840e-01,2.449490437142619603e-01,7.824819777842654034e+00,1.879203975707171281e+01,1.775528317547385264e-03,1.973024459901088194e-05,1.186339244790693588e-07,8.541883111928058369e-08,1.300957538717923884e-08,1.007633006806552418e-08,5.992685673033860112e-10,9.505869361362804478e-10,4.644167653290113964e-11,5.042599558805403919e-08,3.128845567713259527e-09,3.752303256880917808e-09,3.774901636212952883e-08,5.393671777198587661e-03
4.640184208395702115e+00,5.258776700478576260e-02,1.066380638155542648e+01,2.045291854991537761e+01,2.963806167363851676e-02,5.562298629484453981e-05,3.796377638547465207e-08,1.769819354115993474e-07,3.321085244862857641e-08,3.776746299148537367e-09,8.937492318075271807e-09,6.182399488644528573e-09,6.661686567061675381e-10,5.278448177063844108e-09,2.941932306720440780e-09,2.574965420270822778e-09,4.978829022372147242e-09,3.463492625747197420e-03
3.239136223890680455e+00,1.008656036065640887e-02,1.328076727726463346e+01,5.864630617181408923e+01,3.771039225060049405e-02,4.168682098855389421e-05,4.902430699502546620e-08,1.064612169905871868e-08,2.911224711769520044e-07,9.643191204085405797e-09,8.602884717780649257e-08,1.928455181021003724e-10,8.324623210052628098e-10,2.363203605407337006e-08,1.833495610253404726e-09,1.409376393947466474e-08,2.794721054706280456e-09,3.155328144723726705e-03
1.144846351078685931e+00,1.620933181599132078e-01,1.000449377927502148e+01,1.869104815530404906e+01,2.766500569436042278e-02,7.823363112728464795e-06,3.957996724918614166e-08,1.873956700067177190e-08,3.101457251644903689e-07,6.078655891790119627e-10,1.224352839396944259e-07,2.102400181075069348e-09,8.326801002283366877e-10,1.462783282579620974e-08,3.411889402596536184e-10,1.077962040101133022e-09,2.885688673760467144e-09,1.810901112179061356e-03
1.324029551673167049e+00,2.646749532873253208e-01,2.963542404010235831e+00,7.531415648947064767e+01,1.006731842297351430e-02,3.125273045295654217e-05,2.895210195169551712e-08,6.061425338906108636e-08,2.905907247404559160e-07,7.079144817200687202e-09,2.619215081494751330e-09,9.816843885575709046e-11,5.943927045593684417e-10,2.640986807785441844e-08,7.837060589686656297e-11,6.068903098357020942e-09,1.047356194036341718e-08,1.685570803548356103e-02
1.890835204154680760e+00,1.860529408251939687e-01,5.731638055860609704e+00,2.718417756731152934e+00,1.360043473878821095e-02,4.851777765453956711e-06,2.157965851995280737e-07,3.179433792624461462e-08,7.241583376914486087e-08,7.427723916301012659e-09,6.697683686773012169e-09,3.481176710256582113e-09,1.584329308699613011e-09,1.730858554864995430e-08,1.061148250320778017e-10,1.300896149965494676e-08,1.299541291211075383e-08,1.774940170165453454e-02
2.736646108925939291e+00,4.165533996862760130e-02,4.134142660482462261e+00,2.564365201946208472e+01,4.242192366116089020e-02,4.938897152547926231e-06,1.547616343202328318e-08,8.381795169993722958e-08,4.049588732703237186e-07,6.383320580529848821e-09,7.799177596806064997e-09,1.525619214847793669e-09,1.644213230594487021e-09,2.118185448909567731e-08,3.064545737741495603e-09,2.171667206690677831e-09,2.734399176623197664e-08,4.850506785764161291e-03
1.199376535884945749e+00,5.418790316631214715e-02,1.452481015270170417e+01,3.725878964075014466e+01,3.184361506823394587e-03,3.566367194863533135e-05,3.662812975055167950e-08,7.439024238760267119e-08,1.153133514010605744e-06,9.311828616744613064e-10,3.065084422831872111e-08,4.163753961941139863e-09,2.500543895830322050e-10,5.018341736323392031e-09,1.525203792197523165e-09,2.088054864100231912e-09,1.214521912466981069e-09,1.686816497988562549e-03
4.129236262685465064e+00,1.391076387887522636e-01,1.819825238884776653e+01,4.267965360439720257e+01,4.734863594723313918e-02,3.651814516277986107e-06,2.160534550175126364e-08,5.022279248635400226e-08,2.017575763276354638e-07,1.524055590490029041e-08,2.357963349118638133e-08,3.274992436843899188e-09,2.311486292185879428e-09,3.666226700431114797e-09,3.338961783679862970e-10,5.297223557655527131e-09,2.237025991384799236e-08,5.959356918337149235e-03
9.575443322940605739e+00,9.040719071523659056e-02,8.463925281332212336e+00,2.266192235141000211e+00,1.124273011665395672e-02,5.333521003206255814e-06,9.448843833177577054e-08,1.048639453416656989e-07,9.757669828486910863e-08,5.096821311952525950e-09,1.158888373266476986e-08,2.569409595632681579e-09,2.006098331317152503e-09,1.112724658090704209e-08,1.290119595824256573e-09,8.139395964648108633e-09,6.018232538558871412e-09,4.517988355227472129e-03
4.080651318968233632e+00,2.076673721080829205e-01,3.105886421795709396e+00,1.419969013988309037e+01,3.443378089237947304e-02,6.056615445629886835e-05,1.009232619539352189e-07,1.001092233311810033e-07,1.718084765215687216e-07,1.154545244892302204e-08,4.195472077617049768e-09,7.388613921197742509e-09,7.274477693934344518e-10,1.215435333884248512e-08,2.275934195966215396e-09,5.268546716535623498e-09,2.005385180489611631e-08,2.765816232871889675e-03
5.220962411412786608e+00,1.003851987896072079e-01,4.348092164326011755e-02,6.924869744376966452e+00,9.130164159640677055e-03,2.511151071216167905e-05,2.120907744738475987e-08,1.531834591952296263e-08,3.509605310664814798e-07,3.972345573375115019e-09,1.289957780396421093e-08,4.910231563176429005e-10,4.332607058035498702e-10,1.689204704941998353e-08,1.068658522800187043e-08,1.395837438262669769e-08,1.730962352522843122e-08,2.605776816476091783e-03
4.813302322677685652e+00,1.338095893873289255e-01,9.021256944070941586e+00,2.580887725026470392e+01,2.168086197977657156e-02,1.056808384299739244e-05,4.398034939438874053e-08,5.186588036258258850e-08,8.350356029250111967e-08,4.798730974326657955e-09,8.575195009302679943e-09,3.314049201525859441e-09,5.233667993788156253e-10,1.081844200424156705e-08,9.443139497791681264e-09,4.687068930505853223e-09,2.482314289738020408e-08,4.697468091691872627e-03
6.643380868068104128e+00,8.300531308854533497e-02,1.799703196288925167e+00,7.613572899962949947e+00,4.346943631220526877e-02,4.130028541205571865e-05,1.652051106486545137e-08,5.966140998206309698e-08,8.785780449297131781e-08,4.348569582130417935e-09,1.077946749497948707e-09,4.242717701530301191e-09,2.043044294321972680e-09,2.344934505711902940e-08,2.753561015618409144e-09,3.434461513058332452e-08,1.335603747728814261e-08,6.924085594067264961e-04
1.485321647115559474e+00,1.307370561475270088e-01,5.468918637318064491e+00,5.244302522772431274e+01,3.518104591330017267e-02,2.598260481269281381e-05,3.029052494617369046e-10,1.212234152833870184e-07,1.414257859779450387e-07,9.504087165104030878e-09,1.047258483093786239e-08,2.591554047064476067e-09,3.241776476556688525e-10,5.728131938697658830e-09,2.019614617015156109e-09,4.931730319329947791e-09,2.429160572473691409e-08,2.255791760932691903e-03
4.431820284541299060e+00,1.547552868984771943e-02,5.573716256992864437e+00,7.340255719497687181e+00,1.349262106771745295e-02,1.238157163849352459e-05,7.391790875337870896e-08,7.752107034768833613e-08,4.879091125043379232e-08,6.387964193027281883e-09,1.738551942051558463e-08,3.499813336449941944e-09,1.908849873244205381e-09,2.302080345896524985e-09,1.715131075474044008e-10,1.688798835635858452e-08,1.940591144247428524e-08,8.184596681467752165e-04
1.130426072598321507e+00,1.929017426070890884e-01,2.962450892654355350e+00,1.516412086320099561e+01,3.798702538679488150e-02,4.159441282854091246e-05,1.032299510182685944e-07,6.261244734756738218e-08,4.487282246378399348e-08,7.481273919723966773e-09,1.181664989335308937e-08,4.651701551094044849e-09,4.048718864606283395e-09,1.518540320733145344e-08,4.857333972292730129e-10,5.233328269898589836e-09,1.345888543941304338e-08,4.008922370562972501e-03
2.557377525413922381e+00,8.766647938608274071e-02,7.182962799411690469e+00,6.246217022845904410e+00,1.763272196796374439e-02,1.867645344210556161e-06,2.411121163400886047e-08,2.382419514794091977e-08,1.029488316599098299e-07,1.043958202912252990e-08,3.759463187999135490e-08,1.382202090959939222e-09,9.820068719976555706e-10,2.643569882014174788e-08,2.226386158057394515e-09,1.659150434529888833e-09,2.972969007687961136e-08,1.822453580675687575e-03
6.697638903931536269e+00,1.045463050222504159e-01,1.294656042352706482e-01,3.430686995726578203e+01,8.571606749788176702e-03,4.840234797465953252e-05,1.291359373044387643e-09,7.158345381156764000e-09,2.387486732413431862e-07,1.879750628611484658e-09,6.061870934429816550e-09,2.247117439695874807e-10,2.015426383320810394e-09,8.808039262046574007e-09,1.346093402689465534e-08,1.706144731443272841e-10,2.025083469032186679e-08,1.168053889259695020e-03
4.440820057874960369e+00,3.972386899728015675e-02,8.245799767610101583e+00,1.343092719176295802e+01,1.099642597026044728e-02,1.864787863575110001e-05,1.120220488671598638e-08,3.968736096744763963e-09,1.840048622195930943e-06,1.444000335486835413e-09,1.252131260995860654e-09,4.593072499062098070e-10,1.009937596623877621e-10,6.126957427374591636e-09,7.156752274073816647e-11,1.440955256865072264e-09,5.977637671713891563e-11,1.248198410871634301e-05
2.221712744950020468e+00,1.797461599430297818e-01,1.034923634942621185e+01,2.147251932898387139e+01,3.181465828831903098e-02,1.869297203294343693e-06,3.282252454998317380e-08,2.206603528122465465e-09,1.061968304338395553e-08,1.692040962194464688e-09,2.214746991962851183e-08,3.842627922352030411e-08,1.731201452002283963e-09,8.763951383384878964e-09,3.066437004808409468e-09,4.056891965794407307e-09,1.328151626145281675e-08,3.841794142611083471e-03
2.755836050380886526e-01,9.575848811976213348e-03,9.428925527676806695e+00,7.644729829046232439e+00,4.422111598803044746e-03,2.794379073911190447e-05,1.733433340928387018e-08,7.097630265096702487e-08,1.012487914815960423e-08,2.870842155472376139e-09,5.325827421339904634e-08,2.738270172453384639e-12,8.094391627577085236e-10,1.697316741114385292e-08,3.601366427401673456e-09,1.455592841501386590e-08,9.216938607993216025e-09,1.088142763184492094e-02
5.895335742653698752e+00,1.256986006979283754e-01,6.837088255443295459e+00,1.868266365004805607e+01,2.959508253658809512e-02,3.212291047551849379e-05,2.102965613135446403e-07,4.855015190941776404e-08,1.101472037319537263e-08,2.058061587072163693e-10,3.506206053346406912e-08,3.252118016633479136e-09,1.896389157476880637e-09,2.917338693315433051e-08,1.348657205917432875e-09,1.271233246869535308e-08,7.761131236390058697e-09,5.716156286455362050e-03
2.428370619724824486e+00,2.234150563575058868e-01,1.338253576291345404e+01,2.717397694589932655e+01,4.052086582818606453e-02,3.868719550833017826e-05,1.306089795696786046e-07,2.226255622673846743e-08,1.216184532070896026e-07,6.850929909612512464e-09,1.807866022033468043e-08,8.968609913176633620e-10,6.706331776273423138e-10,2.672846137002135434e-08,4.422789851839792929e-09,3.069985220710450405e-09,1.154258587090900238e-08,9.053199700178845080e-03
3.141530004163467726e+00,1.141555208875796867e-01,5.777241380691830130e+00,2.888742873217384499e+01,3.877113775387538985e-02,1.375232058373569496e-05,1.394374857937214535e-08,9.623456732149583391e-08,1.105211248842420068e-07,6.348947159294523966e-09,3.289307108908066828e-09,7.245156262352257352e-09,2.139184756514455449e-09,4.979644702317182860e-08,7.499199128842405986e-10,8.345111174563364343e-09,1.036461217590031053e-08,1.465709080121655340e-03
3.574879928290540576e+00,1.154324949713519954e-01,3.269369502042049902e+00,1.346214522119370471e+01,3.741955384635811677e-02,4.065482565175443185e-05,1.258393251046870722e-08,6.906492431690185828e-08,1.537465074904226717e-07,4.832812522971340748e-09,4.150629142764462900e-09,2.401115426472579876e-09,1.167546297341940741e-09,5.905952936731366659e-08,1.660224138918760910e-09,6.713535681790653447e-09,1.713437619182019348e-08,4.957118485230431297e-03
3.042806411172974013e+00,9.705537468593858352e-02,6.370651932062129319e+00,4.736149251833268181e+01,1.781495907235079723e-02,5.846046544698904545e-06,5.358072374289989085e-08,1.395297983736090222e-08,1.565619372944967318e-08,2.245217897447886649e-08,2.783975435398020874e-09,2.296993631355982893e-09,6.849996347233003714e-10,1.744381886355750667e-08,1.074815211235984210e-09,6.387108675851225795e-09,2.068738994989664836e-08,1.158899874075773259e-02
3.391930158314406363e+00,9.086686824126838369e-02,9.518336456011175173e+00,2.271799414807593109e+01,3.983909165567850463e-02,3.639110363350254926e-06,9.921089353852558457e-09,3.632176470285932055e-08,3.733137318551222778e-08,2.943812756943349553e-10,7.194761214557176938e-08,5.502898973347454204e-10,1.354378380520590928e-09,2.011018480307532394e-08,1.590054025827979613e-09,1.206644635087871015e-08,1.611547207216460045e-08,2.739557797575325766e-03
4.484127000199515045e+00,1.573080235972355578e-01,3.688342402906017448e+00,1.359011260210839467e+01,3.352174988597267716e-03,1.804419215893689012e-05,7.052156595187393224e-09,9.391928130477940404e-08,1.555305587649038680e-07,7.414904481745247909e-09,1.750539326557927256e-08,2.752250121345195854e-09,3.138391906472826165e-09,2.400174795427944571e-08,1.445223762114477648e-09,1.855046007272015342e-09,1.021186432062533711e-08,9.763227819852509856e-03
2.081461491675606901e-01,1.122150298315150174e-01,1.559384510575398952e+00,9.143023041019009867e+00,2.915957435155917474e-02,2.701886805171310521e-05,4.097440329134849615e-08,9.870025255360577027e-08,5.061401813074200197e-08,2.557768086344250798e-09,3.230215748575867880e-09,7.619469338811625710e-10,1.001761931020540882e-09,2.241588542946634415e-08,4.639444071284996949e-09,1.949328882420322928e-08,1.371571239836685547e-08,5.827560926810717440e-03
3.330357811023792358e+00,8.029495861327916317e-02,5.883765023069429390e+00,1.490720934560934552e+01,1.825258870974739295e-02,4.445189702449157704e-05,1.375837836277957371e-08,8.549425628222244447e-08,1.990583335769504553e-07,1.018193690623094098e-08,2.025784885590912347e-09,4.496068954578861426e-09,1.896505540733520693e-09,9.316930633706269296e-09,7.982422184395189049e-10,1.727747602412616449e-08,1.832633614319379768e-08,2.075701440138832607e-03
1.600122727251651167e+00,1.565770687119963922e-01,4.427204783102924424e+00,3.181515431773047453e+01,2.350644260947597555e-02,3.457519112993192266e-05,9.268706294382515045e-08,4.317227071088286756e-08,7.777682548716866633e-08,2.727353627098974541e-09,1.173167742244733114e-08,7.150130993006326792e-09,3.364137760598236536e-10,9.092076086587209185e-09,1.945211735450182421e-09,1.538280754377774580e-08,2.752521307023829641e-08,8.043924429857131700e-03
5.313526767425515995e-01,1.891151615125953589e-01,9.453728478017409120e-01,2.537797727895836175e+01,1.861934838105283249e-02,1.148901285160407992e-05,5.396123555879148803e-08,1.911113404823120074e-07,8.781035057405880807e-08,1.952869090090925738e-09,1.512259135977550510e-08,3.845423120643164757e-09,8.655359854808686211e-10,1.668789951470742978e-08,2.867631956869880729e-09,9.450063289542675736e-09,1.061529127106027859e-08,5.635102198686004621e-04
3.271636418086755427e+00,1.591925053289672820e-01,8.427170418695375531e+00,8.017630908867040773e+00,3.404976966415380196e-02,4.437252833998424502e-05,4.141021394271986707e-08,8.945589141608987945e-08,3.149388416595009290e-08,6.033682031570331606e-09,7.263449521100127993e-09,5.630819230985160408e-09,2.009249167886486211e-09,6.546718310220319588e-11,9.849782945097654116e-10,1.638454756178726550e-08,3.663845449364409757e-08,3.466882164309139334e-03
6.189953429952068653e+00,1.912436958568898282e-01,1.251475619266026840e+01,9.071096892915717191e+00,3.682563956245058640e-02,5.872625425765387814e-05,1.128663358490253248e-07,1.104304778359429037e-07,1.466093765968266146e-07,5.163602293132632139e-09,7.197329789422810840e-09,1.581695783915245445e-09,8.408674434564797414e-10,9.758747175984293605e-09,6.854546702425880498e-10,1.674690445750407448e-08,7.837723204024676931e-09,6.301761734356679974e-03
1.236390583986534786e+00,1.400351502940342940e-01,1.093367368676554996e+01,5.989811159230264082e+00,6.157814080415396907e-02,8.301303693743161498e-05,1.499644452493072917e-10,1.069556409180577842e-07,1.899648553951135770e-07,1.171784919413662388e-08,2.302555291918630403e-08,1.610236725409581587e-10,2.670768377097499943e-10,5.239056396009311049e-08,4.576758957278808369e-09,1.392780072611021747e-08,1.372431640838278658e-08,4.790434704989214240e-03
8.219161704419275516e-01,7.297258463157947628e-02,1.082326094642953329e+01,9.409734317506104162e+01,4.770880524717264343e-02,1.388597982919393169e-05,3.193757105466099493e-09,8.697157640369520454e-08,2.015020692401886451e-07,3.109159349061100626e-09,3.835693323987717709e-09,5.491539251203635897e-10,4.103920704331816909e-09,1.642407598224810826e-09,4.172947032428416527e-09,5.848015774543867932e-09,7.993520376175594913e-09,5.434769282358022265e-03
2.511390867007998295e+00,5.341577094849828816e-02,4.791368147666286603e+00,1.126934488303239590e+02,1.514451137794057926e-02,1.708044946850386799e-05,2.616681696441405135e-09,1.009468553098280198e-08,5.962816064385799410e-08,1.687279127184647731e-08,5.353899458418375623e-09,4.231546059557470943e-10,2.575242653857292408e-10,6.235179003793456970e-09,2.700773134966928221e-08,5.623964998838618595e-09,2.448230627142490974e-09,2.193061913413688058e-04
