2.586823537488239788e-01,1.947001553672144947e-01,1.774040694829890075e-01,5.488068939734630768e-05,5.754048901511989622e-06,2.150830628544005314e-03,5.274078066068619080e-07,3.262768585973361230e-08,2.370230768807859681e-08,2.727794756925510381e-08,5.210278332913345553e-09,4.708668808060909134e-08,1.929362260063032591e-10,1.540471861661202763e-08,1.933847023306258959e-09,2.030000501740803723e-08,1.556353851360786677e-03
1.133199466867590710e-01,7.630265821701435192e-01,1.109196644587430169e-01,1.909367956068363018e-04,8.458299844478584461e-06,3.615322749093034804e-03,3.962351736644087988e-07,8.757371811696173387e-08,5.590970323027166752e-08,3.412504204854183329e-09,1.411031679009312947e-09,2.657613018420546037e-08,3.427761832805565073e-10,1.155522601201576370e-08,2.137986282314694907e-09,2.362645627878982596e-08,1.935648263473980254e-04
2.465220720548757793e-01,2.952922528482182507e-01,3.811440706146462104e-02,1.726384763536252829e-05,7.309481809021495619e-06,4.823016176254420846e-04,4.603707119134444835e-08,3.284133417683489964e-08,2.040014867630891872e-08,1.715734299850287938e-07,1.452493894074918981e-08,1.074016069809670257e-08,4.511426489699389930e-10,1.548923393248947141e-08,1.028625636213673814e-10,9.094616500052931177e-09,5.036994664237511715e-03
1.071862627847751659e-01,6.401043606495709914e-02,1.128614364071333920e-01,1.289917789471905346e-04,2.429360579222036796e-06,3.789002864679843000e-03,4.673666796261523830e-08,5.582377645146630982e-08,2.662067559361972079e-08,2.165130668544822868e-10,3.087014510310252394e-09,3.049525946199825503e-08,1.077749372863515245e-09,1.002884886083231621e-08,5.083392902188467873e-09,2.536945148571302949e-08,4.068454789771504265e-03
4.470933074066638091e-02,2.642301908793817100e-01,9.796269682695174508e-03,1.917828462764602465e-04,8.615289894389226350e-06,1.198748034331367524e-03,3.662649585540798635e-07,3.076210514070873418e-08,2.270840593151400235e-08,2.829071817325149810e-08,1.184283714399228062e-08,1.940347185979106970e-08,3.143018376732498844e-09,1.591358073782423949e-08,4.489502468908951975e-09,1.899845658601883356e-08,1.102517437778850404e-03
3.168214849979390790e-02,1.112863433399517710e-01,1.497923727359820600e-01,1.564087061674396522e-04,7.278287875465805872e-06,1.529201621526243013e-03,3.206281269277748918e-07,5.069700700956902999e-08,4.180397611330757149e-08,9.509823699746569899e-08,2.950023048141037981e-09,1.170484514405798847e-08,2.321003504477024104e-09,1.487747333207156761e-08,2.520064535263980754e-09,1.366058164800674505e-08,3.188656682102379569e-03
2.849265812632453265e-01,2.667883226784663608e-01,1.074030052310132738e-01,8.115959882123238044e-06,6.864065871649264761e-06,1.194784936524251329e-03,1.946486614235232227e-07,1.846328024177007117e-08,6.438995416413156084e-08,3.401611143521571649e-08,2.585391635392305963e-10,3.928218564555028223e-08,2.850373792830836718e-09,4.212601639805900391e-09,1.308583632038138167e-09,2.622929267706743840e-08,1.063683617391229450e-03
7.196922275393938251e-02,3.199462027689765065e-01,1.371796678813091974e-01,2.824563351124349743e-04,5.207171517373989403e-08,2.686073835835883772e-03,6.258394330203188437e-07,4.447734107075448983e-08,3.682907084583427081e-08,1.108410466808565985e-07,2.571282536503040586e-09,2.216139872608629413e-08,1.659044530585438534e-09,1.421339774271672584e-08,5.482049430478882206e-10,1.291373990821536313e-08,4.060990344051289627e-03
1.211747544482604799e-01,4.439504308461411641e-01,9.786609951608365998e-02,8.523646393690992090e-05,7.166409355080970271e-06,1.755598736560855851e-03,1.199435687531117898e-06,6.300489341747462369e-08,4.060363478975063685e-08,2.829041823961766473e-08,5.592814709765753552e-09,3.836516833697482000e-08,1.554950014167051929e-10,6.930898114617611465e-09,6.460909888646353153e-10,4.255203665523246371e-09,6.118167094728208660e-03
1.324503149198014706e-01,1.715868943528795487e-01,1.986838683525772586e-02,1.038511344530709292e-04,7.472791574773312262e-06,2.170406003247901672e-03,2.845526464666556036e-07,2.515998877920542523e-08,1.456365826515481405e-08,2.360359869239498773e-10,3.223331390479915367e-09,8.847141057960727525e-09,4.200861662223276053e-10,1.540661203697265420e-09,3.325631964132145870e-09,1.216053018056405938e-08,1.884854233693564543e-02
3.683274747945683991e-01,1.112011424116599034e-01,1.474451363038645213e-02,3.165500477471689132e-05,5.199604766239740688e-06,1.617316104578653182e-03,2.843667044002646313e-07,7.136896032330210893e-08,2.146389368344304072e-08,4.181481119957704626e-08,6.407720382027402220e-09,8.168018141545463800e-09,4.231298555120866735e-09,7.234744437157550688e-09,3.414387136077941646e-09,2.850404691611505169e-08,7.803066875491015617e-05
1.831199640105481419e-01,3.851321613471858640e-02,5.737380656418322733e-03,1.218833922538104723e-04,3.034172903714862945e-06,3.892642522923455816e-03,1.407851444305577718e-08,6.039049358052229073e-08,2.836881592619571812e-08,3.020665271927868220e-08,6.070814167951702501e-09,1.371593115442299984e-08,7.399837388106667654e-10,1.803079095332502435e-08,6.032397696262458915e-09,1.343653719328149963e-08,2.405016457022837815e-03
7.117803103111883245e-02,5.041897868000518729e-02,9.316735848422540156e-02,1.018280387324806439e-04,4.863412382751812166e-06,2.783399470874430362e-04,1.207665320344055761e-06,5.206624451183008368e-08,3.559515071088718132e-08,5.488111213128440542e-08,3.122735854745596627e-10,1.003162611395085931e-08,2.653183055535499559e-10,8.607603098996417423e-09,4.727016734967174694e-09,3.782642363240615714e-08,5.070442207277660405e-04
1.826414822588923736e-01,8.721736439675886743e-03,3.779832956863056204e-01,2.238453061995939689e-04,3.362717720998924503e-06,2.247152519559013524e-03,5.890298518738874550e-07,1.209599597016440922e-08,1.682448186097590046e-08,4.230017593010539365e-08,3.337316497720153262e-10,2.851458852320665176e-08,4.829586390103414859e-09,9.039566891887423956e-09,4.664733594016205424e-09,6.712505963097110427e-10,1.075281270034488847e-02
2.427741831845637022e-01,5.033561871710171554e-01,1.509099054959596731e-01,8.963943459051702941e-05,5.621426327956948577e-07,1.612162665589836168e-03,4.008202343593500886e-07,1.650767621119463625e-08,1.282644328983775285e-08,3.629844979995805033e-07,5.091416961355973484e-09,5.560396877898205312e-09,1.430551539700213225e-10,6.658995760405380118e-09,3.627379432529539079e-09,1.761098509950370310e-08,1.406622475290468174e-03
1.549108026695512064e-01,3.909873803417563548e-02,1.674333238415358083e-01,4.133127850387539903e-04,6.584383783725211134e-06,1.226157372645752044e-02,1.035781862288033507e-06,1.846053813536576861e-09,4.185560806687938076e-08,3.567810908737745906e-08,4.523054995321507350e-09,3.385014643295713451e-08,2.390616218339695768e-09,1.474790079815302539e-08,6.779406083121427845e-11,3.257459542015067452e-10,6.544405968551865113e-03
4.486296407934625141e-01,5.353548893316308899e-01,1.593658258499245362e-01,5.488887327188412017e-05,1.558653665685060717e-06,8.037058349350711039e-04,1.385778510474027067e-06,1.027669468458577145e-07,3.595205270521059449e-08,8.306471978756126461e-08,2.241005891225066059e-09,1.965138202034970955e-08,2.697267711507212481e-09,7.211115858237645772e-09,7.602510650960230797e-10,1.997401876814840806e-08,1.629482618042925237e-03
2.774455051199337108e-01,3.031941500139370138e-01,6.574392508204164598e-02,3.411816298038742256e-04,8.215981569617665043e-06,1.996111709016720834e-03,7.821665668442409737e-07,3.273863037867548979e-08,3.806852344211421863e-08,7.568924720286782498e-08,1.914775933455436316e-08,3.018389951063425402e-09,5.339132819101498735e-10,1.108658815189299177e-08,6.027136554809239320e-09,2.033716264722517148e-08,5.919565660959928179e-04
3.518352654263483537e-01,4.971661403658498291e-01,1.981035517598654927e-01,2.870217553431772626e-04,6.610828880599142857e-06,1.883981009690464644e-03,5.899997402462091568e-07,4.000293818033758705e-08,3.000444606400311819e-08,1.527816276632285527e-08,1.028974269987163616e-09,2.112654344167445566e-08,1.157785637424912106e-09,2.548558144978877162e-08,3.510256773875349151e-09,9.560255486483390310e-09,1.346036287297606385e-03
5.833090159197372726e-01,4.183135946467091415e-01,3.969812921007119799e-01,1.012100174036278434e-04,5.891225041638146275e-06,1.228385540826785506e-03,2.180403379398715076e-07,7.601735928019012488e-08,3.435442874880067874e-08,1.749446847968182676e-08,6.067753647978569298e-09,5.691113542116211169e-09,3.426005159479857445e-09,5.055317559662003000e-09,2.197589473571603731e-09,2.252449637865653309e-08,7.734884303787030718e-04
1.234416470062393023e-01,1.487306708185544279e-01,1.035695343101591392e-01,5.876814958584487429e-05,5.138545590035840938e-06,2.623496378169968765e-03,6.300558014405704034e-07,3.814907317890120654e-08,1.895523003044204701e-08,1.215400415448663394e-08,5.715954993012654236e-10,5.978231669460513361e-09,5.644710335309411855e-09,2.135297114891323945e-08,9.536890116936713053e-10,1.882875295467502222e-08,1.988923168637364569e-03
3.568740516264623519e-01,2.992731708385446693e-02,4.256074418798184988e-02,8.139305510462051751e-05,1.452206069405173273e-05,9.178160431988302646e-04,2.212993297956467712e-07,8.034921764483088988e-08,2.275411855026421178e-08,4.145568412636575105e-08,3.269324074528640737e-09,5.375044801010880429e-10,2.294571081331099994e-09,9.133112508473524955e-09,2.033668788857430987e-09,2.652382869298690118e-08,1.745669201385689415e-03
2.438283036681534455e-01,7.378731212723402266e-02,2.058909671398016505e-01,1.530472144009580471e-04,1.335164494464027197e-05,2.626251373261599166e-03,5.939095545363706693e-07,1.478724154009652675e-09,4.185987728922809131e-08,3.658677844966133406e-08,1.496426586110833457e-08,4.703646748137134030e-10,9.738679160805551184e-10,2.100775557969887028e-08,3.776679783702617258e-09,1.918742682142183009e-09,2.616231028143279919e-03
2.428259301301127215e-01,2.730316137371373020e-01,2.038617913128574766e-01,4.516508567672128404e-06,8.768016220564799583e-06,2.480652322884888388e-03,1.747995102941395755e-07,3.953415875468522575e-08,1.811869409048721624e-08,1.035924978761737874e-07,5.853379913403757766e-09,1.430488200754703559e-08,1.466374757057342485e-09,2.835769247898716594e-09,1.947224146708479910e-09,6.216978945433167526e-10,4.989237049187897344e-03
4.848877641270779026e-01,5.182965617529733393e-02,3.235385177987526450e-01,1.485972193106975731e-04,1.073555303971632197e-05,1.695106742842897914e-03,9.081733911711875599e-07,3.717395627593425559e-08,5.397109923251913592e-09,2.467723328242206768e-08,1.472462358453636497e-08,2.883835534779441207e-08,1.043544649535160613e-09,1.995773605335819961e-08,1.927762320800164858e-09,1.360941866600042747e-08,1.282513082624243267e-03
1.826566911980905539e-01,1.971396845333974746e-01,2.474373572025926338e-01,3.505832015601782845e-05,6.057833976766443108e-06,1.286963825956379589e-03,4.192006832579195052e-07,1.949117480063228207e-08,1.032623375995406337e-08,2.672725247359846392e-08,4.122281090382774574e-09,2.209179030398476183e-08,1.224584327780290997e-09,3.293760327654444121e-08,1.800363171267637779e-09,6.230676645601437317e-09,6.849825361773854288e-03
1.804961507487688188e-01,2.173000555620690222e-01,2.733067435754101271e-01,9.382374468184937399e-05,4.729456940942261755e-06,1.802714997152632132e-03,2.116852819322790771e-07,2.024753600016119240e-09,3.186930628980549102e-09,9.090520712482654618e-09,1.540344320317611350e-08,1.474434853455733931e-08,3.564409421851365455e-09,1.905902698940440941e-08,7.549397666081819320e-09,1.835004430546916081e-08,6.076991764013239513e-04
2.470192206442221594e-01,2.302849335350559967e-01,9.375896345088757800e-01,4.007660581125085573e-05,1.086246273490885396e-05,2.688306955641847455e-03,3.025579378411190806e-07,4.695970599374095646e-09,4.528413629192342089e-08,4.524034427805797779e-08,5.799871500900492610e-10,2.964774190453093538e-08,8.793576949495260806e-10,1.979762977252520996e-08,1.157088053956567805e-09,6.232518033244199895e-09,1.779724114480392937e-03
1.746095777083574996e-01,6.824202767101930633e-02,2.050036916805289544e-01,3.375253923593413922e-04,5.145608732728139416e-06,2.637937936395046493e-03,6.858382068761511437e-07,8.714636746853123176e-08,2.462405971918693094e-08,1.754152612468885510e-08,1.354387737455969565e-08,1.584781040465974974e-08,5.936423167195721153e-10,2.184812941564528721e-08,3.492454857320393083e-09,2.706541642361708998e-08,1.853246546078487784e-04
3.975714412683900578e-01,1.520365572348485184e-01,1.324385880393687265e-01,1.200529716870149570e-05,1.309564244769115851e-05,2.276969502679008443e-03,6.204333603175980906e-07,7.056587454793308105e-09,2.394886772104525894e-08,4.066967281558941092e-08,3.098947006476144885e-09,8.947881629913973157e-09,4.107735442972737068e-09,1.215480470536549722e-09,2.062204931226663367e-09,9.888112720145904535e-09,1.015553820619724025e-02
4.304650813476292859e-01,5.066809241357912441e-01,1.348623396276342756e-01,3.548404641102561105e-05,4.970498764570255041e-06,2.294689492783710035e-03,4.913427296920632444e-07,6.455419961941836364e-08,2.447279964238574869e-09,1.323653115352302504e-08,1.085322507927077966e-08,2.853321302935960112e-08,2.891857188581068929e-09,1.985023512104194903e-08,3.663456833081698001e-09,1.955177972303631788e-08,4.402975869819414356e-03
7.636572417194164020e-01,3.682369635420765785e-01,2.620600248891397754e+00,1.140905507616523631e-04,3.972212941047508483e-06,3.118101666487315283e-03,1.992408436257746914e-06,3.983313331941704038e-08,2.250085786541726949e-08,3.381548085548484337e-08,1.003021550711158806e-08,5.967979066590462116e-09,2.890799677080333893e-09,5.925414401060339532e-09,1.033846059465253715e-09,4.785175442938618856e-09,6.864350186927461323e-04
1.268502336043799028e+00,8.924912814353187784e-02,2.314903894756173974e-01,1.324238058633941115e-04,1.929538250440276248e-06,3.883476216956299569e-03,2.568086059970837784e-08,3.720254888412569844e-08,1.526465023429855345e-08,1.634401139211845534e-09,2.100650252270795921e-09,1.579749103201130087e-08,2.107956921418119847e-09,9.956753260391343301e-09,5.642527290854751658e-10,5.703812293701065009e-09,6.111020527146990983e-03
7.270075987971598153e-01,1.422492054905831749e-01,2.149182128258290136e-01,1.016731314162535986e-04,1.353643252562378369e-05,1.859552375828022776e-03,1.308102728634049017e-06,2.144175815626354315e-08,1.267164794106895444e-08,8.055980879503991403e-08,9.393740124737917654e-09,4.321509238580608347e-09,4.915004451504875065e-09,1.444047545466363515e-09,1.276002270285145409e-09,2.464326026551971034e-09,1.196081880725443193e-03
5.278314587056064378e-01,9.404074222258800020e-02,2.347587823466831813e-02,7.247142738070964354e-05,9.404684873769995730e-06,2.163920194100006633e-03,9.985790616084534327e-07,7.679935603816157985e-08,1.769257860354039226e-08,4.998016047514618200e-08,9.850404929436160671e-09,3.999653832517669197e-09,1.301923040605274612e-09,2.564144606278843580e-08,4.893682901345817371e-10,2.170812021211903655e-08,2.114048325991817624e-04
9.414607902457596822e-01,1.436345781319513515e-01,3.426028990003093244e-01,4.573924423271174259e-05,4.540072508803142838e-06,2.674896188009622151e-03,1.240799223651448256e-06,3.900281181188546521e-08,1.043886451863399843e-08,9.227413418364408764e-09,1.956439071875048164e-09,1.224792881833872688e-08,4.935508625238071292e-09,1.807235841270904089e-08,5.609591905494257755e-10,1.951924775119962002e-08,9.297710980078026377e-04
7.087382224683164145e-01,1.608778580203271968e-01,1.865647209893495084e-01,1.108118581820170877e-04,1.867722766848815237e-06,3.026855716260254837e-03,8.733966912025969796e-07,5.162790703882067565e-08,2.880600430898823358e-09,1.251461995729722691e-07,3.724100133308071824e-09,5.283335189667716124e-09,1.381560616835827160e-10,1.981190461324890723e-08,9.478131583400123666e-10,8.064025975207905763e-08,6.320620360204468567e-03
6.134608144067337232e-01,2.596273893174951275e-01,4.153943950245778116e-02,7.425552389564801401e-05,1.540936606729386797e-06,1.876967229379347332e-03,6.976976944952241721e-07,6.154696264784556243e-08,3.900691875478587799e-08,1.195871952080707749e-07,3.428547566811901003e-09,1.874001098228600122e-08,1.222591957784529552e-09,1.501520777714033688e-08,6.662797413020236211e-10,3.925392890543705897e-08,5.167298404142273106e-04
