1.406139976459993635e-03,1.892116341030930195e-06,2.626795468457034905e-07,9.043920938080459954e-09,1.061063400987179907e-08,7.226274588532897248e-09,7.347927553964325872e-09,1.953943803272878179e-09,2.444912150872528486e-02
9.887841141915623862e-04,4.610174806477540035e-06,1.706027030531306615e-07,1.117365511664894269e-08,6.884170939138302660e-08,1.963918344554221559e-09,1.213543650644273871e-09,1.558960727396212600e-08,3.431856650763360356e-02
1.697472185797544667e-03,5.035825083593051561e-06,1.964826966434772275e-07,9.052268309081278543e-09,6.640717719841105609e-09,5.091145420131393101e-09,5.620111162599163344e-09,5.352109896291021403e-09,3.512585133712190985e-03
1.208595561218031925e-04,1.005482307123508659e-06,3.700825867528877098e-08,5.208525606483871948e-08,2.948262298768781591e-09,1.637638258142632570e-09,3.155983367579247679e-09,1.548220596503233465e-08,2.859427433729074680e-03
1.080818840502623546e-03,3.328242734314034045e-06,1.084647885981593785e-07,5.079582123944393176e-08,6.114028414639062946e-09,7.804932798329940040e-09,5.020996737682695582e-09,3.606098168207389290e-09,7.512157285345893824e-04
3.306233794044672030e-04,1.306402551239380763e-06,9.359237352161816035e-08,1.830727996303386389e-08,1.626432397871483625e-08,1.119197545534332025e-08,2.481699653990970136e-08,4.729085435662531020e-09,1.117599776375927979e-02
1.974956659145474681e-05,9.058516013182544841e-07,4.289210614969475492e-07,3.404440302398166141e-09,1.771211851451446188e-08,2.969804893793680131e-09,2.587899110514891903e-09,9.244379694276021197e-09,1.318968841684268478e-01
7.678695145685047931e-04,1.958061288007700071e-06,3.108729395813974833e-07,1.678293257079042499e-09,4.434485592424138457e-09,2.625421681275994602e-09,1.560726338304690355e-08,4.218629315530715244e-08,4.605993814738314207e-03
1.265530230596507121e-03,1.785174940256507851e-06,2.563474421944396169e-07,1.151499404753878675e-08,7.001627038383737052e-08,7.222517350613022288e-09,3.576302003545440410e-09,8.448147977886446133e-09,2.366525752224044737e-02
3.634160810312836031e-04,1.298366618302437309e-06,7.120172256138094775e-08,1.019133577455336629e-08,4.215660672346827692e-07,3.438065115710937492e-10,1.166853011607022429e-09,1.115238425796130612e-09,6.686501070879945219e-03
8.191505593454378488e-04,7.611316978224629585e-07,8.016824908619395052e-08,2.018251802597449497e-08,1.397773305999603725e-07,1.639212371733113347e-09,6.725606058727934488e-09,1.221833411091174436e-08,2.073060298540566754e-02
1.148194450888519614e-03,1.982583748924401571e-06,5.779727091177629244e-08,1.527924803140268476e-08,1.721580924545091329e-08,8.438168203423500248e-09,2.871942953071777825e-09,3.302414393616703265e-08,9.727776620402004554e-03
3.400288868308146747e-03,2.743657101551493634e-06,1.200081113906814307e-07,3.122374304965400162e-09,1.446499000736417321e-08,1.199044585369513906e-08,9.628703093917674169e-09,5.630407050834539717e-09,6.505053439533330963e-03
2.495273801095737923e-04,1.062471701105560992e-06,1.430445784248371296e-07,1.677717185287905635e-10,3.468810474243266270e-08,4.755303986716002494e-09,1.952710366024006341e-08,1.395457913635890222e-08,3.569354109092799654e-02
3.948664790546983945e-03,3.076317202586265406e-06,1.443844593850155721e-07,5.647604618511719812e-09,4.700530526297106739e-09,1.837334732110847341e-09,1.150705819848681908e-08,1.819373578771402200e-09,3.356811734712008416e-02
1.466051959154731884e-03,2.270561191873684683e-06,2.266650018223554650e-07,4.255930749807582524e-10,1.894375790576145658e-08,4.064079647999125975e-09,1.058028005622518614e-08,5.162306237117796206e-09,5.188161773137647814e-02
1.474154568053555889e-03,1.633448366654258420e-06,1.146847236426705243e-07,8.151323025534552717e-09,4.696794510935128490e-08,4.554100084240307902e-09,7.570401022796051862e-09,3.338824077489584754e-08,3.895480169767810696e-02
1.178965456955208616e-03,2.490654377106196465e-06,5.735901590737038150e-07,1.565609799532987674e-08,2.202359492516806445e-09,1.069096580925228176e-08,9.103178725884136132e-10,8.281597306619043002e-09,1.719440939082853698e-02
5.282640682432445745e-04,7.073293681039292538e-07,2.265081881990559449e-07,3.572454725583989782e-09,5.502489520638272188e-08,4.126913669297663877e-09,3.612336470136925016e-09,2.163612009900678394e-08,3.027318343806455203e-02
2.517845816949035222e-03,3.482942984108424668e-06,1.805216572802649447e-07,8.136448795476942487e-10,5.961385406226787359e-09,1.222850424847061400e-08,1.124865944703665869e-08,9.012917526023478815e-09,2.878379371374035003e-02
1.693594229277801261e-03,1.724932757789817271e-06,2.551916259457281833e-07,3.509795971732459540e-09,2.156556561363924862e-08,7.198713926660310992e-09,1.758183414146919985e-09,1.336033513383971514e-08,7.019831428195862089e-02
1.778353758328675123e-03,1.595862729268370158e-06,2.588898303227352523e-07,5.504023295512771826e-09,1.200028910840016248e-08,1.609450838893641256e-09,4.684529763520521136e-09,4.419008788913291854e-08,4.397837056135779632e-02
5.870443712782068540e-04,1.176957588151466442e-06,3.476720327069298348e-07,1.174276023603941324e-08,3.931044665895829677e-09,5.622613289199770854e-09,2.806136547208517440e-09,1.105007944522450206e-08,7.240766721354137403e-02
1.220631582969627666e-03,2.385340753091515851e-07,1.342460184781536546e-08,1.489061878375062752e-09,7.131965278196142874e-08,5.301086135150561958e-09,1.178502536645932912e-09,1.594147321682477647e-08,8.628068235031476074e-02
9.578732693451155831e-04,1.859776023282260939e-06,2.156009091589813743e-07,5.942443440641463289e-09,3.895900953871187370e-08,1.811221912699520789e-09,1.464436333424373249e-08,1.386739769759229271e-08,4.414451405472946677e-04
1.549871776172549384e-03,9.947767837392672167e-07,7.946930176157624494e-08,9.204046553252915895e-09,1.367938705900209715e-08,5.693316443398093736e-09,1.011336952278926226e-09,9.538210983573837672e-09,8.319253191437900319e-02
8.361102208724836490e-04,1.706006827909863461e-06,1.373175051118705962e-07,3.575933665100458155e-10,1.182851180300065008e-08,3.776135102614115977e-09,2.060478630648916697e-08,1.195103012886045468e-09,4.149483557170520476e-02
2.407913934428664460e-03,1.384815026810051851e-06,2.768922133275333145e-07,2.710358351027901807e-09,1.192125855215617816e-07,4.276356281172961422e-09,9.048949555363960345e-09,2.012443910537927108e-09,1.642778925582163985e-02
2.976227769352388346e-03,1.199224095752183408e-06,3.032629557277988748e-07,6.417701363192365989e-09,5.632815420994716390e-10,7.051419612926891077e-09,1.047502478166682133e-08,1.782300992428051875e-08,4.197144907272485487e-02
2.575604880473368694e-03,1.666245663938429257e-06,3.171868561379893702e-07,1.636937009269897980e-10,3.444929859726764263e-08,2.153198170473316350e-09,1.289621538605605898e-09,1.324641074079193233e-08,4.872551677635134776e-02
1.200387695314817900e-03,2.215825525099343600e-06,2.414455399509093345e-08,2.423055245413258855e-08,1.991194799910620805e-08,6.868556373334776850e-10,2.858144892577862599e-08,4.106091639510219017e-09,4.346116458022832897e-03
1.746997365295192665e-03,5.226850547076150122e-07,2.745816281512230061e-07,7.813387563760135104e-09,1.701742712962757429e-07,8.752028625896671224e-10,8.898381042920342661e-09,1.237979147901062487e-08,1.421518615873677838e-02
1.057355774749384279e-03,8.659399275605826407e-07,3.134296355967879364e-07,1.138061202673288577e-09,6.209924144839354653e-09,1.758766785042027978e-10,8.593271614968973178e-09,1.852786656630987849e-09,1.042279444678590322e-01
3.273308844410144185e-03,3.046446996359757313e-06,9.063125700311077342e-08,1.969853009546686562e-08,4.266987026646214167e-08,3.537150910086921020e-11,1.101716631344098389e-08,2.328235540125631903e-08,1.935885408567748463e-03
1.039146051900330511e-04,1.554399770918462079e-08,5.228561301248171888e-07,3.795028476461814717e-08,6.864333637360494062e-08,2.650870815867286443e-10,3.315088134783240671e-09,1.591759921519723546e-08,1.873371902334235520e-03
2.490730928622235558e-03,7.597191559304790679e-07,1.488273707135476275e-07,2.853852143912158610e-09,5.367979838617445379e-08,8.227094027500722927e-09,4.000900979861735861e-09,5.494594655360604737e-10,6.300813056952404845e-02
5.433606220639616499e-04,9.350914489062173123e-07,9.986222752501514860e-08,4.675497809267782906e-08,2.362115068538022154e-08,1.212356737984702748e-09,6.691607942389040442e-09,3.352765646688349385e-10,4.027334515239495288e-02
2.252180494663924733e-03,4.877448162328544909e-07,4.847319221724213491e-07,2.123294790425887641e-09,8.190480681013993315e-09,2.410680556218604013e-09,4.287074373872881125e-09,4.665695320823311108e-08,3.280686464814439041e-02
1.744702526150785152e-03,1.596337813922052876e-06,2.407375655662187398e-07,3.185303750361307227e-09,1.687969821423049897e-07,4.171875917409127109e-09,3.900314314091512535e-09,1.529311491856274880e-08,8.597679172115403959e-03
1.195656643188729076e-03,6.074096755708173525e-07,2.548898862990008815e-08,6.111646142097449881e-09,9.204942539409827729e-08,1.363452348728140538e-09,1.883870404114992508e-09,5.481364342870646853e-09,7.514154979472723039e-02
2.496045952112412904e-03,4.018735771318196831e-06,9.509922202624705764e-08,9.130667389874641628e-09,2.660697502833670831e-07,2.800107961647076010e-10,5.067516880342942102e-10,2.355662207196114389e-09,9.101455008880349196e-03
3.840378806524919961e-03,1.290170390680755618e-06,1.142977440738024902e-07,9.272901180536896450e-09,1.229247940419607593e-07,1.204484734739888570e-09,1.410952000445179620e-08,1.991621843322768103e-08,1.376921829197678970e-03
1.013125428740377539e-03,2.301728730013331190e-07,6.297650696276993113e-08,2.571784097502686774e-09,2.889635979502456985e-07,6.123114192832092518e-09,1.234861076401289603e-09,2.843701352286700550e-08,3.537480520240957483e-03
9.409827946221377675e-04,4.240611496728085685e-06,3.448348731230941561e-07,4.345630493854679363e-09,4.254835044306509139e-08,5.820935363389616962e-09,1.306537496352979237e-08,3.163268870704462856e-08,1.387709543422283726e-02
2.612616973156037421e-04,4.278153209693935935e-06,3.353508624989998664e-07,6.884249992148080766e-09,9.892708848510937895e-10,2.361256236191741909e-09,2.519562558955302570e-08,1.101078884851929193e-08,2.635515966499316423e-02
1.732007061880112180e-03,4.692605946844521437e-06,2.248442464607519532e-07,1.101051601002480503e-08,2.851722660511433394e-07,2.977066542912228139e-09,8.268515858268375623e-10,2.885147500941229524e-09,7.393685374403095867e-03
8.854787274382853709e-04,1.127400067302294800e-05,4.481261958112370881e-08,2.493687027653840438e-10,3.000396264768346816e-08,6.622808169426742246e-10,6.453525313117929251e-09,2.743763526701657853e-08,1.603171700877723677e-02
1.170611564959265355e-03,5.091684007476651486e-07,3.990482458169082631e-08,2.549044072318384612e-08,3.361374988145447049e-09,2.031177870284661711e-08,9.710831168180711883e-09,9.891874872640131041e-09,1.583090758962376818e-02
7.043014111245625127e-04,2.410565940598145400e-06,6.523390693010034689e-10,3.943199870438685964e-08,8.314256308381571183e-09,1.857189141760450871e-08,2.442820918628716122e-09,3.447708157326199004e-09,3.661720451306168037e-03
9.287525208168487690e-04,1.095377243659554338e-06,4.399427899844727909e-08,5.007263946458773988e-09,6.886310441023341480e-08,1.388720701071333676e-09,9.517895234341140254e-09,2.682184475985525435e-08,3.297563319269791737e-02
6.794326635788713181e-05,6.604468371814997075e-07,2.128422181593924012e-07,2.750800174668238729e-08,6.850668082706224947e-08,4.632137958300581940e-09,2.898683716694049215e-09,1.375066375334315603e-08,1.492001193660398746e-02
2.632249451225698433e-03,1.128024670117128733e-06,2.850793848726554271e-07,1.621683061591096913e-08,5.243268346176775222e-08,3.450301646074045795e-10,1.513385708401523180e-08,3.371367318401674642e-09,1.053368022076002324e-02
2.539024326144360185e-03,3.308761764890404617e-07,7.571296559189464912e-08,4.594741502058354023e-09,1.454553076631059662e-07,3.674954801781885893e-09,1.424801503540371676e-08,5.149718829870838060e-09,1.772261204817989627e-03
8.755354283872928550e-04,3.391415664347101301e-06,2.058665846686620753e-07,3.525388007877523607e-10,5.715834837421893089e-08,4.907842243205310327e-09,1.035444511235225587e-08,2.644317583843992057e-09,2.568546278238672056e-02
1.005552890308974816e-03,2.883287548051655595e-06,1.600018370336950203e-07,1.242469770413351003e-09,1.360197728226235917e-07,3.147295360263222197e-09,1.063625212284115270e-09,1.479059299866112631e-08,7.334706687661862214e-03
1.249383647760682076e-03,1.313324726072998889e-06,1.920777395713517683e-07,2.624709114497093227e-08,4.056509492069483313e-08,1.044231260486137613e-10,9.842605644796125754e-09,1.665066856771485440e-08,3.342670673823273930e-03
1.976392203446421594e-03,3.008310423937550563e-06,4.546585663084348276e-07,1.224240042493993879e-09,5.507571933905160154e-09,3.694137862980437424e-09,2.096797224944296398e-09,6.963563944530514192e-09,4.152215565604007452e-02
9.804340699476783716e-04,2.836946726695913148e-06,1.843589618011127575e-07,3.487176474643494318e-09,1.622904699591771051e-07,1.041286224651049584e-09,8.817039950677513003e-09,3.019408669318592278e-09,1.927181022606406016e-02
1.470910352635851478e-04,2.496827270243312750e-06,2.025655427707150885e-08,8.087735166035872388e-09,3.193630450974485765e-08,3.453935443634837704e-09,1.019626361943655114e-08,1.574118525206227174e-09,5.035006917581742042e-02
6.799159904422352914e-04,2.729328234900373783e-07,1.519025991913612417e-07,5.008246061592032436e-08,2.490716309658637450e-08,2.435822646818536793e-09,7.419415487661383781e-09,3.120029564738279449e-08,3.310193528458117013e-03
6.607365509024015890e-04,2.642089660505209255e-07,1.707554167267277688e-07,1.505607253614372394e-09,3.603669483732403931e-09,1.158223404416794001e-08,1.317268675203837500e-08,2.005100530200490917e-08,3.013662692403252380e-02
2.140161598764465760e-03,1.046636175211862530e-06,2.614230419548350299e-07,3.530283395654555733e-09,4.771543205610106949e-08,3.940217849124599725e-09,7.250276258265579889e-09,2.473973845385197036e-08,1.622837933774568669e-02
2.284916420436477850e-04,1.272618867912471579e-06,1.897903235161603461e-07,7.678212694245101956e-09,2.934442455024038539e-08,5.997982346791248455e-09,8.258744776600413159e-09,3.580580969130235173e-08,1.130199161831346895e-02
6.581204551640479393e-04,1.998571687894205179e-06,1.521021965347145526e-07,7.227133380704292390e-10,5.495439204296367780e-08,5.501077634190599741e-09,1.112153384711261331e-08,1.677948037674918565e-08,5.169101240830389909e-02
9.208316765990361228e-05,1.585632397915538224e-06,3.559289979117167104e-08,4.136002855416452958e-09,3.534191464689444090e-07,2.471146064076117258e-10,6.284017430810894570e-09,1.132557362236207318e-08,1.380946448886608696e-02
1.051645725749622432e-03,1.937557868962870145e-06,2.142227014951158503e-07,5.827310244008787370e-09,2.793555259630657649e-09,1.314971932938827313e-09,1.321446700962140924e-08,2.728191089891172026e-08,3.760215402513194388e-02
9.883212146568221695e-05,1.467977114598572303e-06,4.774774027272146944e-09,2.906040780768192488e-09,5.167183143199180006e-07,7.068225647112746712e-10,2.179010360635565730e-10,3.176440436285752812e-09,3.370617306123341317e-03
1.804451203805787452e-03,3.098842686987772477e-06,2.676361132666721916e-07,7.296496026218206420e-10,3.417869136792807891e-08,4.626059779974047105e-09,1.734710585763840622e-09,8.180070263825031406e-09,5.063076074839453072e-02
1.963097620832302253e-03,2.487789942383029853e-06,1.486403254382060108e-07,8.084512558604255203e-09,2.245033492670673218e-08,1.254448580502887998e-09,5.851950423940397736e-09,9.058418618060223297e-09,5.670144114749496589e-02
8.453350081324599932e-04,3.494748981089806972e-06,3.341700324818442650e-07,8.465746219138566837e-09,8.463620148068316947e-08,1.650945422795260672e-09,2.709198391064433151e-09,6.162087906462734746e-09,3.438279636433170389e-02
2.086704184857469599e-03,1.080354251384980946e-06,1.447337080501957850e-07,1.343809660841573421e-08,2.222819982138687360e-08,9.588729492839789457e-10,7.707025674585369386e-09,3.321509746734052675e-08,2.812929777409863344e-02
1.033963189643127747e-03,1.517258175458816432e-06,2.161565448433207805e-07,9.944440506015723318e-09,1.386806349519527135e-07,1.160451245578151813e-09,1.041197635880025122e-08,9.383602196027250475e-09,1.004368887433525898e-02
2.009718863687286368e-03,6.437083889578051771e-07,3.859076449388836344e-07,6.588063117848853887e-10,2.586603888757651380e-08,6.655371532368895901e-09,2.326075765504476476e-08,7.706842419134352034e-09,9.284424850886525624e-03
3.507883621815146408e-04,6.564257645444937909e-07,3.080927035988508769e-07,7.332466579146277724e-10,3.437976781961346106e-08,3.371016108491093159e-09,5.481780758185579472e-09,2.688619519599582233e-09,7.362683164579175710e-02
5.625935846644842652e-04,2.033388129865164867e-06,1.638499860404693849e-08,1.741992189516113543e-08,2.149423099736019331e-09,1.273938957104042089e-09,1.455368739043340684e-08,1.146073301720262054e-08,8.018319556221918665e-02
9.646322573963357887e-04,7.485760313211490470e-07,3.903514717983631095e-07,9.580761958589750480e-09,4.257162994215460976e-10,6.568120823749865928e-10,1.121899657440617653e-08,3.986334400108584477e-08,2.488864658883600464e-02
1.665903478884387919e-03,1.843412264453942553e-06,4.600871151890736119e-08,1.597946692248819109e-09,5.860271100201888574e-08,5.518041146421256079e-09,1.448127280837820475e-08,3.128386454896920036e-08,1.860353497621759777e-02
2.939745377728891253e-03,2.191012586004383383e-06,7.055488645500515724e-08,8.718722108650399356e-09,9.910045343757480796e-08,1.144815508978955133e-08,4.510380583880029205e-09,1.646262053324473594e-08,9.216932109375505777e-03
1.797033023103379633e-03,8.940391762857564703e-07,4.212029701311180137e-07,4.856871304028179746e-10,5.331501172607808978e-09,7.779970271019156133e-09,5.676162371160625370e-09,2.336333015854989831e-08,4.866553399434093985e-02
1.114954762911036026e-03,8.309156284698317069e-08,1.108293284702621699e-06,3.576461743923580037e-09,2.173961051317937079e-09,8.055584270710983043e-10,3.340606752479380729e-09,1.518234193018238260e-08,1.765707986210211800e-02
1.286615061953903880e-03,2.192795763426914324e-06,2.197681556837079413e-07,3.180011193758838353e-09,6.279775999856322748e-08,3.962832814278891117e-09,2.509181112807997761e-09,3.344811097227155437e-09,6.198055030682754485e-02
1.143659032549705981e-03,9.419434624047956040e-07,2.634565377850793057e-07,5.733336348365440288e-10,1.867750142417555788e-08,2.461037979362043684e-09,1.661156235035338355e-08,3.230906072563703321e-08,3.575730993329791912e-02
6.795351738453785139e-04,9.259683239185437872e-07,2.454696422965956395e-07,6.406972734967876996e-09,3.464002714750805790e-08,7.891476256258145531e-09,1.668837175753468198e-09,1.078972906084286527e-08,6.001013770752069293e-02
1.280689874204446466e-03,2.420993290410416472e-06,1.537295576806315995e-07,1.179241825051832374e-08,5.647109416865936585e-09,3.349041082386132448e-09,1.112118911253415849e-08,3.529024343797976805e-09,6.045055208133794794e-02
9.219537839041281203e-04,1.626095667336474985e-06,1.602873684737598172e-07,4.608771178399731716e-09,4.542476125427839545e-09,1.189114400654863338e-08,9.845033085518329425e-09,2.029118455796599872e-08,5.977320054507444941e-02
1.745751444544543785e-03,2.712307533369632013e-06,2.263609722897018402e-07,1.237657108022071148e-08,4.427371038990971035e-08,3.472784774751119084e-09,1.355376847410049274e-08,2.951186019492991714e-09,5.080466265697834022e-03
1.025650180723799770e-03,2.249100607329214146e-06,1.791820751289148446e-07,5.845194509102433954e-09,4.265674833643948999e-08,5.889677247363225133e-09,5.375952349839063900e-09,1.394181179569110991e-08,5.302888181768695974e-02
1.580208001119915405e-03,1.146277346309556581e-06,2.555899103655222640e-07,4.963434580956801701e-10,1.237048539798403856e-07,3.314431252643358719e-09,6.175453812138440167e-09,3.206372550355989118e-09,4.858656244999699780e-02
1.120640084365235071e-03,1.969221297968278719e-06,2.631943531636415021e-07,1.361943059623792236e-08,8.171897274413612240e-08,4.277517642883104692e-09,3.794319793422991950e-09,1.727738630779556071e-08,2.878021421028253632e-03
1.293275006572677495e-03,1.263430191272796685e-06,3.056437395364613158e-07,1.893875553342700452e-09,1.514673884003868099e-09,1.276132055018514257e-08,8.439394472029048410e-09,6.555245280104279917e-09,6.016458494142926799e-02
1.072967774924143058e-03,3.077555200603957457e-06,9.415852049993640367e-09,7.303797232834479759e-09,1.512565963295763832e-08,8.973824544025199305e-09,6.086124909928801901e-09,2.111057992496656049e-08,5.523692162237703318e-02
3.661076147747248551e-03,1.994438789281449472e-06,2.008829103547364229e-07,6.024413144375571005e-10,1.113140385073959152e-09,4.866936843289901334e-09,1.206565897463263623e-08,4.935486304481788990e-08,1.624150409943021572e-03
2.327194466631963307e-04,2.428809637227297965e-06,1.231389938152533326e-07,2.469889437472208287e-08,1.630513291458298486e-07,3.388544648024809122e-09,1.931000748744770256e-09,1.553779808198640184e-08,3.299962229485461918e-02
1.127964453956721569e-03,7.746924764886440882e-07,2.097601856371154748e-07,8.706658978716396641e-09,6.957436345705522434e-08,1.082150448021060309e-09,2.150465354763543563e-08,3.868557136688340445e-09,2.755293516734589124e-02
4.342960150848277322e-05,2.408503073534049116e-06,1.668525171323284238e-07,1.762597484967801951e-08,2.661738353870300087e-08,2.065501283651882739e-09,1.035560743545293208e-08,4.244754982563405529e-09,1.209038398475119694e-02
1.390851443185066793e-03,2.661845160357336938e-06,2.206486515722549668e-07,2.256347889720423912e-08,6.992831090447128583e-09,7.382129604561764905e-10,7.511222371562997938e-09,1.078528593541647786e-08,1.475362808505999504e-02
9.869008084178664767e-04,2.515392834005469011e-06,1.744498346013171435e-07,5.994662457214116345e-10,1.925670980896309267e-08,1.112498416191875762e-09,1.787986711328468702e-08,1.642401693401731544e-08,4.180991588758383587e-02
1.570533988852752978e-03,2.122798764676811082e-06,3.358700656743736720e-07,1.068233122444612094e-08,3.276992483842041274e-08,1.856337569884491003e-09,6.010837592614294104e-09,1.740148614658246035e-08,5.113668853081971416e-03
1.919309751247343749e-03,1.171212087140448879e-06,1.827748614951499367e-07,5.847937835943469741e-09,1.786281154844633431e-08,2.754708513265720715e-09,7.560722732465252466e-09,1.884686077633372930e-08,4.027502669450678391e-02
4.482765329051564742e-05,2.785106645390737240e-06,4.489174386954132255e-08,8.216391347906849665e-09,2.165433312124194703e-07,4.371390224473084923e-09,1.832135377033010613e-09,3.941627772429747880e-09,3.684713067830644451e-02
5.922943889706406813e-04,2.013995957159369415e-06,1.694740329212336783e-07,1.927803271436358798e-09,1.480771776410943594e-08,3.038788062507793707e-09,8.344459127611223574e-09,5.021220145329533744e-09,7.650182691296636417e-02
1.361168902834717417e-03,2.295977732915159623e-06,5.649365021391622243e-08,1.686928055508660454e-10,7.728413153490129738e-09,6.330029510803482299e-09,4.352184665290621385e-10,6.391540313243275063e-09,1.063225397220580043e-01
5.879004573551509629e-04,3.239664784009176996e-06,8.771660447366557218e-08,6.498293155253762052e-09,3.096100270228077945e-09,7.239748082283131064e-09,6.577418194778276038e-09,8.640869644303925171e-09,5.758468495963939282e-02
1.202490154095622182e-03,2.854835364579470198e-06,1.810551614209719112e-07,1.894760629894219207e-10,6.161322921360320106e-08,8.783415502807010178e-10,2.051175435264062745e-08,3.232966937800035272e-09,1.172310149451263189e-02
1.217848106463601714e-03,4.370670249592582878e-06,1.564553474175926380e-07,1.519132308741357573e-08,8.616152657269255661e-08,3.428565218805466086e-09,3.949934198395511895e-10,8.859239176576665649e-09,4.433948860217121896e-02
2.861587414481634416e-03,6.126039998622126981e-06,1.289577848124815400e-07,1.071965162839542049e-08,4.792331354926495564e-08,3.344847633462418474e-09,6.540211470571692473e-10,2.520447295781062609e-08,1.037165814879306182e-02
2.657634298611782735e-03,2.171818319347145195e-06,9.962231646330777708e-09,2.092745969889976907e-08,1.707562970364960979e-08,1.418662254584800368e-09,4.084148108078185911e-09,2.464465139636934353e-08,3.440384517318790386e-02
1.322521615061696132e-03,1.936273286626757657e-06,4.220567768964008465e-08,1.696910687042749961e-08,1.568268492935268405e-07,4.333998710758852565e-09,1.523773295401964177e-09,2.588952897631836596e-08,3.675012158160262735e-03
6.709011930288758755e-04,2.050742954828227837e-06,1.875011860373022381e-07,1.595005530846877435e-09,3.172838062976621033e-09,6.589526985491373203e-09,7.053127850289212700e-09,2.435561730840992075e-08,5.461485946277548631e-02
2.669287259517499726e-03,9.491529715783700078e-07,1.182539569642916163e-07,2.204698012849550018e-09,3.453787515679660928e-08,1.164205521926862181e-08,5.416331173719570333e-09,2.492551471394519986e-10,5.135965997584445580e-02
5.495033887233846583e-04,1.829386791959881722e-06,1.203362126626706687e-07,4.116160333424136896e-09,2.049690031299457843e-08,5.409377149108871822e-09,1.765443008313845285e-08,1.459277597603061710e-08,8.646333239249660851e-03
3.374543930968397672e-03,1.642026310517641582e-06,1.825718059021105857e-07,5.471613646608959238e-09,1.711865557028763140e-07,5.535328034904650256e-09,2.053786340804388095e-10,4.590259236498552070e-09,8.530300561862935727e-03
3.111324445974764444e-03,3.495661157195690727e-06,2.131246571095000494e-07,2.585919866771994392e-09,1.865819329808590187e-08,2.024213603785380204e-09,2.494611530518000273e-09,5.658833134946087259e-10,9.528374072324646837e-02
8.249291547314354170e-04,3.346469260431664868e-06,1.425756511471733479e-07,7.521029911366923658e-10,1.339931034413066079e-08,1.051362618669739786e-08,8.784835833526633946e-10,2.553104653955138494e-08,3.577833091812986782e-02
2.841805143439774580e-03,1.765759979886959837e-06,2.634914373040217874e-07,9.139597284991191725e-09,8.061455250364257472e-08,3.935307031584226167e-09,7.542653881390468400e-09,2.996293194176482211e-09,3.158675945011939906e-02
7.863922191832555452e-04,2.843215857633012257e-06,1.112895417770686233e-08,8.361307940540206298e-09,1.038755679256149507e-08,2.990611654089629322e-09,8.351997538529146631e-09,1.307432550493068269e-08,5.384673325528293447e-02
2.538560370840410065e-03,1.992337471193824057e-06,1.295228839397216321e-07,3.122810997403494742e-09,7.322448352594791602e-08,3.041748035997966319e-09,9.984062236274010016e-11,2.162435298080691399e-08,5.171635613151567834e-02
2.673939229870205513e-03,2.083111127730900742e-06,3.123357392816886462e-07,6.727130307806993285e-09,2.505191299668408471e-08,5.678863037953665044e-10,1.139045767164877004e-08,1.299309400245979969e-08,2.349966325191658184e-02
1.892598531589668662e-04,1.095755158894350456e-06,2.693524258304807541e-08,1.187653375923627210e-07,6.381069295770089467e-10,3.365429974093785611e-10,6.080088561566307474e-10,2.882412638204122183e-09,4.378424526136879408e-03
1.989427665898484132e-03,1.738878283231169568e-06,3.914240764818600594e-07,1.821106193581564828e-08,2.573380530072763421e-08,3.014325658248853240e-09,7.546610100457681814e-09,1.964441303908975463e-09,3.896512293334344901e-02
1.121861684610573348e-03,3.036582100474123878e-06,5.738742276941297066e-08,3.189933710751293067e-08,4.663038084718385645e-10,7.862749631684951782e-09,6.051971903511931284e-09,3.301500440027220156e-09,1.814178820083320320e-02
2.860187924573294807e-03,3.134081459194606629e-06,1.827142538649443279e-07,8.506132360126537994e-10,2.139068586468004320e-08,7.687760991162000988e-09,9.156717118851583163e-09,9.871375552975447363e-09,1.880615056088126222e-02
7.549955267074973369e-04,1.579777166442202939e-06,2.632681455663756164e-07,1.588084764842995856e-08,2.376228958412485056e-07,1.861503210547370498e-09,1.516016339974441499e-09,3.968120221768357768e-09,5.734690436401597771e-03
2.845349066030570390e-03,1.795930896988676639e-06,5.601555950588473526e-08,8.854107834776625785e-09,2.895930458460532434e-08,8.192388175086662796e-10,3.011953598201094790e-09,2.785717101315835324e-08,4.135245318193895431e-02
1.050359139008525452e-03,1.457412095915943473e-06,1.611752930982088808e-07,1.350827440661103578e-09,2.667458978522884115e-08,7.307343047281392187e-09,6.551799390272220622e-09,1.825115045378192097e-09,7.305661603536187099e-02
1.488408968618817408e-03,1.624789184533896550e-06,2.914297973774824178e-07,2.500112785126587277e-08,2.425070848232654634e-08,9.077583896845098401e-10,1.213100607667251314e-09,6.941822558978733607e-09,3.621700302326317372e-02
1.931130276970603439e-03,2.998237246753824755e-06,3.326976916700928433e-07,1.007673616171107019e-08,1.564286967721623284e-08,1.641469418467772013e-10,3.699462336181982079e-09,7.807619330841332105e-09,5.782494904854671575e-02
6.797581469037874535e-04,3.475182578039222604e-07,1.180220800722134187e-08,2.375020784318271008e-08,3.515716982218733284e-08,1.433721765477752092e-08,1.901052518065376565e-09,2.627459170983129146e-09,5.470734584095394981e-02
6.255369696937590962e-04,3.659086737557922285e-07,4.048890556787674115e-08,2.230447725810049024e-08,1.410507354050015528e-07,8.450347557632779249e-11,4.044464822779049211e-09,2.137930402225672046e-08,3.654871935796818322e-02
