7.564137335082709690e+00,2.383436617314955153e-01,2.214460479861626513e-06,8.769440000689916483e-07,2.038833054327808647e-07,7.189868404171279195e-08,5.335573967517739462e-09,4.923080143084419735e-09,1.767513762668472279e-08,4.041159086535082700e-09,2.048184985270021148e-10,7.087520477648929374e-08,1.502750405321008490e-03
6.016624766063127794e+00,3.009008471097701642e-01,1.879000100253687121e-05,4.566519352578300868e-06,3.812941754790206359e-07,4.994048239205547030e-08,4.533977337790279464e-09,3.902723924083567790e-09,1.745003137800412420e-11,4.187116150027557031e-09,3.621854821428756217e-09,1.364853477627983751e-08,4.449478337856179432e-03
6.439957265350468418e+00,5.253999549675520964e-01,2.215783920413272770e-05,2.656504226827610245e-06,3.169414966088649559e-08,1.006479310119255260e-08,8.134961831953532893e-09,1.826085633595252666e-09,1.502865325397465620e-11,2.208438542384204668e-08,1.695237932924288309e-10,4.059980268276841293e-08,5.161690244209589211e-03
8.979526397862606757e+00,2.964151902916913328e-01,1.895498927069090702e-05,4.476261772926568128e-06,1.292809841289785270e-07,1.946595257618053869e-09,4.204363153048754388e-09,5.550302872127709042e-09,1.214893738414001119e-08,4.917177022175544706e-09,1.623375011356386505e-09,7.322609254275052188e-09,7.762272726200043424e-03
6.857102429126804566e-01,5.156633430903053705e-01,2.546103357613933827e-05,2.165389402223362950e-06,9.490102712239382822e-08,2.541901134760560361e-08,6.110328926449088912e-09,5.346891399447022276e-09,1.021488473179900199e-08,5.597699866660154729e-09,2.905580504057762168e-10,7.563635606805213322e-08,8.650924201015783386e-04
2.305551011346992141e+00,2.196999040207834875e-01,9.487170453169136233e-06,3.343544115098967739e-07,3.709606493261016558e-08,4.395679285398381312e-08,4.637919846413899075e-09,3.253438699466063895e-09,5.925443507605938183e-09,2.086963020301613429e-10,9.294035011828421319e-09,3.146526978205247116e-08,5.095979438164466996e-03
3.433234257590083160e+01,4.895004105135156713e-01,1.536784979031284912e-05,1.088180155567434069e-06,1.856961844423692596e-07,3.497309760388295411e-08,7.781215288537810664e-09,7.514729902737841404e-10,6.997910904667798146e-09,1.449400151434259244e-09,1.659785509167812225e-09,3.284612835076239466e-08,3.258595888651028179e-03
1.100760381233576624e+01,9.136067772748219795e-01,4.265469969733735048e-05,9.585286185568230057e-07,7.476650706088616631e-07,3.283289633492777940e-08,2.786756393783506594e-09,1.041292570657034422e-09,6.127679365418251100e-10,2.541935042879428785e-09,2.758093108925486940e-10,6.135732703915410439e-08,3.598387000563872500e-03
9.992100003524635454e+00,5.546874475553709161e-02,2.036230634571663592e-05,1.604772270096223649e-06,8.411598385658676570e-08,3.532267758631734858e-08,4.128933315488915142e-09,1.368302318823650399e-08,3.748372739466518712e-09,1.423511146679355451e-08,1.544177387336619971e-11,7.092095976225180532e-08,7.248893880618472417e-03
2.150423153646316976e-01,7.567645204272289705e-01,5.822746087475722672e-06,4.782754762788702644e-07,6.021941086121873389e-08,8.174283461803549174e-09,1.117602304026138736e-09,1.425522826506497899e-08,8.437679637507736881e-09,3.897368851327784736e-09,1.123925027861940707e-08,4.795425626815733931e-08,6.797904009866681703e-03
9.040575485168372438e+01,2.016064757686870101e-01,1.614017553748424509e-05,4.361035143893570999e-06,6.462696342606507505e-08,9.539130046849835682e-08,1.585389528038654903e-09,1.232125568382441403e-08,2.873357064249847839e-09,1.746832105272777721e-09,4.486268918715614127e-09,2.574025187034290831e-08,2.153275596768872667e-03
1.447634603415851817e+00,4.673512475582299874e-01,4.221421195350252205e-06,7.245289520377920692e-06,1.422232021471380740e-07,6.175440976419563928e-08,1.227125917565526086e-09,1.346082752394872765e-09,7.978979967222127901e-09,5.318349534212245338e-09,1.067710012738560161e-10,9.454900259350634033e-08,2.410937637549742749e-03
7.729861009639668268e+00,5.624779269868374065e-01,2.056363584718368508e-05,1.883318010179577483e-06,1.226314578189870757e-07,8.066104990638748651e-10,9.337194945464864438e-09,4.053719094098388165e-09,6.907757112398244633e-09,3.874089924244912919e-09,5.710255296323962868e-09,2.262541765811452011e-08,1.292766839263589495e-03
1.436570815052964534e+01,3.035544108296442944e-01,3.053661563087034514e-05,3.789584952463917980e-06,3.596852941789852240e-08,6.288185325142840583e-08,3.559676040616976229e-09,2.479922949186005435e-09,5.739592766582684619e-09,5.835671910472074871e-09,1.728680796574371408e-09,4.911075479452961978e-08,1.942264941533496320e-03
1.240356150897341525e+00,7.867073856971734669e-01,4.123362009601959979e-06,4.442661448262743437e-06,1.431266927608373686e-07,1.733251191099019493e-08,2.874641476660013729e-09,1.038806834174506296e-08,1.265450753796929907e-08,1.100718397140176853e-08,5.426822267130107268e-10,3.039969729725027168e-08,1.199924164506449369e-04
5.964021364484844767e+00,5.861344339549735549e-01,2.361837295674997445e-06,3.430858259260457485e-06,1.226601002257765593e-07,1.922160469896153402e-08,5.742429446574242889e-09,1.964015192517404133e-09,2.181614669171738466e-08,3.168380107055085693e-08,3.523968224629405750e-09,4.615021529768728619e-08,1.438987376950325199e-03
9.412960631521988475e+00,2.155157389656559008e-01,2.027867897976677700e-05,2.392100912715348823e-06,1.386787861392379875e-07,6.985058503583164896e-08,2.897806578936926926e-09,3.096167428670164061e-09,5.816398129744708528e-09,6.062186224039394665e-08,4.940999709297597048e-09,6.026784579909184955e-10,1.026269240800055686e-03
8.220578080871003834e+00,2.277821314862364110e-01,4.097180478815195734e-05,3.150212782692789859e-06,8.717080957358059143e-08,1.779431160734244600e-08,1.874555516481478579e-09,5.246096395441288116e-09,1.357210309829784972e-08,2.007703151495193494e-08,2.265627045827796584e-09,2.702271210092647774e-08,1.438417303067563064e-04
4.488467981764705073e+00,4.456817193737353522e-01,6.454626726698642691e-06,7.942710591413466192e-07,1.708983286954988437e-08,2.180477839249661211e-07,3.501642611269800370e-10,1.551335426825125146e-09,2.003643782411781360e-09,1.045618169325414472e-08,1.522130634379501249e-09,4.106203864768467574e-08,5.176766891403405263e-03
7.476930847741973807e+00,1.848108434088598373e-01,8.630630069549614821e-06,2.647817310501000280e-06,1.207354272772853832e-07,3.651118983806776446e-08,5.344271083148435988e-09,3.866817591302689429e-09,7.099784296263702709e-09,9.952864916645896244e-09,9.211096292207271890e-09,3.555835741127557483e-08,2.719595425893428162e-03
1.206072055323931025e+01,2.835709540602324719e-01,6.026163146629021001e-06,2.572717763079599613e-06,7.833225134760808099e-08,7.223768485417039751e-08,1.533164956820235914e-09,3.108096349827708747e-08,8.153666653901516677e-09,7.510143433411762330e-10,1.957573469311936942e-09,2.919943092487636073e-08,5.641379161241783999e-04
9.686159066684934871e+00,3.591316816074762719e-01,1.347192628406376102e-05,1.298852374895292646e-06,7.540509986753153603e-08,1.582267827294352815e-09,6.123315146215653671e-09,4.423792331717256648e-09,9.969640959362551099e-10,1.950945673603882945e-09,6.671252359073289565e-10,8.811100254769852609e-08,1.683372616677511133e-02
1.097750004222804776e+01,8.034566503550701899e-01,5.221928900789506858e-06,1.124550796532729961e-06,2.294848608010153296e-07,4.610262843773308768e-08,3.678385907060096841e-10,6.077182721705999232e-09,2.479744683729881173e-09,5.770869358243202620e-08,9.929933774538732057e-11,2.869611526153367261e-08,2.888313508892451607e-03
1.390081989799526685e+00,1.981500424191720566e-01,7.892358750405079634e-06,2.985585408023882789e-06,3.252911495797612121e-08,3.118460129005495104e-08,1.819490760801949913e-09,6.992713130148199358e-09,4.181855655945943950e-09,6.345400606751271363e-09,8.940760527161182034e-09,5.921219074061942594e-08,7.379749630315049838e-03
1.887405930402892551e+01,2.062998099798272200e-01,4.627375055587583986e-06,3.973660121433150875e-06,1.939843789214870042e-07,2.524123973854015078e-10,4.942223750750241934e-09,1.912460124541893841e-08,1.674782079841268840e-09,1.205686533998289833e-09,1.990859679044865414e-09,1.265252967485344618e-08,1.017897276788500525e-02
5.649741318074564589e+00,2.759369691041995143e-01,3.175516193938337279e-06,5.070734422740007513e-07,3.154343739141107641e-08,5.548841856238970366e-08,8.476584279278194488e-09,2.015347817496151626e-08,4.285980861090888092e-09,6.667569189214162570e-10,1.166233587493110537e-09,4.864579415224492586e-08,5.532013299421208001e-03
3.902492503443300009e+00,3.765074854860822606e-01,3.188671223504412153e-05,3.351982077675616606e-07,2.159884215787021873e-08,9.516732048173277401e-08,9.435477054455034784e-09,3.508404398546857655e-09,2.780791097696088797e-09,4.166274076665587703e-09,5.326484802758834156e-10,8.375933854674118336e-08,8.583638001370678949e-03
1.142883941647411383e+01,3.902552992811489929e-01,1.658670145153382411e-05,2.532326027507107567e-08,1.366633996125189345e-07,7.531537191250244538e-08,3.432284843285692618e-09,4.255519138139995986e-09,2.683243631703554659e-09,3.544904838927370170e-08,7.089443094235152109e-09,7.587775931913616894e-09,1.911550240247562220e-03
8.774798861269275108e-01,5.488379707556272358e-01,6.384059216086420939e-06,1.606375146691387927e-06,2.140989067564256411e-07,7.744549547930600614e-08,4.736315348973203960e-09,1.107187855206691092e-08,9.215751302403195992e-09,9.377562934682112396e-09,4.430034730542455566e-09,3.390231593603244529e-08,2.957293094820784632e-03
8.515385160643923257e+00,5.184056571796964441e-01,3.059018581904980396e-06,6.138983761634847669e-06,2.276552858410056304e-07,2.108738205891459066e-08,4.785522093005294236e-09,7.628582165227713479e-09,6.217658542112339204e-10,4.210352731365854281e-09,6.430434263373406781e-10,1.097362095281771661e-08,1.805821474344855701e-03
7.477082846445966879e+00,1.253122225634121456e+00,4.404197630350394015e-06,1.247407799336270526e-06,6.172218927215715900e-07,9.160230860512485147e-09,7.790313403638204208e-10,2.165327560506307715e-08,3.705848147761211899e-09,1.365024738856621253e-09,2.402215220449399585e-09,4.623565182442617637e-08,7.386455937057260883e-04
2.733421456748863054e+00,4.044580094889300703e-01,1.153601863227319692e-05,9.403341310292284138e-07,1.563450526851419138e-07,5.932055756500778867e-08,5.180258693031633296e-09,4.622884302099827547e-09,6.218015709727991289e-09,5.992223981685000574e-08,1.737535887516299709e-09,5.985599154854303373e-08,8.357860561287393892e-04
7.965696193142498771e+00,3.883778886180586642e-01,1.503330696524012906e-05,1.946970143930391537e-06,1.645097751453677545e-07,4.212517373962108359e-08,7.263282552865618497e-09,5.827697057599278858e-09,2.299943982806637640e-09,1.268041772843817418e-08,6.124344054291712888e-09,2.041788091564778360e-08,9.066151021715417382e-03
7.099461743398983060e+00,1.150959019406547490e-01,8.990067615403361811e-06,1.248362328766108601e-06,2.985101055465471370e-08,6.761042884723504935e-09,1.258702393023421553e-09,1.112231752998925003e-08,1.339276806222537135e-08,3.735929032282338096e-09,9.418202718117375104e-09,3.773735215253231877e-08,5.705175323621585089e-03
8.396503538847699843e+00,9.638189663861131962e-01,1.132418014227648013e-06,2.212496473306510528e-06,7.278960169901338436e-09,1.165972808763677678e-07,4.248425705720486076e-09,1.607250398373341230e-08,1.089328017780834756e-08,2.102399513544192013e-09,2.483058119577420935e-09,2.717219947230886419e-08,6.003956146000355432e-03
5.071018442550077054e+00,4.617016074599323838e-01,2.625715531947784279e-05,2.733453039435918486e-06,4.221143027193311375e-07,3.000462461585434493e-08,7.919750584960862875e-11,7.160968108172666202e-09,1.678970882088202603e-09,3.521978751354390841e-08,4.594501124037094923e-09,1.444222466415958924e-08,4.606262235739360181e-03
3.681730576922320086e+00,1.012494784211766197e+00,9.683456446036009378e-06,3.671043398142741747e-07,1.237020829520295743e-07,2.011953242401198447e-07,6.423036260582067628e-09,1.904277432362035717e-08,8.606682907778441274e-09,7.021005787023583295e-10,5.112794119217547764e-10,2.703037980754706006e-08,9.936530345910953368e-04
3.221151371715371692e+00,5.552817186508569591e-01,4.142471799947239933e-06,1.908970683045735454e-06,1.262669121738323896e-08,3.870344400551089740e-08,4.169428715551969256e-10,2.047396687954260214e-08,5.994886510019993089e-09,4.160263118947314759e-09,8.433103859100245037e-09,5.415186543038955779e-08,4.521572334305378263e-03
1.585771690865626127e+01,1.719129523698914364e+00,8.276594077746209866e-06,6.611310088482007362e-07,6.117211265375458317e-08,7.483587368861373678e-08,2.456833970723166567e-09,1.857201012272405834e-08,5.341785393383000328e-09,2.735332388634533838e-08,7.937287850740934352e-10,1.167955931859427191e-08,1.109747723444094204e-02
3.963462402900387538e+00,7.436266846308274836e-01,2.601317678852758665e-05,1.756779051806268624e-06,4.441541469358924025e-08,3.521058754285859258e-08,7.190073530280342238e-09,8.431326283392085354e-09,7.646927367732258966e-10,2.405140809133223326e-08,2.418432607066153050e-09,3.816149839843326709e-08,3.918491304308801756e-03
3.327966083276348463e+00,1.028551929657456121e+00,3.643062322635962053e-05,2.453378009197631679e-06,1.947224865169102248e-07,3.301532197110303416e-09,3.137444648079569211e-09,1.180163840027398962e-08,2.332802538032884879e-09,2.838782473702768582e-08,1.656876468256342727e-09,3.602799409772262273e-08,2.813145924235619863e-04
5.089367422441691602e+00,3.740450644107606859e-01,2.019579889800855743e-05,5.707997106217163693e-07,8.762929998409628116e-08,4.720610417252403404e-08,3.037764543677104877e-09,4.160580672923152893e-09,1.845216485825228383e-09,4.854021486705082919e-08,5.643082182591903147e-09,4.973777821561141000e-08,3.585213036366103560e-03
6.313498540007729254e-01,1.262649704290709218e-01,8.819575565585114688e-06,5.468401560090101825e-07,1.199269020456799849e-07,5.781351243236135117e-10,4.455312276001170501e-09,3.476073443657836749e-08,2.199038833941334308e-09,1.098340919293518395e-08,6.390164870214779274e-10,2.309449486024427251e-08,4.450915136179570825e-03
2.150992194008638503e+00,4.135406822017236306e-01,1.949818099908473055e-05,1.050665511125505817e-06,8.565160613808511605e-08,9.717617767932778522e-08,7.066426910389322953e-09,7.464744660370285424e-09,1.728317373310186305e-10,1.238380088299718470e-09,2.069201959378173482e-09,4.234764082027246411e-08,4.793085580826128393e-03
4.962978293947849728e+00,4.126233630835781652e-01,1.285937284961653087e-05,2.440056982845502740e-07,2.101750800654185118e-07,2.807872510261455204e-08,8.368104703747048281e-09,3.559108480798613494e-09,5.152982660240640886e-09,1.101559563699498881e-08,9.021561194311689433e-09,3.342468234332898392e-08,6.322021780545162076e-03
1.242793922543253871e+01,2.602624424036063533e-01,4.301975027186937417e-06,7.503817551505373822e-07,6.709714938212742998e-07,2.685531924298255830e-08,5.152541803685648212e-09,5.845764518226670100e-09,1.256912322442454028e-08,2.594918836759066006e-08,3.610478818624933871e-10,9.411903558797314001e-08,3.399304430295490773e-03
6.249044811234298891e+01,4.838869045674825675e-01,7.783577803060854610e-06,1.584244528464137386e-06,1.383100227510439703e-07,2.704030529244042183e-08,1.832671221559843119e-09,4.484941253448223574e-09,2.965931171627026167e-09,6.740872389750212760e-11,8.699782055838270698e-10,7.170500790763729910e-08,2.320329338060997046e-02
1.571003112669821178e+00,3.822732944761954021e-01,1.850960451251538487e-05,1.095241316304110942e-06,3.677546191347057349e-07,8.764566142131569402e-09,2.358238494398892742e-09,2.084893478716993174e-08,1.177566375563414409e-08,3.215282582934314450e-09,1.896184927698493817e-09,3.519794253266005367e-08,1.563031527900383012e-03
1.074046819799033159e+01,1.226038917362727715e-01,6.628185709568726780e-06,6.264498293563317952e-08,1.696346049516907925e-07,1.869202956798389736e-08,8.776695826657382927e-09,1.256802341668854881e-08,6.485993994279866451e-10,9.601317979539702307e-10,1.167122281995626396e-09,4.343343459301079245e-08,1.551047138778102220e-02
1.539140841866883491e+01,5.641667759851968222e-01,1.494878814515964497e-05,8.884667929487042946e-07,2.073604150607858589e-08,1.290978789133404034e-08,4.021096630553683870e-09,1.921697999786586032e-08,2.473487672806231805e-09,4.134669329188463302e-09,7.994764333162256332e-10,1.739863770299686326e-08,5.428620634552842883e-03
