3.172496524973920096e+00,7.040107375415696200e-01,3.377105341604430544e-03,8.681580592746491586e-04,1.068910542330179757e-05,1.533671817662933523e-05,8.726614905642088435e-07,2.384112490792736810e-08,3.757768217066618892e-09,2.094157131543024337e-09,2.582275028115901651e-08,3.851432134280836669e-09,1.012757600512595125e-09,1.856925357969956219e-08,2.111785792089382816e-08,2.276040569798814042e-03
3.783788760218778080e+00,1.650032428713390953e+00,1.538982584864909131e-02,1.727752369600122576e-03,1.103976124384807890e-05,2.166406911828713466e-05,2.117354162016170389e-07,5.195930907736790817e-09,2.191284315439790214e-08,1.963863379306054652e-09,3.908312548099003818e-09,6.437104390378562046e-09,3.596263585055217504e-09,1.501089355524705100e-08,9.187367344845152977e-09,2.028699348011625721e-03
7.299937690317461758e-01,4.373529977020550463e-01,1.909316970544985836e-02,3.663396307257729863e-03,5.845681693493399417e-06,5.768760296354768431e-07,3.092876993035663412e-07,5.151859179768038393e-09,9.631557102452536839e-09,8.062697734580664743e-09,1.786302253238889028e-08,1.870297853033987832e-10,4.019388575446721861e-09,9.341880021844741486e-09,3.157812447912133425e-08,4.668074012385921637e-03
9.601510865854940846e-01,6.052315072030322041e-01,3.084067873827225567e-02,4.364888569696238028e-03,7.849201587272613419e-06,1.589895712542743988e-05,3.069566273000752757e-07,1.511761764040332664e-08,4.255193027359534143e-09,3.190536673594450362e-09,4.199696178538224274e-08,2.724518084180747982e-10,1.416945918869982956e-09,8.446893187928695740e-08,3.557023573447759359e-08,5.808998765866769422e-03
4.026518902984530079e+00,1.046339623990778289e+00,1.525668962656001777e-03,4.912418905928148463e-03,1.333767988263298505e-05,5.570605242579305139e-06,4.621210179319212076e-07,1.325106693334785140e-08,4.723221663112322169e-09,5.913412471769007005e-09,1.795752060820048705e-08,1.997934651285486421e-09,3.001129286012140240e-09,1.771421866771989622e-09,4.888762392499907726e-08,1.019703597868691896e-03
5.275000516639607895e+00,8.093347921274280932e-01,1.400200858301503364e-02,1.216057122522836483e-03,7.916723805310546636e-06,3.644648826199933331e-07,9.382317720990787940e-08,2.307150806863483659e-10,1.307254699816966125e-08,3.759966829865054516e-10,2.705677052402856280e-09,2.561329011936470986e-09,3.029911184969533841e-09,1.248916944577588850e-09,7.492107160457550257e-09,2.006075946073186678e-02
1.535746617415319815e+00,1.640153196218388398e+00,1.799068467562573576e-02,5.233103503772421582e-03,1.211933569874923183e-05,1.610547811699906184e-05,4.856763230727953295e-07,1.529102014267001515e-08,1.153790833815474407e-08,2.018655520065142164e-09,6.759415139933271002e-09,2.510024224502055971e-09,6.210800251961914602e-09,9.131119091742933326e-09,1.197966572008839191e-08,6.618935594205982431e-03
1.721297192428857814e+00,1.512182458781340166e+00,1.779149057290425884e-02,1.081560034756899689e-03,1.349681762270940774e-05,2.149512852715234742e-05,6.170560384702192983e-07,1.671282689561741339e-10,3.337767092999893955e-09,4.826311652002702452e-09,4.877491441478020630e-08,1.865360392345840106e-09,4.705780678730356329e-09,3.585908316153956367e-09,3.095326469451479592e-08,1.520860735232786726e-04
1.507317324880387055e+00,1.027859206455310481e+00,5.762668970115538553e-03,3.885854249804274706e-04,1.443132842054744541e-05,5.311384482704963411e-06,3.935395978599338772e-07,4.167251324857967119e-08,2.801138213429870284e-08,8.941370549281372242e-10,1.112813738786705829e-08,1.312464174378969879e-09,5.879393584521889654e-09,3.417645251260397243e-09,1.732383344424868020e-08,1.931516078875795961e-05
8.824593436375330668e+00,7.668520276395026647e-01,1.056049747498101488e-03,5.652561666644848222e-04,1.041007755486943461e-05,5.542426436414755871e-06,4.556924820704513068e-07,2.009125459134235330e-08,1.394595833806260625e-08,2.177605982116922455e-10,2.125686285069939757e-08,7.179040336514119369e-09,1.453458421531058433e-09,8.063929627626093399e-08,6.070273828562894318e-10,2.416739359267812762e-03
3.827683249578980318e-01,4.664633340834497544e-01,5.337157785620740696e-03,5.449510048741915309e-03,5.674250506631384143e-06,7.023504793459198594e-05,1.906336541164633514e-07,1.633098665788605277e-09,8.621053980712128960e-09,1.096607444917655714e-09,2.103260650804134610e-08,5.022079693373087189e-09,1.626289660423013456e-09,1.563631141160650720e-08,1.613770350608041039e-09,7.754641206006930750e-03
7.660040274668130422e+00,7.925407526022345550e+00,2.600679347750091755e-02,2.975670260971269472e-03,5.408502271110400848e-06,4.674806963694626803e-07,4.503447810604563148e-07,1.770448241727796913e-08,3.944931280162157032e-09,2.856282021113264220e-09,7.428745697637583636e-09,2.155957666228530773e-10,3.752566090688432390e-09,1.059435416301338572e-07,6.314158328837941774e-09,8.777067854181287709e-03
2.904931972894148284e+00,1.088421174927570068e+00,3.176962477623034714e-02,3.186709273461570471e-03,1.780945482695015555e-05,8.590749041962130421e-06,1.390651022467191852e-07,9.241350155844894384e-09,1.685000852806285641e-09,6.047913154733323740e-09,4.002002518743666682e-08,3.461428108334929853e-09,3.379253196328902623e-09,1.571408610869014803e-08,2.265163207687143132e-08,2.542429334422861495e-04
6.562321654414112082e+00,4.548075614830837665e-01,1.457260469529012351e-02,2.189610386489656939e-03,1.320110729189445239e-05,2.163082258072186162e-05,6.243983729277889658e-08,1.276139174201817947e-08,7.229119093659598230e-09,9.579377911202819104e-10,4.322725996054263515e-08,5.245556330325635176e-10,3.231978678111459139e-09,9.940589220921710045e-08,4.025548971935329109e-08,2.812414707707691121e-03
2.840304264352234043e+00,1.164408675124946946e+00,3.223210768886108912e-02,5.247135552792683150e-03,9.867211569668330262e-06,5.512860032881862992e-07,2.282126610220954049e-07,6.809962933352098507e-10,7.010520232937461761e-09,1.605368893771553399e-09,6.249968798128061847e-09,2.884554931331872219e-09,5.379999570116082784e-09,6.074420450492846635e-08,3.046567391513754078e-08,4.497624495552303599e-03
3.640894238716908760e+00,1.340533303390053721e+00,5.901639649880803529e-02,4.146513438875282578e-03,1.397862094422070125e-05,2.415668267832852548e-06,4.516216804167939665e-07,2.949372555685959736e-08,1.065663607636921895e-08,7.575286853095474292e-10,1.631231365194764371e-09,3.001527334549831243e-09,5.677752862035873554e-09,3.787716811635667401e-08,3.181343871905957897e-09,2.019358984382571727e-03
5.260460842387868929e+00,5.912846603917043531e-01,3.279167799998260191e-02,2.450083865226088294e-03,9.585135094195523545e-06,1.748369775800859708e-06,2.017204364570064382e-07,1.037795122682948870e-08,8.975531984679104768e-09,2.221308163692021534e-09,1.899144005319886619e-08,1.738011048218925254e-09,2.979459290833367002e-09,1.403648765523851152e-08,2.806931167484361100e-08,5.367675790111652891e-03
9.196157124478954614e+00,1.262562138788363431e+00,1.793770772484473003e-02,2.814658651002264513e-03,1.293159522664386811e-05,1.483098774241901679e-05,5.552711584036507853e-07,1.230289929199021364e-08,4.092047855759763539e-09,3.139803166763510384e-10,1.097190880596960991e-08,6.676832090486130938e-10,5.105703137028515969e-09,1.531954674364492138e-08,3.829133129619131962e-08,5.612925642906404708e-03
2.821175184788859980e-02,1.193679785364837764e+00,2.748916960889401934e-02,4.033540293918223482e-03,3.494366690864064271e-06,1.096799498848716326e-06,4.585843423585142606e-07,4.635713456661208146e-08,4.714323021206856640e-09,1.072089331898947241e-10,2.153959880304242734e-08,9.053293794284093710e-09,9.722182165051777424e-11,2.364177609296360861e-08,2.440285167805547828e-08,1.921645307456047204e-03
3.932034592241842041e+00,1.269035975857227383e+00,1.921335053794726022e-02,6.206002115634842373e-03,7.044268298295332893e-06,1.166761399336643592e-05,1.422945606955254180e-07,1.415571748197774494e-08,4.704581565374488801e-09,2.138546195186600810e-10,2.617007474794352833e-08,3.239619845935721659e-09,3.818223689391253149e-09,1.605440664715860560e-08,2.016943569539598061e-08,5.777431548023746581e-03
3.489586711516967643e+00,1.883080099844870237e+00,5.096312484323829023e-02,1.722002595847981670e-03,1.830578273211190890e-05,6.890257954480070814e-06,5.272562705628501045e-07,2.350869825138579756e-09,1.188398419004426657e-08,6.355444294253149720e-10,2.556431123743891062e-09,2.463899706636881214e-09,6.147167342461633380e-09,1.558056264299052715e-08,4.337896900466925678e-08,3.474309674105498496e-03
4.374500870028274591e+00,1.267461614807044779e+00,4.009291898261919604e-03,2.018103972547124689e-03,3.272569090059077282e-06,2.763429680421574406e-06,9.359678987109598913e-07,2.738749121629519675e-08,6.662161672098157968e-09,1.244390422357167261e-09,4.214585046174375627e-08,1.817672922836048050e-09,2.444744879525260989e-09,7.632807250254834684e-09,2.963113061930717078e-08,5.408761708828444719e-04
8.106597592206423286e+00,9.469573691824140216e-01,1.325092397774572939e-02,2.570300997344094653e-03,4.124244804237470498e-06,1.989245067543667728e-07,1.760932018411949862e-07,2.391421702007967830e-08,5.289429925809354437e-09,1.760630830124416572e-09,4.352166050153947264e-09,3.326641324949128817e-09,3.110604769368117911e-09,3.368339031921272053e-08,5.093193208616964828e-08,4.180106946098719606e-03
2.146923766064041317e+01,1.178345331443207300e+00,2.316266088620552027e-02,2.487558457011791648e-03,2.556691198333305834e-06,8.918789432245117620e-06,3.539500053344472349e-07,1.048484349057430239e-08,7.309726145536244893e-09,3.741339320186992136e-09,6.924027393824592274e-09,6.774544344783576337e-09,4.219121205177641272e-09,6.740123580271336240e-09,2.514091001925986926e-09,1.493441895055891032e-03
3.678364690076154631e+00,2.400991390849206653e+00,4.360017305025346013e-03,5.246302069168218892e-06,1.109045474131683097e-05,3.013519267079565341e-06,1.731157313766666347e-07,8.060664350243952001e-09,1.032058988404313198e-08,2.082042266963532735e-10,1.706037119298969504e-08,5.789731421212155578e-09,1.008022538506414916e-09,1.171021421871186813e-07,1.400089660932356882e-08,1.144199536217796551e-03
5.966252629534420038e+00,1.445509424748133931e+00,2.543707631948386241e-02,3.050281046056329930e-03,8.729734846220320915e-06,8.326165720617897150e-06,2.424509318998149512e-07,9.255574361067699199e-09,6.268370091169842791e-09,3.520733937848220305e-10,2.656625461381587455e-09,8.097046867991251634e-09,3.444435208818889185e-09,1.023560329834271626e-09,3.873390595754165239e-09,1.386781349770003016e-02
9.723710408668817529e-01,2.007314629048865040e+00,2.778160196581205138e-02,9.007352883575601293e-03,2.221924891471212092e-06,4.793409573350593315e-06,9.350551818110030499e-08,2.172720889631412821e-08,7.330939518435488219e-10,5.092554432908689058e-13,1.680754794816107296e-08,1.148284129791484314e-08,5.558687284006158381e-09,1.847153988663739564e-08,4.534657715722770804e-08,6.788885125231388339e-04
5.631331162434710080e+01,1.208123712703555119e+00,2.985336306973330328e-02,8.294521137720238871e-03,1.201283923424966319e-05,8.065596544346054117e-07,7.960843912821205348e-08,2.767934576128307717e-08,1.315039470188782217e-09,5.711387028228632905e-10,1.636491995316257097e-08,7.485360080503418640e-09,2.639637386177917631e-09,1.345429779973454934e-08,5.138858093528545850e-08,2.827469709158183554e-03
2.283187489409929327e+00,1.466034003435332300e+00,8.844968577993758685e-02,1.228819755741304308e-03,1.147348102029582001e-06,1.276954276373106365e-05,3.679075664385287846e-07,1.504482712785095569e-08,2.525293272669780394e-09,4.858533134799995978e-11,1.609936714042412495e-08,5.017019164900083626e-09,5.833394765216911452e-09,2.795357944169121144e-08,2.241081294317315969e-08,1.053841287653978567e-03
5.806732384974928607e-01,1.714590127718701229e+00,4.045836035047834650e-02,1.663783519969075017e-03,1.343070476892095218e-05,7.196031007599276383e-06,1.655948545483559692e-07,1.411320928147804396e-08,8.577292354325878517e-10,5.155728537988660348e-11,2.383650516866859678e-08,3.883827885532582932e-09,7.106424987694449989e-09,8.961166930460110692e-11,1.402522798461424348e-08,3.665667774795905443e-03
8.137291386754885281e+00,2.253013202063719689e+00,5.085465157746028864e-02,1.091483693939111115e-03,3.188404711097797239e-06,2.976166655907500767e-06,5.666857058907378735e-07,2.707744107776581347e-08,1.714787046093987222e-08,1.393327854213954918e-09,3.108315836191370484e-09,3.967955491657578529e-09,4.302766667075044970e-09,4.289809549364728141e-09,8.859537107405990491e-09,2.163923602796596381e-03
6.517324282073227337e+00,1.607608434743344805e+00,4.147640685352341899e-02,4.998072467130007523e-03,1.812164440209037183e-05,9.935901978371836665e-06,6.443336947119991198e-07,8.326084854575874798e-09,5.810887997390200255e-09,5.616570499955720946e-10,3.305446358700234884e-09,1.552544563216148680e-09,3.169068051339610623e-09,4.211670200531941671e-08,3.445040524107585451e-08,2.730553411727395380e-03
3.867974816150291595e+00,1.605224995244135755e+00,3.111807652093930010e-02,5.239093003385908096e-03,1.484428749207786547e-05,2.962552536682919470e-05,4.430725068401590046e-07,1.573391125107245899e-08,7.774188427122904373e-09,5.066319992636137027e-09,1.012979534436447688e-09,1.642618889986436386e-09,3.795120324273293833e-09,1.000558990599840976e-08,1.026570834467359105e-07,1.057588461505509086e-03
6.720986769478230372e+00,1.878137153428626749e-01,2.203692282217401682e-02,5.098040798176965357e-03,3.695412384963715382e-06,2.958733980087389405e-05,1.700945635312752559e-07,8.327059446002933225e-09,5.481248709568053844e-09,3.362740909475287110e-10,3.318275521459175284e-09,9.664023133032318369e-09,3.851588043198574965e-09,4.435341444876623773e-09,4.574989838812403237e-08,8.579123858414337139e-03
9.312161462656748157e+00,9.303209759173272086e-01,4.264717337192183017e-02,4.781083413758314277e-03,7.064144307467384043e-06,1.494578761180182105e-05,3.669682944392863364e-08,1.173031165875328553e-08,4.527049395499883328e-09,2.811230479510306687e-09,2.387046541391287429e-08,5.534107259378731345e-09,3.508265335744752402e-09,2.319158551129877055e-09,3.003425662682329199e-08,2.428541423044921783e-03
5.231424092184032482e+00,1.140773741604873548e+00,6.104143172141501816e-03,7.310133052117783956e-03,7.745585915366637206e-06,1.065058473986670185e-05,2.564244194736829048e-07,2.661340672091119579e-08,5.433754953481016421e-09,1.292329856093602561e-09,1.071010299154434838e-07,5.306233518546964147e-10,1.643621656888317461e-09,1.239386722245774752e-08,3.817010340613012488e-09,3.409190452536161415e-04
8.141395095456736897e+00,3.372810338564866672e-01,2.576833828000895527e-02,6.429526154297329765e-03,2.175671445634589302e-06,1.758858762143220399e-05,2.942718908521854231e-07,5.905919826946462933e-08,1.610400699250420383e-08,3.767508481488627733e-10,4.869823599221621670e-08,5.181722821274668697e-10,2.749199008443516072e-09,9.748951712609175282e-10,3.467056655853761552e-08,4.647755173044268960e-03
1.738341094479312510e+00,2.047945998305579884e+00,2.806541668507264373e-02,2.117914034556579728e-02,1.102659866133486826e-05,9.730479349690042800e-07,2.109592248319348714e-07,1.591980841146119429e-08,1.128051271192740717e-08,2.241765507876585243e-10,3.405525531942053305e-08,7.402181199824395080e-09,1.909638553866375346e-09,7.885655814696863443e-09,5.127252645446324559e-08,1.102631570445305326e-03
5.935749691643090742e+00,1.644324680620342649e+00,3.057956655706047661e-02,1.850524899030698070e-03,5.441683644001952719e-06,3.525037782066721810e-06,4.879133898534095084e-07,7.524332050832278570e-09,7.479489414422791473e-09,3.526917620787674677e-09,2.172750990771660781e-08,7.130661940408817703e-09,3.361532586922002036e-09,1.915462298607183762e-08,6.338911958735221432e-09,1.490716495651834899e-03
2.920217507093244791e+00,2.907490938733623409e+00,2.464758332992624673e-02,2.490521317911882030e-03,5.980548804091149391e-06,3.909951357544585570e-05,4.495880202111666458e-07,3.359242234360928739e-09,5.158805807985055073e-09,6.259995520552704086e-10,7.693784309984865746e-09,3.092565943086908087e-09,1.498430015753950447e-09,2.847716387149197636e-08,3.055840689582267213e-08,8.084902084728364663e-03
9.068051277682018796e-01,4.354652620389680706e-01,4.858886226132280717e-02,2.289040610030078533e-03,4.656110634831660588e-06,4.232370854093920562e-06,7.320497705022315167e-07,4.541364244301015332e-08,1.471077892364033139e-11,2.174022890243915820e-10,2.465175100133139817e-08,4.685699308459824946e-09,6.233455461093829459e-09,1.098309880095027985e-08,5.182603884827973429e-09,4.400612393390206621e-04
