2.284193600249655924e-04,1.424932972177003876e+01,2.176957373858875479e-03,1.195146261307132845e-04,1.799502864617425926e-06,1.192030873991287176e-08,3.163543195106434944e-08,5.508460857626735863e-08,6.885720387457286460e-09,4.231855243946409837e-10,8.028913625168390456e-09,9.267344770968338407e-08,7.093966473154491575e-09,1.015581380076205700e-02
1.171405443424057791e-04,1.559998807579577651e+00,3.413566459299605116e-03,9.799383365972151832e-05,9.859540926496140886e-06,6.407080547480990288e-08,5.468012529686178844e-08,2.328413233241931527e-08,8.857452179177499622e-09,8.522222041505441369e-09,2.905268575919903629e-09,3.056671072336804796e-08,4.756064220215382937e-09,3.978538303748136232e-03
2.980538015728735612e-04,2.562513623568878796e+00,2.756456139603618172e-03,2.241239329852446802e-04,2.241010811121887781e-06,2.143549339436583609e-08,2.916917526894079336e-08,1.081265206709687237e-07,4.173453790995057357e-09,8.587894045682450405e-11,1.013132728840272595e-08,6.023096610514507260e-08,1.701868112517587819e-08,6.279237589455796686e-03
3.535421357325515385e-04,2.206502133486411665e+00,1.140640282207968856e-02,6.310475020361264880e-05,1.666437254743354927e-06,1.943381170935523245e-08,8.312368631569485347e-08,4.574726525327440634e-08,5.940837556003530036e-09,2.593652323324803284e-10,3.437245909438832478e-09,5.159387726877820102e-08,1.300919783826881728e-08,3.978913467071758595e-03
4.198456846345152748e-04,2.839123975200539274e+00,7.361397836043895131e-03,2.362464865153821947e-05,1.734595649321107560e-05,6.739231565661345731e-09,2.309932446597977842e-08,8.011174618506091113e-08,2.816148030112684491e-09,1.749577684903358087e-08,1.184118603812153060e-09,7.399950827427503499e-09,8.305539283996581799e-09,3.469646702322466084e-03
2.710114290377922566e-04,1.437310389950681389e+00,2.085499112649768626e-03,3.386790936741176851e-05,1.708525859569697976e-06,1.200568149327482424e-08,1.153762310880310203e-08,1.177770763628808070e-07,7.971572013294925975e-09,1.809332151640031499e-08,1.752453322968680480e-09,2.513377403218637124e-08,1.298333822373891375e-08,1.042647395029736371e-02
1.140788402895701991e-04,1.535444024592505619e+00,2.540312494927353306e-03,5.604666630508918577e-05,1.610808165879789799e-06,4.161690239308089558e-08,3.400575257448645851e-08,5.206076281347757394e-08,7.997626311518908457e-09,3.795088351466545177e-09,4.243876252964493797e-09,1.006409049384298936e-08,7.208393550223933981e-09,1.247347226819121510e-02
3.445818042058781060e-04,3.802365031700824183e+00,4.220880083193073729e-03,1.024284835437697992e-05,2.889856875543469055e-06,5.859886319043839453e-09,3.583583878986678502e-08,8.920783605213233795e-08,6.703235641038747482e-09,8.163185636771762874e-09,4.349259671637894035e-09,5.107566952414345565e-08,3.894261741727333825e-08,1.055731498346549864e-03
5.955585929921271282e-04,2.898448033801016344e+00,2.113075728377794994e-03,9.863098634972954960e-05,5.642997926949533575e-06,2.326723912121124449e-08,5.186091218141841865e-08,1.055028419142681536e-07,6.083994290833770017e-09,5.170464992641381720e-09,3.234536093649534133e-09,3.585164067081692767e-08,1.710589146622091959e-08,8.608726614399153654e-04
3.013996226123241023e-04,2.388690199089618549e+00,8.416856965022329745e-03,4.162040976392889489e-05,1.355465295130879275e-05,2.384323267691856085e-09,1.949988956189711999e-08,1.746901420228991091e-08,9.163868473390472839e-09,1.174250687741500927e-09,8.979936297102966551e-09,2.789413682904953964e-08,4.557934297369779481e-08,4.899405323006290024e-03
4.557501723731791987e-04,1.482506793430207859e+00,5.752297012856102433e-03,8.425903756088094039e-05,5.826788275243638633e-06,4.612199345295081768e-08,4.691759573128069064e-08,8.623172077836191256e-08,8.332978619781173048e-09,5.825800769399807881e-11,4.253811898799103325e-09,7.421475306717891974e-09,2.497639791201570918e-08,4.130393913140476859e-03
1.560626733680611777e-04,9.567718234458166826e-01,2.404106569349904934e-03,5.876235308744065088e-05,4.728127456957574304e-06,1.503467188918149495e-08,3.638070501656793989e-08,3.576458676743723806e-08,2.174891232040363013e-09,1.261258848539402329e-08,1.261941168608019398e-08,2.183619211750157456e-08,2.827843958349374125e-08,9.744693954801847847e-04
2.135093821821261884e-04,2.103509995492113482e+00,8.286833978734837059e-04,3.318258884861863045e-05,3.162075679905692677e-06,5.634801382332778747e-10,4.465705720477668100e-09,6.394536904338219167e-08,7.121907952811938077e-09,2.042845341434350782e-09,1.485420183759048675e-09,3.020562159194673940e-08,2.013091829748716642e-08,2.595661202735484799e-02
2.548086170003181642e-04,4.989532141816317434e+00,1.472175540387120514e-03,5.248699216221543444e-05,5.253685286161537205e-06,5.963272002899392994e-08,4.167200548653880446e-08,2.661895948792987678e-08,5.546382973556974889e-09,9.857776305409906439e-11,5.193946564904383856e-09,7.857608668113469805e-08,8.768446151402165709e-09,1.623210591809904398e-03
1.531808337705808367e-04,2.032963123715724407e+00,7.477259279394960281e-03,7.535267677277663375e-05,6.388656453329251691e-06,1.734763786923876398e-08,6.883058419049990928e-08,2.852899888806388124e-08,2.762233794556739897e-09,7.399713619722663169e-09,1.468500790972582720e-08,1.448444771292014556e-08,3.554578295611568600e-08,9.889535790115699075e-04
3.050864335804319059e-04,3.793981477507989641e+00,5.305175418991158257e-03,3.245021295070051948e-05,4.838077060815782201e-06,1.217497356404537675e-08,7.676943248369412406e-08,9.497742077425522025e-08,7.990935371243086990e-09,2.107209568977664726e-08,1.236708698752097091e-09,1.139802055148025922e-08,3.052844607181618841e-08,1.365213640573648048e-03
1.407218917147843521e-04,2.032955809721032292e+00,4.155519821627888868e-03,3.841741786214219459e-06,4.077827468192460557e-06,4.117733483814957605e-11,6.211251012121411162e-09,1.860571962761852628e-09,3.914263167629450438e-09,1.623575266536855454e-09,7.564854002801655796e-12,1.958006208861220673e-09,1.005260470632596843e-09,6.605885904832864419e-02
4.308851168139177430e-04,2.153462775479841884e+00,5.693298013078563688e-03,2.834695625338457778e-05,2.794396421765323746e-05,2.231658361120365950e-09,4.510888818369170862e-08,6.370245680903433128e-08,8.019768987523250180e-09,1.799169856803548602e-09,5.140865559793595610e-09,1.053254739716207772e-08,4.237324398534913913e-08,1.552441412356994795e-03
2.540830776028625039e-04,4.195908799162295644e+00,5.327295638607133441e-03,5.426655195465266324e-05,1.352845008554083671e-05,2.453903087019617017e-08,6.402565422256748492e-08,3.575793698297425204e-08,8.104059619120493384e-09,6.312334793849328712e-09,1.746610120557215275e-09,7.295959360530222508e-09,1.824263316588165732e-08,4.811112943786579471e-03
1.187242665323942560e-04,2.047369928780451431e+00,1.231742607638699420e-03,8.138082668582807919e-05,1.485271207975693108e-05,3.774741801829537038e-08,6.664562144120391286e-08,3.252404601996434360e-08,2.090607444677650376e-09,6.735283692033387611e-10,6.171409506449342917e-09,6.632615303556628837e-09,3.595928371221316693e-08,5.535822567420414179e-04
4.543470787158897283e-04,3.195667502345900690e+00,5.566681730191007892e-03,2.165852131947770728e-05,2.117795667948789141e-05,2.497933951480673701e-08,4.404579164722782005e-08,5.113210088557514630e-09,6.491651576453102082e-09,4.751040006789879141e-09,1.008713853150926076e-08,2.210555507879431345e-08,1.819239226719818195e-08,7.142008597295555067e-03
1.358742499885372160e-04,3.217582997889035568e+00,2.840312675244485545e-03,2.835066931144833891e-04,1.003682129994466922e-05,4.697662946892341043e-08,6.841540426698119559e-09,3.307787608101705397e-08,2.462566049616406663e-08,1.484962823829623681e-08,4.397412513645603574e-09,2.326623591682463407e-08,1.747901943384007146e-08,2.658568467335866662e-03
1.324783911756742918e-04,8.028186852725445188e-01,7.400227208561708375e-03,4.776435573033117150e-04,1.077418244188352932e-05,1.692038114698648197e-08,3.932290058621770743e-08,1.396494865116788703e-08,1.132496709984907587e-08,6.766397826031342696e-09,5.113828971003532492e-10,1.191185234296069412e-08,6.711855635909933122e-09,1.660207709891279096e-02
5.099185513806721781e-04,1.848990683247966782e+00,7.741857151959456729e-03,1.863513198522353197e-04,7.206537660427832296e-06,4.880928379990839304e-08,2.602353013013025835e-08,6.040036434489713377e-08,2.914058442866497059e-09,1.527171842424247729e-09,9.944325064508711343e-09,2.801187594860568017e-08,1.400808856460179554e-08,9.232344958613364003e-03
4.735063398242188976e-04,2.690046994797197666e+00,9.228472833958247662e-03,5.972417860887286256e-05,3.423697810363828003e-06,2.280710404117034452e-08,3.885929424141358011e-08,3.216800562712518695e-07,1.616805552215467356e-09,6.402021557548673525e-10,5.263949033587518532e-09,1.704773492384694346e-08,2.110421361642674835e-08,2.021349096995297620e-04
4.496154352083605037e-04,1.433036498015004323e+00,4.393244207103952186e-03,1.652438292169123419e-04,7.120859008852906526e-06,6.553453356629290727e-09,3.196972693344621596e-08,2.838837207620949379e-07,8.260579625792517516e-09,9.485620841980390106e-09,9.156019345395303271e-10,2.496262990008507659e-11,2.558986509999191136e-08,4.260824488539642629e-03
3.832644317701532901e-04,4.643388815658093804e+00,3.179208621664363771e-02,7.399783282946144434e-05,1.969783709442911260e-06,4.310425782685752167e-08,2.136816136648174987e-08,9.497154992496994114e-09,1.093129005555051862e-08,1.012168710832546609e-08,1.224656841429541366e-09,8.425638126951808440e-09,4.880111707617494576e-08,3.348970474699618314e-03
3.228930054331483838e-04,2.551337004879472126e+00,1.015831736660574407e-02,3.905660378590569953e-05,4.603624859435185970e-06,6.229549512398918436e-09,5.377693909985898010e-08,4.013222622720988881e-08,2.466399021801564488e-09,8.966595080067963265e-09,3.758630249895693717e-09,3.151535861201070861e-08,2.495409696566232405e-08,1.195954919140558223e-02
4.504656548700084178e-04,5.323110795880638513e+00,6.859877445474249838e-03,2.595244532897708080e-04,8.874205343470620923e-06,2.981589150701554767e-08,8.448815562905428744e-08,1.630537785629852535e-08,1.851887324313976598e-09,4.453892863341431792e-09,7.164255509923301215e-09,4.853643581606862059e-08,2.304423020871874671e-08,5.942426798475992575e-04
2.933837906506231853e-04,3.167805476678758669e+00,3.466090227308450938e-03,3.568723258155839524e-05,1.709094368110574579e-05,1.472421181785513991e-08,2.065334478502294585e-08,5.810439933877056934e-08,5.017942152447320968e-09,2.935823891859277583e-08,2.537461371402534924e-09,1.443929226687537700e-08,4.294676340233772959e-09,1.580374200795675935e-03
2.036973152865040966e-04,2.816325727259142209e+00,9.685442481189231526e-03,1.454652930778077135e-05,1.372916650285909938e-05,1.179235352291964201e-07,1.036058147993837358e-08,2.080672113303125852e-08,2.219631455737204129e-09,7.050555684618108713e-09,2.773563016739904495e-09,3.513421805999956441e-09,6.961209943279837650e-09,3.255859065219233496e-03
3.210981884838520826e-04,3.347696577080559788e+00,1.068761090034858231e-02,4.210528659707620105e-05,5.806944753526060261e-06,2.949009579459808258e-08,3.991119742994884094e-08,4.169859731989573261e-08,1.250043364600308763e-08,1.060619275708767082e-08,3.187514669728002963e-09,6.374900617946820519e-09,2.106795067505168972e-08,3.013592361542711835e-03
4.109864136798088989e-04,3.231491384269114864e+00,6.599096609289513415e-03,4.227631544225693677e-05,6.953576666442108492e-06,2.105062257869004055e-08,1.073001358878727083e-07,6.378065807757299521e-08,9.154202355347323558e-09,5.955792146782162809e-09,2.349503453896161789e-09,1.812099500779547028e-09,2.484920063684144736e-08,1.854203519689534259e-03
1.403918633056188510e-04,3.059440014867449875e+00,1.012990075843643242e-02,3.330318793623819737e-04,8.635122232225054845e-06,7.849362580996231296e-09,2.087751624786654459e-09,1.010577504936067001e-07,1.027559392008365419e-08,1.452139108243489784e-08,5.185811137128288250e-09,2.107373333021424094e-08,3.074720411787889800e-08,8.453419331969308590e-04
4.520400030485888492e-04,3.419453251799757343e+00,1.119281373166235161e-02,1.975510439120484153e-04,6.070911243846667022e-06,5.385481726117233841e-08,3.032594704688146973e-08,4.715920312803039398e-08,1.021172954407497612e-08,1.209460372889523811e-08,5.132294162901102102e-09,1.766308951429809761e-09,1.748424330206880458e-08,6.853041978391924589e-03
4.387988611587181290e-04,3.389942958542518703e+00,8.726740262170299550e-03,5.559144805013751563e-05,1.583123672940122328e-05,4.266036660904178611e-08,1.431765837811372068e-08,7.248440443302035418e-08,5.144901933609229311e-09,6.226971679056820223e-10,5.985268405660003874e-10,1.536568577308209945e-08,3.475423632828136695e-08,1.160223662035074921e-03
4.313796863720348014e-04,8.493202438399098497e+00,2.894401101135493301e-02,9.767441846383391078e-06,4.808035010244863788e-06,1.865150424271226301e-08,4.764470091930148180e-09,1.227689219749565319e-07,3.947639104900389124e-09,2.328638312826716505e-09,2.486480119489146072e-09,1.043066662700209233e-07,8.519056724428704749e-10,3.344806661143999438e-03
5.786776748688302963e-04,1.347543378862846586e+00,6.284854935628039763e-03,5.470596766366329217e-04,8.701834871937648772e-06,3.195098760947454862e-08,4.036286615859751514e-08,4.962860762812443983e-08,2.298165101662582392e-09,4.812840781593522772e-09,5.849860846476533773e-09,2.335644102763134876e-08,4.889456393797010511e-08,1.211720648307225076e-04
5.319423286416482752e-04,3.146605499578063903e+00,4.331196720531607300e-03,4.197035541048336479e-05,1.233493285737773553e-06,5.485791281965695392e-08,4.827830845050472623e-08,2.126990158055289077e-10,1.080801655254953547e-08,1.005149701403933758e-08,2.354357909769285390e-09,1.013175160453509172e-08,5.396992192786412764e-08,6.863564923979676574e-03
4.691085873862259575e-04,2.394570104962311152e+00,9.797103234487966952e-03,3.675835754231922704e-05,8.135391185346647138e-06,2.114014088944412614e-08,3.760663712515949472e-08,8.446694878027415922e-08,1.687801285993676497e-09,1.302920949396205237e-08,3.076509483695504575e-09,1.105611111191864747e-08,5.463157948173531513e-08,1.307072398528152588e-03
7.453472745165860489e-04,5.763407907597020596e+00,1.127467075196005551e-02,1.687192533971043946e-05,1.061386406171803417e-05,2.062438692720128106e-08,1.061613504984587121e-07,1.004876527104078972e-07,3.385961027760678977e-09,1.102310884912927292e-08,3.715891398540607839e-10,8.009916986782165278e-09,1.432854399886909755e-08,3.769643839670039701e-03
2.313122914150396794e-05,2.132900345001806031e+00,6.952929740409383164e-04,3.492499650652049312e-04,3.849564961140990128e-06,5.199005924589967980e-08,9.500581057623026335e-08,1.262168262793167926e-07,1.039982688521110821e-09,1.088908371035706324e-08,3.609516792023166868e-09,3.598484014129126595e-08,1.948429977057322895e-08,2.353163359532697146e-03
5.287291242020821305e-04,7.589200146856507345e+00,2.332069616666988462e-02,4.094143749678390396e-05,1.794395000708420447e-06,1.412645214662598779e-08,8.260317916965739331e-08,1.110590610283732860e-07,1.172157503120087802e-08,5.729608793553889079e-09,1.466175617324643465e-09,6.846630292375807282e-09,4.508590769868432908e-08,2.066314720821487219e-03
5.479005033728485399e-04,4.890485896466348237e+00,5.718648047126648724e-03,3.579517076229146018e-06,1.357195710061355472e-06,2.884673555595727312e-08,6.647277509760708742e-09,5.415117471460536999e-08,7.050619172876760900e-09,2.647404862488055551e-08,8.581054924813820023e-10,2.056609845495200883e-08,1.666876842058522751e-08,2.357653258858096769e-03
3.076356137442513351e-04,1.101466063860858924e+01,1.104375229257675145e-02,3.368397668139718219e-04,4.799657727487079142e-06,8.249470458661226740e-08,6.181676816414047552e-08,5.403966687490954823e-08,5.915216658585414220e-10,1.076559384268161613e-08,9.476743324463667586e-10,5.620684739847832778e-09,7.063484239895659397e-09,4.948666732124915382e-03
2.209453966682938669e-04,3.372116174596849980e+00,8.994679923006993968e-03,9.881995175754466020e-05,7.596580158409580721e-06,1.890827422434597124e-08,3.296140797242258999e-08,4.362533653620417830e-08,2.005817051163045697e-08,4.492252300565154590e-09,7.040978788245806353e-09,9.031443732939520578e-09,5.943773357577679038e-08,3.528379711218728766e-03
