1.274021582005672171e-01,7.716917494304570413e-02,6.726773403509007654e-01,4.685167700732974314e-05,2.725321408034143501e-07,6.676542341456659295e-08,3.195904672176408327e-08,4.302377396238804071e-08,9.845153561917043804e-09,1.825044682847857841e-09,4.922904725127728562e-09,4.227202279434674024e-08,2.719969797022088589e-10,1.795315800731811171e-02
3.047783779890955169e-01,3.293271345729411465e-02,3.630555793935656694e-02,9.188236658057192684e-06,7.618728582042956351e-07,4.967395244339015280e-08,5.401260564230410300e-08,1.892680456698305798e-08,2.029725413609796967e-09,1.759654980572736003e-09,1.370521493953233209e-09,6.051254535653437656e-08,2.541706180125275022e-08,1.314320852018711211e-02
8.060367688478675685e-02,7.680159421358430383e-02,1.445455072799162632e+00,3.856111194424572183e-05,1.813945484429822995e-06,1.057318568470749454e-07,2.558591706109224301e-08,4.598402414250750086e-08,1.036896908834909835e-08,9.469470951320419176e-10,7.803003593725060967e-10,5.784162275749455818e-08,3.721205021779505752e-09,6.015049343741535846e-03
3.772132465326035189e-01,4.582066797105417005e-02,6.144916918184768484e-01,3.266389510458819658e-05,1.083188717272909679e-06,2.358119107677415961e-07,2.205818333810732599e-08,1.641245864509106335e-08,5.900254047271513956e-09,1.167447161604917642e-09,1.756917249363974955e-09,1.557608081472856682e-07,8.172663158778914943e-09,2.160934066810903456e-02
1.120351731883051649e-01,1.200428545261235380e-01,9.826566899370213770e-01,3.934254547078954632e-05,1.152300287509491850e-07,2.768994663513964024e-07,2.537977752941300717e-08,2.539824030512483953e-08,1.928938950827800001e-09,1.408127352726915205e-09,5.055150009470107381e-09,1.343124835901047201e-08,9.755709727300101762e-09,4.571715041219667069e-03
1.143132784714428474e-01,6.532425002624152321e-02,1.199889773151372907e+00,1.130098813563597832e-05,6.693077739157576246e-07,9.623705340393643069e-08,3.190115371938562280e-09,8.529492621726558550e-09,6.039127524720284788e-09,1.180160056231327953e-09,6.233166109804678808e-09,6.281433979096632576e-09,7.338926120578704338e-09,2.744456215066531576e-02
2.732978969228001542e-01,2.398526031986918453e-02,7.842767519250782859e-01,9.142418513447870838e-06,4.107244738699790575e-07,2.475103078915095482e-08,2.542872089501006766e-07,1.426124906168319684e-08,1.021015635037856697e-09,4.535893010058668929e-10,9.496661290532190138e-11,7.822810333127439427e-10,5.943194876774258089e-09,8.860393996722103552e-03
1.267738544406243340e-01,1.475749727519445366e-02,9.732958988532189881e-01,3.114192174191512670e-05,9.366059063345427489e-07,2.269757070167000251e-07,1.506819683363034421e-08,8.193460560105953116e-09,4.251057947970076204e-09,3.494876649602409847e-09,1.605135284322671104e-09,1.023114603893358187e-07,6.064433521912234244e-09,4.346300821541266429e-03
1.035082174612426964e-01,1.717492193447236193e-01,5.054343200484732179e-01,3.780096728393857885e-05,8.288212742696778157e-07,1.661275564745758789e-07,1.585639331541699339e-08,3.349483229488479547e-08,1.429934983578910553e-09,1.287610819374066222e-09,6.873200402815316585e-09,1.469100673907529363e-07,3.748764468170951512e-09,4.772350934246106548e-03
5.532174936748197602e-01,2.785960693761946327e-02,1.317115477591130013e+00,5.402753596816451992e-05,7.605844080598250379e-07,2.360814469746244166e-07,4.750314832531495396e-08,3.183440147320491308e-08,6.868280058646809078e-09,2.201415121018107349e-09,2.746424803758783970e-09,4.534939767649591173e-09,3.385566593693109386e-09,1.075820192120892881e-02
1.397783030753150468e+00,5.386284942357828787e-02,3.708989394401084327e-01,1.138393318348610306e-05,3.311527048134628733e-07,3.047679706855881400e-08,5.524363186326762382e-08,4.864113961811142070e-08,5.011323812722175951e-10,3.130620130002589128e-09,1.988596316364231929e-09,1.227127327319846532e-08,3.354198935117469335e-09,2.988324569055249985e-02
4.595227723366984707e-01,2.687904419928799707e-03,1.171155316939211932e+00,1.006867583847859376e-04,3.409879005446353463e-07,9.732253663087542151e-08,5.827946127146341873e-08,3.375618848131859920e-08,9.138510635927418099e-09,6.369244322418631477e-10,1.162870087942103805e-09,5.646341465961228350e-08,2.556155652247995343e-08,4.967815191496659233e-03
2.223523107471729321e-01,3.936185281937610442e-03,1.235017044476244052e+00,9.321979637875584478e-05,2.023736100050146973e-07,8.677026453020533588e-08,1.377669770794352739e-08,9.631006947148111284e-09,8.967411036376007414e-09,6.648779726875409717e-10,4.881533794599866936e-09,5.942266295010674572e-08,3.624397843797373100e-09,3.076433090188785899e-02
6.834010097655174309e-02,5.775047653710180945e-02,1.001346617913057235e+00,6.058322921001367989e-05,4.984407451773154000e-07,7.656352156760938359e-08,2.270892896401488281e-08,1.887186340462707429e-08,2.513517453063484321e-09,1.261116202905302446e-09,8.860870128031938994e-09,1.102942343271894483e-07,2.439058690112864047e-09,5.176982409197478097e-03
7.918534811891722591e-02,5.613026306291222373e-02,1.127845617081484120e+00,8.478354313443725089e-05,8.606495068274731321e-07,1.745958801811780697e-07,9.478319616172552136e-09,3.400857779241765693e-08,7.504055205611278902e-09,2.292222558123945685e-09,5.281883650024189128e-09,4.354432956803958925e-08,2.524051580366737755e-09,3.312144673822582305e-03
9.752320921968091194e-02,1.920791739915151536e-04,3.913037396273367219e-01,3.890576015410767688e-05,1.203318567109452427e-06,2.161726459179236448e-07,3.593306100771053482e-10,4.511109745016658578e-08,4.107555717206087249e-09,1.889798620550369463e-09,5.853983533178587802e-09,1.319291184089001203e-08,2.265047963274744519e-09,2.371908001274452595e-03
1.158396320070046170e-01,3.300336299392262612e-02,1.142462824601968574e+00,1.602552840011356406e-05,1.014281840651548495e-06,3.081768627571548070e-07,8.772192147729362690e-09,3.645201354087682116e-08,4.049772156261412332e-09,5.585900978184260528e-09,3.089193009095388383e-10,2.657483402017421194e-09,5.418280552379111440e-09,1.733135228755482496e-02
3.188146987881939620e-01,4.215316445078547830e-02,1.788226836769583883e-01,9.855382480603273475e-08,4.161267756530249194e-06,1.286144335013264010e-07,4.038835049870875615e-08,6.020812248812494207e-08,6.415887660356256534e-09,1.893486609506199477e-09,1.528581071463860205e-09,2.527151012023753543e-07,1.312704569184555338e-09,1.654414725327100696e-02
2.401711177117347717e-01,1.887674302713438779e-01,1.728368114997730354e+00,1.120457124607588621e-04,3.106708978648866415e-07,1.828366674525127352e-07,1.128364267254340774e-07,3.513355167942642321e-08,4.816378188895291886e-09,1.090448589047232296e-09,4.552149909068403194e-09,1.477757462988867103e-08,3.275665444606240518e-09,2.438562763806719283e-03
9.102409344833169158e-02,1.264755160498629016e-01,1.126688687787175791e+00,8.607544653775037104e-07,3.974584835896553321e-07,1.546112436433476643e-07,9.084305973882007161e-08,1.547862211783750750e-08,1.370950224944191960e-09,1.582869283357128059e-09,1.509979142380725153e-09,4.444860822602994519e-08,7.542977932971706760e-09,2.310032825759578134e-02
2.364606141456115918e-01,7.380416656269753184e-02,1.065880501088774412e+00,5.678998860298816983e-06,3.660643973076490358e-07,8.330344231196761131e-08,3.584827900512602904e-08,4.224264138662051041e-08,9.371483282948221130e-09,9.988570172933988233e-10,3.297210723683795436e-09,8.695377150475923054e-09,2.541696680084952398e-09,6.074207739263318834e-03
2.469530469103410897e-01,7.280412862330656876e-02,1.833240524020641526e+00,2.237441760168864819e-05,4.895036279670930488e-07,1.919797475615431770e-07,1.099998007735542897e-08,3.980388578507966379e-09,1.233022396939285868e-08,3.021567094457588229e-09,4.451046856694069617e-09,2.681079708076283704e-09,5.851001703630753254e-09,4.495252430928986867e-03
4.951067814588094862e-02,3.473781326846262646e-02,2.810033430892266981e-01,2.470994740773819860e-05,2.654721619192365352e-07,5.970615406571020103e-07,1.001352624572124605e-08,5.024227556800772706e-08,7.656746462205648568e-09,1.293007865911949013e-09,1.985588994664965729e-10,1.021629108216803122e-08,1.318373071272657009e-08,2.398750304088556259e-02
1.509356245370958305e-01,7.637436338746157738e-02,1.165091631109210990e+00,1.590605277790927649e-06,2.122901007840163494e-06,2.394881059425236207e-07,5.634678923623875009e-08,3.863425675443804766e-08,2.351859877978091892e-09,7.598783730223786235e-10,5.078705247178786232e-09,2.841656343169934984e-08,1.828311811013693157e-09,3.330355847383208168e-02
7.159286443784734777e-02,6.726999917652841388e-02,8.719166235334869786e-01,6.061471445922934697e-05,6.375899194931665149e-07,7.259672649820910633e-08,9.688002815735436638e-09,1.587131432849149132e-08,3.512512009340657603e-09,7.733071397241921019e-10,8.248186049756960287e-10,4.329596655798925030e-07,9.479163287349155119e-10,8.835985811380292140e-03
8.922827625993653977e-02,1.242071720409745200e-02,2.166861430942019218e-01,1.127118824065836462e-04,1.120234811961389014e-06,2.868529711656936554e-07,1.108909533703632355e-10,1.760073295389579899e-08,1.176623942187953219e-08,1.836812662135206949e-09,3.744045310611989271e-09,9.310677009881330257e-08,6.723320988051450301e-09,4.493418576521305413e-03
2.517790323188223711e-01,3.523604974573031623e-02,1.511696735327162422e+00,3.411965173107584160e-05,1.273403637382564673e-06,4.896488742313731630e-08,5.456932064089903558e-08,1.018119016287664007e-08,6.889364119815989981e-09,1.375622519678108981e-09,3.186001177800427741e-09,1.940119849095791822e-08,2.049667630138604622e-08,1.238728815978793960e-02
2.364300697716700816e-01,1.521413235568604971e-01,1.922585559464676130e+00,4.509475327651978613e-05,1.958734458524801115e-06,8.971629083229674509e-08,1.259147977780945811e-08,4.504865855111535522e-08,2.724546887028740012e-09,3.972798502921035004e-09,1.403258976511375876e-09,4.490349024240866581e-09,6.421618287890668709e-08,1.011526506819767496e-02
1.261640467860086490e-01,7.397407236257221019e-02,1.929919495173827437e+00,5.263166916866267916e-05,8.376865998987684789e-07,8.134255129601819086e-08,3.268697657697468248e-08,2.120575171763276761e-08,5.217043505756206250e-11,5.690051222812680712e-09,1.916820919614929194e-09,1.825376658847406758e-07,7.818962887194643738e-09,8.404293531912975651e-03
1.306987989545457252e-01,5.266142757605141861e-02,3.773432342792905736e+00,9.375636025477443876e-06,2.808235340677873204e-06,5.968609182779323753e-08,1.081316093720475980e-08,5.437531518527065630e-08,3.015494042570927493e-09,2.020316723701810028e-09,9.755009092068325503e-10,1.729408043798431011e-07,2.399787328310227358e-08,4.601274341980680568e-03
2.612359183278579328e-02,1.344483023433462598e-02,8.346783429716672087e-01,2.783055581104862381e-05,2.625791203732624080e-06,2.431726038695963091e-07,3.379073598240195069e-09,3.923775536382351579e-08,4.374724235506293586e-09,7.314785411902625995e-10,5.638471020111574117e-09,1.420407876142884528e-07,5.207494257204247122e-09,2.526530752694141745e-03
2.215601726695865803e-01,7.929647470336709247e-02,6.007661523014710125e-01,2.176377919258535716e-05,2.610026793963006150e-07,9.472215871715366331e-08,2.280097998269551102e-08,1.306392894641737495e-08,3.092731132809370263e-09,2.121011337579725437e-09,2.250100070398764352e-09,1.825963467446172279e-07,1.047961269257962659e-08,1.115733555918655209e-02
8.758436450968916376e-02,1.250442975989090322e-01,4.127127451078184683e-01,3.697392893782139284e-05,4.913987249015299848e-07,1.156342738940396621e-07,1.608208633006502159e-08,2.208009076168809332e-08,1.528659142025222553e-09,5.589036469851421981e-09,2.207174373531230072e-09,5.456190083287075857e-09,1.601313439156977788e-08,1.699768925042944787e-02
1.105253687266710139e-01,7.649358405687303741e-02,9.438479060374489471e-01,1.502375269069911745e-05,3.726053839757399013e-07,1.803612445674184986e-07,9.524677316848063315e-09,1.931948878075792718e-09,4.733533077919196522e-09,4.157557312414949738e-09,3.064143701497093583e-09,3.188191507070902193e-07,9.423375692355582303e-09,1.353308846271445223e-02
3.089535870586207489e-01,1.184587609043901701e-01,4.873060099081170660e-01,1.740566685254785550e-05,7.555529213856734972e-07,7.302637365743265363e-08,3.232467452638729686e-08,2.405691021380859856e-08,9.392107608965508124e-09,3.072289555643942456e-09,4.402491919011382720e-10,2.027431625173191022e-08,5.049828878179033948e-09,4.904364956532604458e-02
7.687730139037635135e-02,2.404603163890152440e-02,1.968559796094510594e-01,2.051123897091716212e-05,1.073417723330866724e-06,8.509553259873355640e-08,3.541007745061173296e-08,6.866969192680366100e-09,4.672320672787427167e-09,4.371488203766053046e-10,7.145322773754489696e-09,5.577369225697490175e-09,2.377865220943976102e-08,1.864858614019281741e-02
8.422382426218342696e-03,2.861932306623332992e-02,3.273070148400624158e-01,1.251294461700471167e-05,4.001267191676525231e-08,6.152282875038984881e-08,3.147458091967533924e-07,6.556003441630756515e-09,2.003496563625391940e-10,8.120269857759800429e-10,2.200895889455774106e-10,7.812854077705682573e-10,5.185127939121059581e-09,8.415341873515072568e-05
5.227026039846108946e-02,1.506578734583472606e-02,9.310276604926863708e-01,5.605418029753664138e-05,3.462773937852105740e-07,3.409597354709840895e-07,1.530959556628897171e-08,4.601702113448636362e-08,3.165369761894570717e-09,3.370286459660529005e-10,6.040177890286627627e-09,4.568700861944363155e-09,9.262866458578443210e-09,8.992218657281229183e-03
4.104159791147715675e-02,3.106020788682743727e-02,9.419407686095964127e-01,1.013014450553985452e-05,6.092001855841541132e-07,5.226770297093805129e-08,1.750078992505867222e-08,1.191594558056817893e-07,3.128490725208757683e-09,4.554412942758516709e-09,2.231428072850407214e-09,2.415454044354550653e-09,4.753147571826523982e-10,6.325072616537238956e-03
1.320460153427604755e-01,5.437178079658066404e-02,3.193701966134052661e-01,4.919038821040600939e-05,6.594732448817924566e-08,2.239877657419420210e-07,2.658082017570448831e-08,2.732116368244840316e-08,1.323675857701247176e-09,1.068912535889360611e-09,1.580996032301700485e-10,4.551740944599982292e-10,9.329998325854004140e-10,5.221743771056074068e-02
8.142839952624825184e-03,1.326745789849228738e-02,1.057027801849470094e+00,1.336861598630962786e-04,4.485164983649815182e-07,2.486444663462059063e-07,9.409079564432432055e-09,3.813889831423638112e-08,1.874776355731634644e-09,3.020082279252730825e-09,3.062631215142618278e-09,1.565582684728314572e-07,7.334745546625268492e-09,9.032802158855051874e-03
1.707745327692827830e-03,5.976050595703105706e-02,7.968880555306010471e-01,6.093667041681303468e-05,3.297753339871571745e-07,1.243551242852574336e-07,1.454255901880558558e-08,5.337145497146492714e-08,3.580480839463067185e-09,4.160003428045477558e-09,2.095517150460016789e-09,1.121985657599479295e-08,3.148801781432663537e-08,3.689537586165621795e-03
3.933344135593147550e-02,8.002357289290268350e-02,1.209617285291305355e-01,2.367792342885400295e-05,5.848003939809826764e-07,1.452199250338552901e-07,1.228290956434356659e-08,3.952452004599294017e-08,4.606666945509257998e-11,1.131103513298602800e-11,7.172849433056823045e-09,9.759702898421357863e-09,1.861111370580081766e-08,2.218083982545250230e-02
7.588682246700938216e-02,1.036213440183397609e-02,2.196290762146837050e+00,5.683901720055431749e-05,1.933797658736709652e-07,1.016974456608856254e-07,6.424946985912289575e-09,1.146345011482350111e-08,7.096401708079113723e-09,1.130401386654349243e-09,4.157517350752267739e-09,1.688071247230664500e-08,1.884927467673942189e-08,3.507596895460093206e-02
4.717821266302716365e-01,6.876436930111105850e-02,1.651443103124723866e+00,3.202398465424256986e-05,7.086014458212003810e-08,1.288200672031840031e-07,1.422111733567074258e-08,6.003914644403419179e-08,8.916817083618344059e-09,3.878132231566381814e-09,2.100376061530264658e-09,5.376429141261784065e-08,8.446975660251480096e-09,8.375670076368519137e-03
2.009081857142807626e-01,4.721317889750915875e-02,1.206954850004377189e+00,1.069708339082022712e-04,3.774711657377450989e-07,1.862742965388046782e-07,5.210264596086570777e-08,5.359021480700436798e-08,7.853874495991446437e-09,1.887889215263750571e-10,6.345275931356005758e-10,9.869339561518194997e-08,4.875600157362787616e-09,4.413041470526440913e-02
1.474938390419711087e-01,2.617355566872583972e-02,1.543273842097163007e+00,1.585710928381788663e-05,3.118864500512254910e-07,1.224240382221938916e-08,4.822608690945813111e-09,1.655308385197681325e-08,1.033294361177354125e-09,2.595823580782972007e-09,2.251516357014055847e-09,1.301099993234486776e-07,1.168346727468403597e-08,5.093338445020829941e-02
6.127293321394239323e-02,2.100204560172762996e-02,2.439983699099807612e+00,2.828873292940617623e-05,9.822692082225835357e-07,2.280093842489505837e-07,1.909818288924886268e-08,4.995628445667624385e-08,8.063164420869454445e-09,9.139825776883436862e-10,5.102486614639266682e-09,1.423811587494970904e-08,3.603433695265580660e-09,1.004989547597650613e-02
1.144201153961232065e-01,8.526645838073523831e-02,1.474697754646097536e+00,3.033366082999461647e-05,6.106335267165186050e-07,2.060286229790681553e-07,3.040195786662675101e-08,4.793571483811416154e-08,5.493639907593750082e-09,2.902738844330532922e-09,2.928886815893992180e-09,2.430921309543523978e-08,8.171057084557619104e-09,1.328414313334047234e-02
5.092832574379365512e-02,1.509180218151360414e-03,2.495598658384814428e-01,3.540296301904363691e-05,6.771133068269743944e-07,1.789678553355596939e-07,7.878528981811311811e-09,8.306417493881329927e-08,1.719799049748544439e-09,3.808978063489975770e-09,2.085000665334575224e-09,1.480516508227438859e-08,9.939263903399527304e-09,2.640682480185436651e-02
4.525496143697183005e-03,1.726047170580374823e-02,2.508644956008127203e+00,2.697576102659750890e-05,4.921745166403063140e-07,2.998306848506851400e-07,1.890482469651609881e-08,9.058419124680429486e-08,1.254113893021398456e-09,3.099207293075238539e-09,9.256981258362149141e-10,2.642629328728256499e-08,2.091466577585683629e-08,2.427262391905261885e-02
5.758913332172686805e-02,9.440011298910686022e-03,6.400824166546557059e-01,1.310621108031555063e-06,1.731097460712374542e-07,7.717150320213649327e-09,6.618632943809885738e-08,3.793578349862077079e-08,4.897607434183238818e-09,1.622854470509828938e-09,1.092885880224595239e-09,7.198225213556009575e-09,3.046302055670711820e-10,3.936553351451035215e-02
1.087621881892382736e-01,8.202660522045045199e-02,1.711275107199474732e+00,4.589547642475712850e-05,3.291608627279354769e-08,1.843183530840273424e-07,1.657399681250020686e-08,2.885561667864064051e-08,1.102288754554287481e-08,1.261582463335946101e-09,5.609966907140080420e-09,2.927062078924362397e-08,6.211926801040648927e-09,3.464621781405308187e-02
2.148116435039899852e-01,7.019797578685343931e-02,1.105334993506139174e+00,6.706723489699340369e-05,3.504463083669536441e-07,3.859180263988295298e-07,2.658892363661366704e-08,3.175133606370375197e-08,1.887727516541764416e-09,3.215470073357153424e-09,1.282260176095803514e-09,2.816851750494738282e-08,5.419300804818451494e-09,7.352058119179099606e-03
3.050030350678342161e-01,6.483905812247788003e-02,7.916966608137870898e-01,6.517895004280196779e-06,2.684399275319021083e-07,4.457909741998480896e-08,7.010977892549991476e-09,8.519321022895828111e-09,1.412196790128027576e-08,1.452609648654927710e-09,4.175370913558911443e-09,1.446086092185275711e-07,2.203627846232491653e-10,1.372650635857025798e-02
4.367587333965262941e-02,4.786680174191808301e-02,5.445700782665703343e-01,8.782347362787805263e-06,1.769864559701525778e-07,2.312990445420983197e-07,1.063924633682563347e-08,2.924737611879759626e-08,1.069761772225527599e-08,6.025254875580234066e-10,1.535691230058732302e-09,9.084059360662186413e-09,4.705039094070179425e-08,5.641966885128450564e-03
2.026616526114817241e-01,3.504180629478415021e-02,2.330450578107955695e-01,4.897377440789190480e-05,2.492719317581677808e-07,9.815770708129286922e-08,2.293704594506483808e-08,2.416802874888886498e-08,7.070275172532800878e-10,1.949849697065281629e-09,3.038579683004007607e-09,6.055381923799565741e-08,2.016144695480421078e-09,4.712558419912819818e-02
1.243717298655721559e-01,1.797168875318260958e-02,2.732872087516146742e+00,2.401594082160887826e-05,1.438840379705509978e-06,4.460909557997759365e-08,8.322856051765182669e-09,3.227623653325605033e-08,5.938998592217241078e-09,2.026585337595830209e-09,1.155759655272719961e-09,1.143153479199009051e-07,6.303306212918226296e-09,2.710958745833512776e-02
5.311195639415443592e-01,1.342039971345889149e-01,2.103270781255409116e-01,1.040264911646952054e-05,1.927143041866304538e-07,2.540006893679468599e-07,1.192224007084551101e-08,4.410494091195135652e-08,2.441256076122022829e-09,2.164861676467904814e-09,2.867110461405496100e-09,1.914948983299631627e-08,4.742083107471714088e-08,2.398872533075527107e-04
1.791798387339788579e-01,4.106522263100044479e-02,1.088309441411321909e+00,7.661092791577389508e-05,1.127159123721251769e-06,5.457956809800499852e-08,6.842936711952089970e-09,3.710529760603476826e-08,5.872078530892671107e-09,4.485245075057700890e-09,9.034414627084731982e-09,7.346176549566498728e-09,7.625510363107040945e-09,1.371337045597412728e-02
2.075741166965283380e-01,1.970123914399112344e-02,2.184441206936396540e+00,2.946187376437832308e-05,8.481981424882911163e-08,1.142694861572505071e-07,4.757972577739878712e-08,1.169901066296129352e-08,2.540622452170848474e-09,2.782206651685456411e-09,2.999450479795865148e-09,2.677064879921733082e-09,3.310217862831133005e-08,8.460179770020656576e-03
5.771028836878584756e-02,2.988494518891984114e-02,8.080713188007775383e-01,1.943532757022532509e-05,6.880483686310456134e-07,1.399538090212164340e-07,2.853466575967994107e-08,1.912767763183140295e-08,1.870737668129109956e-08,3.050564166891038282e-10,9.691628571205895744e-10,2.280938353410360195e-08,2.844150631205231001e-08,1.345243437470727485e-03
8.292483103624789798e-02,4.884222784484189284e-02,6.672129333902153681e-01,2.849186481369730723e-05,1.177111233507374756e-06,3.276321567880900043e-07,2.081497803975907907e-08,1.097232271826596859e-08,8.350734533819907543e-10,1.906288926692609756e-10,7.817766436599682438e-10,5.424115396015540330e-09,1.058613903649583954e-07,3.578140392958398946e-03
1.831814318158157262e-01,1.853816933113227039e-01,1.038076293058372901e+00,4.337042679639552039e-05,8.949640014716559729e-07,9.077685374827876788e-08,2.718198506720042758e-08,2.968597205213859321e-08,2.274939600920823539e-09,2.152509922910626580e-09,2.828976115803352484e-09,8.886558816003261892e-08,2.704176678393708886e-08,3.045794390048650255e-02
1.686840055786839876e-01,5.455249735390892141e-02,5.178644016060053312e-01,5.668930255480308217e-05,1.200159139306987684e-06,2.934586722552903657e-07,3.687243908993251073e-08,4.083576710789603391e-08,1.767970528306357136e-09,8.863226399450798290e-10,3.008840526303498801e-09,5.685195978164728640e-09,8.372343870946325778e-09,2.575372684382842316e-03
4.437999079703693756e-02,8.362740845724597749e-02,2.017378826827187846e-02,2.869401432557522116e-05,1.434246860761196018e-06,3.329504901172776979e-07,3.807825410169570223e-08,2.446636390594350185e-08,5.965991499854322383e-10,1.290775652276121895e-09,1.208015314194609648e-09,1.754000474980766819e-08,1.725509219636704684e-08,2.611256915737249912e-02
4.010205741988990269e-01,4.392142544153727901e-02,2.848089474304243973e-01,4.940253161685456094e-05,1.522629320183616935e-06,2.789745464862289824e-08,2.033360016408860576e-08,7.226029384437797935e-08,1.143524659292120704e-08,6.391008838693856626e-10,1.324455759775058911e-09,4.324525899687127300e-08,2.598992042693406373e-08,1.772290288277130962e-02
2.325085030404793474e-01,6.469194541747151639e-02,6.147555218423264023e-01,2.940892348794383774e-06,1.109231649414579469e-06,1.975176982759469215e-07,5.854370371600394424e-09,9.654478622052163957e-09,1.220846979992431304e-08,3.045291928290967566e-10,3.222567036976700786e-09,4.985071601573050328e-09,5.135146175551019598e-08,1.556701462635880565e-02
4.120274991328162772e-01,1.181185458111207523e-02,9.236756115380833077e-01,5.820651328065879837e-05,4.773352304711120685e-07,3.303961948691732288e-07,2.009148227527054977e-08,4.246405796848094539e-08,7.274422296371956158e-10,7.557365533536200089e-10,3.106120988063834561e-09,1.205177976549291446e-09,1.778108855997529838e-08,2.662158770790509082e-02
1.275467523574640716e-01,6.912200310022219296e-02,6.180078919288738426e-01,3.762737767595510964e-05,8.838042836177497956e-07,9.674079819069415627e-08,2.220556388604541880e-08,4.054639474437052027e-08,4.860846659489337806e-09,1.210193075181859880e-09,7.044388332410632726e-10,4.605120806456693270e-09,3.540785339850419746e-08,7.954017266127398622e-03
1.621246027596577877e-01,1.109551103767173474e-01,8.979718247437842304e-01,2.474819407146224012e-05,8.298974022792436668e-07,9.345372046280085686e-08,2.912781929615952430e-08,1.429110743294507505e-08,9.485392654053539526e-09,1.257300671464234048e-09,4.246850821891844266e-10,4.132707293818587497e-09,2.839941470849493965e-08,2.539369307149442687e-02
3.926397232661237857e-01,6.573031820226020797e-03,1.432989744747593386e-01,5.149034740798452453e-05,2.896615338588268918e-07,1.783814831956894588e-07,2.607472648570364629e-08,5.190887983401645592e-09,1.095155024279401192e-08,1.288391923222178064e-09,2.433504359036811360e-11,5.545905373233810930e-08,3.920649524181755290e-08,7.895301487497188853e-03
3.228152562160780947e-01,2.700703279716609728e-03,2.259055839014825484e-01,5.057871258285517890e-05,3.916954344706515813e-07,1.089417545580839276e-07,9.005227786905914595e-09,4.302468369410193411e-08,3.143248163934694636e-09,1.690261717522473424e-09,5.534977745090768217e-09,2.324109834253788810e-08,3.351062757442916903e-08,1.456119383782788611e-04
7.784658565365277783e-01,2.359967237850332453e-02,7.114914177853949306e-01,2.622165195329295874e-05,4.543760835514473554e-07,9.993843600905247732e-08,1.747366685828742488e-09,2.404957738291891349e-08,2.608206572763107764e-09,1.597972675092114046e-09,1.576826965471305228e-09,9.414511342562877519e-08,6.390143659564981196e-08,1.129709548367635163e-03
1.776062631703614891e-02,2.184164102814409869e-01,8.231355709917077546e-01,4.098167486433133518e-05,5.835593683246778958e-07,9.889191206291175232e-08,1.476876283911277064e-08,9.391574986884876860e-09,2.685089021778554595e-09,2.384807683164539661e-09,2.604081257575288568e-09,1.046705179316217796e-09,3.143351070494707935e-08,1.625804361359202074e-02
1.280748188008703492e-01,3.517134505832614222e-02,9.430604597498177810e-01,9.714959708131893138e-05,1.131894098330778961e-06,2.087307852711468723e-07,1.380180796801151466e-08,3.861072013234787647e-08,1.362046331615541075e-09,3.323795730093595324e-09,2.847570657739278953e-09,1.107076958640995161e-09,3.969081349618802711e-08,6.838634282394905756e-03
9.957573994856322441e-01,4.297921463476689352e-02,2.320789540385640171e-01,1.118977317579059746e-05,4.816517804916353661e-07,1.965884305493474113e-07,7.902234454408354859e-08,2.237017920606726922e-08,1.267596571424377376e-09,4.440099399994382323e-10,1.302720864135209348e-11,2.167662076702016443e-08,3.385515234139776417e-08,1.367220816113250831e-02
1.089100220839177707e-01,7.457421937624909847e-02,4.213362094085378873e-01,4.031988259483601999e-05,8.171653219633758592e-07,1.384076762734809390e-07,4.513587157461824091e-08,1.842264616957268591e-08,6.419828838766125235e-09,1.271314461537696956e-09,4.758751579754418698e-09,3.110137888693414460e-08,1.637818699221481715e-08,1.006594186911643693e-02
1.194465846188069308e-01,4.593311330722973235e-02,2.703713226383279711e-01,2.535157549830702777e-05,8.960368829131558734e-07,3.639267156192152822e-07,5.941047705614040122e-08,3.145762077682176503e-09,4.643172880234851271e-09,1.008879000326168923e-09,5.109410296906505118e-10,2.574189928538326444e-09,4.263847377943079405e-08,3.974185834352677096e-03
1.602448798784602002e-01,3.236249944779967525e-02,3.478144929815554787e-01,5.402386779035700304e-05,1.251223698225853895e-06,5.870668669551144197e-08,2.949243930504081357e-09,4.144056489855692940e-08,2.453656706980511600e-09,9.477238616985594920e-10,2.202855143625618075e-09,3.679338214076932532e-08,3.373209618993975805e-08,6.559017528054371382e-03
6.019500057216958105e-02,7.075216404202104570e-03,2.233498362655214065e-01,1.656464938193434009e-05,2.055077468643242779e-06,3.247794725197713565e-08,9.995716464556868761e-09,2.557251077307378511e-09,1.346606379158821847e-08,5.504249645923190083e-11,6.920257964130117614e-10,4.127078803682695903e-08,5.044089824783706794e-09,5.720007943021156865e-02
1.911718197587752854e-01,3.220977717366359239e-02,1.048398457996533306e-01,1.617681166443170964e-05,1.124231794834448683e-06,2.310942128158674215e-07,2.096223709717031489e-08,1.396570592757280312e-08,1.285258346219135323e-09,5.830724478862847933e-11,4.578147572373720588e-10,1.484657821554043581e-08,9.742883016904159487e-08,2.737468047142588290e-04
1.047687405066630995e-01,1.836832298047008649e-02,1.044490262844214534e+00,2.536535981184677912e-05,1.015171777433237703e-06,4.130255631151227477e-08,9.303289781663912564e-09,9.488373067512749591e-09,1.725327626932352666e-08,1.889716825618723846e-09,2.946696506177239117e-09,1.973298173769598159e-08,6.810046423199753654e-09,7.500853650783536469e-03
