3.680464265637871435e+00,4.918321307653587660e+00,4.167710579722462505e+00,3.419927752574380541e-04,3.012146431696634694e-05,1.036616888037788484e-06,1.016756055976496259e-07,1.195231456053421551e-07,3.769914968718794709e-08,3.549376429923277777e-09,1.493076248379890857e-08,4.038424066056056951e-09,1.258963957484852527e-09,4.331692759509155006e-10,7.981539460504638282e-10,2.453368903456368232e-08,8.952676358088819354e-04
2.526215490023497878e+00,8.093101805357308720e+00,1.285531116911904803e+01,3.373139619439266415e-04,6.873179463453410725e-05,2.991322175952862861e-07,4.180336203836622443e-07,9.272342978531047394e-08,8.248033319591102296e-09,7.715763897439694895e-10,1.530836810542598755e-08,6.218358778405439346e-09,2.840506274010773256e-09,9.982338823730112862e-09,3.813758971275899660e-09,5.655378047221241172e-09,2.530123944073989564e-03
3.933571269783042723e-01,5.457689488113326881e+00,2.284035877178301810e+00,2.031742352565017555e-04,3.079879795574116833e-05,5.179119870876623165e-07,3.160306532852250485e-07,1.037706855594035131e-07,3.656375507172878024e-09,2.832493359197945498e-09,1.090556093240721504e-08,2.958519850600298732e-08,5.385015130542920926e-10,2.691031714179071891e-10,7.512946522313084852e-09,9.179300008985479705e-09,1.561517188018311970e-03
4.694959950393196024e+00,7.860163684258086647e+00,1.562856584950469063e+01,3.315161573795142756e-04,3.258922691568932553e-05,7.613055277599731599e-07,2.426362502477876930e-07,9.751224219197640534e-10,3.263301728522185489e-08,4.412798214602660807e-09,1.510310081989430454e-08,4.807070789190246460e-09,1.133332242962304074e-09,9.831733506109289034e-09,1.356925492579569106e-10,5.485492128873922660e-08,5.467398442278564516e-03
2.908766251977920714e+00,3.074863857435494285e+00,3.692122830906072295e+00,2.507993791334682272e-04,5.139864434136219226e-05,7.573315033261151676e-08,1.368696960181377181e-07,9.986732355481380396e-09,2.814530289808782693e-08,9.435394745766220677e-09,6.087127568370047200e-09,3.403497703416472418e-09,2.646978110098425343e-09,2.760212431757565855e-09,4.888446110948587823e-09,1.183690451970206680e-07,6.290705981788442596e-04
7.415980973040734447e+00,4.335293286694099635e+00,8.979028997549598046e+00,2.566937370407427858e-04,2.217840603289655810e-05,8.211452576107376659e-07,1.920032966814165032e-07,2.438010872225288944e-08,2.117638443724090925e-08,2.833779851717279957e-09,8.060362251154687434e-09,1.317039132129256911e-08,6.051741547432861211e-09,7.299882509252727969e-11,5.026232654568138371e-09,1.490637736711084800e-09,2.270643685764669149e-03
2.000740074833136095e+00,6.206999360869316362e+00,4.303543545839906415e+01,1.025984039892918038e-04,2.133019621039423957e-05,2.604315860007759808e-07,1.571522752082293602e-07,3.890689496669725378e-08,2.143162255972208210e-09,5.704488695151769127e-09,6.080327863948275972e-09,1.229375052470498710e-08,4.720492531566760732e-09,1.344971556251301175e-08,6.923727933076741837e-10,6.625286804408470524e-08,5.350298134733711460e-04
4.069481193250265250e+00,3.851004108267576775e+00,1.654114164701194056e+01,1.187517728461378100e-04,1.620994299657539130e-05,1.641604863824565445e-06,1.440636262091219315e-07,2.067154246966836508e-08,2.845892690059067491e-10,6.876561931339880181e-09,8.923230164881885452e-09,4.652308596047206605e-09,3.213529147109700974e-09,8.941412436799714882e-09,4.006449163529537834e-09,5.410309933031061578e-08,2.943676596185264890e-04
4.829206474819525141e-01,2.982085002019883024e-01,8.869118884802830394e+00,3.397630868276602751e-04,5.697423062593329516e-05,3.353036214922155020e-07,8.547253158087009775e-07,1.629509757307545570e-08,1.773670795706121471e-08,1.110217199407987430e-08,8.341110823786925787e-09,7.896158195548750047e-09,1.099949719838260346e-10,4.974378356789764233e-09,1.811342033095774333e-09,8.392362414334908018e-08,1.863893660108200886e-04
7.712038310668213548e+00,2.187160985833507265e+00,1.400322313351997749e+01,2.240488872205719060e-04,3.648385735407963369e-05,6.164801565067978734e-07,5.060106901581372704e-07,1.236523340317070058e-07,5.687387919963972129e-09,7.873443272933380091e-10,1.393251498008378611e-09,3.261737645745341206e-08,6.472078692999054572e-10,1.928908151918189593e-09,4.497976570554721003e-10,4.086470340714378693e-08,7.236229515473207793e-03
9.559992345871094699e+00,4.415322707180020956e+00,1.419002183009863671e+01,2.085599125836118482e-04,3.843703505212753974e-06,7.349447186117912948e-09,2.475673367326322643e-07,2.082449041334992668e-08,3.491316062963350516e-08,7.076550998190499644e-09,2.230284441926925306e-09,8.837926641946093172e-09,7.598513714437437941e-10,1.123114887396038999e-08,7.422117911330597360e-09,1.114227000938903744e-08,3.600340728925788703e-03
4.321278945461093812e+00,3.599706380553969964e+00,5.226259758295759283e+00,2.454957448493341548e-04,2.941371271252132556e-05,2.437913136383507499e-07,4.268256291618941921e-07,9.043197233548900776e-09,2.621815379548849041e-08,2.150584941491377605e-09,3.129261471514586458e-08,9.223203913883850793e-09,9.807302757011291526e-09,4.035477365371917727e-09,5.768000283336227387e-09,2.275283971984126588e-08,1.790341480269567586e-03
4.522114051595879758e+00,5.531142557047035169e+00,1.809963184524859869e+01,1.380640578205230258e-04,5.275742218224811471e-05,2.053440993543218268e-08,2.021787465843537418e-07,2.035763461391545302e-08,1.052024209896924063e-08,4.969858143820611205e-09,5.768644335208586436e-09,1.368554867075040153e-08,5.814208568632474368e-09,3.365418686179472266e-09,3.028336783343787914e-09,1.159759051303481055e-08,4.397299431550728659e-03
1.150642832169797103e+01,4.115525338064871974e+00,1.228867732379594102e+01,3.550136791690019058e-04,1.210881597383572361e-05,1.429497683202078339e-07,6.215531416205923099e-08,3.877275373912759685e-08,1.674437054019113918e-08,3.640176163721196882e-09,1.678145883930805667e-08,2.361039190389085760e-08,1.891508447269822702e-09,2.259009404987971320e-09,1.552886609931126663e-09,3.793392843847424593e-08,1.911132604471123611e-05
4.364615231756185487e+00,3.909021691856723990e+00,8.391217089521060046e+00,2.411282315105251731e-04,3.927236998029960425e-05,5.818127273493979001e-07,1.275306129772429822e-07,1.949354301245956246e-08,9.935348031007980680e-08,1.562016560429901200e-09,7.365453812162956379e-09,3.071878482017250939e-08,3.997040344094260255e-09,3.118242464098650546e-09,1.573399217673943927e-09,2.593262825804260708e-08,4.543411985579760837e-04
4.573944920807371695e+00,3.930531731707076926e+00,3.507335383581712041e+00,8.699938173870397297e-05,1.418153195581737288e-05,4.661940958431538003e-07,1.005476602765180802e-07,3.946162466804717502e-09,6.514243070881559324e-09,3.483190266660637547e-10,3.077555105131236547e-08,1.253608560897833720e-08,3.637771557357363769e-09,6.026496178160690460e-09,9.159101218276577462e-10,3.558726804972547717e-07,5.729308100527002318e-03
7.932394155801352653e+00,3.772385013580935365e+00,8.727056127602608626e+00,2.189550221727565033e-04,2.612490866468235580e-05,6.461900107349686102e-07,1.989317148790396413e-08,5.508764787395401674e-08,3.495008358755717746e-09,1.378346272913705277e-09,3.963577668185064984e-08,2.424115601173200544e-09,1.323168805454149581e-08,3.609518765825215997e-09,3.143832006990301634e-10,4.693982474208733088e-08,2.260434456061287227e-03
8.234384499190525730e+00,1.119811496608020107e+01,2.211332700172370380e-01,3.801404154248096265e-04,4.964360634131184810e-05,1.211170551110363469e-06,2.072734446674394914e-07,3.533993198783950760e-08,9.840576968957978967e-08,3.207486690754760944e-09,6.928308388743276177e-09,1.154754916437940961e-08,5.303322983157735811e-09,5.697647527916276228e-11,4.956735338181427201e-09,6.789970373646310645e-09,1.069684872692888873e-03
5.322625658064232823e-01,5.468707691513827740e+00,8.588149750372840785e+00,2.558343440790097000e-05,3.061480688410143339e-05,4.296115277103924251e-07,1.521968078230929748e-07,1.186363346342981592e-08,2.119825847148095353e-08,6.953940936112933677e-10,1.808855604423176417e-09,5.896894687313193602e-09,8.127660228989448567e-10,3.404744066317748951e-09,2.071169945440359667e-08,3.560453915955964299e-07,8.394611604010610365e-04
7.356181927150068134e+00,2.194423710921958204e+00,2.077329835438982997e+01,2.410820756994045289e-04,2.788941961023049708e-05,1.282792281389113254e-07,6.147516448354005945e-08,2.764709008397519537e-10,1.295143684976189681e-08,7.564571628047728529e-10,8.622939102508932730e-08,7.878296890269502040e-09,7.290474669075078767e-09,3.477674505492764059e-10,1.247738663679105703e-09,3.605342955808036915e-08,4.359427483773114370e-03
6.622829672261775436e+00,2.637032875344293537e+00,7.787442894982823383e+00,1.932366577969177432e-04,1.536596771362851879e-05,2.258985739929376761e-06,1.423145739819512936e-07,3.678309971755988593e-09,6.666508909014319870e-09,2.859920386439763425e-09,5.196037829680697354e-08,4.941801273823446037e-09,1.439966237721685626e-09,1.258350402240607520e-09,2.326612162462971425e-11,8.159536084500490820e-09,1.221498142749209920e-03
3.029005743603851109e+00,5.299450280084427867e-01,2.998691277583239057e+00,2.974788131504983789e-04,2.872740315654655609e-05,6.820553138729877299e-07,2.298601272624562613e-07,3.563320347801384293e-09,8.875510510225199103e-08,2.774644962075803972e-09,3.452028018073006238e-09,4.446984251046056731e-09,7.676881119784298273e-10,1.519212354743599255e-09,4.225972209215232410e-09,1.548098226408904436e-07,4.528104618513572634e-03
1.631146464538944407e+00,2.611047867233730280e+00,1.666336655090492513e+01,1.261972916015159489e-04,3.835234444962174014e-05,1.322183014639582111e-06,1.029946745950735329e-07,5.780399244268742004e-08,2.586465180557034526e-08,5.779307336154184123e-10,2.683487558183470194e-08,3.540445197199364381e-09,2.109144744435288770e-10,1.887031551750716108e-09,9.438785312907141388e-09,6.868751267632686797e-09,1.892180175636304579e-03
2.608329567765960366e+00,1.725636885890441263e+01,1.390279386102923809e+01,2.766597243321683298e-05,2.937206526162835577e-05,1.699448468291754823e-07,6.693848849544679967e-08,1.024532149094802988e-07,4.321114200679329808e-09,1.742380305171506541e-09,1.201433344467498725e-09,6.855449894602875124e-09,9.492795405396043572e-09,2.006399909407733544e-09,6.088277161074901514e-09,4.507405026472378921e-08,5.017115685116287863e-04
4.854718922498092226e+00,3.172494066492538956e+00,2.272563175812730307e+01,3.784041955920928058e-04,2.287166253726527279e-05,4.920089126789917157e-07,6.023662368069300843e-08,4.445482929015818874e-08,1.378039249254499439e-09,2.783364465475093800e-09,1.017403112662651772e-08,1.351340730692689228e-08,1.875601373922108843e-09,1.193087866035872288e-08,2.449417772731841105e-09,1.314084112559007532e-08,1.371134875308776223e-02
4.039913066666186658e+00,2.810525883669210412e+00,2.010380156986710354e+00,1.780861478830480539e-04,3.226807976544071593e-06,1.212671348512945033e-06,1.302712845746310824e-07,1.205103220978708539e-08,9.048688212737111070e-09,8.577495263586776920e-09,4.707366243484618117e-10,1.326287682423122189e-08,3.733064338013770013e-10,1.180923636671072272e-08,3.337687478857950009e-10,2.184102956916948270e-08,9.356098088212420200e-03
4.434359024862572163e+00,5.702683521762788033e+00,1.728597733674130055e+01,3.999749966729037568e-05,3.999688801051143870e-05,3.208981535565138201e-07,4.677863331758958753e-08,8.918837338652109942e-10,9.922460498087678193e-09,7.580253886089456420e-09,2.068008427108736013e-08,1.068778574865563614e-08,2.449020007956190696e-09,8.629488999767511209e-10,1.663746431799353690e-08,4.790172348629389247e-08,3.286454751985494124e-03
1.078907849908595562e+00,3.442818858720846809e+00,3.101526345002076912e+00,2.451788972920258131e-04,2.199564183720332177e-05,3.114672048071098934e-07,1.478210511607759693e-08,1.728160521365635028e-08,2.470296468427594167e-08,8.695971566708056363e-09,1.165282707151813673e-09,1.013537517272893377e-08,5.029679260598620019e-10,5.157765344032822698e-10,6.443593323762781307e-09,2.426182585442774500e-07,3.824403477262828307e-04
1.635639801974197116e+00,1.430558451182009083e+00,9.904250899350044435e+00,2.113245021117996598e-04,3.772312987979405802e-05,1.381582293055379352e-07,4.361837785124511467e-08,4.092312642336958193e-08,1.212562415961533669e-08,1.180273785707496828e-08,1.624354527078715917e-08,9.898515059983464426e-09,2.082230692988860938e-09,2.045019350776791578e-08,1.629782096838159989e-09,5.242202157629891776e-08,5.963594530183809195e-04
7.666854728383395212e+00,4.378029120014102382e+00,8.469980467817315173e+00,3.467726012533439532e-04,5.670021730129215656e-05,2.587597446226970376e-06,7.598130047012725435e-08,5.350577910179376783e-08,2.084904740583500699e-08,2.518388100805280014e-09,6.226836212084342785e-09,5.192749914569036436e-09,7.425657026179967830e-10,9.444788667731456429e-10,4.021641205903542693e-09,7.515494382011937070e-09,1.992623973949698675e-04
5.604028076969964189e+00,2.053281626903814328e+00,2.745507507347242893e+01,2.088432426278431699e-04,3.023675765948442381e-05,9.990967998656954405e-07,1.344352311490743477e-07,1.389286954994641822e-08,1.526263626945183348e-08,1.457488996617988304e-09,1.073294537972321744e-08,4.522769497530593245e-09,5.172422945221490016e-09,2.196244790231267595e-09,8.271930760062991114e-09,1.939232283547361364e-08,6.017996264110998111e-03
1.882988055728554544e+00,9.753832436013009755e+00,1.994102309108243887e+01,3.422592605368608341e-04,2.702503693217545711e-05,6.807352497081239550e-07,2.299003454157736344e-07,3.795064356913145162e-08,2.848454983046442542e-08,1.497992667887453318e-09,2.358251575630230278e-08,2.605814017345834502e-09,2.509594692538310231e-10,1.383533736581380269e-08,2.006263155553948949e-09,6.042321528794213721e-09,6.560505886572113796e-03
2.927340115080405258e+00,8.866652832170918153e-02,1.942061669999522167e+01,2.217330398814430098e-04,3.338811541807012030e-05,1.132115164771597976e-06,3.366836232349033010e-08,1.956920642437683168e-08,6.024187315626194532e-09,4.393513253647741454e-09,2.116435896653700264e-08,2.149019838864243919e-08,1.104541656317221663e-09,3.632305593731286262e-10,2.939488352119857157e-09,1.258302624031886159e-07,3.275566865129885853e-03
7.997998012039433391e+00,1.362570924889278423e+01,2.395020262682614032e+00,2.354675088252097500e-04,1.584302645566026442e-05,1.188545405963610297e-06,1.342491257216121733e-07,2.411389934410371787e-08,1.066871790651702734e-08,5.793052427947656371e-09,8.482290246343142206e-09,6.697903087271269829e-11,3.499444195941558844e-09,2.066799852053757000e-09,2.694749651197999805e-09,9.213414593741692758e-08,5.739225568870524180e-03
5.353821203222124403e+00,8.382573605548611084e+00,2.765254954664247578e+01,1.200027565741665911e-04,4.407877762341650934e-06,1.719443936804423094e-07,9.778447346976678126e-08,6.799405076733098765e-08,1.662292730521339284e-08,1.115304587919110992e-09,9.338394895594276370e-10,5.400274357644225504e-08,1.405439127587104341e-09,1.114467161833290259e-10,1.091613649153902638e-08,3.655523851288782966e-07,1.538867520852553981e-03
4.919173239548938703e+00,5.922726413128664547e+00,6.286804435867248131e+00,1.468594997010419089e-04,1.094114587073419129e-04,1.280868849734868700e-07,5.286379164513401411e-08,4.333420210643888905e-08,3.722309478455132901e-08,2.673701372351677049e-09,2.391013692521925721e-09,2.724120688642698555e-08,2.065804491533203238e-10,4.584880546067548793e-09,7.824898140408804780e-09,2.461120336571783879e-07,1.559724687097354887e-03
7.981574688030752540e-01,3.206175396164034019e+00,1.279556124161145547e+01,6.628807339856990655e-04,1.657177739040599965e-05,1.671693393498305548e-07,1.350798859857213796e-07,1.373296249178148341e-08,3.279810930341608921e-09,5.946014702601146027e-09,2.203720002225664595e-09,1.874055193498537567e-08,4.314720519485822056e-09,2.436530288009543619e-09,3.682241043565047912e-09,3.987301766555551946e-07,3.564527086711405911e-04
2.928266685359767862e+00,5.101758355142305135e+00,1.001327988068178465e+00,2.626079663816788777e-04,1.405812909304521515e-05,1.271218081883800580e-08,9.449360168739093460e-08,7.118506674001173035e-09,4.458967341426229050e-09,1.588874938892779663e-09,1.540819618094793383e-09,1.179664672015410464e-08,4.110342399013233949e-10,4.201661592095270821e-09,2.616809528269852444e-09,3.286515831219233715e-08,3.850584513587630014e-02
2.377493853709849780e+00,4.752724570279047711e+00,9.901928199290310317e+00,4.993351665367497250e-05,8.229585585527477722e-05,3.650892172641673026e-07,1.873006912551646601e-07,1.300050077844616745e-07,4.373389647498782661e-10,2.695432080807803109e-10,1.488145745302375587e-08,1.364781312027155562e-08,3.597375904851639054e-09,5.926367210882536220e-09,1.959591532603844880e-09,3.271155914397781044e-08,3.501520266298776152e-03
3.843872581554104162e+00,1.255150654746411965e+00,1.637341241019137072e+01,4.868046197140757066e-04,3.911777857066422976e-05,2.018091588077977407e-07,1.201232329700673325e-07,1.076449903441388048e-07,1.609333702476633891e-08,7.054335219879026561e-10,9.383840886030193736e-10,1.184935108003320188e-09,1.197923142745822593e-09,8.091599411967366487e-11,1.337230401985079269e-08,1.479085641352996807e-07,1.718292943587537702e-02
2.356531704928873427e+00,1.793524797702751972e+00,1.614352836090672128e+01,2.883121334485053795e-04,2.857495027245156262e-05,4.220377165594467452e-07,1.232861683636987524e-07,8.692480622475344626e-08,6.454490434938249814e-09,2.298833563078855729e-09,2.461850582270439547e-08,3.424024945849207124e-09,5.811202996843975170e-09,7.361401592645731073e-09,3.512788765325045176e-09,5.761822148362446388e-09,2.223037720953416514e-03
2.191760881577137887e+00,3.608974707415335992e+00,1.414911981702296195e+01,1.511219580654692086e-04,3.766634493660957748e-05,3.380092406215422316e-07,5.505738538940724589e-08,1.613691560932044125e-07,3.439451781877519310e-08,3.349407649162727362e-09,1.527017152644396875e-08,2.201988605975497460e-09,4.560654729240810885e-09,8.173940245095888595e-09,5.837348950165843494e-10,2.736445333568329442e-10,1.276643089193491183e-03
5.665622688410498320e+00,2.718603901819494961e+00,3.808840713360992503e+00,1.069525697015003999e-04,4.227573752157149484e-05,1.556975600529611463e-07,2.866701060576273368e-08,1.693251015461745586e-07,1.296774426571346645e-08,1.886180327539790133e-09,1.490037644092472139e-09,2.869374358392871421e-08,2.428650198516382859e-09,4.048819695014353310e-10,7.159796242722003065e-09,1.934208354583376729e-08,8.929729774259993758e-03
1.792875388169820283e+00,3.483689405769877290e+00,4.175722881279073206e+00,3.545670223943958219e-04,8.499516605713578344e-05,3.267691647837313614e-07,2.695544269877012073e-08,1.472880246145263963e-07,1.352617425759050869e-08,2.694512913462014291e-09,2.043444344439685004e-08,1.655194030307019077e-08,9.397478744021069580e-10,3.198126677472769766e-09,1.188142993886441805e-09,6.206309526400871332e-08,3.164337154168220430e-03
3.450588673872150736e+00,3.202841815671142456e-02,4.281819375334592337e+00,1.193903421715834464e-04,4.033677571877217725e-05,4.653023160656118086e-07,8.335269248208405036e-10,3.413164856306205254e-08,1.863692562796701903e-08,6.730714817217515566e-09,1.993550195837362531e-09,1.618797334890739007e-08,5.639347940280287975e-09,1.460527572264278974e-08,6.254095406851505503e-09,2.772353359758479559e-08,9.207188818583025847e-04
3.011797353881234152e+00,6.431105303543102281e+00,9.495264181160017358e+00,3.074240845657838354e-04,2.884331311186383751e-05,6.653447211936342995e-07,2.348628898947437699e-08,3.716028563150235466e-08,1.504656906883491391e-08,4.442650555636346580e-09,2.664798643665557952e-08,2.680169792114530852e-09,1.267398802155904423e-09,7.843330940812910190e-09,3.288551350496051733e-09,6.539796460544298044e-08,1.805480671554459109e-03
7.419667743923845649e+00,3.574013205599083420e+00,2.200287133146780505e+01,9.461710745643298536e-05,6.818890325620876594e-05,1.075005605436794543e-06,1.145880712142188009e-07,1.676214039559722852e-08,4.748031403497295459e-09,1.072627535593657860e-10,2.061690730868812661e-08,2.033424984398399452e-08,2.709885710119928527e-09,5.164216046258959214e-09,2.236003566066963926e-09,1.809845607108783511e-07,5.031306375455921274e-04
6.833506669551004720e+00,3.358916739702355159e+00,3.378690662588014426e+00,2.933964150583444320e-04,3.974438494997963901e-05,5.656277608544678225e-07,7.334723412634002320e-08,7.344753653581646372e-09,5.417302859956042195e-09,3.137785709658789543e-09,3.186735903845595957e-08,1.158451532517189039e-08,1.118881820557111776e-08,5.340877438171978448e-09,2.612943124754173956e-10,1.826554004687428236e-08,2.029858497274990119e-04
3.384741503215829006e+00,2.569639366310215500e+00,3.457811127469823997e+00,3.341485713986127107e-04,3.928278050184408495e-05,1.126717912403082138e-06,2.966142928161686999e-08,6.107190869796617617e-08,3.320904043922720364e-08,5.972741838775452494e-10,2.270600696386586618e-08,2.740742002677577692e-08,1.711917983081106867e-11,5.109682360687637980e-09,1.235424452983416130e-09,1.962827759109371122e-08,2.834051357115454587e-03
5.882635681257092131e+00,6.428108702518879447e+00,2.460737079790156656e+00,2.257614315211481555e-04,7.247983706669702570e-05,1.914378416265341851e-06,1.805293592573585401e-07,6.261205476627328153e-08,1.924527965252671442e-08,4.188230157640751450e-09,7.641188075181139695e-09,8.838014602170842030e-09,6.118818960345118043e-10,8.166798615515302603e-09,2.113768125930191537e-09,4.908465705412545064e-09,1.058015958926674868e-03
4.267506034888660871e+00,4.959983055993098411e+00,2.064859724562169596e+00,2.160234593270688136e-04,4.443741254942507041e-05,1.588716654878797517e-07,2.638024538373546140e-07,5.052236825876062995e-08,1.670497311140192975e-08,3.026213583311203847e-09,4.565766236498124511e-09,1.853989018683294297e-08,2.483625012033716527e-09,5.949531087612526718e-09,1.172860623557146597e-09,1.023047432257164491e-07,3.730084852201671908e-03
4.516833255295621186e+00,1.596065137107701037e+00,1.197776882433976287e+00,4.961870368968782780e-04,5.987164267133353258e-05,9.253280024948645931e-07,5.605126520001537425e-08,5.415540476348400022e-08,2.738909681965272844e-08,1.061862884510907771e-09,2.097811808430891540e-09,1.673052048386570028e-08,7.036276981066824156e-09,6.219595525961676177e-11,1.043137107261173690e-09,1.850135295597873297e-08,1.502286935674874199e-03
3.470082640273891794e+00,1.532256869201440219e+00,1.523317424846998591e+01,2.850805398291233529e-04,3.771099886474270515e-05,1.133922471348231042e-07,1.300163395648033194e-07,5.932701997797845252e-09,1.922715623928468173e-09,7.914528072363479022e-09,8.161929557702481307e-10,1.112079155035499913e-08,1.301508136446210376e-09,1.585816678053980584e-09,4.307672377585406571e-09,1.351076998041322782e-07,3.082536522910408854e-03
3.641429796142073627e+00,2.257947216431282822e+00,4.331529074078052766e+00,1.015470378820434582e-04,3.593518325980284812e-05,1.772676916170233610e-06,1.649990447942197364e-07,1.912387429130384792e-08,1.463297646458459645e-08,2.484572749208702359e-09,2.933363932295444297e-08,3.807971089165919180e-09,2.153451228171447093e-09,2.322711006357425270e-09,1.669801598315587775e-09,4.385774096447995943e-08,4.044932253882382346e-03
2.150997956220813023e+00,5.442308661792681690e+00,1.377295730210065727e+01,1.489270636010422174e-04,5.583183518311955014e-05,9.209411333649217721e-07,6.919632613415371119e-08,1.146443781481880490e-08,2.423532061452921694e-08,1.779509871492942750e-09,1.095631484548819885e-08,1.602230080555023904e-08,4.805116846190777731e-09,1.140516359661327716e-08,3.994909141081984094e-10,4.241427990306160063e-09,4.334502234596159832e-03
1.834817185924797034e+00,2.372868834254910020e+00,4.168068682578838668e+00,4.383961550733205806e-04,3.509963882153268407e-05,3.530973626263271489e-08,1.402638088698927084e-07,4.221396241830618651e-09,2.294301387491874083e-08,2.690590842405132611e-09,8.726713401572168213e-09,1.693862767766585788e-08,3.025960195954251583e-09,5.341883174477849210e-09,1.403217382910727013e-08,1.253583779436933373e-08,1.612743649757563107e-03
4.054113209743810842e+00,2.492621256070695068e+00,4.819540514009570842e+00,1.571658523310047830e-04,5.780759861820471276e-05,5.403538642462077869e-07,1.448150888803556386e-07,6.416440171956978175e-09,2.627938628435144911e-08,5.950711188516912875e-09,1.827225094904415593e-08,3.998141406620863680e-09,1.987368115097488935e-09,2.024517038649491829e-08,1.206720071775817031e-09,2.135475391134014289e-07,4.020605230481959919e-04
5.055108570333016083e+00,5.889300875278295599e+00,6.225206966040376955e+01,1.902704476352549056e-04,2.043596218555231972e-05,8.454007926611495560e-07,4.518206076920446157e-07,1.846012623746205543e-08,1.042380951705834464e-07,4.487412690248271752e-09,7.254813255292267123e-10,6.179643403435043912e-09,1.830341842749347182e-09,7.522003781267779362e-09,1.016740409677739235e-09,3.208036842916139723e-08,4.840970194693971010e-03
1.028146572396962499e+00,1.899922827566829397e+00,1.400354573784838053e+01,4.742495310182143100e-04,1.738939445895683374e-06,1.460798374710157382e-08,3.256855943018868488e-08,4.816344987462652128e-08,2.442652702913874309e-08,2.659590608023065160e-09,8.069649238125597637e-09,1.210645698333585043e-08,8.997786333399037126e-10,1.781639027566885537e-09,1.711557533600042010e-08,6.469323793219073912e-07,3.386313078106665403e-04
2.149628758044245247e-01,5.493653929988646656e-01,2.825483379823253216e+01,4.374080945859502075e-04,3.137958610106147478e-05,8.034679066134094632e-07,2.327389573367213251e-08,1.491734372445037948e-09,3.810049266713871518e-08,1.549196546552402985e-08,3.947930691974946245e-09,3.048876085525281852e-08,2.961638959751495960e-10,4.994956134194357242e-09,6.765696809681159480e-10,6.692132842873549311e-09,6.921945839680298911e-03
4.021310124307047040e-01,2.329332444927212808e+00,4.149243329758043330e-01,2.427625733685374269e-04,4.326946874062394076e-05,7.960274733944145459e-07,1.078395255307579939e-07,2.054664882852961732e-08,3.309717486552735353e-08,8.969068335990980213e-09,2.572297276810240619e-08,2.679992749724902904e-08,7.244569090513506916e-11,4.091292369122408782e-09,2.491190773188310879e-09,2.156972816994689711e-08,2.058874459834309553e-03
2.787517477788254983e+00,5.889292961684191141e+00,1.923526527402947295e+01,2.087603985137556867e-04,4.049320983262437315e-05,6.336655575950773447e-07,2.687536965689989431e-08,5.553697779870106089e-08,4.692216071761126237e-08,5.513929085367010692e-09,1.771534091478177507e-08,5.679480045934314574e-09,3.067301162781386686e-09,2.241476077002555033e-09,3.311932735643564343e-09,2.239993715397386935e-08,5.652943725752391027e-03
4.728075406514642864e+00,3.690929363026454357e+00,6.892478227429097437e+00,5.075148293150780155e-04,1.286474328356801292e-05,7.368380441427369342e-07,1.555137665417688610e-07,3.056096553696071816e-08,2.847844181291451995e-08,8.659748651413239304e-10,3.670296661949295494e-08,9.474727693238077776e-09,9.331446929910008792e-10,7.131602984700584630e-10,1.353540591553939641e-09,1.331033930908535947e-07,7.312839422340335245e-03
6.117740473415110181e+00,1.610826166502345114e+00,9.519249258959781912e+00,2.946582453413940073e-04,5.448490031739469457e-07,6.888110265673745919e-08,5.928280876858133855e-08,2.071718448751222675e-09,2.814257612269839996e-08,4.188838259215156028e-09,1.005453698569331178e-08,7.194694072851194619e-10,5.496284859540314750e-09,9.458497720411524565e-09,2.323801398776081119e-08,1.043159250190315847e-08,1.416587928404925908e-02
3.812206883636825694e+00,1.250984388999702990e-01,1.805229011737194966e+00,2.472904066190458874e-04,4.473000590374872232e-05,1.094069801536236305e-06,1.624876461971925575e-07,1.581939910763869274e-09,7.215514749665799076e-09,6.215137791437804497e-09,1.255372930537143381e-09,1.842964159638225048e-09,6.605996142152962855e-09,5.868330412339185819e-10,2.673156427416816607e-09,9.988812840687755886e-08,1.068653112336515401e-02
1.310778137601167792e+00,3.752383132384274678e+00,1.822267259106643067e+01,1.822423666469275482e-04,2.028579689626110001e-05,6.554574739912673184e-07,6.024232564697830240e-08,1.191963820788769257e-07,1.124809466796192137e-08,4.611098382537448649e-09,1.805389569815537291e-08,7.242900391799664351e-09,8.268159467687241917e-10,9.776762503544128981e-10,5.136976876469688619e-09,1.267049111224164078e-08,1.853375657007141214e-02
7.797552536044290328e+00,2.236071411879517967e+00,1.537064401204868869e+00,1.914129236551147305e-04,3.549454070347066777e-05,1.158003562779001773e-06,1.100791967001144594e-07,5.871288350373449082e-09,2.719981822344146177e-08,1.036975382006634459e-09,3.865349903123423307e-09,8.669609927204647455e-09,4.283761728744363151e-09,1.246963428655812253e-09,3.676751134558909594e-09,6.835249683369220629e-08,1.649081110725011609e-02
4.470480192799691110e+00,3.965630280742995506e+00,1.133026804209197458e+01,1.954564268215911664e-04,1.480627845373668540e-06,1.327256949329503425e-06,1.082337764205282039e-07,4.569026668171579277e-08,2.202901356656677507e-08,2.994092968135157853e-09,5.771317933009035703e-09,2.769776075698389246e-08,1.594367295028421297e-09,1.031716132475895748e-08,4.532392774341137361e-10,1.409953555211685102e-07,4.630626541125594520e-03
