1.643409423498231092e+01,4.869960401012678576e-04,3.187196083199600200e-04,1.090695654295932571e-02,9.330868698333509537e-07,9.622370446541965693e-06,3.440179644837569330e-07,8.619540096129566726e-09,1.878351671293374753e-08,3.307828928899512432e-09,7.997315121350196597e-09,7.974248308657186801e-09,5.030241992338435214e-09,6.870121428347452588e-09,4.426489570900910975e-08,1.253301267217550238e-02
9.706584283326598950e+00,9.169744646662501180e-04,3.456059519384911639e-04,1.720005276905352265e-02,2.324324722085574325e-05,8.520578336415466671e-06,5.881647100562056452e-07,8.324367685270214880e-09,1.598660164046583509e-09,2.771053545940820084e-08,3.008385700648032880e-08,1.160019933906646637e-09,2.924751549026503477e-09,1.061662597601924443e-09,2.682991304340098033e-08,7.233638700947906189e-03
8.945248657876788911e+00,1.582796484398903396e-03,9.194522771544720802e-05,2.519626943276732228e-02,7.238469572679627447e-06,2.348855463746483344e-07,1.277201486878214684e-06,1.766752752045982826e-09,2.131978353754734974e-08,9.782804669952361105e-10,4.093793391761552862e-08,2.932943467344432138e-09,5.173751574789859244e-09,2.220458575826580661e-10,1.199018972940023509e-08,8.974674945794878372e-03
7.408546009472558147e+00,7.966112877787704522e-04,5.117512466599719479e-05,3.301615908532744281e-02,1.604893544700913285e-05,2.798191456556636680e-06,7.076923652851269161e-08,2.212039278106904692e-08,1.342323623968380759e-08,1.781990794823185482e-08,1.887923521079907653e-09,9.978455033800025424e-09,1.628872450180219015e-09,3.386446578482770525e-08,2.014150072378960916e-08,7.759198733851445894e-03
8.188506273757070630e+00,2.434147497959322001e-03,7.172800015922146857e-04,1.442084705740685237e-02,1.216311958629384522e-06,6.022405324710925312e-06,7.394156627978180301e-07,5.810055628262640575e-09,9.002796284190886943e-09,3.504416938011914782e-08,4.764516488600471492e-09,2.880569028445278606e-09,6.554092734854251129e-09,1.075305831685706321e-08,5.553895610813925155e-08,5.288524708583091684e-03
6.310763222202320222e+00,1.059141980809782772e-03,6.059509426304944503e-05,5.440524316622409595e-02,9.772365290765801539e-06,6.530187070964348351e-07,3.676534604745379708e-07,8.186699870168150834e-09,2.257092657378767922e-08,2.150094999454120919e-08,3.924138874838629087e-08,1.878629160365231400e-10,2.566609463181775625e-09,1.179726339502273442e-08,2.867156401640393477e-08,8.628493373969661762e-03
5.772173387623881879e+00,3.652193820838671098e-04,1.754476081284835130e-04,2.533892254520414555e-02,7.470275472687367488e-06,3.222176090792413003e-06,4.454811129820221527e-07,1.127338053301104112e-08,1.151183112516684428e-08,1.265187078534563178e-08,6.663173874332982494e-09,2.197499780110875210e-08,7.286185245110977298e-09,4.746574816484049000e-09,9.500250808244472349e-09,2.760854738361567112e-02
6.984882134815899590e+00,2.603880107111887325e-03,1.255467916835291517e-04,2.103701397466771483e-02,2.235275200320532434e-05,2.368481219140584194e-06,4.588629320630282136e-07,2.308298400852289564e-09,2.443904133295826995e-08,5.983833225193972901e-08,1.916813302403383133e-09,8.943072946458984061e-09,4.365145662845861615e-09,1.990025300972125562e-08,7.441577992636695486e-09,5.522445784599205008e-03
8.307765785689575466e+00,3.807827696815539254e-04,9.517031825105837185e-05,6.260453254139134241e-03,1.351052831317350387e-06,1.063310662282282600e-05,8.840677485374835239e-07,1.063411881577090077e-08,1.791227119112056911e-08,1.279087044238925950e-08,3.180843576336150480e-09,1.338451864243578402e-08,4.024445116894193505e-09,1.404450435323442942e-08,3.434418932430466626e-08,4.345948316138930657e-03
3.097546094098946767e+00,9.643789306327483829e-04,3.236261709834715029e-04,2.372134702837534401e-02,1.325124329063489734e-05,5.948813164535381162e-06,6.124974283089919541e-07,1.534833668674493293e-08,9.544535632354985663e-09,6.249950072297725279e-08,1.517010528051685751e-08,4.307057828534197764e-09,5.770851549118117375e-10,1.069402226540030735e-08,2.371154635565485580e-08,8.692517713430178081e-03
8.087775485067092873e+00,2.323097369916002873e-03,8.151455750004642101e-04,3.207954537474322701e-03,2.296477242388322279e-05,9.370692762144075774e-06,1.238254799661089738e-07,2.915588709040805189e-08,1.716882287403412679e-08,3.623754616431368227e-08,2.360935984820726923e-09,7.608120655343392149e-11,3.838577493519410295e-09,2.592454999565109398e-09,4.200196034365537012e-08,5.139893492026920488e-03
5.112452263193919322e+00,7.413818511965718054e-03,2.050307624739070174e-05,4.989327370480600710e-02,1.681613719343874480e-05,8.851124424701443578e-06,3.217983488978222860e-07,1.840305913753450322e-09,5.208237975792135010e-09,3.501385003065413251e-08,2.153661017942149109e-08,1.918179138138774369e-08,3.717285267819452555e-09,3.217688564180111810e-09,2.937175547066252390e-08,6.489630639356465912e-03
5.947733232952310090e+01,2.146804977889423612e-04,1.119504442568195314e-03,1.763330481894440430e-02,1.249346994076079538e-05,1.458108407744031714e-05,3.735610088423898517e-07,2.457280590408436515e-09,1.372137807913543843e-08,5.787901485088589780e-08,3.187060902420420874e-09,7.306535664527580922e-10,3.115782494379579196e-09,2.153776518540607921e-09,5.682555577489517043e-08,2.546337044552355461e-02
6.120967256126134792e+00,1.436598200959826772e-03,2.745058205677240412e-04,4.711650291204980134e-02,6.376905808632659693e-06,2.462185570476929390e-06,2.461387140357479662e-07,1.419042304169047778e-08,3.667192262266987489e-08,1.808467403932009142e-08,5.546850586933680007e-09,1.404978995804540526e-08,1.398966220597785121e-09,1.345574832985629163e-09,2.662894080035924197e-08,8.302006664933254954e-03
6.864960421123501355e+00,1.909201219059219242e-03,8.490096618815750089e-04,1.641760383623241254e-02,8.615965131718047621e-06,1.048275783000665466e-05,3.667858298214823850e-07,9.376742520964789224e-09,9.179157144831416839e-11,4.795828276335103092e-08,1.377616649225102716e-08,3.476075236179636880e-08,1.857735586872458681e-09,1.440036678172119050e-08,2.587899680811955390e-08,1.064148285318675460e-02
1.109488730731857586e+01,7.026892625417993296e-04,6.113432033275763245e-04,4.883832979095491245e-02,8.321097507587411633e-06,6.414424930575567739e-06,1.127047025055210221e-06,1.478111874794924963e-08,7.215997443732603784e-09,4.526743792564415566e-09,7.701843675437374523e-09,1.246559554250877762e-08,2.475498945317457999e-09,3.681458485608719727e-09,3.974181309414151425e-08,1.948273192388067648e-03
1.388615328559265194e+01,4.239233919281370122e-04,9.969760226363554674e-05,4.271761467526983408e-02,1.221190443519522841e-05,9.712086528728783747e-06,3.785148825302369013e-07,7.466217338662364195e-09,1.139418594772805898e-08,1.791408657483471924e-08,9.141326517454609865e-09,3.730868935836714316e-08,3.278972938836344407e-09,6.913839010193899114e-09,7.415080994665491455e-09,5.056891666202784769e-03
1.240398314847698913e+01,2.558502630213439202e-04,1.779611728619239386e-04,1.477909176850656682e-02,1.031674327441235417e-05,4.589132641424396499e-06,8.383856477877415051e-07,6.886645873605001177e-10,2.286659932734730759e-08,3.455288544747590384e-08,4.834791682098017942e-09,6.804668487988869914e-09,8.433967591936586358e-09,3.479270625019200014e-09,3.541578586138652132e-08,1.121162322517664251e-04
5.873084988575042686e+00,1.576511973422941269e-03,3.506055448046445757e-04,1.845379076581729963e-02,1.865645498871111444e-05,2.477755851753224324e-06,2.860806171897372790e-07,7.003766661205064955e-09,1.390743230355632628e-08,3.222692061363928102e-08,2.213532868070315504e-09,1.117567417153332930e-08,2.598225457675191178e-09,8.284210544531163256e-10,2.785352595443856124e-08,1.756098239694479229e-02
1.422297747799515832e+01,1.876575433978263925e-04,4.748041665885453159e-04,1.246286596973140287e-02,8.929470725275822954e-06,2.364347012081104496e-07,6.543540025474929190e-07,8.387744138772602178e-09,2.594047446934163178e-09,3.883791104096176044e-08,1.933333480098634273e-08,9.747088252493809293e-09,3.859332374679310847e-09,5.526119426586051578e-09,1.814101991921738574e-08,6.892135539787824436e-03
1.102546192044230011e+01,2.003785084760588420e-03,3.485161696080825650e-04,6.812920651168187514e-02,1.570231635179212331e-05,6.872211518408466915e-06,9.152907881416274941e-07,5.542560228934154959e-09,5.326664726478200442e-09,5.505512833643085251e-08,7.763083380256412961e-09,1.902540807849886539e-08,1.149107407054775470e-09,2.552592168857805974e-09,2.754741671939055013e-09,3.882716742791537945e-03
1.200993010287120377e+01,4.477722142492454420e-04,7.707245237542757375e-05,1.457793867746601246e-02,1.497131095774273266e-05,5.035164112942373207e-06,1.819883661354963722e-07,5.535919599061666914e-09,6.652577350420685219e-09,3.783595418190792293e-08,9.816767224544466828e-09,2.771944018374949055e-08,1.857377583799968498e-09,1.197011718888169329e-08,2.860159133939983750e-08,7.733928033521015981e-03
7.346715133434268630e+00,8.629438476756871521e-06,3.183854993111589560e-04,5.540472951862009110e-02,6.119233622529389655e-06,5.490135490190822921e-06,1.536205150561085264e-06,9.092907567009725455e-09,5.792753638221371805e-09,1.350509687209453954e-08,7.673714930990332274e-10,5.441955472164855302e-09,3.723031142238310026e-09,6.100574492698016349e-09,5.695236365761474710e-08,1.568618707599146039e-02
5.038043185001019886e+00,1.858215219216198500e-04,2.254092109157638949e-04,7.973507794922944647e-03,8.213862241350287056e-06,1.520535313048706528e-05,6.893048047487530587e-07,3.960633889753358689e-09,1.579892942466074426e-08,6.506685492186310288e-08,1.281858865407197614e-09,1.361442421627094365e-08,1.352367421273848464e-09,8.589133093330829272e-09,1.461308226707057640e-08,3.832180026347466878e-03
1.533103040091354075e+01,2.199647073419457954e-04,3.078035183194774470e-04,1.154252438507592619e-02,6.813151056052122766e-06,4.563581208923669691e-05,8.900434497533704912e-07,5.710746319226144928e-09,3.419545934251724592e-09,1.765517538312647629e-08,5.800668062147752158e-09,5.840922679518596264e-09,9.079123521612451436e-10,3.824102494933365336e-09,6.322263741303046200e-09,5.183836629898300880e-03
2.125326351528498492e+01,6.561552226008789818e-04,1.416100413059943235e-03,3.040866324011397628e-02,6.032092243124621570e-06,6.603780786309147289e-06,2.569781364375784153e-07,1.173742487029093407e-08,1.164486658851932855e-08,3.950274221293061998e-09,1.907460218939226163e-08,1.129068315430877958e-08,2.600258007444562293e-10,2.268372895529972496e-08,1.532735157602330814e-08,5.635081434985256266e-03
8.226831698620372890e+00,7.834494194097121195e-04,1.214515302223565126e-04,1.395002628447891344e-02,1.571388819764301477e-05,7.061701423436120593e-07,3.358321404586659495e-08,5.730052488882494094e-09,5.873363805633339072e-09,1.525788917702985064e-08,3.715729530823627587e-09,2.202074517824541521e-08,4.887808149751838091e-09,1.703623380400497648e-08,2.019855820564653011e-09,4.447775695613256225e-02
1.206228008336200652e+01,3.676132111099975714e-04,3.430502412485625125e-05,1.359292037983013748e-02,1.191009686679401628e-06,2.886078946960108306e-06,5.922470605730825887e-08,6.113391063555560059e-09,6.168289842933104818e-09,6.208190540038060162e-08,3.576845193069318830e-08,2.883663784985608706e-08,6.562535991230811756e-09,1.768083659619059471e-09,1.654258753188391874e-08,1.522736125694662806e-03
4.090850241635438422e+00,4.367851227536395826e-05,1.438217567148333494e-04,1.714604230837044052e-02,1.049557143468172205e-06,1.119023738682736068e-04,1.508545933676817980e-07,2.408411845433870509e-09,1.320399413648714122e-10,2.778587418540849534e-08,3.156590838042956198e-09,1.574093678199442030e-08,9.172701407791960521e-10,1.130529471190527699e-09,2.474924449002987361e-09,1.200633017836533895e-02
7.419066783271359711e+00,9.204174481573147324e-04,1.737956775760754599e-04,1.698966084577614027e-02,4.989720940045240874e-06,1.241481868189228782e-05,1.566430598734881262e-07,4.099572798831306914e-09,5.146380559171656143e-09,1.572239820741410385e-08,5.241809883494688368e-10,7.676318233798891890e-08,3.743902971904697989e-09,1.116170726295390427e-08,1.020155323966661328e-08,8.458992911236124998e-03
1.290833715523400116e+01,3.768556669525887476e-04,1.573304561603719942e-04,2.399130505544224204e-02,1.855043187714409026e-05,3.608441196825840164e-06,8.089172496089047681e-07,3.562457356021518865e-09,5.749341394136458627e-09,6.593915529712921732e-08,1.434570303923519718e-09,4.854584351979202808e-08,1.016811557186190306e-09,5.133425860308104397e-09,1.764473859910997639e-08,2.809704774872258046e-03
6.952959130624448925e+00,5.160586948244755279e-04,3.110659206946649481e-04,1.305404902824974095e-02,2.418463439565499026e-05,1.790432798077027916e-05,5.596633959359212237e-07,6.543774355738613246e-09,1.027563506220403165e-08,3.036556235121268385e-08,1.288348976592302502e-09,2.066578743449723951e-08,4.116154464560651739e-09,1.141933651405779152e-08,4.824823232728320842e-10,6.439732957875688585e-03
1.584961107874035235e+01,6.221715760705346212e-04,2.218171897320614632e-04,1.615581385178997686e-02,5.015731386431593177e-06,1.078655633761702464e-06,9.770879962828240955e-07,8.397653821807990075e-10,1.700167868863085325e-08,1.410303244243960084e-08,1.594718627252303068e-08,4.266943318560590151e-08,6.241500757303034770e-09,6.912827787203301812e-09,6.622468215517893432e-10,4.645227733736228930e-03
1.255821877219417004e+01,2.944955642380165522e-03,2.632276441907292893e-04,2.264134476177005403e-02,6.612124901441267096e-06,2.675960674098025162e-06,4.343837953215553107e-07,2.206744321611911127e-09,2.918882235372899932e-08,1.428994049493467694e-08,2.490601364940648388e-09,3.359567996831574903e-08,1.535919931160816990e-09,5.518297904565757904e-08,1.293324731814011565e-08,6.521043333153017998e-03
1.971945217248316951e+00,2.479744571605254320e-03,4.718031484170418627e-05,2.194520742069559771e-02,1.001891031730271175e-05,1.465953212115476642e-05,6.549983720999088060e-07,7.620985776951998245e-09,2.295453777863038707e-09,3.941623717814650021e-08,3.832235844670340394e-09,3.617740574892081030e-08,1.426898887497476439e-09,1.671419185733113212e-10,2.118190470475292859e-08,2.635959796828507215e-02
2.798264753461217502e+00,8.460351506321740246e-04,9.690220494621540922e-05,4.549641001665467865e-02,2.163085537407267371e-05,7.689277712745183007e-07,8.399469955707175705e-07,1.753105750046702295e-08,3.615558546170395534e-09,1.012622302094035259e-08,1.805929181608892446e-08,2.851811902437428548e-08,1.671958158040625185e-09,9.491149199737780437e-09,1.761996271955025295e-08,1.975967912211571385e-04
9.695398382360757239e+00,3.717638289985046064e-04,1.917131806104679188e-04,2.135946172258035985e-02,2.165283375779644473e-06,1.606615755746411868e-07,3.895461442567144898e-07,1.660159157643213092e-10,1.047384736520913020e-08,1.069212709722996225e-08,6.039756528700471430e-09,9.821319734626531586e-09,2.998261841173970162e-09,8.454622487808723322e-09,1.706294592771325138e-07,2.660579087378758898e-03
9.002657923246061955e+00,1.785540050993580626e-03,2.897312196451179520e-04,3.319722685340270596e-02,1.984169627385684714e-05,5.187435203477754102e-06,2.946042401573904536e-07,1.189114170482574116e-08,2.677873025353182247e-09,4.577287151319767930e-08,1.625477863952355775e-08,7.226090153220777703e-09,3.748950066656676239e-09,2.712230642014943945e-09,6.313031409433420261e-08,1.537295713551829930e-02
1.542771268352269587e+01,1.514616614785645014e-04,2.139930728134045528e-04,1.397453983506730113e-01,2.391218297530128127e-06,1.368090343789004299e-06,8.955989228622450830e-07,2.262473646586701934e-09,1.917075919463889628e-08,3.554368754681477827e-08,3.503459456570428831e-09,2.833014461128807656e-08,3.708593407035440935e-09,8.200385077294735226e-09,3.332167854364537500e-08,9.740056025804065890e-03
1.246968451258312705e+01,9.418438055423686370e-05,3.548834462536118190e-04,2.422956907558125247e-02,1.557877027088744719e-05,5.614740099866726978e-06,8.974179566869223280e-07,3.008823244433533810e-08,3.050467681485203325e-09,7.805521747207196185e-09,1.966434646146147778e-09,2.968713336798543610e-08,1.688347186666649240e-09,8.583845420347150493e-10,1.972254851703317479e-09,7.090060207594580007e-03
2.109304657467871280e+01,4.617967262149027044e-03,8.044743575534706731e-04,7.732899991557583980e-03,2.248024822715604556e-05,2.197949979810684951e-06,9.756187521388618101e-07,1.482378040847217945e-08,1.466434967238866032e-08,2.304223885750902947e-09,1.695524434251291655e-08,6.872291539832925119e-09,1.024133754776913666e-09,1.162116869448709382e-08,1.505627048277965589e-08,4.755303651192923156e-03
1.780038330254709145e+00,3.819578003036274479e-04,1.050492966733576638e-04,3.011624929280599938e-02,1.549027554317902852e-05,6.725079080923581561e-06,3.152947891197056814e-07,2.448533303109692288e-09,1.291245738051078300e-08,6.371226164576706853e-08,6.332836558713708299e-10,3.368472712825292713e-08,1.596397194713804197e-09,3.337821675684811740e-09,3.072342040443812663e-08,1.501963843690173536e-02
