7.274984698267047284e-05,4.016600287912144042e-06,5.086537077879528914e-05,9.702681147582842297e-08,1.584217798433487838e-07,5.732369440603219098e-09,3.496786838076267434e-08,2.381875280869249896e-09,4.453726606382029543e-09,5.365701918183562476e-08,2.448558598703627695e-09,2.996959153429206227e-02
1.410931260156718684e-07,8.140268491426154093e-06,5.733286879764748446e-05,1.990862502981116514e-08,1.243672556431689679e-07,1.058598842225275914e-08,1.173854657984357335e-08,3.550634301612027669e-09,5.087660656366085378e-09,2.650156497664732644e-08,1.833048000475558063e-08,1.969417282675966357e-02
4.910758436388237272e-05,5.048354383532399206e-06,5.208250992347519684e-05,1.212314136164863531e-07,1.758617115745505485e-07,2.966588069516710043e-08,1.139070355018339738e-08,3.713520222809269929e-09,6.266988056539795270e-09,1.533194407463234423e-08,1.373803173224399213e-08,8.408252617553499397e-03
1.057408150682019376e-04,1.324230583085009202e-05,6.780668863218571984e-05,1.917140536038172558e-07,1.160894423554148427e-07,2.028449620975398230e-08,8.475086585559498689e-09,3.903748317235274792e-09,1.629746209427403198e-09,1.157097704788544675e-08,3.719934703761635107e-09,1.413300892525082113e-02
9.391214440529749828e-05,8.431851152147111356e-07,9.853220089581186535e-05,2.608257677923445141e-08,9.271610423280683740e-07,2.207044466574009766e-08,1.189757258973678085e-08,2.089141290342572138e-09,2.272232148819337797e-09,1.496753975699192623e-08,4.322431125233310510e-10,5.030119354096431426e-03
1.408271987046281625e-04,1.504088426274489786e-06,7.362655932996117498e-05,3.918085499070771970e-08,1.241758515189092465e-07,1.749463953195821699e-08,5.737788578399326701e-09,7.382102347454538504e-09,2.752869200073935285e-08,3.348971783447622965e-08,9.421609048025518435e-09,2.519605110511479590e-03
1.746032139035467664e-04,6.347696602341154774e-06,3.102129156201202816e-04,6.674883652691163451e-07,2.207374428418355946e-07,5.152291510138253174e-08,7.565303318589481018e-08,4.049043367176607399e-09,4.518430900764586569e-09,3.701937293417388198e-09,6.461144758665597603e-09,5.153647179359094332e-03
4.660058479115108552e-05,1.933931266161950099e-06,4.290590338726955552e-05,4.438570861418137728e-08,5.450685148441255125e-07,4.308050251652175053e-08,7.487740422313922211e-09,6.756221002859832594e-10,5.022088274373849756e-09,3.408059971985927874e-09,2.721963831064962322e-08,5.590174765235426252e-02
4.829312751896901016e-05,5.766009977297614790e-07,1.869173277884653427e-05,3.246081098078740474e-07,3.478257189855219772e-08,9.886398165968139733e-09,5.163856907440649914e-08,1.336095393873753465e-08,5.187057906020083834e-09,3.101415491014293538e-08,8.673578342388516480e-09,2.046662719303328493e-02
9.831085410674154880e-05,1.263466589644063192e-06,9.167453828262363746e-05,7.511513113625777641e-08,1.370317883755356455e-06,1.355240998107606257e-08,1.652176965157109806e-08,8.709631261991788535e-10,1.372778855455563783e-10,4.547915644283956153e-09,3.433586724582012112e-09,1.859668600790216272e-03
2.077627709258966413e-04,1.735497749247955443e-05,7.173188995409981593e-05,8.321965176589889517e-08,1.088097817675755187e-07,1.436988648970769358e-08,8.789067287456110512e-09,2.052968687084528675e-09,1.857632490369317586e-09,3.053051958295930145e-08,1.435024228613832461e-08,1.628342219774665117e-03
3.854662644030116907e-05,8.729566441892145872e-06,8.584400896577031915e-05,9.626829384970675525e-08,1.133768303981615106e-07,1.001303071056846971e-09,2.754064095365012184e-08,6.525443545747785058e-09,3.989336882299855294e-09,2.578024890792617846e-08,2.465067557655526887e-08,1.173623441769208048e-02
1.467414092976322281e-05,1.230317589777392503e-06,7.880282748457792443e-05,3.179182018258747686e-07,1.687869644677877786e-07,1.595227996030952974e-07,3.809682024046747803e-09,1.143917879122749299e-08,3.901862669021960369e-09,1.044039123713205678e-08,2.494966497625117560e-09,4.922457665631698939e-03
2.459662910556322012e-04,1.314968603055942969e-05,2.288288175890313873e-05,7.871219579157954278e-08,6.784635664120489912e-08,1.319083623819878167e-08,1.111524361223350710e-08,3.368096261873181380e-09,1.455897208466489953e-09,1.326887671179164158e-08,6.309578021687973617e-09,1.450858780568632135e-02
9.312041679184347286e-05,3.459593165324456359e-06,1.666904660703416271e-05,1.242676502704224540e-07,7.666822778210763189e-08,1.704570037001339554e-08,9.565301582748466870e-10,1.198328484141906273e-08,8.401294983407921572e-09,3.458736751773622170e-08,7.279398819110128635e-09,3.086925166494736313e-03
1.339485786274733541e-04,1.832996924506192317e-06,5.196072078021844639e-05,2.425023527814077094e-07,2.026360985207754439e-07,4.483352671542951510e-09,3.529095447245062087e-09,6.734713647276995173e-10,7.371621611266213095e-09,1.123727422620373651e-08,3.778828301934002685e-08,7.003085323630369938e-03
1.038785066704693441e-04,1.373087939550229902e-05,5.034266236022485487e-05,1.140450772814730730e-08,2.053960000705988677e-07,2.005464575734461804e-08,1.640448249160825513e-08,5.639916535861502478e-09,4.813365310232953385e-09,9.041163213969469632e-09,1.479889197912064879e-08,2.570553731243757981e-03
1.676028425693776975e-04,7.949857543088970374e-07,8.468982794792140583e-05,5.777721908488789709e-08,2.921618529180439660e-08,3.097418733489550065e-07,5.091640035964024263e-09,1.580387530419315758e-09,1.125201874478148688e-09,3.664676895010894514e-09,2.547732455063985860e-09,3.346221440163850164e-03
3.041485761997127961e-06,6.458664240045900266e-06,8.061705304268095592e-05,1.530777897905675918e-08,2.233690493476975873e-07,8.877670705881203932e-09,2.476489031986262500e-08,3.609923967629036063e-09,5.654641359846919150e-09,7.020348217606512355e-09,1.761098169606500633e-08,5.396972999376236160e-03
1.053809298135683275e-04,2.251985274988184152e-06,3.187522613587468330e-05,4.547018023557602971e-08,3.380747603793395276e-08,4.950380043981471951e-09,1.294069872765197764e-08,8.762957865206494063e-09,2.719351862127227849e-09,4.670803331837816926e-08,7.828949177216281645e-09,3.953801805059373176e-02
1.088013698290624792e-04,1.678118209752299045e-06,9.635591007421613662e-05,3.040470447382730138e-07,1.617718349654030299e-07,2.298571193121748924e-08,1.435848419495978910e-08,2.405285596605941376e-10,2.095116973321807253e-09,2.990511737458479277e-08,1.218014285856438545e-08,1.363383891310170418e-02
1.075802453548373280e-04,1.652125339370473091e-07,3.563192954288030181e-05,1.863907773993701348e-08,1.970076716603251050e-08,1.471036265414010249e-07,1.840025673238140792e-08,8.504951197903937615e-09,1.182609684367765857e-09,2.744126162097883031e-08,1.837288561834151751e-08,1.716205949406390038e-04
4.772691358147060939e-05,8.240778368302921250e-06,3.217020651934808262e-05,3.854497740031692544e-07,3.638466836868466063e-08,4.289064065858581264e-08,3.335977843681374375e-08,7.349139207452026992e-09,2.703481615830715686e-09,3.183116557989043410e-08,1.220689483906458060e-09,1.181433034604055174e-02
6.665576499254914308e-05,8.484295762379900950e-06,8.904475097672130278e-05,1.788338432540648174e-07,3.268199522608792082e-07,2.060834361610701837e-08,1.758365182876916502e-08,4.126273549339490857e-09,7.137496833961820789e-10,2.100813226278773438e-08,8.437548682384357627e-09,2.020266249344339175e-03
2.185294025466058792e-04,4.802301460911803397e-06,5.602879343760951164e-05,4.468222639479178835e-08,7.135651996889201439e-08,2.010561299762352389e-09,1.653606213720916302e-08,1.366279259923374261e-08,9.471289360764579085e-09,2.346933543035141822e-08,9.413443159639411423e-09,4.182529668648224397e-03
9.768170389907856663e-05,8.357995283157218844e-06,3.967701827961729442e-05,1.543190606318004721e-08,4.755755728000335297e-07,2.184255048013696300e-09,3.742137202226019213e-08,4.775491640289008927e-11,8.037669884679464640e-10,8.935857935629048726e-09,2.476989815656176993e-09,1.566410038122648812e-02
5.130765240048013742e-05,9.290553022839350873e-06,6.605833904603732227e-05,2.757975987101228198e-07,4.728082911373688432e-08,4.809534688150389204e-08,4.091445922879495693e-08,6.949851579820679187e-09,1.677399613287749842e-10,2.829530662368095146e-08,2.665327626321739085e-09,7.617063408332097607e-07
4.895575885286153838e-05,6.111924553398282837e-06,1.302749759525228374e-05,3.958069525639155759e-07,8.551439338122475732e-09,1.637022396275492132e-08,1.070181095837097244e-08,9.308795016837807317e-09,2.687094751187241515e-09,3.964441964058973669e-09,1.122736034151522971e-08,2.166435334076505237e-02
2.678791608196080115e-04,7.095969209803069312e-06,8.584778615760432709e-05,1.891780351867873047e-07,9.997455572518373133e-08,5.600623025391050642e-10,5.121510584180047342e-09,2.512376614661553551e-09,3.404639016658958072e-09,1.804911525746636666e-08,2.747411019905196542e-08,2.780610074730562736e-02
1.207462938708638809e-04,1.202991947354366092e-05,9.430788595747268527e-05,6.172993939670013971e-08,5.132485478829029034e-08,2.488664078362682774e-09,1.480628154496484651e-09,4.173918487648444313e-09,2.902347894319689692e-09,2.407786185677067059e-08,6.745343989900595208e-09,3.040227003376414286e-02
2.350987585252889574e-04,1.648027820683110103e-06,2.490411368187964551e-05,1.433271355887462214e-07,1.382786515876972088e-07,2.573032792468885618e-08,3.049353706175222525e-08,7.491992268101736171e-09,7.044612500629247155e-10,3.437725866765885813e-08,2.310665111856802695e-09,1.456211271693572638e-02
9.997522512626310818e-05,1.620525755798723190e-06,7.019198782907177549e-05,2.993079449066040907e-07,1.108617995406429016e-08,1.360872290308626279e-08,2.794002733344729406e-08,1.111742008793169324e-09,8.787637407869157001e-09,2.169499119365174669e-08,8.283407361671606560e-09,1.133885500619455193e-02
8.236429516654559656e-05,1.530674546022830129e-05,1.097669315274237798e-04,1.963864991553767917e-07,2.460024002377602722e-07,1.418753380022058724e-08,7.730839773276486148e-11,3.708688700292966218e-09,4.717619426313760833e-09,1.961702220665450924e-08,1.105014345406873261e-08,1.452540077175424119e-02
3.364298217667604341e-05,4.675395676796013759e-06,6.031677365529832305e-05,2.499941192175130216e-07,3.592299731310768689e-08,6.382255832922603636e-08,8.759234786824218494e-09,1.152566458363420294e-09,7.047867051525040918e-09,6.259738397220681540e-08,1.332289628434787797e-08,4.797291220793589543e-03
6.068406676114982128e-05,2.363226679735249575e-06,6.020311227602587146e-05,2.198209317039460088e-07,1.754198299054838126e-07,1.003060170490043240e-08,4.078375146470787758e-08,4.011625467560796590e-09,6.656007725569061955e-09,1.106935516901553524e-08,2.134194165242660932e-08,5.271324423488938336e-03
7.724686290921730530e-05,4.444501500601545338e-06,1.012795020130155934e-04,1.926018629168185843e-08,1.156114688162499413e-06,6.323665324373858708e-09,1.394604127719479549e-08,2.144564428348937542e-09,1.421449054665063730e-09,2.239120524585717695e-08,7.588780957347011399e-09,3.960436226653873959e-03
1.315033022939304656e-04,5.677092246091031759e-06,1.455354572646870201e-04,2.978825644395617141e-07,1.266395355883854101e-07,2.156457311752390344e-08,3.959838130239496488e-09,8.773068403857658207e-09,5.030175150648545582e-10,4.068545836595655527e-09,4.023574675009830870e-09,5.422327310819037571e-02
1.647460594917525458e-04,4.668105805044608168e-06,2.719149760721772382e-05,1.429568129239621278e-07,7.661534644297766367e-08,3.234087936093609645e-09,3.620136506080432125e-08,2.260956901420524567e-09,2.715080961735845787e-09,8.521017174684047546e-09,2.497064930001638622e-08,1.075110277768258002e-02
9.048086654592766599e-05,1.237860630502118922e-05,7.293895705120080706e-05,2.922155349311218300e-08,1.642378477025201719e-07,2.864089603138447464e-08,9.789579832040212326e-10,2.038036889917058731e-10,1.042256858797666002e-08,3.164180382952681419e-08,3.345931380627436543e-09,8.456060175107462870e-03
1.387801797328359779e-04,1.698573357174648990e-05,4.707410237838284068e-05,2.829863388420235668e-07,2.249333749849809448e-07,6.299937342865874147e-08,9.088959627244808844e-10,9.699785649962620867e-10,1.424946255410895240e-09,7.689902683117392714e-09,3.569632069538762979e-09,3.812612858788987785e-03
1.370948237392922303e-04,3.405721261621684279e-06,1.067078766929419092e-04,2.257965805736034644e-07,2.957456938188539658e-08,3.968964556760007613e-08,1.378756531654528267e-08,1.497411293178251603e-08,1.625509146464167505e-10,6.477306404100096824e-09,1.770470178752006764e-08,3.700512245900420237e-03
7.995940105458420742e-05,6.851240961677442105e-06,1.066963798823445715e-04,3.763882464651878882e-08,1.421867623641515192e-07,2.534378072048169977e-08,1.780570976065645208e-08,6.949149691174092925e-11,3.703597756378735483e-09,3.011522320436393394e-08,8.359809158347094079e-09,2.082434613618314168e-02
1.455330075806726795e-04,4.251071894378772544e-06,1.962103673806358075e-05,4.320603686253162670e-08,3.577085408082778442e-07,3.371399716868342419e-08,4.867984455996981508e-08,7.049184698259861076e-10,8.522736511104853400e-10,8.714914342610875606e-09,7.104402530034006111e-09,1.846496850811976675e-02
3.908779308488690731e-05,5.444566200748474452e-07,5.812884815040916797e-05,1.653975818202735339e-07,1.749224666964777436e-07,1.234401157382421192e-08,1.112929481759608503e-08,2.505394372658317362e-08,1.503380057427088921e-09,1.276864279917769017e-08,2.243321054500749174e-08,6.134483938529528002e-04
1.173002795164463166e-04,4.592713088290999996e-06,3.182984723750105206e-05,6.504348669902508704e-07,4.712209967812724394e-08,1.626774365516280709e-08,1.255663753449082076e-08,6.437973744679471115e-09,2.581309287083080739e-09,9.670384692585196112e-09,8.431874043738404279e-09,8.263053008583338271e-03
7.932642447466568196e-05,4.763700909813821244e-06,1.209838195350773507e-04,1.454989112128645077e-07,1.538726275736286197e-07,3.827858007127878863e-09,8.849479370660472095e-08,1.911962748080732251e-09,7.166892720326814893e-09,1.974256785952216793e-08,1.788372795373575279e-09,2.262661959100405011e-03
8.738309290825247550e-06,2.663267071669717255e-06,5.134523210957926172e-05,2.240842945308470536e-08,2.678268823237999720e-08,6.751979330562346536e-09,5.200037962764891332e-08,1.023853978570489919e-09,7.532387146086844477e-09,3.330436025355061140e-08,1.957894923655819662e-08,1.318241877638466619e-02
8.507867132548835093e-05,9.280342597523917136e-06,1.520987942262387783e-05,2.846454509293955822e-07,7.236225150619506214e-08,2.883292709184693310e-09,1.125924199367447490e-08,1.130860867038256148e-09,5.001514358012934339e-10,3.619140432946700349e-08,5.783751829745817833e-09,2.437122271613365032e-02
1.125417876837815683e-04,1.285926044379730665e-06,4.087893224436788052e-05,7.000318157797027435e-08,3.462466971790728793e-07,4.239801005210906003e-08,3.861293499535391727e-08,9.877421560590202382e-10,1.683734024972026175e-09,2.256037169292335659e-08,3.424379337233372095e-09,8.963743848258015623e-04
9.401211039174360508e-05,2.744643792116956175e-06,6.148487026323065641e-05,4.463730264851874051e-08,2.374626338725824643e-08,2.234261640268460849e-08,2.764377112799685500e-09,1.496887413369844097e-09,3.059049986970634657e-08,1.380636718730502846e-08,4.952580018166166597e-09,9.977661187922336195e-04
3.025369516638385856e-05,7.708439803742450885e-06,7.016834035955447446e-05,1.286842360317853069e-07,3.489909358316961523e-07,5.690155483398824185e-09,4.794415132610472094e-08,6.147244338832037374e-10,2.619292413299589696e-09,1.188503115800962235e-08,1.575614249323502548e-08,9.065310622564288351e-03
1.115934649870156209e-04,7.632195774756246772e-06,7.776879204684287149e-05,2.631956612470619986e-08,6.868672658505545800e-07,2.244202817269780450e-08,1.395948762200880552e-08,2.480452613298994285e-09,2.138873837944626392e-10,2.799230987586342027e-08,1.014651645900375874e-08,3.928800010706518658e-03
4.040711491191223518e-05,3.275937750021261568e-06,5.953504148864452916e-05,1.966108376685983932e-07,1.096764604944217650e-06,2.323228508584788840e-08,8.377879211929220129e-09,3.805645204899461601e-10,1.091229307565114449e-09,2.312843365782944033e-08,3.339946928901909055e-09,1.151501487631197661e-03
1.620244262468775623e-04,4.138473226177970439e-06,8.857275807031345029e-05,8.702042612194421444e-08,4.008219407408678575e-07,3.926278170640968078e-08,1.020278319747989251e-08,6.988424910035174098e-09,2.295377463542734167e-09,2.119374659187924005e-08,1.597995099047175194e-08,1.516512984671206793e-03
3.135801307951112762e-05,1.035909989485746531e-05,1.314106955050829868e-04,2.784305076603674777e-08,4.837646951588751077e-08,2.142103075731282859e-08,1.853169154697239345e-08,1.102698760565048343e-08,2.378522764455701906e-09,1.242060149724122316e-08,2.846177990330126592e-08,3.856721352298953485e-03
1.217193729338387901e-04,5.357840927584127149e-06,4.081735752902881551e-05,8.922555884777989046e-08,6.686221633960366856e-08,3.143867600198860549e-08,4.133717594313093388e-08,4.555595144238111699e-09,3.181690673279457925e-09,2.464542541499547750e-08,1.494144798337270201e-08,1.590051514337437882e-02
1.542582050466510715e-04,1.433595959453760865e-05,2.909194490364089310e-05,1.838113229633055246e-08,1.240338699707810582e-07,6.543850968802100073e-09,4.224695579118858444e-08,8.211116730926629420e-10,4.278700071184660502e-12,2.940245330576473559e-08,3.215007667761970836e-09,4.115123170744413444e-03
6.498174118623519652e-05,1.022063247028694032e-05,5.778746143767470581e-05,4.184962329578877873e-08,4.321546584538065019e-08,2.103472065136207254e-09,1.001929656209498659e-08,2.827507468890162249e-09,4.437279443735895261e-09,3.184239365260141563e-08,1.280505539645414370e-08,1.776914910165134157e-02
5.687801091834105349e-06,1.058708209333052664e-05,3.329049778637392377e-05,6.596407486454995723e-08,2.812194551510067123e-07,2.416334404829405318e-09,2.285188206933198321e-08,7.128974189026098116e-09,1.991251352093929284e-09,1.455462363301831813e-08,7.454089179513992429e-09,1.370533349717091738e-02
2.644796949718958680e-05,7.412891699571929626e-06,8.163263719107219764e-05,2.728968988081955460e-08,1.183217662494632373e-07,2.452749508844545402e-08,4.064851169592700278e-08,8.205508734033917542e-09,2.380640816362302127e-09,2.436493864742112673e-08,8.172446761003013860e-09,1.374591932680455098e-02
1.702635241940651952e-04,9.526149631734476123e-06,5.236906195589751095e-05,1.324944789148861976e-07,3.493897259525962702e-08,8.816157217282626806e-09,1.753862091976917890e-08,3.143640283624136467e-09,1.110238939589696162e-08,2.347588525588839957e-08,8.603956784176541061e-09,1.288237415108058406e-02
1.302758322756108784e-04,7.924963004747401105e-06,6.978774046528817996e-05,2.246193005161192349e-07,3.086660709512905883e-07,2.168950600299028672e-08,1.185799051310551014e-08,3.887321476058853872e-09,1.148884982419898190e-09,2.281831673815331163e-08,2.213525183143620861e-09,1.953065337453709777e-02
1.102415459346211765e-04,7.360167398462249557e-06,4.400051385822724881e-05,2.701610921987699089e-07,2.156275184545409368e-07,4.322194084382207919e-08,1.264620905859130383e-08,2.837514891524271899e-09,1.305518366527173636e-09,7.257746151312635232e-09,2.879428925929313762e-09,1.340152517023494513e-02
1.661368095055107158e-04,1.491946026916632320e-06,4.940629675376342943e-05,1.496040831112789046e-07,3.697460483763125680e-08,1.511872847591244405e-07,2.721091330618233972e-08,6.680923797920248835e-09,5.096061261958463534e-09,2.094065072160868551e-08,2.322246443668670282e-10,7.878986224027436508e-03
1.281943100551224317e-04,2.725509730480120223e-07,3.172492752068544955e-06,7.270569573575545766e-08,4.428123586715795053e-09,1.859229085904215370e-07,2.198991678159620776e-08,5.007100080560803384e-09,3.724642635987940605e-09,2.025981776448563047e-09,1.252045141668741652e-09,1.459915548926733579e-02
7.028998702649470677e-06,9.567333993779785129e-06,8.062993015416953808e-05,1.124967115999323818e-07,6.050450257433070798e-08,2.685604538604891107e-09,4.013470619431023886e-09,3.682577818934934365e-09,4.605343494716450033e-09,2.267166372122309850e-08,1.000081858251480948e-08,1.427283873205275992e-02
1.392570375364056499e-04,1.915445864239802995e-05,3.349748484436685883e-05,1.273146691036757633e-07,5.993572092076793780e-08,2.724612154809180546e-09,5.522272771483225344e-09,7.481086514367765331e-10,4.337823284772952024e-09,1.079118812889058576e-08,2.492268586660320980e-09,2.077937763881760810e-02
4.093377556712757856e-05,8.473544324623567565e-07,9.221248490652204444e-05,2.085057363342129658e-07,1.896149991729437897e-07,1.300480154774495519e-08,4.540554448474855484e-08,5.365888229003026650e-10,4.336513832514992454e-09,1.968755753768297074e-08,2.038210036198700003e-08,2.927693120039541116e-03
2.608329565053787598e-05,4.358265901761458191e-07,1.749775630574625275e-05,7.732461903249863606e-08,1.128073799626939833e-08,3.830867720581302710e-08,1.520171007107446010e-07,1.738110980277033882e-09,3.000756581504549254e-09,9.269001460009772554e-10,3.022394084421765847e-09,1.855988356034056225e-03
7.977234152476801461e-05,8.972164214642633137e-06,1.844137041685564769e-05,1.799678285621666602e-07,1.978416320523418129e-07,2.542297768081679477e-08,5.375991415475690848e-09,2.446902527675728149e-10,8.388734470062377794e-09,6.871267201025885866e-09,8.973517253936999832e-09,1.707798558087229857e-02
1.254629670458229623e-04,1.143096341449362790e-05,7.724756910333929760e-05,4.060340290555999779e-08,2.184960598463284297e-07,2.253122044189225358e-08,1.673835543227745921e-08,6.196799996371319895e-09,1.683321079940546173e-10,9.580435897883595942e-09,2.640493126135800471e-09,9.300405947856608610e-03
1.994496134642080966e-04,6.377992034598214767e-06,2.283454577685257054e-05,2.300404662204835598e-07,3.239493332623531044e-07,1.403188974626155717e-08,2.853862508512237542e-08,2.380614798255615460e-09,6.824386779110322555e-09,4.988615752509816499e-10,7.373186046529986258e-09,1.270245295412745709e-02
1.900923190889707362e-04,6.372618054817486994e-06,4.690761792973498548e-05,1.077183976762862421e-07,2.519711760046342132e-08,9.053440388732256371e-09,3.767944015805396972e-08,3.486258211049087118e-09,2.207484205664320421e-08,1.109006600539736664e-08,3.627533532491667347e-09,5.071709480871464809e-03
1.161737761094286506e-04,7.395988417806762265e-06,2.560009025821017930e-05,2.710799392843146488e-09,2.598510591001885038e-07,1.712324970418605243e-08,1.243383636443287462e-08,4.015531158686614499e-09,1.573518235548077566e-08,6.016396762684156076e-10,2.541468466565723446e-09,3.349093841019121567e-04
6.129701067946552397e-05,1.253195133029699335e-05,4.414068315841535023e-05,1.751787869561113102e-07,2.457259184058184943e-07,8.547733515313499648e-09,1.669342147370994327e-08,3.719159860891142771e-09,4.776423394927238981e-09,2.681603814107411714e-08,1.395019252428429166e-09,6.899375972416535441e-04
1.661775310689634277e-04,6.779291695599897201e-06,6.820320546223130524e-05,1.140672636557643442e-07,2.045061092020521293e-07,1.203522084631757223e-08,2.060566560145293146e-08,9.832288229776190097e-09,1.975574358868650205e-09,1.189993962824191608e-08,1.169763226216863347e-08,6.250261863579732909e-03
1.959695324253048470e-04,1.305408379288407005e-05,3.572933837920142512e-05,2.402494508874240846e-08,2.743827857399173628e-07,3.061542846360267575e-08,2.663124503335856445e-09,2.780426619073383097e-09,2.871818517767303599e-09,6.363667467772818173e-09,2.974604544084832937e-09,6.439072898731079686e-03
8.557092006594129027e-05,2.123170859219453232e-06,6.308927621214612392e-05,4.039199280749383250e-08,1.855712325534342372e-07,2.002462419172203465e-08,2.336002265520046483e-08,1.560076426735981981e-09,1.641528441566329248e-09,2.302636059646743552e-08,2.368059423079105229e-08,1.219859443426661236e-02
8.554431588182587036e-05,6.256608922562313324e-06,8.517035621230258753e-05,5.589971208635639049e-08,1.530891546906738197e-09,4.909518241385520492e-08,4.949046814349416621e-09,1.309527118473808216e-08,2.410667683619086318e-09,5.367486450593880676e-09,1.169877979479967301e-08,1.044130253417093271e-02
1.169991575465726801e-04,1.890188982668119445e-07,5.142928333586533403e-05,6.603119646662303952e-08,5.373963168061883417e-08,8.026543120153267590e-09,3.776021419378436049e-08,8.391128665568360662e-10,2.201271292714906970e-08,2.577118491538390238e-08,3.373512944119872853e-09,3.815373742595192311e-03
9.408563971467401961e-05,2.623998718690256042e-07,5.574224842962869828e-06,7.744853886583304122e-08,5.807164000275254923e-08,1.743024225143169400e-09,2.122857700610662434e-07,1.058837944758669521e-09,1.052381542723712480e-09,3.241014078525390640e-09,9.066655396977843085e-10,1.464510045937547633e-03
4.894728677249713766e-05,1.620170047932219521e-07,1.231142006403752322e-04,1.231697870018644360e-06,2.861982373385173053e-09,7.821239966017173908e-08,7.302968791833370810e-09,1.872341519789978757e-09,2.227932172245633781e-09,6.811846683773663613e-10,1.205995910333710169e-08,2.586800732673101219e-03
2.891000956639879619e-05,5.082658289651552830e-07,2.411228674027024259e-05,5.173945080839143204e-09,7.164590745054681559e-08,8.640870114393828438e-08,1.742515365668478637e-08,7.462706356962989100e-10,7.296457728822901588e-09,2.015912247745201907e-08,1.865009696676042477e-08,3.469760090506922821e-03
6.339675511101032826e-05,6.561042234614879901e-06,7.701476806281756164e-05,1.439970618331346704e-07,3.337167392524010772e-07,6.193850679144465413e-08,9.222097209356927468e-09,6.467885483796312140e-09,5.638905131431000063e-10,3.069617605689658502e-09,1.029212915750756842e-08,5.777151520880730376e-03
2.197232705115750645e-04,5.935451884891434539e-07,1.602157237752366130e-05,1.076266893612918170e-07,2.969501411864545609e-07,2.432559938230405593e-08,3.761837978676182635e-09,1.720004927897175791e-08,2.153097082920220696e-10,1.823231492629222383e-08,3.621204587941690087e-08,4.064249837681592308e-03
1.377033678276744124e-04,7.239811170333135714e-06,1.358677415817403197e-05,2.416002192018910903e-07,1.621961338646685021e-07,8.456490237313050872e-09,7.423099514759860937e-09,1.002781926505920271e-09,4.569432453515635025e-10,2.975553100160942012e-08,1.892827986284809669e-08,1.869489889311848688e-02
3.352300962358110417e-05,8.997252851479661616e-06,3.349559335180689383e-05,2.909348965102223106e-07,6.599718524243962441e-08,1.056005717701671137e-09,6.462241200211534257e-09,5.072446440858400122e-09,4.498792890281103045e-09,2.875856509408160044e-08,7.198804083037638381e-09,1.996745985542605715e-03
4.717924110584774703e-05,2.092050336266638452e-06,4.927711669137708388e-05,3.163582305911895507e-07,2.803199176253148750e-08,1.879633282832374140e-08,2.660026239321437363e-08,1.250194915485214011e-08,8.485314336234944993e-09,1.521500579102456372e-09,7.936435253431525355e-09,6.912064936745623660e-03
5.983353781262479878e-05,3.949666549815336291e-06,3.843345115320402470e-05,7.865920457259595513e-08,8.875422976314366317e-08,1.096718621620984355e-07,1.691440351217128743e-08,1.312794389048201698e-08,2.758395656475339579e-09,3.087057901575204218e-09,1.004435800317458232e-08,4.383200514590205807e-03
1.503774644396487002e-04,1.788494615511677227e-05,5.638960476234910438e-05,1.113734634269319879e-07,6.496451473788037438e-08,2.957351148394567710e-08,2.075313134799917778e-09,3.405124432749607509e-09,3.561604971489957214e-09,2.221494749673064031e-08,7.336027872155311494e-09,1.640265492623373123e-02
1.367120416746257067e-04,3.917602790710646816e-06,1.891599973203225682e-06,6.356622735666146455e-08,2.991202777582463648e-07,6.736103200883802490e-09,1.505488424450138485e-08,1.186621231147965723e-08,2.089565018324671811e-09,8.607629959972218528e-09,3.383866628865658999e-09,1.219046267340906028e-02
7.579158307114162779e-05,2.856117353687211609e-06,6.766423665331117274e-05,6.085904666725622341e-08,1.500022166246077977e-07,4.263737655536904737e-09,2.198725490781015048e-08,7.862542537208655620e-09,1.457672763020835766e-09,1.541518444061815997e-08,2.335044941460997662e-08,9.387103950091950366e-03
1.110586527878191945e-04,3.487358478093426251e-06,7.695037868699333011e-05,2.644159925006668294e-07,1.430874092898246222e-07,2.464391561951780805e-08,5.856264601601752143e-09,1.134701196715488082e-08,7.219906622530759475e-10,1.492738606065454958e-08,2.672421797914022048e-08,6.696374978459901373e-03
1.916487937744218624e-04,6.133786672388736004e-06,4.672757960432749998e-05,2.019348857527604511e-07,6.605715818084748787e-08,2.391597321968007792e-09,7.821488557407531837e-09,1.149693019142003558e-08,6.921996420884478647e-09,9.834701340458776017e-09,1.511785035709969241e-08,9.827582261211633557e-03
2.017140881383688638e-04,7.468313414505647210e-06,6.031785391611304322e-05,2.841344454042766178e-07,7.984149070793484845e-08,6.178023317879117632e-09,1.380666873588396625e-08,3.625830051766555966e-09,1.731040552986942182e-11,1.536505236701563948e-08,2.327443175999093391e-08,9.345690694382928140e-03
2.979340149338013851e-05,6.168663385673486451e-07,4.163401982134863161e-05,1.285911955745427219e-07,1.374798668162169898e-07,1.558820171929456694e-08,1.185396889418624194e-08,3.739586571807725815e-10,3.506890302073112898e-10,2.896498019662601161e-08,1.917745033126574289e-08,2.094738640203401212e-02
7.428801412236564830e-05,9.156503916495318331e-06,3.030044193099765392e-05,1.361412791418897523e-07,2.192409884815896154e-09,1.055901898910997026e-08,1.563542765878557351e-08,6.626346984745425328e-09,8.512829064792655320e-09,5.966435676083115042e-08,1.418490698804026314e-08,5.375875975955519102e-03
