5.279599306200793074e-04,1.835039505842421259e-01,1.260803759852148858e+02,6.515603930598563576e-01,7.875166788010090624e-02,7.763461537093474659e-05,2.081826613166962473e-06,2.471312382178405233e-07,1.293917707285391038e-08,2.850107715687774261e-09,6.691064093822254447e-10,8.289477905100866273e-09,5.041941239982069584e-08,4.493748868589498494e-09,7.037282419704180720e-10,1.185204262488972355e-08,2.275144923096156534e-09,1.561347405694200690e-09,1.286298528707847076e-02
1.057466664773533275e-03,1.987886328874625963e-02,4.491747595784719493e+01,6.808001242833598976e-01,2.279761760328797085e-02,1.063109138398560314e-04,5.918269177606282514e-06,2.430084281157894225e-07,1.050754864551854033e-08,3.229173417543423156e-08,2.455326738077021377e-09,3.433218249429891861e-08,4.711801199302131141e-08,1.428918471664211366e-09,1.179240409594297812e-09,3.014765738389303953e-09,4.213147573272183199e-10,1.872162384551836492e-10,2.611701277119065669e-03
5.189479315192695608e-04,1.383025775502144394e-01,5.413498729260274445e+01,2.911450960664808130e-01,1.552587632541673618e-02,9.926316070963706018e-05,5.331439072254894835e-06,2.496129951958806918e-08,1.638377789732903547e-09,8.164380333233261564e-09,5.259792578721111778e-09,1.635707664764975913e-08,3.097984677633757969e-08,8.650103164023330973e-10,1.200685604361974999e-09,7.820099741273113259e-09,1.197576914276346917e-08,5.214616961419234343e-10,6.451966673995312637e-03
1.550879804939119715e-03,2.090757102189813033e-01,3.393164886994755136e+01,2.843410202839445677e+00,3.426415954621519350e-02,2.005713033524331537e-04,1.235688547802645396e-06,7.587428369783701644e-08,3.254655792394688360e-09,4.859856454125538399e-09,1.336219136588686534e-09,1.063905483709950818e-08,5.334330762704183991e-08,2.428790072417752096e-09,2.093209514500163358e-10,7.845867019460671498e-10,2.080360179033217869e-08,2.003087352511609791e-09,1.086373208216831129e-02
2.502308303884865368e-04,1.452816257200095773e-02,7.072463307053193660e+01,1.475780630694588924e-01,4.036687693586686609e-02,1.048657427338089651e-04,2.374459305236374670e-06,2.189185734795870530e-08,5.061442380527707835e-09,4.395562091691472344e-09,1.894413864807245853e-09,2.184157394649702939e-08,7.749629284133080252e-09,9.015768050066845271e-09,4.796259659504377649e-09,4.535639065374550417e-09,2.017613699947981471e-09,7.121397456146452240e-10,5.940246073085146163e-03
2.280783196431438592e-03,8.744989826223081852e-02,2.524698597764530206e+01,5.435111755720842819e-01,4.036889399342655227e-02,1.747586344122113863e-04,1.744245066254732785e-07,3.523109358566752128e-07,4.376630587626176883e-09,6.652267359481939729e-09,3.503203424792908629e-09,2.418032959380771069e-08,1.534535059449826824e-08,1.399878049163695304e-09,5.390608211662416256e-09,7.997001558033594725e-10,1.864305384417713822e-09,2.378340054269537704e-09,1.580322256801612417e-03
5.642393583153168871e-04,1.142780653015720571e-01,1.202308925760068803e+02,6.241669817327010206e-01,4.299708671539190924e-02,7.187203253309282973e-05,8.671158483061101933e-06,3.348310251545469320e-07,1.712251518710258485e-08,1.347487550306938758e-08,3.861934238456885456e-09,9.677995360495390080e-09,4.209104355570373391e-08,4.713734632533842776e-10,2.088527878093397430e-10,8.186410219279503570e-11,1.965213307922744403e-08,3.485887934018496280e-09,1.257289590424554059e-03
3.218837511551254265e-05,1.453428872553865769e-01,7.381370321251722544e+00,4.812714538144184373e-01,1.713909364309161229e-02,6.350650685548126298e-05,1.487620267458299344e-06,1.231437025386597618e-07,2.503617569545093072e-09,3.318200418395521268e-09,2.166042026095780139e-09,2.267460377509647264e-08,5.824107238378555446e-08,6.627869961689285218e-10,3.875848123666425447e-09,7.674937409391650650e-09,2.927050664180799720e-09,3.040175703926427860e-09,5.626305252744360011e-03
9.560774771897127128e-04,2.906719218042094072e-02,1.317927799932655830e+02,5.642572727585483117e-01,5.057661176793417507e-02,6.865683672169131039e-05,1.610871378841467776e-06,5.059041625326353147e-08,3.380896594762964787e-09,1.719634580141275002e-08,1.071723035831880562e-08,8.147313649349783087e-09,2.222001087614947287e-08,9.733048632853135260e-10,1.474182669021953921e-09,2.633902116561940113e-11,1.752575249285963112e-08,1.263765950425831361e-09,3.289799158501281479e-03
9.645481386550071486e-04,1.611932711625569392e-01,8.391313159550688283e+01,6.541161026353379260e-01,3.083358587640103524e-02,9.240977332511874688e-05,1.002394992408857435e-05,6.523597006636337143e-07,6.601695454063469192e-09,4.208365977836076386e-09,2.728203873231611662e-09,6.596501394213129790e-09,5.122147379692574821e-08,1.352804251311445677e-09,4.746199045788352542e-10,1.978806275469122835e-09,4.240792975219213937e-11,4.237681079555075311e-09,6.336835344321115320e-04
9.096099616858159672e-04,3.514313084494215256e-02,1.196867352340332147e+01,7.283412756671991950e-01,5.513762705304129513e-03,1.103957758173051089e-04,7.723592066312890438e-07,2.660944388180532247e-07,2.122298246987322867e-09,1.227292318467379623e-08,3.310882349471671027e-09,2.795858955962867658e-08,5.514390927994130676e-09,3.940230265824907098e-09,1.212532967000102893e-10,1.944369275355196891e-09,1.051329074257097225e-08,2.376844844492860331e-09,1.692983228484356770e-03
8.921806567544225599e-04,8.078608576387064089e-03,7.134850873177582287e+01,5.843963650365969764e-01,4.456930378888614847e-02,8.957201910707260231e-05,2.720092796820864001e-06,2.885661360170856157e-07,8.312740593392037654e-09,1.352498712565186626e-08,2.224459155666601745e-09,3.077932016277933415e-08,1.078761932033537820e-08,2.532108402359292467e-10,5.320773822345128255e-10,5.346927744512953622e-09,1.913236489403354397e-09,5.076538868769533745e-09,1.064828027498920327e-04
2.652833335294937380e-04,2.482339159799720057e-02,1.495369174831434123e+01,4.790972765386491417e-01,2.693107034521596138e-02,9.076244474525835802e-05,7.156485901528223723e-06,7.994838112728521723e-08,1.637213099805686145e-08,1.182736732548923333e-08,3.409147450287604571e-10,2.578217941714041624e-08,2.441000323207060222e-08,3.195709198078100517e-09,6.982943831939002120e-10,7.646030703019670109e-09,2.670846439821025823e-09,2.653820097067439044e-09,4.183434107851885173e-03
3.080492823465037257e-04,2.336103193165580683e-01,4.717928528798377386e+01,2.687799514526741929e-01,8.166665510475745737e-02,9.741917086375289844e-05,6.381980495337552713e-07,2.588633690793867552e-07,1.679248309649899699e-08,1.000943090810996216e-08,6.177396883076311113e-10,3.223349503954890515e-08,1.959510997005704097e-08,4.522053595270620100e-09,3.126423952785070451e-09,1.867081871899558636e-09,9.073883521473190953e-10,2.689811289361699460e-09,2.747498437655498558e-04
2.402914335208068686e-03,1.591446026386018620e-01,7.632080075144273223e+01,2.099429325557582160e-01,1.175307241770284089e-02,3.957337015822433920e-05,8.568553691200226144e-06,8.796496653330696812e-08,1.274558176393266657e-09,5.607843066608240786e-09,1.852730805363600721e-09,2.681546212176904020e-08,3.265756683424032211e-08,5.183692800682877278e-10,3.568160229205850159e-09,6.416744087506824831e-09,7.893634119080143639e-09,3.390673903070457872e-09,2.981685160057971629e-03
2.277014940727286598e-04,7.084088953562052426e-02,4.981632050166206227e+01,7.340881754352590605e-02,6.327785303418601015e-02,9.342615347762283241e-05,3.949150868348061397e-06,1.985301146279723682e-07,6.998113917754544225e-09,1.252125405416399660e-08,7.756141809624027031e-10,1.674798032407900346e-08,9.692687871745814085e-09,3.330861527981044657e-09,1.550251337815310817e-11,2.321599138614966281e-08,5.643272743343509426e-09,1.141049954279034972e-09,3.670344836323355484e-03
5.927713991466011540e-04,1.454007395534848424e-01,4.561091876224983821e+01,4.852501966426528424e-02,1.693339461454711550e-02,7.627338305077560761e-05,9.853293298556427168e-07,2.310743526443843130e-08,4.996445733180571340e-09,8.181420013170907858e-09,2.917075939664958899e-10,1.351381649265754835e-09,7.907378036180314852e-09,1.811074543175781076e-09,3.667315453645585453e-10,9.121917119852282358e-09,8.225498444578193494e-10,2.781541525940597375e-09,3.463635396393724419e-02
5.736365920580667249e-04,7.257123262881955139e-02,5.168114230483102745e+01,8.327334993667194762e-01,3.553986516934734552e-02,5.051700313352019468e-05,2.462732133457577930e-07,2.513829881090737078e-07,5.136498303257546927e-09,1.556140764329758174e-08,8.408235791838784009e-10,1.032631821902572796e-08,1.956714158089984173e-08,3.966564954320500335e-09,6.714829111503495092e-10,1.755875550048193701e-08,6.416369601666829855e-09,3.446454250898915302e-09,1.133042490436268540e-03
4.660450986579611418e-04,9.694530119183999983e-02,5.864629846995512708e+01,4.267032277610042779e-01,5.032024119849332067e-02,1.092136707039750377e-04,3.921269477464618081e-06,1.682469038079285362e-07,5.950626614153560629e-09,1.873723103228451700e-08,4.190686283941006597e-09,4.407514707061954868e-09,4.519093466037243194e-08,1.396988111660505325e-09,1.159884535407214365e-11,2.605920651900059337e-09,6.389818866395676593e-09,5.208903040517807175e-09,1.335638758481407125e-03
5.867888409610824349e-04,4.945910810172572669e-03,3.226058339130451458e+01,1.354109619579531909e+00,3.500012688998070665e-02,6.566443783633907046e-05,2.063205638627969809e-06,4.984955229290962708e-08,6.922247570718734636e-09,1.982170570482308922e-08,8.387712343256970579e-10,6.814551053488482166e-09,1.782810593732961043e-08,7.465372908384857657e-09,6.183469020976595206e-09,1.371234765301076184e-08,2.030324473233053967e-09,1.252899468807587096e-09,1.090805461542657204e-03
1.277328035007625588e-03,9.387435942582124382e-02,3.655821295449884190e+01,4.675368053281070413e-01,1.266770383822167501e-02,4.463974838221872177e-05,2.567900933659038969e-06,2.375871217261739560e-07,6.182511741609364959e-09,1.630090189351914414e-08,1.297803988292866136e-08,5.060068574815012887e-09,3.479532911597793874e-08,1.524527994526511239e-09,2.414450653131789212e-09,1.250835580387831852e-10,1.541101349798483913e-09,1.449191487109944322e-09,1.415714994792829570e-02
2.532521904278813431e-04,1.319607195226962237e-01,5.130797249117712511e+00,6.152086472643321091e-01,2.059164861256482931e-02,7.833024344553913567e-05,1.970344270763027056e-05,3.507834327391928985e-08,7.298949927841693676e-09,2.876273884846363891e-09,3.025232049747158326e-09,6.611378857953424741e-09,3.985176232195206364e-08,1.167269645641176865e-11,2.747790003166485518e-09,1.299860298945224973e-08,6.308933744918335026e-09,1.519687505595273603e-09,5.416435178027046923e-03
2.564901721804224537e-03,4.685525178811052877e-02,1.107793134284573711e+02,4.654840614291613221e-01,1.299229599606532837e-02,4.930502007222468518e-04,1.541022551900736219e-06,3.009496695863591089e-07,1.124895593124234656e-08,2.527562784671636310e-08,1.456767375428346708e-09,1.886364677369072250e-08,2.368454888849812650e-08,1.638302287554153161e-09,2.181724137870273820e-09,8.759345090021063531e-09,9.150402956775274548e-11,1.202232374773345715e-09,1.677974930611150686e-04
7.775026324758397243e-04,9.252879777838621256e-02,3.658965944316633312e+01,1.865525831136536583e+00,1.502903573169327850e-03,6.323681458083028103e-05,3.059029541116769175e-06,9.409234076696412276e-08,1.107448879985065824e-08,6.174580737471061934e-09,1.593847903049869290e-09,1.817129405460429209e-08,5.264487927161575602e-09,3.872418106707302324e-09,7.282002162991553471e-10,1.191369803343866511e-08,5.108741488399766268e-09,4.471094991969445914e-10,6.019719364257518010e-03
2.526949205459792097e-03,1.548672004902787169e-01,7.813400753087157113e+01,1.001811269140621685e-01,8.265038279333973212e-03,1.151735144810801781e-04,7.070403526728938318e-06,2.730373438651177477e-07,5.085072590933538520e-09,9.907138376461239030e-09,5.864941824945553708e-10,1.526169057978202690e-08,4.164407303613997656e-09,1.766912771782877574e-09,5.447327149572241711e-09,6.153697776146871932e-09,5.969260080079813899e-09,8.300729522512621152e-10,4.817767873424628339e-03
2.212043387929717338e-03,2.718271513248297633e-01,1.496761250988879510e+02,4.401650534619192534e-01,4.991341628816453602e-02,9.012040914959583383e-05,6.786674107141686329e-07,3.677238339296059483e-07,4.010990574578885037e-09,3.117073935153862588e-08,1.061569706034017450e-09,1.445962315725666684e-08,1.614906314613108172e-09,3.468604935907642494e-09,4.070981149516391949e-10,2.214697454205260324e-09,5.230933164124085819e-09,3.871405331951951914e-09,2.427337604379911087e-04
8.119050817580082680e-04,1.743670218338598532e-01,3.785383020889572947e+01,6.866416080866784011e-01,3.482654381707644270e-02,6.670239495904764417e-05,1.850962481995324381e-06,2.721104464079337104e-07,1.093940811482918673e-09,9.254034533681367584e-09,3.184331844207971826e-09,2.585606030888048971e-08,7.919349033956348184e-09,6.379920552488334023e-09,2.201202777026762139e-10,9.679553753272485832e-11,5.093824428621881303e-09,4.190542775911947954e-09,2.661528286229254518e-03
1.773187991912864307e-04,1.389949433846955906e-01,2.244174041945334608e+01,3.927298291140282616e-01,4.462247458211283241e-02,8.268532009906426469e-05,2.332728773184769015e-07,3.129354176230536065e-07,4.239258004366149906e-10,1.834437628900875608e-08,3.646904292749429421e-09,8.305996287443837244e-09,4.572045275095267021e-08,4.908283988999848809e-10,2.875027563787174092e-10,7.918353374041271097e-09,5.878753486830429416e-09,1.584679020452067573e-09,3.084431216063077911e-03
4.937852301507363083e-04,1.427237067403535342e-01,8.824271568380004283e+01,8.128960480089996166e-01,1.009705153703044228e-01,7.703182535347106205e-05,6.873366211030156548e-07,2.178567913317538205e-07,2.869116631059537502e-09,6.214566286550402686e-09,2.589694124243173632e-09,2.113577063720538070e-08,3.313496152867809827e-08,2.622746092178354521e-09,1.926950442829323459e-11,2.011452549905636170e-09,1.595803861783499877e-09,4.374460242222341941e-09,1.335641997544613144e-03
1.370077158920633307e-03,1.413646857508507049e-01,5.229295638045640970e+01,5.370593127555968183e-01,3.185754963341114882e-02,1.061270329895044342e-04,1.296723551888173547e-06,1.113800799981478908e-07,3.510875089356059357e-09,2.532199966531187985e-09,5.440734429679015638e-09,1.447259958890273156e-09,3.402396945615801405e-08,5.561208509436622433e-09,1.109054185509457170e-09,2.190075118277420078e-09,2.689656926919529942e-09,4.708864215006147266e-09,9.336532014697172116e-03
6.957855456364066965e-04,6.119956058570644175e-02,3.345306330512364923e+01,3.147233181773720911e-01,6.332557630425415807e-03,5.548557798608258051e-05,3.035500897854129986e-06,2.248632286744337581e-07,2.539772981782299025e-09,9.712867837433327294e-09,3.810837203733628258e-10,1.743919755163571405e-08,3.948433933885466723e-08,5.650429854632032606e-09,1.977841494974164262e-09,1.443266386077719399e-09,2.506770914550981611e-09,5.231227939657771251e-09,8.606941995288218059e-03
4.215393733489137054e-04,2.920351808909684710e-01,8.769747425477856950e+01,7.762860253251901987e-01,6.073901846381229465e-03,1.018371761361320545e-04,3.329951445045424084e-06,3.282612662631299273e-07,1.935731877609409973e-09,1.318620436684667589e-08,4.017502338270416122e-09,6.106507990822795086e-10,2.308223605742161778e-08,2.448885624438481324e-09,4.370575797199213101e-10,1.272391525555535179e-10,4.371044041556906982e-09,3.713267298542853426e-09,9.005350305439531813e-03
1.072516571912118929e-03,1.374193717844498508e-01,1.010687434944826464e+02,9.543834088342342259e-01,9.425807064539820992e-03,6.045336916537575765e-05,2.763601732197200315e-06,1.226996946682366885e-07,7.947969965224921530e-09,3.516640434652718913e-09,1.481972726255428602e-09,6.213373207501941485e-09,5.018838227185744970e-08,3.904656334678483941e-10,2.867677893780492584e-09,5.230161862791615116e-09,6.712180338282713224e-09,4.435195448820607480e-09,2.488539367812550498e-03
3.429405525273879576e-04,8.155978658753554322e-02,6.261978556742793245e+00,4.655644121658784607e-01,1.390126282116148707e-02,1.294182526496034545e-04,2.063265151703565165e-07,2.772295388901835980e-08,3.131315717726804547e-09,1.026313479546911549e-08,7.200991029612825505e-10,3.013128036572450440e-08,4.040967222077800335e-08,7.028685631507611759e-09,4.504461261895225676e-10,6.168011447631628599e-09,4.193326992356615300e-09,3.361704181379224504e-09,2.372865409769740752e-03
